,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2015-06-01,-0.032979347,-0.36719862,0.16917977,-0.20387235,0.053109597,-0.06096182
2015-07-01,-0.043115854,0.021986246,0.59519863,0.076523446,-0.12078152,0.008708954
2015-08-01,0.31808656,-0.038261794,-0.4784147,-0.39660868,-0.07281156,0.18202886
2015-09-01,0.25198504,-0.36505705,0.1598999,-0.1810295,0.295101,0.060819052
2015-10-01,0.129776,-0.41759548,-0.4351561,-0.49511853,0.27639827,0.09337008
2015-11-01,-0.09265628,0.11078775,0.07266879,0.07695179,-0.1057909,0.032265507
2015-12-01,0.14205389,0.25569692,-0.037262343,0.0028554916,0.043972492,-0.14233947
2016-01-01,0.15642199,0.92893714,-0.17182437,0.38063946,-0.5072669,-0.32685766
2016-02-01,0.13369727,-1.1699457,-0.7258032,0.20629016,0.2772419,-0.23911485
2016-03-01,0.15364456,0.16791062,0.29542175,0.24416475,0.1987153,0.15339203
2016-04-01,-0.22472253,-0.3259739,0.0953177,0.2263637,-0.06527053,0.09822141
2016-05-01,-0.13028856,0.22977248,-0.32774132,0.35602102,-0.1631132,-0.32142892
2016-06-01,0.098347664,-0.25779963,-0.2091939,-0.090898976,0.5229217,-0.058579348
2016-07-01,-0.09973639,-0.070699215,0.1249861,0.13925219,0.2317924,-0.020326043
2016-08-01,0.0027774572,0.15149829,-0.2354537,0.017169809,0.08900528,0.04039955
2016-09-01,-0.055675626,0.2995879,0.5710224,0.34036618,0.41093922,0.023229742
2016-10-01,0.14417589,-0.15995702,-0.65687144,-0.37319085,0.12069366,-0.038884543
2016-11-01,0.10630132,0.21184516,-0.3021129,0.06388178,-0.17636928,-0.15099332
2016-12-01,0.3406187,0.055296898,0.13394976,-0.056054305,-0.033834625,-0.06325054
2017-01-01,0.16664498,0.05691118,0.24677849,-0.66968715,0.50762117,-0.06672335
2017-02-01,0.14473093,0.34849897,0.37204844,-0.61817276,0.10204754,0.04268341
2017-03-01,0.26444057,0.13181134,-1.0554727,-0.5838299,0.4060642,-0.02093277
2017-04-01,0.24105468,0.6582395,-0.13966127,-0.11513062,-0.29338676,0.04251976
2017-05-01,-0.27278098,-0.23696622,-0.13966122,0.25528246,0.2578991,-0.01062994
2017-06-01,0.14898291,0.26035208,0.13720818,-0.1499641,0.15405259,-0.027474355
2017-07-01,-0.14685687,0.88195914,-0.057728767,-0.17596665,-0.30221778,0.06705046
2017-08-01,0.43762702,0.6302746,-0.1816905,-0.40851727,0.16272001,0.15405264
2017-09-01,-0.1620659,0.40083107,0.08520317,0.30516148,-0.27245387,-0.011774635
2017-10-01,0.15961286,0.51612526,0.19967966,-0.0081769945,-0.025021266,0.1597764
2017-11-01,0.22273846,0.29551274,-0.030418014,-0.051350974,0.43321157,0.06541512
2017-12-01,0.2953492,0.2507034,-0.030908633,0.030254459,0.010793495,-0.079806425
2018-01-01,0.19362476,-0.1840045,-0.6060767,0.24972041,0.6063477,-0.0231699
2018-02-01,-0.10799088,0.1608346,0.5310116,-1.0663589,-0.93709505,0.059076548
2018-03-01,-0.012872195,-0.23454475,0.14078107,-0.87273425,0.3026995,-0.015988588
2018-04-01,-0.29944772,0.050540306,0.32966343,-0.47450942,-0.093899205,0.0334677
2018-05-01,-0.043765403,-0.5455097,0.1601571,0.20825844,0.27478734,0.14105205
2018-06-01,0.15812466,-0.1648995,-0.25744373,-0.0056908606,0.46719265,-0.04796586
2018-07-01,0.06720638,-0.14010356,0.24362306,0.07059379,0.18779841,0.15622768
2018-08-01,0.3395547,-0.053927682,0.6025538,0.26868993,0.31665576,0.027505875
2018-09-01,0.15378873,0.024524879,0.048914306,-0.1806171,0.20446451,0.14200053
2018-10-01,0.19647022,0.20243207,-1.0994202,-0.24524908,-0.3755968,0.21720119
2018-11-01,0.10311297,0.23129287,-0.12790886,0.032925606,0.116662696,0.04322344
2018-12-01,0.12154055,0.2760068,0.44117722,-0.3234306,0.18915337,-0.12953483
2019-01-01,0.060103178,-0.24352932,-0.13771796,0.47770923,0.45693284,-0.31609836
2019-02-01,-0.08266044,0.13964729,-0.24041283,-0.16175929,-0.13756962,-0.1892138
2019-03-01,0.063516475,-0.2626733,-0.15226154,-0.7096631,-0.73800814,0.031609822
2019-04-01,-0.15567474,0.45470676,0.06752336,0.014098262,0.47815442,-0.16710177
2019-05-01,-0.44194406,-0.06648455,-0.38258296,-0.03175821,-0.037694357,0.18416813
2019-06-01,-0.34399813,0.036210347,-0.489433,-0.14959021,0.31387234,-0.032500267
2019-07-01,-0.13163356,0.09720395,-0.00014839173,0.3149112,-0.09853959,0.23180561
2019-08-01,-0.087261006,-0.35601884,0.2558468,-0.10239806,0.1075922,-0.008013725
2019-09-01,-0.19084625,-0.112934686,-0.39445505,-0.16873422,-0.0010388375,0.034281064
2019-10-01,0.19143984,-0.16903105,0.3775372,-0.20984182,0.25599518,-0.07390471
2019-11-01,-0.31313032,0.5688287,0.462869,0.4892847,-0.854356,0.053721905
2019-12-01,-0.010239792,-0.705953,0.33079022,0.029977322,0.14751258,-0.06871059
2020-01-01,0.08669734,0.7773818,0.11224089,-0.054233074,-0.6135503,-0.03749752
2020-02-01,0.2287601,0.22674687,0.23404506,-0.102174565,0.30337772,-0.34515342
2020-03-01,0.17150718,0.07788918,-0.124824025,0.19566663,0.12859893,-0.042530775
2020-04-01,-0.33143798,-0.3095434,0.16609646,-0.33684865,0.21479282,-0.17314298
2020-05-01,-0.018874597,0.1732688,-0.57429105,-0.62021935,0.0,-0.3319413
2020-06-01,-0.24209821,-0.2332901,0.051842224,-0.17465293,0.25430375,-0.14759934
2020-07-01,-0.15439424,-0.165719,-0.17729549,-0.08493569,-0.27959576,-0.06329279
2020-08-01,-0.097015455,-0.324014,0.452487,-0.06744523,0.37522697,0.041020773
2020-09-01,-0.24838968,-0.14759934,0.23983324,-0.0062915324,0.1804411,0.14143363
2020-10-01,-0.055113815,0.1587983,0.2638669,-0.0937439,0.08279657,0.07788916
2020-11-01,-0.33319956,-0.041901685,0.5344027,-0.05876293,0.3779952,0.15703665
2020-12-01,0.12029412,0.15741405,0.24964802,-0.16357975,0.17993782,-0.13816206
2021-01-01,0.035509657,0.07596741,0.34738332,-0.37357897,-0.07538519,-0.10216298
2021-02-01,0.037110496,-0.48461944,-0.098670244,-0.2781104,0.6601302,-0.090229414
2021-03-01,-0.32424387,-0.21407661,-0.46555477,0.0037837983,0.49262363,-0.22484598
2021-04-01,0.008149767,-0.16197634,-0.2539522,-0.37387004,-0.008440828,0.044678114
2021-05-01,0.10361834,0.46657342,-0.7160142,-0.33399457,0.23605184,-0.050353862
2021-06-01,0.079605676,-0.14931516,-0.16430493,-0.255262,0.2281932,0.06723547
2021-07-01,0.33836037,-0.18336944,-0.47530538,-0.54574263,0.46497267,0.019937802
2021-08-01,-0.2209166,-0.16590576,0.34709224,0.19326563,0.09299459,-0.09255791
2021-09-01,0.35204035,-0.13243361,0.07785926,-0.33967012,0.1731823,0.08411713
2021-10-01,0.05879464,0.43906832,-0.17332783,-0.33937913,-0.1299595,-0.035655163
2021-11-01,0.31187367,0.3440361,-0.0839716,-0.12894078,-0.4610433,-0.13374332
2021-12-01,0.22644679,0.5016465,0.9286356,-0.0016008377,0.14101991,-0.2433284
2022-01-01,0.11899401,0.09994984,-0.6844393,0.3663124,0.017510414,-0.16308956
2022-02-01,0.109535836,-0.04128363,-0.064034365,-0.4316249,0.48888516,-0.11937747
2022-03-01,0.04281739,0.3343591,0.46728474,-0.17497616,0.28668484,-0.02594607
2022-04-01,0.21114726,0.14890227,0.598421,0.043328665,0.4337977,0.047163032
2022-05-01,0.33563724,0.13995533,-0.060583413,-0.24361181,0.07668786,-0.14557914
2022-06-01,-0.7553755,0.10173927,0.08384542,0.21395917,-0.33857697,0.008819103
2022-07-01,0.43136925,-0.91488636,0.1581048,-0.6092852,0.74400026,0.0122700455
2022-08-01,0.30202237,-0.25306997,-0.21050826,-0.38292807,0.30956334,0.1508195
2022-09-01,0.12934688,0.23300333,0.42344484,-0.21114722,0.14570694,0.15861607
2022-10-01,-0.012397873,0.22443981,0.3223447,-0.005240345,0.16078882,-0.06288405
2022-11-01,0.20232816,0.3962206,-0.06914687,-0.15388699,-0.18430653,-0.052531194
2022-12-01,0.09100292,0.046268273,0.27454257,-0.24463435,0.5029446,-0.05981655
