,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-08-01,4.9028428702676585,33.368710645715815,34.84640444251391,2.2676178817894055,47.54179875472049,45.92876839238887
1985-09-01,6.504631916607638,33.973870775892344,33.67176179428514,6.4915323857100615,45.23301904413112,38.755936717631165
1985-10-01,12.988611882156865,25.2994886214061,25.621045378021908,6.121396426626804,48.293422909413884,33.16845481323199
1985-11-01,6.364204860973171,27.853040458279494,26.99905268947884,3.164801741333637,35.95490870917406,36.46692858821068
1985-12-01,4.776572335239485,24.493070822289653,20.53317517412852,1.8146989944838008,31.416505285637808,29.957423927571817
1986-01-01,-4.038450968018649,28.693306508443474,19.15053761743953,-5.754253669526599,24.489842268608292,28.719340736562657
1986-02-01,-6.385660469797997,20.63886334231289,19.502063324410603,-7.52055223246467,19.537995953083414,34.22339059939604
1986-03-01,-4.415668776486131,28.474661588120327,17.991866514929555,1.0151653878717013,22.13996432374085,30.178022830426354
1986-04-01,10.895525941068229,20.930121380022964,27.191641011571278,11.513442627963087,34.697189868241885,24.603852136523194
1986-05-01,13.691267400116335,28.737129107160946,30.65557827865324,13.337046656838632,45.29317289211391,29.234473682508327
1986-06-01,3.6754599785412414,35.270533886077615,43.067353198606476,9.798406874610494,46.535859055587686,31.660300899187373
1986-07-01,9.185899741185047,30.793617125630615,39.75841948328232,6.41156236136376,51.57877982352077,35.39438751344848
1986-08-01,10.915268265203954,35.37128422554174,40.648475176117,3.343240315040364,50.14585499742284,44.57401163195644
1986-09-01,8.697816408537435,29.05779430980764,34.19137022642992,7.846904248192522,44.66976144067123,35.493136457746964
1986-10-01,10.368797999285997,28.27078228582852,31.09637062830945,7.678416937872345,45.361394841362255,34.47442978274294
1986-11-01,4.851278773107832,32.62606813367924,21.83011121970694,5.084391456867998,32.0857398921008,30.985987737462192
1986-12-01,3.3372547183988055,20.628384269914264,21.223569697718123,6.198146429307301,29.51135096872319,23.98082588915115
1987-01-01,-3.680321265803347,29.35358617579204,12.544255287064907,-2.741392115539496,20.386162833642135,28.910808721198308
1987-02-01,-3.347179057737619,29.897277498404673,13.849508206390121,-8.640203680395452,17.33689757176943,30.98517110511837
1987-03-01,0.4118094601423483,26.232353441863175,26.330746207044196,8.831869156627013,24.857308587444383,22.883406768170644
1987-04-01,3.9860053438073484,27.219175308635563,26.487357149494397,10.048774736243463,35.49709035286124,24.706097444760363
1987-05-01,13.593687522197936,23.802055867706056,32.42319080532121,18.127439664584468,41.83038016227243,21.985361834264577
1987-06-01,4.2582305987791464,31.932714163897842,46.83895322070227,15.167168308999576,44.18399611640334,30.763214463500027
1987-07-01,10.272309958512915,25.728015523946507,43.74304860350325,10.551519098355348,53.669966894737705,36.05535060675935
1987-08-01,8.142226830526482,25.70696548105606,39.099929477081055,10.844128874111595,50.28453604786916,30.89829376724591
1987-09-01,9.84869387398515,34.227726521868505,32.86885728703881,13.746814977517868,45.994021914577274,26.515607244858508
1987-10-01,8.860777124900215,27.930539137989182,33.922099988192194,12.150199190345127,46.3370163980475,31.34570583798723
1987-11-01,5.1709417729252545,29.300143342386875,25.141609573667896,3.092616822559403,40.91979743328303,34.66706461289568
1987-12-01,-0.7919181736991152,36.856163386596094,16.19399516740358,-0.4255059853240006,26.812633989908424,30.68300324698602
1988-01-01,-2.5810756570245816,32.61884907678647,13.93784640980403,1.6742975827256126,23.195484194141308,27.179451359748363
1988-02-01,0.8827604109361756,27.65953687026329,13.109033716904268,-0.6136020746378629,21.297349715071206,17.191324668729735
1988-03-01,-3.4348271796275465,31.38836683345863,22.802670276154885,2.610676409624569,26.85417312637689,24.11352066198854
1988-04-01,10.754395996140072,26.053088737753203,20.68368883450813,12.258388495595321,32.47634237072701,23.45772736197388
1988-05-01,5.220762180170638,35.70734589470195,38.71457682175573,11.808411509307813,44.693905119644796,31.637527986880734
1988-06-01,2.328041274881936,43.68072369903742,42.395350100145194,8.522224178851912,41.84800963920557,43.77636703002068
1988-07-01,0.49130161580880805,38.34525024885593,38.598268335975675,6.338039938182383,47.36520632128118,44.22695105752725
1988-08-01,0.7800415431899299,43.97430006862393,36.24762220380339,10.453855809948282,46.172814601598084,40.68884879674332
1988-09-01,0.5558064991886345,52.53593598227435,30.838100124456766,7.178480770708321,35.75999219386287,46.56859236943185
1988-10-01,7.484354155430339,38.528859024672094,30.935207542975576,5.104311111648581,34.87222228855653,42.15027176487971
1988-11-01,5.112632559333896,23.752743306434255,28.269691100352453,4.646660063374225,42.16656506186019,27.980560680426198
1988-12-01,3.6674340531687806,24.139988824706446,20.587465638852184,-5.412482909109908,27.31597229814406,28.76297027872911
1989-01-01,-7.544696361056649,31.72127542214286,17.5709067009718,1.319958658214593,23.233559031423443,24.661816973753716
1989-02-01,-8.01795010042721,32.96560865886445,15.99085458493834,-4.187484268275892,17.21585972922042,26.778736000740018
1989-03-01,-3.644026458296416,27.675683186416965,21.33472328358821,-5.984293058955428,21.40022915874344,37.952564126294504
1989-04-01,1.1722874596918458,30.984371929200908,26.275859044738667,1.928242672127158,30.296724591128935,31.565569134598288
1989-05-01,9.719688396219755,32.259966623290616,34.925970638543,9.280674084576013,40.324507537407364,36.96399357810669
1989-06-01,4.784216239977987,33.23212487348569,41.10958570218366,5.681210547528885,50.770736844500206,38.58772710581251
1989-07-01,4.109525570407259,27.322136562015828,42.23076689074236,7.441512377326528,54.37255685144449,36.78922658303768
1989-08-01,5.263467273364214,37.496389116791796,26.908596102639173,4.642253644895575,50.605700353756454,43.83580889633159
1989-09-01,2.68509011003626,36.12619892815691,34.86700035161054,9.20353263632069,33.760998857477574,34.92529438220036
1989-10-01,6.4561620764735395,35.02837514247766,28.1841756280194,5.437707981540662,44.384156195349746,38.700577327857886
1989-11-01,10.111737969584212,24.699170210804496,26.497993228379883,10.494411867828973,35.858220331075714,26.53324269517227
1989-12-01,2.8006681811334366,23.08903386853672,19.84290811751384,4.566263579389346,30.011542252510434,26.748275828411906
1990-01-01,-3.450235080659075,27.77118523217115,18.301665805119036,-7.3188419533895095,17.142117387866435,35.5853569169013
1990-02-01,-3.1274212302737143,20.878043938054702,25.96716096857244,7.119317800867389,23.010213514504763,20.23676844183062
1990-03-01,1.0432824952527544,31.83255875001131,19.594865424703514,-0.4131134213563283,18.78568893587759,30.073391975587718
1990-04-01,6.460635457835397,27.22649687845286,26.610539759729114,8.909509476272605,38.61372344240312,28.920365980661405
1990-05-01,4.57697238027303,34.546310576718504,38.536539157497266,10.96460509084019,40.142318016445934,35.442142753922354
1990-06-01,4.144321622192958,32.726502769610676,40.15042240716845,6.692054800756987,51.40171378571872,37.892392059177716
1990-07-01,4.413566630973658,29.72131539616253,45.52738222071273,3.337360039935371,49.75659461039296,44.19760673226006
1990-08-01,5.463063323291766,30.37644927489005,42.889929495704635,1.6778754713919874,51.32705797561107,46.85408311108175
1990-09-01,2.2946248130234084,36.13774547482254,33.11137960499399,9.16760351943721,43.53636056483888,33.370580095171796
1990-10-01,5.3089842080981455,37.66180274324249,28.927506143893545,9.555663273868012,42.6703058973867,34.67427465649726
1990-11-01,2.526737892126848,35.87194102673919,24.336056992537493,5.491253835747523,29.736232406111927,31.281251755770093
1990-12-01,2.5755484466032907,30.349281881062733,18.267272986878563,0.9665867491890957,28.33650078618977,30.665477451610528
1991-01-01,-2.8075045440714326,32.025900838042794,12.541980498874636,-5.255888884463503,21.361397798328735,30.703746989328426
1991-02-01,-6.168132184729323,37.00056085553494,12.100588901605184,-10.505764781744974,13.93547067907078,37.926800586875196
1991-03-01,3.210076783382598,19.32741146502851,21.15018737967445,5.329340890669063,25.72327295508737,23.58227038324206
1991-04-01,3.0545649726347213,22.698784615439425,31.97835474150517,7.77707354936957,33.93390210140149,24.982138196965355
1991-05-01,12.859362937726075,23.569595203781493,37.93015424334967,22.7133448085862,42.78604303558424,26.592398037205623
1991-06-01,7.544153173442502,34.17443048491862,49.36045284020471,10.523465559051521,45.10787863638757,40.28274554242866
1991-07-01,3.9195387600046927,38.69729961574344,38.24067745362544,3.6958436823044756,46.663165994300485,53.02930491079219
1991-08-01,0.31541115223829297,38.3751629118696,38.77931354189853,3.2546269164544452,44.620989133378295,44.246338940335434
1991-09-01,11.746864379327555,37.21241988308864,30.565277216218803,7.923822803668187,46.175529323248796,36.8144562904133
1991-10-01,3.308110718466719,34.81503703736358,30.988902442860848,7.5167850626244785,35.11686291272325,34.69428023703534
1991-11-01,5.316197854847404,33.543477315646534,23.296299316390517,7.188420545366341,34.55353983070652,32.210085457537424
1991-12-01,3.8641715864135007,31.49528038926141,21.573800434632933,9.978679404915937,25.442762591259843,22.39051263293512
1992-01-01,-1.0731327779230395,24.754359830069347,17.311095176573428,3.6694517346951088,25.092842849472646,18.368100363906006
1992-02-01,-10.501818241604271,26.912280731704527,27.72272048582635,-6.014685231559663,20.43407834641984,34.06876744347757
1992-03-01,3.6059421583298583,23.081484396667324,25.05216406808487,6.7379097857295855,23.387361798897693,26.86297685267139
1992-04-01,8.631325840493352,25.839961235617114,31.209739237807025,10.59216452649436,37.144293352321995,30.997714254872655
1992-05-01,10.074509966692768,24.997210084818157,35.62628156646803,13.265416973203298,48.473830749272445,29.935785345441463
1992-06-01,4.301534955556485,35.09013820354848,39.43384112657961,8.667379292430766,50.28050941840258,40.84410924698726
1992-07-01,-1.8326058421718003,44.030533270709675,36.10049315357472,8.064335978227179,37.11757363237367,43.410153702455915
1992-08-01,4.1062977800295135,37.52708958677899,45.62838809112389,3.5867938973089037,47.775884542697426,45.5563420871924
1992-09-01,7.2821759437966325,31.845201286928624,34.287581763626676,4.370761571453839,49.73755394756588,38.05523967366834
1992-10-01,3.5897002932452216,34.08354078419866,28.755294456378945,8.130475651077639,45.346239384816535,28.10370844934193
1992-11-01,6.85836488432211,20.426162677661836,22.62753924860827,8.986917080847862,42.29723525592912,22.26370858223246
1992-12-01,4.626265419002722,30.580803336218683,14.991763560670519,1.9372984084527305,33.2337550403275,30.597218873626666
1993-01-01,-2.329760000929512,41.50824553473688,9.066591595678736,0.05287295771196283,17.349134699868763,22.681470358699176
1993-02-01,0.5869317385144671,23.555043842384297,13.503331297062328,-6.363682831061404,18.09394568417526,30.122175346240656
1993-03-01,-4.387515445602214,27.33544924272671,22.384397082559413,0.852289926414945,25.969147671721263,29.82247639582776
1993-04-01,7.833119702358431,22.494477056416244,25.42317105831643,8.232851535538487,34.84297662878363,27.345561717348144
1993-05-01,11.731679588757315,21.415563087184033,30.911037359347077,18.471507803289693,45.323343692304334,22.745968810940816
1993-06-01,4.852299613417252,31.04596874301568,42.55647204894859,9.66042621228509,46.956536115950485,35.99775093318987
1993-07-01,3.120006314666166,38.300221211615415,39.453051742528125,4.446500090492043,43.0495402289501,47.24013683517263
1993-08-01,4.281879886833291,37.31147494324211,40.59962845460923,6.292610731565327,44.39703968989001,39.258550958034476
1993-09-01,5.624131793213719,28.373033735011504,39.70408560864834,7.435857283635488,46.04567683673679,36.05449959291418
1993-10-01,9.112299475599784,28.883558582161488,29.856709490599805,6.705016031163009,41.49119659730446,38.471205854928336
1993-11-01,2.8268018191642454,34.360667658807124,27.75143076503573,10.886714944473495,30.884142113347913,28.19715993119306
1993-12-01,0.013099979470540786,25.925368864317324,17.876402146012637,-2.1359716449716144,32.86887969896706,29.2315448146027
1994-01-01,-3.883615577135057,23.555031399398914,19.006636090356636,-2.4038400190678018,21.31865658698736,27.37007128723594
1994-02-01,-8.207862592469493,22.47442647745938,14.723980321126168,-7.260187074811294,23.50039646335959,29.155155880741166
1994-03-01,-4.541069416545519,31.68481603546444,21.702248944900706,2.4911201161345358,23.951250272083445,24.991757053425495
1994-04-01,4.59530666630695,32.31262858067205,27.17959602604951,11.753237841312792,29.74745302661045,20.50860144622699
1994-05-01,10.889578891009457,28.538830761381348,39.98179670942069,14.225752254889162,41.47272501408677,33.76914686652373
1994-06-01,1.6182755793201962,41.52656615599262,33.6647212665715,10.46743922628477,45.646427771369694,40.16511026835701
1994-07-01,2.1383980837925303,40.765088863043246,37.398383753835354,4.706067435292621,42.80650718866186,41.716707817476305
1994-08-01,1.8856999759277637,36.440391703665966,40.65506736102581,8.231037878679311,45.62617466220799,41.106281647848064
1994-09-01,7.049390764035495,39.2615205913219,32.37668906878548,7.3877470704553865,40.39879189865759,35.67840553195663
1994-10-01,9.588080792056148,28.763939716868073,35.408845321940355,14.85275030647523,40.61883848756754,29.37737132370069
1994-11-01,6.9266549063531535,31.572063100289135,23.2872677922437,16.28432918113159,35.17386718646677,21.365288474942687
1994-12-01,4.80672803903474,28.937188744862116,19.63353771582459,3.866046540523013,24.997699106887747,27.309186518320637
1995-01-01,-4.220503036294443,24.601867356427295,19.003861625647858,-0.5472020372643084,22.829323273422162,27.502111662074046
1995-02-01,-7.264114577900905,32.65681369386392,16.993541771289603,-8.65126111728486,21.135719952592385,32.60051605161193
1995-03-01,-3.0430188759910104,31.212577747995233,21.211838523842406,-0.5380913092283248,24.17637301712891,22.3099150443277
1995-04-01,9.000544559756632,23.135108893717547,30.860385751439868,9.551959375325533,37.639030571216196,26.488528181557882
1995-05-01,7.514945132629937,29.239570682354714,42.85339227690519,11.551723984703385,42.35283022196737,34.05742652537488
1995-06-01,1.8553692258306054,30.90014250410125,47.62939670896634,15.515857383559943,52.96199778577893,28.081302701192087
1995-07-01,-0.8781910850975844,38.28398114483385,39.755298238309535,9.824611938343711,49.103501133033554,42.717905670263995
1995-08-01,1.7520269923792433,42.091757180499066,38.89037440069465,7.98875738520786,37.12303738244009,44.44984830174837
1995-09-01,4.660566439980203,33.26217772479286,36.48679580130472,1.9858212139799287,46.346920989711606,45.152403454310374
1995-10-01,7.253457918570271,32.73059346133712,25.680008865600065,6.155783070322545,41.410658660174334,40.35790711598292
1995-11-01,0.9039723548395727,39.24784769885218,25.651035086855632,6.502878689259919,34.762977139041496,34.38360017325751
1995-12-01,1.3579811618900244,25.39115186290231,24.67294044374964,-5.192797838850146,25.390629493080336,40.26406964069922
1996-01-01,-5.902661207527668,25.24655804780498,13.213677869322286,-5.178102595775228,23.861022844992096,29.109669636280156
1996-02-01,-6.501600102603966,38.95493756642358,14.603779276844174,-5.3026920811551115,14.389589851691708,24.65765449328224
1996-03-01,-0.9359538817833829,26.927203710203443,19.837863389145973,0.14932859751495825,28.505852556647934,29.823127974156503
1996-04-01,0.12371115864107006,30.94585695937396,31.045047151583628,3.925275101289497,32.03993088067665,34.89007027749081
1996-05-01,10.2334337579856,31.30015046820431,37.63878420678769,11.524479291894552,41.02734789601877,31.12000431089218
1996-06-01,6.223671885150819,31.292254550901994,45.41790643811732,13.738741306083362,51.06455948927677,37.583880123516906
1996-07-01,1.4245931406651964,40.161812458446406,46.780344449264874,3.778124408825366,44.143119896393586,55.7125203277952
1996-08-01,4.0698128398749835,40.44169516814895,41.142748182958506,6.063486199013808,45.35033163783476,46.351875879665755
1996-09-01,3.0304046582146413,48.43484771659322,32.74511344948259,-0.21610714716298757,40.22810599328949,54.91337255983077
1996-10-01,4.328500210451893,30.95688450525771,30.887875263223975,5.7466876933116655,39.953636527569095,37.87242940603798
1996-11-01,7.158290379859089,35.89594993800576,18.259638149960036,6.317188014284174,31.486312093009,33.35142518394918
1996-12-01,-4.246369262584307,31.198496252115312,23.839811375383004,-5.385660464097257,30.607937243375606,38.761897758846565
1997-01-01,-7.13884635983043,26.909359152791268,15.717957132679116,-8.85120786543301,17.621755837504203,31.08284705632163
1997-02-01,-10.186256517474405,24.511854380527808,16.495623806593855,-14.147635413942293,9.53219971890463,36.68329953315399
1997-03-01,7.961543376974824,26.335490002352767,17.42785521684115,3.373745373581167,27.808617339516108,29.523384849734043
1997-04-01,6.637756599608956,25.05189106486261,30.09269555953062,15.513496127629066,29.347206995403944,22.304592459608415
1997-05-01,10.718085815173197,21.054936848353346,39.78540954446756,11.690981180987677,44.23163153106466,36.04975053554313
1997-06-01,14.802884264316043,25.67286907882534,35.53551923320615,17.55909094216544,55.27746982220918,28.669719916973182
1997-07-01,3.503690090408829,39.4647090245396,39.834068377471475,9.25671335906845,51.71618653305838,35.54327038250008
1997-08-01,11.38272256752121,28.09088686376928,41.51179846191186,3.2673999365113784,54.19770192805338,37.70398096372221
1997-09-01,13.624952996092548,28.364303364594605,36.946708150073285,12.370690425151896,50.622693649261535,31.612904848969865
1997-10-01,17.807976670630435,32.180128430372974,25.342097287713322,18.43478903109879,34.578043099743496,27.437286399425602
1997-11-01,11.838418956891495,35.269557873705146,25.781204285564222,15.131422097349024,28.013823950410952,23.066551918775502
1997-12-01,5.704686217927126,31.86436411795245,20.060030716205937,2.637201549906849,23.707745099247493,27.910670864010957
1998-01-01,5.465744348626107,22.231300741854028,13.460851476798503,-1.4899328795306161,24.98261911626416,27.174970574181163
1998-02-01,-6.28758047011338,32.0499920574538,15.783008002976278,2.3617711614514754,20.29640907976024,21.964544115782765
1998-03-01,-1.0862063581785406,28.455754322615963,23.157031090727997,4.697750718420742,25.740481561104428,20.08544077974036
1998-04-01,3.8634920950336658,23.067543452305685,31.58756904870876,9.392880024218826,37.87176576723715,30.49410516267012
1998-05-01,6.4504497433358665,37.92659439060334,37.58163809642006,17.677978085194646,36.42264719041274,37.56902343325079
1998-06-01,3.4207288312381814,40.18599102530606,41.54483079168039,9.109536484389746,50.24623352875088,39.8774699565651
1998-07-01,0.18913249595105894,30.75589534576152,47.83918508806458,6.114153921882835,52.393909407589305,46.15585486448212
1998-08-01,2.257361097781427,43.5717457059177,35.504793228681315,7.633105068293115,39.66582994241303,48.17478109156952
1998-09-01,2.166859295040483,37.12240039603476,35.846596180365644,7.098924739112632,43.95528039307743,38.87187548758214
1998-10-01,4.141542493135339,30.08447115892376,31.6344017662975,3.7341132918512843,43.27188248640575,43.788111305180855
1998-11-01,4.93418932466704,32.51641770487827,19.658868280233715,-0.6466268360697073,35.12004881742242,41.86871939553622
1998-12-01,-0.6493856113267441,22.945974952161862,22.063235777702925,-6.356325166536838,29.497631022054655,31.686254218695225
1999-01-01,-2.55203167726033,27.51370180755427,17.67815619426986,-8.482544387909813,16.18228545577631,38.71432478967867
1999-02-01,-2.0857442569258455,28.195078613806427,11.844375679160338,-11.860814568882732,19.675299244765625,29.487200014359797
1999-03-01,-5.722521385985542,23.998274664391325,23.9816546915943,-5.625057197784765,25.149946591830656,35.10616299257856
1999-04-01,2.0359888430630675,27.15719953486943,29.829671486997306,4.192858772150196,38.50833219753532,22.219740365040337
1999-05-01,6.725187646053885,26.84105513766012,36.463188421894195,10.429444104709892,43.97026546528515,33.50199559273009
1999-06-01,7.144225729240022,32.673682472150645,42.96478563115757,10.540904188532009,49.56265553944085,33.85773096489086
1999-07-01,1.1332035158243587,36.671003776584804,38.43089224615117,3.039281842739413,40.526208335012875,48.58169715065822
1999-08-01,5.80478516897756,36.46312232851496,37.41329038900905,4.882402735006744,43.99516811045014,46.815778418533036
1999-09-01,5.06450313193012,31.467401101651177,33.84429798709283,8.31593368129605,45.48099223711589,34.63841913947818
1999-10-01,-0.35249071415629396,36.816887649063716,35.23768162891795,9.696362668099432,33.44785277657616,35.36083945324933
1999-11-01,8.063163893970094,27.506833153139176,20.742449291363673,4.868639350914489,42.788983013396155,30.271671475709635
1999-12-01,1.8908542172445235,30.392711347182566,19.854310656457812,-2.1658160098593324,28.786284535879187,32.65986149967571
2000-01-01,-8.521911884677811,31.661419574078412,18.14366938936496,-5.817906187079612,20.989059443486994,33.318839881786204
2000-02-01,-11.586577374951386,23.726876356706086,18.774960519859903,-13.834051121977948,14.616714175974561,34.270007141361006
2000-03-01,-7.005772160632297,24.767361767413018,17.96551561701137,-10.487585351855023,18.47018549349675,36.00925035173495
2000-04-01,0.4600845355198951,28.429817162701283,27.741642887319287,-1.3272547360070952,36.940007826442844,33.730515818887184
2000-05-01,6.15679762535535,26.074117854494414,37.90568491071912,8.934364451784207,44.47814939518337,25.336357214210288
2000-06-01,4.279053639098493,34.289815836722205,40.96620707908324,9.152952996494038,45.80036606952283,39.718655017537365
2000-07-01,3.789388096213857,36.55910702364287,37.56439678427903,6.932374974724429,42.53465039652137,43.7080377893115
2000-08-01,2.2859606894655164,38.69820356891302,43.181805315000204,5.916385465938483,46.379928683096594,44.76620228466894
2000-09-01,2.9753115691539405,37.93721038497794,31.845614177185006,9.448577932585572,36.65794547959372,33.616609125845386
2000-10-01,8.739722237952362,28.1375259155944,30.942507527961567,4.875436477799729,44.59617357772922,35.288315289894086
2000-11-01,5.334461454989407,33.98838818907689,24.325161377669005,4.801013081370283,35.927503366908425,31.543732965834348
2000-12-01,-1.0268175369421828,31.383625253978536,20.208579311210876,-3.5356158237371638,30.71703626943872,27.864306171094892
2001-01-01,-12.532907501495302,27.802948324145575,19.774438595770835,-5.750388130502087,21.166513235851518,31.09875101415903
2001-02-01,-3.7586813637737504,24.874828146024814,16.112743144078923,-11.788171467708755,14.068683232174548,34.81691696947269
2001-03-01,-1.681770026490081,21.44016188743655,18.657585687213075,-4.945395227450193,30.617485202525415,29.79043893913528
2001-04-01,2.202644028334418,28.733088134518574,28.38504985102566,6.723312397813875,34.64806776525271,25.350756354651935
2001-05-01,10.60586441104612,28.36948586411814,29.459295423283265,14.668901713241755,46.763360974345915,22.88906750873516
2001-06-01,-1.5894415679937717,38.41106859165284,41.61477776025588,7.184931513125559,41.208522756649536,38.48882624898318
2001-07-01,5.123075984488147,34.0081242602292,38.63268063541947,8.510777607470164,45.34200909304893,38.69113216482505
2001-08-01,6.348253479790398,35.188049079889886,31.777902676449468,1.6577820323019363,46.307243116921924,49.342100929582024
2001-09-01,4.031871943753154,31.885748942126636,32.538431860867895,11.559722102822448,45.32337437845683,25.77748867517952
2001-10-01,7.804449283317138,26.46905431506619,30.023301102519692,6.940561090354233,47.902884834409825,27.526893638880455
2001-11-01,3.0181048308499574,31.045141876090327,23.313857270227786,1.5214712393539276,37.50367794404319,36.18613555404672
2001-12-01,6.062518927883003,25.81129165655996,17.69541529144013,-2.596638203401942,31.620984865895092,37.090455363500716
2002-01-01,-4.6310204187702455,29.126841158097612,18.822580366311474,-1.9373191895715545,22.53744056271445,31.45845404524043
2002-02-01,-3.9174072431039173,28.38612974744459,18.859781875583888,-9.535104377973278,22.09714391696586,36.672063264270015
2002-03-01,-0.7390728321449895,24.399108383660515,20.404635379436904,5.017567166283568,24.180226329197847,21.434148886416605
2002-04-01,6.679845185927053,27.27595601997496,31.804952736754906,8.462214693029598,31.73726693274183,29.70915673060643
2002-05-01,6.29266119551842,31.877196819783787,35.65431328378887,10.658495769045322,41.49406849348067,36.5477775913506
2002-06-01,0.6959594551773549,37.60006385336772,40.142350931917086,7.2158907349044386,40.722023622241196,44.90450838032817
2002-07-01,10.411343991967467,32.88356299755649,42.99985612538736,4.8733104053414085,47.14629179698734,46.88419842358951
2002-08-01,8.064082509430055,29.071751151144273,36.668269785023355,4.178455224502907,49.07379992776134,44.37639016291812
2002-09-01,9.068600444689114,33.028536807511394,33.97102433535106,4.658940610597695,45.8974899842417,35.17992768595744
2002-10-01,10.693120110302228,31.063882799960048,25.4262720184259,10.749278840159514,38.3542710953807,38.42908013520427
2002-11-01,0.7592721114675692,27.512646995403227,27.018995922799736,10.443933963468062,33.40838641639129,24.786306231896567
2002-12-01,1.5106604205867529,29.50742214928084,23.054506774360572,7.725645695968918,28.03566597726082,23.135445539687936
2003-01-01,-4.080662715066384,31.58832462652859,15.89905046813019,-2.4791548191836,21.10770371064407,28.571731732413834
2003-02-01,-6.819038417820261,26.399149491368156,19.764541687378884,-6.026966003487396,20.605279786049266,31.347432601947027
2003-03-01,-0.1500765613468811,22.673599242266505,19.593924445328998,0.6035006211744003,26.718515796288283,26.68855916259624
2003-04-01,4.527514545312573,24.999458881292046,28.55908392105521,12.753724403709239,37.534798061368306,25.33731078990372
2003-05-01,7.787311961023875,33.43335538075199,34.837235757934884,7.95548835502555,43.701014876723164,37.437627131833246
2003-06-01,6.241805436143206,27.44915067101667,48.95855622034978,12.652071458016405,50.36540144385321,33.88328587042087
2003-07-01,0.2982059070771163,44.355077749734214,42.483633194685275,8.43831710936978,42.82238387837184,43.14314372059074
2003-08-01,3.316392788337888,34.33087612226311,45.44090807934809,6.92295254356087,47.81216750258821,39.91907775288398
2003-09-01,8.358390540007324,32.524146486305376,34.39685961189724,4.882913660557354,43.918108431840686,42.92393707961582
2003-10-01,8.130181765640506,28.513200502905764,27.957472622180305,9.262479502859323,47.71102465195009,30.377070641450192
2003-11-01,4.305386804658675,31.174882642208416,23.328773379640758,11.424886488597062,35.814495501598095,22.95349334878277
2003-12-01,0.6268011194843542,30.6336162887403,17.317058223255984,-3.4712646921891492,26.53203247185115,29.94705381057358
2004-01-01,1.9762040223212785,21.085733643407913,18.69444143049677,-1.6277635862476934,22.98191064772928,34.46876678934406
2004-02-01,-5.241239042878445,37.878559036955664,15.022305480490488,-11.624822203354933,13.85957260777028,34.79440167867109
2004-03-01,-1.5642841822889384,26.533716157602406,17.775874416300574,-4.248583356231192,24.20667719720059,32.04819688321438
2004-04-01,6.97078245972369,21.446184147238174,22.987877973458513,13.299091126670055,35.99779322278162,23.272339430571346
2004-05-01,0.6212367245425409,32.33849595907614,44.54177232468599,10.117827329586644,44.67465534596416,29.063578883546068
2004-06-01,3.580242783564466,32.363598730300566,40.449655043202554,1.2166969824771279,37.80224384481762,51.3739394832073
2004-07-01,3.2880134026955714,30.20824749290686,39.09353411401087,9.131075216594306,49.63176796751782,36.73499836827296
2004-08-01,6.948579191152339,31.674189725577865,38.021079721089556,4.673345971903865,55.073375060418925,41.29174802782486
2004-09-01,5.347086955168929,28.78985738186452,34.563103805118146,9.060194290179568,48.015960925842904,34.48073863718262
2004-10-01,5.724301302074432,32.59271861305292,29.496276312850796,8.330721616715252,36.06105451079014,40.1468360430138
2004-11-01,6.618208286342374,31.252424636819114,23.741533357748715,10.225754623615765,39.86646757568007,27.085219565067685
2004-12-01,1.487293479122355,30.19006554004069,17.121695622553112,3.8406498550013994,29.424885760819727,25.04157843086707
2005-01-01,-3.470611725295459,31.49933019204121,10.835750974448535,-4.673045608596489,23.411446321674607,25.578116097958695
2005-02-01,-1.5719463831587381,27.631717128505947,15.538758957630426,-0.12413605044936174,19.663102697844245,31.945811738527844
2005-03-01,-4.439036308861015,33.04678101731226,23.892538811637085,-0.36506003954270316,22.377415468961207,26.92282464691436
2005-04-01,1.8803359725068949,38.61194686492501,23.352557532111668,8.61335034619175,25.22415527664857,30.0981656366992
2005-05-01,7.922503713810301,24.891750980440985,34.517288054766446,15.36898323403138,37.623726166544145,29.45281949569666
2005-06-01,7.1267299843687155,28.070841389622792,43.9199873426397,9.09557066913411,57.62242428998088,32.15248461902053
2005-07-01,-0.2518039107603994,40.989044156614,40.92910983638058,4.080892433537604,42.40541282423004,44.19770803751378
2005-08-01,5.84507827552213,33.77737125772547,37.334282584605575,3.1116393690908284,47.40670873036822,47.64648260320206
2005-09-01,3.2393231257831085,34.339447952952604,32.30544203596434,2.887527529072544,46.61963239400359,42.756300481879975
2005-10-01,4.790892769945206,31.46868908355196,28.59507680160765,5.09025624937664,44.12467835080136,38.112832388679095
2005-11-01,4.083658575115965,30.364960760941784,25.352717842789385,4.092023054463367,33.65143666141035,32.00701912200064
2005-12-01,-3.554414919459304,40.9325629102952,18.595566587408054,-3.7823952575213995,26.96075307253376,33.77941736123557
2006-01-01,-1.137124707848983,26.02791353398813,15.041796543327305,-9.629723697501616,15.307134372017563,32.48834369416072
2006-02-01,0.5796932990420328,21.520861420202504,14.874810952539397,-1.5952148481992217,23.0990353024948,26.998562343100975
2006-03-01,-3.558384562153178,29.511671658909016,15.21786783475181,-7.859730491074448,24.267002333519763,28.34605655605968
