,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1986-02-01,52.87767850435697,58.67725002111764,47.37631556499436,75.75184074608056,83.38680491727942,70.44481549944197
1986-03-01,40.902621929462136,54.1285164748566,50.70546621299652,82.75916640822952,74.91499508128447,65.81676483154297
1986-04-01,36.73957237830529,61.8494637404816,44.56178940922381,57.4615426965662,58.906200633329505,59.28812844412668
1986-05-01,35.71117987999549,61.58260635182827,37.464139547692724,56.32907764331715,38.56752732220818,42.63859340122768
1986-06-01,40.09155860314002,44.11919187392866,33.53173818932959,57.39523397909628,55.92357859892004,51.66885920933315
1986-07-01,22.86502984853891,44.80704778357397,28.35274776780462,75.91600160341005,49.1648146685432,38.99556296212333
1986-08-01,15.100791637714092,48.72780329064478,18.863340745489282,67.79108305235167,35.45632306267233,33.466527121407644
1986-09-01,26.816095205453724,48.60869701401594,29.813916424670854,65.4268522520323,43.5514113482307,34.14151327950614
1986-10-01,31.164720975435696,60.82707336683313,42.746144030467576,69.4020348626214,47.40181866814108,44.71466881888254
1986-11-01,33.43551048865685,58.32764508854991,43.70288733976433,59.80457615207982,60.730317059685206,47.457177298409604
1986-12-01,40.9819588294396,66.94762636337602,53.122805400067065,65.25892824740023,56.90660364487592,73.66418021065849
1987-01-01,57.35897944523738,61.56142190538881,41.11990641398602,77.57212664629962,86.91237505744486,71.90008435930525
1987-02-01,55.364908071664665,53.94728616320131,40.18826771931476,57.7196842915303,84.37740550321692,65.41209084647043
1987-03-01,52.80360295222356,63.319126563736155,62.08962819662439,71.85781324231947,63.66678125718061,53.73930794852121
1987-04-01,62.54356384277344,56.85293946085097,56.86423749808806,74.23583881275074,47.95485103831572,45.77944074358259
1987-05-01,67.3534921499399,57.226980185206926,47.829308567276925,55.106364069758236,54.79409161735983,58.03952898297992
1987-06-01,33.15210489126352,48.97630184511595,35.431257500705954,61.69975383861645,33.84907441980699,59.64714595249721
1987-07-01,28.328332167405346,50.49944366583844,30.793694415724424,64.33548282932591,38.55267693014706,40.41430609566825
1987-08-01,22.743778228759766,42.83460745831582,23.09274673461914,57.7418868606155,34.09028445973116,47.86616734095983
1987-09-01,24.669562119704025,55.09460867708745,31.8948538906603,63.487310667295716,30.844858954934512,46.81999206542969
1987-10-01,33.74370574951172,57.6715308402661,41.15771443010813,64.4711210921004,32.79341305003447,53.20959908621652
1987-11-01,35.94434298001803,59.719483258854986,38.190192486866415,68.712956196553,58.65484349867877,53.149419512067524
1987-12-01,42.041969299316406,59.54584049273141,45.50453668617341,71.4701678301837,75.87031644933364,47.85249982561384
1988-01-01,53.482748178335335,66.00361594670935,43.29465268606163,80.54135296795819,70.92378952923943,70.3819329398019
1988-02-01,36.98888631967398,58.72409031863957,39.895239221044335,50.32025414544183,72.10942885454963,50.5749021257673
1988-03-01,56.068543654221756,58.68718272020042,50.26110453778003,76.49226833034206,76.4229897891774,71.55488695417132
1988-04-01,49.445231511042664,57.39782792103441,49.6859033423734,54.682958448255384,49.75289288689108,60.92323848179409
1988-05-01,48.53273538442758,53.021293350412876,37.169426607798385,68.65457586340003,47.14021121754366,49.2649895804269
1988-06-01,19.61609913752629,43.39673247518419,31.36612995561347,65.37796742207296,44.18123581830193,64.11831447056362
1988-07-01,18.812569838303787,42.23793488514574,26.356176583163712,65.85067542823586,43.93616620232077,66.61190032958984
1988-08-01,16.86044399554913,37.583105272381616,24.224543858723468,70.41680104023702,44.150538725011494,61.20661054338728
1988-09-01,17.667399186354416,38.35041512919881,29.39856655626412,70.67858721758869,44.75903230554918,61.47210802350726
1988-10-01,21.398909642146183,54.23266092936198,38.63765877413463,68.45410836709512,59.57298278808594,47.15971810477121
1988-11-01,38.5641362116887,57.4987129823065,36.04074616030038,73.06752076020112,69.91730633903953,40.925742558070596
1988-12-01,45.85118220402644,63.264452455416006,32.52831999077855,47.67364811252904,82.57180606617648,58.52248055594308
1989-01-01,48.25307405911959,63.153689420675924,47.878410155514636,85.38272960765941,74.32632446289062,93.10082571847099
1989-02-01,49.175341679499695,62.84175341642355,41.49147975875671,79.86811045053842,81.63092220530791,74.52938079833984
1989-03-01,54.74809499887319,58.408796736962685,43.16924106643861,55.457501798062715,81.84764188878677,52.40376608712333
1989-04-01,46.08926039475661,56.35957355740704,42.095321057790734,68.85950758650496,66.9399575626149,45.24877003261022
1989-05-01,39.41492814284104,56.991969885202394,36.68810028627694,71.51138718063767,47.351724961224726,49.29905482700893
1989-06-01,38.70432340181791,49.650807923908474,27.025836347097375,61.80221970016892,57.301379933076745,33.07846886771066
1989-07-01,35.67255166860727,44.51255798339844,22.111423331570915,78.58717119371569,58.325648588292744,45.85721152169364
1989-08-01,22.46701900775616,42.12953229493733,22.897236031222057,76.86470134838207,52.7741600485409,43.73794828142439
1989-09-01,26.377413823054386,40.43349253980419,26.385810001786933,72.6168916032121,51.565901812385114,49.24140930175781
1989-10-01,24.083175659179688,54.28318957236245,30.217105222035606,79.40946011929898,52.67932667451746,50.24269648960659
1989-11-01,40.124643765963036,61.10576677925979,45.77302588037698,64.43837655557168,52.74382647346048,51.664107186453684
1989-12-01,43.921171335073616,62.54075770639669,54.86139963908368,75.01387725005279,58.9149071188534,78.27276502336775
1990-01-01,63.13708965594952,55.51900903886883,38.93070910350386,79.84058277027027,87.77028700884651,62.36578805106027
1990-02-01,60.56996272160457,62.864580436094904,59.39512597509177,72.94445037841797,62.281453749712774,83.48172324044364
1990-03-01,48.0722896869366,55.662380492133934,45.40053907647191,77.17808903874578,68.59094956341912,55.44472830636161
1990-04-01,54.23753004807692,64.17143616495252,47.43057388857187,72.56257856214368,50.87127685546875,72.11228506905692
1990-05-01,36.67605473445012,51.79501947974354,38.53650265429393,70.17304188496358,52.786286297966456,57.0485087803432
1990-06-01,21.627706380990833,42.78009994120537,19.106562166328892,66.94709159232475,47.848847333122706,36.62327357700893
1990-07-01,22.342144892765926,40.320826985162014,23.867384209690325,77.87029163257496,43.93464481129366,47.921992710658486
1990-08-01,21.472069666935848,38.737772688080994,16.36065862264978,66.40513652079814,51.662642535041364,44.04261452811105
1990-09-01,20.869183173546425,43.89853618316006,23.194481953080878,73.95810307683172,51.55903086942785,47.37796238490514
1990-10-01,31.514649024376503,55.171746845486794,41.82637685752777,74.53344705942514,43.36950414321002,56.78804670061384
1990-11-01,38.16782731276292,57.65786955628214,40.39909638554217,65.00144133696685,47.92046490837546,64.3343734741211
1990-12-01,35.4995375413161,62.43365002080861,44.42709267857563,66.66403590021906,75.66969030043659,55.2552250453404
1991-01-01,45.807412954477165,55.67882392979875,36.040399160729834,79.77374308818095,83.11318790211398,74.42876543317523
1991-02-01,61.12954946664663,61.47604511759955,35.07555996079043,70.06282806396484,88.92672370461857,69.75287846156529
1991-03-01,38.54397993821364,60.89694831944719,46.7160650046475,60.39907610094225,58.12210531795726,51.11752646309989
1991-04-01,50.86340684157151,59.44558155687549,48.187655713184775,67.26807259224557,69.5902790742762,42.269630432128906
1991-05-01,52.92947035569411,57.636445282883784,54.6971309615905,57.788580817145274,40.890045166015625,68.11941419328963
1991-06-01,36.473902188814606,43.8168988449161,33.262802032103025,64.20567486737225,38.90643400304458,40.34390585763114
1991-07-01,19.617947798508865,37.9634913512926,27.414226531982422,61.521695111248945,41.41150530646829,61.2025615147182
1991-08-01,17.858141385591946,36.72878490721626,21.21161782597921,57.910212954959356,40.59409197639017,58.23847089494978
1991-09-01,20.040016174316406,51.242207072455166,30.078319181878886,67.87799113505595,36.02225135354435,47.94580732073103
1991-10-01,25.766495924729565,58.2844343869495,45.53027784967997,67.7174542401288,38.23649238137638,61.22860499790737
1991-11-01,36.20405050424429,60.40358563515707,48.06615760527462,66.81303591341586,50.746208639705884,60.64934321812221
1991-12-01,58.98729177621694,64.30370475672468,53.36531213967197,65.971632261534,63.33288304946002,73.82725851876395
1992-01-01,51.21126028207632,62.641655644284015,54.727149871458494,72.68409729003906,59.62063957663143,65.37855965750559
1992-02-01,62.820546076847954,52.974079631048916,58.77575472176793,85.54389025713947,77.71155862247242,74.96485573904856
1992-03-01,55.65687326284555,58.48953150495698,59.92213789238988,70.13325046848607,62.87667218376609,57.46937888009208
1992-04-01,62.618249746469345,59.9016857549611,54.587743368493506,71.66624326963682,63.476001515107995,61.376097542899
1992-05-01,64.59307157076321,53.82412536234795,35.95899673829596,70.13849825472445,45.10761485380285,53.95393916538784
1992-06-01,35.586756192720856,46.021396701345964,29.93708001561912,66.81014911548512,37.534437740550324,53.39235578264509
1992-07-01,27.986441392164963,39.951773937241434,25.971421850733012,68.53583052351668,43.89090145335478,63.17437853131976
1992-08-01,17.944969764122597,38.37010830263548,22.691921440951795,70.15351991395693,38.102663825539985,51.690635681152344
1992-09-01,27.64466799222506,47.92196861299281,25.64598106476198,78.31775562183277,49.21170402975643,41.609873090471545
1992-10-01,27.617457463191105,55.84806611266317,34.497143848832835,73.60122268264358,53.523801915785846,51.819032941545764
1992-11-01,37.63440939096304,64.86933261533326,44.80241407831031,78.25883916906409,55.82533443675322,51.57811846051898
1992-12-01,33.23814098651592,64.51793622366989,40.553819127829684,74.65889389450486,73.50121890797335,56.27785273960659
1993-01-01,54.53280522273137,63.31299568530376,40.24719330201666,75.08896492622995,70.10334688074448,70.17436981201172
1993-02-01,46.34581932654748,60.78699168273668,38.009983660226844,54.76551055908203,74.82623829561122,61.48816244942802
1993-03-01,57.84285325270432,59.710680482759756,50.529912006424134,75.29511838345914,59.20328925637638,55.722683497837615
1993-04-01,48.4232418353741,56.63489651579394,49.327073614281346,68.12458038330078,61.67732238769531,50.69402422223773
1993-05-01,65.92579768254207,56.570300975429355,46.4205213339932,69.2397504239469,42.92010587804458,42.47798374720983
1993-06-01,38.00009213961088,43.35818431548428,28.042664010840728,62.87970156282992,45.71980644674862,49.092581612723215
1993-07-01,20.757616483248196,36.165519102716246,23.076484864016614,72.36281214533625,29.71558963551241,48.59903608049665
1993-08-01,20.24191636305589,44.635477347716,26.522815083882897,63.99098473626214,39.66816172880285,48.535837445940295
1993-09-01,17.2057005075308,47.782098794285254,28.958626253059112,74.34561961405986,35.74504852294922,53.41722215924945
1993-10-01,29.773233853853664,53.59782931170886,39.090269157685434,70.972102397197,38.27235502355239,53.91553606305804
1993-11-01,43.504940913273735,61.835436277751676,48.839109489716684,78.77935976595492,51.661327586454505,51.76689692905971
1993-12-01,41.051973196176384,56.525627168422005,35.10557772165322,71.16206916602883,72.0631992115694,46.91006251743862
1994-01-01,53.01367539625901,61.13684609972475,38.42895576752812,71.7127361813107,81.30118874942555,69.37037331717356
1994-02-01,57.7879392183744,55.72910872189807,40.537121784256165,84.47237272520323,83.56572768267463,75.42483738490513
1994-03-01,40.47183697040264,62.25657402714596,42.49629629663674,73.94185452847867,76.43171422621784,52.56489889962333
1994-04-01,41.441632784329926,59.49982751773882,47.78392515986799,61.840397602803,61.34859870461857,58.01787240164621
1994-05-01,24.393053788405197,51.150330813122196,42.242646504597495,48.481374173550996,46.0506259693819,54.25975799560547
1994-06-01,23.355288872352013,44.54267075293175,32.21967306481787,60.34822721739073,45.8814598532284,68.00411224365234
1994-07-01,17.513358776385967,35.70183983331994,18.952173210052123,52.537026276459564,42.25690056295956,56.3093730381557
1994-08-01,19.85059298001803,45.138761464050546,26.685853176806347,47.07318898793813,42.472282858455884,66.02986471993583
1994-09-01,19.11638700045072,47.15804651316711,30.86838549878224,33.482041230072845,43.49456787109375,55.20560673304967
1994-10-01,42.490997314453125,61.39289920340107,48.77950599394649,45.255666165738496,36.51638255399816,65.30535561697825
1994-11-01,45.06612630990835,62.45074211796627,53.17330647663898,65.26255736479888,41.090424481560206,72.21632276262557
1994-12-01,38.409661513108475,61.14102295179407,43.46749409135566,51.17009652627481,64.8553332160501,66.59532274518695
1995-01-01,46.1601081261268,62.29257543378741,46.216449967349874,74.86850119925835,80.94060561236213,71.53531210763114
1995-02-01,78.4547600379357,60.15582668127389,34.879068581454725,82.06960317250845,83.75674079446232,78.86332375662668
1995-03-01,41.62908700796274,59.98981652883538,41.38155787824148,72.10152600262616,76.39983233283547,59.57891736711775
1995-04-01,55.14931898850661,60.57229987679654,52.91670603924487,59.57593144597234,61.744640574735755,45.09459631783622
1995-05-01,39.854123042179985,54.23756852934632,40.067018945533114,68.32893474681957,46.462747910443476,50.296309334891184
1995-06-01,42.8807625403771,46.87216955901198,29.50105724564518,67.68963272507126,48.40646631577436,58.70787484305246
1995-07-01,36.84601416954627,43.95398047402941,35.45633224119623,79.25458341031461,49.1018856272978,63.37280273437501
1995-08-01,15.530436589167667,38.35274619895195,23.75551361635507,73.15058837065826,34.18066810159122,64.55281393868583
1995-09-01,17.974015749417816,53.89524129875601,27.391152784048796,69.56374709670608,41.899952607996326,46.56783512660436
1995-10-01,26.126785278320312,56.667496886434435,31.458468609545605,68.21113277126003,41.02265301872702,49.204172406877795
1995-11-01,38.75051058255709,56.816438280580414,39.35061305402273,83.464730752481,63.704865399528956,41.566568102155415
1995-12-01,47.56148118239182,62.24153414054258,33.76751060945442,61.994537147315775,83.07223151711857,51.71599251883371
1996-01-01,37.25090026855469,62.49749710791222,42.04631828400026,71.88085607580237,82.61225083295037,79.57904815673828
1996-02-01,55.43009831355168,58.24262240767982,42.58661959544722,73.93509117332665,85.47271728515625,66.65769849504744
1996-03-01,48.679627638596756,59.989431839955,48.011159322347986,76.43398078712258,67.25588630227482,65.17113276890346
1996-04-01,49.923823429987976,54.70136489546248,50.37517317806382,73.72969034555796,62.877026726217835,41.083927154541016
1996-05-01,37.7020997267503,57.902304733855814,46.558236501303064,56.524988122888516,45.11431525735294,47.24454062325614
1996-06-01,42.4113523043119,44.45667307085125,31.603777552225505,64.77954967601879,48.87298135196462,58.09412275041853
1996-07-01,30.454127971942608,38.32764042077688,25.373594444918346,67.41060308507971,37.6863322538488,59.35066223144532
1996-08-01,28.34721491887019,46.04991719692568,27.20839144235634,79.76824270712363,52.476420683019306,45.24336406162807
1996-09-01,19.956434690035305,40.500082345954475,26.137137700276202,73.90272810652449,36.79187774658203,45.97068241664342
1996-10-01,22.363925346961388,51.06934253676531,31.66214701641037,82.0302086907464,51.71673494226793,40.245042528424946
1996-11-01,38.44087747427133,59.00096973789392,43.034064051616625,62.94744336927259,63.43938939711627,43.6103139604841
1996-12-01,53.146514892578125,59.70651328815186,38.311419429549254,72.79903308765309,83.37818818933823,51.55828203473773
1997-01-01,63.48031850961538,60.14565737438604,42.91320479059794,80.52656843855574,85.70156321806067,83.75796726771765
1997-02-01,71.94048954890324,49.7842329966871,30.430893725659477,89.99511100150444,89.23937629250919,80.64375196184432
1997-03-01,41.70668381911057,62.31243278406843,45.006058015019065,53.85158126418655,59.94281993192785,56.1144529070173
1997-04-01,61.24744708721454,63.16318753399426,62.84359851515437,65.31652502111487,53.308558744542744,52.208753313337056
1997-05-01,58.37066650390625,55.395944007841344,41.611385345458984,65.6122671591269,34.67386133530561,41.04876109531948
1997-06-01,49.48184086726262,52.72255909593799,38.14272593302899,56.19606842865815,31.168726752786075,58.23072705950056
1997-07-01,17.098720257098858,44.309815676403446,25.659941477947925,59.769187102446686,37.49401092529297,54.998103550502236
1997-08-01,19.478250650259163,47.75767990305454,23.488571557653955,56.09453046644056,36.42474230598001,44.031538282121936
1997-09-01,29.007588900052582,56.199023089831385,38.48207427794675,49.61479290111645,20.106367223403034,50.16247885567802
1997-10-01,38.75000293438251,60.97800500282255,52.45475998844009,34.922818879823424,30.388856775620404,65.71643829345703
1997-11-01,53.65946843073918,64.65843458215899,55.84231457078314,36.69539271174251,45.0762939453125,63.68138994489398
1997-12-01,41.14003694974459,65.74733428311247,44.3145786423281,34.206109433560755,67.3009760239545,63.32333700997489
1998-01-01,32.259254455566406,63.14944818553039,39.0667088060494,47.760958284945104,61.95248323328355,78.25686318533762
1998-02-01,49.52254662146935,62.167430829398235,53.98556123296899,66.55218279039538,64.28889555089614,93.85141645159041
1998-03-01,57.9336430476262,57.11966727856342,53.99858405791134,71.1542593466269,62.016825956456806,72.05341339111328
1998-04-01,79.13376441368689,57.418943960455394,54.24635553934488,77.4749652759449,60.35322750315947,67.11688995361328
1998-05-01,59.85816368689903,53.26823383443969,43.127328803740355,71.69320390031145,51.80411394904642,67.57811955043248
1998-06-01,41.956599308894226,46.081870115256,31.469663367213975,82.27475140545819,51.31183399873621,55.45154571533203
1998-07-01,39.07550518329327,35.62537205370167,21.1456264357969,83.54657147381756,47.54892685834099,51.47383008684431
1998-08-01,23.976915799654446,37.387330019021334,24.96539311236646,81.85112927411053,42.1126376881319,61.62261417933873
1998-09-01,27.12595719557542,45.791489162525544,25.704182774187572,85.39184879612279,46.86186397776884,53.717814854213174
1998-10-01,35.61439514160156,52.76695444614072,28.518617009542076,79.56127991547456,55.69018195657169,43.88613019670759
1998-11-01,41.54598529522235,59.04537796471189,32.8122598579131,77.0614056973844,75.89570886948529,45.85644858224052
1998-12-01,49.242665217472954,60.09934018935835,28.51357977074313,76.91568426183753,85.91497084673713,39.10531180245536
1999-01-01,51.01959815392127,58.12168362774426,30.503008739057794,74.96069830817146,86.53846291934742,64.20999254499164
1999-02-01,64.66808612530048,59.74956142248483,27.80977616827172,62.402287045040644,90.38561652688419,54.78834969656808
1999-03-01,63.26742318960336,57.49190125284316,43.512546585266854,89.65552046492293,83.14360674689799,58.418491908482146
1999-04-01,46.572553194486176,56.32874613572776,36.87591782535415,70.08093756598396,73.89647988712086,35.067964281354634
1999-05-01,48.60433138333834,55.248283032123545,41.531777669148276,67.2253840678447,51.70084336224724,45.02589906964984
1999-06-01,23.42766688420222,49.294038764535124,32.70021346678217,68.71000238367029,56.72393798828125,40.48935209001814
1999-07-01,18.549000666691708,33.62978641493914,19.408866583582867,74.05531599714949,45.6834187227137,59.0113994053432
1999-08-01,20.646800994873047,36.07859108518447,20.56325429893402,68.2624507594753,43.90210768755745,53.70749882289342
1999-09-01,24.899875934307392,46.75620517650234,26.891508447118554,73.65253551586254,43.12661114860983,68.85966164725168
1999-10-01,28.10240525465745,44.619127265511686,34.44019915109658,73.36312371331292,57.78190612792969,62.31094905308315
1999-11-01,34.84373826246995,62.450751775427705,47.711023077907335,72.37898852374103,67.99289927763098,59.053764343261726
1999-12-01,50.80204890324519,59.93640110965519,35.31500689954643,78.23616234031884,81.98932423311122,56.09735761369978
2000-01-01,58.20806650015024,59.836192070683346,44.686122112963574,85.99692164240656,86.00194594439338,74.18858119419643
2000-02-01,72.7717531644381,53.623777300999635,33.57090662760907,94.58065548458615,89.39805872300091,89.21577453613281
2000-03-01,71.76217886117789,51.45387931212091,32.710754440491456,83.09660215635557,83.68630801930148,62.54251752580915
2000-04-01,48.03764343261719,53.046708569747985,35.92644542096609,85.05327379381335,76.48696899414062,40.898129599434995
2000-05-01,32.256496136005104,56.214332580566406,32.11491711168404,65.19580016265044,67.02256146599265,45.19992283412389
2000-06-01,34.46929051325871,44.80450746882314,37.30654314339879,79.97976767050254,52.50337039723116,46.61165509905134
2000-07-01,20.719674917367787,34.372936120013144,20.0289168989802,77.7684649905643,44.66250251321232,46.40692574637277
2000-08-01,19.3555787893442,40.77920672259753,24.55337708254895,74.64035652779245,51.443827012005976,56.87970297677177
2000-09-01,25.651705815241886,46.62075847513062,34.92353508271367,70.69574304529138,49.99697516946232,60.950807843889514
2000-10-01,26.21409489558293,53.69473067014026,32.16095200504165,72.02769614554741,59.12549187155331,49.49971335274833
2000-11-01,41.04810861440805,61.859982325557915,37.73153718695583,82.07769136171083,55.37483664119945,54.43340846470424
2000-12-01,33.65817143366887,62.617355861744294,36.262211167668724,64.8236403594146,74.0491081686581,67.89621625627791
2001-01-01,58.296045156625595,61.56707152032651,50.04739646452019,93.02466108992293,85.0067138671875,89.78072030203684
2001-02-01,65.2827394925631,55.49217417270322,27.872253326048334,65.70993887411582,88.36524514590992,54.5059313092913
2001-03-01,49.879091702974755,62.15887914730023,34.548042481204114,69.86728874412744,81.22960707720588,63.11780657087054
2001-04-01,33.31717564509465,56.881395975748696,44.67196521988834,75.13896839038746,64.05580857220818,59.9043437412807
2001-05-01,33.32203791691707,56.29286786171957,43.010949513998376,66.11028619714685,49.92952683392693,49.10412379673549
2001-06-01,27.18651698185847,45.48353002041201,35.69187256227057,71.81423290355785,54.90641874425552,61.940683637346545
2001-07-01,23.12761746920072,42.2375079448716,25.608123641416253,73.34691640493033,41.81700313792509,44.47441373552595
2001-08-01,16.370206979604866,42.22958480255513,18.366397719785393,72.57130597088788,41.42441244686351,51.595360892159604
2001-09-01,33.83418743426983,48.97287264151915,31.472763957747496,81.79817715206661,47.725260117474726,46.86121259416853
2001-10-01,31.18355971116286,51.326843454867976,32.841143550643004,82.11708068847656,46.74237419577206,42.625380924769814
2001-11-01,32.85628685584435,56.78225006232282,36.349977929908114,85.7491312800227,68.7442465389476,39.72512108939035
2001-12-01,31.32866786076472,64.24143827414211,45.1150733304311,55.44902698413746,72.23169663373162,49.4087382725307
2002-01-01,41.59068180964543,57.4505190306072,50.74390273496329,82.47772422996728,70.83887436810662,93.18787711007255
2002-02-01,59.72333467923678,62.03068761382928,38.70311874941171,67.85858772896432,86.39361213235294,59.52331542968751
2002-03-01,54.151317889873795,58.39271706367847,49.60509840264378,74.47192733352249,64.47840522317325,74.0611321585519
2002-04-01,51.32517887995793,58.72930856696664,52.359638443912374,65.3996854215055,60.14756595387178,66.75426483154297
2002-05-01,42.40166884202223,48.840264429019975,41.898395354489246,67.50612516660948,38.18432976217831,50.971401759556365
2002-06-01,32.30698805588942,44.64283512614447,33.76825861183994,65.07660118309228,43.63423066980699,68.60433306012835
2002-07-01,21.09667264498197,48.24162495287159,22.742772964109857,71.36671220934069,31.609959321863514,35.995194571358816
2002-08-01,19.147017552302433,40.85506487496291,18.601830608873485,69.26196845802102,32.94558132396025,46.98376246861049
2002-09-01,19.22630896935096,52.07661334975359,25.435471821980304,70.5123385867557,33.89696233412799,52.04424721854074
2002-10-01,28.106032151442307,59.14887536930132,43.9145593758089,67.34191275931694,28.25112959917854,65.86530412946429
2002-11-01,33.10951526348407,57.09471561737704,47.18726514333702,77.88198316419447,54.30741702809053,71.37663160051619
2002-12-01,57.66957209660457,67.69882878170738,51.70377248741058,73.82735690555057,58.85143504423254,73.82110050746373
2003-01-01,41.71867957481971,64.33882250564511,47.06980004368059,72.54212869180215,81.23748779296875,70.8204323904855
2003-02-01,61.20095473069411,59.79099837033557,46.25210359872106,83.78092791583087,86.52986414292279,71.16096496582031
2003-03-01,45.83010746882512,61.65152763012592,51.01767160806311,71.73374794624948,75.37702672621784,62.0152337210519
2003-04-01,60.98432100736178,61.40742724454855,55.121483860245675,78.90537880562448,51.62325690774357,71.67694636753627
2003-05-01,38.061455946702225,51.869372275308216,36.01998133831714,60.64830470729519,42.66630284926471,63.756501334054136
2003-06-01,29.050348722017727,48.22463506384741,29.51228015394096,54.93885246483055,34.93236092960133,72.634642464774
2003-07-01,16.54360404381385,39.65821567969986,25.885486602783203,58.8794553602064,43.24615478515625,84.0237753731864
2003-08-01,27.42594205416166,40.358958666837665,30.83676832268037,69.48613862733583,49.72917444565717,52.267957414899556
2003-09-01,20.5240117586576,47.31315982995657,24.360426937241154,74.6472693778373,48.3089267506319,53.13703264508929
2003-10-01,29.733226482684795,56.02155596898075,38.94842561469021,79.43110079378695,51.901088041417744,54.099894932338174
2003-11-01,35.79005901630108,65.07984917878099,44.20226453298546,74.06482181033573,56.351686365464154,55.7028797694615
2003-12-01,53.55060870830829,59.15691037721272,35.559663427881446,67.0766830444336,83.02431891946232,62.61548723493304
2004-01-01,44.33400080754207,66.1177220726818,45.74717785938677,64.62774018983583,74.52183891745175,73.0313219342913
2004-02-01,67.9181905893179,58.77224885964695,39.66092948453972,78.23251260293496,92.07839068244486,76.75465175083706
2004-03-01,48.12366485595703,57.066855450722734,40.986289748226305,72.79276461214633,77.7571824017693,48.68116651262556
2004-04-01,52.01419536884014,61.427110760523796,57.24673673331019,69.53663697113862,46.024506512810206,59.03350830078126
2004-05-01,38.9140143761268,54.724021299981864,45.69096507796322,80.81890827900655,51.71242657829733,57.21557072230748
2004-06-01,18.685106130746693,40.12406988988948,26.44396517650191,68.79929722966375,42.730237175436585,65.13812473842076
2004-07-01,34.427167452298676,45.83174870487004,22.273284268666465,81.17788160169447,47.91784398696002,56.589644295828684
2004-08-01,20.53998066828801,47.5161274777183,21.57924031636801,75.11483269768792,41.00433349609375,50.80682482038226
2004-09-01,30.730423560509315,54.11914551811379,34.18699172605951,80.623332874195,40.43547686408548,54.43229675292969
2004-10-01,32.12401169996995,55.67490139088047,40.214939577033725,63.32865019102354,37.86296620088465,64.5448957170759
2004-11-01,53.5288825401893,64.33548424314345,46.43666141004448,84.04128615920608,52.02517341164982,60.98334176199777
2004-12-01,40.11593158428485,66.94833940594508,44.692559989101916,72.75256079596443,69.47794745950138,71.37037004743304
2005-01-01,38.59163724459135,62.88253687605073,37.333895212196445,67.89769868592958,78.67043887867648,75.75672694614956
2005-02-01,44.114106985238884,61.325921489216604,53.410449659968,75.90629474536793,67.31912949505974,69.0095683506557
2005-03-01,53.29056959885817,62.95281583246802,56.113633764795516,77.21541636698954,72.47079737046185,64.73914010184153
2005-04-01,58.90677818885216,57.13919144642504,50.751541321536145,69.89435762972445,61.650830437155335,63.38214874267579
2005-05-01,52.97687823955829,53.66348153931179,51.89382024558194,71.11908165184228,42.910299862132355,70.18450055803572
2005-06-01,31.42405583308293,49.356654525306155,24.33079007160233,80.26389044684333,38.68897830738741,58.362622942243306
2005-07-01,15.028475247896633,40.51598375859643,23.009873011026038,71.47792094462626,43.62618390251608,72.67125810895648
2005-08-01,17.01833284818209,42.4709360307782,21.893465662577068,77.64583793846337,36.67465883142808,48.49658966064453
2005-09-01,25.938973060021034,46.09125274143138,29.70797067665192,77.60354119378167,40.891871732823994,56.22752053397043
2005-10-01,27.92104280911959,52.38564728684566,31.211218776473082,86.67579857078759,50.02956614774816,52.15882982526507
2005-11-01,33.698387145996094,58.76396114816142,39.54666666237705,71.69217290105047,64.94326871984146,40.61644962855748
2005-12-01,53.93697885366586,62.10940397238429,34.64146005101951,80.56091617893529,87.62579525218291,61.16109030587333
2006-01-01,66.57791137695312,54.70631595402327,31.164774837264098,68.77817205480628,87.84772087545956,60.11657169886998
2006-02-01,50.73413555438702,63.244513016712816,41.39586988701878,69.8036915547139,74.24830268411075,69.72014290945872
2006-03-01,61.868133544921875,59.78954331281316,35.67250837762672,70.81970008643898,85.57872099034927,55.858328683035715
2006-04-01,40.4917731651893,62.84870839823147,37.911833337990636,68.68147463411898,75.08452920352711,53.275299072265625
2006-05-01,47.72705665001502,62.06396400677001,43.790573671639685,55.7257265657992,57.808451933019306,39.216038840157644
2006-06-01,35.352965134840744,48.697235815635715,30.431801439767863,74.35285722887194,63.01126816693474,68.66920471191406
2006-07-01,12.868140294001652,37.96699016909056,17.726076654641027,68.5517388421136,44.17959774241728,46.117150442940854
2006-08-01,16.020562098576473,41.437821850997985,24.09442476479404,56.839762507258236,32.39980585434858,56.68655940464565
2006-09-01,15.763668647179236,44.136700046716356,27.236727634108213,57.63278136382232,35.22830738740809,65.66372462681362
2006-10-01,34.935604975773735,51.479270387802444,42.2950158636254,43.0839744774071,31.346983068129596,54.374743870326455
2006-11-01,41.88176081730769,63.5345458984375,51.925360438335375,58.67859608418233,42.25195043227252,79.0283203125
2006-12-01,42.48872316800631,66.88761811719162,49.33448929384531,75.91076928216057,59.58090389476103,87.26270403180804
2007-01-01,35.10574927696815,61.423514965717295,37.40511055452278,56.572563583786426,78.53398042566636,79.65385981968471
2007-02-01,41.324594937838036,61.237887289956646,59.388011334890344,81.03733578243771,74.80197682100184,89.41283634730749
