,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1983-03-01,0.17880681848180469,-0.011612811707150025,0.0043341551003429814,-0.016897154929942655,-0.04624485333518284,0.04083587859685604
1983-04-01,0.18258431683415954,0.051618963005436454,-0.02027313526281539,-0.11895026878586837,-0.058153224427525595,0.126497562115009
1983-05-01,0.35520029672677966,0.04658713094463014,0.2985258751055773,0.11474233316747766,-0.015489041078381423,-0.14561940844242388
1983-06-01,0.36158591940783075,0.010484230413938023,0.10487584068494683,0.1822383023966524,0.08846631273627283,0.028688409007512607
1983-07-01,0.4616244115691254,0.026947131771950204,0.05699086057789185,-0.03612437583085962,0.14742336985541554,0.20971667308073777
1983-08-01,0.31463899042295373,-0.015033646557141973,0.2156769747243208,0.14541143257366984,0.11748968464572256,-0.09665821607296284
1983-09-01,0.3960176654483961,0.006311958667578971,0.12309390174991944,0.004179850028113539,0.04966401835767235,-0.0586364590204679
1983-10-01,0.18542588189028314,-0.06632381207813882,0.2548727480804219,-0.19483353970642375,0.012896460730855059,0.07092369863620171
1983-11-01,-0.03373806999213454,0.05287041496129552,-0.13088002143537297,-0.21983120674477483,0.0712702850379595,0.1340105556524717
1983-12-01,-0.2338267322899639,0.025614640515321377,0.004520478850121007,-0.009112412992276643,-0.05481179167584676,0.02136271303662887
1984-01-01,-0.3626909376918406,0.05644462101019112,0.11743513100287492,-0.14426052514323615,-0.050268382197473115,-0.11507817185842073
1984-02-01,-0.24528149245441824,0.00045205567293106366,-0.0835635425413356,-0.1265183819415874,-0.042811930179595954,-0.013063164571156869
1984-03-01,0.1155295989651611,0.04295069890417111,-0.025446121306980356,-0.028622587372485856,-0.09825718112108185,0.04740864898149784
1984-04-01,0.18239405708036563,-0.05959183879339011,0.05950635737356017,0.10450812077667927,0.04749405334090315,0.09994057508615346
1984-05-01,0.38048538608827454,-0.07380864161784481,0.0530433895833352,0.0820916678224291,0.15659679635995774,-0.004561545255665596
1984-06-01,0.32088842944822454,0.11406744693874553,0.17228496863561515,0.21260211006143037,0.045649867232252915,-0.0349482292166123
1984-07-01,0.4473678443742835,0.03379556635145549,0.11284666902878704,-0.09060097592217581,0.17064448536896126,0.1715742739347311
1984-08-01,0.33007769480995514,0.08207080280704862,-0.11398153489126878,-0.23254114658312688,0.1258667958218877,0.1533350463096912
1984-09-01,0.21681230569231338,0.08125982846424078,-0.03353538649047122,-0.2874502001848436,0.13868673909001236,0.20607379766610953
1984-10-01,0.3249771569086158,-0.0513671808371878,0.18755833015722387,0.041487303219343484,-0.12122098810789063,-0.16592974846179667
1984-11-01,0.07125636481720468,0.06708387926125982,0.01724409624276792,-0.05471410327836087,-0.14530825723962087,0.19785562386879554
1984-12-01,0.19688876210779385,-0.03731174358896389,0.14055351562359752,-0.22076389899379328,-0.05688572802194736,0.24554179264948917
1985-01-01,-0.03184737178726473,0.042817518589602914,0.08503496646881104,-0.04513729783825408,-0.13552271374842018,-0.03754290537192271
1985-02-01,-0.24861086537872537,-0.06287545692412906,0.044642813394174856,-0.112052858436018,-0.1385839047228418,-0.06860633882192464
1985-03-01,0.05660437695358111,-0.02963622426910765,0.15748342608704285,0.06444495647473443,-0.1064915773345203,0.18737631348463205
1985-04-01,0.12926259550495425,-0.06442923502177948,0.18564313650131226,-0.004235800719798955,0.1030760764984823,-0.08571749123243184
1985-05-01,0.3014897738677868,-0.03537303370654962,-0.03105753977947375,0.003662520557417905,0.12287993620081647,0.1714335840481978
1985-06-01,0.2202468073886374,0.10594103461617876,0.234960435944445,0.14915293208638528,0.03562899260986142,-0.13255755488689128
1985-07-01,0.3926902145579242,0.09001250716911,-0.0069101505419787235,-0.06360631240041632,0.09584612962676259,0.14397963881492615
1985-08-01,0.4752607017323591,0.00484296221547066,0.16031472341102712,-0.24826683496174057,0.18366981695247134,0.10287682597453777
1985-09-01,0.41290176087531494,0.09468633811390709,0.17768578494296353,-0.05507473378701317,0.05112196250659664,0.03328101279643866
1985-10-01,0.3629783357399098,0.025442026697905958,0.1407570479547276,-0.24843376157875346,0.0336824811813308,0.021035774396016046
1985-11-01,0.059593738853067596,0.06004878005404381,0.09601273957420797,-0.1017357835448102,-0.09793984044979259,-0.10150434879156259
1985-12-01,-0.0632027191096458,-0.03551069623345782,-0.002649998436134089,-0.1793828841887022,0.03749167046895842,0.08831856342462392
1986-01-01,0.006339005936962972,0.004357792389620641,0.1018779571442043,-0.1129152099216791,-0.14134686411835437,0.06788677321030544
1986-02-01,-0.09131374350492506,-0.061966531026135585,0.02333442954456105,-0.06305896361967675,-0.08272442875838862,-0.05757635602584252
1986-03-01,0.3441485805787902,-0.13644306143377996,0.06548770539024297,0.06463348697450824,0.09081546853228314,-0.07460478979807633
1986-04-01,0.20056911136793054,0.023869149813986128,-0.13201143592596054,0.04599909613231071,-0.013488829135894777,-0.07925517283953153
1986-05-01,0.30916771595028864,0.0537669944582851,0.13758040526333976,-0.008116774541094787,0.07044296439101057,0.12775548375569856
1986-06-01,0.26057526685189514,0.3051817084953284,-0.2537367536741144,-0.010790199713599413,0.14013525734587415,0.14500086124126726
1986-07-01,0.37043414254119433,0.14044700344656683,0.003058235982761663,-0.14247275272706397,0.03542389448096113,0.15256175628075233
1986-08-01,0.4188058168991753,0.16514117930345473,0.25399478481096377,-0.1639591235863535,-0.07867914147493317,-0.1275571034504817
1986-09-01,0.17679225707399673,0.08816235716555529,0.04928570021601284,-0.20695194265896216,0.25590613120939676,0.027078685279075917
1986-10-01,0.10532746496407883,0.02296092285282293,0.11969359920305363,-0.34464886762145763,0.10167672026266412,-0.14073782242261446
1986-11-01,0.15567624266596808,-0.003017551580052467,0.12688808800543055,0.01704644663889605,0.0053236156520320155,-0.08476805228453416
1986-12-01,-0.019906237181546032,-0.06548847030302521,-0.11911562041324728,-0.07452873891233501,0.035194014994109554,0.15078250032204848
1987-01-01,-0.1816989934962729,-0.05672385643242271,-0.0026068578282480727,-0.18067128704230587,0.05863900591687459,0.0008032264975974193
1987-02-01,-0.24293836044228598,0.12093414819449376,0.042912407832987165,-0.09046238952113272,-0.014182056595639486,-0.19172083873015183
1987-03-01,-0.03833267567814261,-0.05864797598996739,-0.062290381859330564,0.12507304213100806,0.10798516433413437,-0.06343599695425767
1987-04-01,0.015375788822986078,-0.2561429218881449,-0.00426731798250009,0.18852805172590384,0.16063364767810195,0.018127173758470096
1987-05-01,0.29219801443210547,0.03420862422627249,-0.08215586490490857,-0.037583151370062864,0.022928233190280638,0.2203918878848736
1987-06-01,0.2135768532752991,0.050534884546213084,0.22495658520390005,0.0470024050402462,0.08271810485095513,0.07364514355476086
1987-07-01,0.2674934656723686,0.05329453926177541,0.04458717782707775,0.08847418808399286,0.08482899607681647,-0.057166327650730424
1987-08-01,0.5171317985092385,0.015608388574639703,0.014057017260176293,0.026124698999232813,0.06567257933500337,0.1812571516403785
1987-09-01,0.30575008064076525,0.1389689980798466,0.04315145094605053,-0.007644735444757275,0.06828499503615426,0.051013477719747104
1987-10-01,0.12509414683217587,-0.00855777958396134,0.12864113292273352,-0.17432385033234618,-0.08305293757741045,0.04864954031430758
1987-11-01,0.16806227141532346,-0.05423144265344947,0.05044335608973222,-0.22971242442166895,0.09105851192299913,0.045436517550395086
1987-12-01,0.19529867863309558,0.0030681016338858632,0.03575508975807358,-0.043987348339611425,-0.05485157891199357,0.13440740796235892
1988-01-01,-0.15926380520281586,-0.004875256567244317,-0.028592115268111225,-0.11772009495057557,0.10202861777166042,0.03243502229452133
1988-02-01,0.06866498269896577,0.046751266167422006,0.043695576160269624,0.045231993037058896,-0.09506386772888463,-0.012392526349196067
1988-03-01,0.07179187259812286,0.14582568910091545,0.014159084735986063,-0.0820914647520933,-0.16449387662294435,0.13100385665893555
1988-04-01,0.3025460718334585,-0.07646857363403223,0.04668860312770395,0.20036732119725162,-0.03822233800481006,0.07578600484591264
1988-05-01,0.3924162059590437,0.03614022283797051,0.09883031906450496,-0.18768633778830218,0.07875198271216416,0.011929976395689523
1988-06-01,0.27579345564911334,0.15582804372356196,0.19894051639472735,0.10388898890801614,-0.13110642026110395,-0.08359899314550252
1988-07-01,0.4910161097844442,0.033844478285996016,0.15840728712432522,0.06770033921514239,0.10655502720576962,0.0435297334423432
1988-08-01,0.2402539702429288,0.17486847937107086,0.012998633524950813,0.014967563793175202,0.010472997659590188,0.16284777567936823
1988-09-01,0.28985496880351636,0.04827971125294448,0.18690462936373317,0.04455539681493564,0.039209857946488916,-0.041135139763355255
1988-10-01,0.3474180465159209,-0.0890542343733417,0.1173668705365237,-0.03971809563332034,0.015234320265490835,0.011054976628376886
1988-11-01,0.09497405178305032,-0.052809786454887146,-0.13758680399726417,-0.2096819418265407,0.03189118897042623,0.2764124365953299
1988-12-01,-0.007115326065948045,-0.03623420752252743,-0.062365227324121135,-0.1842707535602096,0.019903321091721698,0.3570999319736774
1989-01-01,-0.24076104164123538,0.0435175836845568,-0.033141908181064265,-0.023312261678222427,-0.1278628063638036,-0.041282360370342545
1989-02-01,-0.27257428652998333,-0.010242711776381086,0.1175280989092939,-0.03170763191423918,0.073883337218587,-0.2047070860862732
1989-03-01,0.013401163606971935,0.03572320150341957,0.15131963745636098,-0.09552346808569771,-0.07338718306727526,0.022425300513322536
1989-04-01,0.17484061527943268,0.009117247002899266,0.004281633643104749,0.07785894816979429,0.03413281971361579,-0.06658157477012047
1989-05-01,0.3096206032711527,-0.0661892270681205,0.04607351387248319,0.00238438185892607,0.14357295977633175,0.1676237927033351
1989-06-01,0.34638710212016455,0.17624619849927864,0.026988161399083978,-0.11589187092350837,0.15172446282898508,0.17333912161680368
1989-07-01,0.49593470234801806,0.07690627626173055,0.07510824567254851,-0.2970724065500991,0.195922926068306,0.09266519775757423
1989-08-01,0.6329355896383092,0.07246685730423896,0.17392653971910477,-0.12321476369423973,0.09631253415491524,0.037124065252450794
1989-09-01,0.3945163626601731,0.0030789820916333776,0.13735918876002814,0.0053076759765022675,0.036504421292281736,-0.02192473468872217
1989-10-01,0.3536756487860196,-0.045411084677763044,0.1459973371204208,-0.224680235063223,-0.04431286599577927,-0.03605215881879513
1989-11-01,0.1784958485243977,-0.005472712456041081,0.0317270538824446,-0.005455415947992998,0.020578676698411385,0.16253509200536287
1989-12-01,0.04460143222325091,-0.07007124293951472,0.12658750090528936,-0.06040900497508228,-0.007476284191375826,-0.18547430634498596
1990-01-01,0.05275237819422847,-0.07763267346438328,-0.000438658453811727,-0.21492915045946162,-0.09718409216985471,0.025010484342391674
1990-02-01,-0.0921535427155702,-0.004806663769825249,0.05563415367813671,0.061074758116576006,0.0018281871225775744,-0.21089654702406663
1990-03-01,0.05969631931056148,-0.047925040481766316,0.15876012689927044,0.06328746116250977,-0.08674597594796159,-0.04174928252513592
1990-04-01,0.06817875672941623,-0.045339164033437226,0.1522721065317883,0.1114478320779657,-0.030899869232642943,-0.07834872374167809
1990-05-01,0.33094496398732287,0.07729020064613622,0.052340706700787824,0.07755681592270844,0.07391423077844993,0.14367233102138224
1990-06-01,0.5050922649494116,0.1430333467425814,0.01724098589928711,-0.06450739290033068,0.08935744079147898,0.20154251502110407
1990-07-01,0.37300681722336926,0.02671302715909614,0.06753228166524101,-0.10767924438293715,0.2262564185189038,-0.05299826654104086
1990-08-01,0.39674432381339697,0.06410943901842567,-0.056800405111382984,-0.3056930756210384,0.1659074752795987,0.0684048579289363
1990-09-01,0.23402608391167462,0.056978484769915315,0.011714894379324771,0.002757247005190168,-0.027517298372780406,0.15108871918458205
1990-10-01,0.18341573684111886,0.057893315223371905,0.00035577160066596283,-0.010629757342481972,-0.13855764233484502,0.21404724854689378
1990-11-01,0.17754340517348138,-0.026624179949426348,0.18164416884674744,0.00479994971949355,-0.21374275408140045,0.011783387655249009
1990-12-01,0.10906333724657695,-0.057203441288820496,-0.04679975921616834,-0.07019049270932835,-0.18478998505487676,0.046198064318070046
1991-01-01,0.1292231938113337,0.02534446442962452,-0.1220937818288803,0.02334113407852058,-0.12508530805750592,0.0704226757471378
1991-02-01,-0.05228058367535688,0.08716191977831968,0.14603410792701382,-0.10207799592412503,-0.16529297774157875,-0.23189789973772487
1991-03-01,0.046086516501247024,-0.0624183945025608,-0.17916481284534228,-0.0186234656581305,0.09957909765766888,0.13730444587194002
1991-04-01,0.14352928037228793,0.006224008597386111,0.006304019103374551,-0.013690136541101268,0.09186124474537083,-0.1451844091598804
1991-05-01,0.15417672153832257,-0.10058509102862352,0.04587595570175086,0.252278614089005,0.049736803261245174,0.13094581090486968
1991-06-01,0.2381928373074186,-0.042753550372305944,0.22181732689633088,0.06953427442034384,0.07887294379676262,-0.1553269991507897
1991-07-01,0.3511095824448959,0.09518188282040653,0.19083023071289062,0.06393422845302892,0.08591621750738564,-0.012045544213973558
1991-08-01,0.4225553377814915,0.03049635791047743,-0.1874813700423521,0.025091992859217455,0.07032254120198693,0.27241158943909866
1991-09-01,0.31947361818258313,0.059583872129583056,0.16083079664146196,-0.11242913656440892,-0.019389074750062896,0.0703447713301732
1991-10-01,0.16838373697322348,0.012941971705977324,0.030552960165283256,0.08664977757778382,-0.02194787307483394,-0.1485318633226248
1991-11-01,0.1613052102966585,-0.019138187739499813,0.06252118550679263,-0.132086452908982,0.006568092035084237,0.011489785347993556
1991-12-01,-0.21629219037899075,0.029785722304301654,0.07115676451255293,-0.07850151873172674,-0.12621477677872997,0.11106633223020113
1992-01-01,-0.10320269975109378,-0.0254859258035186,-0.03348099177374559,-0.12532111005227367,0.10961860418319704,0.08937352551863743
1992-02-01,-0.14886287027511044,-0.10183795242552544,0.22179024184451382,0.029829301332172594,-0.013484834897808913,-0.3435674538979163
1992-03-01,0.08480133677738301,0.04159330314760849,0.01811991336152834,0.06831154171237372,-0.0779321535331447,-0.22212757514073297
1992-04-01,0.24604110614113187,0.0036135837910281623,0.06022308679187999,-0.012261246828208292,0.0969980166452687,-0.12464752564063439
1992-05-01,0.36459880462591204,0.053109024550504744,0.04595257615780129,-0.10409262731559293,0.19162554566453144,0.1578605748139895
1992-06-01,0.37992462731789856,0.019255410998490204,0.13217336552984574,-0.008227239201839705,0.1441424394526133,0.12882499740673944
1992-07-01,0.36920818729677063,0.07773589603840166,0.12290794402360915,0.026069578707666324,0.036564585639209286,0.14301734474989083
1992-08-01,0.3873714934224668,0.08458875855253001,-0.03977345357484677,-0.11802418227482558,0.1346485448501459,-0.05520460697320791
1992-09-01,0.4425873359044393,0.05352408773485263,-0.04701782017946243,-0.33553747978425563,0.17122994654062318,0.19611289867988
1992-10-01,0.3401582439740499,0.08600548289384052,0.009175174979164319,-0.1691386215668872,-0.01293446414354371,0.07282923620480758
1992-11-01,0.14228813242221225,-0.06131449132967906,-0.19598809235236223,-0.18680500692890997,0.030283306430025803,0.3200326745326702
1992-12-01,0.31501326871954877,0.0026764858300518837,0.1501763129935545,-0.1527885241167886,-0.14969862372864312,0.12419010584171002
1993-01-01,-0.22702590710874918,0.11502460689301702,0.211572230738752,-0.18685598038417056,-0.3001728217776229,-0.005069670195762928
1993-02-01,-0.36389564258464874,0.06616585858308585,0.024804908453541642,-0.051016444550421,0.03110440039053196,-0.1628057429423699
1993-03-01,-0.07907524165036023,-0.06114327568252375,0.037833412780481225,0.03856285230109566,-0.01328823769964823,-0.15017096812908465
1993-04-01,0.2990420097890108,-0.1163689763682663,0.18778973642517538,0.06994027784444336,0.17716902421741954,-0.2883879496501042
1993-05-01,0.28051176796788757,-0.05875071807272115,-0.07041017798816455,-0.03497340695414328,0.1496655137914165,0.24496743312248817
1993-06-01,0.31392667172611627,0.2164837661062836,-0.08751931326354251,-0.09772965642518566,0.06281649194112639,0.2178817758193383
1993-07-01,0.4421529130659242,-0.019027390309674725,0.15704539768836076,-0.046406614181018414,0.11182213701852939,0.011457690539268347
1993-08-01,0.33337840999382135,0.07146427253628991,0.14246140113648245,-0.07004131303918093,0.024770258403405913,-0.04939013948807349
1993-09-01,0.37896192592123285,0.010616375002891395,0.26570845614461336,-0.042048725474597815,0.08045538896467629,-0.002177432537651979
1993-10-01,0.26166428258453595,0.010398542805082478,0.13501990367384517,-0.2056078131037547,0.05084890054493416,0.05614325404167175
1993-11-01,0.12924354793368908,-0.021514215856600717,-0.12219046406886155,-0.04159921598165555,0.02690208394352983,-0.07559211208270146
1993-12-01,0.18634912760361383,-0.008713952295339791,-0.017738382003324872,-0.1471299762116339,-0.10977504456915507,0.20641420896236712
1994-01-01,-0.0878571330205254,-0.06009494755298468,-0.16299470820847678,-0.1313564220541402,-0.009465054041001855,0.12782341012587914
1994-02-01,-0.34837668788605847,-0.016687255186639775,-0.09991131065522922,-0.06308525352549732,0.02619403528004158,-0.0023301697980899075
1994-03-01,-0.10495995697767839,0.12436739056353356,0.14011600219151552,0.03852660494639461,-0.13402526698461395,-0.19404998192420372
1994-04-01,0.05723698523597441,0.022002345152721283,0.11403619804803063,0.12288465675778855,-0.0449417349768848,-0.10200372109046349
1994-05-01,0.16133791726568472,0.004229647148946288,0.04299460800693315,0.21808806778793047,-0.0009390584579328212,-0.27528698627765363
1994-06-01,0.40389320988585986,0.11838330845734116,0.2215776592493057,0.02901646399632432,0.10299812002879818,-0.02601373940706253
1994-07-01,0.4080448893533237,0.04770958404632131,0.13360370169667635,0.1491564052893703,0.10487044366394602,0.04068198398901866
1994-08-01,0.4560239505076754,0.02789979067981053,-0.07049716899500173,0.21059825680309668,0.0896720406485767,0.20307346032215998
1994-09-01,0.3302088466243468,0.12538544833660126,0.02773323041551253,-0.03130674726308737,-0.020546459751885113,0.08203096687793732
1994-10-01,0.13018940453944,-0.029610121136258362,-0.06457968231509713,0.06700214978895688,-0.0623454716874332,0.12977663141030532
1994-11-01,0.23665771536205127,0.03319591473621927,-0.02115833956529112,-0.09448919305227753,-0.18028491244810385,0.036348909712754764
1994-12-01,0.11168451628823212,0.04565547321252762,0.12130528031026615,-0.0738580143989477,-0.28932669904173874,-0.0729354012470979
1995-01-01,-0.12496678509574007,0.06019716524774102,0.10587980642038232,-0.16774295486117663,-0.21604517429340178,-0.08656698923844557
1995-02-01,-0.17292779208957287,0.039601829021599644,-0.08820400518529554,-0.1412452345615939,0.03972113586780502,-0.006223301618145063
1995-03-01,-0.029782327296941177,0.15549913143656055,-0.1154845142189194,-0.06065484052313898,0.033396722340002294,-0.07552301081327291
1995-04-01,0.2951307573180268,-0.16899334302373753,-0.19006426720058214,-0.03346234973155914,-0.03580285099948325,0.2925384503144484
1995-05-01,0.2854335351266723,-0.06316858610719632,0.0511463128906839,0.04827749488273061,-0.027091170593005857,0.08486678393987508
1995-06-01,0.27539242005002673,0.1559695145886415,-0.037960814969504576,-0.06139161051215982,0.0953029495913808,-0.030760240669433885
1995-07-01,0.5555468192998915,-0.027732901085334216,-0.08887800333254477,-0.05801212238638024,0.2215113399959192,0.21637795063165519
1995-08-01,0.4494633795558543,0.07254264442024716,0.2411437385222491,0.13092465950806337,0.04405312785288183,-0.14110635106380168
1995-09-01,0.43436038321343023,0.047084686470923905,-0.030951689490500617,-0.15235905136380876,-0.11843999348035673,0.04079543054103851
1995-10-01,0.4951827767966451,-0.00934212640592247,0.06755519220057656,-0.10964853366962948,-0.06773656620303306,0.20196128350037795
1995-11-01,0.1691867151985998,0.0419151204027188,-0.023634181193569127,-0.21962631577835942,-0.05400578059801242,0.04397968546702311
1995-12-01,-0.22619321294452835,0.13019064690466897,-0.22149756550788877,-0.300728019915129,-0.15285821040955988,0.3023312183526846
1996-01-01,-0.014417509183935499,-0.009518861770629883,0.017336332787047413,-0.09768822587522348,-0.14228557724869106,0.06719306111335754
1996-02-01,0.08435395100842352,0.07211485770857258,0.06343800684108453,-0.10850651091650912,-0.053370945700785016,-0.09702381033163804
1996-03-01,0.004157402377197708,-0.05002117309434588,-0.05619197755175478,0.019408611202598514,-0.06751856425913369,0.0854094154559649
1996-04-01,0.192603317723758,-0.011902900448270663,0.06901516633875229,0.09373907083855536,-0.08428025990724565,-0.18123680582413307
1996-05-01,0.37142193835714593,-0.053999911115807334,0.20385908291620367,0.22439475458367425,-0.12955196565244256,-0.07576026595555818
1996-06-01,0.33531910267429077,0.05690211246300275,0.10641351999605403,-0.0421012055016774,0.08850369875024006,-0.006660496672758689
1996-07-01,0.4012858090193376,0.028616540092429157,0.1701260752537671,0.05074185424281242,0.07634680809044257,-0.18906891345977783
1996-08-01,0.3976791233256244,0.09802509170428962,0.14308580361744935,-0.17357466924459414,-0.0038567548844872456,0.019942990575845424
1996-09-01,0.3366548514020616,-0.06945349845536955,0.013572821284041685,-0.08389087800020562,0.024118437999632304,0.05943019229632157
1996-10-01,0.40813382121099945,-0.039298946310760106,-0.029994078966624593,-0.06318081982601854,-0.02036156450829855,0.12153361852352436
1996-11-01,0.1622461862322213,0.02802335627519401,0.09624086977804408,-0.1604950237543063,-0.030028230351645775,-0.025561145291878626
1996-12-01,-0.05497522112252056,0.036064245898252835,-0.04016897257636575,-0.23985455246796283,-0.08794550488634809,0.06262316153599666
1997-01-01,0.06456634272699771,-0.02590022554063493,0.09317029924953685,-0.2657020114418259,-0.001297566767145948,-0.07133023670086494
1997-02-01,0.006075395757089491,-0.09608442189207501,0.03804827711599714,-0.19630506158547292,0.14189561510958323,-0.08302419231488155
1997-03-01,0.043074473522711494,0.048689311666853106,-0.11742961976458044,0.0527687706893548,0.01433897309186982,0.09047272113653329
1997-04-01,0.18032178066778876,0.008296268950602051,-0.0976994414539898,0.1359882694494007,-0.01925743025977437,-0.16940601743184602
1997-05-01,0.20683604306068976,0.08384998247122309,0.04486152628327117,-0.10890146053074053,0.03995710756720566,-0.0882495825107281
1997-06-01,0.5545812240545301,0.02807648956277378,0.26856864638188305,0.09383202173319974,0.05033959702747624,-0.06079403826823601
1997-07-01,0.35564327153606695,0.13577124447959243,0.2104881712618996,0.05945941307266852,0.05557640296656911,0.03954076709655615
1997-08-01,0.4029020883034969,0.11525985541617034,-0.0016988450250424005,-0.13456303150133977,0.19423115544202854,0.11403325658578138
1997-09-01,0.25346104217612225,0.11874781150347108,0.15532354659893932,-0.15604614483234577,-0.002185491526999125,-0.038762677174348094
1997-10-01,0.0678376443144204,0.10062329230865664,0.1253902364303084,0.005313898331688759,-0.04615005469176828,-0.019789777982693452
1997-11-01,-0.008440390229225159,0.1452975313232583,0.04367581842576756,0.04224902635118118,-0.10672959305982038,-0.06932824276960813
1997-12-01,0.05426665471083877,0.11431266595223906,-0.009231363176642094,-0.08187866524646156,-0.035530757613298374,-0.009169162322695438
1998-01-01,0.1393616739390553,0.018132819681410575,0.21213722579619462,-0.10342256383116083,-0.10607488180805998,-0.014665330258699562
1998-02-01,-0.4648787819820902,0.07273220534252513,-0.004947470049099887,-0.022137526394729327,-0.016765725321886017,-0.2242489273731525
1998-03-01,0.17960182782532513,-0.05074129766149885,-0.04037287195815759,0.0009465556507720086,0.03507808032559186,-0.0012857476786638682
1998-04-01,0.21387902290924737,-0.16324220901461922,-0.2101475920747308,0.07336235192037166,0.08163878103581872,0.16621420016655555
1998-05-01,0.3474893777266793,-0.1233736349708715,0.1889945172211703,0.1046238873237954,-0.20825477998431138,-0.003437064229868925
1998-06-01,0.30207770026248437,0.1373072860726885,0.14121076639960792,-0.12065395712852478,0.10653953363255758,0.12375471683648916
1998-07-01,0.5139654529267463,0.10130158655203071,0.001130183056161246,-0.2863347642403796,0.27762635451991385,0.07097596159348121
1998-08-01,0.3642594036848649,0.07444354260613205,0.20534306326333213,0.004790123916210088,0.03732917875778385,0.0497656945998852
1998-09-01,0.4181667082551597,0.025037466696683008,0.12917358647374544,-0.15217251795575135,0.03893859502745838,0.13217594761114854
1998-10-01,0.3125634098398513,0.02998850485576898,-0.02927834935048047,-0.15683734327330626,-0.003288451854775592,0.16793788625643802
1998-11-01,0.3454624526742576,0.05304896432882661,0.16836216125418157,-0.18878431528582607,-0.0958377752089646,0.04536551638291432
1998-12-01,-0.03343799785859343,0.029338654249337067,-0.119303199736511,-0.14471386076140225,-0.05892401606571384,0.2061664370390085
1999-01-01,0.17204152933065445,0.0066252413449014065,-0.01705616767353871,-0.11917419899675182,-0.026793170538617347,-0.012507407137980828
1999-02-01,0.16422008258709012,0.041821788830362305,0.060473119511323815,-0.2774245588851154,-0.12445772021282012,0.153263841684048
1999-03-01,-0.047677631179491683,0.03326672372544647,-0.17628311453496706,-0.11932007658568428,0.14239212089195485,0.010111857062348953
1999-04-01,0.16170032862303915,0.12969765930798402,0.04440089961623444,0.11372965921584824,0.0295386536092293,0.001428719126404478
1999-05-01,0.2654066552286563,-0.03985774460112213,-0.31380000359871807,0.09935295867516582,0.1578333253813226,0.2087511007602398
1999-06-01,0.2139348914657814,0.12507339239500131,0.2947460202609791,0.08576899675890466,0.06112083065800551,-0.19796504424168512
1999-07-01,0.41620351266169897,0.10781787501968396,0.22829814868814804,0.035984338002097334,0.07660011692744931,-0.06273120068586789
1999-08-01,0.40774652059527416,0.08952756750450772,0.2981355085092432,0.03942840809660746,0.11410632874907518,-0.08608689101842733
1999-09-01,0.43384804241899133,-0.0255353475926788,0.12245396261706071,0.026698958631333564,0.08757309760989213,0.017934228078677103
1999-10-01,0.1400785493677941,0.05473796468062006,0.027937581762671467,-0.0801100822767817,0.09163447178718521,-0.10452268215326162
1999-11-01,0.2838790200758672,0.025074943235725355,-0.015785123276359895,-0.11534910452993292,-0.033418539820647825,0.17169952392578125
1999-12-01,0.0527628252039785,0.10157705871922194,-0.15169918975409338,-0.2416389609189858,0.011375671843203103,0.20002580606020412
2000-01-01,-0.1474323372046153,0.015937513226916077,-0.058065343867329984,-0.16872685269585677,0.08036457183884411,-0.04907009693292471
2000-02-01,0.13208035109699637,-0.11205387651730495,0.05939058849916738,-0.21624126772683364,0.17289597859106415,-0.06213607696386484
2000-03-01,0.31897954750752106,-0.06613536340415857,-0.0783070976681569,-0.15129139156718002,0.04961350887286954,0.20964989295372596
2000-04-01,0.2736377543297367,0.001521372965946319,0.13608804301303976,-0.028483732078308448,-0.002548724594639569,0.029548916679162245
2000-05-01,0.3271806715191275,0.11011807212404384,-0.057165790349245064,-0.022999456334382967,0.0019901245832443237,0.047055792350035444
2000-06-01,0.36319075287252234,0.09641114290163015,0.08105767671676242,0.08177654187482102,0.053971409797668464,0.04831525568778698
2000-07-01,0.4322872645613076,0.008633213153310641,0.1705374239998705,-0.057595545299967424,0.11698131517666144,-0.08800767935239351
2000-08-01,0.3672017999317335,0.047082786454231876,0.23351890199324662,-0.11008531975566892,0.040178033636837474,0.10827566568668072
2000-09-01,0.44121202351390454,0.054675923173974274,0.05924197680809918,-0.047659233940723245,0.08774975530530622,0.04450989457277151
2000-10-01,0.2031597970188528,0.026058884942607514,0.1185320975149379,-0.18156599393464568,0.016874365690277844,-0.007395478538595713
2000-11-01,0.13898858341617862,0.036629222950358295,0.4974885021938997,-0.2503814385797744,-0.14796692764431965,-0.13351122920329753
2000-12-01,0.007817056030035019,0.033094914285999956,0.06625388255890677,-0.08802465478280433,0.05809420492590928,0.1475779368327214
2001-01-01,-0.24502393992050836,-0.1263498524381856,0.11624421047813752,-0.0952855648851036,0.12091762658844635,-0.22860421584202692
2001-02-01,0.13360540935958642,0.016930988829606655,0.0891250284279094,-0.15464425647169128,-0.10012561932387876,0.05615910658469567
2001-03-01,0.11658611288969069,0.030837070410418662,-0.049981217393103766,-0.10560863140158186,0.016225530970387345,0.10731548070907593
2001-04-01,0.19847562779550967,-0.06457547046196688,0.15022120274165096,0.03899816507683661,0.0017065791095175395,-0.09724771747222313
2001-05-01,0.30550073454345483,0.03260471472504792,0.13542433871942408,0.0343767772043558,0.17133387487109117,-0.07114117535261007
2001-06-01,0.3216872396676437,0.15173362223965348,0.13982423526399274,-0.027729771310057407,0.07837535404577489,-0.13521336592160738
