,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2015-05-01,-0.0995091,-0.04040327,-0.021700691,0.25384104,-0.27768326,0.12806265
2015-06-01,0.17060742,0.045542907,-0.013562965,-0.082377,0.007995009,0.07224045
2015-07-01,-0.22271767,0.05325236,0.15718727,0.0058534862,0.035549164,0.11835446
2015-08-01,0.0134201525,0.30823553,0.07852225,0.029124618,-0.14091173,-0.081092075
2015-09-01,0.19516349,0.012991858,0.22443089,-0.26597634,0.12235198,-0.11935377
2015-10-01,0.28268012,-0.092799045,0.08451851,-0.06767192,0.011135864,-0.017417718
2015-11-01,0.050397016,-0.05567942,0.052681305,-0.048255492,-0.27811155,0.15547407
2015-12-01,0.043258667,-0.32679534,0.07652352,0.051110864,0.12106705,0.09965189
2016-01-01,-0.058074377,-0.04380827,-0.1257436,0.15705326,-0.18823667,-0.028532172
2016-02-01,-0.087995276,-0.10466008,0.07511792,0.035602104,0.09658018,-0.06640677
2016-03-01,-0.13028856,-0.23393865,-0.00075749157,0.27850443,-0.23810486,-0.02524972
2016-04-01,-0.25274968,-0.039515812,-0.049363203,0.25047722,0.08029411,0.07347669
2016-05-01,0.180788,0.029668415,-0.09317147,-0.13331847,-0.0314359,-0.27926192
2016-06-01,0.04469199,0.057821847,0.071961686,0.09153023,-0.0407783,-0.13988343
2016-07-01,-0.07650666,0.022977233,0.069436714,-0.025754714,-0.2559059,-0.38253325
2016-08-01,0.15377077,-0.05037319,0.03459211,-0.04481826,0.20843649,-0.053276967
2016-09-01,0.21361265,0.07764288,0.1525083,0.27686316,0.0321934,-0.12384987
2016-10-01,-0.5350415,-0.059084345,0.24668975,-0.29491672,-0.13912596,0.13559103
2016-11-01,0.14947835,0.1080688,0.08319783,-0.25262344,0.068300486,0.23128743
2016-12-01,-0.038127087,0.0007575035,0.17283434,-0.09140398,-0.029794669,0.005681181
2017-01-01,-0.007359219,-0.30270842,0.032216955,-0.07015772,0.023549462,-0.15536089
2017-02-01,-0.23369542,-0.053313304,0.13998827,0.08046055,-0.0806241,0.0034343004
2017-03-01,-0.23974638,-0.040230274,-0.1545432,-0.068195246,0.53722155,-0.12608762
2017-04-01,0.16631794,0.09795914,-0.20752946,0.08340426,-0.036468886,-0.33198166
2017-05-01,0.3763004,-0.052005004,0.07669921,-0.35258746,0.081441835,-0.12805004
2017-06-01,0.13540927,0.29305968,0.026983738,0.054458044,0.110715054,-0.0423563
2017-07-01,-0.08160553,0.18365292,0.078825235,0.08847394,0.06312559,-0.07784395
2017-08-01,-0.18038216,0.19477344,0.08078766,0.004251957,0.012265325,-0.22470088
2017-09-01,-0.07637215,0.19248395,0.28831708,0.068195246,-0.4669003,0.16484606
2017-10-01,0.01880684,0.08683853,0.04513645,0.17972803,0.09338007,-0.20523992
2017-11-01,0.31153947,0.021914054,0.16500959,-0.07980645,0.15830454,-0.1815269
2017-12-01,-0.2814486,-0.022731733,0.06803169,-0.09975801,0.08765626,0.4027935
2018-01-01,-0.1312963,-0.225602,0.21923366,-0.36340213,0.062192965,-0.12248901
2018-02-01,-0.1803461,-0.030622255,-0.07872357,-0.071406744,-0.17113237,-0.005148864
2018-03-01,-0.4988988,-0.049998283,-0.20568399,0.44266766,0.2911824,0.11178474
2018-04-01,-0.032383703,0.0044713975,-0.1391551,-0.0012194753,0.13061881,-0.13197377
2018-05-01,0.2434876,0.23440926,-0.019105041,-0.22993788,0.15026581,-0.08671789
2018-06-01,0.16137657,0.02479589,0.055553645,-0.12194705,0.15216278,-0.0378036
2018-07-01,0.06558039,0.045797884,0.07492968,-0.26814795,0.12126954,-0.20893589
2018-08-01,0.06910334,0.034822643,0.06490292,0.12750238,-0.10121603,0.2041935
2018-09-01,-0.054469682,0.0865824,0.16205403,0.18590145,0.13007684,0.11842413
2018-10-01,0.45662385,0.03970053,-0.009620267,-0.06408992,-0.04728837,-0.19768968
2018-11-01,-0.32993442,-0.020324517,0.03333218,0.17641668,0.111784756,0.17695867
2018-12-01,0.051488735,-0.16760938,-0.109887816,0.2085294,0.004742384,-0.16435748
2019-01-01,-0.27187425,-0.38495737,-0.15255828,-0.028048228,0.2034605,0.24056125
2019-02-01,0.058767606,-0.15092584,-0.061587237,-0.21577795,0.42443258,0.032203436
2019-03-01,-0.60963947,-0.008310581,-0.14365411,0.14810619,-0.1387568,0.08562851
2019-04-01,-0.11872242,-0.05105064,-0.13430472,-0.13549194,0.42547137,-0.2089514
2019-05-01,-0.075685546,0.08325408,0.008162165,-0.1679922,0.005936122,0.09438431
2019-06-01,0.19604035,0.18995586,0.09379067,0.017214727,0.43244633,-0.39311957
2019-07-01,0.0752403,0.033539057,0.0013356447,0.04095924,-0.091564655,0.24961385
2019-08-01,0.34355292,0.17377989,0.121245265,0.12881379,-0.026860928,0.20583495
2019-09-01,0.14855142,0.19040103,0.13905361,-0.34414655,-0.15671358,-0.12332292
2019-10-01,0.076130725,-0.09601674,0.16546933,0.10106244,0.10239806,0.08162165
2019-11-01,-0.37931806,-0.015730714,-0.10343687,-0.10165606,-0.12228413,0.49017516
2019-12-01,0.26282176,-0.008755756,-0.06648455,-0.06292288,-0.15715876,-0.3063038
2020-01-01,-0.06908093,0.0110731,-0.10393612,0.15527503,0.37535286,-0.31709328
2020-02-01,-0.16810977,-0.100287035,-0.043914896,0.20988552,0.28500646,-0.11777749
2020-03-01,-0.12872474,0.037371706,-0.15414254,0.01673547,0.15099679,-0.1264598
2020-04-01,-0.3398686,0.17402379,-0.04806731,-0.27204588,0.24411151,0.092485525
2020-05-01,0.05461049,0.19239506,0.21303129,-0.033093464,0.41536698,-0.07914748
2020-06-01,0.19541499,0.18761352,0.12532732,-0.22787932,0.23693912,-0.10255194
2020-07-01,0.27544335,0.20510396,0.13149305,-0.14193697,0.41800943,0.012457252
2020-08-01,-0.049073935,0.11438006,0.16685145,0.16697729,0.009185624,0.30954343
2020-09-01,0.13702959,0.060147047,0.14181115,0.022397852,-0.10670438,-0.116644956
2020-10-01,0.15716247,0.028311897,-0.036113404,0.10506859,0.17830205,-0.16156657
2020-11-01,0.30727845,0.17452714,0.0012583018,-0.012331391,0.024788667,-0.1418112
2020-12-01,-0.19780569,-0.16622229,0.07524674,0.36088234,-0.29620537,0.17754705
2021-01-01,0.013534451,-0.23561525,0.058794666,0.09037497,-0.1755108,0.1726002
2021-02-01,-0.052682303,-0.3075077,0.01760931,-0.012661219,0.048316382,0.047879793
2021-03-01,0.23838039,0.011205912,-0.22964847,0.16008449,0.05268235,-0.3920614
2021-04-01,-0.23852587,0.013097858,-0.12966843,-0.111331485,0.14451265,0.31623966
2021-05-01,-0.20156093,0.11962676,0.02139311,-0.025322437,0.12035444,-0.16023001
2021-06-01,-0.1309782,0.2134945,0.0034927607,-0.109294035,0.31871367,-0.08251629
2021-07-01,-0.17667513,0.11002169,-0.027942013,0.083389476,0.3120192,-0.04773445
2021-08-01,-0.0839716,0.106092356,-0.015135241,0.17230913,0.14669558,0.09765158
2021-09-01,0.07975118,0.004220438,-0.030852627,-0.0282331,-0.1123502,0.14669552
2021-10-01,0.10885744,0.10114427,0.12020888,-0.14931516,0.04438708,-0.13359776
2021-11-01,0.13316116,0.0436594,0.0010187149,-0.07305674,0.2009788,0.32642683
2021-12-01,-0.0282331,-0.3355953,-0.26603132,0.27680066,0.079023525,-0.12923184
2022-01-01,0.09739357,-0.09522077,-0.1414891,-0.009586001,0.23939395,-0.45527035
2022-02-01,0.111964285,-0.32758504,-0.27275318,0.25051373,0.2083354,-0.071447566
2022-03-01,-0.09867172,-0.025434803,0.04128363,0.11605432,0.15976639,-0.14251162
2022-04-01,0.049847126,0.16935238,-0.021089172,0.24949118,0.13318124,-0.27978292
2022-05-01,-0.045884944,-0.051508687,-0.087935425,0.008052206,0.16475111,0.17152524
2022-06-01,-0.07157533,0.082311645,0.022111678,-0.23440924,0.16066107,0.20807977
2022-07-01,0.2801664,0.061478116,0.05419276,-0.16973582,0.42817393,-0.16743526
2022-08-01,0.09279232,-0.110302724,0.1421282,0.024156714,0.21357572,0.2290411
2022-09-01,0.1345872,0.107618645,-0.11899401,0.16615704,0.034381725,-0.14890227
2022-10-01,0.106468394,0.2043732,0.061861537,0.05700464,0.0016615689,0.03808832
2022-11-01,0.1536314,0.17893836,0.2437396,-0.19708782,-0.38816848,0.023389816
2022-12-01,0.005240345,-0.27812132,-0.1609167,-0.045118045,0.0585384,-0.044095516
