,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2001-12-01,-4.8549380299163705,6.1081174438880765,-2.9388721386989203,-0.8199097698844044,4.172262696975585,-5.990956035962258
2002-01-01,0.6188680717196409,0.27572582790999867,-2.508824562975294,3.307743736458595,-0.9899858940007289,-1.3833485960754004
2002-02-01,-3.6857560277483277,-0.6177491910010339,-2.7973979278173915,2.227420287414888,1.3179123409980293,-2.8245798849059374
2002-03-01,0.32280828327451516,-1.182558095319534,-0.7823727347879046,1.6450370408342756,0.18499596329266726,-0.7354569875230498
2002-04-01,2.1883810065984766,0.05403444716488192,-0.8304882682781475,0.3671613886584782,-4.732730851114976,-2.4389330267802576
2002-05-01,-0.10001605379104851,-3.6251566214407895,5.3540666623606565,-1.132688319743388,-2.711956215253485,-3.7942975645995833
2002-06-01,-1.42032211200479,-1.996799775705921,3.5601432897165464,-3.020605728092413,-3.667074587187272,-6.444525897269293
2002-07-01,-5.717289399854168,-3.7955633296351277,2.173106314271763,-2.8639244897058656,-5.753817059759214,-7.935048376351424
2002-08-01,-3.8027010188833983,-1.318991444524572,0.08214759591602486,-3.798378807058166,-3.4390311451221436,-8.617773592142191
2002-09-01,-5.094296271761144,1.1413147933415149,0.33408480325077977,-3.140886713665906,-3.521754317447224,-8.321716280833153
2002-10-01,-0.8181013853590767,3.8430571934464264,3.0381248051661633,-1.9339279394436257,-5.074279575308933,-5.3610318727413855
2002-11-01,-0.5031755087890544,-1.12462522150843,-2.3242029929007177,-1.5974393676696046,-2.1418658904628636,-0.7794238493278414
2002-12-01,-1.787298053789164,0.5780646290334195,0.3264663040226762,0.4572057416581448,-1.3445361209772253,0.48780705420561477
2003-01-01,-2.5672386150389457,-0.4892482429114487,-1.8634516063612339,1.5589772173237806,3.8368115415109423,-1.801540628190133
2003-02-01,-2.9508801018327038,4.066052486211697,-1.0376975582188122,2.7720402264882864,-0.5191427116370294,-0.5798801891334445
2003-03-01,-2.2427794529032954,1.60916208479085,-1.3776282842207948,1.4635131543363238,2.1849514657573863,-1.7345068062657392
2003-04-01,-3.2375491307222943,-0.47095980394724046,2.5420225664087552,0.24446783396362154,-2.8568437578561854,1.074611974046294
2003-05-01,-5.170516019785905,-5.167719641817517,7.488115381528447,-1.9853386764540228,-0.23397523455349975,-6.132092042556176
2003-06-01,0.2541100596128321,-7.179739384866874,-0.0326519786898105,-3.700074842278975,-5.533330581694148,-4.154595809413086
2003-07-01,2.8604430405454724,-6.857142608970064,-3.678360566224271,-3.5919254072197067,-9.768187158142666,-2.7265341537245593
2003-08-01,-0.29247129208831485,-3.357370737783474,-2.786815901148741,-3.913351076220204,-7.559830044710328,-6.119935506056407
2003-09-01,-6.307468359741805,-0.5057017274886189,-5.60628015742959,-4.709313410959242,-4.388459767530967,-6.4891060730338985
2003-10-01,-4.158814592216655,2.425831673186994,-0.4478695807937123,-2.0033047780206337,-4.460037848863216,-4.943361228525152
2003-11-01,-0.8191819390337575,2.8382298138152846,-2.16333849991277,-1.91077829850099,-3.47929777793517,-2.784945166295261
2003-12-01,-4.845330081079829,2.2542188510161654,-0.34066162815857803,-0.42685411848336197,0.20802707931678166,-3.4632024778966857
2004-01-01,-6.102917847053096,4.76916155783426,2.9701636326563228,2.1481647650107947,1.3670904524566705,-0.21745022834912472
2004-02-01,-5.411866962336101,-0.7520556639988029,1.8780565832004912,1.0530090333231046,1.002360979206066,-3.8753585495668266
2004-03-01,-3.1691697662904814,2.016178471766967,-0.5926316282037273,1.784933140842345,1.6474418596496534,-3.62061650651742
2004-04-01,-0.2964310012272373,1.3082366882358403,-2.047322804601934,-0.4617991222407009,-1.837892063082689,-1.4230590872446245
2004-05-01,5.719794765203171,-1.2455302106968629,-3.8610814507778857,-2.4269399591618828,-8.90443724064288,-6.755595888108163
2004-06-01,-4.219640058197517,-1.1800090800965304,2.5745655945223596,-4.149448251109868,-5.36004930653685,-8.417901684092282
2004-07-01,-1.3639956489762965,-7.212655562908747,-0.2355882711599888,-4.268624899741896,-4.626587865754887,-1.9578077231633673
2004-08-01,-8.859945671722775,-0.31968873869730235,-8.536836435945299,-5.192387532384596,-4.684501965694993,-7.7833408437498495
2004-09-01,-2.6128482163167486,-3.0758717073825137,-0.7513724201872595,-3.34886350054817,-2.418065025728698,-3.5829997712861945
2004-10-01,-0.4840120135627814,-0.6406901845814458,2.7218658855700686,-1.8579791616424228,-2.6365591445123555,-4.113424359705119
2004-11-01,0.9416910956765551,2.354277296957054,1.6113012406226765,-0.7854224661092308,-2.687992773862315,-5.951966550094451
2004-12-01,-2.553204135861892,3.210777599327664,0.023010317745343168,0.371838653066786,2.151498550309601,-2.683644911940483
2005-01-01,-2.3481171393548457,-0.732515112034109,-3.371009366720179,1.998234404254956,3.0821288417202983,-1.694545739316767
2005-02-01,-3.306116894055761,-3.7873826381057247,2.3642611691646884,1.8331470896014406,2.7059953086720494,0.8659673320466436
2005-03-01,-1.7301925410414765,-2.69318493746241,2.2015810163935523,1.6013422761981557,-0.5963964038253312,3.4481777474087387
2005-04-01,-0.10574235784851616,-1.0268146194888836,-2.7848659012257446,1.2876256039266858,-3.148742247223775,2.762985800409697
2005-05-01,0.03659453107443142,-0.405685148846537,5.106807575042035,-1.2346850065764972,-5.623051402949962,-2.880225642971463
2005-06-01,-2.8799902217973328,-1.2756659850130105,2.50889449768254,-4.515569676298821,-7.877858234655018,-9.59807371779572
2005-07-01,1.0363323197334497,-5.408734974651569,0.6066458729204132,-3.3988822283473357,-10.008830554727393,-7.443740794372466
2005-08-01,-3.2744218489307153,2.665275789423143,5.081269656371271,-3.8986933784496935,-4.6540146339608,-10.116945103234409
2005-09-01,-2.1043307603483115,-2.1383812448245165,2.0227943873646144,-3.8120723832105674,-4.894549900599126,-8.2910429135363
2005-10-01,-2.584346481731467,1.244995931679612,2.331441429538329,-2.9256589160121598,-5.698799195965959,-6.689939083449295
2005-11-01,0.5410007785907194,3.9730011168738435,0.11394984561524107,-0.7100666320668776,-4.213456460935908,-4.946594881117815
2005-12-01,-3.6778545208325575,0.3807362370358233,-0.9695237470693883,-0.3663222315587245,0.721854684238007,-2.5547928033165355
2006-01-01,-6.522971198164429,5.888409286022955,1.7246100078514517,-1.1686884290985624,0.4973537497840511,-3.8147870619748137
2006-02-01,-4.6396301966004545,2.6742407661528347,1.2247852896696105,0.3365253878754301,1.4042278056459367,-1.1685268337367687
2006-03-01,-5.425304223067021,-0.126170562291507,-0.9595308106780641,1.221534307966589,1.976256183604404,-1.0922300484050644
2006-04-01,-5.337359149511962,1.8720019608313294,-2.240334985309413,-0.2529555890264692,-1.1698516349541936,-4.357114652103919
2006-05-01,-4.196294885454513,-3.5494847661663504,-1.1278094049704492,-1.9763990412306158,2.0347616723567445,0.41567056079996084
2006-06-01,0.907700928070769,-5.439854043417023,-2.682175239972807,-1.3331620368150878,-5.282186609869251,-0.031042413733292362
2006-07-01,0.02400988530967059,-2.691731198409046,0.37635848341736106,-3.0941285849186975,-8.236941734554899,-5.5437962716025275
2006-08-01,-3.7325271622203458,-4.835172506278682,4.342228825758645,-3.9356053850105512,-4.319909346028949,-5.028209439589768
2006-09-01,-2.427098074312118,-0.3565420558733116,1.8684204055374765,-3.966905483010162,-5.508895884774724,-5.283404745990716
2006-10-01,0.14653876061863386,2.2807984814581683,-2.102494691177962,-1.9200682240592921,-4.184192085206633,-1.736662520702166
2006-11-01,-1.8754616502973969,2.9332135567819386,1.472018353417355,-1.7816143066577184,-0.21754523649428326,1.0017169117964242
2006-12-01,-0.5805090866760366,3.488780674046533,-0.08792889747037469,0.8037590970588254,3.2214857066422313,-3.4642811228308337
2007-01-01,-2.288397272056651,0.3853288167962554,-6.0286129397877986,0.6611263812842378,4.150822651271285,-4.1392520561581625
2007-02-01,-2.0414859346243177,-1.2067670535142863,0.7019942033239873,4.4172648248640956,4.540625413281276,3.275562256891609
2007-03-01,-4.176858583804065,-1.2143011638609418,-0.16386343077359722,1.343722708045213,0.7046501008147742,-2.4981188872017346
2007-04-01,-0.4273069059139558,-1.859535706054588,0.16673334346344737,0.3660117629821997,-1.5267093699651402,-2.5473340012347383
2007-05-01,-0.4632191807705829,-1.827215965627067,-0.7358545181866716,-1.300228533464381,-0.4878957553720769,-1.9510115787170987
2007-06-01,3.600519948978434,-4.8062058301931065,8.152810330228169,-3.5563157350926997,-8.56527718389219,-7.986463293746561
2007-07-01,-3.5311854655739325,-4.175675717920351,-2.0770194901609353,-3.7553036052192477,-4.923241806076745,-4.2503701534823675
2007-08-01,-1.2402866029288357,-1.0352035284379828,0.7196658070815077,-3.72355100440077,-3.9995581856276017,-4.728960005115098
2007-09-01,-2.598570449106597,2.0441529410516726,1.3035089210413173,-3.7401384487129943,-5.767230074708084,-6.145425174005566
2007-10-01,-1.666073045154854,0.9548164035257369,2.2682830825100138,-2.689227647498167,-4.882552018807343,-5.506334386546536
2007-11-01,-1.0812412431567726,1.7724343952566595,-4.33367700186583,-0.43676121128632395,-0.8707476972359557,-1.6460201565215526
2007-12-01,-1.3456554340884292,5.898013428823944,-2.6830499570756663,-0.12657109692526738,-1.0085800517657377,-3.9594976196662843
2008-01-01,-3.778642960950889,2.5022989290420474,-7.534865108189551e-05,1.7666741953629825,3.427986789506326,-2.822733170846106
2008-02-01,-4.991970352038629,-4.324301696571889,6.267827095804468,4.574723265148323,2.7917900601621364,-4.221842222572044
2008-03-01,-3.043839579570238,-0.9391787491396905,4.142102894394294,0.8699912856393953,-1.2512751254856205,-1.2964870622007567
2008-04-01,-4.8703760102295455,-1.8874455306005613,3.655850640285358,-0.9349613194553965,-1.6185829173972606,-1.9395863055340803
2008-05-01,-1.205488564684493,3.5659688517357178,-1.2362450177819484,-1.788089165271727,-2.795613009610393,-3.7632512771525497
2008-06-01,0.3096658070620616,-1.2589919769049434,0.37983546175879385,-3.060543359930158,-3.2407128345320455,-5.9121808939659815
2008-07-01,-1.6793208639179977,0.2189161497447392,6.030508715657909,-3.9413145546644133,-3.1527352478167034,-8.055145424121651
2008-08-01,2.4769035787813847,1.622543417192591,-3.0164451964557832,-2.537239369127884,-4.67179774457344,-1.8692697181767643
2008-09-01,-6.353183476358525,-1.4241280013610147,-3.9397184912421688,-4.350158874762554,-2.6367972870399266,-4.20808270166199
2008-10-01,-0.8165276289643686,-0.39127961387339355,0.6120308548171478,-2.6451868726393704,-5.004849689271772,-2.1290123272811754
2008-11-01,-4.42942117825758,4.537648390747396,-2.033677233798588,-2.3438999242518554,-1.8462077352684858,-5.581212536087283
2008-12-01,-4.16774591846078,4.854158700855903,-3.4746175677247466,-0.38069165031130847,1.0317091040241761,-4.4383070701598
2009-01-01,-0.8335508115141336,2.7449427870691485,1.766368018693268,1.998483754616528,0.717113216860118,-1.8662678545082443
2009-02-01,-5.440587211732045,0.9665879319530216,3.6590867647777077,1.2630567024191988,0.09563156318579512,-1.3248851064805873
2009-03-01,-1.6667415537637404,-1.223206844499693,1.7371858380137697,1.5370714267523187,2.914051773700883,-3.3512031284027515
2009-04-01,-2.874327836700815,-4.489621149234095,0.3891114796275372,0.6030221826245434,-0.721659777781056,0.6446512359651349
2009-05-01,1.052162232360345,0.5202091986496131,1.7786090020511447,-1.8900334701018404,-3.6709856199619906,-7.441158939611041
2009-06-01,-5.524983269286971,-1.1211792075079539,-0.41761744244320675,-4.15618385172226,-4.381506541850518,-11.7315937188112
2009-07-01,-2.015603529415543,-7.207852149733137,-1.9874244092985351,-4.563391921899717,-7.1264397667515675,-2.9394853711090825
2009-08-01,-3.4784875160956696,-2.980250753404496,2.1266218918689153,-3.5635619632058346,-6.915011861969822,-9.9914834232325
2009-09-01,-1.599810045259486,1.6865572344486472,-6.35403608301576,-3.7051745570547086,-8.386023271909801,-5.223327284398271
2009-10-01,-0.44590039943268034,2.9598496233735263,-1.9445203547095933,-0.9018395130850663,-5.254447068379945,-2.172261319131086
2009-11-01,0.25153217571427644,3.1114609761133445,-0.25078134839389404,-1.5528935993965458,-4.296770517164753,-2.396708308778135
2009-12-01,-1.9458180310075424,2.984960029645503,-2.762513370100121,0.3462637830158441,-0.552322118651256,0.36516374355919723
2010-01-01,-2.2355531942286433,2.121646255331576,-2.174676168928531,2.109864812269086,1.4369918563210793,-0.8381027423597708
2010-02-01,2.637513758501838,2.918296868402187,-3.082944065797147,2.6532369553149397,-0.5413617481257675,-0.6411767174226721
2010-03-01,0.4227522167984728,-0.4921204560274849,-2.630006811262127,1.780523542538329,2.6691824509777606,-3.0884941899073013
2010-04-01,-3.3978892025804797,2.003612709814851,0.6175261569638142,-0.6986627062439468,2.0542259815522135,-5.392722496925759
2010-05-01,-4.034857284906003,-2.4647665633902838,2.9222187991500372,-2.5898332380786657,-3.5112851774707887,-5.862004415149504
2010-06-01,-2.3822710428110945,-5.981302255888835,1.603303881546475,-2.774560339553783,-1.9097563366930699,0.12279683686533431
2010-07-01,3.261533097951654,2.276850096217331,-0.08370065957181481,-3.15170659528996,-6.090149944281021,-5.733967270603921
2010-08-01,-0.3275978147312873,-2.0730967834129244,6.14537866627233,-2.881753643413475,-7.153482134255544,-7.181138103981584
2010-09-01,0.798580237932363,2.24587495610114,1.7958044115098342,-1.2592751533364162,-4.803599209226128,-7.051309435413695
2010-10-01,-0.8259266218995774,-1.5450159099551484,0.062303832889865546,-2.316296899757821,-5.177662883521456,-3.414608913520273
2010-11-01,-0.833546074553459,3.824160046182672,8.191475009983344,-1.1928812206874635,-2.523532877732201,-8.021112939196513
2010-12-01,-5.7698746048405445,1.5534580831527178,6.772739085363729,-0.30640688964876905,0.7223716366170891,-4.76488399898252
2011-01-01,-4.762381147635977,5.4210076794323445,4.5455711364895395,0.5768162789192831,0.5996317988378518,-6.222906687868938
2011-02-01,-2.8254437652379,-2.926280827501067,3.8481023086755264,2.707022063483907,1.3528529542600947,-3.6323356562564255
2011-03-01,-5.574386032953034,1.711378358383242,-3.1426746174097713,-0.1185235272255003,-0.5602402199250559,-2.4902617764939334
2011-04-01,-4.640185936840354,1.285031358833062,2.5007419750010285,-0.41469071649704115,1.8594171496526848,-5.0128421673657435
2011-05-01,-3.567413082540907,-0.9827472733693884,-1.9474630276531173,-2.106255381906832,-0.8837136605692371,-3.2500096855869485
2011-06-01,-4.2731879583493795,-2.142440214793758,-0.7106439081047662,-3.5384722154315016,-0.7853630905842436,-5.647047593523626
2011-07-01,-2.064907493836598,-6.503199197792609,-6.938495601144933,-5.197554453704363,-6.760317459811676,-5.605638474930177
2011-08-01,-1.6948543613908118,-5.9324026543732,-0.2546808351340698,-4.135469969905071,-6.103039405566013,-4.774939315342429
2011-09-01,-1.5231047455554956,-3.685097751111375,-2.840378058289116,-3.273540353100018,-3.5853400394433486,-2.6712941170317737
2011-10-01,-0.18219318985495864,1.9328558415772683,-0.35042945267684256,-2.606825582900204,-4.081940668125478,-3.24600737064187
2011-11-01,-2.3037941598025284,1.8604453207110727,-0.578452706575372,-1.8561509295803913,-1.2026856463182964,-1.1033592544804987
2011-12-01,0.004691513840701347,6.837336725463396,1.7257143103735113,0.7094090469492368,-2.389671353350323,-4.764904737754352
2012-01-01,-2.65306935815418,1.788651449379969,0.15781816380954433,3.5690572998106904,2.259916800286187,-1.6367016325418755
2012-02-01,-2.327302336424563,1.954641360854053,1.8179893653864327,2.345046612221694,1.1019027057988708,-0.1337544125695905
2012-03-01,-2.1450640244612287,2.053241025504586,-1.8877729938815735,1.439783408550213,0.3904285470824015,-5.883587299021218
2012-04-01,-0.21795316007325563,-5.214545570375436,2.8214119243325806,0.5816406587813127,1.939735883150037,-1.8761369715602334
2012-05-01,-2.530499448580788,0.15516658845695025,-0.4819483331869206,-0.7846271772275767,-1.526806245755186,-3.69232989574997
2012-06-01,-0.7856495461442679,-7.24998675606091,-1.1333814656902006,-2.625153241068505,-3.6124361081213956,-1.7287387482049805
2012-07-01,-2.1050210908525977,-3.521468591769932,-2.8657837541214177,-3.6788256698886936,-3.8136710900923214,-3.1625679104441424
2012-08-01,-7.226870676467671,0.27724196419179414,0.9222621896099654,-4.278118161886091,0.2837389605669546,-6.574682422179904
2012-09-01,-4.782535849642314,-1.643172731997001,-0.47833093247542985,-3.9025084999988247,-4.514271554751683,-5.569113434313739
2012-10-01,-3.3538067661553774,1.973293398859034,4.648866481638213,-2.4929363324985423,-3.2062209231202594,-2.9911519342334625
2012-11-01,1.3318499388594613,0.4254815952333905,-2.019469164412238,-0.8044623771483761,-7.3866185565746925,-1.0843795049751466
2012-12-01,1.6487822103108465,3.7474744363913675,-0.44546795514788967,1.6514926295597483,-4.070609071414574,-2.2716020423292425
2013-01-01,-5.720355292364815,4.482242548340272,1.2724874178299839,0.48746561531086974,2.1239806792067677,-2.2102837081462354
2013-02-01,0.7929831260563458,-1.3749416970252646,-0.23800813375544624,1.7160105755084745,3.5669443793573845,-4.832081436576489
2013-03-01,-3.5059687274741416,-0.7220350686477762,-2.075351559041664,0.04876822162265581,-2.0426378491127264,-0.6926313137990295
2013-04-01,-0.16345184614807196,-1.3198671322017523,4.677330181581659,0.6221273170350261,-1.3696088968536264,-2.928524055695195
2013-05-01,-2.0451528762266604,-5.181681825262306,-1.0062916932221369,-2.7297277898918235,-4.715861447277658,-1.5644972819894223
2013-06-01,1.1509878314453044,-5.106154410645059,-2.4592495699935437,-2.6932104652490403,-7.306406789781462,-3.0248286160732727
2013-07-01,-1.4302181126693376,-2.3228479420188495,-1.3644447671166227,-4.284170907902256,-5.18863550064855,-6.774266071972135
2013-08-01,-4.473612544100824,-2.827456005395824,-0.45301675273245445,-4.063264879939799,-5.15663400986817,-6.759123318510872
2013-09-01,-4.1910712413044,-1.136304205379114,0.06880812874895588,-3.9813993096723834,-2.366963984106007,-6.246976913033677
2013-10-01,-1.6286650200318882,0.8287064196611079,-0.6745754871713395,-1.5700906171878086,-5.329088892421147,-5.1169909088907835
2013-11-01,-2.063391774043668,3.166569115780656,0.23062617475373676,-0.9533211330217677,-2.0946710657009477,-3.110501023513303
2013-12-01,-1.516401504644625,3.7381981266506616,-0.17356838784770856,0.2207360255817478,-2.82205710221021,-1.4827766923981618
2014-01-01,-4.7894236167142195,1.5922078832534314,-0.18091086334686893,0.6530681203791521,4.077380358432919,-4.181772196277478
2014-02-01,-4.937397170567524,2.450978103088522,-0.5181800036075158,3.466740777764227,3.439269378562324,-0.47665879507363906
2014-03-01,-0.8280550747288747,2.094753308470052,1.0197971923631095,1.9437690353892934,0.08685386195600213,-0.5509458709583025
2014-04-01,0.12346641286122785,1.203744370620553,0.27110349142809637,1.1522019167746855,-2.1744564462903098,-4.659205433817834
2014-05-01,1.4499822636962127,-1.0026327537014472,0.38704964302615363,-0.7966924445268749,-3.9236163438993596,-3.064953920333494
2014-06-01,0.05571234248706061,1.3221645389557832,2.852353160615413,-1.9561886105307893,-0.935587629382897,-3.8097462905912822
2014-07-01,-1.754449884474431,-3.4324244708010214,-6.40284502796465,-4.167462057938281,-8.4493989207711,-6.03499993786672
2014-08-01,0.2253052866970824,-1.9249509542513756,6.352588726108524,-2.603951858131329,-5.101045492092256,-6.133313577702296
2014-09-01,-1.5444217386071748,-1.9272578030964573,4.579244055690798,-2.4895402725032065,-6.531298371856958,-5.223623350531889
2014-10-01,-2.141403963371501,0.5684597769400486,3.0652518332393406,-2.0086477295539504,-3.197444119706787,-1.9849701359659702
2014-11-01,1.5392283409774636,3.466140614857581,-2.5192274081472923,-1.5330443246249796,-4.820954851483778,-1.0155169592766797
2014-12-01,-5.183122442837252,3.514355268051883,-1.8291884687528848,-0.18303131011339857,0.2885329592880619,-1.3780643118825437
2015-01-01,-2.2629087898592304,-0.8047393699141016,-3.397277339193133,3.5398054189458437,2.250460286901353,0.8075599809545193
2015-02-01,-2.57903982245323,1.0673639521624083,0.6656251197094587,2.597188344357389,1.7867960083732157,0.26674301175516274
2015-03-01,-2.578458632834896,-0.04900750648014128,-1.7841005738674016,0.7658187651375694,-0.5509204166418019,-1.9354288720761432
2015-04-01,-3.8389083774818955,-3.806073467555017,4.8699440866223584,0.9405689442025397,-1.4433422384904695,1.4756078244682032
2015-05-01,-1.043217163890555,1.8818170693184932,-3.598488948609976,-1.659813647470314,-3.2436551451535385,-4.657359674775847
2015-06-01,0.33672601291075527,-1.681946015746079,-1.6199060018494575,-2.82477683959405,-2.3715355140574723,-1.7252188370914556
2015-07-01,-0.2822462143975047,0.33545387328059434,0.9737686549222708,-2.4866129893977216,-5.041123297594584,-4.525285505387617
2015-08-01,-4.333857691176297,0.6426362066159983,-3.7652381406039352,-3.9098616069514947,-6.275844255479793,-5.862537065202227
2015-09-01,-1.3658695135550811,0.13744484070268845,-0.6615133849653817,-2.860505656551641,-4.676749499076344,-5.504323969082097
2015-10-01,0.5547445214429798,1.1160806442072755,3.385859761362535,-1.5543620551674273,-4.0828058469944954,-3.7370162617568448
2015-11-01,2.3968455053502438,0.29737773573494913,0.3021787387882003,-1.4206872160925441,-2.547818361142349,-2.9300220138541806
2015-12-01,-0.11907422055167882,0.0650440401350094,-3.006006191434415,0.618003256834309,-1.7411607732503724,-0.21884750282375645
2016-01-01,-0.13253963574819735,1.0851111305564536,-4.2801738486577054,3.034686352768396,-3.340128787754869,3.8816573891792556
2016-02-01,-1.6479698206748778,-0.5223110013220977,-1.9774799869504622,1.5912795655245262,1.045355177229054,-1.3647515056601758
2016-03-01,-1.3781772554020688,4.41505812586932,-0.9525218394456753,1.7733589569785275,2.276798281407925,-2.211438758427199
2016-04-01,1.4328763719315576,0.2912769970780262,1.1371958728282707,1.0409641226375097,-0.4126940741107409,-3.315557087286799
2016-05-01,2.1787138189506643,-5.904907119298067,4.987244730979427,-0.6349922876597862,-5.56174633313481,-3.3546424617136035
2016-06-01,-1.7827931249871722,-5.504633226695928,2.6679227658910154,-3.6910034792004502,-6.560716903262763,-7.192042472827049
2016-07-01,-0.2216399143504643,-4.674223335898151,1.571202171549797,-3.663019465039505,-6.222148020665564,-6.6365731907917365
2016-08-01,-4.661469624690796,-2.3076801525361845,3.29243385047508,-3.5337580399472666,-9.277145167848676,-9.776199053902772
2016-09-01,-2.6778451289924385,0.25123018179620116,-0.5322690221085643,-2.911617995434795,-5.1467289928296465,-8.288296289635474
2016-10-01,-5.338930753604886,1.9916521448960067,2.171931755184799,-2.448583334221052,-4.334805390325515,-7.540974139112783
2016-11-01,-1.2992269746905798,0.9780514887953764,-0.8846700483275124,-0.8928445543190442,-3.5155550735744523,-2.7406696000020854
2016-12-01,-3.5446759977388407,3.2921396877973383,-1.5415766516969447,-1.384557342953136,-0.6642512358573454,-5.136306618379862
2017-01-01,-6.494493308263458,6.822697034533593,-3.081602214653914,-1.8537512060550532,0.2159237909538108,-5.415813059776154
2017-02-01,-6.167876928933738,6.000702007518805,2.408848609544336,-0.29178681892215635,1.0318463383078982,-2.547820726035798
2017-03-01,-5.171190210753681,-3.441459111823215,-0.7179146077826828,1.4589581873932338,1.9802258469443497,-0.48900696452495684
2017-04-01,-3.309740714562512,-0.6860125214588008,-5.155346580302062,0.47567802477286186,-1.4410595773480837,-2.6760414297152324
2017-05-01,0.7847302264192269,0.4439644417485178,1.5756206592347552,-1.5295387599429644,-3.7506258067182614,-7.050018633786056
2017-06-01,-1.4651880848121241,-0.18050849489111548,-1.218464206674688,-2.699488126277904,-1.7390262111746888,-1.517222723616734
2017-07-01,-2.1803000471888363,0.4533712166187953,-9.834101971428174,-4.630592034341671,-6.615586151181607,-4.737891683234714
2017-08-01,-3.4941533998970966,-5.90756919407574,-4.41646867336035,-3.940023032413808,-4.35811730683347,-0.4871712411725026
2017-09-01,2.8959486304716355,1.4624273866995061,-1.5073168680220232,-2.4217057304259346,-9.487516549289458,-6.150941971495364
2017-10-01,-1.6602065040636957,2.916708555420101,-2.0886289542115946,-1.799527950730777,-2.653363233801989,-4.297269467852036
2017-11-01,0.5896097984232268,1.8484099586576175,-0.6443930315085544,-1.6380763886960774,-4.019468853846937,-3.7429901672481964
2017-12-01,-5.778631258284879,1.7200939238110027,2.150608599450977,-0.14260614715131587,1.556950610753225,-1.9330635642664307
2018-01-01,-2.722097525553678,-3.7782822527901834,4.84579284502511,3.092152151926342,2.127502923456091,-3.371175329645102
2018-02-01,-6.219873651093457,5.782724032004437,-0.5239066313253679,-1.1237727618732702,0.2253647599588441,-1.2183166781542591
2018-03-01,-3.7099232842153596,-1.7725659551694606,0.26140690801465544,1.373035265463162,3.1225726755818908,-0.7728905910224676
2018-04-01,-1.1215600169876192,-0.15576940326663025,0.7415227575898897,0.21695166160127355,-1.9432935442011614,-1.511821440253299
2018-05-01,2.48948603614287,-2.418119559762561,0.3691164801917533,-1.1744190988350038,-3.2556892946742986,-1.3249976977698956
2018-06-01,-0.6907402433094721,-2.7325782511516343,2.0254033497764317,-3.754655663348479,-4.103727594796117,-6.74470098819007
2018-07-01,-1.7984522895026074,-2.7663891687464277,7.244364246957757,-3.7201607708565345,-8.705286888230324,-9.543099674624921
2018-08-01,-6.62554075289464,0.3842796066366139,-1.3224662252345167,-5.192251381010951,-3.983191300823877,-9.522284055836444
2018-09-01,-3.1949125453568294,3.002109149946222,-1.3741705358476601,-1.8817510258771353,-5.12086817686883,-5.592637939045203
2018-10-01,-1.8793105341949037,-0.8705360764306591,0.08311723471605954,-1.9881900907476813,-4.713814651313689,-0.4314373714066489
2018-11-01,-2.79169326051117,0.7418990613787063,-2.704102144772966,-1.1016690210871196,-2.0176557393983345,-2.7841037891354365
2018-12-01,-2.0987513317060396,2.040885933698367,-2.980517548295762,-0.1687797928785413,-2.3293330925654567,-1.9352021872050458
2019-01-01,-2.175920377753938,1.2121231447847083,1.9343326944515538,1.0667915221576867,4.855037008521031,-4.691678063508314
2019-02-01,-3.328448492217714,0.015879064095173836,-1.7269031044613758,0.8269481169122562,0.8225734663007235,3.361464027306013
2019-03-01,-4.28265147923661,-0.023141935400234622,3.800479665422443,2.4050196087951066,-1.3652734153219366,2.8747542327909157
2019-04-01,-0.9386002385636326,-0.681146093671927,1.139792800641692,0.48847623977978044,-1.611231422198003,-3.321879132286598
2019-05-01,0.5642056525374387,1.409559568603946,-2.161691958962937,-0.7375448482555607,-1.1467548902287559,-2.5987551317709037
2019-06-01,1.0451669271940223,-0.5607056897925313,0.3756324404503554,-3.47989960993152,-8.128357540522192,-4.720899247573787
2019-07-01,1.1442675235404678,-2.299804680106395,-7.2395103263488565,-2.1836879463277,-5.212863127512788,-0.27928713196765553
2019-08-01,-2.5629679091677926,-2.900665917659934,0.6988877187833965,-3.981257229228264,-3.4755816189125204,-6.154319723145106
2019-09-01,1.5257672492515377,-3.759627035255735,-1.0170366142932645,-3.309334447436853,-5.191365665244596,-2.0541378108275903
2019-10-01,-2.1842197115239776,1.5104921413028334,3.892038336600668,-3.747977182296013,-0.4433898549148261,-4.413869722908498
2019-11-01,0.47071496747185754,3.2248553726785003,-3.533816398858223,-1.033665369511585,0.5768707057817571,-1.8495543050175833
2019-12-01,-0.27914915616645986,1.9658440156953072,0.9735476966679893,-0.14779876102734796,0.965502661632879,1.612181249799856
2020-01-01,-4.305542547091751,3.15839704573979,0.5316218649119652,1.876989368208107,-0.5551789216322703,0.76329755995215
2020-02-01,-1.761830707682073,3.5021091417087065,-1.4229345893269376,1.9573558724955114,-2.153279349453389,0.023346101721959316
2020-03-01,-0.3561586509035563,-1.8698301021045052,-1.2286892634568232,2.2002119011645718,-2.42640841992027,2.327941883709719
2020-04-01,0.549422939846583,-0.9925906035346533,4.204719702564139,0.5582741449144516,-2.5018673048487226,-4.001503999736802
2020-05-01,-2.752522710395149,-3.493864983814788,0.7130863784939473,-1.5558408481456414,-3.2237151230730343,-2.377289574265331
