,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-04-01,1.0781497476014685,1.7119100613380962,-1.6559936334670786,-0.0049478789764501084,-5.238855233634916,2.013166197828282
1983-05-01,-0.3889718330206393,-0.31143400532084387,-0.4457306088025143,-1.5092731817045109,-2.931541145810956,2.418775531001264
1983-06-01,-1.2905705611619012,-2.273376054803951,-3.05417849350411,0.618389777387543,-2.8771676216989244,0.7833975207308582
1983-07-01,-1.8668390111245763,-2.025332757838435,-4.342322372643058,0.7741735303232085,-2.5316853414329272,-3.7165641974043915
1983-08-01,-1.8950415308459256,-5.532666188595554,-2.3467673546978816,1.5991929059518206,-0.7012714602565517,1.3316555591331218
1983-09-01,-1.1844208525384845,0.863327556180067,-6.305032252739444,-0.3871626689927935,-4.838971633667669,2.2914002389600827
1983-10-01,-0.09931336206247146,0.8756236810453482,-4.174026155678744,2.3134169268400795,-3.0261325893827373,0.7193658766252883
1983-11-01,-0.8080500580214779,4.098383071011686,-2.52463906264921,-4.369411935334335,-2.209387264958787,1.1136208106068655
1983-12-01,0.4570988167884405,-0.38904936752849784,2.9643009978828125,-1.8092458866397878,-0.6646817319656274,-0.8963406484089785
1984-01-01,2.238723091197053,-1.8809723262575777,1.871881322850176,-0.8397412894385337,-0.4721734830165861,-1.6427596688685038
1984-02-01,1.0098000195703036,-1.6629036649324835,2.911119468580445,-1.7273877312671697,-2.148675239353327,0.4456971113433277
1984-03-01,0.10599016490717834,1.291904887648613,-0.08240106165847516,0.2478176325974773,-2.68055029388067,-2.085267935572756
1984-04-01,-0.4113569861438438,-1.224186074344063,1.3582411723776162,0.6537306020367831,-3.7061033932729828,0.230206799762543
1984-05-01,-0.9198280182934909,0.21336533884691217,-4.160012979140147,1.072501328037462,-4.492935723390454,2.119854607870171
1984-06-01,-1.7486517213569432,-6.5429285525772105,-1.7547134685902963,-2.561105933216985,-2.688752742422526,3.6449809371367294
1984-07-01,-1.035123057248639,-4.57441386480504,-0.49746132749727223,-1.6608665446211295,-3.6700492529125706,2.9811909315092056
1984-08-01,-0.8316435964166183,1.3132167549677896,-5.962304898599938,-2.2455597669525647,-4.679924721838181,-1.7840965750285347
1984-09-01,-0.695732378015886,3.328712748526041,-7.783084865708885,0.9017950365203815,-5.369986711313298,-0.5444107863903614
1984-10-01,-0.9316972149381638,3.1726358196039417,-2.8467332209417946,-4.193244451110786,-1.6852423784464434,1.9183451627956845
1984-11-01,-0.4480201268016049,0.1995665961593066,0.9123268684084656,-0.8899356927472589,-1.910670604126424,0.8069459605805384
1984-12-01,0.14407053756746768,1.711988499463769,0.3138005245801809,-3.47665482624692,-1.5486624410499041,-1.7684877506511203
1985-01-01,1.2533349275875687,4.126161347296238,-0.04306456676025764,-0.9719759729040884,0.8544314167408792,-0.5010337279128381
1985-02-01,1.9836786382854799,0.881742460550388,0.40806802533806336,-0.418294117053071,-0.6035027207678314,0.8117995402658863
1985-03-01,-0.10069824960011287,1.6327147536160997,2.4444271474381254,-0.9645572384690236,-3.202336615180629,-1.6393899292391823
1985-04-01,-0.19456234162330893,0.0416539599657643,-1.2332142886289108,-0.6680089448756649,-3.3307746728906715,0.34133518554199294
1985-05-01,-1.1028908660902097,-1.5966310266266877,-1.9481780110253035,3.045014792650699,-0.9168643711378336,-1.1672379655145637
1985-06-01,-1.1767387387535195,-5.918121944497532,-1.6936429997070277,-1.784298627992197,-3.5861263948629825,1.8577077593810223
1985-07-01,-1.378112589852358,-3.929929796153323,-1.5546321536843597,-3.4314428891216635,-2.349715914969167,0.18064374902656988
1985-08-01,-1.3660101501946802,-0.5393833855422837,-1.73346019511308,-3.778248637046774,-4.864748494328425,0.8514546729404966
1985-09-01,-1.1190349681187588,-2.722478420388962,0.1104708992019105,-3.7364446958876227,-3.5738410642807925,1.292289820512454
1985-10-01,-0.7624482610619302,4.683783088791738,-3.760501678391632,-1.4084884447717463,-7.447037026561968,3.1251862206208445
1985-11-01,-0.5612885073659549,0.9144156848463646,-2.240293154836946,-0.4457135311346569,-4.219759101137971,2.6883630103337888
1985-12-01,-0.01011992662821868,2.4534667080000077,2.2516338264257465,-4.07933124884057,-1.705599055428805,-1.0774012066996945
1986-01-01,1.4297935445031937,2.055922288537426,-0.9066717734032889,-1.8943089433196336,-1.7712276625619643,-0.2238398602554284
1986-02-01,1.9206355042973542,-1.2808655921771084,1.8081253020873345,-0.7518182469338955,-1.1022942639838569,-0.2477383810172197
1986-03-01,0.3216718900457875,0.9034059431577248,0.9208761006129826,1.6919223222102033,-2.5524099591760288,-0.7365734454751917
1986-04-01,-0.38840033501236104,-1.3333232817180107,-0.2688476592628107,-0.4832283516512357,-2.40105828925383,-0.7186067938570317
1986-05-01,-0.8596391142638422,-1.2136244256660857,-2.2888896252417426,-0.5787305660172076,-3.581071216051639,1.2677227273504492
1986-06-01,-1.5775602006376126,0.13216588574124574,-7.754039726280403,4.170889500030719,-2.0718544791520968,-2.842859159484759
1986-07-01,-1.539598454388688,3.610757841466841,-8.414998722172195,2.1330342636608903,-6.6366445070538935,-1.0740046335991942
1986-08-01,-1.6918192053271843,-0.16464700411641883,-6.161074254146284,-2.8965988112440972,-7.810841369957694,-0.14301109283927904
1986-09-01,-1.4222833848426906,-1.0552799006400038,-3.4353847070047214,-2.6612341466620575,-3.5526177606593294,-0.31849666731254866
1986-10-01,-0.41506197106726656,4.820825675573271,-2.888994007649533,1.578896637088762,-5.280672746383554,1.267148085303177
1986-11-01,-1.0051004428450687,3.1319755521000103,-0.38473133427582373,0.783742797172741,-2.9521690558078704,1.57452138383937
1986-12-01,0.6054595637983627,0.03301699654945449,1.8133335436861702,-0.5149453047461419,0.1449348745554046,-1.0000324125449525
1987-01-01,1.0254557152580441,-2.1716714138649893,2.933423511183384,-4.574001329836594,-0.14108412449736826,-0.4010595846646661
1987-02-01,1.3820823147883128,-0.07593279197380522,1.736258419051124,-2.4789638031013577,-1.3218230489981133,-1.253526316705056
1987-03-01,0.9265128285859631,-1.0229547749472576,0.3291610742395688,2.9352200366253314,0.9958490003294592,-2.3318367947960037
1987-04-01,0.5460028883910187,-0.5109687176565543,-1.5633119384186775,-1.2202015676517588,0.8058738862273366,1.3238941523835361
1987-05-01,0.18479256252771245,-2.006932948765597,-1.0877933372172182,-2.239160990622858,1.089334965445481,0.530439948664387
1987-06-01,-0.9558301291348565,-6.52357525615468,-5.488967201803945,4.082352258326153,-0.6590651504963352,1.7328615060033514
1987-07-01,-1.3702374346031312,-0.43581497369148314,-0.3940157940426051,-4.50161499252511,-3.69329889365383,-0.2188523572563055
1987-08-01,-1.1100891983759278,-0.06458052232266964,-2.290550468640066,-2.050976907895531,-1.5942878426588067,-0.8821030829892201
1987-09-01,-0.784703840833449,3.1251265120616045,-1.013503499982637,1.5988245260817824,-3.8166705851999727,1.8555364735935023
1987-10-01,-0.8113915651426954,-0.47047321325128955,0.2965633799950869,-2.392126750498732,-1.3868952348354147,1.0426786439812956
1987-11-01,-0.7585229605433873,2.2833880550956684,-3.253741174935251,-1.9953786883766245,-2.0435729364143005,0.14123023285060063
1987-12-01,-0.20614965231257887,5.789428680367873,0.13131990507015356,-0.8758823411242329,-1.6802944370231223,-1.1812733069469021
1988-01-01,0.8317491037574261,0.0637276123473398,1.6805361278402373,-0.7398222888873353,0.22534042502684165,-0.6742250838721835
1988-02-01,0.7293842739782105,3.2117099257267308,-0.5302733782297854,1.2546476997483662,-0.8583509270152836,-2.9061838268404037
1988-03-01,0.7846579575281731,2.6692336950569393,-1.632131242690853,2.185250783806594,-1.135309065420675,-1.5191794456330725
1988-04-01,-0.9498021575021964,4.482821733960893,0.8230838242812408,-1.0273849994621629,-3.0354780547727853,0.5853550194209344
1988-05-01,-0.7922667841687775,-3.68780810628608,-4.1838529461915215,2.027562571963686,-1.4280636710170556,0.5994378132272528
1988-06-01,-1.0851637108553462,-4.821323613555153,-2.9061843837096184,1.6153202607700043,-1.6364161019057457,0.9732221212974899
1988-07-01,-1.4217100563504843,-2.2870413253588793,-1.4609200227894676,-0.7661593627879649,-2.6974208465971024,0.7697512338798672
1988-08-01,-0.5261909366818059,0.5854349876419569,-2.0719608687081035,1.874267246338586,-3.562400470352965,1.808832958262374
1988-09-01,-1.3109226987186922,0.16732410745697954,-2.9937194907474947,1.0197332392643514,-3.356276124148661,2.1641140150297176
1988-10-01,-0.7337688544019809,1.5874734376293498,-2.262864542545935,-1.0022270499061643,-4.0870326930245575,0.9729077508142286
1988-11-01,-0.6866698773633041,1.3292318854565626,-4.828644298062925,-1.7031112233519912,-2.0399179915278105,-0.9307902310339161
1988-12-01,0.07336032360268964,3.9173854405398796,-0.41318073205784595,-2.9183348728535763,-2.1968548402841432,-2.740092940287623
1989-01-01,1.705311365582475,0.308298153616479,1.7741371015414873,3.0779012499595892,-1.6888665479105125,-1.5357802058119205
1989-02-01,1.75839774467364,2.298613430584247,-1.5508828578835705,-1.2267855696877317,0.4027381081585862,0.7543045565562979
1989-03-01,0.10141318864378512,-1.1768388929913998,2.0698975250772476,-0.1843889725750312,-2.6874298318367247,-0.9049071347973415
1989-04-01,-0.012017361227781926,-1.8364696369552496,-1.8412240665692678,-0.9517465607673258,-0.6022584373830899,-1.4237578136585793
1989-05-01,-1.4025937081725792,-2.6104515079513653,-0.9265438598149424,-1.7166954380900195,-5.137372004028202,2.1834533636477813
1989-06-01,-1.418736714698008,-2.0232310913190994,1.3843293029792134,-3.3570317725902137,-4.747083936889654,2.1335800488882963
1989-07-01,-1.4287147555712845,-3.0825740086637716,-0.5579267811431218,-1.8572860924588723,-5.267673774673262,-1.4995278912077648
1989-08-01,-2.144751873682698,1.2174609380045653,3.610594587605497,-6.118615615404959,-5.975564263973333,-0.09861221363358912
1989-09-01,-1.285298437458481,-4.78714152727637,-4.147020424694648,0.6024222072913561,-0.09853720092813048,-1.7392106478883416
1989-10-01,-1.4435616664323898,-2.019653582276843,0.5520100681410074,-3.2396788680654693,-3.7595754295908135,0.20048445420152922
1989-11-01,-0.800831016101746,2.046908634350533,-1.5026346476033423,1.913774515473067,-3.278240558694643,1.189117184408246
1989-12-01,1.0152528377704904,0.6101029697410358,3.6435189485223862,1.0233412400245872,-3.0626626182322987,-0.2902333344625685
1990-01-01,1.0009128258819089,2.231399609019545,-0.23104043851496228,-3.274399705379521,-2.8034831444444515,1.3858709884616551
1990-02-01,1.3760500447582424,0.21733179241391812,-0.15941061009155844,3.675374029962181,0.679583195381967,-1.4461319220620252
1990-03-01,0.3800945995551137,-1.370007242371659,-1.6329141591188325,-2.847904763865617,-0.46688570517918465,0.7438173179061357
1990-04-01,0.6253600841794388,0.49073001056671706,0.8973565359185812,-1.6129541445799402,-3.1210848697514635,2.5469433468831584
1990-05-01,-0.5309650187981454,-2.997868810078601,-1.285796605110911,1.473964646242586,-2.6766412710539322,-0.04540561092250184
1990-06-01,-1.1841066014369397,-0.3768446307469166,0.48683032818485705,-3.3014964918233867,-4.0418583353942275,-1.3831780013899175
1990-07-01,-1.680258532908885,2.527518537553613,-8.21980450322103,-0.3186787302271303,-6.537411867725114,1.0921124600883498
1990-08-01,-1.422369163007658,-4.078263365146942,-3.965740519707339,-4.777202924318576,-3.300499917212631,-2.435981861258546
1990-09-01,-0.7283487700616986,-2.8203504858905775,-2.2064202842002842,0.20154367605988532,-1.752303982899134,-3.721707851062508
1990-10-01,-1.296254412256262,2.0382109445590553,-2.545310849066355,-0.9502484009104692,-2.4270284151986554,-0.15597982939206287
1990-11-01,-0.9253318148588366,3.1145483930232953,-5.003426195535759,-0.2740297826734419,0.9057888625928303,0.02067341091297825
1990-12-01,-0.05054686253359853,0.7715664416024073,0.4508435378916574,1.6208681704717949,-2.4633643203229916,-1.2487968716995295
1991-01-01,1.053313611964634,4.649900206046029,-0.4943916618836956,-0.19168443166236024,-2.175648459257728,-1.8160729357302388
1991-02-01,1.2209538996849938,3.123210068385819,2.495030782249024,-4.93589361315784,-1.1162589296306815,-1.2131521607070768
1991-03-01,0.7242569742955272,1.3988152436538255,1.218788343804394,-0.1556657858155738,-0.7769086495236589,-2.9498479099710964
1991-04-01,-0.2299130765965356,-3.9464039414611634,0.2568594855400738,-0.32437417838486354,-1.9869249699137808,0.8927477828163497
1991-05-01,-0.7420955205235185,-1.1193984138345667,-0.5330167028217068,0.05583308336028145,-0.4373338203826918,0.5937868788285406
1991-06-01,-1.1618935373364174,-4.696789418679154,-3.816227978240527,1.25472767205112,-0.8788351266490017,-1.0995756418993297
1991-07-01,-1.7688873422768991,-1.8900000623675435,-2.127160162091695,-2.9485086506154485,-4.0312202447705,-0.13742660853367739
1991-08-01,-1.6989059921776146,-2.5287127451930727,-4.087584699443987,-2.4763502860511593,-2.2429648393263655,-0.6972287159444429
1991-09-01,-1.1085249186134583,1.4106317237728963,-3.3620031409163116,-0.8943032522355004,-6.434033204411671,-1.7614639681789996
1991-10-01,-0.6740595326051627,2.9302607031734427,-2.5827568531871288,0.9160076934799383,-2.211956978727405,-0.3868087792189373
1991-11-01,-0.6901613243342187,2.2733045208075673,-2.7482753927501586,0.7789789383268176,-1.3987861430874662,-1.2508767101732856
1991-12-01,0.6429766322625639,2.494534718311139,-3.883902553695166,0.2235052703776269,1.508100544710834,-0.37659703917725046
1992-01-01,0.4433109118252494,-4.342080579124626,3.9675022746604376,2.567009934696879,-0.7062021773313463,-2.6634946953166376
1992-02-01,2.470683149521933,-1.540038273882077,-2.2407192736327803,-0.19056001344106577,1.0228969920274542,-0.49680796238117414
1992-03-01,0.1877611569510103,1.437982566800608,-1.1969842090985259,0.8203573596550843,0.3019523311583613,-0.946242092239467
1992-04-01,0.27014843942000577,0.1647714448008627,-1.7818671886855053,0.5313018177504413,-2.1446790695472133,0.3803805289881845
1992-05-01,-0.2610804857735936,-1.8126347217723315,-0.9688721611104864,-2.5581174161833977,-1.3353093818552477,0.8299586277660115
1992-06-01,-2.004724407156202,-4.715215286658192,-1.264159531603782,-3.524220329630635,-2.8337848101974137,2.445286882342765
1992-07-01,-1.3602401468145076,-4.237442142002386,-2.6576882457425923,2.9491595878778383,-2.6527385079998713,-0.08900864715273543
1992-08-01,-2.121273345991418,-3.588422924946292,-7.740993275370574,-1.7804993823494815,-4.297200463335983,-0.5702576434763154
1992-09-01,-0.5166377374681939,2.257819245016556,-7.000331324283421,-0.3977732209203397,-3.0228910486533334,-0.7820780469434014
1992-10-01,-1.0051019382504076,1.9694050500850557,-1.0472108614072337,0.05385695134485811,-2.2194445837731025,-0.3020513065101538
1992-11-01,-1.2866133915850975,2.791595180253316,-0.02585556586535414,-1.3979408354651146,-2.9810650077219623,0.4522984770929192
1992-12-01,-0.08257691038489667,3.4003736635208734,2.496785156376463,-1.8647842584556644,-2.506188280202945,0.5416863953296416
1993-01-01,0.9830027488698715,-1.4595442828662863,2.6321350201444047,-0.18187390378570215,-0.19632327024292512,-0.9117032242256081
1993-02-01,0.8253919901253394,-0.12038046557221908,5.187757564071433,-5.881030766345597,-2.1807341526792805,-0.95964127294627
1993-03-01,1.1553846508545784,-1.1152913378105538,0.5625960903691433,0.6879214907250177,-1.2820874045084758,0.7668912283829796
1993-04-01,0.16872792467112416,3.3804964385648546,-2.0953006213653973,-1.4833294591872728,-1.9753495283027387,0.3438757448384932
1993-05-01,-0.8340701820953593,0.270054096393026,0.06384376156851368,-1.7072710123000954,-1.9745528909762509,2.6955539701595845
1993-06-01,-1.2686743063232178,-1.9088116689669767,-3.748961424141478,0.7921271320305633,-2.0861632220456947,-1.8792310128727343
1993-07-01,-1.3172002343539055,-2.81173789845589,-3.4988980667962646,0.7525260367536432,-5.639053632564754,3.5906996933826067
1993-08-01,-1.2824209960208663,-4.071061792067365,-5.185932339769449,1.3644111143021844,-2.2145586208778996,-2.929556068291173
1993-09-01,-1.0224405088743542,-2.172201744257031,-5.585996990482956,1.0282012320489022,-3.712047515316818,0.2877903449803723
1993-10-01,-0.9454555400561244,3.1488889312893766,-4.459047490292338,0.4626645040061304,-5.046106084034184,1.0079811042995612
1993-11-01,-1.0139864136751833,4.688131844213244,-4.299310327797611,3.532370365659041,-1.3527826728894572,-0.4516730401729193
1993-12-01,-0.37261733039643385,1.3735497147814966,1.339016158783654,-2.3759701259848622,-2.1605652433588554,-0.2573581087598831
1994-01-01,1.4002080226310858,0.40361301308936626,0.9388868603421154,-2.333839202176168,0.4602655780537045,-0.4155554491418124
1994-02-01,2.018964981854292,-1.6716249791560664,2.6045972822129966,-2.11936368923975,-1.223792179403207,-0.7463752257221314
1994-03-01,0.7757836890702225,-3.6224176436454587,1.9909357931232472,0.2862379203186567,-0.6099677413834841,0.27741939592430453
1994-04-01,0.006855201863730936,-1.774855729658745,-2.9569500026215807,-0.00215848939572778,0.6940493615278897,0.4713455224498546
1994-05-01,-0.7022073510048868,-0.5826910946690558,-2.4683794302268,1.5284381694010314,-3.256841527107683,-0.9576811866523076
1994-06-01,-1.9473579160880028,-3.353204271150797,1.6359371617198328,-0.9884915250103853,-1.111848531061723,-0.9914593485044311
1994-07-01,-2.3871075881197164,-5.570302668636347,-1.339333668820467,-3.507114820067322,-1.0960098605323159,-3.4623553530309827
1994-08-01,-1.3865521937714083,-6.717016554509745,-0.6346647684010677,-1.8220365715067435,0.09345871272070733,-2.182167656335264
1994-09-01,-0.7080886927151,0.5009615747471553,-5.31589164815615,3.5580322060437255,-2.6896838286362623,-2.272610367083269
1994-10-01,-0.23650672059636357,-2.0417774448038832,-1.0670278044704984,1.7411741590659224,0.09919919078749392,0.7391054130422959
1994-11-01,-0.463221986138113,1.898092194744735,-0.2541669020822365,3.79211507189207,-0.004047703179713812,-1.1474718160842865
1994-12-01,-0.2580388296146937,-0.5780293336483299,1.6527664614344082,0.08128450858432708,-1.240661969034224,-0.17395919544941435
1995-01-01,1.5187409937419876,0.8286686432103745,2.287377393996522,-1.040630162626044,-0.3202889322900372,-0.47562160719364793
1995-02-01,2.211741662376785,-0.12964117619778937,0.050921532483195156,-4.184565412349158,-0.5045413342028167,1.1720398878891314
1995-03-01,0.7020056045022609,-1.6445497463324739,0.28862680509534655,-3.4177438153785378,0.9145748392130529,-1.739882191975228
1995-04-01,-0.3129696840860041,-1.991234916352102,0.6869739736264201,-1.3311881441417774,-2.054202962443697,-1.2170797560465758
1995-05-01,-0.6292045271396993,-1.1948088198088895,-3.036719631731125,3.628257687454325,-3.0220919251002862,1.264258728527616
1995-06-01,-0.8526040390952733,-3.5395952760688636,-2.0626759233948464,1.475208785284423,-0.5742050342195352,-1.7284634475320526
1995-07-01,-2.675221847793534,-2.2648933595155927,0.47534180490622563,-1.296154530354823,-3.319283249629477,-1.659609374753805
1995-08-01,-1.6502466853376019,-0.3268820722259233,-5.268665871784344,1.4748507388669612,-5.536934065303242,3.3428338237460746
1995-09-01,-1.5134100902535772,0.5025083578361751,-3.2820729155588384,-4.033603772957603,-4.950137583074486,1.8303125766902677
1995-10-01,-1.7211724006637754,1.8117023674150097,-0.9835241934486871,-3.0152536463543242,-3.491476061278654,2.242229434979714
1995-11-01,-0.8583336740734825,0.24700391641338415,-3.030111573545762,2.7410460623223423,-1.6837575739345203,0.9510671827661683
1995-12-01,0.1303562324915436,1.1446109701866347,2.8830108992897676,-5.649832226372578,-3.155908511025738,0.10507148999108015
1996-01-01,1.8924181531716413,2.7926427824723885,2.9850707991222953,-0.6772873045818348,-1.0396009745819095,-1.260200733959786
1996-02-01,1.2735108250749918,1.7879438041727904,0.9577949937823526,1.5858635388070539,-1.4790038282892586,-0.5573055990517587
1996-03-01,0.7476814444725087,-2.0466946211748818,1.8931622294957278,-1.181435060012291,-1.2671909186982309,-1.1830691410981735
1996-04-01,-0.4808971656649773,-5.178835222120743,-2.0728194383457312,-0.48657776942712055,-0.0065656027188319074,-1.1959292458718889
1996-05-01,-1.0355977239197,-2.234510259683744,-1.8137734352567707,2.309183242598621,-3.305415790160157,0.8220910993124401
1996-06-01,-1.6444416383990095,-0.13050796724397587,-4.943424830644223,1.4516977789867227,-2.8847399645849814,-0.6236065704753778
1996-07-01,-2.614708095887085,-7.708822384789846,-6.337883504466634,-0.7494387725662371,-5.7581114745749495,5.177385933985213
1996-08-01,-1.7895674481945942,0.44044349740021205,-6.034141063330521,-0.2756295730072575,-4.403072031469566,0.1207759717734192
1996-09-01,-2.087029024320255,0.6255258136184907,-5.500504535578684,-0.9829455594206443,-6.578501208712465,3.910106852726668
1996-10-01,-1.0757387868214408,1.993223510342775,-5.587069414331569,2.067761333935265,-4.605079748919897,1.4394171194979732
1996-11-01,-1.1659247948089917,4.05959029977519,0.7684318617469275,0.6229619174954539,-3.538294199452393,0.7034620135839998
1996-12-01,0.3117878676786333,0.9041869588669648,1.0891761637157162,-3.4977553367003082,-2.6343144930861184,-0.30139706137818434
1997-01-01,2.949833456820817,3.40867721471992,2.162868915827252,-2.751412381289432,-2.576715400101925,2.168758451280877
1997-02-01,1.6486894307435582,2.4623577676374233,0.7887553526311684,-6.91137478431524,-2.464836727775054,-0.5169484048188351
1997-03-01,-0.10576171329778306,4.857107843683085,0.059387537167009494,-1.9044224517877344,-0.45307704777406194,-3.2846710066325144
1997-04-01,-0.24380808159506365,1.1139459747029665,0.3598167807394287,2.4834583111596085,-1.6447638005166796,-0.35675950234691484
1997-05-01,-0.6300850122690188,-1.8249895464412427,-0.2734740916300569,-0.5917081631896881,-5.173597671860651,2.465077729668408
1997-06-01,-1.1107656137605517,-0.07802127767661077,1.2387909150095644,-0.8043403308264887,-4.484207878549318,3.0135274813791235
1997-07-01,-2.484505845806103,-4.809762107430805,-2.8287436995323936,-0.9373897155706862,-2.741968629077348,-1.9834599422834238
1997-08-01,-2.175044146140635,0.7931039157852666,-6.125475010474416,-2.979030561099447,-7.403913243477359,-2.9942552211368865
1997-09-01,-0.6454436580026942,2.0916987058307934,-4.406915438165911,2.91895289181455,-5.4718738200082075,1.645798988345613
1997-10-01,-0.32302519821276837,0.537291592712858,-0.36989264556309254,2.3263445755780348,-0.8819402421063148,-0.664723379426131
1997-11-01,-1.244277527550302,4.564035890770262,0.20923287947383734,0.9077195914586262,0.28077117464311446,0.22215352983334538
1997-12-01,0.07303555363659014,2.4580549093342845,-1.0856541899162362,-1.4035526422470666,0.9370677595023416,-0.9146955036892176
1998-01-01,0.9641039502596704,3.5824251939203693,4.262909317429982,-3.327217045246456,-1.9389976020042843,0.11142598267034409
1998-02-01,2.379899080383281,-2.4512662749191123,4.009984096378649,0.2694259295675135,1.4586126745137777,-1.1916487852189035
1998-03-01,0.797355671946034,2.8002717202748455,-1.1604843839508927,2.9402103871063767,-0.3575324999444561,-2.0155052882278772
1998-04-01,1.0146259228723977,-1.8403393147750113,-1.166687209963269,-2.335567212607436,0.2317196408827994,1.2538107532944027
1998-05-01,-0.17771955610439305,-6.623939698398708,-2.4027341635424304,0.9585687014943717,-0.16660882476380215,3.827264648686789
1998-06-01,-1.4281575833524203,-2.058445472842266,-7.399025499866843,1.938213647811813,-3.660239718483125,3.09220630267165
1998-07-01,-1.1962034832422404,-2.56173302321924,-2.947230360268387,-2.14900364588151,-3.512100668093162,3.4779771781795144
1998-08-01,-0.9651434112720622,1.044755356599768,-2.477790363240152,-1.0570771577685094,-4.5780886050012555,3.28501424339379
1998-09-01,-1.9239916564629462,0.1451932098159371,-6.594233729748661,-0.34092286883111117,-4.382368743681668,1.98320952182653
1998-10-01,-1.9340246610164429,0.9489125872294271,-3.566432198312307,-2.429051247473152,-4.960826557562207,1.6632986494489685
1998-11-01,-1.363461709997705,3.5470467166885493,-0.42472015399362595,-3.3661746660372884,-5.625159693599835,2.853578492377708
1998-12-01,-0.5320646242158237,2.7164591543375733,0.5042868188168143,-3.8560050039115152,-3.9498133192468945,-0.6901939593147552
1999-01-01,0.48535986129884034,3.1339276500114677,0.18940550466227765,-3.3364484853729173,-3.8615097826325173,0.07524548053209247
1999-02-01,0.2269849505828064,2.0035253611487933,1.9428584080253772,-2.904535543104822,-4.158375846733838,1.1643666596241782
1999-03-01,0.7263766617371682,0.24161559373239042,-1.1910625161216708,-1.4878973423088167,-2.5845538015824796,1.3901585726780383
1999-04-01,-0.8424637254162199,-3.941433997930173,-0.001665854009865302,-0.010472655500767484,-3.5110597755250104,-1.1877652040784057
1999-05-01,-1.6747365742884466,-2.149295591459633,-3.2826978920380476,-1.6786878947988169,-1.7291137302363004,4.328390836465727
1999-06-01,-1.8635226874483517,-1.464701046103682,-4.716063997512617,0.270380229527957,-2.9138628858977484,-1.5416881564742329
1999-07-01,-2.0431085421171313,0.4924684995633319,-1.3485446851554646,-2.9114562998824276,-6.307873505766029,2.4437214697223535
1999-08-01,-1.6271081225188468,-3.8898194098708774,-1.3682465296487236,-4.115032344245155,-2.3065194550429773,0.5446327186234802
1999-09-01,-1.6748022725588074,-2.632335007868987,-2.4075256664485347,-4.458623132949142,-1.8060085173742009,1.2396673472076574
1999-10-01,-1.3921524710273487,-0.1306047554936841,-7.19148817580896,5.876230667970193,-1.9789745079205832,0.3811175626259215
1999-11-01,-1.4035098957126055,2.065535180945809,-1.1028322933251533,0.12812564747466568,-4.896143378414644,-0.8378690504224597
1999-12-01,0.10230411093403492,0.3909879335893215,-0.17085760800960803,-2.413249777927562,-3.617287175105613,0.13556070504304593
2000-01-01,1.425188004588766,4.433523996601642,0.0457045733984898,-2.0136872897796674,-1.0270432926955126,-0.5391296201686602
2000-02-01,2.0375161715579058,5.333777489422606,-1.3408732093510713,-3.973689181092944,-2.969056059613661,-0.3080741812533373
2000-03-01,0.4993874066135967,2.399731022362471,-0.6906064170955506,-4.460234025525789,-2.8285818257752213,1.1554816348056425
2000-04-01,-0.8929266674708748,-1.4788282512101592,-2.6983929779353604,-1.9211346068362731,-3.891904022770331,-0.9604675611301483
2000-05-01,-1.2362892546352642,-4.618428047652142,-1.2192539470419312,-0.6359818316589696,-3.096034479281664,-1.7569395436915112
2000-06-01,-1.2102009142895451,0.12936212561168156,-5.921903741838669,3.969886166773205,-7.1911906442872295,2.9064876267253874
2000-07-01,-1.6546762032356563,-5.457162701044278,-3.989753695524555,-1.5169980135300043,-2.366556519778483,-0.5407394931179953
2000-08-01,-2.2374926370127777,-1.3109077502386246,-4.865746211742939,-0.33933939233048865,-5.315762332756656,-0.21770815407184185
2000-09-01,-1.679256523719273,-0.4409706390336417,-1.696347844934864,1.184524515666624,-2.5759886914643793,-1.9806528060829236
2000-10-01,-1.9674925903845613,2.045919768605926,-4.650135127840438,-0.31463279642474656,-6.730547994616873,0.28456915516352066
2000-11-01,-0.47712523539684315,2.7288682676380946,-0.2784132641409616,1.960250414807255,-6.610473795907793,1.429097403635069
2000-12-01,0.058451031661883104,0.3779678684878517,0.5217476425877726,-1.944296701757951,-2.2298596608600794,-2.395264685154107
2001-01-01,1.8768130049120308,-0.7501885767680498,2.344935887776699,-3.588297319709333,-0.02334566641455067,-0.15699268896606924
2001-02-01,0.11900557474774648,4.357778678128896,-1.687522540508726,-4.098033043343939,-3.6173147454136645,-0.7757762076455048
2001-03-01,0.4283094381539001,1.297295359743595,1.589315424815318,-3.0239159045002593,-2.4467685803274852,-1.929741425360026
2001-04-01,-0.7609695101159745,2.177326433129626,-3.4521689943558447,0.9519841360757659,-1.8662285619032148,-0.5249147146021528
2001-05-01,-1.4176350119685857,2.890714376293823,-3.6587747293519604,1.11990833667399,-3.691873907583152,-1.8784433953831674
2001-06-01,-1.6986006502305886,-3.7761811414229536,-4.556538853685989,3.886717625209198,-3.2227608384524533,-0.24348451219073014
2001-07-01,-1.2448342415985156,2.1612267921744515,-5.2104182634527065,2.067777125863831,-4.765139140932724,-0.6810886418879459
