,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2000-10-01,0.05896727032050854,-0.8263708793953674,-0.8149223029613495,-0.2746783296267192,-0.165237767285988,0.16002903229619828
2000-11-01,0.2092399066541253,-1.1439562660374054,-0.49997158348560333,0.45304059982299805,-0.15692633927845565,0.07138543703701873
2000-12-01,-0.16564672313085418,-0.5640752511481716,0.139872869476676,-0.5474257071812948,0.2057121181097187,0.2231794129485733
2001-01-01,0.7452530831825442,-0.784887679635662,0.16215480864048004,-0.34928445021311444,-0.0019993688376834158,0.4344631100724812
2001-02-01,0.4994533774329395,-0.3047822272940858,-0.4769942909479141,-0.32324578364690143,0.6455234328254325,0.2207662384568548
2001-03-01,-0.13316171016634964,-0.8413015979610078,-0.030438972171396017,-0.5233873526255289,0.11410691210480987,0.3397472019941529
2001-04-01,-0.07557083012127296,-0.38672591725440875,-0.5776062980294228,-0.20209105809529623,0.02048512706991102,0.14451293766132894
2001-05-01,-0.37002970532673163,-0.44689696945556223,-0.7213623821735382,-0.4568263292312622,-0.4953785509359641,0.17898575934164365
2001-06-01,-0.2570211160473707,-0.3990025961235778,-0.59133131057024,0.4297950665156047,-0.8596564902633917,-0.17846351877951916
2001-07-01,-0.15162615696104562,-0.5799784644009316,-0.7120759785175323,-0.12663467725118002,-0.8617049357930168,-0.04594474802353631
2001-08-01,-0.0316237735493881,-1.302793172940816,-0.47437094151973724,-0.9718735218048096,0.1401448836092089,0.054516282755355895
2001-09-01,-0.19380864573688042,-0.43013210165990545,-0.5334976688027382,-0.7577388286590576,-0.07981595690133142,0.1661788146554327
2001-10-01,-0.6408296707199841,-0.8397170125621639,-0.5079415068030357,-0.4358169635136922,0.09322658059049825,0.2037110561333551
2001-11-01,-0.21669730180647317,-0.9254919339532722,-0.9422612190246582,0.2341773509979248,0.3102571016452352,0.2413561373400542
2001-12-01,-0.22458968366064677,-0.9802292471062647,0.07149043958634138,-0.6177499294281006,0.7344539048241787,0.17656384984408421
2002-01-01,-0.4659561485778995,-0.45258962128260366,-0.1622135378420353,-0.05822111169497172,-0.09343816486538434,0.5135458808369432
2002-02-01,-0.2363519697654538,-0.37556980570701703,0.2013516053557396,-0.19938631852467856,-0.1521799774443517,0.27471297631965824
2002-03-01,0.09355951191448585,-0.21244763103249956,-0.09256944060325623,-0.10285465915997823,-0.5812132456263558,0.1886094263269126
2002-04-01,-0.25450765359692457,-0.2026599155713434,-0.3906870260834694,0.29039708773295086,-0.9187131631569785,0.3110209502782559
2002-05-01,0.5505142051999162,-0.5464392165615134,-0.43596744537353516,-0.064450999101003,-0.6804524386515383,-0.08476429327499647
2002-06-01,0.05149727732670017,-0.8948645363115285,-0.6809937208890915,-0.19263472159703574,0.08720405644080678,-0.08480637991355242
2002-07-01,-0.0036926866259153297,-0.966066938557037,-0.38199879229068756,-0.4462076822916667,-0.3851925007632521,0.07797181120633714
2002-08-01,0.17726314140529167,-1.397167493219245,-0.7249556481838226,-0.3856356938680013,-0.15476619611020948,0.00047440600632889875
2002-09-01,-0.36780103677656595,-0.5991331926763874,-0.44937338680028915,-0.5348598957061768,-0.45276381930366894,0.04473373613840232
2002-10-01,0.10950281852629128,-0.7540173726539089,-0.9185587614774704,-0.43434107303619385,0.0036008972827284063,0.1639891659021035
2002-11-01,-0.2634786251114636,-0.43046470374277196,-0.2000986784696579,-0.42970001697540283,-0.02022893702397581,0.24942605202000567
2002-12-01,-0.06370091492809901,0.11583549314982271,0.0046144958469085395,-0.5466355482737223,-0.8063316833777506,0.14755560736531861
2003-01-01,-0.01932430058354285,-0.49622005795779295,0.32395921647548676,-0.2611054976781209,0.1484453311709107,0.33757562743374175
2003-02-01,0.2959491821323953,-0.32559855751795314,-0.2786812372505665,-0.22579175233840942,-0.23591638099951823,0.4287488621436745
2003-03-01,0.0386700443014866,-0.7488538957621953,-0.18752042204141617,-0.10068882505098979,0.1382309515945247,0.14808026879477357
2003-04-01,0.3632139141966657,-0.18183015388985202,-0.28508229181170464,-0.8410023053487142,-1.0695230765420882,0.36615318578719364
2003-05-01,0.45821067036651986,-0.7381648233492081,-0.09864977560937405,-0.4024380048116048,-0.5117433481529111,-0.1279075704286435
2003-06-01,-0.1704451696174901,-0.4972570563015873,-0.15687182545661926,-0.3317097822825114,-1.070474992032911,-0.06513870406918731
2003-07-01,-0.4388466113951148,-0.10107306584919969,-0.46601101756095886,-0.23378064235051474,-1.2827966056886266,-0.00539535050926033
2003-08-01,-0.5800873768038867,-0.37152959059362545,-0.5349715426564217,-0.4469340642293294,-0.20566946658931795,0.032875509761228154
2003-09-01,-0.3049029082786746,-0.8338263590041906,-0.4043195769190788,-0.8648451964060465,-0.018594239945294428,0.24418078957159828
2003-10-01,-0.3949568402476427,-0.5550895243474883,-0.709177777171135,-0.6784705320994059,0.09121601088125197,0.12370381572860882
2003-11-01,-0.403380357637638,-0.10277863642940782,-0.6993143260478973,-0.4177200396855672,-0.1008575263082004,0.2422842037138398
2003-12-01,0.12089303899102095,-0.9064051386428206,-0.11580502614378929,-0.3307758569717407,0.5017546845264123,0.29963144883970544
2004-01-01,0.2842330896272892,-0.4396783570720725,-0.25128647685050964,-0.6102211475372314,0.16273073241358899,0.2527545997587267
2004-02-01,0.33727706205554125,-0.7564839434950319,-0.06595200393348932,0.2913578947385152,-0.11849469337307039,0.399984945000315
2004-03-01,0.022328345150482366,-0.9594315535401645,-0.11262921616435051,-0.05628149211406708,0.4709214460654337,0.2614313245185314
2004-04-01,0.19199052234975303,-0.8339187870286916,-0.5168130248785019,-0.4190405209859212,0.14932261871509864,0.21186615826070676
2004-05-01,-0.6148299792917764,0.2092553532286866,-0.9295406937599182,0.2372994820276896,-1.0288235594014652,0.07122597068639622
2004-06-01,0.1495147532806164,-1.15018805412397,-0.7515499740839005,-0.21364076932271323,-0.5372570674927508,-0.06286095530708875
2004-07-01,-0.17653916303704426,-0.47353779616421215,0.2528890036046505,-0.9782057603200277,-0.8203003250184606,-0.09183029249950421
2004-08-01,-0.34843185325948206,-0.8330725643732777,-0.5169202014803886,-1.0585726102193196,-0.1409488989681494,-0.02612270460538338
2004-09-01,-0.1369650044092318,-0.6612222488612345,-0.04201347008347511,-0.8810061613718668,-0.39047642809445743,0.08743287055564622
2004-10-01,0.1794798345100589,-0.6129373018055746,-0.4117143899202347,-0.3919716676076253,-0.534000895062431,0.03436093784274499
2004-11-01,0.04847002465550493,-0.7781730939264166,-0.5684582516551018,-0.25442443291346234,-0.29740387299021737,0.26102175056203014
2004-12-01,0.0377293698853109,-0.44941110153720804,-0.2393113262951374,-0.3485790491104126,-0.22445687505065418,0.1407482164220576
2005-01-01,-0.25737454614988187,-0.6877727704505397,0.7427234947681427,-0.7410430908203125,0.23178543712272018,0.18365237221944553
2005-02-01,0.5683659416873281,-0.6414924990640928,0.38511745631694794,-0.6524941126505533,-0.39519770223586287,0.22458319660801832
2005-03-01,0.017242986572588364,0.36849224404112935,0.2949746884405613,-0.4138563871383667,-1.0391508946653272,0.12482404251771471
2005-04-01,-0.4109739530377272,0.2449341016272976,0.2683921344578266,-0.7675400575002035,-0.5014879293129092,0.287470660326671
2005-05-01,0.2560848143042588,-0.3721248613644953,-0.7085759192705154,-0.12398646275202434,-0.43288293432016844,0.09159037809064784
2005-06-01,-0.11453693959771134,-0.871734423180149,-0.7170457392930984,-0.6434365510940552,-0.13860431118089644,0.15628614400062094
2005-07-01,-0.28910582385412076,-0.24112164974212646,-0.5539518594741821,-0.09374024470647176,-2.0623578399908347,-0.004743036036979567
2005-08-01,-0.07493747171105408,-0.9988000948135167,-1.022808700799942,-0.28766389687856037,0.26263008352185857,0.14143118097738255
2005-09-01,0.015766127035021782,-1.130632423374751,-0.8207321166992188,-0.33369576930999756,-0.28904471241059854,0.0348235806164566
2005-10-01,0.02086556902745875,-0.7380808869453326,-0.9568211436271667,-0.6295013427734375,-0.20475029701092204,0.38630224170128996
2005-11-01,0.012874554433837171,-0.553197444301762,-0.7563025504350662,-0.20709689458211264,-0.040095039933431345,0.2172743935892187
2005-12-01,-0.1103078083294194,-0.8310607851368107,0.42387060821056366,-0.9017384052276611,0.724476478138908,0.20292229640463288
2006-01-01,0.5757250073479443,-0.37861001001645445,-0.4541398212313652,-0.5182334582010905,0.4171885916444122,0.30161807530679585
2006-02-01,0.37021157218188777,-0.6048919811640701,-0.15457564033567905,-0.5719362497329712,0.1550341727303677,0.2655275931661846
2006-03-01,0.16498578394331584,-0.6582672465337466,-0.002163480530725792,-0.5920799970626831,0.5859128764418305,0.24080066627428576
2006-04-01,-0.22744732659037523,-0.711632591404327,0.07498633116483688,-0.8728182315826416,0.16865406612880895,0.25890841394480024
2006-05-01,-0.2518981331732215,-0.05599972728180559,0.47079000622034073,-0.7659173011779785,-0.3084868925516723,-0.23003352200326746
2006-06-01,-0.556097488577773,0.0543381202302567,0.0023235625121742487,-0.3804091215133667,-1.542448118084767,-0.16260191432537477
2006-07-01,-0.30634697617554085,-0.5284777242843419,-0.8983491361141205,-0.047451297442118325,-0.7008572093776015,0.022608402293701115
2006-08-01,0.36790334596866514,-0.931076562567933,-0.37948843091726303,-0.2593587835629781,-0.7205030957206351,-0.14849312237800996
2006-09-01,-0.07229538225546116,-0.14824582493468508,-0.5250780284404755,-0.599605401357015,-0.7339607008167955,-0.0741660160703893
2006-10-01,-0.09392097410632344,-0.2584064251756015,-0.7370924949645996,-0.22410706679026285,-0.15209384384702465,0.10044582236695326
2006-11-01,0.1969220979911525,-0.09883367647863414,-0.4156661406159401,-0.6864442825317383,0.0019072701956038593,0.09759511181547599
2006-12-01,-0.12078245238560002,-1.2220870142113673,-0.05089845973998308,-0.2763169805208842,0.6066989703256576,0.2848979885592783
2007-01-01,-0.3328282658646747,-0.7734212156844466,0.5984512716531754,-0.1697413126627604,-0.02764401743646528,0.24521797666886103
2007-02-01,0.5355107348139694,-0.44835899790672407,0.0649373373016715,-0.49392278989156085,0.3370421831725074,0.21029594668581444
2007-03-01,0.03412141487365816,-0.9047065695671186,0.08492430672049522,0.1836864153544108,0.09821748025104649,0.3037136996542018
2007-04-01,0.185823694961827,-0.8548761883827105,-0.10230517946183681,-0.15236050883928934,-0.21089962759955985,0.11944034668199856
2007-05-01,-0.3850074439513974,-0.22010472539353046,0.23716365918517113,-0.5513597329457601,-0.494788758090285,-0.07897416941044522
2007-06-01,0.10486167015098945,-0.25350210601336337,-0.864107608795166,0.4428538878758748,-1.2578169830509873,-0.10148121809666874
2007-07-01,-0.12708710642849527,-0.5458809333304836,-0.38635939359664917,-0.916999101638794,-0.5079185864964469,0.05382519691005532
2007-08-01,-0.19855508353652024,-0.3904448796625007,-0.5505324900150299,-0.16864466667175293,-0.6057871658293927,-0.01673233792460038
2007-09-01,-0.051930001596125167,-0.6635884716086192,-1.1532728374004364,-0.10441058874130249,-0.506121995019131,0.016594505611738544
2007-10-01,-0.1812266322170816,-0.4583120754320328,-0.5838648974895477,-0.4114524523417155,-0.08589710246344082,0.13037370574986276
2007-11-01,-0.3946011749709525,-0.20823631792852323,-0.18150625750422478,-0.3418758312861125,0.3754153847694397,0.08880592071296979
2007-12-01,-0.22442471690294222,-0.5757874821963376,-0.475180521607399,-0.2392658789952596,0.4624130784488115,0.3407619345041872
2008-01-01,0.2652008359025165,-0.6667838521199684,0.12160594575107098,-0.5051725308100382,0.4695651961154625,0.16200709259537466
2008-02-01,0.10960755370012144,-0.7186038036868997,0.371282696723938,-0.1944984793663025,-0.29007267267977604,0.16936523142767831
2008-03-01,0.20008212546022927,-0.11486431507215109,-0.18622331321239471,-0.19088508685429892,-0.2996866820288486,0.14210602417131143
2008-04-01,0.2686250318841237,-0.0878042758327641,0.38825560361146927,-1.1057796478271484,-0.5885830668152355,0.06584299991101575
2008-05-01,-0.2770149489728416,0.08590393891073253,-0.8051058650016785,-0.06414524714152019,-0.30972268737730435,-0.028603402840579217
2008-06-01,-0.09818838500395054,-0.5151712322888309,-0.49589868634939194,0.1260132392247518,-0.604038942055624,0.04359063652395471
2008-07-01,0.12586181301896165,-1.040379233556251,-0.7740221172571182,-0.06314643224080403,-0.2067027033352461,-0.03090332050813488
2008-08-01,-0.6884201270778005,-0.011353254675456923,-0.6097128614783287,-0.44131457805633545,-0.09610491087202166,0.044881623306888746
2008-09-01,-0.35189677302430317,-0.8293485804779889,-0.24060968309640884,-1.3042898178100586,0.3068287353046605,0.21165219461259668
2008-10-01,-0.14125643888624703,-0.3028352783150869,-0.49575597047805786,-0.6374361912409464,-0.47085011591676806,0.2628335832086809
2008-11-01,-0.3356926688333837,-0.5046888573528969,-0.39438381791114807,-1.1176966826121013,0.24548065466958968,0.35124517337310535
2008-12-01,-0.24433901033750396,-0.8745409037968884,-0.19049452617764473,-0.3914084831873576,0.2280781259302233,0.25914701764568965
2009-01-01,-0.11493820787929908,-0.051747665625728974,-0.1193207036703825,-0.054462129871050514,0.15124716475361683,0.152328208180293
2009-02-01,0.5053861112129397,-0.5096965048411122,-0.22801633924245834,-0.4746762116750081,-0.22659599781036377,0.2745385870246068
2009-03-01,0.195242010238694,-0.9433807575539367,0.19369389861822128,-0.18530883391698202,0.38091630720701375,0.03460109736656119
2009-04-01,-0.21823261205743,0.16910156158551778,0.6377346068620682,-1.003865400950114,-1.1760071652834534,0.08984491960402648
2009-05-01,-0.4683304487205133,-0.06651968682465488,-0.4481932893395424,0.2326322396596273,-0.4991417048407383,-0.040888553199592545
2009-06-01,0.0736413069251107,-1.3679919177538729,-0.36984559148550034,-0.5906339883804321,-0.11269717675740602,-0.02650027077622209
2009-07-01,-0.3738258670016033,-0.1559282716822951,-0.0949428416788578,-0.48499592145284015,-1.553639720697872,-0.201160453854163
2009-08-01,-0.049118279683880696,-1.1483069968550172,-0.5723420530557632,-0.44917651017506915,-0.5051761377053183,0.1485951587649211
2009-09-01,-0.6107983792700419,-0.37066217971174686,-0.9043761342763901,-0.48131048679351807,-0.15920962466568245,0.16146330505700932
2009-10-01,-0.29407685122838834,-0.05641896022509222,-0.5770312622189522,-0.24096200863520303,-0.33672771981505095,0.11426132583727866
2009-11-01,-0.03501788781183522,0.043518101311709786,-0.3730194643139839,-0.3256272276242574,-0.40926183344887906,0.21435838489810383
2009-12-01,-0.1774333417415619,-0.10523694018795066,0.08207090198993683,-0.7342290083567301,0.4516605471001297,0.19988954821430102
2010-01-01,-0.044030677981492954,-0.2884119544943718,0.11459360830485821,-0.1483070949713389,-0.2735441581147616,0.3120868689626273
2010-02-01,-0.013639721110826586,-0.17133359223195951,0.15717275440692902,0.049875075618426,-0.7626927289806429,0.15801641221609586
2010-03-01,-0.19904180634312515,-0.5956114971474425,0.5065660923719406,-0.07421571513017018,-0.7030600895647143,0.16988568990691308
2010-04-01,0.13100860140672546,-0.9257131243405277,-0.2065751515328884,-0.5736678044001261,0.4939835579668889,0.14271807736871434
2010-05-01,-0.04917585813417667,-0.8059851110798039,-0.36123160272836685,-0.9281090100606283,0.018597798818936116,0.1706473117957086
2010-06-01,-0.18674389618199047,-0.17483279313126657,0.14062083326280117,-1.0833868185679119,-0.7225742594140475,-0.06303930300876408
2010-07-01,-0.4381102759663652,-0.45137662593632527,-0.9107495844364166,-0.3102548321088155,-0.36978973228423323,0.04271413371012621
2010-08-01,0.0242387489756433,-0.7114317319164537,-0.548814944922924,-0.4164530833562215,-0.7089856218119137,0.015515978076706636
2010-09-01,-0.42696264458865657,-0.39551184601979716,-0.669623538851738,-0.043258403738339744,-0.42839954133893626,0.06855128795776996
2010-10-01,-0.2841122811887323,-0.38172325042829125,-0.26350371539592743,-0.5042986472447714,-0.11774660622487303,0.16765760863485513
2010-11-01,0.4088748519013568,-1.042546229819729,-0.4713714122772217,-0.35474197069803876,0.5741402751109639,0.21005568603065117
2010-12-01,0.35256063792763687,-0.8810846772912431,0.47927413135766983,-0.8550872802734375,0.3058434509840168,0.08101720831419792
2011-01-01,0.38273810613446124,-0.8163934701109586,-0.6069724261760712,0.3112967014312744,0.3232058931569584,0.2512040656585635
2011-02-01,0.08754813816489243,-0.060479970623369086,0.5780696496367455,-0.12333604693412781,-1.0664130820602666,0.2689055367115817
2011-03-01,0.13545280913027322,-0.26971556960719906,-0.06548598408699036,-0.5763233502705892,-0.6842789591335859,0.2767475607570695
2011-04-01,0.35381200836925975,-0.9926734721823914,0.39016176015138626,-0.7496556440989176,0.44977821287561637,0.08623208507804052
2011-05-01,-0.44485036192870725,-0.09272977301519211,0.1471784245222807,-0.35807212193806964,-0.4421735884713345,-0.05355142742578238
2011-06-01,0.08306734082175464,-0.6303242624622502,0.10725945234298706,-0.401891827583313,-0.27830356457194344,-0.14504681061381944
2011-07-01,-0.6070144656227856,-0.2297076256307837,0.0457430724054575,-0.5046333074569702,-1.329491177543265,-0.05976471341460761
2011-08-01,0.21857850071860524,-0.6687325974033304,-0.44861145317554474,-0.3975723187128703,-1.4268764706908679,-0.07176293414428922
2011-09-01,-0.5349194494689383,-0.06483921857729351,-0.2104666642844677,-0.4549872875213623,-0.4123332070522621,-0.054548422525996815
2011-10-01,-0.18208948213879655,-0.24537950345914658,-0.593552328646183,-0.28009361028671265,-0.04800892755633495,0.21515947686611145
2011-11-01,-0.13889206073633056,-0.3148049728511131,-0.5431921407580376,-0.5439091920852661,0.5624759392660172,0.1994502553544893
2011-12-01,0.0692450827578219,-0.44139823684953666,-0.7962942123413086,0.002322582993656397,0.3773641635159977,0.24045177855374625
2012-01-01,-0.1368721901643567,-0.1413575488410584,0.018607384990900755,-0.10169650117556255,-0.15471776733632947,0.3178156752345021
2012-02-01,0.21518625137282582,-0.4672715925190547,-0.006361830746755004,-0.43846595287323,0.07290809613759401,0.22516400307599754
2012-03-01,-0.31513826149265944,-0.5765550348856678,-0.22528516128659248,-0.05588942766189575,0.26996426406453866,0.32897650098508124
2012-04-01,0.22966267495620543,-0.9390001427637388,0.48119038343429565,-0.18424739440282187,0.06733049379020441,-0.04639395175535986
2012-05-01,-0.2375711936776231,-0.6184931079002276,-0.4091592878103256,-0.09442535042762756,-0.09583514489111353,0.0418550946229806
2012-06-01,-0.04244477647106822,-0.6348563383703363,0.34413713961839676,-0.4338356653849284,-0.5571276438040812,-0.2787193043465995
2012-07-01,-0.34470805307713953,-0.7252931594848633,-0.24121100082993507,-0.4269981384277344,-0.08221630800942906,-0.03415623714038931
2012-08-01,0.2561995532454514,-1.6671628168184465,-0.28617918491363525,-0.6059982379277548,0.21625058572800435,-0.1438430596165862
2012-09-01,0.008542091222252787,-0.8144465211319597,-0.30722497031092644,-0.6809552510579427,-0.27307657921900513,0.04334987992523638
2012-10-01,0.3656309188866034,-0.4392426307887247,-0.4211059957742691,-0.76767897605896,-0.09606864120139451,0.13162314069051684
2012-11-01,-0.40669920967846385,0.23937264125641078,-0.5039722099900246,-0.24660340944925943,-0.6788503928262679,0.29432468139137963
2012-12-01,-0.5944392303141153,0.3699251641965892,-0.4894564673304558,0.16437010963757834,-0.7260484773604596,0.247849969684712
2013-01-01,0.3974948714419109,-0.8510519380438818,0.11056767776608467,-0.3162538806597392,0.7670273546312676,0.18963241618286614
2013-02-01,-0.09672621764787814,-0.7527482019711847,0.3304626792669296,0.336711843808492,-0.06421527779493176,0.0760419179965382
2013-03-01,0.23131694008664389,-0.5313004941156466,0.04132173489779234,-0.5110153357187907,-0.48564838581397884,0.35023953925612517
2013-04-01,0.23333364870490098,-0.6662406741756283,-0.16052166000008583,-0.09616538882255554,-0.2061355065126888,0.06529483144268668
2013-05-01,-0.24282165416857093,-0.05959486206100412,-0.003260730009060353,-0.8032534122467041,-0.9675176417241331,0.16267812508015547
2013-06-01,-0.6547453926830757,0.231112539768219,-0.6573735177516937,-0.16362563769022623,-0.4929765814640483,-0.08459675520018567
2013-07-01,-0.2817267506587796,-0.6183156411941737,-0.5239729583263397,-0.32777045170466107,-0.38301788392614144,0.0105414796689171
2013-08-01,-0.16117819198747962,-0.8932522714954533,-0.49355950206518173,-0.611435055732727,-0.2605464370524297,0.00680455355190792
2013-09-01,0.11758236441670396,-0.8223776131460112,-0.5108323693275452,-0.5383575359980265,0.21758401980165576,0.04774715945673135
2013-10-01,-0.15152633735319465,-0.09689322889667668,-0.4496234282851219,-0.3386307954788208,-0.5958441339555334,0.11133337879062065
2013-11-01,-0.27102337377827346,-0.20711221923566844,-0.27063680812716484,-0.31297298272450763,-0.16650851877009282,0.13717114582566398
2013-12-01,-0.090551685269286,0.20553179799693905,-0.3398601710796356,-0.4667106469472249,-0.12025668239984356,0.23853748385434503
2014-01-01,0.3730844070271748,-0.9926209711048701,0.13161937706172466,0.25429731607437134,-0.2676473777802264,0.2226659068209262
2014-02-01,0.38035293904746453,-0.7327427602794072,-0.02774652559310198,-0.37099023660024005,0.15551871696456535,0.3786901709126549
2014-03-01,0.1055466420039898,-0.370939994511539,-0.5094767734408379,-0.45615700880686444,0.48524893698145133,0.2585142410211722
2014-04-01,-0.0536712704271805,-0.16015140365247857,-0.20119097083806992,-0.5009060700734457,0.05206997033025398,0.10320791300454754
2014-05-01,0.10662316912558022,-0.18219915154862076,-0.42182400822639465,-0.29170703887939453,-0.7459238415858784,0.047881619010600576
2014-06-01,-0.1524143102692395,-0.3759324142377671,-0.42325858026742935,-0.14895283182462057,0.18058028377470423,-0.1394852744472539
2014-07-01,-0.6352552553502525,-0.4705646266675975,-0.467669740319252,-0.47178415457407635,-0.7545821490834971,0.021490004439295437
2014-08-01,0.377795027523506,-0.7506147639392173,-0.6160002946853638,0.3396517833073934,-0.6956257781044382,-0.22235964796294466
2014-09-01,0.2517667485446465,-0.5425947577985999,-0.6280253827571869,-0.2597275177637736,-1.0238391454102562,-0.032842712922513125
2014-10-01,0.20401030778884888,-0.13581592946836393,-0.26167452335357666,-0.6387513478597006,-0.7259262389824038,0.08854460188307646
2014-11-01,-0.4918433180669459,0.008305009097269138,-0.5830883234739304,-0.31126399834950763,0.07521286606788635,0.23578317161718032
2014-12-01,0.10015707372165308,-0.5768777572945373,0.11496233753859997,-1.146194299062093,0.2004740423843509,0.2698905703160295
2015-01-01,-0.35546461983424865,-0.2855083509667279,0.393046997487545,0.20163440704345703,-0.5063679374632288,0.21437598632340052
2015-02-01,0.2953942410829591,-0.6225833337600917,-0.28990691527724266,-0.06351494292418162,0.850001124084973,0.19200452906222432
2015-03-01,-0.08185307790593403,-0.19735659230245303,-0.038785841315984726,-0.47812100251515705,-0.24612135574465893,0.26518792553913373
2015-04-01,0.2289104752424287,-0.1725328499323701,0.18558504059910774,-0.7338578701019287,-0.3534857611187169,0.12651757091466637
2015-05-01,-0.32724752658750955,-0.5489379575807755,-0.5261809378862381,-0.635179360707601,0.05102832419950454,0.31671040445749016
2015-06-01,-0.10344616887046071,-0.32362844029518023,-0.31320080161094666,-0.41435039043426514,-0.1434176305278403,-0.09484139093957797
2015-07-01,-0.19684719239793175,-0.4640952773290138,-0.5070057883858681,-0.16904151439666748,0.25040898166719033,-0.10972506840901873
2015-08-01,-0.29385887631555885,-0.43768809266286357,-0.5963889881968498,-0.784945567448934,-0.7092328833751992,0.17401338297805172
2015-09-01,-0.22949565474579975,-0.27653403478126004,-0.728268176317215,-0.35315056641896564,-0.6810874723997272,0.0712893371887368
2015-10-01,0.3725823105835333,-0.4617537945917208,-0.8131713420152664,-0.16463428735733032,-0.49983971431607105,0.17751208306547325
2015-11-01,-0.3034141187260791,-0.14998776047197107,-0.1826762594282627,-0.18651366233825684,0.21340431737118082,0.10181217300105681
2015-12-01,-0.37969085501461497,-0.10501437195359845,-0.18311113119125366,-0.30989329020182294,-0.2351193643007122,0.30487044685823056
2016-01-01,-0.4703321108003942,0.5181705706740078,-0.113117266446352,-0.6051265398661295,-0.3430203336184142,0.3968285248140616
2016-02-01,-0.1759233816367824,-0.40426033816925466,0.0864330306649208,0.15241061647733053,-0.29584482067921125,0.3075811989102627
2016-03-01,-0.18468115751336261,-0.1134380187890301,-0.07637034635990858,-0.6066654523213705,0.624741687149298,0.28128670414258367
2016-04-01,0.06310526826759665,-0.8272998137016819,-0.13045364059507847,0.0818107674519221,-0.1328948335569413,0.17275142889081335
2016-05-01,-0.26500690274122285,0.050544978616988825,-0.28407374396920204,0.007876540223757425,-1.6070176343448828,0.006957784112245759
2016-06-01,-0.0017474212388439876,-0.8061842559135124,-0.4450846090912819,-0.6046264171600342,-0.8176212916608717,0.08701351614086175
2016-07-01,-0.035171094918396414,-0.7901036576048969,-0.3625808283686638,-0.3284463087717692,-0.623356074583335,0.05103687932886229
2016-08-01,-0.1070752739906311,-0.4155246770545228,-0.9596193581819534,-0.20920095841089884,-1.0464960434397714,0.08117285631368497
2016-09-01,-0.36653334774622104,-0.8764948746929431,-0.6581108272075653,-0.3094750642776489,0.36738732310592154,0.19807794068488607
2016-10-01,0.21328849763405033,-0.8952542527081215,-0.366705022752285,-0.8053597609202067,-0.19074589258334676,0.15720140383196024
2016-11-01,-0.6154308231865487,-0.08983560008545445,-0.279192179441452,-0.35078970591227215,-0.10169522195565896,0.12945640900749372
2016-12-01,-0.06967675304267465,-0.6222380350713861,-0.30255449935793877,-0.5149991114934286,0.2431275414638832,0.2650728826325364
2017-01-01,0.4194952002385768,-0.9780204459412457,-0.7184676080942154,0.09651455283164978,0.8368806760819232,0.38509074529987175
2017-02-01,0.2838995035101728,-0.5193106932182835,-0.14997897669672966,-0.28410037358601886,0.26926393391656095,0.30852680128821935
2017-03-01,0.5774632459733545,-0.6706721978644802,0.30007509514689445,-1.025293191274007,0.06740159797863882,0.2759974884109263
2017-04-01,-0.6592765087034644,-0.0417997320629146,-0.0843624398112297,-0.5763316551844279,-0.5090745746112261,0.2991166217195476
2017-05-01,-0.20949500726490486,-0.6760628256079269,-0.5523368343710899,0.17420528332392374,-0.7253612162636929,-0.011510662505963097
2017-06-01,-0.3752477285338611,-0.32074218743467986,-0.30463965609669685,-0.46442608038584393,0.03737729714542139,0.02539979831024182
2017-07-01,-0.9220243954077,-0.29291788192644513,-0.9328454732894897,-0.6010510126749674,-0.3400572255009511,0.17592734628659817
2017-08-01,-0.27249026589277314,-0.40440040908447683,0.1872062310576439,-1.2166396776835124,-0.44213885166605965,0.042605905170820975
2017-09-01,-0.6046175229840163,-0.12229053329115044,-1.0894926637411118,-0.14641091227531433,-0.38168037035426156,0.14476937019020503
2017-10-01,-0.25696747186707286,-0.2775452112498349,-0.5397455021739006,-0.4437817335128784,0.3998491363447221,0.0987245764103404
2017-11-01,-0.2900327124246737,-0.08916105717828829,-0.5862674489617348,-0.02057517319917679,-0.17286762595176697,0.15496879221837215
2017-12-01,0.3529031829136174,-0.7403528853638531,0.4472968354821205,-0.9260671138763428,0.36643389307084634,0.14348393934636028
2018-01-01,0.3273994457430956,-0.5004993040267736,0.26546476408839226,-0.0012588540557771921,-0.28838043818708325,0.26837012336298005
2018-02-01,0.5608904289036263,-0.2623156937834335,-0.044932239688932896,-0.89559006690979,0.1435664222865808,0.2809260063376164
2018-03-01,0.41400335910843644,-1.1393189430236816,0.13985075987875462,-0.12592893838882446,0.5817465117720307,0.23694888237246708
2018-04-01,0.25939058239867047,-0.15999057317433293,-0.3012305125594139,-0.5161663691202799,-0.410912564543427,0.14995123128309573
2018-05-01,-0.10553649285944497,-0.1574291758341332,-0.24073002859950066,0.23132856686909994,-0.8610996066546831,-0.12144030877417583
2018-06-01,-0.01575371432231694,-0.8368810562238301,-0.32432921230793,-0.32469717661539715,-0.7009303960643831,-0.06602935470137859
2018-07-01,0.23569975320885822,-0.7571400028385529,-0.991661474108696,0.007658289124568303,-0.9101751397867672,-0.0982472501649447
2018-08-01,-0.23812464461093996,-1.3069769291028586,-0.37058833986520767,-0.5110450585683187,0.46296070833675196,-0.1273915960104919
