,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1984-10-01,18.443492889404297,29.92267608642578,-0.5535469055175781,-3.727794647216797,4.462972640991211,8.282445907592773
1984-11-01,13.212474822998047,22.16782569885254,3.658597946166992,6.120151519775391,2.3006820678710938,14.463142395019531
1984-12-01,9.436246871948242,13.864622116088867,-3.767578125,-3.5945968627929688,-0.6538772583007812,10.375545501708984
1985-01-01,10.34897232055664,11.965341567993164,-1.8872261047363281,0.04924774169921875,-3.916919708251953,9.643682479858398
1985-02-01,4.273963928222656,6.894626617431641,-12.209821701049805,-5.97123908996582,-19.85371208190918,16.044076919555664
1985-03-01,7.580570220947266,17.799392700195312,2.9812240600585938,-1.2997779846191406,9.349958419799805,8.180334091186523
1985-04-01,15.86115837097168,21.037405014038086,-0.024623870849609375,-2.365631103515625,4.873727798461914,7.657960891723633
1985-05-01,22.530654907226562,22.79096221923828,-0.2743797302246094,6.877038955688477,-5.149862289428711,10.65677261352539
1985-06-01,20.214271545410156,32.239410400390625,-10.011280059814453,-2.406085968017578,-4.956390380859375,14.86566162109375
1985-07-01,16.015933990478516,36.50458526611328,-5.721485137939453,-3.9204368591308594,-3.7128963470458984,20.891420364379883
1985-08-01,17.37551498413086,44.33139419555664,-4.655628204345703,-5.909679412841797,-1.9136123657226562,12.605558395385742
1985-09-01,20.474578857421875,33.52336120605469,-3.336505889892578,-4.303867340087891,-5.116447448730469,12.697017669677734
1985-10-01,26.46340560913086,32.28162384033203,0.1653289794921875,-1.4914894104003906,10.491439819335938,7.239356994628906
1985-11-01,14.649322509765625,25.74580192565918,0.8512725830078125,-1.5284233093261719,9.021055221557617,9.759765625
1985-12-01,9.643682479858398,15.66944694519043,4.398843765258789,-0.4696083068847656,0.6560440063476562,8.88210678100586
1986-01-01,5.878028869628906,18.87630271911621,-4.592523574829102,-5.778120040893555,-7.593151092529297,9.944360733032227
1986-02-01,6.830503463745117,16.889760971069336,-6.514123916625977,-7.323390960693359,-11.904258728027344,4.644142150878906
1986-03-01,7.782976150512695,15.52099609375,-7.698053359985352,0.2880706787109375,-8.412410736083984,9.085134506225586
1986-04-01,17.82724952697754,15.903982162475586,4.384376525878906,1.6335258483886719,5.418445587158203,7.166868209838867
1986-05-01,27.481870651245117,25.090694427490234,2.386180877685547,0.7643108367919922,5.033790588378906,12.348857879638672
1986-06-01,17.53750991821289,32.77043151855469,-7.225147247314453,1.8316802978515625,-4.590856552124023,14.338729858398438
1986-07-01,19.51905632019043,40.951385498046875,-3.841533660888672,-3.4552154541015625,5.10206413269043,13.760917663574219
1986-08-01,18.70645523071289,44.06024932861328,-4.890584945678711,-8.019430160522461,5.486715316772461,11.97752571105957
1986-09-01,20.536470413208008,26.446136474609375,-2.342884063720703,-2.4094924926757812,1.1023387908935547,9.836126327514648
1986-10-01,20.458208084106445,29.95297622680664,1.941579818725586,0.611114501953125,9.196701049804688,8.522310256958008
1986-11-01,13.17811107635498,19.51239585876465,-1.0806903839111328,0.2497730255126953,4.507598876953125,12.418795585632324
1986-12-01,10.19913101196289,12.24894905090332,4.747383117675781,2.712554931640625,-2.4261436462402344,6.733924865722656
1987-01-01,4.909858703613281,10.891716003417969,-1.877248764038086,-2.8025360107421875,-6.710416793823242,13.500859260559082
1987-02-01,1.620504379272461,15.768230438232422,-1.8372383117675781,-8.984457015991211,-9.046142578125,9.991436958312988
1987-03-01,9.849724769592285,15.041337966918945,-1.1103458404541016,7.26225471496582,-6.508686065673828,10.436573028564453
1987-04-01,14.039359092712402,16.09333038330078,-1.9489383697509766,2.4807701110839844,1.2903995513916016,11.685295104980469
1987-05-01,22.59368324279785,16.223371505737305,7.787418365478516,9.539630889892578,4.274660110473633,9.322896957397461
1987-06-01,17.72550392150879,26.606597900390625,-3.914548873901367,4.109609603881836,-5.248296737670898,13.084060668945312
1987-07-01,25.617956161499023,34.03890609741211,-0.5401668548583984,1.040323257446289,-0.07835769653320312,8.44929027557373
1987-08-01,22.426963806152344,30.819570541381836,-4.601428985595703,1.1253509521484375,-2.0139598846435547,9.007798194885254
1987-09-01,21.778430938720703,31.903240203857422,-0.025007247924804688,-0.5318317413330078,2.0306320190429688,12.288816452026367
1987-10-01,23.640676498413086,22.667037963867188,2.355731964111328,3.437734603881836,-1.2003726959228516,11.378534317016602
1987-11-01,21.21158790588379,26.04975700378418,-3.3677139282226562,0.9452934265136719,1.957275390625,10.48825740814209
1987-12-01,11.978719711303711,15.659862518310547,-5.778459548950195,-1.2337169647216797,1.2170448303222656,12.293817520141602
1988-01-01,5.227327346801758,11.901222229003906,-0.4304676055908203,0.8008689880371094,-4.696752548217773,13.085837364196777
1988-02-01,8.884620666503906,8.632682800292969,-1.0044212341308594,-5.839656829833984,-4.820220947265625,6.555431365966797
1988-03-01,8.275629043579102,16.40610122680664,-2.838071823120117,-3.296903610229492,-9.0848388671875,11.734375
1988-04-01,12.897300720214844,18.121292114257812,6.123298645019531,4.338031768798828,5.365810394287109,8.037035942077637
1988-05-01,23.73403549194336,24.518218994140625,-4.002666473388672,3.612245559692383,-4.499872207641602,13.791603088378906
1988-06-01,17.784259796142578,30.536405563354492,-6.950860977172852,0.40877532958984375,-7.25786018371582,19.360965728759766
1988-07-01,14.619165420532227,37.17192077636719,-3.487110137939453,-1.33978271484375,-10.007505416870117,18.733623504638672
1988-08-01,12.526899337768555,31.16541862487793,-3.9809799194335938,2.476015090942383,-7.861846923828125,18.466663360595703
1988-09-01,13.638103485107422,29.243335723876953,-0.6356887817382812,0.9727210998535156,-7.473091125488281,20.91765594482422
1988-10-01,18.893795013427734,21.726863861083984,-1.3781585693359375,-0.15850448608398438,0.0066738128662109375,13.2626953125
1988-11-01,18.449979782104492,17.54566764831543,-6.445314407348633,-0.9560356140136719,8.030363082885742,9.154914855957031
1988-12-01,8.966375350952148,15.603565216064453,-0.16518020629882812,-6.779008865356445,3.4737606048583984,9.423538208007812
1989-01-01,5.799732208251953,17.944805145263672,-3.5148067474365234,0.8756866455078125,-16.32455825805664,13.290550231933594
1989-02-01,2.8365631103515625,16.2341251373291,-5.0596923828125,-4.080009460449219,-10.898612976074219,18.683338165283203
1989-03-01,7.543571472167969,21.52291488647461,-4.301568984985352,-8.102743148803711,-8.479545593261719,10.334917068481445
1989-04-01,7.603859901428223,21.730911254882812,-4.174962997436523,-2.7702465057373047,2.584859848022461,16.81741714477539
1989-05-01,22.125797271728516,27.565305709838867,0.9691352844238281,-1.0595664978027344,2.8621864318847656,14.160209655761719
1989-06-01,19.45804214477539,36.41110610961914,-5.462118148803711,-3.116903305053711,-6.3272552490234375,12.580657958984375
1989-07-01,21.20489501953125,42.96142578125,-5.284269332885742,-2.720508575439453,-9.065849304199219,11.026724815368652
1989-08-01,16.271804809570312,40.14897918701172,-4.9255523681640625,-6.68446159362793,-6.256416320800781,15.653850555419922
1989-09-01,14.627442359924316,18.41354751586914,-3.2013072967529297,1.9729328155517578,-8.072599411010742,15.405162811279297
1989-10-01,14.439042091369629,26.736343383789062,-2.126668930053711,-0.60589599609375,0.22005271911621094,13.607065200805664
1989-11-01,16.509944915771484,23.094932556152344,1.6714916229248047,1.96087646484375,9.477317810058594,7.685248374938965
1989-12-01,11.382426261901855,13.659815788269043,3.2766685485839844,0.8455429077148438,-4.378437042236328,4.479418754577637
1990-01-01,5.318319320678711,19.76848602294922,-6.252769470214844,-7.802671432495117,-3.596027374267578,8.218340873718262
1990-02-01,11.411587715148926,11.888480186462402,-4.132532119750977,5.529375076293945,-11.274641036987305,4.973538398742676
1990-03-01,7.620615005493164,14.698280334472656,-1.946237564086914,-2.7453556060791016,1.943014144897461,12.486207962036133
1990-04-01,14.778837203979492,22.61050796508789,1.4838447570800781,1.0214519500732422,-1.1857872009277344,9.447628021240234
1990-05-01,21.819446563720703,27.64849090576172,-1.9446258544921875,3.8715286254882812,-7.909006118774414,14.579057693481445
1990-06-01,19.612207412719727,34.06720733642578,-7.633504867553711,-2.743743896484375,-5.123373031616211,12.705320358276367
1990-07-01,24.385967254638672,47.452423095703125,-9.584573745727539,-5.329597473144531,-5.025093078613281,10.87669563293457
1990-08-01,20.308212280273438,44.9165153503418,-6.533103942871094,-4.880092620849609,-3.770029067993164,15.139728546142578
1990-09-01,15.687509536743164,24.642135620117188,-4.710926055908203,0.1562786102294922,-4.538534164428711,17.39691162109375
1990-10-01,17.234189987182617,23.164735794067383,1.9236812591552734,3.741029739379883,2.9950790405273438,16.31423568725586
1990-11-01,10.394969940185547,16.312625885009766,-1.6852340698242188,4.7818145751953125,3.020854949951172,13.797662734985352
1990-12-01,12.072149276733398,17.471023559570312,-1.5160675048828125,-0.7056713104248047,3.307636260986328,9.860076904296875
1991-01-01,12.394842147827148,15.522451400756836,-1.3470573425292969,-3.302614212036133,-4.831096649169922,9.644535064697266
1991-02-01,5.333635330200195,15.519241333007812,-4.832704544067383,-5.87791633605957,-8.453218460083008,13.212064743041992
1991-03-01,9.135574340820312,9.013553619384766,0.754608154296875,3.2512378692626953,-2.0952415466308594,5.813694953918457
1991-04-01,15.52566146850586,20.673053741455078,-1.117462158203125,-0.9793853759765625,-3.6429920196533203,8.758272171020508
1991-05-01,26.891345977783203,20.019594192504883,6.707984924316406,11.611333847045898,2.4629135131835938,10.070005416870117
1991-06-01,21.923776626586914,30.177906036376953,-4.103784561157227,1.8672542572021484,-2.7454891204833984,11.004434585571289
1991-07-01,14.966931343078613,43.841129302978516,-2.32965087890625,-2.2606124877929688,-7.181623458862305,17.63214111328125
1991-08-01,12.34827995300293,34.42779541015625,-10.492265701293945,-6.703168869018555,-6.849273681640625,16.116504669189453
1991-09-01,20.713191986083984,28.143672943115234,-0.5715751647949219,-1.9844589233398438,7.69218635559082,13.316425323486328
1991-10-01,17.686731338500977,21.567344665527344,-0.4367103576660156,0.23762130737304688,-3.803546905517578,12.248736381530762
1991-11-01,16.4488525390625,16.40550422668457,1.9041805267333984,3.0136165618896484,6.378847122192383,11.762253761291504
1991-12-01,18.484691619873047,8.152979850769043,2.1450138092041016,6.672664642333984,-2.8193435668945312,14.400169372558594
1992-01-01,4.798093795776367,8.90633773803711,1.7562713623046875,0.4869499206542969,-4.799715042114258,11.811813354492188
1992-02-01,3.978391647338867,18.73464012145996,-9.876995086669922,-5.557735443115234,-13.633010864257812,5.234726905822754
1992-03-01,12.495169639587402,15.470443725585938,0.44637107849121094,5.2688140869140625,0.7515277862548828,8.096376419067383
1992-04-01,22.617263793945312,19.911436080932617,3.0986328125,4.092014312744141,-0.45611000061035156,7.362703323364258
1992-05-01,27.51274871826172,25.86847496032715,1.8163280487060547,3.4963111877441406,-0.36521339416503906,11.143067359924316
1992-06-01,19.937408447265625,33.63697052001953,-3.8874950408935547,0.26944732666015625,-7.650005340576172,17.281898498535156
1992-07-01,15.02082347869873,27.94775390625,-7.932435989379883,0.5762252807617188,-10.334728240966797,17.699054718017578
1992-08-01,17.94740104675293,40.365013122558594,-6.930938720703125,-5.5885772705078125,-3.519033432006836,12.793832778930664
1992-09-01,22.441959381103516,32.42770767211914,-7.361080169677734,-0.20614242553710938,1.533895492553711,11.677090644836426
1992-10-01,17.791576385498047,22.89320182800293,-3.1570663452148438,1.5371417999267578,1.0923938751220703,11.727409362792969
1992-11-01,16.34046173095703,18.857999801635742,0.465850830078125,4.627660751342773,6.495929718017578,6.411525726318359
1992-12-01,13.757997512817383,23.172388076782227,0.05031776428222656,0.14770889282226562,-0.629791259765625,10.462959289550781
1993-01-01,3.253183364868164,4.940193176269531,-6.007545471191406,0.4322090148925781,-6.060216903686523,14.044462203979492
1993-02-01,3.815521240234375,16.577295303344727,4.861185073852539,-8.580659866333008,-8.376174926757812,8.85175895690918
1993-03-01,8.568265914916992,21.629024505615234,-4.743452072143555,-0.6583824157714844,-10.380756378173828,10.698328018188477
1993-04-01,16.259723663330078,15.615283012390137,-0.13787269592285156,-0.1006927490234375,6.639593124389648,6.001348495483398
1993-05-01,22.632863998413086,23.49573516845703,3.102916717529297,8.830072402954102,3.6575088500976562,9.686741828918457
1993-06-01,22.89311981201172,32.55352783203125,-4.081972122192383,0.5685329437255859,-9.017515182495117,12.042977333068848
1993-07-01,18.84832763671875,39.6733512878418,-6.315824508666992,-3.411195755004883,-8.791341781616211,14.569616317749023
1993-08-01,16.248878479003906,28.175670623779297,-8.108173370361328,-1.7148914337158203,-3.2996578216552734,15.056045532226562
1993-09-01,19.808792114257812,31.273941040039062,-4.184213638305664,-4.184213638305664,-1.3787288665771484,10.3590669631958
1993-10-01,23.72345542907715,31.36688995361328,-0.7141513824462891,1.0317249298095703,7.496265411376953,8.902880668640137
1993-11-01,16.589689254760742,17.373550415039062,-3.4948482513427734,6.365396499633789,3.541322708129883,12.086352348327637
1993-12-01,11.607669830322266,20.19142723083496,-3.604837417602539,-3.9177627563476562,-1.2904300689697266,10.66734504699707
1994-01-01,5.239879608154297,14.56859016418457,-2.3411197662353516,-2.8109683990478516,-9.928621292114258,9.850584983825684
1994-02-01,1.6192741394042969,20.699398040771484,-8.283334732055664,-3.802692413330078,-13.328123092651367,8.562969207763672
1994-03-01,6.407188415527344,12.629037857055664,-5.42521858215332,-2.0484790802001953,-10.48788833618164,12.23397445678711
1994-04-01,12.832260131835938,11.438970565795898,-1.14129638671875,2.8093433380126953,0.6373043060302734,12.087654113769531
1994-05-01,22.235755920410156,24.695558547973633,1.1656818389892578,2.7036685943603516,2.0240936279296875,9.733529090881348
1994-06-01,17.101551055908203,31.421398162841797,-6.091787338256836,-1.3071250915527344,-12.609529495239258,19.02159309387207
1994-07-01,14.792947769165039,27.495147705078125,-6.88679313659668,-6.265745162963867,-7.333881378173828,17.44296646118164
1994-08-01,16.63820457458496,29.63467025756836,-7.150167465209961,1.666421890258789,-7.207073211669922,16.311424255371094
1994-09-01,20.016571044921875,23.674571990966797,-5.298408508300781,-6.903051376342773,2.3736343383789062,14.18978500366211
1994-10-01,22.666587829589844,20.418136596679688,1.8111152648925781,5.363439559936523,0.1333141326904297,10.375711441040039
1994-11-01,18.465579986572266,11.196727752685547,4.851318359375,9.779050827026367,-0.0682830810546875,9.962762832641602
1994-12-01,12.726585388183594,16.547161102294922,2.7004165649414062,-1.0274906158447266,-0.7819976806640625,9.296195983886719
1995-01-01,5.2863006591796875,16.190380096435547,-4.5070648193359375,-3.004131317138672,-10.14393424987793,6.620891571044922
1995-02-01,6.100246429443359,17.991817474365234,-7.059968948364258,-8.995038986206055,-11.23729133605957,12.469491004943848
1995-03-01,7.495578765869141,9.944353103637695,-1.6712779998779297,-3.9499740600585938,-8.172418594360352,12.957164764404297
1995-04-01,18.823116302490234,18.659982681274414,4.439382553100586,1.3779773712158203,2.596292495727539,9.88014030456543
1995-05-01,25.83622932434082,33.54527282714844,-0.9284858703613281,1.461282730102539,0.010412216186523438,11.586126327514648
1995-06-01,17.821739196777344,25.30169677734375,-7.151950836181641,4.328310012817383,-8.189773559570312,13.75895881652832
1995-07-01,16.384756088256836,32.984710693359375,-8.162006378173828,0.73931884765625,-12.014793395996094,16.728382110595703
1995-08-01,16.665903091430664,31.51822280883789,-5.117958068847656,0.15619468688964844,-6.265113830566406,15.872787475585938
1995-09-01,18.632211685180664,36.21445846557617,-5.270681381225586,-8.602821350097656,-0.7462615966796875,11.091512680053711
1995-10-01,19.250049591064453,28.85077476501465,-1.1124496459960938,-2.1068859100341797,2.058290481567383,11.143576622009277
1995-11-01,17.46076011657715,19.671772003173828,-4.9426727294921875,2.020109176635742,3.1047897338867188,14.4271240234375
1995-12-01,8.493484497070312,25.32599639892578,1.900360107421875,-5.779178619384766,-2.9017391204833984,9.78642463684082
1996-01-01,4.842325210571289,18.675886154174805,-2.0024642944335938,-3.4157772064208984,-11.198911666870117,7.644121170043945
1996-02-01,9.659826278686523,7.635847091674805,-6.4575347900390625,-2.7869014739990234,-12.43183708190918,10.060319900512695
1996-03-01,3.3661270141601562,22.612964630126953,-1.560598373413086,-3.7682743072509766,-2.9623241424560547,12.05947494506836
1996-04-01,13.727643966674805,24.309268951416016,-6.2688751220703125,0.35581016540527344,0.04137420654296875,13.97422981262207
1996-05-01,24.085851669311523,29.944303512573242,-0.8605632781982422,1.3090496063232422,4.17042350769043,9.906412124633789
1996-06-01,22.31011199951172,32.2794075012207,-4.074438095092773,2.727325439453125,-6.242397308349609,13.020990371704102
1996-07-01,14.442573547363281,45.30537033081055,-8.373945236206055,-4.309438705444336,-5.966024398803711,17.820287704467773
1996-08-01,17.322153091430664,37.20448303222656,-8.40704345703125,-0.5759143829345703,-2.1795425415039062,18.528594970703125
1996-09-01,17.669687271118164,34.39772033691406,-5.883277893066406,-6.540283203125,-0.42200660705566406,19.051555633544922
1996-10-01,20.761098861694336,29.28729820251465,-5.275917053222656,1.560598373413086,3.0616207122802734,10.025566101074219
1996-11-01,11.212151527404785,17.783878326416016,1.1385917663574219,-0.5941200256347656,7.417396545410156,9.540670394897461
1996-12-01,6.657783508300781,25.156593322753906,-4.935001373291016,-5.373559951782227,-6.157995223999023,11.758277893066406
1997-01-01,8.646385192871094,14.940284729003906,-7.148609161376953,-7.153495788574219,-12.097772598266602,6.995576858520508
1997-02-01,2.4355087280273438,15.788480758666992,-10.665121078491211,-11.168176651000977,-14.460020065307617,7.107908248901367
1997-03-01,10.220672607421875,18.728675842285156,3.150209426879883,-1.6035957336425781,4.322378158569336,9.932514190673828
1997-04-01,13.222731590270996,20.8157901763916,1.3024120330810547,6.73021125793457,0.11396217346191406,8.928030014038086
1997-05-01,23.48573112487793,32.083274841308594,1.2324066162109375,5.54176139831543,4.713100433349609,6.821378707885742
1997-06-01,29.5679931640625,27.171558380126953,5.326862335205078,6.435539245605469,-3.6451244354248047,8.205191612243652
1997-07-01,15.757549285888672,27.405988693237305,-3.7493133544921875,-3.4953460693359375,-7.467702865600586,15.94314193725586
1997-08-01,22.59195327758789,40.67267608642578,-1.21612548828125,-10.267885208129883,5.315465927124023,11.97078800201416
1997-09-01,23.622486114501953,30.437353134155273,3.272308349609375,2.8034400939941406,8.104253768920898,13.133190155029297
1997-10-01,21.930978775024414,16.060359954833984,10.240209579467773,12.107540130615234,8.250776290893555,10.810014724731445
1997-11-01,12.643157958984375,11.026538848876953,10.45836067199707,9.99600601196289,8.659406661987305,13.06155776977539
1997-12-01,14.756319999694824,10.979328155517578,7.9040069580078125,-1.489633560180664,2.3622474670410156,14.518630981445312
1998-01-01,4.641201019287109,18.157447814941406,8.700000762939453,-4.801523208618164,0.4809684753417969,5.967958450317383
1998-02-01,4.091518402099609,6.586347579956055,1.7537422180175781,-0.3353710174560547,-15.312522888183594,11.039414405822754
1998-03-01,11.787044525146484,14.530538558959961,0.24866485595703125,1.3431167602539062,-6.097198486328125,12.809516906738281
1998-04-01,16.691633224487305,24.562204360961914,-1.3578414916992188,4.25511360168457,-3.4943981170654297,11.546558380126953
1998-05-01,20.39870262145996,19.2289981842041,0.6445655822753906,8.852144241333008,-2.8956375122070312,17.548873901367188
1998-06-01,20.442874908447266,35.14518737792969,-6.821928024291992,0.24048423767089844,-1.2269649505615234,18.216339111328125
1998-07-01,17.21186637878418,47.599700927734375,-10.134733200073242,-1.2155132293701172,-14.625423431396484,10.10037612915039
1998-08-01,15.642987251281738,35.39057922363281,-6.0824737548828125,3.770872116088867,-3.643268585205078,18.723487854003906
1998-09-01,19.472753524780273,31.469200134277344,-7.7266082763671875,-1.807729721069336,-0.9701194763183594,13.576778411865234
1998-10-01,21.705829620361328,34.44009017944336,-8.309009552001953,1.4281883239746094,0.09979248046875,10.870909690856934
1998-11-01,14.065927505493164,30.48926544189453,-4.174953460693359,-5.724201202392578,8.230480194091797,11.039413452148438
1998-12-01,8.922489166259766,27.61489486694336,-10.96906852722168,-4.956937789916992,-1.2940387725830078,12.124051094055176
1999-01-01,8.577131271362305,19.148712158203125,-8.458930969238281,-7.028852462768555,-6.635955810546875,5.875134468078613
1999-02-01,1.1953372955322266,19.313528060913086,-9.019973754882812,-13.360147476196289,0.6526069641113281,8.815200805664062
1999-03-01,9.168140411376953,23.12262535095215,-11.935064315795898,-7.809650421142578,-7.9295196533203125,6.337952613830566
1999-04-01,13.010536193847656,22.293550491333008,-4.789676666259766,-3.6975555419921875,-0.3279685974121094,11.02607536315918
1999-05-01,19.952817916870117,26.983333587646484,-6.992225646972656,2.142618179321289,1.6331844329833984,11.567140579223633
1999-06-01,19.420076370239258,33.263023376464844,-4.007211685180664,-0.7957820892333984,0.6792449951171875,16.280235290527344
1999-07-01,19.52662467956543,38.47722244262695,-5.973358154296875,-7.804656982421875,-14.430625915527344,13.160367965698242
1999-08-01,17.91008758544922,40.30186462402344,-1.3967819213867188,-3.109874725341797,-6.472803115844727,18.414527893066406
1999-09-01,16.842941284179688,23.730281829833984,-0.7658157348632812,-0.63262939453125,-2.755268096923828,11.633731842041016
1999-10-01,15.794107437133789,26.54049301147461,-1.9478340148925781,6.184791564941406,-2.8817977905273438,13.360146522521973
1999-11-01,18.657590866088867,25.07712173461914,1.8329620361328125,-1.226968765258789,8.490560531616211,9.426188468933105
1999-12-01,9.982236862182617,23.517189025878906,0.96392822265625,-5.855157852172852,2.244171142578125,12.632621765136719
2000-01-01,6.362335205078125,16.573617935180664,-6.478918075561523,-5.899433135986328,-11.521123886108398,13.02641487121582
2000-02-01,7.212705612182617,19.920230865478516,-12.72467041015625,-12.157186508178711,-15.119762420654297,5.427959442138672
2000-03-01,8.709421157836914,19.22416114807129,-13.26472282409668,-10.261001586914062,-8.817432403564453,5.923436164855957
2000-04-01,13.863067626953125,26.32714080810547,-6.715511322021484,-3.34832763671875,1.004669189453125,10.914207458496094
2000-05-01,20.40199089050293,26.30999755859375,-2.321369171142578,-2.9728641510009766,0.841796875,11.279388427734375
2000-06-01,23.992055892944336,39.15982437133789,-8.625411987304688,-0.032573699951171875,-6.309186935424805,12.558368682861328
2000-07-01,9.201469421386719,34.03703689575195,-5.4725341796875,-2.3813743591308594,-7.685892105102539,14.680862426757812
2000-08-01,17.094810485839844,32.78891372680664,-8.680276870727539,-6.091451644897461,-6.0520172119140625,13.890499114990234
2000-09-01,19.448755264282227,21.775270462036133,-2.062488555908203,3.4974822998046875,-7.368719100952148,12.71609878540039
2000-10-01,19.05100440979004,33.267250061035156,-0.12001419067382812,-2.9454307556152344,9.026596069335938,8.800289154052734
2000-11-01,14.939743995666504,25.324186325073242,-0.36689186096191406,2.0436267852783203,2.6608314514160156,10.603891372680664
2000-12-01,8.531118392944336,15.742109298706055,-1.9613323211669922,-5.971441268920898,-4.685600280761719,11.126800537109375
2001-01-01,4.53288459777832,17.01984977722168,-11.777875900268555,-3.2141056060791016,-15.000265121459961,11.681785583496094
2001-02-01,6.636962890625,21.26445960998535,-9.214874267578125,-13.5953369140625,-3.9049739837646484,6.550812721252441
2001-03-01,8.199283599853516,21.007661819458008,-5.604804992675781,-6.187980651855469,-4.445075988769531,7.004762649536133
2001-04-01,16.56424331665039,20.946361541748047,-0.9377231597900391,-1.2177143096923828,0.6676731109619141,11.111860275268555
2001-05-01,25.910001754760742,16.4648380279541,-1.0288448333740234,2.1902313232421875,2.3012332916259766,11.756339073181152
2001-06-01,15.353157043457031,33.769649505615234,-8.633352279663086,-2.7402725219726562,-10.172479629516602,11.191384315490723
2001-07-01,17.458892822265625,34.45720672607422,-6.506078720092773,-0.5782070159912109,0.6047172546386719,13.027069091796875
2001-08-01,15.93964672088623,41.688941955566406,-5.149198532104492,-11.090322494506836,6.597202301025391,15.30179500579834
2001-09-01,17.17392921447754,22.177331924438477,-3.8155078887939453,3.9778690338134766,-1.505990982055664,10.571757316589355
2001-10-01,19.16534996032715,24.17206573486328,-2.5613460540771484,-1.9433746337890625,5.116060256958008,7.554805755615234
2001-11-01,13.22091007232666,31.96544647216797,-6.204547882080078,-0.016569137573242188,5.563386917114258,12.874649047851562
2001-12-01,1.6700096130371094,25.568710327148438,2.2647857666015625,-6.333776473999023,9.672138214111328,10.821928024291992
2002-01-01,6.84364128112793,17.245105743408203,-3.543834686279297,-3.043346405029297,-8.525407791137695,8.287598609924316
2002-02-01,6.590288162231445,18.68750762939453,-5.255132675170898,-11.121110916137695,-6.047830581665039,9.733108520507812
2002-03-01,12.74225902557373,11.001428604125977,-1.9335670471191406,0.6263885498046875,-6.767478942871094,10.064178466796875
2002-04-01,17.37255859375,20.958358764648438,2.9625186920166016,5.1338958740234375,3.4443588256835938,11.371356010437012
2002-05-01,20.190528869628906,28.7159366607666,-0.9077186584472656,0.5098152160644531,-1.896261215209961,12.933441162109375
2002-06-01,19.89365577697754,26.46529197692871,-3.9448471069335938,0.6170635223388672,-15.364385604858398,14.386722564697266
2002-07-01,24.234851837158203,38.293617248535156,-3.4039459228515625,-7.179372787475586,4.28990364074707,11.94023323059082
2002-08-01,23.118854522705078,39.136051177978516,-2.6314525604248047,-3.2998046875,-4.215297698974609,7.303717613220215
2002-09-01,21.1557559967041,28.888465881347656,-1.4859237670898438,-2.639223098754883,4.805936813354492,11.072925567626953
2002-10-01,20.479631423950195,23.481008529663086,3.9961395263671875,7.665872573852539,8.177242279052734,11.697761535644531
2002-11-01,12.734488487243652,14.556142807006836,-0.6124000549316406,8.310914993286133,-3.5655956268310547,8.957508087158203
2002-12-01,10.507157325744629,12.128307342529297,2.6065845489501953,6.153526306152344,-1.890045166015625,13.224096298217773
2003-01-01,8.966602325439453,12.909446716308594,-3.3189239501953125,-2.1683216094970703,-10.506145477294922,10.485074996948242
2003-02-01,8.485294342041016,18.16008758544922,-8.378337860107422,-5.934520721435547,-9.491668701171875,10.243612289428711
2003-03-01,8.059085845947266,15.870223999023438,-1.9787120819091797,-3.6560020446777344,-7.038125991821289,8.459365844726562
2003-04-01,17.643123626708984,16.484418869018555,1.7647972106933594,4.798501968383789,-0.7827339172363281,12.356832504272461
2003-05-01,17.596128463745117,30.291656494140625,-0.012964248657226562,0.677398681640625,1.4633731842041016,11.543307304382324
2003-06-01,22.20502471923828,31.912229537963867,-1.5606060028076172,2.691762924194336,-9.493289947509766,10.758951187133789
2003-07-01,13.838031768798828,26.535181045532227,-6.192190170288086,2.712831497192383,-8.849922180175781,18.978471755981445
2003-08-01,20.216588973999023,38.11738204956055,-4.161617279052734,-4.58782958984375,-6.573024749755859,14.72772216796875
2003-09-01,23.443138122558594,32.81974411010742,-1.2510795593261719,-3.5782127380371094,0.2673931121826172,14.505703926086426
2003-10-01,24.255043029785156,22.12237548828125,-0.9026546478271484,0.3532829284667969,6.184087753295898,8.460986137390137
2003-11-01,18.91851234436035,13.972537994384766,-0.8686237335205078,6.590850830078125,2.285001754760742,11.306703567504883
2003-12-01,8.909883499145508,19.420888900756836,-1.7259044647216797,-4.276678085327148,0.9318256378173828,8.45288372039795
2004-01-01,12.321199417114258,20.744220733642578,2.7484607696533203,-4.306089401245117,-7.156526565551758,8.809550285339355
2004-02-01,-0.5559425354003906,17.36415672302246,-6.896648406982422,-10.401716232299805,-6.334125518798828,14.620630264282227
2004-03-01,9.372072219848633,21.060022354125977,-6.268333435058594,-3.7485008239746094,-3.9606781005859375,7.797998428344727
2004-04-01,19.446474075317383,15.883834838867188,3.3438777923583984,3.2501258850097656,0.8635215759277344,6.773287773132324
2004-05-01,22.393957138061523,30.835071563720703,-5.478828430175781,1.0230655670166016,-5.947599411010742,12.202773094177246
2004-06-01,21.510698318481445,33.69538116455078,-4.700839996337891,-4.521553039550781,-5.61041259765625,12.189614295959473
2004-07-01,15.975945472717285,34.59014892578125,-6.931186676025391,1.2664947509765625,-0.10033035278320312,16.275299072265625
2004-08-01,22.010717391967773,40.651241302490234,-3.713958740234375,-5.085721969604492,-1.9277076721191406,14.1551513671875
