,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1994-10-01,-0.0001234690939822981,-3.3841880916073665e-05,-1.9564305892510507e-05,-9.521768123914416e-05,-0.00010092285048726592,-0.00010660427107399151
1994-11-01,-0.00010770413896639469,-3.591716797038745e-05,-2.1655199154999785e-05,-9.884739903589853e-05,-9.089315946247163e-05,-0.00010690995099737424
1994-12-01,-0.000111998743451041,-4.346183323944929e-05,-2.1119156661536014e-05,-8.884351700544357e-05,-8.885823003116197e-05,-0.00010325738040679326
1995-01-01,-0.00011599187092616449,-4.673642701511219e-05,-2.0984996436626798e-05,-8.887877181852952e-05,-9.270810378005818e-05,-9.857091617336726e-05
1995-02-01,-0.00010944169336145424,-4.4552254028817156e-05,-2.155016252138673e-05,-9.227653208654374e-05,-9.02855736924158e-05,-9.987289396956665e-05
1995-03-01,-0.00010940652951044407,-4.382034174422995e-05,-2.2430292553756523e-05,-9.68764316684638e-05,-9.180455977219113e-05,-0.000108315955053326
1995-04-01,-0.000126258909166371,-3.4614420022417825e-05,-2.257814015716907e-05,-0.00010324574899501525,-9.858957214635753e-05,-0.0001061601486146348
1995-05-01,-0.00012611744423010932,-3.364644583322506e-05,-2.021316024845212e-05,-0.00010363109490404335,-0.00010421458033046553,-0.00010499644391430058
1995-06-01,-0.00012093679853589147,-3.232508083528138e-05,-2.077114715410227e-05,-0.0001111532373425479,-0.00010468696321671209,-0.00010941112621317376
1995-07-01,-0.00011694718777361484,-2.8244678841464306e-05,-2.31935621493242e-05,-0.00010030718000892263,-0.00011017870011052029,-0.00010156460395019043
1995-08-01,-0.00010941581455004812,-3.448185861487402e-05,-2.1055831894045696e-05,-9.055143611756367e-05,-9.836712706601247e-05,-0.00010546276302791315
1995-09-01,-0.0001258611961462963,-2.940778971749117e-05,-2.1800641909728505e-05,-0.0001053704741375091,-9.989157877585275e-05,-0.00010065954459244258
1995-10-01,-0.00011627814708369875,-3.225632099201903e-05,-2.3723999633644283e-05,-9.554574857107722e-05,-0.00010520143405301496,-0.00010573877099812133
1995-11-01,-0.000106817917496612,-3.755868123478016e-05,-2.2477437927260656e-05,-9.328977634700445e-05,-9.99560662811356e-05,-0.00010318495971086908
1995-12-01,-0.00011883179517148213,-4.21522957602453e-05,-2.066370366678298e-05,-8.624441621717639e-05,-0.00010648306800119047,-0.00011773948631032485
1996-01-01,-0.00011507780744740319,-4.245990526265978e-05,-2.1719756949261697e-05,-8.525351474348169e-05,-9.430151251200143e-05,-9.781174474931642e-05
1996-02-01,-0.00010554473634771498,-4.582539945710032e-05,-2.33454127683527e-05,-8.508311741304798e-05,-9.295001204702116e-05,-9.472104752665922e-05
1996-03-01,-0.00011833788874781447,-4.1741890874638985e-05,-2.147102299041783e-05,-9.295953742156808e-05,-9.780116150588063e-05,-0.0001080408142177924
1996-04-01,-0.00011296443345427915,-3.763663208405121e-05,-2.2587580216085453e-05,-9.203314570745883e-05,-9.772209609980651e-05,-0.00011021215931116923
1996-05-01,-0.00012296930779828814,-3.467046533413022e-05,-2.0725688293830238e-05,-9.644268385062997e-05,-9.71792490288083e-05,-0.00010577034666075384
1996-06-01,-0.00012435328342788222,-2.7841255605074294e-05,-2.1229385972467505e-05,-0.0001089222608313251,-0.00010951087980564418,-0.0001041457947656155
1996-07-01,-0.00012441567640315303,-2.6609579047575343e-05,-2.147638356704688e-05,-9.205422919386854e-05,-0.00011476723947063354,-0.00010728979585309551
1996-08-01,-0.0001129121186635415,-2.9369045243195644e-05,-2.098686044601808e-05,-0.00010301549292097871,-0.00010540655542475483,-0.0001137425237150276
1996-09-01,-0.00011477296448811922,-2.7560184953676723e-05,-2.203124379527501e-05,-8.416597176199922e-05,-0.0001159587554866448,-0.00011125277075597583
1996-10-01,-0.00011658298348806596,-3.509435935463924e-05,-2.2821628259738315e-05,-9.444451559549914e-05,-9.808922879442219e-05,-0.00010977706701290628
1996-11-01,-0.00010825087146430804,-3.893740980080172e-05,-2.228093630533708e-05,-8.719367682575606e-05,-9.921305241905862e-05,-0.00010159032894553591
1996-12-01,-0.00011511442648993619,-4.07502677793918e-05,-2.28969599695781e-05,-9.010845902734078e-05,-9.619321818241761e-05,-0.00010237187643101668
1997-01-01,-0.00011213712429896264,-4.847272393408786e-05,-2.1092941303570775e-05,-8.514067023777617e-05,-9.135273146620464e-05,-9.242491477666652e-05
1997-02-01,-0.00011161364209083084,-5.106040190910565e-05,-2.1689426582518287e-05,-8.272890297051232e-05,-9.197101462632418e-05,-0.00010343926938008262
1997-03-01,-0.00011477390184121726,-4.116475210640203e-05,-2.2792040412737563e-05,-9.234357164062273e-05,-9.821389020154519e-05,-0.00010483015339808819
1997-04-01,-0.00011704705520805709,-4.022281807899643e-05,-2.145370639151555e-05,-9.55323048401624e-05,-9.532566417917787e-05,-0.00011516299994968593
1997-05-01,-0.0001276867568539036,-3.212119664884371e-05,-2.0249881675805558e-05,-0.00010486285855921988,-0.00010393008172589666,-0.0001051993633952145
1997-06-01,-0.00011912708433957451,-2.8389429521820182e-05,-2.133257509161591e-05,-0.00010639596999121399,-9.888519257185093e-05,-9.862391105916811e-05
1997-07-01,-0.0001122319346151172,-3.19576102310237e-05,-2.187404507739385e-05,-0.00011072694458282337,-9.733325679830853e-05,-0.0001034438243288904
1997-08-01,-0.00012387504653275214,-2.8384205547757866e-05,-2.0163123157214034e-05,-0.00011550982330495921,-0.00010388199111080862,-0.00010467152755503377
1997-09-01,-0.00012081145541742443,-2.6216215435729434e-05,-1.8429310743654654e-05,-0.00010782783367456151,-0.00010548815009228531,-0.00011210679873977215
1997-10-01,-0.00011320084308248918,-3.7405604079334336e-05,-1.9105759664936077e-05,-9.610610924517878e-05,-9.655766570219948e-05,-0.0001044658272629221
1997-11-01,-0.00010770983191160904,-3.850395893259497e-05,-1.8415267070601907e-05,-9.761197501435303e-05,-9.831983334152028e-05,-0.0001233958356937215
1997-12-01,-0.00011283355143114185,-4.1780179579679465e-05,-2.039485992678568e-05,-8.631255835867845e-05,-9.585768393229783e-05,-0.00010503275393291491
1998-01-01,-0.00011712207623048442,-4.35923181377414e-05,-2.027866873339173e-05,-8.526166381600958e-05,-9.21027267828495e-05,-9.644370524480633e-05
1998-02-01,-0.00011360715615336556,-4.2961345458392765e-05,-2.155353935635999e-05,-8.277966676709743e-05,-8.327185371724357e-05,-9.498866322794802e-05
1998-03-01,-0.00011871432450805529,-3.976725729239916e-05,-2.0175166003933885e-05,-9.886804036796093e-05,-9.461572127682822e-05,-0.00010765327478771749
1998-04-01,-0.00012355557627669693,-3.2875071697622495e-05,-2.0533059424368812e-05,-0.00010100667938016928,-0.00010082732755801685,-0.00010674744796594732
1998-05-01,-0.00011928881707848762,-3.719532072905116e-05,-2.1677392313987102e-05,-8.897262607486201e-05,-0.0001038086165430113,-0.00010732513906638304
1998-06-01,-0.00011672806018346769,-3.049737458925673e-05,-2.0887132532979276e-05,-0.000108724824923019,-0.00010378607839811593,-0.00011139022655249255
1998-07-01,-0.00013140455488249792,-2.5898595360170504e-05,-2.1315159425615672e-05,-0.00011446159288215522,-0.00010323095747957096,-0.00010349465636153744
1998-08-01,-0.0001198855209843935,-3.127177356117081e-05,-2.122609823180193e-05,-9.25058087047476e-05,-0.0001067477396212607,-0.00010319056120152547
1998-09-01,-0.00011007974895980074,-3.078513462528105e-05,-2.2423919290304184e-05,-0.00010406280545374521,-0.00010008753590574044,-0.00010290836368381262
1998-10-01,-0.00012093795220124291,-3.1992904756877445e-05,-2.2985301091632042e-05,-9.56457202286961e-05,-0.00010323939412566168,-0.0001062655104611273
1998-11-01,-0.00011043788011496265,-3.7799212948178475e-05,-2.3601738741325047e-05,-9.067225059530196e-05,-0.00010202810309627759,-9.654467161553466e-05
1998-12-01,-0.00011969562832303848,-4.170690087622471e-05,-2.276029210241342e-05,-9.065395436034752e-05,-9.480312049466497e-05,-0.0001099152005698583
1999-01-01,-0.00011230501865963912,-4.816872379716402e-05,-2.2239530804571668e-05,-8.29339842312038e-05,-9.479043953996595e-05,-0.00010077420571078994
1999-02-01,-0.00010840610172578577,-4.773474153879444e-05,-2.2901822314286786e-05,-9.353389591874124e-05,-8.864265380127889e-05,-9.813873425815e-05
1999-03-01,-0.00011364734107062119,-4.53817826863169e-05,-2.3263408779298928e-05,-8.709514916587908e-05,-9.399996737816505e-05,-0.00010035240947753702
1999-04-01,-0.00011553860826392632,-3.856135724541427e-05,-2.3835826472019438e-05,-0.00010453756728496116,-9.134685872898748e-05,-0.00010586102702017006
1999-05-01,-0.0001277830158066642,-2.9159426130616013e-05,-2.211066186480986e-05,-9.776618054064993e-05,-0.00010272423900286889,-0.00011349321751255695
1999-06-01,-0.00011812587651982063,-3.431391888533541e-05,-2.013743803465993e-05,-0.000100973624145039,-0.00010362181499312144,-0.00010442231105615015
1999-07-01,-0.00012299309559124478,-3.283235201614731e-05,-2.2198044462129474e-05,-9.617415623954282e-05,-0.00010581922348743926,-9.783131009835291e-05
1999-08-01,-0.00012135647708206093,-2.6652705446905927e-05,-2.314776958717795e-05,-0.00010067407856695354,-0.00010396052814377028,-0.0001039925411707173
1999-09-01,-0.00011498295124683125,-2.9119246902880835e-05,-2.1305577154800464e-05,-0.00010178519565110595,-9.997202141676098e-05,-9.736133307180278e-05
1999-10-01,-0.00011612314952176633,-3.7026551213335204e-05,-1.999670679321174e-05,-9.7277807071805e-05,-0.00010224769842655709,-0.00010982374277935453
1999-11-01,-0.00012078952266591357,-3.253032211044259e-05,-2.118276279361453e-05,-0.00010674639130369402,-0.00010229546855303592,-9.905112937590337e-05
1999-12-01,-0.00011715843635380502,-4.247280986838336e-05,-2.258474482501201e-05,-9.705189418477507e-05,-9.475922221705939e-05,-0.00010203655445565508
2000-01-01,-0.00011263961110868163,-4.569342666635227e-05,-1.9865626200044062e-05,-9.170967342260365e-05,-9.866765876289547e-05,-0.00010669433347536378
2000-02-01,-0.00011510466949632474,-4.957073951516761e-05,-2.1114007639963265e-05,-8.680788316549016e-05,-9.244342349813364e-05,-9.663424563071092e-05
2000-03-01,-0.00011337626248761708,-4.672090633474081e-05,-2.289399301182791e-05,-8.832467406486662e-05,-8.767205837925542e-05,-9.464687262725545e-05
2000-04-01,-0.00011372530525067803,-3.807101901646787e-05,-2.2209241995535027e-05,-9.782283226601206e-05,-0.0001003139567772104,-0.00010561221917096067
2000-05-01,-0.0001249271827783469,-3.6210176506173915e-05,-2.08236646854361e-05,-0.00010798887860101575,-9.49012333183505e-05,-0.00010794685469391718
2000-06-01,-0.00011996065999532269,-3.20896545550629e-05,-2.206569446240213e-05,-9.818441377809414e-05,-0.00010015987971287576,-0.00010392305079196925
2000-07-01,-0.00011748716870725557,-2.8814835960484957e-05,-2.2895509490891445e-05,-0.00010315214659875401,-0.00010339413815277762,-9.452497541955481e-05
2000-08-01,-0.00012659044046928216,-3.1501442433355816e-05,-2.0412863457088612e-05,-0.00010295476665935264,-0.00010405303674772205,-0.00010198039004311273
2000-09-01,-0.00010899369429738202,-3.1762355003307125e-05,-2.1680716269078072e-05,-9.313203358592895e-05,-9.305348655852001e-05,-9.69218253636452e-05
2000-10-01,-0.00012156301595455219,-3.131698668879467e-05,-2.2350540265589107e-05,-0.00010278475551436153,-9.595942607293615e-05,-0.00010898266201328537
2000-11-01,-0.00011812172070258874,-3.4507802717670214e-05,-2.163828817587769e-05,-0.00010117505623314243,-9.814100935944312e-05,-9.735852235940936e-05
2000-12-01,-0.00010892417940504109,-4.4666404811027095e-05,-2.2876511469472792e-05,-9.188380947587294e-05,-8.682640154369265e-05,-9.635611467560983e-05
2001-01-01,-0.00011729178630310605,-4.3561542472080065e-05,-2.2222086417142155e-05,-8.371295944715921e-05,-9.24859532027594e-05,-0.0001029195566980602
2001-02-01,-0.00011376267483118116,-5.043012821220196e-05,-2.2629594737240538e-05,-8.89319814562511e-05,-9.273091910429121e-05,-0.00010378347201055962
2001-03-01,-0.00011910300813028,-4.270047376460783e-05,-2.263266072656155e-05,-9.454025600392085e-05,-9.408008953046409e-05,-0.00010038972616973908
2001-04-01,-0.00011703885172972001,-3.802400733752364e-05,-2.1849599844162267e-05,-9.6324040966395e-05,-9.143186616711318e-05,-0.00010970652012524437
2001-05-01,-0.00011494757108356769,-3.770429031462984e-05,-2.103632439023138e-05,-0.0001035069446795835,-9.80969638303144e-05,-0.00010249902628209085
2001-06-01,-0.00011950244509346513,-3.421799478571067e-05,-2.14122886642475e-05,-0.00010001223507480552,-9.890784332085224e-05,-0.00010842163584590571
2001-07-01,-0.0001157719764107553,-3.313728412966443e-05,-2.1516362639059398e-05,-0.00010678914035312258,-0.00010231966111210308,-0.00010496456923971131
2001-08-01,-0.00011820619719245613,-3.043431492739493e-05,-2.4051169351547617e-05,-0.00010128324412597486,-9.97141233667554e-05,-0.00010178226472057198
2001-09-01,-0.00011230965954071195,-2.906964980641359e-05,-2.1704473593589764e-05,-0.00011217247587270461,-9.192463039653376e-05,-0.00010375607254825634
2001-10-01,-0.00012530571611195398,-3.0109655975986776e-05,-2.1911360156743534e-05,-0.0001144497722494774,-9.410747831376891e-05,-0.0001037042737102825
2001-11-01,-0.00011813450934520611,-3.4240969235019945e-05,-2.361268740390766e-05,-0.0001004057524439234,-0.0001042371617846324,-0.00010540392744189052
2001-12-01,-0.00012153325007750173,-3.797390133278507e-05,-2.280344944500195e-05,-9.335897070391533e-05,-0.00010519792600202242,-0.00011010159465662931
2002-01-01,-0.0001188419356277246,-4.0506813420097895e-05,-2.215568478773507e-05,-8.967048555720024e-05,-9.60708694903934e-05,-0.00010750999822510943
2002-02-01,-0.00011486204580701718,-4.7968357004842645e-05,-2.203003354721163e-05,-9.032648029880454e-05,-9.943946462867427e-05,-0.00010672760353908454
2002-03-01,-0.00011577678771966413,-3.9733469053276214e-05,-2.1681478890720676e-05,-9.019497016337342e-05,-9.419931995493937e-05,-0.00010307258105045823
2002-04-01,-0.00011985959301111162,-3.6825317846286746e-05,-1.9895906172512863e-05,-9.501986474228592e-05,-0.00010351773415182141,-0.00011118108762287829
2002-05-01,-0.00011546552094194601,-3.285075651005622e-05,-2.2806821851356123e-05,-9.260960303855916e-05,-0.00010734001989476383,-0.00010090212302588641
2002-06-01,-0.00011328698124375763,-3.244595574685948e-05,-2.256509006573734e-05,-8.78505782636169e-05,-0.00010519124771235511,-0.00010437687120578979
2002-07-01,-0.00011497675029556727,-3.3549769612139066e-05,-2.1276118456047367e-05,-9.360478053657481e-05,-0.00010049136021518193,-0.00010226313574941294
2002-08-01,-0.00012227425064371378,-2.5231798808613602e-05,-2.3903209446209736e-05,-0.00010248056451718394,-0.00010246977104716712,-9.552198095400244e-05
2002-09-01,-0.00011570818396075418,-2.9134593859545133e-05,-1.9992038274226203e-05,-0.00010520707851705642,-9.54723786673553e-05,-9.994953073408098e-05
2002-10-01,-0.0001204374056468877,-3.095117361308337e-05,-2.133816881475716e-05,-8.699732671420161e-05,-0.00010589989133655937,-0.00010293384946959272
2002-11-01,-0.00011441282752842583,-3.516698403943205e-05,-2.176957191708921e-05,-9.908116995715178e-05,-8.945524833896863e-05,-0.00010460826659205128
2002-12-01,-0.00011698186328332568,-3.5899010777285094e-05,-2.1187275210236706e-05,-9.428036999172316e-05,-9.787102802268541e-05,-0.00010252214987341264
2003-01-01,-0.0001098976894239853,-4.5698029322685734e-05,-2.200421640840101e-05,-8.805906243371562e-05,-9.234104904213123e-05,-9.598908746576779e-05
2003-02-01,-0.00011614200473985391,-4.628245631138679e-05,-2.0481800178954885e-05,-8.761191006320027e-05,-9.754390443309344e-05,-0.00010003357302805741
2003-03-01,-0.00011536806243941656,-4.1671399925730785e-05,-2.1923146381265145e-05,-9.356039719512829e-05,-9.571524840014589e-05,-0.00010191077009251674
2003-04-01,-0.0001192710696413341,-3.39471922273057e-05,-2.1594059613893148e-05,-9.904247305642527e-05,-0.00010264655083162888,-0.00010462361587249763
2003-05-01,-0.00012128854192466147,-3.225134227495494e-05,-2.270131848159839e-05,-9.7206301199129e-05,-0.0001039425374723838,-0.00010277091785436114
2003-06-01,-0.00013536447842672533,-2.7583218673427242e-05,-1.850317692680454e-05,-0.00010825156305844967,-0.00010843218444192428,-0.00011246163622884412
2003-07-01,-0.00011008013569989014,-3.177310134744627e-05,-2.232928024816581e-05,-9.567190248232622e-05,-0.00010281111740152396,-0.00010798394214361906
2003-08-01,-0.00012359666577246677,-3.123190703610837e-05,-2.0901455255542796e-05,-0.00011025658190751878,-0.00010378243175745454,-0.00011306661715386563
2003-09-01,-0.00011555047266327918,-2.968168251407385e-05,-2.3451845415613867e-05,-0.00010030154953710735,-0.00010490797042924291,-0.0001016130538542487
2003-10-01,-0.00011565280802388516,-3.154944740314288e-05,-2.20068098067052e-05,-0.00010675546946004033,-9.767300070961937e-05,-0.00010904935164670524
2003-11-01,-0.00011187904411591253,-3.552900380690404e-05,-2.1353859582714822e-05,-0.00010509825257871013,-9.543950693027694e-05,-0.00010331410297498822
2003-12-01,-0.00011192134627128472,-4.0422694357321335e-05,-2.312906136384382e-05,-9.139845832788314e-05,-8.889303336174981e-05,-9.844057686142114e-05
2004-01-01,-0.0001194053503888164,-4.5085042156540695e-05,-2.218215007071029e-05,-8.256039179216784e-05,-9.74494815593408e-05,-0.00010368600407972524
2004-02-01,-0.00011136758690259444,-4.9425931608178806e-05,-2.1854267370971765e-05,-8.249092878451427e-05,-9.297850088582242e-05,-0.00010282924512005731
2004-03-01,-0.00011434995276677245,-4.554283478182186e-05,-2.309387123618349e-05,-9.38575361103106e-05,-9.447637802666231e-05,-0.00010140637678974499
2004-04-01,-0.0001231804973842274,-3.393138132615308e-05,-2.2936657015551727e-05,-9.712758653152447e-05,-9.539729771426037e-05,-9.995340792245346e-05
2004-05-01,-0.000122481871077472,-3.351361055536656e-05,-2.0884793312606316e-05,-0.00010920744478845825,-0.00010226464967542727,-0.00010642703672016218
2004-06-01,-0.00012504652814796982,-3.142208748776989e-05,-2.1413827198557556e-05,-8.225930147231198e-05,-0.00010532640728689287,-0.0001023619592011179
2004-07-01,-0.00011883238511399139,-2.483825534163566e-05,-2.272234500692734e-05,-0.00011569300953012246,-9.910685808530876e-05,-9.944904452087741e-05
2004-08-01,-0.00011254553494320527,-2.3364910713313253e-05,-2.35756458344192e-05,-0.00011380925291002942,-0.00010334408995861721,-0.00010535952416631355
2004-09-01,-0.00011349904591108562,-2.947884271368698e-05,-2.2976443605412815e-05,-0.00010682847529936295,-9.894928163183587e-05,-0.00010489313528324439
2004-10-01,-0.00011686386167164052,-3.105035145555131e-05,-2.2160178725078534e-05,-8.642497190381758e-05,-0.00010406825562573172,-0.00010584414281167907
2004-11-01,-0.00011735230129472239,-3.059206014104041e-05,-2.174484573267612e-05,-0.00010081763880757184,-9.977731159389285e-05,-9.969970624421863e-05
2004-12-01,-0.00010894172036231637,-3.6450467050190635e-05,-2.2087226253378585e-05,-9.642784089709703e-05,-9.390472162825367e-05,-9.264772851976937e-05
2005-01-01,-0.0001037675378160333,-4.5432060370954236e-05,-2.3530515384415843e-05,-8.448665119850864e-05,-8.729330147616565e-05,-0.00010188881264782625
2005-02-01,-0.00012095018695339325,-4.4972927007416077e-05,-2.213931470991652e-05,-8.011432678008881e-05,-9.46029450417319e-05,-0.00010117502127174441
2005-03-01,-0.00011390019698500599,-4.2027353670113204e-05,-2.1160106164395323e-05,-9.024434033423089e-05,-9.904025708757607e-05,-0.00010532849669226842
2005-04-01,-0.00010651668629646804,-4.153643499960432e-05,-2.310294142014093e-05,-8.978972171182529e-05,-9.50441625761977e-05,-0.00010806377833607059
2005-05-01,-0.0001273794394135391,-3.3018945584209696e-05,-2.164859820781699e-05,-9.607730764680756e-05,-0.00010379566707082892,-0.00010385936124518208
2005-06-01,-0.00011601364308221449,-2.7628515597192173e-05,-2.1914254334247247e-05,-0.0001198964981505504,-0.00010251177237868043,-9.961767729741763e-05
2005-07-01,-0.00011151532489420459,-3.096968029740821e-05,-2.186987330787815e-05,-0.0001050023554573552,-0.00010075021106916082,-0.00010758751209136353
2005-08-01,-0.00011740963059678874,-2.6835775489427065e-05,-2.3958341030679136e-05,-0.00010852126601653603,-0.00010006826327991716,-0.00010253661208505398
2005-09-01,-0.00011327205242081503,-2.9048089672460775e-05,-2.2929549727864057e-05,-9.972953613704213e-05,-0.00010237764356480468,-9.262159487474965e-05
2005-10-01,-0.00011324899877853657,-2.8051483772532867e-05,-2.2591338413555853e-05,-9.927783349457268e-05,-0.00010686243989593571,-0.00010550926935425258
2005-11-01,-0.00011690998862094774,-3.5976912575156504e-05,-2.238241226719269e-05,-9.358558879914478e-05,-9.705667512857223e-05,-9.776790959645726e-05
2005-12-01,-9.484326444369077e-05,-3.96740024064385e-05,-2.3651978980606973e-05,-8.430923536742249e-05,-9.339705900943262e-05,-0.00010248002905577217
2006-01-01,-0.00011027241435094928,-4.8888818782053134e-05,-2.0879314268478826e-05,-8.775314759427251e-05,-8.702668960073165e-05,-9.348829099844683e-05
2006-02-01,-0.00011426696096555337,-4.3028427335025556e-05,-2.290133855095436e-05,-9.031256083219957e-05,-8.778402150797082e-05,-9.501195625937864e-05
2006-03-01,-0.00011231841035459928,-4.639452240911176e-05,-2.316761147498751e-05,-9.139572704533258e-05,-9.253394853745011e-05,-9.621698441213533e-05
2006-04-01,-0.00011862054003637518,-3.964728983171452e-05,-2.2863924724250946e-05,-9.711626961898919e-05,-9.345880070690155e-05,-0.00010282310540787876
2006-05-01,-0.00012091688469874562,-3.7706890038811086e-05,-1.939203734350899e-05,-0.00010846247627901343,-9.326817061740995e-05,-0.00011241877784837701
2006-06-01,-0.00011173762834152659,-3.301547315387641e-05,-2.3125113247343425e-05,-0.0001061328377825423,-9.743538872239048e-05,-0.00010396775307950296
2006-07-01,-0.0001253960821945388,-3.126130926257962e-05,-2.2091798613969743e-05,-0.00011064836424059019,-9.726425646693402e-05,-9.778005944896642e-05
2006-08-01,-0.0001193872784832828,-3.14032231369893e-05,-2.1363460704874754e-05,-8.283128688792483e-05,-0.00011039955140967366,-0.0001072072785200985
2006-09-01,-0.00011090022789184339,-3.289558948933283e-05,-2.160326535390182e-05,-9.754317803666569e-05,-9.843233350520244e-05,-0.00010327950729159256
2006-10-01,-0.00011503784539731772,-3.785740834624203e-05,-2.0706188231336206e-05,-9.143721119751436e-05,-9.751305956992188e-05,-0.00010564358552522346
2006-11-01,-0.00012188968023176195,-3.3440111120613394e-05,-2.114650537392167e-05,-8.972513359577324e-05,-0.00010409437977830835,-0.00010052131136483833
2006-12-01,-0.00011083271880403395,-3.743810471921657e-05,-2.287210934975354e-05,-9.397699614055455e-05,-9.082882787056623e-05,-9.551999750802268e-05
2007-01-01,-0.00011379488896964502,-4.6391383119534405e-05,-2.1872592614355117e-05,-8.973108309034545e-05,-9.288880738451899e-05,-9.724859559704384e-05
2007-02-01,-0.00012152221815257861,-4.2877716909612665e-05,-2.2650276161006e-05,-7.530693927457412e-05,-9.937629372524541e-05,-9.891009540297091e-05
2007-03-01,-0.0001120200665952923,-4.560167193569745e-05,-2.0926932641238885e-05,-8.722627871275808e-05,-9.465280267509765e-05,-0.00010795660248370714
2007-04-01,-0.00011377796417454609,-3.2351856768063236e-05,-2.218870031356346e-05,-9.770291329074938e-05,-0.00010365878378728494,-9.951122904081561e-05
2007-05-01,-0.00010863152203603168,-3.527126731507982e-05,-2.194860164970371e-05,-0.0001023480413445773,-9.228558718903168e-05,-9.894097337103769e-05
2007-06-01,-0.00012417897508114676,-3.181952032197811e-05,-1.989845193086446e-05,-0.00011180736831962489,-0.00010546400950434396,-0.00011048511735941858
2007-07-01,-0.00011151208676532045,-2.963880954697477e-05,-2.2011974082984537e-05,-0.00010174809946105457,-0.00010701677681589943,-0.00010063398903720592
2007-08-01,-0.00010689321710300203,-3.338838437587818e-05,-2.2152866718401626e-05,-9.173282775848817e-05,-0.0001012610179410937,-0.00010606894000076167
2007-09-01,-0.00010747433997174674,-3.017456324056858e-05,-2.244830532369881e-05,-9.332890420829733e-05,-0.0001035580117743285,-9.688781773709781e-05
2007-10-01,-0.00012077412516642192,-3.252452178243443e-05,-2.1023460827894848e-05,-0.00010044321802874596,-9.915187374211937e-05,-0.00011015905478765091
2007-11-01,-0.00010602003991759071,-3.910380441125147e-05,-2.3274817398156632e-05,-9.692823648667679e-05,-9.371862168856231e-05,-9.984312234573985e-05
2007-12-01,-0.00012207626593760675,-3.846929594351167e-05,-2.1974479120052077e-05,-9.343545221222134e-05,-9.829878503556497e-05,-0.00010847850792007904
2008-01-01,-0.0001182713727298956,-4.594872693866073e-05,-2.1594080366908614e-05,-8.475786531702257e-05,-8.728896188716006e-05,-9.80020459256556e-05
2008-02-01,-0.00011583228819995178,-4.9518381233661944e-05,-2.1784475558723155e-05,-8.824603215683825e-05,-9.88207223902767e-05,-9.773401160762734e-05
2008-03-01,-0.00011954104044340416,-4.221063422489116e-05,-2.2376886012022045e-05,-9.11213562805922e-05,-9.45176604242685e-05,-0.0001076827274654571
2008-04-01,-0.000116462871193181,-3.7431965119027524e-05,-2.1652676382059738e-05,-9.382359656648566e-05,-0.00010224195561715446,-0.00010616740463811853
2008-05-01,-0.00011898298760422982,-3.8102661256856294e-05,-1.9264871463581752e-05,-9.714672789694024e-05,-9.603470624868004e-05,-0.00010517234268138976
2008-06-01,-0.0001206923722444723,-3.4763180654694775e-05,-2.0669235626965847e-05,-0.00010821256392563765,-9.272999228588084e-05,-0.00011026004109250969
2008-07-01,-0.00012520565203000866,-2.9362799364974032e-05,-2.2609123499767687e-05,-9.414326856271006e-05,-0.00011200269606585304,-0.0001134689477087343
2008-08-01,-0.00011554027321278578,-3.1516396978822944e-05,-2.1686428557255898e-05,-0.0001135768588238324,-9.723257140389511e-05,-0.00010904078993767704
2008-09-01,-0.00011559032000232117,-3.312939298574635e-05,-2.2712036297889426e-05,-9.664972402298679e-05,-9.726740938190017e-05,-0.00010176513133545037
2008-10-01,-0.00011089730439896417,-3.7268513592556535e-05,-2.233163468190469e-05,-9.38587338448717e-05,-9.867886720236303e-05,-0.00010591258664857851
2008-11-01,-0.00011428927717969526,-3.325675085731102e-05,-2.266815962767313e-05,-0.00010425147663157147,-0.00010334068584987628,-0.00011129305763361491
2008-12-01,-0.00011224067231917098,-3.981693409739083e-05,-2.257764936075546e-05,-8.886618441185699e-05,-9.826887565265809e-05,-0.00010926168003719147
2009-01-01,-9.705869521345808e-05,-5.00208065450045e-05,-2.226325293267192e-05,-8.199546965233122e-05,-8.739027093508325e-05,-0.00010832490547789797
2009-02-01,-0.00011256742508775713,-4.845184847592177e-05,-2.2232155557007488e-05,-8.067599712656094e-05,-9.882624865332175e-05,-0.00010194182746775755
2009-03-01,-0.00011155396940601939,-4.13344576863279e-05,-2.338952171240552e-05,-8.57051838046083e-05,-9.552150004310533e-05,-0.00010055563793747291
2009-04-01,-0.00011432449674749797,-3.6736592039560086e-05,-2.278098724094558e-05,-0.00010490752174519002,-8.998319702056636e-05,-0.00010846914884583284
2009-05-01,-0.00011863129009987722,-3.926478292965696e-05,-1.9899594256209888e-05,-0.00010856354492716491,-9.59279315706919e-05,-0.00010880839784489308
2009-06-01,-0.00012294050549400282,-2.7978861131548378e-05,-2.1206960148199208e-05,-0.00010797793108325165,-0.00010868015600689909,-0.00011106575871116087
2009-07-01,-0.00011574076517455715,-2.692857869374932e-05,-2.160036555406722e-05,-0.00010270393641593937,-0.00010549125969797994,-0.00010950777684465969
2009-08-01,-0.00012814067173036033,-2.9422552144976354e-05,-2.0481137074635956e-05,-9.630820176635798e-05,-0.00010258208931190893,-0.00010426643612309781
