,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1996-04-01,85.56978,72.08502,38.315086,69.242645,57.76512,78.467865
1996-05-01,84.52505,67.38212,41.641132,72.50259,63.054874,81.897095
1996-06-01,83.73021,79.988205,56.404392,70.2374,70.2374,77.66336
1996-07-01,84.836205,69.96815,41.773335,75.799614,77.96485,74.15191
1996-08-01,85.90189,76.5493,38.845512,65.73925,73.147484,77.149055
1996-09-01,83.93819,57.721592,27.347033,55.69017,78.38725,64.65582
1996-10-01,85.39888,69.63764,29.45584,58.223,52.97839,75.98986
1996-11-01,84.25419,62.763058,21.086712,72.49775,54.29881,75.9818
1996-12-01,84.394455,72.75087,34.568245,63.761032,50.91956,80.15588
1997-01-01,86.99457,70.69644,42.114517,71.865776,31.811502,78.79273
1997-02-01,85.70814,83.64325,57.686966,69.84212,48.302597,78.33918
1997-03-01,84.692184,61.63203,26.415077,66.213715,48.244873,78.11983
1997-04-01,83.86425,59.56714,27.706459,76.56456,55.790302,79.66025
1997-05-01,82.78397,69.29126,66.274734,72.255005,68.92182,73.05325
1997-06-01,83.47667,77.33972,45.65881,65.52927,72.45457,73.727806
1997-07-01,85.75926,75.53377,42.709908,74.84272,67.43583,73.27096
1997-08-01,83.09239,75.5618,45.563152,59.524258,73.67998,54.15422
1997-09-01,84.30131,62.687565,33.088043,63.515503,69.74646,47.13986
1997-10-01,85.569595,50.736923,28.262264,61.013554,49.24598,52.481857
1997-11-01,84.451385,58.198242,28.639948,65.52597,56.141598,66.54027
1997-12-01,85.81369,54.83867,38.349228,60.50393,31.105614,80.92524
1998-01-01,84.47133,50.408596,31.882988,54.228035,36.16664,78.31926
1998-02-01,82.72681,46.496643,25.69457,77.89139,25.963846,83.36449
1998-03-01,81.26148,69.3439,40.46682,67.36645,47.70426,81.42503
1998-04-01,82.97296,77.0373,51.272594,65.74252,57.812893,83.754364
1998-05-01,84.841385,75.747086,45.379887,65.08007,65.92755,87.95706
1998-06-01,83.60733,74.58737,48.756588,64.804184,69.27947,81.40355
1998-07-01,84.8579,74.914474,48.751633,65.55585,75.633095,84.93885
1998-08-01,86.52147,66.414894,38.82307,71.10164,74.70797,73.55156
1998-09-01,86.51982,76.3352,36.763016,56.220356,74.00256,71.39735
1998-10-01,85.79128,82.7582,31.838385,64.53491,55.32332,76.58299
1998-11-01,83.25215,79.782936,38.912277,57.79472,60.596523,82.00488
1998-12-01,84.00546,79.1783,43.724575,62.398865,46.990593,77.52299
1999-01-01,85.317154,78.62021,39.3456,69.71113,46.216118,81.479095
1999-02-01,85.55458,68.599335,54.011765,64.72362,35.25702,78.08969
1999-03-01,83.67158,76.88948,40.02512,71.520454,62.73418,81.42015
1999-04-01,83.42105,70.96538,32.227837,59.939144,58.54572,81.105774
1999-05-01,85.09938,65.30325,34.01915,65.99587,75.29793,83.60771
1999-06-01,84.19718,62.275707,42.492676,61.881096,74.45794,81.27115
1999-07-01,83.76491,64.905365,35.16369,68.957924,74.613495,70.122116
1999-08-01,85.51365,78.972244,33.460796,61.87946,76.20996,64.69742
1999-09-01,83.984314,66.063,26.90957,52.22209,69.52774,61.86636
1999-10-01,86.33726,61.095146,39.939976,66.53949,67.038895,78.13881
1999-11-01,84.87506,70.88351,44.487026,59.379154,51.24129,81.04355
1999-12-01,84.34127,78.19121,48.17936,64.31427,46.31764,78.372955
2000-01-01,85.00669,78.4314,51.138058,73.520836,56.66599,80.032555
2000-02-01,83.57117,73.386986,68.66716,70.02238,52.817852,77.7471
2000-03-01,82.90695,84.799225,59.746174,65.37115,50.554142,78.053276
2000-04-01,84.556625,85.09704,68.68055,64.74039,59.302803,80.98957
2000-05-01,84.97491,74.4745,48.457745,70.58621,67.16304,82.2444
2000-06-01,84.03127,80.85907,39.42466,68.871284,75.46331,87.41094
2000-07-01,85.946976,85.20914,42.37434,64.43254,74.80913,75.70424
2000-08-01,86.442215,68.77926,41.43071,62.83305,70.58956,65.81452
2000-09-01,86.47903,68.33254,21.154366,60.06574,54.37384,62.874878
2000-10-01,82.74131,74.86768,34.90393,63.503967,55.648743,78.20888
2000-11-01,86.53758,82.25611,37.845245,67.67167,51.077824,80.11119
2000-12-01,83.688286,70.750175,36.446533,61.491222,41.85735,76.68635
2001-01-01,85.74181,58.46618,38.260582,73.6727,44.84343,81.4057
2001-02-01,86.6174,76.75987,51.911793,65.52785,41.342735,78.581375
2001-03-01,83.68091,69.62454,66.55746,70.93375,49.462475,78.88272
2001-04-01,86.61908,68.11946,37.463676,70.62905,62.64994,82.35161
2001-05-01,84.42591,79.71144,43.335,66.83035,71.015785,78.418976
2001-06-01,83.94375,61.90326,37.45028,74.8195,69.23614,81.2048
2001-07-01,85.321594,80.099846,50.89222,67.081474,68.506195,70.945465
2001-08-01,82.07705,78.919556,37.637787,60.620842,75.59297,68.17973
2001-09-01,87.63363,63.848648,28.923716,62.15271,71.90309,64.67234
2001-10-01,86.79152,73.91378,41.2607,66.67633,64.51664,69.14908
2001-11-01,84.26519,78.1126,38.87333,66.60434,60.197273,79.95419
2001-12-01,83.92031,71.19827,57.737915,69.79196,56.6564,79.180725
2002-01-01,86.36426,69.71757,37.28092,65.479195,45.596718,80.370514
2002-02-01,85.95015,68.54397,58.76452,62.504955,49.130936,78.13564
2002-03-01,87.48421,62.15958,33.08278,66.280594,49.457867,81.28592
2002-04-01,86.19325,64.26536,30.210812,70.679924,64.44139,82.21474
2002-05-01,84.88049,76.94025,33.252113,63.918304,63.33821,76.93186
2002-06-01,86.776695,70.69166,25.9322,72.72702,67.28151,84.1646
2002-07-01,83.264275,80.122375,21.943634,64.86725,71.34888,74.034744
2002-08-01,82.89711,86.282104,26.909641,62.77991,74.97195,66.02408
2002-09-01,85.799255,73.84865,25.24648,64.49505,57.388054,59.43012
2002-10-01,84.610565,54.239452,18.660904,55.7031,70.237305,52.115234
2002-11-01,86.474915,50.785713,29.83023,62.164608,44.619278,73.623985
2002-12-01,86.46988,51.142822,29.100922,71.01021,46.91786,80.848335
2003-01-01,87.16148,69.0622,36.882866,73.52747,36.21619,79.071884
2003-02-01,86.23102,76.82886,41.762203,75.39639,50.687943,80.41802
2003-03-01,84.25339,72.44193,29.021883,61.9926,53.5209,78.63223
2003-04-01,85.53877,68.93271,36.173027,75.892,62.91187,80.03752
2003-05-01,82.8465,77.4124,42.240227,73.191734,62.259586,79.82968
2003-06-01,86.83534,73.50029,38.740593,71.83441,64.41148,77.21575
2003-07-01,87.16788,70.81122,33.113045,62.921463,75.37081,78.288506
2003-08-01,87.31336,77.370834,42.077156,60.413048,69.77204,74.34922
2003-09-01,84.6051,79.916016,28.29286,61.9878,69.13255,67.58817
2003-10-01,84.71222,74.44675,23.252048,62.9998,65.41708,68.531425
2003-11-01,86.55876,68.91352,33.32728,54.540894,42.030792,80.434006
2003-12-01,87.191864,63.637695,46.048412,57.277927,41.215435,82.5955
2004-01-01,88.85272,60.665215,32.43625,74.44408,39.2348,81.58702
2004-02-01,86.99524,74.08374,53.163532,73.01389,49.802525,75.80251
2004-03-01,85.19516,82.40654,37.712143,67.3968,46.092342,77.725365
2004-04-01,84.7854,71.91853,36.12571,63.18119,61.790867,81.81183
2004-05-01,84.99905,75.46768,65.21565,67.47493,67.49246,78.219635
2004-06-01,86.04338,76.75118,45.083084,75.1201,70.16947,79.64024
2004-07-01,86.26022,80.62399,41.824116,65.606285,72.61051,75.225334
2004-08-01,86.44996,74.58119,36.9261,61.733467,78.68041,62.583286
2004-09-01,87.905655,71.4163,29.980864,63.686615,68.04891,61.57084
2004-10-01,82.96618,64.611374,25.486233,70.56967,63.339035,60.379818
2004-11-01,86.70347,69.31168,24.961674,56.535706,59.00225,72.91504
2004-12-01,87.97102,60.956993,25.06531,65.79602,39.563248,78.63896
2005-01-01,87.915436,58.106663,21.313213,66.40218,35.23854,79.10144
2005-02-01,86.84589,66.46088,19.4627,75.1151,41.152035,80.56392
2005-03-01,88.07684,70.9445,27.244642,75.987366,46.801403,78.70525
2005-04-01,84.672554,62.066925,28.47071,71.23961,59.645767,77.62103
2005-05-01,84.232346,72.53416,28.565273,73.54827,60.37619,76.39659
2005-06-01,83.76441,80.75794,45.772614,63.504948,72.06949,76.55148
2005-07-01,86.25894,77.63734,44.981865,62.24301,60.602818,76.28735
2005-08-01,86.70894,77.1743,35.261368,65.45655,68.16955,69.76898
2005-09-01,85.73395,65.6098,33.565742,55.67572,76.5629,66.52447
2005-10-01,87.19969,64.0332,27.740288,67.113045,74.80858,73.59066
2005-11-01,84.773636,72.724915,31.13643,69.14127,50.068745,78.638405
2005-12-01,85.477974,66.66468,39.5363,67.16848,59.314796,77.57864
2006-01-01,85.051155,71.67835,49.97111,67.06093,40.021145,76.757355
2006-02-01,86.85522,65.91186,44.248497,67.889824,30.41574,80.285835
2006-03-01,83.88583,71.129005,41.477394,74.07564,35.886433,77.42371
2006-04-01,84.92601,77.9308,43.161186,69.58662,54.133453,80.243576
2006-05-01,85.24457,73.35889,36.000202,69.41596,51.66465,85.51273
2006-06-01,85.40547,72.424355,37.383316,68.09786,65.93136,79.49432
2006-07-01,86.96249,73.726204,46.96109,75.4425,77.65938,71.177765
2006-08-01,88.62515,67.88657,25.66017,70.41551,73.48404,65.42102
2006-09-01,87.4907,77.24331,23.186493,65.51529,56.733902,60.044598
2006-10-01,82.5531,67.25434,35.20544,54.632412,53.96605,54.720177
2006-11-01,84.77973,52.202618,22.903694,53.298058,60.608566,65.578674
2006-12-01,87.75887,63.48044,33.481018,67.746796,35.56138,81.22525
2007-01-01,86.87787,72.76419,36.51738,75.27339,48.00214,79.54277
2007-02-01,88.00548,48.904873,22.787113,67.92373,51.962517,80.72053
2007-03-01,84.642075,70.20806,61.27457,75.62446,48.500423,78.267944
2007-04-01,86.80992,71.351845,35.538612,70.91666,62.000965,82.96118
2007-05-01,84.95269,74.0374,39.676945,61.162945,61.69358,74.35772
2007-06-01,85.95249,66.19592,40.17846,68.27965,62.829277,88.23197
2007-07-01,87.71428,76.91384,31.712515,69.97833,74.68775,75.88492
2007-08-01,88.4342,72.3112,27.541826,63.398743,73.04407,75.24428
2007-09-01,85.50275,73.715454,21.11269,60.6048,68.43172,62.529984
2007-10-01,85.93631,74.92395,21.23888,71.00402,63.64465,73.66368
2007-11-01,84.59677,69.02869,30.691683,61.889336,35.49493,76.60808
2007-12-01,87.24835,73.81414,38.491096,74.00665,53.549576,79.17391
2008-01-01,85.47008,68.609604,23.418753,74.91299,37.175667,78.09953
2008-02-01,83.644455,78.62564,33.55429,72.348816,54.2187,76.09632
2008-03-01,84.93899,68.217926,25.516562,73.56036,42.534702,78.84804
2008-04-01,85.138145,71.870834,29.634174,62.465546,57.33886,81.27612
2008-05-01,83.30754,60.533703,30.973518,68.971405,70.48004,80.67034
2008-06-01,82.85611,76.78674,42.124767,77.03403,59.415092,80.93921
2008-07-01,86.21028,72.65751,30.130413,73.42427,75.33122,76.47804
2008-08-01,85.70077,76.87138,34.95836,69.76639,73.52053,80.15419
2008-09-01,85.29083,71.689926,28.216825,63.22069,69.13904,66.96156
2008-10-01,86.67499,66.09688,20.252121,62.219917,58.449173,76.044876
2008-11-01,86.25343,81.43877,38.422066,66.10186,68.75565,80.34339
2008-12-01,86.6169,76.2988,44.38024,68.94319,60.620007,79.98822
2009-01-01,87.65709,40.29892,25.948206,76.34993,41.950348,78.19096
2009-02-01,84.17435,70.667984,26.465189,76.66271,48.359955,76.14897
2009-03-01,84.48551,65.98597,30.241266,69.603226,51.59312,74.06159
2009-04-01,83.4483,67.05721,37.20999,78.29955,39.433502,76.95929
2009-05-01,83.20035,68.30186,45.877144,71.75867,55.182827,79.99635
2009-06-01,82.81302,75.92856,52.831284,71.36485,75.07124,73.10704
2009-07-01,82.7255,78.00459,40.56957,80.450134,56.508503,73.34365
2009-08-01,86.193665,75.73084,31.65932,77.21048,73.41982,66.78657
2009-09-01,81.48086,77.49248,24.4475,62.752808,68.39099,68.09766
2009-10-01,84.679985,72.19624,20.510979,72.4523,49.42147,60.806427
2009-11-01,84.89553,77.22345,21.014996,74.92701,52.77132,75.238174
2009-12-01,88.0428,64.96011,31.027273,74.478096,28.631977,78.8927
2010-01-01,85.65456,62.95787,39.381298,74.920166,22.080536,78.28872
2010-02-01,83.577934,55.452503,37.659264,79.71362,36.76624,79.49857
2010-03-01,88.24007,58.174267,43.175022,76.55356,50.027035,81.66712
2010-04-01,84.237854,75.88214,41.73863,65.82246,54.815567,79.2983
2010-05-01,85.913925,69.3765,47.320045,70.0709,65.5598,85.5856
2010-06-01,83.63867,83.29887,42.165443,63.983868,73.25067,85.493675
2010-07-01,85.32951,81.915,49.565746,66.923965,74.700195,83.88163
2010-08-01,83.16261,78.64987,39.90825,75.39951,67.30481,80.322655
2010-09-01,86.96783,74.77899,50.76411,57.56031,56.022137,79.71198
2010-10-01,84.49559,77.18228,43.160248,52.85222,52.909676,79.97135
2010-11-01,85.28027,81.02361,31.214367,59.79452,52.363026,79.39516
2010-12-01,84.02281,69.770485,30.953354,65.36609,53.55646,77.62059
2011-01-01,86.00019,73.01425,34.7663,75.67298,46.179466,76.95269
2011-02-01,84.17506,75.119415,61.50014,76.35354,45.26446,75.16175
2011-03-01,84.40788,74.00741,63.510876,70.29202,58.424606,79.34278
2011-04-01,85.57851,69.33469,38.46215,66.231476,61.866467,81.47237
2011-05-01,85.48407,70.642075,47.867836,70.40111,65.86514,80.44014
2011-06-01,86.596085,72.079704,48.532112,66.40243,75.345726,79.78563
2011-07-01,85.31312,74.40955,49.87857,76.8143,77.71791,75.52319
2011-08-01,87.16918,74.96638,30.008915,78.305664,75.74462,71.25913
2011-09-01,84.836075,73.51572,24.9894,63.149433,59.906204,69.19792
2011-10-01,83.75337,70.479256,41.65816,64.64568,59.43893,77.18714
2011-11-01,85.4043,70.94978,43.78124,63.800682,63.71602,78.59058
2011-12-01,86.413734,73.95531,33.564743,70.922104,54.082394,79.661896
2012-01-01,85.329346,80.258354,44.080086,71.03291,41.39048,76.32777
2012-02-01,84.72751,69.07654,35.500275,68.68397,53.169262,79.15851
2012-03-01,83.57413,71.66395,42.663902,68.776436,44.537544,78.82919
2012-04-01,85.79978,77.109665,41.85118,72.25281,72.377716,80.22429
2012-05-01,84.12243,76.191505,35.368877,66.00734,51.962345,81.739426
2012-06-01,83.05989,79.31424,43.5334,72.60969,78.34903,79.993935
2012-07-01,86.035,72.28687,35.435387,69.70757,74.75586,76.897156
2012-08-01,88.6727,74.11996,25.64542,66.857376,73.315346,66.322044
2012-09-01,84.27816,70.37754,23.758802,69.310135,63.376137,61.95347
2012-10-01,84.304115,69.40909,21.319016,61.604694,58.67176,70.20883
2012-11-01,86.627106,78.52909,28.468044,74.604996,57.125805,76.564606
2012-12-01,87.37332,66.22958,37.31065,72.91466,43.53989,81.23329
2013-01-01,85.12613,73.664,26.097998,73.20333,42.166813,78.29476
2013-02-01,85.12613,58.749264,34.71105,78.59331,32.401287,78.06362
2013-03-01,86.69914,74.994644,51.38981,74.02515,54.168262,77.010666
2013-04-01,84.9592,62.85836,32.102737,68.00115,59.718754,81.053955
2013-05-01,85.086006,71.07013,45.816845,70.773186,66.972275,83.617325
2013-06-01,81.740944,78.70567,58.935455,64.087875,68.52442,81.959236
2013-07-01,85.34764,79.82604,40.55367,71.55167,79.86135,84.789055
2013-08-01,84.59484,77.02832,29.06104,67.19699,72.98183,68.06535
2013-09-01,86.050674,69.840614,24.66784,51.527847,76.37665,65.48433
2013-10-01,82.15667,63.932182,21.682323,61.510063,51.116936,66.85028
2013-11-01,85.378136,66.2917,30.337109,53.03826,49.100914,76.21774
2013-12-01,86.69433,72.827736,37.137985,69.5854,40.18931,81.81157
2014-01-01,83.62153,61.52581,42.308056,63.772804,42.151993,77.7347
2014-02-01,84.92542,65.49622,41.715683,71.92172,23.028214,78.90771
2014-03-01,87.046555,58.250134,26.647903,63.969143,47.75521,77.90084
2014-04-01,85.2258,74.641945,47.34911,70.00196,57.360733,79.25843
2014-05-01,83.425186,74.78123,50.76239,69.70829,69.57572,80.668045
2014-06-01,84.06622,75.37695,38.344353,70.574196,51.9656,84.89354
2014-07-01,85.34327,82.07599,40.913544,66.32521,69.24681,77.13394
2014-08-01,86.54144,59.830917,30.938839,73.15178,56.86401,68.91454
2014-09-01,82.9335,74.80472,24.02837,56.65089,59.46173,50.035767
2014-10-01,83.2708,64.10004,19.398457,63.11834,50.65499,52.831505
2014-11-01,86.28973,72.650024,34.92436,70.10097,64.467545,69.66466
2014-12-01,85.48423,78.02837,35.511696,71.98549,45.20448,81.681625
2015-01-01,87.83301,68.44382,38.515007,77.74955,24.842316,78.51935
2015-02-01,88.072174,61.005573,27.725113,72.3546,34.52661,79.71207
2015-03-01,85.553696,67.70412,33.7283,73.87203,57.313374,79.79127
2015-04-01,85.898994,80.02252,37.56305,64.71994,61.190895,81.189896
2015-05-01,87.02835,67.21784,42.856625,73.32715,74.17298,77.94913
2015-06-01,86.84462,70.15924,41.84448,68.98395,66.50189,77.68144
2015-07-01,85.82613,74.87784,38.562527,75.13286,66.07898,73.81976
2015-08-01,84.90903,76.145004,36.813843,56.1856,69.45596,63.897873
2015-09-01,84.96921,68.774864,22.149593,64.6455,59.89522,51.901005
2015-10-01,82.02464,58.951183,22.857622,63.821842,52.238384,57.033016
2015-11-01,88.662994,69.46864,30.268944,61.358795,45.65389,72.869385
2015-12-01,86.01304,70.97815,35.684483,66.65079,45.32126,80.07638
2016-01-01,85.44881,75.39066,46.81384,73.05594,50.35814,77.67343
2016-02-01,88.04493,67.384735,32.937008,69.865585,43.566658,84.14993
2016-03-01,87.49778,71.73596,51.135838,64.52235,53.434845,83.7619
2016-04-01,85.59006,67.352264,31.056889,71.11575,56.232292,82.691956
2016-05-01,84.78801,75.15362,43.80208,73.52678,63.126057,79.37658
2016-06-01,82.376976,78.85378,51.684612,74.96366,70.097755,80.51309
2016-07-01,86.0674,78.07608,35.739326,70.58971,73.95703,74.50094
2016-08-01,83.459915,78.87164,34.847977,63.038383,72.58185,67.09573
2016-09-01,84.16617,85.112724,35.538002,69.00508,75.12277,73.83364
2016-10-01,84.29931,77.02237,26.16014,55.1867,63.260815,75.88586
2016-11-01,84.326904,65.754654,31.217625,70.77642,48.721558,78.11343
2016-12-01,84.12234,70.92579,48.955357,62.207104,36.283226,76.933075
2017-01-01,85.15054,73.26489,64.54547,67.2425,38.272354,76.71985
2017-02-01,82.51421,76.02427,41.5124,66.939,44.386612,79.51532
2017-03-01,83.936554,70.495674,34.979805,74.60193,51.143963,77.348175
2017-04-01,84.03662,65.595406,39.189407,72.72844,53.027294,80.27161
2017-05-01,86.79764,65.41987,39.61923,61.738518,67.152275,81.90229
2017-06-01,83.78726,69.97234,35.555634,65.605255,51.29161,82.73569
2017-07-01,85.72637,80.04521,36.398865,67.82325,77.00694,78.056885
2017-08-01,88.22983,85.33592,34.832157,70.19382,64.885056,69.68526
2017-09-01,85.59185,67.217896,26.481852,72.30682,60.84935,70.77457
2017-10-01,84.57964,82.17298,35.744293,64.72101,56.22469,75.405785
2017-11-01,86.14799,53.854122,34.572952,73.23865,43.886253,78.74755
2017-12-01,84.17771,75.71092,34.69435,71.57022,43.920704,77.45973
2018-01-01,83.808975,71.143936,40.565468,77.59454,43.020737,77.67491
2018-02-01,86.53157,75.97574,49.799366,78.6475,53.391235,79.3872
2018-03-01,84.35677,75.80353,32.43866,76.42513,43.238873,76.92865
2018-04-01,85.42121,69.82528,29.325703,74.46519,50.35701,77.06642
2018-05-01,87.259796,70.915955,33.829483,67.952255,45.535046,83.841774
2018-06-01,85.50814,78.99521,38.144646,65.48059,73.71401,81.8031
2018-07-01,86.63654,81.59152,36.942436,69.90728,73.33186,73.40402
2018-08-01,85.64427,85.41137,36.166656,45.397274,66.41874,72.5856
2018-09-01,83.24969,70.64862,26.75891,50.189716,61.048973,61.90512
2018-10-01,86.56766,68.60831,32.45506,75.07039,68.039185,62.785866
2018-11-01,85.12271,75.226204,34.180466,72.91199,63.90279,78.51957
2018-12-01,85.62459,69.372604,28.500721,72.20509,45.2349,81.18805
2019-01-01,85.33858,57.263348,29.02776,76.144226,37.093254,79.24976
2019-02-01,88.08529,50.402912,21.430635,75.44723,31.526794,81.810715
2019-03-01,85.778366,72.13689,26.423939,70.94293,40.119404,80.88985
2019-04-01,85.54656,76.979355,30.423346,70.58094,46.67024,83.03483
2019-05-01,86.28802,68.966255,30.778988,71.75742,44.755478,79.47839
2019-06-01,87.643906,79.52284,31.537907,75.25671,64.73346,75.05031
2019-07-01,85.29571,76.56973,29.264326,70.44281,61.291332,68.93926
2019-08-01,86.045105,73.48166,30.55036,57.892075,60.200584,66.71014
2019-09-01,81.1153,62.17568,23.148521,66.686325,54.127647,62.413834
2019-10-01,87.099335,53.29093,18.55373,56.54888,55.875698,63.591904
2019-11-01,85.05597,53.82122,20.876528,69.71406,30.615456,69.43145
2019-12-01,87.532776,37.39492,23.931255,69.056755,38.73811,77.9669
2020-01-01,85.6754,69.42928,41.42881,78.57137,47.307655,80.09867
2020-02-01,86.64018,77.017365,29.056856,69.56282,47.250904,81.72946
2020-03-01,84.56039,76.56836,29.303896,80.55269,54.099545,82.55403
2020-04-01,85.98753,75.01269,31.994612,70.283905,64.93752,79.869995
2020-05-01,84.71896,78.61478,38.0988,71.59254,56.71515,83.11655
2020-06-01,86.20453,74.810715,34.957405,67.43795,69.239,80.11369
2020-07-01,87.72515,74.08629,29.6177,64.04785,62.07154,80.72962
2020-08-01,85.36493,77.55652,34.37319,61.901287,68.788315,65.12614
2020-09-01,85.618645,71.97812,25.930485,62.939514,61.599167,69.80318
2020-10-01,86.45491,68.60805,30.180214,65.608536,53.513664,70.270546
2020-11-01,84.46524,63.755745,30.951374,63.617203,69.60622,76.7019
2020-12-01,86.162796,74.725586,44.78553,67.35449,40.629272,81.42734
2021-01-01,84.764755,79.65264,39.187553,68.78232,30.387444,81.65601
2021-02-01,86.23002,75.83612,49.58831,70.90908,49.362095,79.02026
2021-03-01,84.799034,68.77375,43.694717,69.903114,52.753605,80.57292
2021-04-01,85.44855,75.47452,35.592106,72.27666,69.800285,75.14719
2021-05-01,84.180374,80.36214,38.335823,72.532005,71.42835,79.472694
2021-06-01,82.2027,73.07012,47.15307,68.32817,66.26311,79.40586
2021-07-01,83.9593,86.3894,43.35711,58.410698,74.46512,74.18235
2021-08-01,85.10922,72.05901,28.983881,71.56545,62.076412,78.516426
2021-09-01,85.81872,73.89101,22.569313,56.400467,64.419106,74.91926
2021-10-01,85.347435,76.177155,29.689947,57.34646,71.11645,75.67331
2021-11-01,83.892456,75.48651,45.686096,57.391018,61.07044,81.12304
2021-12-01,84.757904,56.73979,27.359245,74.74789,43.31598,76.16173
2022-01-01,86.18576,45.804214,45.239807,70.017204,33.174812,75.8671
2022-02-01,81.90126,73.64766,37.384613,71.190834,41.237507,79.08255
2022-03-01,81.98426,69.79808,33.508476,77.9886,54.04785,79.40294
2022-04-01,83.17781,78.59949,36.09644,68.29743,61.01992,77.44743
2022-05-01,82.22829,77.23827,53.59799,69.2951,75.78576,79.645294
2022-06-01,86.164185,75.30934,44.959263,77.74624,68.49331,81.86972
2022-07-01,84.25185,84.87435,28.208042,77.495575,70.45877,81.476295
2022-08-01,84.86439,77.78276,34.356743,67.91563,68.499954,73.62442
2022-09-01,84.507484,81.08453,40.035656,68.58461,69.3864,72.95709
2022-10-01,84.618706,78.37207,43.216248,58.27259,67.17692,77.25156
2022-11-01,85.03371,77.972,40.629944,68.96808,59.399742,78.99457
2022-12-01,81.74688,69.87279,40.38094,65.7244,45.229847,75.01054
