,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2019-12-01,-5.848857e-05,-3.5239806e-05,-5.4795373e-07,-7.0335154e-05,-7.175758e-05,-7.68989e-05
2020-01-01,-5.2419924e-05,-3.988096e-05,2.9172356e-06,-6.298983e-05,-7.230553e-05,-7.6823875e-05
2020-02-01,-6.830544e-05,-3.9558694e-05,3.3888487e-06,-5.7369765e-05,-7.5135205e-05,-7.491384e-05
2020-03-01,-5.85902e-05,-4.1004972e-05,8.993191e-06,-6.6385444e-05,-7.8947414e-05,-8.1728664e-05
2020-04-01,-6.7487985e-05,-3.293252e-05,2.3748785e-06,-6.20073e-05,-8.683122e-05,-7.294092e-05
2020-05-01,-6.413166e-05,-2.287143e-05,3.3967103e-06,-6.849985e-05,-8.171421e-05,-8.025093e-05
2020-06-01,-6.7778805e-05,-2.6447833e-05,-5.0294525e-06,-7.2870134e-05,-8.80417e-05,-7.003264e-05
2020-07-01,-6.0020764e-05,-3.7632937e-05,-4.7622066e-06,-6.754876e-05,-8.426879e-05,-7.853741e-05
2020-08-01,-6.537358e-05,-2.1362266e-05,-6.5464787e-06,-8.5509375e-05,-7.929327e-05,-8.0408136e-05
2020-09-01,-7.052203e-05,-2.3853958e-05,-3.5261974e-07,-6.7454435e-05,-8.6328175e-05,-8.250682e-05
2020-10-01,-5.299372e-05,-2.4844347e-05,-2.1054489e-06,-7.512602e-05,-7.8829515e-05,-8.0541766e-05
2020-11-01,-5.818147e-05,-2.6770103e-05,4.1355693e-06,-5.4657987e-05,-8.666616e-05,-8.1532155e-05
2020-12-01,-6.939015e-05,-4.1610212e-05,2.0526118e-06,-6.5536544e-05,-8.1769234e-05,-7.871819e-05
2021-01-01,-5.4688848e-05,-3.0546755e-05,1.417457e-06,-6.3698666e-05,-8.0107486e-05,-7.215384e-05
2021-02-01,-8.040097e-05,-5.2888216e-05,-3.3533302e-06,-5.5807857e-05,-7.835301e-05,-7.331197e-05
2021-03-01,-5.725574e-05,-4.0010542e-05,2.5410104e-06,-6.543586e-05,-8.007291e-05,-7.9992795e-05
2021-04-01,-6.528483e-05,-3.303586e-05,1.62488e-06,-6.6749555e-05,-7.246731e-05,-8.22399e-05
2021-05-01,-6.855179e-05,-2.6648882e-05,-4.623814e-06,-7.9004945e-05,-8.159403e-05,-8.801325e-05
2021-06-01,-6.983955e-05,-1.574176e-05,-6.577067e-06,-7.950622e-05,-7.816287e-05,-7.459973e-05
2021-07-01,-6.8716e-05,-1.2301953e-05,-7.3549177e-06,-7.4286014e-05,-9.658917e-05,-7.394288e-05
2021-08-01,-8.3728424e-05,-2.0858253e-05,-4.001538e-06,-6.928187e-05,-7.4048934e-05,-8.6319276e-05
2021-09-01,-5.9848557e-05,-2.6614314e-05,-7.4326977e-06,-6.608406e-05,-9.3702496e-05,-7.636285e-05
2021-10-01,-5.1741677e-05,-2.3779496e-05,2.895364e-06,-7.4631724e-05,-8.30633e-05,-7.88001e-05
2021-11-01,-5.5337052e-05,-3.592253e-05,2.2558002e-06,-7.40613e-05,-7.665904e-05,-9.772768e-05
2021-12-01,-6.587254e-05,-3.635467e-05,2.5582945e-06,-7.6403485e-05,-7.436007e-05,-8.1073136e-05
2022-01-01,-5.7876256e-05,-3.6595477e-05,-6.8357926e-06,-6.044624e-05,-7.26694e-05,-7.13068e-05
2022-02-01,-6.1502295e-05,-3.8728896e-05,2.2996305e-06,-5.624191e-05,-7.9507285e-05,-6.866542e-05
2022-03-01,-6.9066955e-05,-3.2735e-05,4.8941242e-06,-7.1707276e-05,-6.6347275e-05,-7.566742e-05
2022-04-01,-6.884033e-05,-3.4047873e-05,4.3972113e-07,-7.3153e-05,-7.202858e-05,-7.530012e-05
2022-05-01,-7.152078e-05,-2.6905203e-05,-3.1237955e-06,-6.7581095e-05,-7.8460114e-05,-7.494846e-05
2022-06-01,-6.122096e-05,-2.7663235e-05,-2.5845816e-06,-7.087891e-05,-8.222681e-05,-8.5545245e-05
2022-07-01,-7.4865486e-05,-2.4763965e-05,-3.3582342e-06,-7.634923e-05,-0.00010474107,-6.7243134e-05
2022-08-01,-6.6691275e-05,-1.2698016e-05,-3.858376e-06,-8.3968596e-05,-7.8311634e-05,-8.341964e-05
2022-09-01,-6.8590256e-05,-1.7105525e-05,-6.6482403e-06,-8.115529e-05,-7.4755924e-05,-7.2822855e-05
2022-10-01,-6.9512396e-05,-2.5506368e-05,-1.6468125e-06,-8.730549e-05,-8.145315e-05,-7.572212e-05
2022-11-01,-6.705075e-05,-2.4873374e-05,-8.0783375e-06,-8.367945e-05,-8.395387e-05,-8.479503e-05
2022-12-01,-5.9822123e-05,-3.334455e-05,1.5494138e-06,-6.589311e-05,-7.595158e-05,-7.573776e-05
