,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2014-12-01,-0.0013191223,-0.030661011,0.06428909,0.029342651,0.068574905,-0.06725617
2015-01-01,0.014060211,0.017116547,0.0067245485,0.039123535,0.028120423,-0.03881836
2015-02-01,0.027509307,-0.06999512,0.026286697,0.019561768,0.14304733,-0.051656343
2015-03-01,0.02842636,0.002445221,0.079165265,-0.013755036,0.015893936,-0.008863831
2015-04-01,-0.02322998,-0.014977264,-0.011920547,0.022007752,0.03362236,0.042180635
2015-05-01,0.02047882,-0.075803,0.09078026,0.022924041,0.025675202,0.024147034
2015-06-01,0.009781647,0.05318432,-0.16383247,0.051044844,0.0018341064,-0.036679078
2015-07-01,0.0039733886,-0.14488164,0.0039733886,0.0021396638,-0.080387875,0.13326684
2015-08-01,0.026592255,-0.017116928,-0.015894126,0.005807495,0.014671326,-0.047988128
2015-09-01,0.040652465,0.07244072,0.019867707,0.13296089,0.15894203,-0.08619537
2015-10-01,0.02200737,-0.08130493,-0.075803,0.07702561,0.035150528,-0.13234977
2015-11-01,-0.029343033,-0.1167614,-0.079165265,-0.0042793276,-0.06510506,0.008558655
2015-12-01,0.043403246,-0.011003876,-0.055324174,0.04187546,-0.047988128,-0.07366371
2016-01-01,0.05642166,0.026309203,-0.030746842,0.012995911,0.0015850067,0.007607651
2016-02-01,0.011728287,-0.010460282,0.027260209,-0.01775055,0.093825534,-0.07005234
2016-03-01,0.032331847,-0.11284447,0.022188187,0.0069732666,0.03296547,-0.0507164
2016-04-01,0.02028656,-0.07195435,0.043743134,0.07924461,0.057056047,-0.0503994
2016-05-01,-0.0050712586,0.03550148,0.103652194,0.059592057,0.09287491,0.06624832
2016-06-01,-0.005705261,-0.124889754,0.058641054,0.10016517,0.0012676239,-0.036769487
2016-07-01,0.008875275,0.008241653,0.11538029,0.08653526,0.0757576,-0.034867667
2016-08-01,-0.023773193,-0.07480697,-0.116648294,0.05832405,0.21617965,-0.09984817
2016-09-01,0.019652557,-0.13408203,-0.036769487,0.0022186278,-0.08146362,-0.062127687
2016-10-01,0.036135864,-0.058641054,0.053569414,0.032015227,0.032014847,-0.041841507
2016-11-01,0.019335937,0.047229767,-0.1305954,-0.00031661987,-0.11094246,-0.0019020081
2016-12-01,-0.015848923,0.009826278,-0.007924271,0.015849303,-0.06085968,-0.08114662
2017-01-01,-0.10424423,-0.022014618,-0.011978531,0.036258698,0.053092957,-0.08611526
2017-02-01,-0.030755615,-0.056654356,0.05017967,-0.059892274,0.04079132,-0.0048561096
2017-03-01,-0.042086028,-0.064100266,0.034640122,-0.00712204,0.04079132,-0.074784085
2017-04-01,-0.10392074,0.041114807,0.064424515,0.05017967,0.08190651,-0.08870468
2017-05-01,-0.009064483,0.09809341,-0.07607899,-0.010359573,0.039172746,-0.05503578
2017-06-01,-0.0067985533,-0.10877685,0.045323562,0.045323562,-0.027194213,0.0006473541
2017-07-01,0.087086104,-0.021043014,0.06830921,0.015539169,-0.04564743,-0.033992577
2017-08-01,-0.054388426,-0.1518341,0.012625885,0.057302095,0.02395668,-0.055683136
2017-09-01,0.06021576,-0.13046722,-0.037877657,-0.041439056,-0.0770504,0.047266006
2017-10-01,0.010036087,-0.10359688,-0.052445985,-0.026546478,-0.070251465,-0.06021576
2017-11-01,-0.01910019,0.08740959,-0.09809303,-0.03237381,0.09679832,-0.12658234
2017-12-01,-0.018453216,-0.09453239,0.057949446,0.017481994,-0.0372303,-0.033992767
2018-01-01,-0.03601303,-0.022262573,0.027173614,0.061222076,0.057293702,-0.07268067
2018-02-01,0.0029464723,-0.029137421,0.017679214,0.018333435,0.058930207,-0.07300796
2018-03-01,-0.0045829774,-0.09199677,0.03142929,0.058275603,0.041578673,-0.041251373
2018-04-01,0.018006897,0.04943619,-0.019971084,-0.013750458,0.060894776,-0.13390312
2018-05-01,0.0055656433,0.093960956,-0.13226624,0.014732361,0.067770004,-0.053037263
2018-06-01,0.028482819,-0.029465485,-0.0026189804,0.055656433,0.10934868,-0.048453905
2018-07-01,0.0006546021,0.040596582,-0.03372116,-0.010476303,0.09035988,-0.16467743
2018-08-01,0.017679596,-0.13292065,-0.015714645,0.1188427,-0.14568901,0.046489336
2018-09-01,0.007857514,-0.027828217,-0.015387344,-0.0036010742,0.03273926,-0.18039246
2018-10-01,-0.003929138,0.033066176,-0.058930587,0.026191711,0.046489716,-0.091342166
2018-11-01,-0.025209045,-0.1086937,0.065150455,-0.000981903,0.032084275,-0.13357544
2018-12-01,0.00229187,-0.05467415,0.08152046,0.060239412,0.06351395,-0.13848647
2019-01-01,-0.036405943,-0.09399299,0.080092624,-0.02780075,0.04534149,-0.089028165
2019-02-01,-0.031110382,-0.02449112,-0.021843338,0.018202972,0.042362977,-0.024822235
2019-03-01,0.035743713,-0.07082558,0.07082558,0.017540742,0.04335556,-0.040377427
2019-04-01,0.0039711,-0.042363357,0.06586113,0.019857788,0.09333076,-0.06619225
2019-05-01,0.03739853,0.05758705,-0.082409285,0.031441115,0.09068336,0.004302597
2019-06-01,0.11716042,-0.074466325,0.0016548156,0.21049157,0.10259781,-0.21843453
2019-07-01,-0.007942962,-0.13801117,-0.0271389,-0.006288147,-0.049313355,0.11649819
2019-08-01,-0.10028114,-0.1141819,-0.15058708,-0.0033096313,-0.10590782,0.025484085
2019-09-01,-0.043024827,-0.003971481,-0.13503227,0.09630966,-0.0052955626,-0.087043
2019-10-01,-0.028793717,-0.13536301,-0.007611847,0.15257339,0.00066223147,-0.04832039
2019-11-01,-0.0019859313,0.06619187,-0.071818545,-0.10656967,-0.21975823,0.10392151
2019-12-01,-0.031772234,-0.021512603,-0.11219559,0.024160003,0.07016411,-0.06917076
2020-01-01,0.028442383,-0.013404464,0.052962493,0.051654816,-0.05034714,-0.063424684
2020-02-01,0.038578033,-0.03596268,-0.03301964,0.038251497,0.072251126,-0.026154328
2020-03-01,0.021577453,-0.034327697,0.061789703,-0.0032691956,0.07617493,-0.045443345
2020-04-01,-0.050019838,0.013404083,0.02321167,0.035634615,0.010788346,0.011769486
2020-05-01,0.012750244,-0.066366576,0.012423706,0.054270554,0.063424304,0.059501268
2020-06-01,-0.033346556,-0.077809334,-0.10592518,0.0045772553,0.081078336,-0.22525482
2020-07-01,0.04903946,-0.042827986,0.054597475,0.17719612,0.09709816,-0.029750442
2020-08-01,-0.039231874,-0.15561828,-0.0650589,0.04119339,-0.111483,0.12030983
2020-09-01,-0.007519531,-0.018307876,0.020596314,0.04838562,0.03923149,0.019942855
2020-10-01,-0.0009807587,-0.06309738,-0.069309235,0.01798172,0.04151993,-0.094155505
2020-11-01,-0.028770447,0.002942276,-0.08696327,0.013730621,0.079444125,-0.17556114
2020-12-01,0.02386551,-0.08500175,0.043808747,0.060482025,-0.026808167,-0.012096405
2021-01-01,0.03882599,-0.020906067,-0.017587662,-0.03982086,-0.049775697,0.0136055
2021-02-01,-0.030529022,-0.09855728,0.06404571,0.07366867,0.07234192,-0.04181137
2021-03-01,-0.017255783,0.040816497,-0.16923904,0.01095047,0.136055,-0.0056411745
2021-04-01,-0.061058808,-0.002654648,-0.046789933,0.004977417,-0.02887001,0.04015274
2021-05-01,-0.052099228,-0.14501496,0.00033187866,0.018582916,-0.018915176,-0.021237945
2021-06-01,-0.0136055,-0.05807228,0.06504097,-0.057077028,0.06736374,-0.011946487
2021-07-01,-0.032188796,-0.11183071,0.14202824,0.13837814,0.019910812,-0.08760643
2021-08-01,-0.0491127,-0.13871002,0.07466469,0.05940018,0.006968689,0.025551986
2021-09-01,-0.019246673,-0.08296051,-0.0982254,0.04479904,-0.061059188,-0.022897338
2021-10-01,-0.014269257,-0.014269257,-0.106853105,-0.0066368105,-0.08694267,-0.1599472
2021-11-01,-0.04280777,-0.08826981,-0.026215743,-0.012941742,-0.075659946,-0.05409012
2021-12-01,-0.0072998046,-0.0066368105,-0.028870393,-0.050771333,-0.06769524,-0.023892213
2022-01-01,0.037737273,0.052696228,-0.06561546,0.096213534,-0.0016998291,-0.04657669
2022-02-01,0.04963684,0.0,-0.040457536,-0.029578399,0.09417419,0.0054397583
2022-03-01,0.0013603211,-0.009519195,-0.002379608,-0.016999055,0.0275383,-0.04249687
2022-04-01,-0.021418761,-0.07309494,-0.067315675,0.0084991455,0.032637786,-0.057456207
2022-05-01,-0.040797424,-0.1339508,0.004419708,0.04521637,0.013259125,0.0033996582
2022-06-01,0.018019104,0.06765518,0.017678833,0.07207527,-0.0577961,0.10131302
2022-07-01,-0.0013603211,-0.058476068,-0.056776047,0.02447853,0.07887459,-0.19922638
2022-08-01,0.049977113,-0.035357475,0.068675235,-0.029578019,0.044876862,-0.1179718
2022-09-01,-0.02821808,-0.106752396,-0.11491241,-0.08533402,-0.012579346,-0.11355209
2022-10-01,-0.0115592955,-0.09519348,-0.088393785,-0.0037399293,0.014279175,-0.11423226
2022-11-01,0.012918854,-0.10709266,0.07785492,0.086013794,0.0040794373,0.007819367
2022-12-01,-0.010539246,-0.041477203,-0.02379837,-0.012239074,0.064595416,-0.05031662
