,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1982-12-01,-0.01391638396307826,-0.11477220105007291,-0.009976089495467022,0.05093622746779092,0.004885615418096641,-0.03380279547424726
1983-01-01,0.008233967731939629,-0.04115227493457496,-0.012071002856828272,0.03187965002641007,-0.026246532797813416,0.009897978155202762
1983-02-01,-0.024220646359026432,-0.057506264420226216,0.051968987099826336,0.04533367446768823,0.11559662880835594,-0.08747121819885828
1983-03-01,-0.034466397017240524,-0.11405274271965027,0.029019330395385623,0.043951793943517774,-0.006830966245237883,0.020183678916705552
1983-04-01,-0.004788687918335199,0.0845399044919759,-0.041937429341487586,0.014016648810637656,0.10642990856975704,-0.01941514952528861
1983-05-01,-0.02030338440090418,-0.029217434348538518,0.0017098995158448815,0.04332194282631179,0.19058534851321926,-0.12512263110888902
1983-06-01,0.01677266974002123,-0.12020631693303585,0.011329157132422552,0.09332021426914924,0.007423380534950789,-0.010117587022563462
1983-07-01,0.03165286220610142,-0.14838657807558775,-0.09138835594058037,0.030673599460316663,-0.10037583770690026,0.012700003321452807
1983-08-01,0.009296594187617302,-0.06774782668799162,-0.1411821343936026,0.03361801368806829,-0.009536739535532988,-0.13702373991730393
1983-09-01,0.033646408934146166,-0.014008066500537097,0.09682808304205537,0.008477464823716849,0.17163643202224335,-0.029799087794237237
1983-10-01,0.009261300787329674,-0.08630069205537438,-0.16702031716704369,0.007495219086825698,-0.005049870784890342,-0.125379051252078
1983-11-01,0.008280128240585327,-0.07327449275180697,-0.05176708218641579,0.012112796849491608,-0.021099983774996424,-0.04445953715232111
1983-12-01,9.065540507435799e-05,0.020002847304567695,-0.03953764389734715,0.00876852260883804,0.06300188697777785,-0.06442955264481165
1984-01-01,0.014429542701691389,0.0754557317122817,-0.05864748964086175,0.0034773122371834276,0.04354266377238484,-0.03481395142052763
1984-02-01,0.016363902483135462,-0.013795636186841875,-0.051015574717894197,-0.007599270574973157,0.043841949724531794,0.012201948031302421
1984-03-01,0.0018635416054166853,-0.0077190597949083894,0.022703487775288522,-0.007573040272460211,-0.012408157012292316,-0.014522668695257555
1984-04-01,0.028516635298728943,0.030222258646972477,-0.01917340123327449,0.004795487108991373,0.12288976992879595,-0.05372262770129788
1984-05-01,0.00024251453578472137,-0.12397323735058308,0.24830761831253767,0.02438436840291149,0.19536823421329647,-0.07642007643176663
1984-06-01,0.020082204893697053,-0.04900149069726467,-0.12678178027272224,0.012479603159517499,0.04219948374605798,-0.18530890185345886
1984-07-01,0.0015165956574492157,-0.07994270417839289,-0.11630022199824452,0.019608172190249264,-0.05120772916775245,-0.048719839222969546
1984-08-01,0.03013405855745077,0.0107561718323268,-0.06347348098643124,0.011157217299818393,-0.06114579737186432,0.010169385581888178
1984-09-01,0.01771910861134529,-0.18966570496559143,-0.07735233521088958,-0.012689363211393356,-0.15586002112983108,0.044190963750244464
1984-10-01,0.001047152967657894,-0.06160821649245918,-0.02836010535247624,0.009334347639045674,0.09400037589011254,-0.11340206669222923
1984-11-01,-0.015676971059292555,0.11335767339915037,-0.19139896612614393,-0.014417009643424097,-0.08072258493342957,-0.0759580603209875
1984-12-01,-0.021643257699906826,-0.11288117384538054,0.10670464253053069,0.005328192272640054,-0.029953078112818977,-0.06276499680293503
1985-01-01,-0.02568731107749045,0.040675950003787875,-0.03611271968111396,-0.011323417663274698,0.03558686124039935,-0.03629216263371129
1985-02-01,0.007300140336155891,0.05146196926943958,-0.07211736519820988,-0.0013517358588363657,0.013379054748779767,0.0016851041476011917
1985-03-01,-0.0045679856921196915,-0.03245237749069929,-0.04521424416452646,0.0029537684036109917,0.08576245276958912,-0.09732981042195392
1985-04-01,-0.00873176334425807,0.047238904517143965,0.02620995801407844,-0.0035675654384359043,0.1463261517611417,-0.09656958682562715
1985-05-01,0.03529293555766344,-0.044190086191520095,-0.06835733074694872,0.016531293472303216,-0.04114806168265157,-0.02103250033111982
1985-06-01,0.05255767237395048,-0.0015071006600919645,-0.0810439873021096,0.051061289581521674,0.20151624044814667,-0.13097610364678086
1985-07-01,4.7635112423449755e-05,-0.0958518241532147,0.03244067193008959,0.0499822349105049,0.06706517238121527,-0.027194138496152816
1985-08-01,0.0019261986017227173,-0.12870748760178685,-0.02283483772771433,0.05327146968350339,0.0042027116499163885,-0.016136037846726754
1985-09-01,-0.006949299480766058,0.02909492759499699,-0.11785663664340973,0.020206159907369757,0.03992670590614344,-0.11021465223322632
1985-10-01,0.02400461584329605,-0.1291352789849043,-0.11574230156838894,0.019812000325726505,-0.0033832889945282565,-0.1001459135804125
1985-11-01,-0.0050469981506466866,0.11519846739247441,-0.15060262521728873,0.026973826464396625,0.11985274878415195,-0.11812886723908045
1985-12-01,-0.02822496648877859,0.005285218503559008,-0.07071451400406659,0.023382129007248422,-0.0588112740547626,-0.015774701711952045
1986-01-01,-0.007736389059573412,-0.01431497948942706,-0.025802801246754825,0.0012288309970692774,0.005742140090117207,-0.02302412264129167
1986-02-01,-0.025454987306147814,-0.07139413501136005,0.11887977598235011,0.025091855552740135,0.06021747921968435,-0.012331055377119331
1986-03-01,-0.02043000888079405,-0.1503940555267036,0.05801457446068525,0.047294445448185334,0.1337558998690023,-0.09953924404677524
1986-04-01,-0.028997009270824492,-0.021304523397702724,-0.049368967302143574,0.03192799736806496,0.04908856633421663,0.01768709951510993
1986-05-01,0.018299981951713562,0.05204403423704207,0.036320873186923563,0.024000660109160535,0.017475400894106208,0.037752364271430555
1986-06-01,0.05332840979099274,0.03310366882942617,-0.16493203584104776,0.030465648701442548,-0.052464269585423655,0.07051485039854562
1986-07-01,0.048642441630363464,-0.09569234680384398,0.023263822367880493,0.02315489659507071,0.04828528247096322,0.05788589196820412
1986-08-01,0.01072011177893728,0.18811222398653626,-0.06833566003479064,0.022669814190073828,0.22357255220413208,-0.14720842722923524
1986-09-01,0.008351349155418575,-0.23716867435723543,-0.039944134186953306,0.026163741028937863,-0.05653976620017708,-0.024162959908285448
1986-10-01,-0.004398975521326065,-0.0196267559658736,0.06277930224314332,0.052585192586309344,0.11878324212966027,-0.03357542458400931
1986-11-01,0.016560769092393457,-0.06131177069619298,-0.17222159076482058,0.01323746807461408,0.011371811489006142,-0.07737001744649744
1986-12-01,0.013567584101110697,-0.1304557779803872,0.04328736395109445,0.020227004684994568,-0.0461766714012468,0.0017006795162395122
1987-01-01,-0.004831338708754629,-0.1200276194140315,0.09706711862236261,0.021431021317465222,0.006573378749482044,-0.017318385903553297
1987-02-01,0.017426442820578814,-0.0061848986661061645,-0.01650562771828845,0.010938554225330377,0.04493159229879255,-0.005537959977343518
1987-03-01,0.008676512632519007,-0.04089194117113948,0.03539324679877609,0.010105409196124005,0.03783773001912352,-0.014565332281974054
1987-04-01,0.0028532848227769136,-0.10049736592918634,0.14873655745759606,0.013844594920999442,0.1270258387961945,-0.13765429937711327
1987-05-01,0.013838095124810934,-0.008414548938162625,-0.09724661358632147,0.0005609945548539186,-0.0953013924035159,-0.004195143538777546
1987-06-01,0.010053472768049687,0.03684119728859514,-0.1150081749074161,0.06442686271427864,0.07270061737531192,-0.030678596788196153
1987-07-01,-0.006691690068691969,-0.050327234202995896,0.09777143131941557,0.032924616419190735,0.18295992117423515,-0.07179382667746595
1987-08-01,0.007299609947949648,-0.18522300524637103,-0.043197060585953295,0.027478476003486307,-0.03595337416831549,-0.06572045385837555
1987-09-01,0.008496309630572796,0.016504706582054496,-0.06692985771223903,0.010555296499825003,0.008637138170661864,-0.0017856903654593292
1987-10-01,0.019989081658422947,-0.13605961576104164,0.0014104944057180546,0.01618727414527131,0.005666532420686313,-0.0694844110678601
1987-11-01,0.03660391177982092,-0.13704374432563782,8.941015039454214e-05,-0.002168085257611682,-0.025766454153246694,-0.02914853794600374
1987-12-01,-0.00993409613147378,-0.10686301393434405,-0.07657026289962232,0.03392501317675988,-0.10168462411149755,-0.03769469837988576
1988-01-01,-0.012871002312749624,-0.04680147976614535,0.08166677434928715,0.02343608487640793,0.031933718203724204,-0.05588017964875826
1988-02-01,0.011223646812140942,0.0413691159337759,-0.08600153378210962,0.029273873812813853,-0.007664107463576577,0.024047676193457778
1988-03-01,0.008282720111310482,0.11116706300526857,-0.107316835783422,0.018049190616487857,-0.03961773178020081,0.03147760946904459
1988-04-01,-0.04164914786815643,-0.07073904853314161,0.0957244192250073,0.031856430610220636,0.09957136852400643,-0.11380027218531537
1988-05-01,-0.012066527095157653,-0.02861895482055843,-0.030870045884512365,0.035320399633267115,0.04874920206410544,-0.03259130703505649
1988-06-01,0.007200576132163405,0.1454490120522678,-0.14971171040087938,0.024884163247580506,0.11278180913491682,-0.18520113281024397
1988-07-01,0.011114401975646615,-0.2953072777017951,-0.023090545437298715,0.026861486965837192,-0.10059837784085955,-0.008570707292966944
1988-08-01,0.03956556972116232,-0.05143270827829838,-0.23526791483163834,0.026663365638136264,-0.13645465497846726,-0.01942613512598058
1988-09-01,0.026573164388537407,-0.09508974617347121,-0.08082432905212045,0.0248023004612731,-0.027759378026058146,-0.017122806160039798
1988-10-01,-0.007893937872722745,-0.1470840536057949,0.016014426364563406,0.020902210743583026,-0.020129626689406183,-0.025941970287471687
1988-11-01,0.001394735649228096,-0.07535131881013513,0.039592632674612105,0.00989439805978956,-0.08107425717564372,0.0013657901886730424
1988-12-01,-0.013677820563316345,-0.07864898070693016,0.1344434218481183,-0.005223390402918185,-0.05321540422253794,-0.020694476301952074
1989-01-01,0.0056913490407168865,0.02882645057979971,-0.07077838527038693,0.0014902520737606077,0.011182311535268635,-0.029139382944953055
1989-02-01,0.0012327460572123528,0.012095718557247892,-0.0038163980207173154,0.001884482557599868,0.05130185322328047,-0.0675706853789668
1989-03-01,-0.00023217452690005302,-0.02650391252245754,0.018525333143770695,-0.008657228610543861,0.07669637342552085,-0.012002749148235526
1989-04-01,-0.013953241053968668,-0.020772378775291145,-0.0014443451618717518,0.016717951108313086,0.00023560964369348118,-0.08401384436956015
1989-05-01,0.026763204485177994,-0.08697391021996737,0.0004484281816985458,0.017578766801764244,0.025324513772865393,-0.040395970466316385
1989-06-01,0.018196761375293136,-0.07809314411133528,-0.19488695543259382,0.014272216127146428,-0.08640662803278341,-0.0679712942851487
1989-07-01,0.009531904710456729,-0.2137850970029831,0.04567661962937564,0.017186242094890555,0.012101794218088125,-0.01862294651487822
1989-08-01,0.005779222585260868,-0.20465620327740908,0.007121879752958193,0.009257266831457915,0.05038021156540164,-0.12846496957604603
1989-09-01,0.003295373433502391,-0.08688376983627677,0.030426264856941998,0.01184303739374906,0.0157340925622296,-0.017382132430230415
1989-10-01,-0.004385606851428747,-0.1360197551548481,-0.0023267044525709935,0.007251620610904454,0.019994118045289794,-0.0997733925619433
1989-11-01,-0.008619199506938457,-0.1907180529087782,-0.1346239005215466,-0.0026142142184228455,-0.07507339023150407,-0.03372630284678551
1989-12-01,-0.008822332136332989,-0.08999621495604515,0.015272329619619995,0.007127222357008924,0.08616770629758959,-0.05786630014578501
1990-01-01,-0.014767845626920462,-0.04944014362990856,0.005650056118611246,-0.0030456644356550286,0.0818078394060011,-0.07224604487419128
1990-02-01,-0.01520436885766685,0.03874033282045275,-0.01770861999830231,-0.018429322561352098,0.0848136455207676,-0.06258184470797097
1990-03-01,-0.048650006763637066,-0.012113084085285664,-0.02829329459927976,-0.017590796921271176,0.04025494026673304,-0.07508997154492203
1990-04-01,-0.008429085370153189,0.04252422077115625,-0.015774100029375404,0.00018489189637852974,0.1539275050163269,-0.11535209994162282
1990-05-01,0.018434728030115366,-0.022255544899962842,-0.026503793196752667,0.0012476633691308487,-0.0038057892256742947,-0.020407280454071617
1990-06-01,0.025300425477325916,-0.24696644395589828,-0.09921012679114938,0.002124697793668239,-0.15223570071257553,-0.004463991330515954
1990-07-01,0.017379630357027054,-0.29723821207880974,0.11718508321791887,0.009627477382894736,0.13116153997260255,0.01459772027628396
1990-08-01,0.006496037705801427,-0.06830809288658202,0.050887936959043145,0.027933060636172943,-0.007171252161844984,-0.008387171653329684
1990-09-01,-0.004844559822231531,-0.03452753589954227,-0.24509881623089314,0.006903577408748656,-0.13294911810329982,-0.11033827579149635
1990-10-01,-0.009611198911443353,-0.021944376931060106,-0.07418903987854719,0.04380856448756391,-0.029302673873963292,-0.003742903561121033
1990-11-01,-0.01569525507511571,0.11689522070810199,-0.08704930660314858,0.01499004259555783,0.02941178133735409,-0.10124519467353821
1990-12-01,-0.014569530729204416,-0.019922317005693913,0.03343105781823397,0.006973145333067257,0.006243408137521186,-0.03861076328703152
1991-01-01,-0.004818388260900974,-0.041921905358321965,0.011732880375348032,0.0016552145737948728,-0.000690540008537181,-0.012207996620926805
1991-02-01,-0.030568400397896767,-0.051882630214095116,0.01024211960611865,0.013285317930893683,0.08954328375977355,-0.052653469385639314
1991-03-01,-0.02964954450726509,-0.08421148522756994,0.15661601210013032,0.023032835305635654,0.012564325293937287,-0.014070647778690501
1991-04-01,0.007920084055513144,-0.08067743619903922,0.0035983408452011645,0.0409011920942134,0.08453259413892572,-0.02472458146913077
1991-05-01,0.0028893621638417244,0.002221916656708345,-0.013832560216542333,0.05511265416540692,0.05465351625696405,-0.03405881104289844
1991-06-01,-0.01151213189586997,0.07792936521582305,0.10921453358605504,0.06572870378518224,0.1950559290972623,-0.03998276366982408
1991-07-01,0.02754854061640799,-0.02107799082295969,0.06846855394542217,0.022232486286092944,0.14207847900204845,-0.061300505072839795
1991-08-01,0.01682058331789449,-0.18498225836083293,0.11800470529124141,0.011918996109734828,-0.026185053412790423,0.1052752697980532
1991-09-01,0.005164053407497704,-0.21592299453914165,-0.16683251596987247,0.007323017045527921,-0.12180482025270338,-0.06855356116448678
1991-10-01,0.03173235710710287,0.021177575399633497,-0.006461142038460821,0.014432548222380067,0.10906031185930425,-0.043625212324562894
1991-11-01,-0.0026364135555922985,-0.19341424340382218,-0.14598340494558215,-0.0022007110318047318,-0.11792896049363272,-0.05036270826734522
1991-12-01,0.0194675246020779,0.10418399469926953,-0.11889941524714231,-0.014302218286086566,-0.04438903521407734,-0.005209628712906632
1992-01-01,0.0029799044132232666,-0.09109136881306767,0.0012123061424063053,-0.0022514601560992813,-0.0030864438332326998,0.005113542260181519
1992-02-01,-0.0031593611638527364,0.011637702118605375,-0.059599371161311865,-0.0004758810315599394,0.15219190678039154,-0.059074768295852086
1992-03-01,0.01552989101037383,0.09756622021086514,-0.14756617601960897,-0.010000069358914941,0.10233298911676778,-0.05973697269475588
1992-04-01,0.0012638475745916367,-0.056417647283524275,0.08360999636352062,-0.012424055617957858,0.13989308824786892,-0.13216439914959732
1992-05-01,-0.015847974922508,-0.21731287706643343,0.04889455158263445,0.01864904846677828,-0.07222234331942223,-0.04395928674487657
1992-06-01,0.04012246034108102,-0.18934430554509163,0.09390466730110347,0.02478328264369887,-0.005977001500787673,0.075927000212413
1992-07-01,0.0011732401326298714,-0.09706931305117905,-0.020370558195281774,0.017468153906227954,0.0066268161035977395,0.03714521004948564
1992-08-01,-0.003185443114489317,-0.1748030073940754,-0.07422906928695738,0.022952475739483856,-0.08616218125665343,0.029094989902229716
1992-09-01,-0.008121257880702615,-0.3375713946297765,-0.07593021728098392,0.030637502520527674,-0.16635431871785747,0.020726425673372
1992-10-01,-0.010391546413302422,0.02480620169080794,-0.31996548641473055,-0.006241906342452308,-0.12721247100210809,-0.15380746254356958
1992-11-01,-0.030885649612173438,-0.1853829249739647,0.0718926836270839,0.008868490668696974,-0.05375327324712431,0.023327367280119207
1992-12-01,-0.009140227688476443,-0.15613280702382326,-0.11851410381495953,0.015421276303691481,0.012146369493626928,-0.08905223140152552
1993-01-01,-0.0032362546771764755,0.03910753293894231,-0.05937550449743867,0.024593392171751913,0.0023384310921968575,-0.07258775413677256
1993-02-01,-0.0063372328877449036,-0.004054646342410706,-0.024007617321331054,0.016136384269587658,0.10851869335422268,-0.06086491448904878
1993-03-01,-0.029294065199792385,0.04051212454214692,-0.030457120737992227,0.023399816180144122,0.12180598138214706,-0.062098502311655264
1993-04-01,-0.03515159524977207,-0.11224417248740792,0.14880058588460088,0.047291173183139246,0.2283015034415505,-0.18927278698131603
1993-05-01,-0.02470137784257531,-0.22447328083217144,0.0694909889716655,0.049212118189538544,-0.08236971961987483,0.03881358331249606
1993-06-01,0.03043654840439558,0.04568225413095206,-0.16260009724646807,0.019288361634141837,-0.06321421884871148,-0.007563301672538121
1993-07-01,0.001913381100166589,-0.08388105197809637,0.019179457740392536,0.0650475035660231,0.11351365934718739,-0.08783874011808826
1993-08-01,-0.003306458704173565,-0.1060286769643426,-0.02665466454345733,0.022598648977339566,-0.015656474687449344,-0.08273645434328304
1993-09-01,0.0027959359722444788,-0.058119738241657615,-0.008225157944252715,0.042444095951528406,0.04572545649943414,-0.019567974552672396
1993-10-01,0.004730533342808485,-0.14211321249604225,-0.0015428033293574117,0.03223577748291456,0.0268290230593124,-0.015324081784935406
1993-11-01,0.014751770067960024,-0.06608269177377224,-0.10524855460971594,0.006352981433141321,-0.027058297744045008,-0.0596985020624694
1993-12-01,0.0067093223333358765,-0.12317257933318615,-0.020249704539310187,0.01294388431100989,-0.007240867314787654,-0.07723350358265701
1994-01-01,0.016959707252681255,-0.10487455874681473,0.09713906329125166,0.008941676594017439,-0.033934518404595264,0.04094092035165397
1994-02-01,0.01100274856435135,-0.0093749251391273,0.06935765850357711,-0.005216507624890936,0.06336091303980196,-0.03787344822319605
1994-03-01,0.002469079103320837,0.033302506199106574,-0.08864738047122955,0.005813589876508293,0.12169726096190416,-0.04032726890297346
1994-04-01,0.02693340554833412,0.15512200770899653,-0.13760622823610902,-0.009234692321051305,-0.012066188667501723,-0.04902383492838951
1994-05-01,0.01725633116438985,0.005252287519397214,0.05093706422485411,-0.007372738768044747,0.12788758068889766,-0.012924812573899505
1994-06-01,0.00728754885494709,-0.34786679316312075,0.09069351945072412,0.01998089386112801,0.02171826585159673,0.018643872231565495
1994-07-01,0.017231561010703444,-0.09968449594452977,-0.008649969095131382,0.024003908038139343,0.01412984225657079,-0.0860910742513595
1994-08-01,-0.0058697848580777645,-0.1896051922813058,-0.1500632264651358,0.006004640289661872,-0.1717295158993114,-0.08640500005855355
1994-09-01,0.0303565408103168,0.09859403362497687,-0.2952513284981251,0.0036851886716020767,-0.06803273187055216,-0.08704344271331704
1994-10-01,-0.0018946416676044464,-0.10088846320286393,-0.08449500892311335,0.015721478073590964,-0.02285909972020558,-0.013614524035684524
1994-11-01,-0.033211189322173595,-0.1796690048649907,-0.09481956367380917,0.00880721385529892,-0.1283001299802359,0.008723358072901284
1994-12-01,-0.012836383073590696,0.017871537420433015,0.048472933121956885,0.0063417303895381225,0.07227979503668748,-0.11577719962725075
1995-01-01,-0.0013652762863785028,0.01915220927912742,-0.01801742910174653,-0.016661698756805017,0.056065120673798895,-0.048636256526875234
1995-02-01,-0.006255791522562504,0.06027428898960352,-0.04099358047824353,-0.0029760454991954056,-0.000897256654457419,-0.036993750961877965
1995-03-01,0.0022123027592897415,0.0515931227710098,-0.0893712742254138,0.023766454945706842,-0.06298076893602099,0.07033339270981409
1995-04-01,0.00020796805620193481,-0.243838201276958,0.18752453615888953,0.00892491009666692,-0.04100271730453937,0.04781585947800708
1995-05-01,0.00686971191316843,0.04703011363744736,-0.15248828567564487,-0.020961806028332544,-0.02165668002970807,0.008935715642667586
1995-06-01,0.02961052395403385,-0.08491196786053479,-0.09843494044616818,0.039623715170663806,-0.0829414887861772,0.016092607170663853
1995-07-01,0.04463848192244768,-0.20691733807325363,0.0025333363737445325,0.0626636996640632,-0.08525204929438504,0.07924545676477493
1995-08-01,0.02539925929158926,-0.012499559670686722,0.07291773799806833,0.036477295672474194,0.18264889330058903,-0.05912862878332856
1995-09-01,0.008398316334933043,-0.1034651999361813,-0.0249912787694484,0.05467823664447171,0.008285626793256054,-0.025864426166780533
1995-10-01,-0.012134538032114506,-0.2894814359024167,-0.06948034861125052,0.032915937803198944,-0.09416929119593137,-0.040497903221396986
1995-11-01,0.002476423396728933,-0.1577759045176208,-0.09541554027236998,-0.001973260999025412,-0.09269547926915156,-0.004133698530495167
1995-12-01,0.025090455077588558,0.06587000098079443,-0.08221918833442032,-0.01917379772543308,-0.19359404777551625,0.0438978515004599
1996-01-01,0.020853877416811883,-0.0665109429974109,0.06257607019506395,0.010405565335897345,0.045219953958090246,-0.027792934849057146
1996-02-01,0.0217055669054389,0.04585704009514302,-0.17818368505686522,-0.001158773309396739,0.0522426873832554,-0.008755247358993816
1996-03-01,0.005967407952994108,-0.0498236040584743,0.07365405326709151,0.017591012669867605,0.04025412747612247,-0.0503934879777252
1996-04-01,0.02873858716338873,0.06720839883200824,-0.028886209474876523,0.0020384058431165302,0.10130998569649535,-0.06153830277022495
1996-05-01,0.05293360352516174,0.1314363325946033,-0.1291243825107813,0.0024507301929757824,0.14383142644708807,-0.14693225904177593
1996-06-01,0.024340657517313957,-0.17002180684357882,0.052694056648761034,0.039519919035722266,0.01569385216994719,0.024591802909810053
1996-07-01,0.009604417253285646,-0.0168908984051086,0.06216405308805406,0.02837409850340992,0.1549297435717149,-0.08943481470948905
1996-08-01,-0.0031570829451084137,-0.0402742181904614,0.07457443862222135,0.007735677010814973,0.06944947428517527,0.030816572728336496
1996-09-01,0.012946005328558385,-0.21812636405229568,-0.03278294752817601,0.013327749736195233,-0.00022366065033046261,-0.010368210934503104
1996-10-01,-0.01233602361753583,-0.13045170344412327,-0.09309966117143631,-0.004184581854160706,-0.06052969725101025,-0.09490595229210391
1996-11-01,0.02449922077357769,-0.014945684233680367,-0.146342976950109,0.007593692350552309,0.030412307226812683,-0.04722037783233068
1996-12-01,0.012736514676362276,-0.01251543581020087,-0.05511502386070788,-0.020219043982987427,-0.028984819526796216,-0.01900634297760584
1997-01-01,0.020022422075271606,-0.10302088921889663,-0.073387217707932,-0.017668025558767605,0.06596226874109987,-0.053948232082910434
1997-02-01,-0.019528568256646395,-0.18025176832452416,0.11575346579775214,-3.468848989537014e-05,0.13616040542528227,-0.11511658148099017
1997-03-01,-0.025463434169068933,-0.04705983155872673,0.09459959692321718,0.0019269307429467014,0.034973238195691786,-0.002280747648128258
1997-04-01,-0.002395065501332283,-0.01809723617043346,0.07749480428174138,0.002393232490024974,0.06093211568795241,-0.04281339145475818
1997-05-01,0.017583449400262907,-0.019349271315149963,0.0030049646738916636,-0.00024307799998240256,0.10165468632400809,-0.0771656552309631
1997-06-01,0.05029240809381008,-0.22025778889656067,-0.12139964383095503,-0.014567489843422444,0.05415010374861878,-0.2120829718087309
1997-07-01,0.009204592555761337,0.02432129840599373,-0.11365083046257496,0.021180456934786922,0.06660106410453846,-0.08807704653791201
1997-08-01,0.04713198263198137,-0.1538080512546003,-0.04083704843651503,0.05563204387324539,-0.05437188431040033,0.012649623777276726
1997-09-01,0.008681943640112877,0.02071357303066179,-0.04404119681566954,0.03291224246498328,0.10004650269235883,-0.07675352596467541
1997-10-01,0.01599168055690825,-0.15597313176840544,-0.1170066767372191,-0.00017134463367749698,-0.06352528058863305,-0.0320022885677635
1997-11-01,0.017364187631756067,-0.07001993944868445,0.07817111909389496,0.0005873055875900403,0.013814972979681832,0.012597342532488606
1997-12-01,0.019033255986869335,0.006312115874607116,-0.02629067748785019,0.003746197320258797,-0.01802444578958796,0.021586557149246174
1998-01-01,-0.005849977926118299,-0.14850975712761283,0.046855982509441674,0.031865523875358716,0.0972636527829356,-0.05599994973469806
1998-02-01,0.009014102339278907,-0.018528349755797535,0.03783298016060144,0.04633011848633014,-0.015127615301640002,0.009660752269849983
1998-03-01,0.04555242508649826,-0.03412054211366922,0.007056333561195061,0.022291324695750098,0.009836124667486587,-0.024521663304298152
1998-04-01,0.017577206570422277,-0.10799521114677191,0.1745268818922341,0.011827760193515663,0.052584078791853665,0.012971330634368363
1998-05-01,0.018552015768364072,-0.03026708436664194,0.05856689531356096,0.04458286467209533,0.1784907726498393,-0.12088157637144929
1998-06-01,0.009042007150128484,-0.2647485351189971,-0.042726233368739486,0.02100778326518534,-0.13510390342055978,0.029487012615126946
1998-07-01,-0.013056276657152921,-0.21779837552458048,-0.002997762931045145,0.015299936321250459,-0.021449333758323225,-0.08469950608027878
1998-08-01,0.007466932409442961,0.042049717740155756,-0.15895653050392866,-0.0009022180421568042,0.03665794993375803,-0.14399996688289027
1998-09-01,-0.016974912956357002,-0.2839368302375078,-0.07910487474873662,0.00960811008535438,-0.1355781667418294,-0.054849275658207554
1998-10-01,-0.006084348191507161,-0.10313737438991666,-0.09741540416143835,0.008285853160011708,-0.06767715533058365,-0.0812397688947698
1998-11-01,-0.013910101493820548,-0.11650944361463189,-0.13059185585007071,-0.010477975666073698,0.03103400979723249,-0.11679824161273177
1998-12-01,-0.009250323753803968,-0.01725970214465633,-0.025272078346461058,-0.003804580013656137,0.000812785696939795,-0.051819885610252296
1999-01-01,-0.04724256554618478,-0.030560832237824798,0.07527150446549058,0.060506650812961346,0.12046334805426659,-0.10467617902704464
1999-02-01,-0.04600900085642934,-0.045800567022524774,-0.020148453768342733,-0.01744328852948831,0.020982235573328935,-0.04052649182017131
1999-03-01,0.03494685795158148,0.054540426936000586,0.02217038709204644,0.00114216745349031,0.023212049204807777,-0.020828352419919864
1999-04-01,0.01381735922768712,0.03979873436037451,-0.09781228145584464,0.014546028942094377,0.0022470444598077953,0.0008969505127238971
1999-05-01,-0.033038598485291004,-0.1549448468722403,0.09645342943258584,0.05816768049894266,-0.04874419953141894,-0.012908890963562073
1999-06-01,-0.005182704211620148,-0.03903329779859632,-0.04794280102942139,0.0513832360955339,0.06377580878022429,-0.12547416231965505
1999-07-01,-0.020175177603960037,0.002833333383023273,-0.015663230442442,0.06068681914303171,0.1256918462065907,-0.12969228849616102
1999-08-01,-0.03141494281589985,0.03434704558458179,-0.05022815312258899,0.04400055499831636,0.1035673858283402,-0.17357644855335194
1999-09-01,-0.02936140075325966,-0.08781706565059721,0.05666657816618681,0.06073412658581183,0.0698511041217036,-0.06245101892179058
1999-10-01,0.025129529647529125,-0.07071603322401643,-0.1151617499999702,-0.003121202652478338,-0.055937348054601,-0.04686278200918628
1999-11-01,0.012517206370830536,-0.1932521932758391,-0.11498213279992342,0.03146246244110654,-0.0629107334784099,-0.00836714771726439
1999-12-01,0.010077601065859199,0.06550257094204426,-0.1928191166371107,0.0018129904459619043,-0.13408815705931032,-0.00037423113451129006
2000-01-01,-0.004749825224280357,-0.0014843468306935392,0.015273531607817858,0.0347266872249656,0.032658103321279795,-0.04247653708663038
2000-02-01,-0.04311588127166033,-0.10826840298250318,0.07458815234713256,0.02674944780710804,0.08037057402846101,-0.08730590343475342
2000-03-01,-0.0228499302174896,-0.10599003871902823,0.09171225829049945,0.017473018779676764,0.03874512365112057,-0.07077223991834988
2000-04-01,-0.021667462773621082,-0.016066596435848624,0.05039874813519418,0.028475670696203433,0.06369998218951287,-0.05310101694958184
2000-05-01,0.012333984021097422,-0.01977171777980402,-0.0006495856723631732,0.017923812133882513,0.0005014887829492619,-0.016807310122956512
2000-06-01,0.04112021252512932,0.07294262759387493,-0.029054746846668422,0.04915142403775124,0.10350871008711976,-0.06892981548463144
2000-07-01,-0.0034692976623773575,-0.2087626839056611,-0.0768620171584189,0.05686095723854238,-0.014486992368837456,-0.10612074245688735
2000-08-01,0.041146744042634964,-0.04403319617267698,-0.09755080100148916,0.024910869273408572,0.0012923506777975467,-0.0323250148725766
2000-09-01,0.0373854199424386,-0.09374963119626045,-0.008252474071923643,0.01436044513505308,-0.015354484271306496,0.010146295791992577
2000-10-01,0.01589669333770871,-0.18517618300393224,-0.07362553151324391,0.018546588007529178,-0.004627310985384823,-0.07912857077455007
