,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2013-08-01,-1.1565263,-0.33709106,0.34162027,-0.19701385,-0.9313675,-1.3318657
2013-09-01,-0.5172825,-0.75732267,1.032301,-1.0552696,-1.4577084,-1.2911041
2013-10-01,-1.2923982,-0.36879426,-0.06308327,-0.65833014,-0.9633945,-0.55351484
2013-11-01,-0.14169464,-0.57130736,-0.053378295,-0.50466615,-0.86990166,-0.3836754
2013-12-01,-0.9601595,-0.22224693,0.07117081,-0.44287682,-1.0057738,-0.14622346
2014-01-01,-1.4591949,-0.309906,-0.7741051,-1.0523612,-1.3164403,0.9854347
2014-02-01,-1.0747799,-0.66761625,-0.92806894,-0.5588196,-1.2313812,1.2458874
2014-03-01,-1.1186283,-0.6903645,-0.17967948,-0.40254822,-0.45331994,0.37551346
2014-04-01,-0.92675054,-0.59211767,-0.15000764,-0.48464012,-1.0833517,-0.602668
2014-05-01,-0.6811336,-0.439143,-0.25385895,-0.33265418,-0.9181784,-0.98246765
2014-06-01,-1.1410471,-1.1051114,0.6692646,-0.49782753,-1.343145,-0.80146945
2014-07-01,-1.0259863,-0.8918034,0.5100258,-0.91784894,-1.5653541,-0.79190826
2014-08-01,-0.40650406,-0.4767273,0.4543087,-0.6933319,-0.713443,0.2766075
2014-09-01,-1.0596144,-0.5894802,0.6514614,-0.48628864,-1.0279644,-1.0889565
2014-10-01,-0.9419161,-0.29144326,0.17011833,-0.2370449,-0.5492588,-0.68805695
2014-11-01,-0.872352,-0.46354026,-0.26935425,-0.41111985,-1.5287592,-0.87564886
2014-12-01,-0.7470711,-0.1727562,0.025715638,-0.026375199,-0.8983971,-0.66596794
2015-01-01,-1.1339887,-0.333778,-1.1180947,-0.63698995,-1.219573,0.6944534
2015-02-01,-0.65655214,-0.63393366,-0.685284,-0.8185509,-0.9615982,0.6009224
2015-03-01,-1.1342947,-0.724408,-0.556908,0.23321648,0.04034691,-0.09750481
2015-04-01,-0.3634266,-0.61192626,0.26531067,-0.1726963,-0.6828388,-0.2304657
2015-05-01,-0.5822773,-0.75527954,0.3472271,0.84208643,-0.92247427,-1.216822
2015-06-01,-0.7042345,-1.1089252,0.31604958,-0.07519188,-0.94845486,-1.1251247
2015-07-01,-0.9417303,-0.88854635,0.4346451,0.7907356,-0.49271965,-0.73999673
2015-08-01,0.15955353,-0.61009216,0.2970993,0.07244072,-0.7152386,-1.2174336
2015-09-01,-0.878154,-0.70912516,-0.23077126,-0.2818161,-0.9542624,-0.15374565
2015-10-01,-0.6333221,-0.62048453,-0.009780884,-0.6993443,-1.1312382,-0.50739133
2015-11-01,-0.4826332,-0.14304772,-0.16291542,-0.44595414,-0.8090752,-0.485384
2015-12-01,-1.0532957,-0.31360435,-0.17667007,0.084667206,-1.4200844,-0.6703068
2016-01-01,-0.29605788,-0.34328803,-0.62856865,0.4263363,-1.5592182,-0.47071344
2016-02-01,-0.70591146,-0.37054825,-0.9667851,-0.7705749,-0.50463027,0.71034926
2016-03-01,-0.7784996,-0.8672535,-0.22885856,0.40795174,-0.57595026,-0.19494171
2016-04-01,-0.73570746,-0.42570227,0.068150714,-0.3134922,-0.7902279,-0.26816407
2016-05-01,-1.1503156,-0.5734142,-0.7661377,-0.3882988,-1.2019835,-0.41143838
2016-06-01,-0.4672266,-1.320533,1.0111622,0.5356941,-0.5892633,-1.2086399
2016-07-01,-0.42443466,-0.50209427,0.5169922,0.09604454,-0.67231196,-1.306269
2016-08-01,-0.10143318,-0.4031971,0.30049554,-0.08241443,-0.9680532,-1.2894691
2016-09-01,-0.47134742,-0.7252472,1.0146488,-0.2992279,-1.1515837,-1.1534855
2016-10-01,-0.77152634,-0.413657,0.1816288,0.056739043,-0.6019424,-0.84316367
2016-11-01,-1.2593563,-0.5027283,0.16292724,-0.69767,-1.4986751,-0.45264587
2016-12-01,-1.013381,-0.6494896,-0.056422424,-0.5445694,-1.6222969,0.51445657
2017-01-01,-1.7536999,-0.6513649,-0.3114376,-1.1712914,-1.4490604,0.0077697756
2017-02-01,-1.120788,-0.57043,-0.4784878,-0.7397461,-0.2476612,0.88510513
2017-03-01,-0.35967523,-0.48755264,-0.12787704,-0.5069771,-1.9835556,0.9074432
2017-04-01,-1.341255,-0.62093353,0.09032364,-0.4098549,-0.11266136,-0.6711132
2017-05-01,-0.35999888,-0.3525532,-0.2690281,-1.0029469,-1.399852,-1.2428383
2017-06-01,-1.0686659,-1.1385937,-0.054388426,0.051798247,-1.2140255,-1.3894924
2017-07-01,0.05892105,-0.7501057,0.63032186,-1.0628386,-1.1159319,-1.2438091
2017-08-01,-0.464567,-0.70996207,0.26579055,-0.12820092,-0.7951056,-0.8718319
2017-09-01,-0.6274084,-0.9148895,1.422514,-0.54485434,0.010035897,-1.3966148
2017-10-01,-0.902911,-0.42409974,0.40499878,0.030431747,-1.0579824,-0.9566517
2017-11-01,-0.6481274,-0.10618667,-0.3340996,-0.3858982,-1.1690252,-0.28327256
2017-12-01,-0.850465,-0.047589876,-0.11136665,0.072517775,-1.0787017,-0.24474755
2018-01-01,-1.3449221,-0.18235664,-0.4301918,-1.138993,-1.2568538,1.4094177
2018-02-01,-0.6266264,-0.6043636,-0.41644135,-0.026518632,-0.5667137,0.19348831
2018-03-01,-0.6204058,-0.879372,0.5667137,-0.71764106,-1.0329186,0.74055827
2018-04-01,-0.8181499,-0.66951483,0.041250993,-0.8626751,-1.1691132,-0.47373468
2018-05-01,-1.0898844,-0.6911224,0.25078163,-0.4603119,-1.1432492,-0.8152031
2018-06-01,-0.5464155,-0.6970154,0.32706374,-0.55590975,-0.21280403,-0.9808632
2018-07-01,-0.49370536,-0.7441597,-0.027828217,-0.2845028,-1.0872654,-1.1998879
2018-08-01,-0.5971611,-0.6161499,1.2774792,-0.14470711,-0.9628565,-0.9399395
2018-09-01,-1.3439398,-0.7949055,0.21771507,0.7451416,-1.1936674,-1.235246
2018-10-01,-0.35751113,-0.4206974,-0.34048653,-0.37486228,-1.1569996,-1.5793339
2018-11-01,-1.0447044,-0.6171322,-0.7471062,-0.03601265,-0.35489196,-1.3619465
2018-12-01,-1.4392105,-0.37846413,-0.41153032,-0.1365219,-1.0237515,-0.85841906
2019-01-01,-1.1841791,-0.569915,-0.7128906,-0.7734562,-0.58944166,0.47261277
2019-02-01,-0.28429565,-0.45474052,-0.44117126,-0.7284454,-0.4590435,0.15786858
2019-03-01,-0.5517124,-0.8297199,-0.40145606,0.009266662,-1.4509335,0.21148415
2019-04-01,-1.0362393,-0.5566765,-0.05593262,-0.31871566,-0.92735326,0.03739853
2019-05-01,-0.9826237,-0.7082569,-0.28727418,-0.09829559,-1.1530688,-0.24424934
2019-06-01,-0.36736697,-0.99122846,-0.22141305,-0.2938938,-0.97004735,-0.82012177
2019-07-01,-1.1083889,-0.72579765,0.64438134,-0.23200378,-0.86314696,-0.93926775
2019-08-01,-0.75326765,-0.38358384,0.23994675,-0.86116105,-1.0812504,-0.7628654
2019-09-01,-1.2725456,-0.47823906,-0.07479744,-0.99784815,-1.5671009,-0.92569846
2019-10-01,-0.70428526,-0.25450897,0.040377807,-1.0782715,-1.4585457,-0.6185665
2019-11-01,-1.0335919,-0.26410714,0.077776335,-0.083071135,-0.9928835,-0.12940598
2019-12-01,-1.4916422,-0.37332422,-0.13668709,-0.81945956,-1.4075779,-0.22240639
2020-01-01,-1.2848337,-0.59893495,-0.5999161,-0.39166147,-0.8676716,0.3877388
2020-02-01,0.07846336,-0.63064766,-0.4645668,0.56003034,-1.0334247,-0.14450264
2020-03-01,0.0807518,-0.78790057,0.12684861,-0.27200547,-0.1853691,0.13632965
2020-04-01,-1.0903103,-0.9134415,0.28017884,-0.6080891,-1.5431077,-0.06440506
2020-05-01,-0.9997509,-0.58585775,-0.2638321,0.12129097,-1.6176479,-0.26579362
2020-06-01,-0.26219767,-0.798035,0.05525131,-0.826478,-1.382259,-0.9843853
2020-07-01,-0.3570072,-0.4714325,0.11736794,-1.1360805,-0.78953516,-0.3893734
2020-08-01,0.4253357,-0.23865852,0.8196125,0.3893734,-1.2658718,-1.4002396
2020-09-01,-0.24094734,-0.6764175,0.2831211,-0.80490094,-1.2253323,-1.1324844
2020-10-01,-0.7391882,-0.3723728,0.2262352,-0.4733944,-0.6829561,-1.5185887
2020-11-01,-0.045116235,-0.30535203,0.07682838,-1.1279075,-0.9144222,-0.8696331
2020-12-01,-0.18471527,-0.56460726,0.044462204,-0.7107452,-1.2171593,0.49627915
2021-01-01,-0.7775051,-0.41347465,0.13207284,-0.44500008,-1.1816883,-0.005309677
2021-02-01,-0.6789482,-0.3122627,-0.67861634,-0.31690866,-1.8513451,1.0293732
2021-03-01,-0.70881385,-0.4888031,-0.6334858,-0.49776268,-0.8422142,0.274765
2021-04-01,-0.30164415,-0.40252382,0.29467544,0.0627182,-1.0851225,-0.0016593933
2021-05-01,-0.48647994,-0.61622965,0.51900023,0.37630844,-1.2331238,-0.6859169
2021-06-01,-0.9610138,-1.1899849,-0.05409012,1.0901,-0.7366886,-1.6456032
2021-07-01,0.4157974,-0.490794,1.211222,0.2800745,-1.4388659,-1.918045
2021-08-01,-1.0914272,-0.71876943,0.38958246,-0.08296051,-1.029041,-0.9868973
2021-09-01,-0.2870434,-0.72441065,0.7343658,-0.614571,-1.1919754,-1.0754989
2021-10-01,-0.008296013,-0.369672,0.6387955,-0.516346,-1.449817,-1.2025944
2021-11-01,-0.60992545,-0.47619325,0.5850369,-0.2548546,-0.41214752,-0.39754638
2021-12-01,-0.9460808,-0.42508927,-0.29998475,-0.714455,-0.73270684,-0.42741242
2022-01-01,-0.8271637,-0.61467856,-0.6721344,-1.1287231,-1.1219234,0.46576804
2022-02-01,-0.8458622,-0.35323563,-0.88121986,-1.0957451,-1.7151833,1.0454289
2022-03-01,-0.8530018,-0.56674117,-0.25736237,-0.13837051,-1.5394154,-0.044197083
2022-04-01,-0.82172394,-0.59733963,-0.1822277,-0.10709266,-1.2643741,-0.48344725
2022-05-01,-0.36683503,-0.920657,0.28524056,0.48412704,-0.893799,-1.0926857
2022-06-01,-0.021078492,-1.1712201,-0.12749138,-0.2964596,-0.93663615,-0.69389266
2022-07-01,0.22302476,-0.010539246,0.4069519,-0.53886336,-1.1436821,-1.2912319
2022-08-01,-0.08363418,-0.0013599396,0.70681155,0.53818357,-1.3959448,-1.877692
2022-09-01,-0.5956394,-0.8574211,0.46032867,0.24682312,-1.8559334,-1.8215958
2022-10-01,-0.113212205,-0.54770243,0.097573474,-0.020058442,-1.2868124,-0.99681205
2022-11-01,0.14143029,-0.42837065,-0.14618988,-0.16250916,-0.4824272,-0.9988518
2022-12-01,-0.69151306,-0.27776107,-0.30359918,-0.06391563,-1.6760861,-0.021418381
