,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2013-11-01,-0.98312855,-0.91907465,-0.44449425,-0.09866886,-0.6919748,-0.09478645
2013-12-01,-0.761528,-0.9219858,-0.77640915,-1.386214,-1.00545,-0.15204659
2014-01-01,-0.63761485,-1.372817,0.12231407,-1.4295231,-1.8406429,-0.7810284
2014-02-01,-0.580579,-1.4186434,0.40056992,-1.4080935,-1.3982029,-1.1298378
2014-03-01,-0.5274994,-0.23572616,-0.38507462,-1.3088577,-1.167422,-0.8215801
2014-04-01,-0.5733261,-0.81597537,-0.9633457,-1.402489,-0.22715434,0.2881466
2014-05-01,-0.12890759,-0.7770723,-1.3441341,-0.37683257,-0.40617448,0.1615467
2014-06-01,-2.049335,-1.1450036,-0.9063099,-1.0180737,-0.21067008,0.11802788
2014-07-01,-0.9593895,-1.6312916,-1.8907553,-0.583876,0.33924788,0.6125587
2014-08-01,-0.64618665,-0.49123344,-1.1163204,-0.6089317,-0.37122765,-0.093631364
2014-09-01,-0.9277395,-1.1591797,-1.493812,-1.0325801,-0.29177284,0.31814805
2014-10-01,-1.1199471,-0.56244624,-0.8591644,-1.009502,-0.22352791,0.11604957
2014-11-01,-1.1196172,-1.4278746,-1.0259861,-1.1443437,-0.7319056,0.035935976
2014-12-01,-0.4407913,-0.67948496,-1.0038971,-1.4377655,-1.0754391,-0.26045266
2015-01-01,-0.52787054,-1.3048513,-0.13510056,-1.683561,-1.111676,-0.23199387
2015-02-01,0.7681168,-1.2718403,-0.057157896,-1.1514114,-1.7428589,-0.30260047
2015-03-01,-0.38237724,0.13357238,-0.7503891,-1.544487,-0.6822273,-0.661137
2015-04-01,-0.33286095,-0.5740248,-0.9288925,-0.78462255,-0.062354088,-0.52022856
2015-05-01,-0.256752,-0.9716848,-1.6716404,-0.99644315,1.3137157,0.20112267
2015-06-01,-0.04554329,-0.5862509,-1.5209515,-1.0911968,0.4340334,0.3612873
2015-07-01,-0.65349543,-0.40866375,-1.386462,-1.2311882,0.6293486,0.21487732
2015-08-01,-0.17667007,-0.514727,-2.292736,0.59511507,1.1394911,0.20051117
2015-09-01,-0.06388245,-0.9426476,-0.6284317,-1.134906,-0.124097064,-0.12929344
2015-10-01,-0.13968544,-1.7037344,-0.95273435,-0.72074014,-0.8145769,-0.088946536
2015-11-01,-0.95701313,-0.7940981,-0.8433086,-0.5449873,-0.33072147,-0.13387795
2015-12-01,-0.6061188,-1.6646103,-1.5304267,-1.3693451,-0.29343128,-0.4193619
2016-01-01,-0.016799545,-1.7874429,-0.80512583,-1.3335292,-0.24724331,-0.5182602
2016-02-01,-0.760115,-0.5312565,0.34740868,-1.0301809,-1.324971,-0.8000542
2016-03-01,-0.019335557,-0.8701065,-0.71288526,-1.5747502,-0.31507722,-0.7223946
2016-04-01,-0.6336403,-0.85013694,-0.9414269,-0.7775486,-0.84633315,-0.10333481
2016-05-01,0.34138623,-0.81938994,-1.266647,-1.0815315,-0.13566685,0.016165923
2016-06-01,-0.13439903,-0.29542407,-1.862567,-0.523966,0.8311184,0.3112732
2016-07-01,-0.23931885,-0.5027283,-2.0638483,-0.02789383,0.75536,0.40192908
2016-08-01,-0.8656689,-0.9154345,-2.263228,-0.037720107,0.3629406,0.5905312
2016-09-01,-0.66945875,-1.0745577,-2.036905,-0.25611877,0.5797539,0.48402634
2016-10-01,-0.94459647,-0.7261982,-1.4828262,-0.698621,-0.7407793,0.494487
2016-11-01,-1.3332125,-1.3512802,0.020603562,-1.352231,-0.2481943,0.20159836
2016-12-01,-0.66882515,-1.847352,-0.21808128,-1.3027827,-1.0783617,-0.415876
2017-01-01,-0.7556095,-1.6847433,0.16737366,-1.7083763,-1.8508221,-0.70510596
2017-02-01,-0.83751523,-0.49014243,0.23017922,-1.6374773,-1.4898517,-1.0317596
2017-03-01,0.11266136,-2.2101734,-0.44384766,-0.9139183,-1.8877285,-0.31953162
2017-04-01,-0.34413567,-0.044675827,-0.8617958,-1.8942028,0.42636567,0.091618344
2017-05-01,-0.31694144,-1.2820107,-1.2392769,-0.13014336,-0.5720488,0.30625838
2017-06-01,-0.084496304,-1.3247442,-1.3179457,-1.5448875,1.049889,0.29589844
2017-07-01,-0.70186824,-1.0405003,-1.6766497,0.7021923,-0.49726486,0.6342071
2017-08-01,-0.35028687,-0.89093244,-2.027584,-0.32438773,0.071870424,0.21010742
2017-09-01,-1.2234137,0.14762536,-1.7653548,-0.520574,0.23503533,0.22273293
2017-10-01,-0.600214,-1.2039893,-1.0498892,-1.125968,-0.6523363,0.8025516
2017-11-01,0.34413567,-1.3231256,-0.7038109,-1.1923345,-0.288776,-0.4920849
2017-12-01,-1.0275509,-1.0042417,-0.8954651,-1.256759,-1.1547806,0.19780502
2018-01-01,-1.0077091,-1.12557,0.07497253,-1.449687,-1.5960308,-0.875116
2018-02-01,-0.57457083,-0.35783845,-0.26747817,-0.62007844,-1.1648567,-0.8502346
2018-03-01,-0.30545577,-0.92422485,-0.24095955,-0.31724185,-1.7482678,-0.7166588
2018-04-01,-0.08119278,-1.0679495,-0.9707142,-0.8561274,-0.9700592,0.15256424
2018-05-01,-0.17908287,-1.2277161,-0.9749702,-1.0790806,-0.1961071,-0.110657886
2018-06-01,-0.6544544,-0.16827926,-1.4899565,-0.4609665,-0.35489178,0.30872956
2018-07-01,0.26027602,-1.1730416,-2.2475388,-0.60600054,-0.4714428,0.7723152
2018-08-01,-1.280426,-0.625317,-1.7800243,-0.557547,0.16926117,0.8138939
2018-09-01,-0.72811735,-1.0027984,-2.0939925,-1.1651847,0.75692785,0.3905777
2018-10-01,0.1564928,-1.1134565,-1.5112368,-0.7883574,-0.12473583,0.37486267
2018-11-01,0.20200042,-0.26878777,-1.7142191,-1.4225136,0.15289155,0.3421238
2018-12-01,0.24979897,-1.1141113,-1.3436123,-2.1247675,-0.7212423,0.00229187
2019-01-01,-0.73837435,-0.53781205,-0.08406372,-1.313254,-1.5909302,-0.6625843
2019-02-01,-0.9932144,-0.31408197,-0.44216424,-0.7734564,-1.4585457,-0.47327423
2019-03-01,0.035081863,-1.2824745,-0.33460158,-1.7186816,-1.566108,-0.50835645
2019-04-01,-0.12013855,-1.320866,-0.78901136,-1.2973677,-1.2639408,0.09796448
2019-05-01,0.30415344,-1.2887627,-1.0448444,-0.98129976,-0.18434525,0.08605003
2019-06-01,0.434552,-1.0471611,-1.5326811,-0.40675125,-0.06486835,0.11914597
2019-07-01,-0.32930642,-0.8618229,-0.75326765,-1.5320194,0.44977626,0.16713563
2019-08-01,-1.771966,-0.92669106,-1.1107056,-0.84726065,0.0685091,0.18600006
2019-09-01,-0.417342,-1.884824,-1.186496,-0.95713997,-0.048651315,-0.35015717
2019-10-01,-0.8399795,-1.4754248,-0.5060398,-0.25881156,-1.2550045,-0.1138504
2019-11-01,-1.2904174,-1.0484848,0.35148087,-1.8629802,-1.2672504,0.10590744
2019-12-01,-1.0878693,-1.5240762,0.13470116,-1.8130052,-1.0200222,0.27602157
2020-01-01,0.06440544,-0.9703274,0.20956191,-1.1563501,-1.4970108,-0.84609413
2020-02-01,-0.42762414,-1.1622353,-0.7342842,-0.85819054,-1.3080456,-0.82549745
2020-03-01,-0.67282104,-0.16509934,-0.5292988,-0.090559386,-1.3178533,-0.33346826
2020-04-01,0.051654816,-1.547031,-0.67510986,-1.0487903,-1.3119688,0.28867874
2020-05-01,0.30240974,-1.5476849,-1.5280693,-1.1792355,-0.19256172,-0.39395028
2020-06-01,-0.5283184,-1.3816046,-1.7320735,-0.24454346,-0.29521734,0.24781227
2020-07-01,-0.6751097,-0.6505901,-0.664975,-0.3583153,-0.73788035,-0.19779281
2020-08-01,-1.0782139,-1.0023663,-2.1894479,0.51197183,0.7283989,0.16836853
2020-09-01,-0.2621975,-1.4120095,-1.9040382,-0.14090653,-0.96901953,0.5812813
2020-10-01,-0.6460131,-0.3998348,-1.073637,-0.7241489,0.23244686,0.75030327
2020-11-01,-1.0903103,-1.2446213,-0.9683655,-0.108213805,-1.4375095,0.57605016
2020-12-01,-0.74180335,-1.4080861,-0.83824766,-0.27723655,-1.3181804,-0.51360625
2021-01-01,-0.9530495,-0.655719,-0.8143398,-1.3612149,-0.2661373,-0.30031663
2021-02-01,-0.21934739,-2.1151593,0.20839652,-0.85283315,-1.0618938,-0.8926544
2021-03-01,-0.217688,-0.64443666,-0.31989557,-0.855488,-0.7240788,-0.20076409
2021-04-01,-0.67994386,-0.84022295,-0.67330706,-1.5271355,-0.637468,0.23295288
2021-05-01,-0.21636085,-0.94077146,-0.947076,-1.1587912,0.09656601,0.013937378
2021-06-01,0.26713294,-0.71113664,-2.3335109,-0.79741573,1.103706,0.03318405
2021-07-01,-0.6915585,-1.0257229,-2.3142643,0.8704208,-0.42276612,0.5969826
2021-08-01,-1.0632207,-0.8020617,-2.0418224,-0.9218563,0.24290828,0.19147262
2021-09-01,-0.7247421,-1.3230531,-1.1564686,-0.42409363,0.12643166,0.47254258
2021-10-01,-0.7542763,-1.5583286,-1.344291,0.058735657,-0.39455947,0.2999851
2021-11-01,-1.7690483,-0.29334792,-0.9686462,-1.0635526,0.32819158,-0.39787865
2021-12-01,-0.4702198,-0.80969393,-0.2103878,-0.98590165,-0.59499204,-0.09258385
2022-01-01,-0.36819497,-0.9889927,0.06255569,-0.82886374,-1.5785125,-0.48718682
2022-02-01,-0.4266712,-1.7437413,0.04861679,-1.3296493,-1.5781723,-0.61569786
2022-03-01,-0.13055114,-1.6111504,-0.50894547,-1.8416545,-0.5201645,-0.21282539
2022-04-01,-0.17066841,-1.4020646,-1.2800128,-1.377586,0.46848792,0.63643646
2022-05-01,-0.18188782,-0.91521776,-1.6672465,-0.8179842,0.6136583,0.29000014
2022-06-01,-0.59223974,-0.98253286,-1.276273,-0.45012933,-0.46134853,-0.010539246
2022-07-01,-1.1586411,-1.058008,-1.9895443,0.6010788,-0.6836937,0.72075117
2022-08-01,-0.4548893,-1.3561676,-2.3811982,0.032637786,0.3763546,0.46338806
2022-09-01,-0.44264984,-1.8542335,-2.5185483,-0.7180309,1.2089579,0.46984786
2022-10-01,-0.35935554,-1.1474221,-1.6230495,-0.5392033,0.5640217,0.5473625
2022-11-01,-1.0661675,-0.21894512,-1.5808926,-0.028557967,0.59461975,-0.08159447
2022-12-01,-0.16556892,-1.9637064,-0.9543152,-1.187199,-0.4069523,-0.17712823
