,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1996-05-01,7.072627495483872e-06,0.00142601002153242,9.891923112044078e-07,-0.0038474849134217948,8.182024971658415e-07,8.547986805051977e-06
1996-06-01,4.875157677080542e-06,0.0028042963094776496,-9.203753553924014e-06,-0.0031878164008958265,3.5038504482290147e-06,5.127511943925356e-06
1996-07-01,6.492760281191218e-06,0.002241211404907517,-9.963940587552096e-06,-0.0031842162570683286,2.827744013587002e-06,6.639773735273025e-06
1996-08-01,6.512343443705988e-06,0.0024036144168348983,-2.9483724825569944e-06,-0.004002501736977138,-1.1414345427940493e-06,5.948461190286025e-06
1996-09-01,5.956131315813648e-06,0.0010598539120110217,-9.34856294751908e-06,-0.0030928706109989434,6.469943043486605e-07,5.034588745900237e-06
1996-10-01,4.6811595545497115e-06,0.002252966442028992,4.158252507075868e-06,-0.00421849217673298,-3.6131885900414634e-06,6.69349589088597e-06
1996-11-01,3.7027331366497243e-06,0.001426575272489572,-1.070024828895212e-06,-0.0034821023291442543,-3.910283613198314e-06,7.453773847032608e-06
1996-12-01,-1.9684094656847092e-06,-0.0019262824935140088,1.448391756263124e-05,0.0031026560463942587,-7.849297494458984e-06,6.960510514630869e-06
1997-01-01,-6.336809031168703e-06,-0.0022980428184382617,1.6397697875398646e-05,0.004556948260869831,-6.766327000808748e-06,8.819932126868935e-06
1997-02-01,-7.804767827768414e-06,-0.002773831147351302,1.3329962837752679e-05,0.006905265036039054,-7.080568300729384e-06,7.061865332502748e-06
1997-03-01,4.159218444831997e-06,-0.0003157223318339675,1.0388921294116731e-05,-0.000957534030021634,-1.9053272334101719e-06,6.431710275478508e-06
1997-04-01,2.2441082713138463e-06,0.0027028918339055963,4.4184448284042826e-07,-0.003536864824127406,1.6656497127713602e-06,6.765095701410928e-06
1997-05-01,1.946008199972331e-06,0.0016416297512478195,1.3189513726407815e-06,-0.0027478934498503804,-1.520313017400256e-06,7.136038542299161e-06
1997-06-01,7.666044245737834e-06,0.003085014395765029,-2.7051053872002804e-06,-0.003554484646883793,1.217948574441745e-06,7.970426987302659e-06
1997-07-01,5.343768049336158e-06,0.0022290369088295847,3.6443295890609896e-07,-0.0032870077120605856,8.868635581880222e-07,9.169912047468642e-06
1997-08-01,6.8541625141540166e-06,0.0010921707144007087,-2.9464582314239094e-06,-0.0014538229152094573,4.39259855755522e-07,6.622329020711248e-06
1997-09-01,7.348091187057125e-06,0.002353765376028605,-5.065015196531272e-07,-0.0030116996640572324,4.13255763188468e-06,3.617759493090844e-06
1997-10-01,8.015142660216489e-06,0.002766789293673355,5.454847363078694e-07,-0.004587930015986785,1.7105580363206587e-06,6.343479590498191e-06
1997-11-01,7.967351616280986e-06,0.0020386260075611062,8.252157087930567e-07,-0.003913241744157858,2.0898432377944567e-06,4.136548241717719e-06
1997-12-01,3.7154735609680973e-06,-0.0001434688783774618,1.0437040326247245e-05,-0.0009675675755715929,-3.1979072761374273e-06,7.044679843914992e-06
1998-01-01,2.8759635089490405e-06,-0.00028879094315925613,1.1645453202524143e-05,-0.0003025055775651708,-5.695314688570198e-06,8.831139481912942e-06
1998-02-01,-6.6758555940976565e-06,0.0002330256165805622,1.7155303825786867e-05,-0.0015248535419232212,-2.526243808553069e-07,9.986048148391546e-06
1998-03-01,-7.80583684687333e-07,0.00025893989459291333,1.3029855067700205e-05,-0.0009027929991134442,-1.3991461437287673e-06,7.386369134110282e-06
1998-04-01,-3.0839124577896465e-06,0.001417728253727546,1.3156302076885337e-05,-0.0028188353098812513,1.6207362977256485e-06,7.415582921055375e-06
1998-05-01,2.5052174273599682e-06,0.0022462121705757454,-6.023324674280393e-07,-0.0025072606149478815,-1.8305168304116713e-06,6.204018596633887e-06
1998-06-01,5.871061148354784e-06,0.0020194365788483992,-1.6190828601197452e-06,-0.0016981681255856529,-4.061543881040398e-07,5.262262696703601e-06
1998-07-01,4.05312274334063e-06,0.0024476994440192357,2.530707425993851e-06,-0.0029235643523861654,-1.3023182968294786e-07,6.82969677257006e-06
1998-08-01,6.539173537408289e-06,0.0035448796552373096,-6.291062371427212e-06,-0.004925828397972509,1.6897055686471494e-06,7.203740191030761e-06
1998-09-01,6.331145007781278e-06,0.0026699035515775904,-2.623880453907548e-07,-0.004316613922128454,-1.6920328707337106e-06,7.537985595718055e-06
1998-10-01,4.2106711724896895e-06,0.0017637150449445471,1.3533659465134281e-06,-0.003195511453668587,-2.766824607734506e-06,6.480204994829819e-06
1998-11-01,3.413920917119732e-06,-0.0009037732525030151,3.5858581269061344e-06,0.0001072661575562961,-7.584246754275652e-06,7.35371322946321e-06
1998-12-01,2.351767287767329e-06,-0.002051773844868876,1.5114593726797593e-05,0.0025071092750295065,-1.0366886238616812e-05,6.337731264238755e-06
1999-01-01,-2.654151962041339e-07,-0.0020406550902407616,1.3636139524821594e-05,0.004090820584679022,-7.68767317180826e-06,7.292565697980535e-06
1999-02-01,2.1685963852081494e-07,-0.002806843076541554,1.860238830102327e-05,0.005650491584674455,-1.1474860303940973e-05,8.526321515489599e-06
1999-03-01,-5.927457076471369e-06,-0.0011708750207617413,1.716076236209182e-05,0.002616493475215975,-6.308014033136135e-06,8.46502139495442e-06
1999-04-01,2.880974679623676e-06,-0.0005440241693577264,8.474151268822833e-06,-0.000326739586853364,-3.6268626057444303e-06,8.568805203168495e-06
1999-05-01,6.8923932206977974e-06,0.0022202142645255663,1.5934809762884157e-06,-0.00251132260018494,1.4123537644109707e-06,3.0360704172949227e-06
1999-06-01,7.444878839181756e-06,0.002176593989133835,-7.80564046808336e-06,-0.004134849586989731,1.5669555883237555e-06,6.973774606677807e-06
1999-07-01,5.378190004929376e-06,0.0020949084500898607,-3.2372775908227376e-06,-0.003749098686967045,8.72415635030234e-07,9.41841273416344e-06
1999-08-01,7.43700590472609e-06,0.0027878282708115876,-5.597233266912397e-06,-0.003888860737788491,1.9167245132580796e-06,7.65680796988022e-06
1999-09-01,7.4416815782860025e-06,0.0031519768526777625,-3.013060489232383e-06,-0.004068181806360371,1.8208230397199065e-06,6.9583486816959805e-06
1999-10-01,6.242809367324028e-06,0.0024224520529969595,3.23233632962942e-07,-0.0043378659029258415,-1.6043095958727682e-08,5.732509364975158e-06
1999-11-01,4.469122959175792e-06,-0.00015751685396026005,6.5178317425244166e-06,-0.0011112939318991266,-6.418247824964904e-06,5.447718578466265e-06
1999-12-01,1.0426513780019262e-06,-0.0019766850527958013,1.4986022929876748e-05,0.0033193187846336514,-8.951100108158015e-06,7.537280666269908e-06
2000-01-01,-4.985394723994529e-06,-0.00134489600895904,1.8578369016377738e-05,0.0036852936318609864,-5.007565257068441e-06,7.575770410994664e-06
2000-02-01,-9.359263593920488e-06,-0.0022497359168482944,1.7915936198199957e-05,0.00652439848636277,-9.078483768696668e-06,9.74774415851698e-06
2000-03-01,-3.755168408849599e-06,-0.001608732418389991,1.6690602996246086e-05,0.0030975315894465894,-8.50357598651192e-06,8.364948236305736e-06
2000-04-01,2.276185254463889e-07,-0.0002649765519890934,5.047374919552661e-06,-0.0010397672667750157,-5.472105787446518e-06,7.212511881071748e-06
2000-05-01,6.7441204280723785e-06,0.001224218158313306,3.7240181819501673e-06,-0.004096412885701284,-1.617339641899242e-06,6.066641056179378e-06
2000-06-01,6.143119556307941e-06,0.002379091711190995,1.4938916984678584e-06,-0.003221416409360245,-5.018284879667696e-07,8.469203898187061e-06
2000-07-01,5.082766291068649e-06,0.00251932524406584,-5.5921128509437735e-06,-0.0037469377275556326,2.5845807010612875e-06,7.476058918598483e-06
2000-08-01,5.14001220971237e-06,0.0018434257071930915,-5.170932518953562e-06,-0.0030622897611465305,1.6141265589298191e-06,4.9936764678903955e-06
2000-09-01,7.348510618922251e-06,0.0036521723814075813,-2.951673321086705e-06,-0.004763738616020419,1.8983299829147221e-06,7.80398527133741e-06
2000-10-01,5.65389509961762e-06,0.0005220006187300896,3.185802346832071e-06,-0.0026747453375719488,-3.889469523550852e-06,6.092041426875028e-06
2000-11-01,2.431789759631353e-06,0.00032966302114800783,4.630817035580675e-06,-0.001568108746141661,-6.4079733246959186e-06,8.14920710467959e-06
2000-12-01,4.3128114791041765e-07,-0.001733577300910838,1.26418912855272e-05,0.0013167204087949358,-1.1303741386677339e-05,8.884797537689337e-06
2001-01-01,-1.2137314192938342e-05,-0.0008951514246291481,1.2516376704423175e-05,0.002549874989199452,-2.8378207824541833e-06,8.603100667414765e-06
2001-02-01,-5.278819121776132e-07,-0.003075094718951732,1.4388617414781415e-05,0.0062247636378742754,-1.2092133800062049e-05,7.390767393644637e-06
2001-03-01,8.766528118088746e-07,-0.0010622162335494068,1.1033027696047894e-05,0.001690167118795216,-6.902290460522547e-06,7.2895040759135554e-06
2001-04-01,2.0652413831099847e-06,0.0012850810890085995,8.19045682004718e-06,-0.0031962677894625813,-1.32318673645749e-06,6.273988919502926e-06
2001-05-01,5.555729659774559e-06,0.001748875183693599,-2.053949911300904e-06,-0.0027992064133286476,1.2000249726433547e-06,7.150691292423517e-06
2001-06-01,5.345673634245883e-06,0.00224701489059953,-2.8574935766238048e-06,-0.0033454321965109557,4.526913627868581e-07,7.331466065352288e-06
2001-07-01,5.344996350957329e-06,0.0017736805602908134,5.182045995376218e-07,-0.003527980879880488,5.099581430617583e-07,7.460823656657567e-06
2001-08-01,6.867983447204523e-06,0.0006619698069698643,-9.949166394954804e-09,-0.002525028321542777,8.111632592616135e-08,8.492300747064974e-06
2001-09-01,5.458990868801459e-06,0.0029148497560527176,7.336423330908192e-07,-0.004043900116812438,7.061083911167476e-07,5.26805822076426e-06
2001-10-01,4.55173120188076e-06,0.001027248436002992,8.412230115560494e-06,-0.002808203498716466,-3.6452956111050976e-06,4.754647946469959e-06
2001-11-01,2.0242931983143245e-06,0.0002707137582547148,5.247940699628716e-06,-0.0022903903300175443,-6.504811145348455e-06,5.644809863980527e-06
2001-12-01,3.135740110124932e-06,-0.0018785731299431063,1.0888705783772508e-05,0.002277591011079494,-4.818842037603405e-06,4.18103464738806e-06
2002-01-01,-6.246830978736708e-06,-0.0008887108378985431,1.614844458000052e-05,0.0008895780410966836,-9.600757892849568e-07,6.3385126480852705e-06
2002-02-01,-2.6762962834061212e-06,-0.002511498678359203,1.8335101136973867e-05,0.005362176307244226,-7.362692162288822e-06,6.204328055758879e-06
2002-03-01,-2.0005482509348326e-06,0.0005952713308943203,7.817195069037552e-06,-0.001936745502462145,3.6935193608429263e-07,8.301669467414285e-06
2002-04-01,4.846497467177811e-06,0.0012988220987608656,1.8623248659674449e-06,-0.0027727806809707545,6.421121870070422e-07,6.101660119384178e-06
2002-05-01,2.108630327556773e-06,0.001694155616860371,-9.31962709916567e-06,-0.003076620487263426,2.9373523534419863e-06,8.149747223740178e-06
2002-06-01,3.95137374924045e-06,0.00153896526171593,-4.349124017244027e-06,-0.003379402551217936,9.038675520383393e-07,6.7954426441474425e-06
2002-07-01,7.509201400643314e-06,0.0013929649867350236,-3.7784246842420548e-06,-0.0030645685910712928,-5.149274435611385e-08,9.027295853059059e-06
2002-08-01,6.693802149923014e-06,0.0007729787284915801,-5.087273511262852e-06,-0.003135189035674557,1.1994667214475733e-06,9.437546282242693e-06
2002-09-01,8.470337018073398e-06,0.0012117318874516059,4.0600823546089394e-07,-0.0027154803319717757,-1.3902679689144973e-06,6.6672395071520896e-06
2002-10-01,7.619087711568586e-06,0.0035394743463257328,-5.003191510131101e-06,-0.00478907568322029,2.9485551799748216e-06,5.711693020771236e-06
2002-11-01,3.3781562474069556e-06,0.0017028092770488001,6.340264956728287e-06,-0.0037377947592176497,-2.0124520389598858e-06,7.028707393885725e-06
2002-12-01,6.483938303527465e-07,0.0011351251487212721,7.638530445711727e-06,-0.0029486993298633024,-1.4799798567307275e-06,6.135949632835036e-06
2003-01-01,-3.5253238588375876e-06,-0.001422396508132806,1.325655563865941e-05,0.0018564067431725562,-5.168858004733563e-06,9.017973638947296e-06
2003-02-01,-4.890388810692574e-06,-0.001441309905203525,1.4850885738018532e-05,0.0037553487345576286,-5.6504938969112925e-06,7.951399858541208e-06
2003-03-01,-2.508809447658194e-06,0.0002753563876467524,7.687315207382701e-06,-0.0007161852408898994,-2.1141531453919643e-06,8.224459548955565e-06
2003-04-01,-7.799175281956622e-07,0.0021629186448990367,-5.426684389210002e-07,-0.0035169457987649366,1.0124659621938092e-06,7.929109990811867e-06
2003-05-01,2.978310931212036e-06,0.0019265855371486396,-4.566572211560611e-06,-0.0028647880753851496,1.5530058646026822e-06,6.748832008796057e-06
2003-06-01,6.190630495226249e-06,0.003241337981307879,-7.229606902408956e-06,-0.003888397623086348,4.241248037708221e-06,3.7588576518032824e-06
2003-07-01,6.1612131793616696e-06,0.0025138408091152087,-5.27770582485918e-06,-0.003973933053202927,2.365854827656255e-06,6.8802769437326106e-06
2003-08-01,6.27488743896507e-06,0.0011353447916917503,-7.73031294149154e-08,-0.002249537101306487,5.247551475832257e-07,5.133642506649494e-06
2003-09-01,7.034875241206078e-06,0.0018625218217493966,-5.21337093342199e-06,-0.0033608532248763368,-3.1879072633223395e-07,8.132364897051048e-06
2003-10-01,5.9787327429264825e-06,0.0016888128811842762,2.718293060375988e-06,-0.00352736642525997,-3.980441434672953e-06,6.576328459573233e-06
2003-11-01,3.750022023404141e-06,0.0010878879947995301,5.508938384395904e-06,-0.003050405575777404,-4.225569681208306e-06,6.5340557853232895e-06
2003-12-01,1.2224107683536242e-07,-0.0012563735253934283,9.756424474446626e-06,0.0009037878044182435,-7.878107831533428e-06,8.334637868756545e-06
2004-01-01,-1.5954802339810488e-06,-0.0005722257810703013,1.3805047587836804e-05,0.0004679257017414784,-3.297955006292444e-06,6.84047073207239e-06
2004-02-01,-3.044226559723029e-06,-0.00249681525019696,1.4657050855773911e-05,0.004397820157464594,-8.615239338015144e-06,8.649029865637203e-06
2004-03-01,-3.744085635379963e-06,-0.0015410934793180786,1.3598180665777082e-05,0.002182784737669863,-6.0335422373334656e-06,6.988127836393687e-06
2004-04-01,-2.5304085257398294e-07,0.0026289848392480053,4.225070965887802e-06,-0.0044209169573150575,2.06011779142288e-06,7.355160285271722e-06
2004-05-01,-3.8261665041956924e-07,0.0010716494216467254,-1.0343693043852973e-06,-0.0029113096388755366,-1.3259037821325103e-06,6.491824096066523e-06
2004-06-01,6.2074754981601495e-06,0.001205017906613648,-7.522144868673799e-06,-0.002747241160250269,1.731143932770995e-06,8.650916587527036e-06
2004-07-01,5.958278303838365e-06,0.0028992306397412904,1.3982889084155463e-06,-0.0030620933102909476,-1.3738810225815564e-07,6.056943018251104e-06
2004-08-01,7.571299570275749e-06,0.0010457480129844043,-6.08971700346266e-06,-0.0030789207812631503,-1.9199837684278533e-07,7.733173781332425e-06
2004-09-01,5.5118402513549076e-06,0.002908044189098291,1.2688329222547854e-06,-0.003795862357947044,4.371154290606823e-09,5.92662415366263e-06
2004-10-01,7.969842083687756e-06,0.0022774172975914553,-3.946446675964298e-06,-0.00425020552938804,8.573678220005169e-07,5.316909508223944e-06
2004-11-01,3.046610838785629e-06,0.0016499574485351332,9.384430948808461e-07,-0.0037777062971144915,-2.4179787083280396e-06,7.181998959993052e-06
2004-12-01,9.341762351857356e-07,-0.00033490398436697433,8.597435382774888e-06,-0.0003194258169969544,-3.70506722344092e-06,9.778236744750757e-06
2005-01-01,-1.4515888595153538e-06,-0.0014233400179364253,1.7418660561439726e-05,0.0018718006685958244,-6.495566382792428e-06,7.611041112909334e-06
2005-02-01,-5.076215026573219e-06,-5.7148855603372795e-05,1.6268355576075607e-05,-0.00036459366583585506,-9.635133863222483e-08,7.2844152576578836e-06
2005-03-01,-1.0285104285975785e-06,-0.0005454411621030886,7.924049229806205e-06,-0.0002782999217743054,-1.0475226586625307e-06,6.4813820443987424e-06
2005-04-01,-9.216489132163685e-07,0.001342683481198037,5.924711339158139e-06,-0.0024710301659069955,8.348645237981531e-07,6.2063933903289126e-06
2005-05-01,5.158032299151912e-06,0.0026987629098584875,-5.045688238106809e-06,-0.0031760726415086538,1.4200077481972101e-06,7.6216164490716665e-06
2005-06-01,5.867903556908788e-06,0.00243317372223828,-3.360277144659857e-07,-0.002145307371392846,-7.203887831185805e-07,4.952131966717843e-06
2005-07-01,6.428308068357279e-06,0.0017952923371922225,-3.7005967332616227e-06,-0.0036990084481658414,6.811910261492177e-07,8.115554234189304e-06
2005-08-01,6.01511833628273e-06,0.0015977710063452832,3.605868155789032e-07,-0.0031317875254899263,-9.403774871271636e-07,8.133293167844613e-06
2005-09-01,4.90689662330353e-06,0.0015773057384649292,-8.121734763649173e-06,-0.0034308148315176368,-1.5009368744470248e-07,9.214177900673803e-06
2005-10-01,5.603676478866429e-06,0.0014182249287841842,-2.8049274290204833e-06,-0.003302719778730534,-2.6080065365658255e-06,6.06868456820564e-06
2005-11-01,3.4661561488625943e-06,0.0008574212188250385,5.21567730613932e-06,-0.003818826371571049,-4.081736686069018e-06,7.113215341192358e-06
2005-12-01,9.280424674603212e-07,-0.0009219584171660244,6.497180038422813e-06,0.0006481678610725794,-6.364788577302311e-06,7.645150432722403e-06
2006-01-01,-7.320141278003266e-07,-0.002462184420437552,2.0231045552997064e-05,0.0037079669709783047,-1.1978316954815578e-05,8.660579027264248e-06
2006-02-01,-2.754121938546342e-06,-0.001285687721974682,1.4422297728491812e-05,0.0009521264473733027,-3.542494836259431e-06,8.991536510905007e-06
2006-03-01,-2.2859181781507474e-06,-0.0021989058950566687,1.333506737676638e-05,0.00397256480937358,-8.861531340213568e-06,9.057024570324756e-06
2006-04-01,1.799959194458813e-06,-0.0004318042556405999,1.2991204091028115e-05,0.00010085987014463171,-5.024488885483933e-06,7.475908720966373e-06
2006-05-01,5.329981947997635e-06,0.0014629464203608222,3.6787457310279496e-06,-0.0028212110919412225,-3.059844271618405e-07,6.153254474838832e-06
2006-06-01,6.571565578230954e-06,0.002151298576791305,-1.4832557067636338e-06,-0.004263567825546488,-4.429573980959967e-08,7.241247148570551e-06
2006-07-01,6.608705374906385e-06,0.0018391119738225825,7.846379362333744e-07,-0.0028791262593585998,8.855595073874818e-07,8.726196956132526e-06
2006-08-01,8.117784942596893e-06,0.0019501558199408464,-1.2179355994233229e-05,-0.0031187457352643833,4.381289786049072e-06,7.539496795772038e-06
2006-09-01,7.533409440471355e-06,0.0025444414859521203,-2.4912780865069464e-06,-0.0029984938009874895,3.5921148863868174e-07,7.389681380143287e-06
2006-10-01,7.020833223539237e-06,0.002571695040387567,-1.95726631224308e-06,-0.005022656114306301,1.2535018661770787e-06,7.713824761168553e-06
2006-11-01,6.120781785903866e-06,0.0025988138077082112,-2.598280726205899e-06,-0.004452565917745233,1.2222216651165014e-06,4.59644524219982e-06
2006-12-01,-1.1287408568100643e-06,0.0007641648153366987,8.82860497352434e-06,-0.002259078792121727,-2.5679394588937864e-06,8.728011806624636e-06
2007-01-01,-1.1628137696227877e-06,-0.00200951071747113,1.0669058501034983e-05,0.0019543002053978853,-6.305679651777163e-06,7.930112246867793e-06
2007-02-01,-8.13439483147491e-06,-0.0005101889200886944,8.739058996760487e-06,-0.00024153941922122613,9.397967775499426e-08,8.26747715620968e-06
2007-03-01,-3.1475625737004253e-06,-0.001424874244548846,1.4268775806879697e-05,0.0041780094761634246,-7.162458534110367e-06,6.617977348355453e-06
2007-04-01,-4.815788354383759e-07,0.000893348715180764,3.6894034800407726e-07,-0.00335634576913435,-5.938316886620368e-07,8.863292180194549e-06
2007-05-01,4.887737246617883e-06,0.00286786616925383,2.1846458680399873e-06,-0.003715229468070902,2.448820761710968e-06,5.684109822823302e-06
2007-06-01,6.424217761068189e-06,0.001772943141986616,-5.082770177158762e-06,-0.0034878714359365404,1.3784377026318808e-06,6.2771613684731165e-06
2007-07-01,4.26815897802218e-06,0.0026916026399703696,-6.638908126692043e-06,-0.0036189081583870575,2.365741071072007e-06,7.207981660428686e-06
2007-08-01,8.211286803224482e-06,0.0022768963390262797,-8.677719655491368e-06,-0.0036922487197443843,2.269807514131778e-06,7.421722969525035e-06
2007-09-01,7.604381956278962e-06,0.0028401984309311956,-8.445021270792244e-06,-0.003535787618602626,3.013937805532521e-06,7.757416531362082e-06
2007-10-01,6.693547684916028e-06,0.0021428073523566127,2.220059710013849e-06,-0.0034822485758922994,-1.5696454328535543e-06,5.845123443037892e-06
2007-11-01,1.9504346090933664e-06,0.0010587616088741925,3.7797641308033836e-06,-0.003099406967521645,-4.864030968864276e-06,8.962325495076584e-06
2007-12-01,-4.646188999492765e-06,-0.0007885085324232932,1.4204857146476822e-05,0.0008241099749284331,-4.991971572851345e-06,6.774540821652408e-06
2008-01-01,-3.046180763897397e-06,-0.0020407574993441813,1.7198486006989323e-05,0.0029942591936560348,-6.106678863195989e-06,8.566134752641119e-06
2008-02-01,-8.494629234538731e-06,-0.0036722591175930575,1.7801666029393754e-05,0.007513393939007074,-7.414608686538185e-06,7.850899521599786e-06
2008-03-01,-3.651828040908205e-06,-2.1965733765227924e-05,1.4834033428432405e-05,-5.193843932715936e-06,-3.078257633523839e-06,6.159684033946178e-06
2008-04-01,5.700904848902397e-06,0.0017604181266506203,-3.563103528700469e-06,-0.002033365672104992,-4.36793200109594e-07,5.350956566729792e-06
2008-05-01,6.7442046047096695e-06,0.002573051824583672,-4.238241390026062e-06,-0.004206288940622471,3.1782051030474295e-06,7.429832211691689e-06
2008-06-01,6.004342759161832e-06,0.002589183350210078,2.409142874465284e-06,-0.0035030047001782805,1.665556740651923e-06,7.3269140088427775e-06
2008-07-01,6.812278831816041e-06,0.0025593197278794833,-4.859038560017984e-06,-0.003139265754725784,2.9926150370327803e-06,6.321111514218103e-06
2008-08-01,7.468581335412269e-06,0.0033877931855386123,4.463057895667715e-06,-0.0034107772080460563,1.1775239063298296e-06,5.3377783615360386e-06
2008-09-01,4.833130313930637e-06,0.003263746475568041,-2.92332315595935e-06,-0.004026383612654172,5.946030852419148e-07,7.91534194632959e-06
2008-10-01,3.8202780702472124e-06,0.003101592665188946,3.07054819884421e-06,-0.004092762537766248,-7.527663062760133e-07,7.071810534942102e-06
2008-11-01,1.965532704916575e-06,0.0007741209628875367,8.069477628631485e-06,-0.0014084538634051569,-5.848353597450416e-06,4.563177213867675e-06
2008-12-01,5.14962491561551e-07,-0.0018838461983250454,1.1406739853053548e-05,0.0009724975825520232,-8.260124899819064e-06,6.7154167027183576e-06
2009-01-01,-1.1734230495076577e-06,-0.0026950312530971132,1.4900069408181952e-05,0.0038550166209461167,-8.135274991084553e-06,8.813281766606451e-06
2009-02-01,-3.501511545959573e-06,-0.003035896770597901,1.294205001864486e-05,0.005564290040638298,-8.010960456685226e-06,7.858264581273033e-06
2009-03-01,-2.009561198297269e-06,8.98508119462349e-05,9.133716777545613e-06,-0.001183998210763093,-1.0900313529775884e-06,7.3525867527735045e-06
2009-04-01,-4.021583293329155e-07,0.001801020698621869,1.0108060313666949e-05,-0.0032100848329719156,-1.0002310265661247e-06,6.963222318745466e-06
2009-05-01,5.203102599362536e-06,0.0014807061234023422,3.727292754900128e-06,-0.0021172381821088493,-7.023862979990471e-07,6.4687835177323905e-06
2009-06-01,7.111635626488158e-06,0.0021237798137008213,-6.147795100583482e-06,-0.0031324812880484387,1.3864091726054261e-06,3.3618565747906004e-06
2009-07-01,5.475275177927193e-06,0.0018314894987270236,-5.819206425540274e-06,-0.0038809132092865184,3.129404121250585e-06,6.836295014522875e-06
2009-08-01,6.2579210088130074e-06,0.0011856124729092699,-5.0198679481393905e-06,-0.002996075818373356,2.300593072828477e-06,7.0984211042457446e-06
2009-09-01,7.31397933045531e-06,0.0017347580069326796,-6.747386882172327e-06,-0.0038179103285074234,-3.0047249868854975e-07,7.305110756306021e-06
2009-10-01,6.984967686993843e-06,0.0024777098587946966,3.7002713536915916e-07,-0.004162725599599071,-1.3895675742983008e-06,6.915944856800138e-06
2009-11-01,2.036286554976733e-06,0.0019072307622991502,-3.1329101336174564e-06,-0.003458495484665036,-2.181664783662211e-06,5.790389252524619e-06
2009-12-01,-8.246886747966006e-07,0.00034738002341327956,1.317445061243328e-05,-0.0023734492060611956,-5.288577916972308e-06,7.717665440054589e-06
2010-01-01,-4.640421448516947e-06,-0.00223668321268633,1.589330465854989e-05,0.0032582185667706653,-5.785545211555322e-06,8.188054039237613e-06
2010-02-01,-2.636119596842191e-06,-0.0003528447678036173,1.2156651556669486e-05,-0.001018711736833211,-3.449159267673982e-06,7.26006113893618e-06
2010-03-01,-8.784057660917864e-07,0.0006503581971628591,1.363702000977857e-05,-0.0019654677089420147,-3.166177593588692e-06,7.264741697099453e-06
2010-04-01,4.595464835144045e-06,-0.00045883061829954386,3.5768690936336124e-06,0.00040316745071322657,-3.6273684075525023e-06,5.650647862953662e-06
2010-05-01,4.669368536269758e-06,0.0016667443560436368,5.104455414672477e-06,-0.00261244840658037,-1.3320863932018323e-06,6.016659241936395e-06
2010-06-01,5.705747424415561e-06,0.0030478689950541593,5.7517748418518e-06,-0.0038920374208828434,-4.993633667444182e-07,7.758240574418096e-06
2010-07-01,4.7390996885642e-06,0.002935946758952923,5.505304717848174e-08,-0.0036682322388514876,1.359010086742307e-06,7.332128433290563e-06
2010-08-01,4.655665644020972e-06,0.0021678175471606664,1.2391614416566004e-06,-0.0035528391890693456,4.079669608271744e-08,6.249312320960598e-06
2010-09-01,6.861831296075562e-06,0.0023386084649246186,5.146991050988335e-06,-0.0033635289582889527,-1.6993409117499505e-06,5.503913487192591e-06
2010-10-01,3.5569261389684203e-06,0.0012495109331212007,5.460267089049388e-06,-0.0036941033613402396,-4.923844874839719e-06,6.670221424087686e-06
2010-11-01,2.585353827948603e-06,0.0012537399015855044,6.500866089121199e-06,-0.0024235489036072977,-5.352460643483871e-06,5.522300430271798e-06
2010-12-01,7.108958906177035e-07,-0.002207226862083189,1.5801369249073043e-05,0.004772083411808126,-9.502840605210885e-06,3.6485835142041623e-06
2011-01-01,-3.368008366762413e-06,-0.0032414987799711525,1.5523445309272262e-05,0.007483100489480421,-1.0876875349136207e-05,7.759756357472725e-06
2011-02-01,-6.084226871725479e-06,-0.0026433872335474007,1.903728514599638e-05,0.00660001314827241,-8.03076512229549e-06,4.276361718069666e-06
2011-03-01,-2.0410282636572795e-06,-0.0017789947378332727,1.3242519234436573e-05,0.002818862230924424,-8.708000822943361e-06,8.701296110302792e-06
2011-04-01,3.250203162872609e-06,-0.0006335083980957279,-3.6289171820781437e-07,-0.0004640452971216291,-4.301749592122195e-06,5.357171328768118e-06
2011-05-01,7.955685411635639e-06,0.0005427700671134517,4.064827800024871e-06,-0.001543467806186527,-2.3690724441498815e-06,4.550333145836305e-06
2011-06-01,7.611698067116681e-06,0.0011272069968981668,-1.0241800235486028e-06,-0.0027204228899790905,-1.523476161856913e-07,4.360173107009757e-06
2011-07-01,7.152744303234517e-06,0.0022332951630232856,-8.692318417537348e-06,-0.0028803686291212216,1.6184116460070832e-06,5.2076610934648215e-06
2011-08-01,6.3487693702707945e-06,0.0017584236047696322,-6.389838298328587e-06,-0.002753850640146993,3.896090822833401e-06,6.590541659079463e-06
2011-09-01,7.303612058402654e-06,0.002505431984900497,-1.6713196099113578e-06,-0.003575159644242376,1.2457627916288637e-06,6.149406472921726e-06
2011-10-01,7.595743207933451e-06,0.0019398918084334582,5.164784609186082e-06,-0.0032815023587318137,-2.590367849327001e-07,2.4854819713482357e-06
2011-11-01,4.552952730669046e-06,0.0012643053196370602,-1.4516789915746657e-07,-0.0032482861570315436,-3.5948675725367307e-06,7.93110309871281e-06
2011-12-01,-3.5453668483279085e-06,-0.0010985418157360982,1.4315343895728364e-05,0.0015219476154015865,-5.893884931845081e-06,6.5111824554264786e-06
