,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2001-04-01,-0.026677112327888608,-0.11999348799387613,-0.04414523836601986,0.5624789458054762,-0.1171645932589416,0.026895539459148677
2001-05-01,0.02960548736155033,-0.0012480190748141871,-0.08540941622066364,0.5909569370440948,-0.14914023577822028,0.0630138852043983
2001-06-01,0.2649477915838361,-0.3417697880003187,-0.08192141278741065,0.048990256320207544,0.3256924726344921,0.04193557430605549
2001-07-01,0.04374956770334393,-0.05219258781936433,-0.09791764399308837,0.5489902236522772,0.019368070557161613,0.03981912047217745
2001-08-01,0.47872085124254227,0.09013462397787306,-0.08279508335536785,0.32356190375792676,-0.06713092982493064,0.020444114615610978
2001-09-01,0.18776452634483576,0.007245627024935352,0.07617323858182082,-0.020086910957709335,-0.27056702033237173,-0.13580246050970268
2001-10-01,0.2808684716001153,0.013646822836663988,-0.0025421506568287194,-0.11090696431123293,0.15541627589199278,-0.04909159188423681
2001-11-01,0.42338790372014046,0.035393970708052315,0.050709813079807195,0.15860887674184945,0.07655785281073163,-0.08085985847432678
2001-12-01,0.3173965495079756,0.053069376283221774,0.05862258918834536,0.1257940840262633,0.20404582136069183,-0.14118513587964784
2002-01-01,-0.17887064022943377,-0.07092735005749597,0.08815558983033962,0.21354145346543726,0.10813744738698004,-0.07703166728446242
2002-02-01,0.12715233024209738,0.060896699627240494,0.038057379686179456,0.31188510549374115,-0.11902258007062805,-0.07922319575734094
2002-03-01,-0.18173139542341232,0.06818812754419115,-0.05660930627517486,0.660105240650666,-0.026158781515227422,0.05003941830657764
2002-04-01,0.026838455232791603,0.04724277390374078,-0.1438882913482323,0.29628423926157826,0.0970991975110438,0.013406152426854731
2002-05-01,0.13655959628522396,-0.0014643623338391383,-0.13222966050164084,0.6055821592991169,-0.20805175795599265,0.19717040651161735
2002-06-01,0.042817124631255865,-0.02937840711739328,-0.13595202498221665,0.31080968104876006,-0.05424988835498138,0.06475820624773655
2002-07-01,0.3678515087813139,0.10119270947244433,-0.06558069687211111,0.2462857044660128,-0.24851376397742164,-0.013487196501788742
2002-08-01,0.5082045216113329,0.03911977012952169,-0.16762264324038215,0.5227273855453882,-0.10679171041206077,0.008242888324851289
2002-09-01,0.38430849090218544,-0.026106296314133536,-0.026682538262913735,-0.3256518489275223,0.028717295841758,-0.05326100514022582
2002-10-01,0.3709409385919571,-0.01685872570508056,-0.06527340018682265,0.11761047137089264,-0.0457585668536248,0.03214874732043218
2002-11-01,-0.03895512199960649,0.004875698747734229,0.08920643980918305,-0.11348876242454235,-0.12124596439577914,-0.11133979771012832
2002-12-01,-0.07535332115367055,-0.06697420444753435,0.08603140000212059,0.1575964765670972,0.1736648173795806,-0.023064581215928453
2003-01-01,0.13684754958376288,0.03127619417177306,0.15142905327041498,0.3048531711101532,-0.11248411955656828,-0.2460091417535729
2003-02-01,0.05083146970719099,0.012477880550755395,0.05304809617862273,0.2554402328454531,0.08061368501296749,-0.14816132638979396
2003-03-01,0.297546130605042,-0.04939137233628167,0.060555435131105145,0.8336494366327921,-0.27368979321585757,0.002467596407877196
2003-04-01,-0.46677663922309875,0.18206142716937596,-0.09363268533449494,0.19338463361446673,-0.09468502183962199,0.09335826894422189
2003-05-01,-0.04989915178157389,0.0727497786283493,-0.12418971805090315,0.3681903084119161,-0.09828483927305097,0.05682028761697471
2003-06-01,0.15436451649293303,-0.16556804378827414,-0.14482888947711903,0.20227525860835344,0.1646961740873478,0.046212557882685724
2003-07-01,-0.05343635566532612,-0.10477188560697767,-0.05715405306873027,0.22189126182825136,-0.0486947665060008,-0.009636914169569627
2003-08-01,0.27791731990873814,-0.06468076672818926,-0.01289051528392213,-0.15163002296900138,-0.0034370114681897337,-0.06824894680069127
2003-09-01,0.4123187158256769,0.1408268842432234,-0.03219871896873699,0.07570733149082233,-0.2513197492118235,-0.05266753221870562
2003-10-01,0.22134578321129084,0.05362459354930454,0.022604813527190282,0.1953547390607687,-0.029014301037898767,-0.025399024555579235
2003-11-01,0.22357627749443054,-0.06177727960877948,0.07247167601501255,0.04999641424570328,0.010037639488776524,-0.0917914648190004
2003-12-01,0.19329104106873274,0.11797318855921426,0.08819309178363072,-0.10364772035525395,-0.036658746345589556,-0.24342413889158754
2004-01-01,-0.07194469799287617,0.022760298517015245,0.11934430411692415,0.21272763991967225,0.14903218554401837,-0.1097019539650427
2004-02-01,-0.1240472192876041,0.05414444953203201,0.12263612549626425,0.2938266174915509,-0.0718406574041755,-0.1550572420205545
2004-03-01,0.06080879829823971,0.09312046898735894,0.012914237848828348,0.3600543126081809,-0.03447334963345417,-0.1421455430601715
2004-04-01,-0.07243558648042381,0.08054860764079623,-0.13170091205098655,0.529224177201589,-0.1261934245660625,0.05758757950789337
2004-05-01,-0.04439758195076138,-0.16086594925986394,-0.04098854247438773,0.255324825262412,0.007768996335841991,-0.02695723188989753
2004-06-01,0.1674042665399611,0.05006628317965402,-0.16509044203865395,0.44996260832517576,-0.06613109640225216,0.10379480343277847
2004-07-01,0.04698628908954561,0.13236323164569005,-0.05310354021827826,0.3764708454792316,-0.25050065445679204,-0.012817156902693826
2004-08-01,0.2659641904756427,0.08065817256768544,-0.06576188554819883,-0.1174542288749646,0.00014787246645600708,0.022004482575581158
2004-09-01,0.09572800481691957,0.11397961941030291,0.007077624623695117,0.45652041832605994,-0.24547223691587094,-0.03315147798542582
2004-10-01,0.23452944587916136,0.005453688402970632,-0.04788049067674058,0.19295041759808856,-0.15427219439987783,0.011708520432542197
2004-11-01,0.35896145273,0.00963130137986607,0.02081841021106484,0.12403854574912633,-0.12059519067406653,-0.006587374869973287
2004-12-01,0.2199206966906786,0.07760369943247901,0.06877366830123945,0.38617558968372834,-0.08530884946661967,-0.03080393845608475
2005-01-01,-0.19416186260059476,0.1066703266567654,0.1698946643076586,-0.11653685225890233,-0.0737185986643588,-0.14942763800467918
2005-02-01,-0.4497155547142029,0.14375171727604336,0.06232680805194914,0.8014597953894199,-0.03663798518202923,-0.06944578004266143
2005-03-01,-0.14452285831794143,-0.06266237133079104,-0.008359507741301916,0.5069222969886584,0.008995924144983292,0.0521406849607005
2005-04-01,-0.21258217748254538,-0.1313391990131802,0.05652773549801178,0.416532617348891,-0.04236194891510186,-0.05014539192165803
2005-05-01,0.2775762928649783,-0.08826205299960242,-0.17263959214258728,0.7413780077909812,0.057649258006778024,0.20648054095036392
2005-06-01,0.08464498678222299,0.051478917400042214,-0.02487890338629819,0.03876711409061383,-0.051350179300815965,-0.09503608757476194
2005-07-01,-0.033711688593029976,-0.03950003534555435,-0.11003011984101842,0.30134757741903645,0.012563296628219109,0.07372747833302261
2005-08-01,0.4164173733443022,-0.014674438991480403,-0.059136882256925774,0.266330307110762,-0.017893171213843203,-0.061627863607275374
2005-09-01,0.5210203118622303,0.08097525272104475,-0.08324495820182093,-0.07706103989711174,-0.24337140429351065,-0.033842418513713626
2005-10-01,0.36687112879008055,-0.0415603154235416,-0.030333640870083584,-0.5130179799520053,-0.09518512998949046,0.014011117142684961
2005-11-01,0.4429540131241083,0.09197591907448238,-0.03734082820710172,0.006457169850667317,-0.08277535197083596,-0.04990460915029595
2005-12-01,0.181649555452168,0.14111902978685167,0.1412202049507184,-0.09608356616435906,-0.31367377550513653,-0.21224781665780126
2006-01-01,0.27232018765062094,0.16537573602464464,0.11415928392932656,-0.13952096685385093,-0.13465543312055092,-0.22128522054317892
2006-02-01,0.050895323511213064,0.08216815690199535,0.01389480959833338,0.2806541820367177,-0.0494549395861449,-0.014512247722083274
2006-03-01,-0.08804210228845477,0.20931993921597797,0.008106536200542129,0.2434864640235901,-0.10200960699606824,-0.15229409851065467
2006-04-01,-0.21951179951429367,0.07824538482560052,0.06862266140916709,0.30003088789108473,-0.06786839695888812,-0.162755075944673
2006-05-01,0.08105658926069736,-0.1262814634376102,-0.0345550739112195,0.358524651099474,0.008098155053125488,0.11780457485706433
2006-06-01,-0.05771781434305012,-0.10173425906234317,-0.05507423579064982,0.2487162940013103,0.1083336253133085,0.04357355262298102
2006-07-01,0.2855900442227721,0.004451134656038549,-0.14871528811669082,0.19501283382758117,0.015517034464412265,0.06611301145012224
2006-08-01,0.38831629790365696,-0.013553725762499703,-0.19141946280940195,0.582142174243927,-0.20563075387919388,0.11492503482267397
2006-09-01,0.09620825294405222,-0.08570179343223572,-0.01317875020289689,0.3904621188457195,-0.010208787689744321,-0.018944027363707164
2006-10-01,0.4120777826756239,-0.003291703760623932,-0.03045436120435093,0.15511032289419419,-0.1575514398239277,-0.03757522603787413
2006-11-01,0.11808983981609344,0.03151150213347541,0.020651593595073466,0.11987875287349407,-0.1504424062592012,0.05363292838318632
2006-12-01,0.33732024021446705,0.08300084206793043,0.07088330856869729,0.16643811876957232,-0.20720478561189437,-0.06938728444073178
2007-01-01,0.08024860289879143,0.05610874957508511,0.1930812436543154,-0.05957898803246327,-0.2546505105716211,-0.21700213808532154
2007-02-01,-0.18575666472315788,0.16125500202178955,0.017343655626258152,0.6974327258574656,-0.2806195256265777,-0.07640166515740779
2007-03-01,0.027660996420308948,0.07282882928848267,0.04686623435007052,0.31844950639284575,-0.14091286187370616,-0.12523556179409726
2007-04-01,0.16417369479313493,0.02683163517051273,-0.05921173757046796,0.3179260744498326,-0.1805517201622327,-0.028819084934326347
2007-05-01,-0.11363682569935918,0.03827493223879072,-0.034646472234404486,-0.5481345531267997,-0.028827676928981586,0.020977534746768275
2007-06-01,0.05804970278404653,-0.13344897164238823,-0.1718097481499897,1.1362024606802523,0.28779582568892725,0.1805228053019681
2007-07-01,-0.013658072566613555,0.0464315629667706,-0.04747452088788654,0.6700833638509114,-0.30953713037349556,0.01428938052112903
2007-08-01,0.1581427757628262,0.003507881321840816,-0.10328996256830987,0.45787050173832816,-0.048489070118025494,0.044237060574900115
2007-09-01,0.3189894137904048,-0.05525959862603082,-0.08858242856987407,-0.18415701312896532,-0.04982486436212504,0.08799481214186466
2007-10-01,0.3421061672270298,-0.00107744210658388,-0.03456735690490583,-0.21755945606109423,-0.01241484100723432,-0.04467283537901869
2007-11-01,0.22382291499525309,0.05722257412142224,0.06380616530273737,0.9070159533084967,-0.04689374947230573,-0.1457352362094669
2007-12-01,0.32794063445180655,-0.012874429424603779,0.11090050671207771,0.25834483213913745,-0.052408582996577024,-0.2275786678725426
2008-01-01,-0.1631915452890098,0.15869534677929348,0.10991473211331314,0.262165184204395,-0.15959251947976924,-0.12990846341356224
2008-02-01,-0.24502549786120653,0.14271545741293165,0.02056789555681053,0.5796615129862076,-0.056119409769221584,-0.05675793856108954
2008-03-01,-0.20558591932058334,-0.03534581098291609,0.02349151528618309,0.45759066557272887,0.005657456953216481,-0.12310174627041597
2008-04-01,-0.2296626102179289,0.13641360733244154,-0.04231034453665272,0.5642296029971196,-0.17379117370755584,-0.04314955520452162
2008-05-01,-0.0873893965035677,-0.09579299224747552,-0.06732506784767414,0.4015629872297629,0.08987957542693173,0.07869872016780967
2008-06-01,0.015538455045316368,-0.056722164154052734,-0.10618706014049187,0.3631498951178331,0.049470653498752244,0.0495365075339828
2008-07-01,0.22994144819676876,-0.06081182923581865,-0.08043284329135766,0.44698016001627994,0.014163460582494734,0.044838406162661146
2008-08-01,0.08555877720937133,-0.041745462351375155,-0.0219820025429297,0.45395845021957004,0.10390858752308067,0.0770786298661057
2008-09-01,0.3224503016099334,0.19163204563988578,-0.0771994325803237,-0.18833147791715768,-0.43119982712798643,-0.005671400747714786
2008-10-01,0.2179265720769763,-0.06333906203508377,0.022600861161612393,0.17946291810426956,-0.0596253408326043,-0.03836747737379249
2008-11-01,0.03663100942503661,-0.02157014070285691,0.20046872453073436,-0.11742850526785238,-0.04841036473711331,-0.18267130496305062
2008-12-01,0.2290370175614953,0.0427555748158031,0.1403827764345019,0.058102598175024375,0.008787861938967748,-0.17959342227069608
2009-01-01,0.08853533654473722,-0.028582324998246297,0.17062167773086034,0.0013895777579492482,0.08669504205937738,-0.2036247641668407
2009-02-01,0.05920043331570923,0.003758206083956692,0.10093210285968994,0.7124150410676614,-0.08912721683305722,-0.1690526347641551
2009-03-01,0.018224054656457156,0.11406516035397847,-0.056034502353561055,0.10069828384961838,-0.19511945407699655,-0.009805422037019642
2009-04-01,-0.4778806585818529,-0.005674047602547539,0.021344180522340068,0.3124417402805426,0.09810629869914717,0.051011115210045366
2009-05-01,-0.037067633820697665,-0.0005319705815054476,-0.053059924629339006,0.5276734630266825,0.009101580966401982,0.08668255257428785
2009-06-01,0.06193487788550556,0.09101114339298672,-0.0692418771220392,-0.1026292928518393,-0.12910991769146035,-0.003906666651504849
2009-07-01,0.024551694514229894,-0.009337687450978491,-0.13961214362905267,0.18341953937823954,0.07699395064264536,0.07833534330471392
2009-08-01,0.14464925043284893,0.15715633829434714,-0.13498564282160128,-0.05834466085219994,-0.12776757357642055,-0.019525823721645075
2009-09-01,0.405396381393075,0.013144219087229835,0.005736411287543479,-0.42319045617030215,-0.20338065439352282,-0.09062330862250896
2009-10-01,0.08876608335413039,0.015279531685842408,0.017047183734647343,0.6075931665224906,-0.07124410045367699,-0.021375837060836476
2009-11-01,0.0032047038985183463,0.10299786925315857,0.006583345572600204,-0.16924811479372856,-0.09336134901753178,0.03986011789000909
2009-12-01,0.1673187012784183,-0.01746574623717202,0.11405702471063378,0.25125954013604385,-0.06376172338301936,-0.14049770874441217
2010-01-01,-0.12222775258123875,0.016139806765649054,0.14289825568708142,0.20129033006154573,0.0935361686128157,-0.17906257865625783
2010-02-01,-0.0021333898985176347,0.011280856819616424,-0.004746728273255102,0.19993497393070123,0.14407302908323427,-0.07331185726397628
2010-03-01,-0.046664237743243575,0.06850594447718726,-0.008376592278396815,0.304669466538307,-0.1264546411456885,-0.0014482185654683944
2010-04-01,0.08766042301431298,0.04992798798614078,-0.02893544105666407,0.13583648281219676,-0.10468008134652067,-0.07175546686310287
2010-05-01,-0.0907772802747786,0.13651837077405718,-0.041182829443825765,0.21093953878451616,-0.11775371687555754,-0.05955845117568969
2010-06-01,-0.0762820360250771,-0.023170293619235355,-0.00746631890200497,0.5097660116660289,0.019993679490181857,0.01949840011673236
2010-07-01,0.056371703976765275,-0.1796969605816735,0.008787306841839565,0.22193621366451946,0.04796738632851177,-0.12307998151817452
2010-08-01,0.11384573299437761,0.06695773038599226,-0.06657138341263438,0.055646858154199064,-0.09981541963363134,0.04613125833486198
2010-09-01,-0.12272038729861379,0.017821258968777128,-0.056173428474517346,-0.015015273283307368,0.23020882573392654,0.07924701620124007
2010-10-01,0.301810004748404,0.024189274344179366,0.030921788603653397,-0.002015744879220923,-0.11228488551245795,-0.0019478163075283032
2010-11-01,0.4030400887131691,0.08033687041865455,0.03256312011625995,0.08328178754219642,-0.13237221649399508,0.00012251292141752504
2010-12-01,0.06849650526419282,0.07621227039231195,0.1198168404484063,0.03239091676779282,0.023793577458019608,-0.1884839471873887
2011-01-01,0.1829187269322574,0.2278451124827067,0.07505766168404161,0.11412118298885149,-0.39559816596684627,-0.10510066165289747
2011-02-01,-0.4161545541137457,0.08228177825609843,0.11044806392675036,-0.10615732425298446,-0.01990873608048315,-0.09478225859753582
2011-03-01,-0.07263850420713425,0.06766372670729955,0.10911937844887208,0.023763908598667536,-0.10546520869765016,-0.07919759720290472
2011-04-01,-0.2335771918296814,0.2368240389559004,-0.01835519594422887,0.5959772146665133,-0.29265330069594914,-0.06172120605313449
2011-05-01,-0.14042187249287963,0.025023236456844542,-0.021091763851013075,0.5347962180773417,0.05401575558439449,0.0700934542291755
2011-06-01,0.023320451145991683,0.08022910190953149,-0.08377649434161989,0.619543744967534,-0.3287859399009634,0.0910272364666976
2011-07-01,-0.16567696584388614,-0.07255723906887902,-0.0769148397604736,0.5111640844589624,0.004204631679587894,0.024575879370127247
2011-08-01,0.06535120191983879,0.024198804878526263,-0.15741029984495614,0.36798069874445594,-0.13422278495488205,0.12673286362252104
2011-09-01,0.19382241880521178,0.009598491920365227,-0.031215563583909794,-0.07972948444195282,-0.07000628306909844,0.02890623200240485
2011-10-01,0.3219803096726537,-0.15218839049339294,0.03009890310801147,0.1931159733197628,0.12028107626570594,-0.045521716254019955
2011-11-01,0.20620578434318304,0.024435923745234806,0.015965502792864704,0.1851205833447285,-0.17737019807100296,-0.02253088126078658
2011-12-01,0.20074800122529268,0.001457771027667655,0.14440051039283194,0.2790365845729143,-0.049332817326541295,-0.17191959404036264
2012-01-01,0.06757061346434057,-0.18641051318910387,0.23888298467303928,0.44641093565867496,-0.0016130213798196227,-0.14117993414402008
2012-02-01,-0.10613886406645179,-0.012019984424114227,0.14235161747155564,-0.15568410356839496,0.02773789326763815,-0.08871236713517695
2012-03-01,0.24299949873238802,0.06971879965729183,0.06708262823103518,0.3305702255322383,-0.18701752026875812,-0.07235305640128774
2012-04-01,-0.3269658423960209,0.15617304378085667,-0.07666020413463036,0.33868979185055464,-0.2582451708062931,0.006596074191802138
2012-05-01,0.038905456312932074,0.03425337374210358,-0.13086665212438348,0.4636453894468454,0.06238870081250314,0.04631646250912902
2012-06-01,0.017999226110987365,0.08685890171262953,-0.07166962107915557,0.6305511181171124,-0.32235458493232727,0.10547009424878916
2012-07-01,0.06905719637870789,0.08161656558513641,-0.09511183486895615,0.24111114251307952,-0.07265536804442052,0.021324417160806852
2012-08-01,0.49338433891534805,0.03020281179083718,-0.14010021107250384,0.16318101149338943,-0.07861665087855524,0.06978021370708395
2012-09-01,0.47935829497873783,0.029706603123082053,-0.07831693281618397,0.1614269155722398,-0.10107919849731303,0.015004424788399572
2012-10-01,0.2717639086768031,0.028606150299310684,-0.045342491730377917,0.15563976306181687,-0.12338110073297111,0.06396249534750204
2012-11-01,-0.021885879687033594,-0.00441749890645345,0.05092226136266515,0.012257733406164708,-0.14173634246819547,-0.12854925878004195
2012-12-01,0.17242091707885265,-0.14376208186149597,0.07850348614574817,0.25546031120495916,0.1525120568220262,-0.031078503458598337
2013-01-01,0.08938692044466734,0.20043580068482292,0.07327230761005553,0.2943240870267917,-0.28789226931554296,-0.0526256585886719
2013-02-01,-0.23497212678194046,0.16172263357374403,0.05247179376945067,0.38197067303535265,-0.11730331375643058,-0.0591549919832737
2013-03-01,-0.2364795422181487,0.08635576400491926,0.03537878687127253,-0.011330249552161265,0.007228042792390894,-0.1451702113476915
2013-04-01,-0.03742053231690079,0.05224705570273929,-0.1261136546898424,0.4946823303516094,-0.1516035757958889,0.07907518125865437
2013-05-01,-0.14272049302235246,-0.03026528697874811,0.005040723788604307,0.36902687488458097,-0.014783097086129364,-0.11394427012686335
2013-06-01,0.19522911170497537,-0.142140355375078,-0.020921213573284362,0.6936608980863522,0.03903471795773064,0.011800162049881909
2013-07-01,-0.1662790193222463,-0.09278349578380585,0.014233204086175125,0.05075177894188807,-0.06034686057655899,-0.010019281041731528
2013-08-01,0.4780672490596771,-0.028775911778211594,-0.05506408202011934,0.13298561366704795,-0.01631804862646041,0.012951051931691552
2013-09-01,0.40619857609272003,0.03396559920575883,-0.0031925214642889044,-0.20013229969220284,-0.3058646978051574,-0.06986499909277355
2013-10-01,0.20472046453505754,-0.03726299438211653,-0.044290082047829464,0.1000025811103674,0.07833645299628929,0.07730367755807867
2013-11-01,0.11350128334015608,0.03721935053666433,0.04309884199265684,0.6032548271692716,-0.05827121678049917,-0.06640199144635725
2013-12-01,0.10614198399707675,-0.06252862099144194,0.14401455776075298,0.2669509786825914,0.03817262951526101,-0.1416768912875324
2014-01-01,0.21251286379992962,0.1479260954591963,0.05989172025008148,0.15193293683039835,-0.17270672790430208,-0.17864113212178606
2014-02-01,-0.08159753633663058,0.048155842555893794,0.11457216538740007,-0.14828349917362899,-0.015296616550552209,-0.10167181645648195
2014-03-01,0.10681829880923033,-0.1269125441710154,0.06267456442452549,0.3679162798783718,-0.024683994275552252,-0.05227026162207673
2014-04-01,-0.0455588597105816,0.09389147990279727,-0.03056767726254262,0.24027665838217124,-0.20964493354161579,-0.027538208641248556
2014-05-01,-0.14675719430670142,-0.041842837300565504,-0.06640441297145372,0.09655417540134527,-0.030121048567471678,0.006542917887825484
2014-06-01,0.10605631396174431,-0.08046533498499128,-0.06464126433528374,0.559784968694051,0.036335907255609826,0.07147207223904242
2014-07-01,0.10058489860966802,-0.013907974999811914,-0.04008741672621684,0.18333208102446336,-0.08337433876780172,-0.002641538414386434
2014-08-01,0.304669002071023,0.0026644010924630696,-0.1947605794065454,0.8541189707242526,-0.22401103956831825,0.17464543701311863
2014-09-01,0.2814936451613903,-0.010187525509132279,-0.136041051048911,0.10977042600130422,-0.08703543183704217,0.11390397718193333
2014-10-01,-0.0030741022783331573,0.08817223211129506,-0.04159545766587338,0.25324141367887837,-0.10767368415448193,0.003479724032206273
2014-11-01,-0.024481440777890384,0.0064948904845449655,0.11698778174566418,0.17500107104961687,-0.19658583871744295,-0.09931327279554594
2014-12-01,0.11403212556615472,0.02914020170768102,0.14888279223709963,-0.23052144127014354,0.05793519732024934,-0.17038033506192196
2015-01-01,-0.19415747374296188,0.03681588090128369,0.13386138788100038,-0.09121189896876995,0.16097766519696624,-0.12971144255011452
2015-02-01,0.19375542178750038,0.04810094419452879,0.05382389939400587,0.5208685994148254,-0.1763595406104017,-0.10540790069814121
2015-03-01,-0.0861376232933253,-0.09805267883671655,0.09668326486697358,0.5397422573505304,0.08227792396037667,-0.06949150200010439
2015-04-01,-0.25335298851132393,-0.1470621923605601,0.020220254160714952,0.725552363273425,0.10479760390740853,0.02512706853791114
2015-05-01,-0.1389067037962377,-0.020846171925465267,-0.029013113359387,0.42849496389046693,0.025879300233942488,0.0058191956593356
2015-06-01,-0.14008383732289076,-0.018488338424099814,-0.1430566558677159,0.5131480785516592,-0.053425147025673476,0.10703993841595605
2015-07-01,0.08913205238059163,-0.001683355076238513,-0.051545580911837266,0.33894372292054004,-0.0439600173935846,0.08348317457995283
2015-08-01,0.16619041562080383,-0.01339267628888289,-0.051593445660023204,0.2782698243092268,-0.0506496906315011,0.019351815924458546
2015-09-01,0.2785259624943137,-0.0394585563076867,-0.11855940637963541,0.4058895202783438,0.0007411534035647356,0.13730620298910579
2015-10-01,0.33758904319256544,0.04749370117982228,-0.14855772926566305,0.08953052262465158,-0.13513369140801607,0.07570119865170312
2015-11-01,0.17789227422326803,-0.017949057122071583,0.04318807315960359,0.277052342127531,-0.025799263406682895,-0.06986463510798752
2015-12-01,0.12898901477456093,0.007056244648993015,0.07773101999518577,0.2039241103025583,0.004126450167623935,-0.22901769624937562
2016-01-01,-0.005600556687568314,-0.27205324835247463,0.20526535599754098,0.5858829006170615,-0.027410860207897642,-0.10046994638278943
2016-02-01,-0.12235683389008045,0.10203772948847877,0.046584633273187646,0.23459518949190775,0.026132567156175217,-0.042170265672403735
2016-03-01,0.17835587495937943,-0.114089192615615,0.07162114416950205,-0.0792120941556417,0.021530572687172227,-0.0267096051792486
2016-04-01,-0.1687317038886249,0.08148304290241665,-0.07832111748919059,-0.04955947112578612,-0.036125906087734076,-0.014380917995484596
2016-05-01,-0.07436732994392514,-0.22983498043484157,-0.0338930647108662,-0.0992721758591823,0.14842344767034604,-0.009564867396967125
2016-06-01,0.14290324179455638,-0.051654386851522655,-0.04098977595358417,0.23849675288567176,0.0026206072005960676,-0.04716391265050533
2016-07-01,0.1870427862741053,-0.03947609828578101,-0.021414280858602416,0.3835471394734505,-0.10612470580747833,-0.0329260970679445
2016-08-01,0.20108551252633333,-0.0017985137593415049,-0.09788877090041558,0.08414673308531442,0.025497265677485198,-0.08657647792352448
2016-09-01,0.5374449770897627,-0.025285378926330142,0.05504971872387307,-0.2722946688150748,-0.09899647837435757,-0.05393662562576729
2016-10-01,0.28141906950622797,0.11150764922300974,-0.0032650714928514502,-0.00560285392193458,-0.23395205951399273,-0.01936413629681145
2016-11-01,0.1899703755043447,0.06110674391190211,0.07289079426044828,0.10071839086520366,-0.09973358224939416,-0.04232137147849853
2016-12-01,0.3337977919727564,0.11176267431841956,0.10952409566118476,-0.3945474441234882,-0.046513740111280365,-0.2088344596121289
2017-01-01,0.5513512529432774,0.10524710019429524,0.0717695446664028,0.0946530737938025,-0.25387700923063133,-0.1901238302298642
2017-02-01,0.0962482241448015,0.09589769774013095,0.09599442729789219,0.3178085654209822,-0.12539285752508375,-0.1280293073676048
2017-03-01,-0.2974441973492503,0.13866951896084678,0.11484009328852879,0.45727246846908176,-0.2106916297365118,-0.1672515252587992
2017-04-01,-0.10876177111640573,-0.0816453496615092,0.03364185143387719,0.180081851207293,0.019650482270797645,-0.055082509541935325
2017-05-01,0.1775973360054195,-0.023917133609453835,-0.08572865319385957,0.24809025419064057,-0.08813597744813671,0.03106149955900437
2017-06-01,0.06561684422194958,-0.10771464970376757,0.0047406746765201015,0.5609564292125213,-0.06927874422183743,0.018244726292857335
2017-07-01,-0.06131436675786972,-0.03542256851991018,0.003578765003868703,0.019872130061953496,-0.23436016765319637,-0.05266699393134598
2017-08-01,0.07655014633201063,0.05454758803049723,-0.02297597068749117,0.2152584875241304,-0.33674664381477565,0.010914015455530323
2017-09-01,0.20248547662049532,-0.1385460380050871,-0.006051288310731395,0.1133989542722702,0.16383698417080772,-0.006631757944412188
2017-10-01,0.27542628813534975,0.022755178312460583,0.062485723599289236,0.1948388914267222,-0.3436428391271167,-0.07123049485300659
2017-11-01,0.26122545823454857,-0.06911182155211766,0.08084835128837757,-0.048238636018374026,-0.029735186102765578,-0.10613540204566552
2017-12-01,0.08906791335903108,0.08024067514472537,0.16065822139884647,0.34204939237007725,-0.16484228825127636,-0.20037288307596782
2018-01-01,-0.2699826145544648,0.02538170251581404,0.16347816569751566,0.1502127888110968,0.007355033799454017,-0.2519273566543509
2018-02-01,-0.11084211291745305,0.15270599060588413,0.09922573887062876,0.43009362923793304,-0.08626620768120995,-0.1543750285828879
2018-03-01,-0.29688808135688305,0.17539572384622362,0.06609587731321206,0.3023940974321121,-0.11735218749554069,-0.05186658967799002
2018-04-01,-0.08114386582747102,0.017604803045590717,-0.08918003210525834,0.28589931436074084,0.0007162922648368058,0.017200064324184295
2018-05-01,0.04415817093104124,-0.05136256416638692,-0.133456586954299,0.6453626430951632,0.06388640203685672,0.10240246806669671
2018-06-01,-0.021901875152252614,-0.06864467014869054,-0.11318801912698853,0.2559642570141034,-0.06883450680308871,0.09346791466168307
2018-07-01,-8.217322147174855e-05,-0.09064244727293651,-0.09766395172376312,0.2656135421532851,0.017417512006229822,0.007938902927648036
2018-08-01,0.37009164225310087,-0.0015875785094168452,-0.043754585171013737,-0.26885483127373916,0.007478659756964555,-0.019060370913886147
2018-09-01,0.5637864116579294,0.09609370595879024,-0.08792456532462259,0.1768379257275508,-0.14783773847200252,-0.01688457239385045
2018-10-01,-0.09661295916885138,0.06158486422565248,-0.025374655810634743,-0.08854469618736169,-0.15907320021479218,-0.0013381020601736296
2018-11-01,0.07637921953573823,0.05453115122185813,0.09252947383675347,0.0467815746863683,-0.11485815738086347,-0.1509115809079157
2018-12-01,0.12060103472322226,0.04036910004085965,0.07331801390045145,0.10289806777086014,-0.05896438810008543,-0.08040826528444202
2019-01-01,0.047585670836269855,0.1939353346824646,0.08748863310961241,0.026187888131691858,-0.10952430052889717,-0.20568445324897763
2019-02-01,-0.04125957784708589,-0.051800484458605446,0.09001453271072903,0.3600045656546568,0.10035720964272817,-0.07820999711205105
2019-03-01,-0.04000481276307255,-0.13346311118867663,0.18333174455701634,0.32458026439715654,-0.06685949068654466,-0.05804485590154424
2019-04-01,0.010279990965500474,-0.09729040993584527,-0.042276969702726,0.1575969637204439,0.023124725730330854,-0.05989700316562565
2019-05-01,-0.05058255046606064,-0.07515274816089206,-0.12579808911580717,-0.013257612068301592,0.19841132754528962,0.13092678689628565
