,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
2014-10-01,-1.041811,0.19451562,-0.07549896,-0.14044647,-0.36793098,-1.2455581
2014-11-01,-0.96202695,-0.38507462,-0.8288334,1.1093972,-0.84070206,-2.5049624
2014-12-01,-0.8664177,1.9415271,-0.95246583,-2.6605747,-0.36496392,-0.95378494
2015-01-01,-0.71493304,-0.257975,-1.0581856,-1.6102031,-0.42822608,-1.5726074
2015-02-01,-0.49394304,-0.7210461,-2.3529506,-1.9204452,0.061742783,-0.3139103
2015-03-01,-0.5404018,-0.4480938,0.5789154,-1.0089748,0.1604702,-1.7000666
2015-04-01,-0.35181198,2.261559,-0.274786,-2.1188169,0.26286545,-1.760281
2015-05-01,-1.1945091,1.8146881,-0.17055663,0.81885684,-0.5119759,1.1391853
2015-06-01,-1.2568634,0.99338686,0.5648552,-1.0111145,-0.0,-2.7414412
2015-07-01,-0.98757935,2.457791,0.7623097,-2.4993606,0.49424744,-2.1179001
2015-08-01,-0.97688067,3.2879567,0.5107533,-2.5947251,1.0597141,-1.8042961
2015-09-01,-1.3296101,0.9551796,-0.32949907,-0.48507842,1.2284371,-1.1419365
2015-10-01,-1.343364,0.83566743,-1.8168274,-0.3469208,0.20234528,0.111564636
2015-11-01,-1.1948147,-0.10178375,-0.16199836,0.09811592,-0.61284333,-0.9533455
2015-12-01,-0.38696212,-0.72318536,-2.0262027,-0.09933853,-0.27570304,-0.9750473
2016-01-01,-0.5556637,2.0029886,-1.323069,0.14485931,0.51128656,-1.4882151
2016-02-01,-0.5566147,-0.52745247,-0.05800705,-1.7040775,-0.1318634,-1.4089702
2016-03-01,-0.29288787,-0.13218002,-0.62920284,-0.11221047,0.021237563,-0.3122242
2016-04-01,-0.5540787,0.74806976,-0.43521196,-1.0634639,0.012678909,0.1683155
2016-05-01,-1.187719,0.86630327,-0.07227097,-2.2933407,3.0017884,-3.0721576
2016-06-01,-1.0742409,3.2819977,1.4806076,-3.4065704,0.25199738,-2.8531258
2016-07-01,-0.81400144,2.2369187,1.4828259,-3.5295577,0.12172012,-2.860416
2016-08-01,-0.90021974,3.1789794,0.760115,-4.4674973,0.6342743,-4.139425
2016-09-01,-1.1046708,2.5095208,-0.20413437,-3.5124412,-0.28845063,-1.2197338
2016-10-01,-0.7838882,2.23153,0.61398774,-3.2639294,-1.17504,-1.1236893
2016-11-01,-0.85901225,-0.4640568,-1.5027955,1.5471729,-2.044513,-0.5997238
2016-12-01,-0.3784729,0.27608833,-2.6274364,-2.5805237,-1.6606516,-0.36896324
2017-01-01,-0.22079086,-2.0677276,-2.103663,-3.086214,-1.5358226,-0.36161765
2017-02-01,-0.15312882,-2.0476556,-0.83719176,-1.7388079,-0.74654466,-1.3108234
2017-03-01,-0.7455734,1.0570114,-2.5847409,-3.2639472,-0.4985594,-0.025251579
2017-04-01,-0.6484512,1.0903568,0.2165821,-0.40143776,0.9126232,-1.6627289
2017-05-01,-1.2632339,2.0903897,-0.67046547,-1.7278007,1.007803,-1.2522271
2017-06-01,-1.3784851,1.3108234,-0.38233718,-0.35352403,0.12172623,-0.9349613
2017-07-01,-1.3393128,2.0198135,0.7967247,-2.973552,-1.0994217,-3.6880474
2017-08-01,-1.1230538,3.0373292,0.8553215,-3.0862145,-0.5231644,-2.726215
2017-09-01,-1.3519379,1.7821891,1.2645286,-2.235749,-0.090646744,-2.8288403
2017-10-01,-1.0353206,0.33150977,-0.3399273,-0.42474747,0.3334526,-1.7750671
2017-11-01,-0.83751523,0.5765812,-1.2748886,-0.6484516,0.4784878,-2.0282319
2017-12-01,-0.24086304,1.8883762,-0.93431395,-3.0463936,-0.41373977,-0.19100685
2018-01-01,-0.9058914,-0.14929047,-0.035030745,-3.0745282,-1.3445946,-1.723386
2018-02-01,-1.082682,0.38828582,-0.5077831,-3.003812,0.35423738,-1.2427759
2018-03-01,-0.15878448,-0.2540558,-0.46554986,-3.2637603,-1.3239692,-1.1029799
2018-04-01,-0.5513264,0.6046909,-0.26944274,-1.4493595,-0.22262573,-2.0419374
2018-05-01,-1.3000695,0.8413948,-0.6420132,-0.44557875,1.196614,-0.5012352
2018-06-01,-1.1409569,2.6381164,1.7793701,-2.8306222,0.30742034,-3.2356048
2018-07-01,-0.91767657,1.8487762,1.1360466,-4.817558,0.38730392,-3.3639417
2018-08-01,-1.3301895,3.3835855,0.5830841,-4.4292717,-0.93666536,-1.6847534
2018-09-01,-0.7939232,1.9394639,-0.32673606,-2.5601974,-1.3665298,-1.1635475
2018-10-01,-1.1684582,1.5210583,-0.05074539,-0.873806,1.4817715,-0.90392685
2018-11-01,-0.6832649,1.2061081,-0.15845719,-1.0319359,0.7045452,0.12964706
2018-12-01,-0.3719162,0.16107635,-1.0489604,-2.1594703,-0.21673279,-0.6685322
2019-01-01,-0.479232,-0.3832531,-0.56296504,-2.462682,-1.0451753,0.026807785
2019-02-01,-0.37233123,0.93397254,-0.4193279,-1.9556496,-1.5512152,-0.7592249
2019-03-01,-0.7555847,1.5214283,-1.2272037,-2.0612264,0.36405715,-0.6711893
2019-04-01,-0.5781891,0.31209603,-0.95250624,-1.5124928,0.04269409,-0.39715308
2019-05-01,-1.217606,0.18269043,-0.844944,0.24888305,0.69468766,0.85983735
2019-06-01,-1.2060226,2.4342198,0.20254822,-2.3451912,1.7216599,-3.3940072
2019-07-01,-1.4161835,0.65066946,0.87009656,-1.546582,-0.71752393,-2.406419
2019-08-01,-1.3814323,1.9109695,0.6006943,-2.5977142,-2.0142295,-3.3112667
2019-09-01,-1.7898376,1.1980789,0.62485504,-1.6263435,-0.1936119,-2.9779887
2019-10-01,-1.1706097,0.8902855,-0.45110053,-0.41535568,-1.1203034,0.87406886
2019-11-01,-1.5340054,-1.4975994,-0.23763046,1.5912616,-1.0944881,-0.7423458
2019-12-01,-0.81449544,-1.6726776,-0.40542755,-0.8178051,-2.5110023,0.10491486
2020-01-01,-0.4165085,-1.0072705,-0.5306072,-1.8236138,0.99680865,-1.0334247
2020-02-01,-0.47502822,1.5735123,-1.6601489,-2.5876484,-0.26350537,-0.7166298
2020-03-01,-0.8169975,1.3538154,1.2214092,-1.1275806,1.3642772,-3.1522558
2020-04-01,-0.4701248,0.35635298,-1.3057572,-2.4097984,1.0118477,-0.5028179
2020-05-01,-1.21814,1.5918205,-0.5695114,-1.2220634,2.1198115,-1.1632156
2020-06-01,-1.3793167,2.26595,0.7699196,-2.970483,-1.157985,-2.7563438
2020-07-01,-1.0690597,0.15431137,0.46097106,-1.240044,-0.12652206,-2.4323566
2020-08-01,-1.757901,3.3343558,0.3658348,-2.5199738,-1.5162995,-2.4719155
2020-09-01,-1.0458481,1.8105361,0.80653536,-2.9162126,-0.9252113,-2.1368122
2020-10-01,-1.1288887,1.002039,-0.37139207,-1.5908394,1.0808296,-2.8704426
2020-11-01,-0.6433975,1.4221439,-1.2697952,-2.2496028,-1.4031823,-1.1465423
2020-12-01,-0.86603624,2.4078374,-1.4515679,-3.3323944,-1.7981132,-1.241679
2021-01-01,-0.769873,1.9502338,-1.025391,-2.566464,-2.579738,-1.738519
2021-02-01,-0.75294876,0.72573817,-3.4713962,-3.2045956,-1.5384182,0.7031727
2021-03-01,-0.54953,-0.13406411,-0.9308159,-1.7571023,0.3855999,-1.6034594
2021-04-01,-0.7486351,1.4511436,-0.22697982,-1.5350997,0.96499556,-0.8232994
2021-05-01,-1.5390819,1.2921917,0.1762085,-0.1207901,1.4099953,-1.9691486
2021-06-01,-1.4813416,2.3822913,0.15596542,-2.5565085,2.5402482,-2.2853935
2021-07-01,-1.1637688,4.7566195,0.26116028,-4.2847404,-2.3932426,-2.5462215
2021-08-01,-1.2819054,1.5606521,0.011282349,-3.3207405,-0.1154808,-2.2372766
2021-09-01,-1.2961738,1.4438438,-0.6464279,-2.3119411,-0.15994796,-1.6834335
2021-10-01,-1.2892052,1.481673,-0.8199806,-0.8654434,-0.47254258,-1.4873146
2021-11-01,-1.2284775,1.4733772,-0.39455947,-2.1251144,-1.1863346,-1.6592087
2021-12-01,-0.3617073,0.19976845,-0.6965359,-0.8037205,-0.7380158,-0.95636785
2022-01-01,-0.3797539,-1.1834595,0.039437484,-1.3191097,-0.26926154,-2.2700253
2022-02-01,-0.69253314,-1.1297432,-2.0687592,-1.8742924,-1.597551,-0.99987185
2022-03-01,-0.91317827,-0.10267296,-1.600951,-1.5931317,0.7584885,-1.4656403
2022-04-01,-0.78806686,0.14347,-0.84586257,-0.47766724,-0.80268514,0.570821
2022-05-01,-1.1674805,2.9730976,0.07717476,-2.7799911,0.8553818,-1.333049
2022-06-01,-1.0991447,1.5441749,0.408992,-2.4461339,0.62181777,-3.107388
2022-07-01,-1.3622872,1.6516082,0.101313785,-4.004587,-1.5264957,-2.4525924
2022-08-01,-1.4445617,2.828607,0.20058593,-3.6873894,0.60889894,-2.5216079
2022-09-01,-1.3442688,2.4763913,-0.9084183,-2.5494857,-0.3093788,-1.0807861
2022-10-01,-1.010411,2.9843166,-0.78228647,-2.9064622,-0.23016433,-0.9913723
2022-11-01,-0.7227913,2.8578448,-0.06323548,-2.3964965,-1.0556278,0.08261452
2022-12-01,-1.2582543,1.5309159,-2.741573,-2.8765438,-0.3396368,0.22574463
