,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-01-01,18.10618841781528,15.441417809252014,-1.3688606799828333,4.978787414687221,-0.5039623736311536,13.031563198554924
1985-02-01,12.935903407632885,15.510416177190717,-12.533936810580594,-1.4026235038571189,-16.355039254976077,18.762576063136073
1985-03-01,18.92747434031131,18.115768427488963,3.3069757810631826,5.387434185258741,9.370106418435931,10.008758875430544
1985-04-01,31.268326660937362,26.94234150248723,-0.712583842641762,7.735825303692058,5.923931738200985,11.727272232007337
1985-05-01,41.68969113551957,28.321297186015403,-0.5111903282092527,19.522622291370084,0.26141645231293936,16.324716015143387
1985-06-01,43.51787513142984,37.06898028399184,-10.668249613542644,4.63539423741468,-3.872125239271005,19.969772630867872
1985-07-01,33.93056245071519,44.76027852956663,-8.561214289795544,3.479336967126903,-2.319583958018407,22.82617755307406
1985-08-01,36.95442262841672,46.18580399480287,-8.002751421755248,0.4150933615764079,-0.5522047417662607,20.11465489912111
1985-09-01,38.25377827171688,36.58868978160908,-4.642489387364868,4.93990786692815,-0.4829147268061487,18.245318394534706
1985-10-01,40.086955938306474,33.25410049752423,-1.8758934945703478,6.900492753366976,11.288901084528247,11.643611694299558
1985-11-01,27.218918274282718,29.575988058181903,-1.7877159662621736,7.92090088448038,6.678245702484962,14.289444702776219
1985-12-01,23.88561289147006,21.116495005776013,2.047883490019874,5.855358605206359,1.5792242431461936,12.833188531842106
1986-01-01,19.003409843046725,22.014470001515313,-5.0666560923471895,-2.07644000024481,-6.758255368273288,14.398790135899944
1986-02-01,14.473959659328777,22.193628680754315,-7.357189384870084,-1.996528743846376,-9.1760827226842,11.713488686329091
1986-03-01,17.98866311178546,19.16143846791293,-7.182872085369847,7.444821644713731,-5.214064029409051,14.08601925008838
1986-04-01,31.534068556166694,20.447440958074022,3.8978317886758838,12.019954984977899,7.813593878267842,11.957630143726751
1986-05-01,41.43933928140611,28.416346247723038,1.0239712729564194,12.4410822681789,8.241045264232122,13.719998632761309
1986-06-01,39.74561979544362,39.5950241616041,-8.030099275243536,8.462502714359887,-2.316473934053045,20.514579875743703
1986-07-01,42.26086824001695,43.929425922245954,-6.001672585482919,3.8586450338943994,5.377774720002801,18.613018365464182
1986-08-01,41.18919692765069,48.80733500343758,-5.410999372769145,-1.5233514625689348,5.865165264305396,20.397121692599157
1986-09-01,37.53491975669799,34.90309885447363,-3.155823832988768,6.511765996432673,5.296047042021111,15.905268347487487
1986-10-01,35.474185502370055,32.80722756215874,-0.7826109335114202,11.146106388880892,8.394780218241927,14.430762864880869
1986-11-01,25.048525761649255,22.56217812565569,-3.4337887926811215,10.535588970913958,4.398442957590273,15.290216582393654
1986-12-01,22.76958419846364,16.03848323504646,3.6023324829346675,11.289331714067295,-1.8102247314826776,11.387991782317554
1987-01-01,15.14403038882699,14.58357550121586,-2.3918199214134153,0.79917304137052,-7.242108902442924,14.462872080348426
1987-02-01,13.4840331844712,18.68622677644856,-3.314951794673682,-8.33894042892902,-6.621755344284996,14.056803390322901
1987-03-01,21.355839264957257,18.749254632490036,-0.8466530539594356,12.060307379592109,-2.854796866191497,13.828620411668997
1987-04-01,29.6074004752614,21.14432714414984,-0.3303912167638112,11.837140316109556,3.734711873176193,13.866832387223145
1987-05-01,38.93133496647612,22.344205539455714,5.912645889338544,16.924621016078653,7.11243601414617,12.602126922777908
1987-06-01,41.221170524604815,35.3565852073369,-5.824612765974859,13.99972152944395,-3.5187773878006268,18.836390331012648
1987-07-01,48.21288693499724,39.32714876214151,-1.2473893853358389,7.416906573461353,1.2777529235915772,15.419505505196428
1987-08-01,43.51974710131503,38.1687381483564,-4.262433917412215,7.829677617081938,-0.148681604695914,16.506240629593762
1987-09-01,41.49908898350886,30.22365826306276,-0.5604577673766499,12.518134275841524,2.8383114373971807,16.858649127024847
1987-10-01,39.36817637373309,27.742422455114987,2.88287256354574,14.608454055764868,1.504224284703432,14.576679723663984
1987-11-01,30.94613297383737,30.097671442470048,-3.677125725114865,7.141801182520241,4.504172018059422,15.130439762070901
1987-12-01,20.849035892674074,19.668685593825785,-5.503449087116913,4.316605893736316,0.06923301947691873,16.307083981323093
1988-01-01,16.78678869189304,15.4675777357039,-2.1640066996481213,8.532490417949507,-4.997539322570456,15.113919736513418
1988-02-01,18.250785218424163,12.839038888855972,-1.1460903174462391,2.5966928149864823,-1.5388297270837408,10.751268726469604
1988-03-01,21.636043742230278,20.497240294474786,-5.8075938094015775,7.441841565678715,-5.207196253925731,14.73984752040957
1988-04-01,27.474726766607834,18.42914879366772,5.4117821563108075,11.551306168551916,6.520217637259985,11.911237764332817
1988-05-01,41.45868359466182,33.02852435091941,-5.4309741061185175,13.064289186113228,-0.11701887854454651,17.67513502567366
1988-06-01,37.63106114680324,36.997953075275156,-7.77601000264859,8.252272669307134,-4.046476759409887,24.87784917560733
1988-07-01,37.65854218954327,43.52416059857811,-8.290993577700496,5.271008717549916,-8.675915518910717,23.35484687190808
1988-08-01,36.33144558960808,39.44552302372339,-6.807495406630339,10.331692975709407,-5.596576591790538,25.295096285619447
1988-09-01,27.472602703298897,35.79161805933412,-5.573426302260693,7.938792099842209,-5.565099227314726,26.94592081096147
1988-10-01,31.32444141820555,28.19661526532253,-2.57591939124396,7.952367349742116,5.043568917526063,19.986646332451933
1988-11-01,34.15916426597591,28.16472524842511,-5.571023676061547,8.692492046222668,7.285559854919579,12.823495402846028
1988-12-01,21.790590487427078,22.373696745243212,-0.9346232079256007,-4.1822089274251235,4.198490759338685,12.659966030001996
1989-01-01,17.354961881585403,17.782854960520595,-5.612197403466101,6.224227330057016,-12.682437672096613,15.055179914145484
1989-02-01,12.35103339326614,17.00605188465179,-6.448701912428619,1.8719554557401126,-9.159376013070437,15.097619516792335
1989-03-01,16.738157915985767,25.992855936925594,-4.666051927734093,-4.424638843580513,-5.846632431563801,16.245163045249743
1989-04-01,23.239918463210184,25.392912591783592,-4.176025705821986,3.2139839718937546,2.4126656125518884,16.230267232927222
1989-05-01,35.53417772949932,33.17220336054106,-0.23615624927586082,8.688201940346959,4.9574268929005685,18.354282747049847
1989-06-01,43.763662930580686,40.5801658764838,-7.683653738285657,4.5830148486548,-3.4277964293497605,20.301548950349286
1989-07-01,45.68181354642694,43.99940106468009,-8.028793774499006,5.909851257247339,-5.305139678340899,17.528602346330626
1989-08-01,39.74373566990168,42.8734050380593,-6.396910846622479,-0.4380099180494611,-2.8413565403976246,21.844555424902115
1989-09-01,29.93103291355375,26.876510785127795,-6.3874933779861465,9.826409024318881,-4.663016719078105,20.409797098885992
1989-10-01,33.60483805885035,32.3477534057612,-2.950257466267836,7.344306503781421,3.61179626596295,18.524795364321957
1989-11-01,28.580889445293742,24.2322614677259,0.21733950287917525,15.2192087969416,9.222433442108368,12.921853233260755
1989-12-01,24.51559962564588,16.165395611481006,1.3054265731223904,10.20968555078201,-3.6959848117529215,10.844442362639363
1990-01-01,13.475236891794413,21.703646376745834,-7.205979799655069,-2.564825947181261,-3.255845456869481,14.601163848900105
1990-02-01,19.84785769368071,16.534911872623628,-2.7813591383190404,11.175241631648285,-7.639569981632599,10.070931852700639
1990-03-01,14.976443303372214,18.535473033907927,-2.974093569120169,2.8450046834513913,1.642746927121202,16.15571549684433
1990-04-01,31.36701921338558,23.449308072434786,0.9983205894585573,10.99888875372311,2.493589227886876,13.715282495741402
1990-05-01,37.58200325023554,32.275005665099506,-4.554191516536477,11.300263314665893,-2.9601042523652428,18.5165766918733
1990-06-01,44.65972922553564,40.30026362138754,-6.8376915713777775,1.9799152402381974,-3.6079584655541974,19.81648737170938
1990-07-01,42.68856020585915,50.45284491502794,-10.827250898959198,0.8125490064912443,-2.9480499441779298,19.104452937343936
1990-08-01,39.608916454859155,50.47726273527876,-8.538378783404637,-1.328285101441432,-1.9935577201314307,20.901715741876004
1990-09-01,37.13213873457237,32.29564369752281,-6.759012523208784,7.134215445414312,-2.5981237894176172,19.35957265057052
1990-10-01,33.94475975667151,29.25980141088573,-0.5789799562201474,11.572591841611056,3.567980912980972,19.346958652639163
1990-11-01,22.39939311867826,22.572116469957017,-3.862121718384813,11.746978863899338,4.288652720811608,17.08544829887476
1990-12-01,21.50375791280469,19.464747166826015,-1.4178820400112728,7.139594689709792,3.4631517574700625,13.81213368103633
1991-01-01,16.564188540559016,19.508425315599105,-4.045050906664569,-1.0890749699176476,-4.5273398094448245,14.739550486915844
1991-02-01,9.45513659145786,17.383206160595652,-5.1904988681380475,-8.743589926828625,-9.341601275256913,19.45850688739748
1991-03-01,21.52936429224088,17.468002194880086,0.6154407913768556,8.192669179203573,0.08483837763684951,10.986669352177843
1991-04-01,31.30902293522644,22.935933647928014,-2.414192648662306,9.07173256075517,0.3701050878411118,12.866341063697176
1991-05-01,39.77621533293267,23.972045774733544,6.308608601736101,23.294994312392554,5.062632228778535,13.540032887983386
1991-06-01,40.99850516460395,39.50256847084862,-5.294535847674644,9.286935462078857,0.06232819473123068,21.882919067257177
1991-07-01,34.87697431721728,49.32024853621033,-5.293473063541211,0.5070190549043513,-3.5867630571282665,25.556837672157943
1991-08-01,35.054789832364776,42.221453008642634,-10.127001081935692,0.711359221197914,-4.946941622891458,23.521444062083344
1991-09-01,39.22275697854942,33.850071842411296,-2.160744043020263,7.112986928448559,9.244927680730394,17.7604144682077
1991-10-01,29.176963176245557,28.404877573583214,-2.858365584456837,10.2853827972553,-1.1471499504103244,18.5484867628402
1991-11-01,26.89989157381393,23.87067315221548,-0.8668291826767834,11.713010517883863,6.989637478893068,15.419312600495504
1991-12-01,21.861537084527143,14.595341469579177,1.5234144362426227,16.492713207468267,-1.0318694685561045,13.747453719144696
1992-01-01,18.555846653795594,13.641889110064223,0.5123729939575977,8.212684333648733,-2.7224907418149633,12.254270856049144
1992-02-01,15.25014969534925,24.36461436613863,-10.50621877209883,0.3125755100621916,-11.868013853743044,14.995260523461825
1992-03-01,18.65091186800086,20.141043133797545,0.4500486809414864,11.13232072138667,3.509131441592125,12.867452122190704
1992-04-01,33.113852702311476,26.05707421431059,1.3630881387167417,14.053576867648673,4.54468136694167,13.115957578179986
1992-05-01,43.13785749576585,30.525571577971757,1.1797447652316637,13.528614374056422,2.855797927091712,13.873655932827068
1992-06-01,42.667595269243115,41.62137788350213,-6.422383195031269,7.944359416176746,-4.580608767814735,21.2501540946971
1992-07-01,31.353036920599234,37.07674128960334,-10.444131834957302,7.397191845008515,-8.111194873071218,25.399969029187837
1992-08-01,39.86320522475168,45.95774507163739,-8.745152989609181,0.3839736058050189,-1.4475747266704295,22.35103847698123
1992-09-01,38.522179690733225,41.663608972748484,-7.391422456544613,3.863138979953809,5.106503906507361,17.58825655696422
1992-10-01,37.82322212549547,27.184282581820018,-4.790235760561175,9.95936576770137,-0.1459419507767644,16.410332367619773
1992-11-01,32.70272965083206,21.817928906316602,0.16503836981905412,12.872084517010261,6.161185205136405,10.592450884693653
1992-12-01,24.18816461386159,22.074143414772426,-0.36860351032397326,6.3667169146245115,0.8016579154533519,14.471573137511031
1993-01-01,12.459018009260284,8.823147878537217,-3.018885910189286,5.859340421561246,-4.831387482481309,15.498280004608745
1993-02-01,12.776477982732164,16.96999862287607,2.1180161035440195,-6.802034069216171,-5.827732430285096,13.268474564558133
1993-03-01,20.592373137016956,22.996112319625723,-5.973960453540721,5.367380134014654,-7.30169214136829,13.356845637788604
1993-04-01,30.408401411194937,22.96340577237518,-0.17531513565210513,8.711973113207057,7.611993716641465,11.238372999986256
1993-05-01,39.43002286053111,24.918178887393267,2.5590492044448956,19.742001203269453,4.527604727812687,11.426313568317967
1993-06-01,39.72750829140489,40.58856822803208,-7.406023644898971,7.922106676199002,-4.2375051296461415,19.97132008992703
1993-07-01,34.79994167428578,44.64746436165696,-8.391744481092783,3.438410205565095,-4.182123850692433,23.629862843378135
1993-08-01,39.30872030176104,38.364699406520415,-8.499456357725258,4.210649889237571,-1.4201748242764827,21.37382146904588
1993-09-01,40.06752440096415,39.149027196374234,-5.724111256243423,6.42215532146321,0.3736195347988953,16.694900300609955
1993-10-01,31.95798909182179,35.06076986785986,-2.0682496690517618,8.216916941697399,7.537354806571277,15.962074719182281
1993-11-01,26.241607060975593,21.677352981129076,-4.062238512225986,16.641445127000217,4.047539159597807,16.55411243677242
1993-12-01,24.407144414161753,23.552631564152804,-5.399608642788605,0.8855171819805375,-0.2940623656234001,12.517455975002713
1994-01-01,16.585583337679424,16.814294187562478,-3.48211507648192,3.4197875185250872,-6.943389337790893,12.74271973943239
1994-02-01,15.091525871417666,21.167129356557332,-7.454347248639822,-4.128319115898932,-12.95520372499913,11.85609844764282
1994-03-01,20.81515898615812,19.075512690073637,-5.912577642650275,5.858236009483327,-7.731531114344381,14.656369804945305
1994-04-01,29.13180124896621,16.970587946809115,-1.441216462040889,13.042396835767903,2.1077103670943997,13.77283158376847
1994-05-01,39.64418987255014,31.242952736516138,0.7250087889601556,13.181278105681514,4.013983195608621,16.31822919190479
1994-06-01,38.19841993085179,36.62032208058673,-8.320516141578608,9.479658453281743,-9.343711455155647,23.7911639217144
1994-07-01,36.96602341797075,38.03316772538146,-10.261447111710169,-0.9471786143449369,-6.213957644950421,23.640178176056622
1994-08-01,38.76667603151378,38.72750988337604,-7.7652267813867635,5.85850412885394,-5.451633593723326,22.491251577338776
1994-09-01,36.86750677756802,32.32950832491595,-6.184011915058841,6.570107977831546,4.0905751473043335,19.962126069757243
1994-10-01,36.04612661246508,24.183564661400236,3.38286047977414,18.165951969005146,2.9535221939300436,14.975275746577443
1994-11-01,28.876642628546666,15.941175890192579,3.705518302705249,21.03105035863237,2.226104300918024,15.173167125984909
1994-12-01,22.14804963010685,16.612003864610205,2.200281200560418,8.15954468131467,1.0228011648140793,13.373020971233759
1995-01-01,18.57729072735532,18.048897666697407,-3.8420063597391323,4.7565498392305035,-8.174337838797955,11.451244307331692
1995-02-01,16.74738417260666,21.861533091762286,-8.541741875715406,-6.575565782971093,-9.867633748560046,16.017810720111015
1995-03-01,20.753498980386393,17.186901024545488,-3.19751225990199,0.45315257836821987,-5.237741792988399,14.53292310801798
1995-04-01,32.36104525666401,24.800225229828392,2.871408295487067,10.461555205940734,5.467808554001301,13.09734860832045
1995-05-01,38.266660223192474,36.669906628092676,-2.316863925458167,11.226543169872349,1.8176634415032586,17.035762173743905
1995-06-01,47.66293671609405,35.5077248840882,-6.8831045649275655,15.754993831336593,-6.141388136267047,19.94716019000922
1995-07-01,39.35655290159684,40.78120808143426,-11.35067669378755,10.016505107505532,-9.373702367622583,24.35619264518583
1995-08-01,32.42312293480551,38.191408525752436,-8.15435851799865,7.566498895183686,-4.537666155804483,23.904955576472485
1995-09-01,38.37309406003447,43.8204831305842,-7.754592925482604,1.7885681078222289,0.17932323163248842,18.336870226795067
1995-10-01,34.258279563318865,32.04432938874742,-2.0604510273890475,6.8565708523450555,3.8281147554060095,17.849156695023837
1995-11-01,28.47726743902982,24.824375748712217,-7.236677102019364,12.773794498676285,2.456346285213688,18.528541595330097
1995-12-01,18.53043649934713,27.616373398802587,-0.6584204567757106,-2.8149195092924337,-0.8055894796070516,16.27570104939785
1996-01-01,16.450812687264648,19.221068153082282,-3.6371942707453138,0.5708335464993621,-10.5674824333378,12.354424292893864
1996-02-01,13.012257316314516,12.688055865319456,-7.675311883825194,1.180634218047442,-10.191743113029279,16.451115802734282
1996-03-01,20.603208929332474,24.448299296540526,-1.5924358775164091,1.6280535480547114,-2.518754536969386,14.541761737827992
1996-04-01,27.06350155151101,28.870607095220297,-6.159279092779451,5.128407421058571,1.5080086213674906,17.02858630193441
1996-05-01,38.0787246826916,30.70900796776727,-2.3141668276557468,12.194310122554317,6.55626447045205,16.495628407148267
1996-06-01,45.801729120977484,40.682815108914156,-5.031828043830864,13.424761239763901,-3.5826244740024373,19.382223301061273
1996-07-01,36.043408662691384,50.2296128688973,-11.61520656094882,2.879786273435082,-6.10798492097177,27.189199264868986
1996-08-01,37.498323201934284,43.094078678957004,-8.819541094337769,4.082146058740434,-0.575771146938808,24.60502133125726
1996-09-01,31.47539716208697,40.97613812042181,-9.314619051743495,1.514300206404011,0.9180229438567882,26.21074677313491
1996-10-01,33.193445615159824,32.63707081259646,-7.12103027792539,9.18284685865454,4.590680760500716,17.644935268181747
1996-11-01,24.061061226027117,22.665106325278575,-0.654578298327914,11.529342303935223,8.487463322125393,16.79302853621532
1996-12-01,21.901562463002943,29.68431302464942,-7.150003286717405,-0.7483211578498286,-4.042297569950215,15.970875697671987
1997-01-01,14.202077124288842,19.44862471186341,-7.160259129128461,-5.611228639926307,-10.48060398821527,13.571198543086403
1997-02-01,8.547906178677696,19.451106370077866,-11.111654530742618,-12.435285020654305,-12.898860840392578,14.293350063979977
1997-03-01,21.15985235550781,22.756154930150384,4.386974846753158,3.9184164190178845,5.798988684481626,13.080247078128325
1997-04-01,26.564569497145737,20.892172253751674,2.3654558083500494,17.37796721627364,2.948220039344271,13.778082911223786
1997-05-01,40.38759916645879,35.20174474855724,0.08151046858301152,11.673835797329776,5.225546418193744,14.418321341046985
1997-06-01,49.745953274673745,31.626834701664315,3.732131009114399,16.39273367459552,2.4894193234687876,14.450586547335002
1997-07-01,43.167826496809866,38.068985237954244,-7.159900108940592,5.821160290027658,-4.052865085094094,22.861971112553917
1997-08-01,46.7302523068516,45.05132720120772,-4.710269113866362,-3.274512054712133,6.831792429618889,17.430234913084462
1997-09-01,43.86446348204946,34.88680972826163,1.3512093659225877,13.652470320702612,9.601742975870541,14.171672398911475
1997-10-01,30.59681945304821,19.200230272906186,9.329965788507089,20.778442750930086,10.755151478019517,14.308698005893621
1997-11-01,23.39502763132732,15.3419553047062,7.670566970359802,21.177695540844663,7.3129325540840355,17.123601363033014
1997-12-01,21.21019423630093,15.23261948421407,3.688366586638743,7.790789205570013,2.325033447945319,14.994188732316019
1998-01-01,17.926803134020634,17.163702915708253,5.613364625050909,1.922128675584046,0.41452781434769603,10.323374933966578
1998-02-01,15.582952305349163,9.370477664115866,-0.07213939272113928,7.834744892502894,-13.733622153755285,14.220534636304683
1998-03-01,21.24142711972685,16.769363759453196,-2.2784227815749647,9.367302484754845,-2.7327387898516116,14.195779559959607
1998-04-01,31.769609789943186,27.972453996548214,-0.8087715412312051,12.293479701445328,0.6766526238590292,13.766234921635984
1998-05-01,33.53322481493357,27.450326021786207,-1.157463917213535,18.747162058056045,-0.09389953118720208,21.636928799767443
1998-06-01,42.58887223015937,42.61676812038055,-10.838773659347432,9.35289425268738,-2.3904140666211204,22.2050116349414
1998-07-01,41.02756062382209,50.73738517693215,-11.973155809643941,5.344079686350107,-8.957443884957991,22.505692540905315
1998-08-01,31.29136452504602,40.59333700525244,-8.235079091158754,6.873682112369756,-4.625261474016326,25.689710575322263
1998-09-01,36.87340262934838,37.24386512539084,-11.08990923283051,7.97214674602153,-2.4000443838661423,20.060383455747772
1998-10-01,33.63866034234235,38.22699109024655,-9.072711278095525,7.033543458803738,1.4176417376820332,17.341390961848592
1998-11-01,25.210711731851063,30.600448258149186,-6.5354295917963405,3.348402177514192,7.515211693506413,16.642191567562783
1998-12-01,22.51728603824977,27.338983014257305,-8.432743464378621,-2.7937616912372496,1.1784170956746405,13.473302574456161
1999-01-01,13.915305318481124,22.011758375516763,-7.295988978375868,-4.132786906160872,-3.6923269512390102,14.67810110643143
1999-02-01,13.959748098362066,21.322113839321215,-7.209478724707314,-10.702805020934134,-0.5222617634104049,14.384533307308299
1999-03-01,20.70166865750668,27.103686666068537,-11.926638150034478,-1.4316058706593475,-6.138464956973891,13.483977268857457
1999-04-01,33.848823358370446,24.649767165725535,-6.499627240085807,5.559207495525258,2.9972507085930156,14.223646992467224
1999-05-01,39.49790195932224,32.71399389997442,-6.283519806007595,13.078512982674969,2.8543703856702183,16.083924751854934
1999-06-01,46.42465065829584,39.30043642140712,-6.606434990311695,8.320805013809903,1.7748069254698806,18.25955869376273
1999-07-01,33.99473583793945,44.908317220813586,-10.516679642584682,-0.4313512742221588,-10.076867986596731,23.926563453516994
1999-08-01,34.983880256451535,45.656617009299474,-6.064198215433271,0.9288142669288721,-2.8108645043309126,22.91015728831685
1999-09-01,37.98989201415771,32.13976475524476,-3.9280679161412824,8.324256234026953,-2.163936151319188,17.002783327653777
1999-10-01,29.04422647689469,31.21131216872738,-7.045654225281514,12.938867402591683,-3.382329220406696,18.879701324189956
1999-11-01,33.05995378448921,27.905741589506796,-1.105303577557381,8.450215882566589,10.134496638925764,13.127672652460411
1999-12-01,21.220936962360838,27.30986900293589,-3.3047246941399586,1.330305386241283,3.26349129501328,15.280620463127935
2000-01-01,15.023710507214323,21.57218690246596,-7.652554542908781,-2.6649704923790893,-11.07792434158713,17.45379450662732
2000-02-01,11.151608333739386,24.17104230743403,-13.030653057854908,-11.142873959292187,-14.161759566977835,13.78006927904086
2000-03-01,14.622678011411034,23.543475018352243,-12.941623141908932,-7.915131341891215,-7.065039076796979,13.369861924292326
2000-04-01,28.79793698508473,31.194689099576756,-8.792199822896068,1.140245671068498,2.503198561204378,15.468985853863098
2000-05-01,40.61547382033966,29.17957203768965,-5.3263053527755035,7.471465163820539,1.0295128639129776,14.856378188882854
2000-06-01,42.049433239690984,41.41313535990535,-10.805717303920986,9.692567482216129,-2.673991781961257,19.03220324363496
2000-07-01,33.73018031693142,41.89575018280606,-8.783609725491107,3.3510246755121287,-2.8134937276311356,22.87262766397988
2000-08-01,38.90592799296918,44.64048084304982,-11.133664823069045,3.700917702663531,-5.157506631554364,22.905171608886477
2000-09-01,33.51900267627488,26.802720918254312,-4.434487052098813,10.304578295671757,-4.899468914186052,19.236702141188655
2000-10-01,36.03306269996691,35.043730758319136,-4.904928274972526,6.822999543614962,7.5434843432597205,15.104525183180055
2000-11-01,28.4403910994765,26.601051789534868,-2.1846753941374657,9.39015883581626,3.2486164610377073,15.154022931515577
2000-12-01,25.755971417012912,21.21516111345446,-3.631544450759483,-1.1756137467937389,-3.3394414681882725,14.6842986060223
2001-01-01,16.361829471025718,19.48262398549349,-11.552205055009782,0.9247680255259201,-14.39395201634304,15.207493212951379
2001-02-01,11.061562493585276,23.680414618717226,-8.210513548767695,-11.22190537985392,-3.427737766144062,13.416862448763274
2001-03-01,23.260415331335988,26.136845933775902,-5.959742281404403,-3.7730855700965753,-2.806494257106039,11.259020500058716
2001-04-01,30.968095379447785,24.05063433592366,-3.896411345248933,8.689298274829213,0.9736619038425832,14.06656037719498
2001-05-01,43.782561007735545,24.17615701602404,-1.7399763017583534,14.788204349418354,5.19881878136736,12.898088009897572
2001-06-01,35.572288916479806,38.42805843488345,-11.07551980224029,7.443537222252912,-6.464602172991769,22.667324818018173
2001-07-01,38.64610451771033,40.76508472375094,-7.526188517567433,5.531328772357227,0.28120114363967197,20.419580816931074
2001-08-01,36.42477436236066,46.31303521007845,-7.778663260152794,-3.9130803108449226,3.562265989536507,22.015566708243707
2001-09-01,39.58194775738956,28.542048311108044,-5.459784307973226,11.960157235568389,-1.0495948054916282,16.24188164852914
2001-10-01,39.607944747974045,30.29799331172267,-5.20220029494647,8.831034885117045,5.271079417198261,13.879021713117769
2001-11-01,26.64275755022342,33.0297751418599,-7.652316647574135,5.991486712117807,4.402893742767684,17.049181496975987
2001-12-01,19.564471002979122,29.778484584284275,2.074379524850878,0.4196732845193964,6.7250781453963215,15.206415499739368
2002-01-01,16.247097126898346,21.47364971487183,-4.404504921163571,3.0861002624446563,-7.801613680303283,15.636782411462322
2002-02-01,15.977460365765872,26.05452802533549,-6.809769738331913,-8.000818693612405,-6.18999601527542,15.526229793405328
2002-03-01,21.406505900452796,15.787838107434018,-3.2908110786848592,9.043256890014538,-3.8678500828071294,11.949107913650957
2002-04-01,29.5725485550402,25.656100520649613,0.33932100262452675,10.966899077304607,4.88098030441939,14.178462186581061
2002-05-01,36.24336929087709,34.151771338549,-4.226051820901609,11.604803541892606,-0.7440640406523051,17.882281512930042
2002-06-01,36.289717267841105,37.476610511235165,-6.728191715399769,6.409026179828025,-10.463277659150513,23.339262265500786
2002-07-01,43.07332308663375,44.17586413003612,-5.114650796411531,1.0103277552833083,3.4127466037964824,20.44579524715959
2002-08-01,40.885783293603474,43.17259821477579,-7.22925370080628,0.7826673280288496,-1.2918008354527686,18.157529018985446
2002-09-01,39.667414525720496,33.811514617819974,-4.382039211772851,3.5744672635721053,3.275138478949435,15.72117319445237
2002-10-01,30.90550900502297,28.37661735289751,2.051574107929564,13.095536328217946,7.324430447571782,16.33556077704445
2002-11-01,27.345381767861227,19.396213307614882,-2.2996760389435345,16.61956904387165,-3.0776423054966737,13.448646587293862
2002-12-01,22.79832267112544,16.02848336493308,0.6697915691923075,14.104187341850631,-2.0163626279378213,13.646408036846065
2003-01-01,16.985799561385804,16.645550044687404,-3.135197099564056,2.1632800282116094,-6.301688939854536,14.409408820023591
2003-02-01,16.624611007462025,20.672160381446833,-7.70408742693402,-2.3638327586539685,-8.494915258708952,13.641626762244073
2003-03-01,21.505053808947064,20.97114355101259,-1.9119353594693629,1.4913679389675616,-3.172445781144617,12.476443565269454
2003-04-01,31.80826530953399,21.962184336382197,1.6074331783292155,14.977690128233895,1.2591582372000136,12.79397623351379
2003-05-01,36.99238158981162,34.0497536119604,-2.4576397131289927,7.170223982720102,2.541481389476889,18.201888519320548
2003-06-01,45.496192001377175,38.87100373378041,-3.5138864846377182,10.8456029969435,-6.616144389828782,17.912611260170436
2003-07-01,36.68242890944347,39.06587217766713,-9.779272384471167,7.153346288246009,-8.786930359469604,25.58433537639526
2003-08-01,39.80718175029291,42.844997394961844,-7.011753543633056,5.431987611651065,-3.7636206957772695,21.978884189472886
2003-09-01,36.58429451895501,37.311065973268846,-4.909252670681202,3.5665453122782327,1.3268210436662853,19.431211407162287
2003-10-01,39.12989495599465,28.762967721365087,-3.894614750105976,10.860977070217308,6.4254428254540255,13.857618994392492
2003-11-01,29.595413677454438,19.076199911492903,-1.6103355224114073,16.5268330664328,2.695102678997757,14.321248532210603
2003-12-01,20.733421927396314,20.6822133313855,-3.408628773036426,0.6212522921207725,-0.7467917315823103,13.411796282226339
2004-01-01,19.09610863833833,21.667639055505102,0.3794387811512299,1.4606704788026288,-2.9259281166009017,12.617867812070047
2004-02-01,10.582611069936233,19.388998811762534,-7.768280966914052,-10.529576897096774,-5.926483831862266,18.062958857687008
2004-03-01,19.04416539085985,23.207626044504284,-6.57172491593894,-3.224440607900837,-2.8288291276316735,14.548779717705012
2004-04-01,31.767326826826313,18.53099250636185,1.8269410770503434,14.731556897579805,3.4375691352588627,10.19090066019859
2004-05-01,41.93607197583991,34.62369200024031,-9.049352236102834,10.75333891677195,-3.816229993868115,16.835091105051138
2004-06-01,33.0936488936829,42.46424815689332,-8.768271158739248,0.8502935318639996,-4.221976839126368,21.46978299454773
2004-07-01,40.12024990214999,41.440790927770024,-8.825768516681988,8.991686350155184,-1.2249232526339562,19.208343506466797
2004-08-01,45.94945961833288,46.42840216050027,-4.840596844518259,-1.029272589231493,-0.26765287753610967,18.46682696340979
2004-09-01,41.237366763795364,33.996543591552125,-3.987526255306976,6.947985030929451,-3.5025677038300533,16.64520632889934
2004-10-01,29.482081695364663,29.80762155425692,-1.7623561079432317,12.621072086882723,1.8507898625548402,17.64921609565624
2004-11-01,31.85283205356445,23.218200521176765,-1.5018559852061644,14.974403396112608,3.826576442951219,14.25517813003817
2004-12-01,22.81980752578895,17.003364301107045,-0.006205682135613969,9.63056484867035,-3.0160374695883796,12.513301975605753
2005-01-01,16.981257723410227,12.379510579542341,-2.629118455471116,0.5956108085186246,-6.365159164618167,14.529125540855645
2005-02-01,15.130363701969824,18.55317639969654,-2.860807354992552,3.20651871924885,-3.780484409765775,14.19254690659385
