,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2015-06-01,-0.11003647,0.16597214,-0.05776901,0.06571579,0.048294067,-0.24819374
2015-07-01,-0.0956707,0.15191193,-0.2555298,0.24024658,0.041569136,0.06571617
2015-08-01,0.47071227,-0.2543068,-0.17514114,0.3307213,-0.015282822,-0.092308424
2015-09-01,0.7479435,-0.12318039,0.035150908,-0.31543884,-0.17667007,0.06357689
2015-10-01,0.18522835,0.18400574,0.013143158,-0.047071077,-0.13082162,0.06999588
2015-11-01,-0.038207244,0.025675202,0.037901305,-0.109730914,-0.051044844,-0.121040344
2015-12-01,0.111565016,0.10422897,-0.1571083,0.6363789,-0.25919724,-0.11645546
2016-01-01,0.03772049,0.12108574,0.07734299,0.32078248,-0.5604183,-0.01014328
2016-02-01,0.06688271,0.06719933,0.6158897,0.2738697,0.26594505,-0.04564514
2016-03-01,-0.46627578,0.10682182,-0.1429573,0.30937117,0.0034866333,0.12552376
2016-04-01,-0.23044357,0.10206719,-0.21681328,0.27482033,0.13186303,-0.008875275
2016-05-01,0.69354934,0.14105567,-0.23646621,0.19906273,-0.16546325,0.31697845
2016-06-01,-0.049131393,0.049448393,-0.24407348,-0.036135864,0.11823311,0.008241653
2016-07-01,-0.020603562,0.16197586,-0.18765107,-0.14517632,0.25706977,0.22315292
2016-08-01,0.6342743,0.22537155,-0.2472435,0.3505783,-0.10206757,0.3477257
2016-09-01,-0.30620155,0.2222023,-0.09224091,0.4393322,-0.20857239,0.6501236
2016-10-01,-0.119500734,0.083682254,-0.3768875,-0.2878166,0.52523345,-0.40066108
2016-11-01,0.0025360107,0.016799545,-0.013947296,0.5518597,-0.418729,-0.1543686
2016-12-01,-0.23710021,-0.16799851,-0.44884148,0.0028526306,-0.07005234,-0.09826317
2017-01-01,-0.007122612,-0.08255386,-0.11719398,-0.28618622,0.2913658,0.42539445
2017-02-01,0.076402664,-0.41535836,0.2599632,-0.2567261,1.0443852,0.20751724
2017-03-01,-0.15215778,0.09032364,-0.18841705,-0.43057424,-0.013273239,-0.027841568
2017-04-01,0.32568264,0.09615059,-0.11816521,0.12269745,-0.18647423,0.18129425
2017-05-01,0.07672615,0.16931573,0.0067985533,0.15669021,-0.25834426,0.31726533
2017-06-01,-0.078345105,0.0048561096,0.072841644,0.42118606,-0.42377585,-0.10683441
2017-07-01,-0.053417206,-0.048236847,-0.10165405,0.31176147,-0.073812865,0.3085243
2017-08-01,-0.09744568,-0.23924331,-0.09938812,0.0035614013,-0.014568329,0.19359665
2017-09-01,0.4007904,-0.09744568,-0.20978394,0.440934,-0.5218689,0.39140168
2017-10-01,-0.23794898,-0.011978149,0.029136658,0.003237152,0.038525008,0.20848885
2017-11-01,0.044676207,-0.058273315,0.021366883,0.38784066,-0.55780447,0.47298393
2017-12-01,-0.24410018,0.057949446,0.15183373,-0.1045681,0.42442322,-0.32665366
2018-01-01,-0.066460416,-0.20887527,0.30152664,-0.11491394,0.27959213,0.15190926
2018-02-01,0.24259663,0.013423157,-0.14765319,-0.40465528,0.19185105,-0.034703445
2018-03-01,-0.11622353,0.14994507,-0.057948302,-0.6852291,1.9283327,-0.6934139
2018-04-01,0.113277435,0.18071976,0.03568535,0.01702423,-0.07497253,-0.017679214
2018-05-01,0.2854847,-0.3732254,-0.023572158,-0.14143296,-0.28515738,-0.115241624
2018-06-01,-0.08643112,0.17810059,-0.21018448,0.022262573,-0.04976349,0.2668236
2018-07-01,0.46424025,0.33655778,-0.2956337,-0.022262573,0.39974365,0.47046128
2018-08-01,-0.63972247,0.007202911,-0.23768616,-0.068424985,0.11033096,-0.12015228
2018-09-01,-0.19807167,-0.09363327,-0.023244476,0.14372405,0.2638771,-0.059257507
2018-10-01,0.89345014,-0.0893776,0.04779892,0.19152375,-0.3237896,-0.04550743
2018-11-01,0.048781395,-0.16107635,-0.113277055,0.4295372,0.16565971,-0.10771141
2018-12-01,0.18137436,0.018333817,0.07300834,-0.099199295,0.009821701,0.16336784
2019-01-01,-0.05460892,0.09167633,0.04137039,-0.32996827,0.7122284,-0.13536319
2019-02-01,0.019526672,0.2578186,0.21313858,0.014562416,-0.046334457,-0.1595234
2019-03-01,0.19129562,0.05361557,-0.27304307,-0.38093624,0.19030266,-0.636438
2019-04-01,-0.024821853,0.123448566,-0.25583267,0.58315355,0.16746636,0.10127411
2019-05-01,-0.024160003,-0.06453743,-0.02316742,-0.17441635,-0.031110382,0.031772234
2019-06-01,0.00198555,0.19030228,-0.11418152,-0.025483703,-0.17706414,0.49412498
2019-07-01,0.2396164,-0.14198227,0.051960755,0.19361229,-0.5073639,-0.11285782
2019-08-01,0.0708252,0.06354447,0.11054077,-0.07082596,-0.22306824,-0.58613205
2019-09-01,0.73870546,0.022174072,0.1780571,0.08737373,-0.45507202,-0.33724976
2019-10-01,-0.2862816,-0.0006614685,0.111203,-0.21313934,0.12444115,0.051960755
2019-11-01,-0.1909645,-0.0029785156,0.1608471,0.19923858,-0.23001786,-0.34055862
2019-12-01,-0.02250557,0.35247383,0.08638153,-0.3375805,-0.30117494,0.071818545
2020-01-01,0.36485347,-0.0068653105,0.34262237,0.15529136,0.13207969,0.33804512
2020-02-01,-0.22394677,-0.04609718,-0.34425658,-0.22362022,-0.50379866,0.29914054
2020-03-01,0.7503036,0.07355881,0.22885093,0.32137203,0.10330963,0.17425346
2020-04-01,-0.02419281,0.23277359,-0.3769501,-0.55022275,0.9552883,-0.3429493
2020-05-01,0.2383316,0.035308458,0.047404863,-0.03596268,-0.044789124,0.021903992
2020-06-01,0.2693901,0.19092712,-0.17915726,-0.043808363,-0.18438797,0.062116243
2020-07-01,0.2079277,-0.08205948,0.08663635,-0.029096603,-0.2540245,0.08205948
2020-08-01,-0.63031995,0.12979126,0.17196503,0.024846649,0.03923149,-0.54629976
2020-09-01,0.24486999,0.22133179,0.13273391,0.06963615,0.0035964965,0.052635957
2020-10-01,0.60285836,0.1801384,-0.10134812,0.31450653,-0.47993279,0.15725327
2020-11-01,-0.09807892,0.09088669,-0.19583054,-0.24944726,-0.4492012,0.066366576
2020-12-01,-0.36452675,0.02255783,-0.20923463,0.14025287,0.16542664,-0.24062042
2021-01-01,-0.16326638,0.050772093,-0.001990509,-0.17421684,-0.10087986,-0.45595056
2021-02-01,-0.53028315,0.2256523,-0.001991272,-0.50506324,0.11913109,-0.29965287
2021-03-01,0.3650257,0.36801225,-0.11913071,0.073337175,0.05608101,0.3039669
2021-04-01,0.0985569,-0.039488982,0.1745491,-0.37829933,0.15098801,-0.5093769
2021-05-01,-0.13340035,-0.04015274,0.10121155,0.4290718,-0.12377701,-0.2614914
2021-06-01,0.08030548,0.025551606,-0.11315765,0.16658477,0.078978345,0.2123787
2021-07-01,-0.22697982,0.101875305,0.22963485,0.16857529,0.3972145,-0.17886277
2021-08-01,-0.17089844,0.24854966,0.15198287,0.021569442,0.12775879,0.032520674
2021-09-01,0.016592026,0.07433319,-0.078646086,-0.17720374,-0.1307457,-0.035175323
2021-10-01,0.15430641,0.11913147,-0.036502074,0.54986155,-0.28803864,-0.019578552
2021-11-01,-0.063381955,0.15397492,0.08030548,0.37066728,-0.27974242,-0.35639802
2021-12-01,-0.5472069,0.10519409,-0.16392975,-0.13705063,-0.36071205,0.48316154
2022-01-01,0.3488163,-0.25498277,0.1040329,0.2937401,-0.14822999,0.29849967
2022-02-01,-0.45828876,-0.19548646,0.25702286,-0.21316528,0.1591095,0.3855339
2022-03-01,0.04657669,0.17304763,0.035357665,0.29578,-0.22710457,0.35459557
2022-04-01,-0.7074917,0.027537536,-0.177808,0.15332985,0.02821846,0.32739773
2022-05-01,-0.35935554,0.24784318,0.092473604,-0.03603821,-0.21316528,0.07547493
2022-06-01,0.34643707,0.021078492,-0.068675235,-0.02889824,-0.090773776,-0.12307205
2022-07-01,0.022098541,0.14686966,0.2995201,-0.21316567,0.642556,0.009858703
2022-08-01,-0.10335312,0.17678833,0.16760865,-0.1890274,0.118312076,-0.40321273
2022-09-01,-0.28252068,0.006119537,-0.11491241,0.35697556,-0.36377487,0.0530365
2022-10-01,-0.15978928,0.20976563,-0.4341503,-0.040117644,-0.22302476,0.039437484
2022-11-01,-0.13871041,0.17882767,-0.86082155,0.32705766,-0.37941438,-0.055416107
2022-12-01,-0.19582672,-0.14449005,0.07105484,0.18460731,0.015638733,-0.1152523
