,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2002-06-01,-1.5343661308288574,0.9825327396392822,-2.700202465057373,-5.1260905265808105,1.7965030670166016,-8.306342124938965
2002-07-01,-6.739931106567383,-1.634350299835205,-2.5938096046447754,-5.658696174621582,-1.1959595680236816,-9.28951644897461
2002-08-01,-4.911381721496582,4.136507511138916,-3.0539910793304443,-6.998863220214844,2.265016555786133,-8.574889183044434
2002-09-01,-7.92563533782959,3.2840819358825684,-2.3182129859924316,-6.73544454574585,0.11472487449645996,-11.397506713867188
2002-10-01,-1.3196574449539185,3.280877113342285,2.503439426422119,-3.0918054580688477,2.289371967315674,-7.646834373474121
2002-11-01,-2.2797579765319824,-1.49462890625,-2.0048024654388428,-1.044702172279358,2.5143351554870605,-3.154615879058838
2002-12-01,-3.1219289302825928,1.4004135131835938,-0.7684650421142578,1.8317537307739258,1.1004621982574463,-0.12113404273986816
2003-01-01,-4.609405517578125,0.14087438583374023,-3.6091980934143066,5.286306381225586,2.701263666152954,-4.424860000610352
2003-02-01,-1.1593947410583496,2.1272010803222656,-1.164325475692749,8.310172080993652,-0.6466126441955566,-1.2763206958770752
2003-03-01,-1.3869071006774902,2.0814168453216553,-4.568552017211914,3.351398468017578,4.537559509277344,-2.7456390857696533
2003-04-01,-3.257716417312622,-0.5247564315795898,1.4700229167938232,2.1680548191070557,0.6635175943374634,0.40078723430633545
2003-05-01,-6.17592716217041,-2.1110010147094727,-0.8290448188781738,-5.751191139221191,2.5596847534179688,-9.617485046386719
2003-06-01,0.9875285625457764,-1.9581520557403564,1.4143776893615723,-5.634969711303711,-1.2411022186279297,-6.129438400268555
2003-07-01,3.9796974658966064,-1.7989641427993774,-3.679635763168335,-5.552558898925781,-5.193329334259033,-5.229251861572266
2003-08-01,-4.095918655395508,-0.7832608222961426,-0.9663972854614258,-5.839237213134766,-1.9334990978240967,-7.410689353942871
2003-09-01,-7.660741806030273,0.8241143226623535,-6.082949638366699,-7.684689521789551,0.9459705352783203,-8.358068466186523
2003-10-01,-8.091816902160645,3.389434576034546,-2.6780197620391846,-4.303708553314209,1.453822135925293,-7.240936279296875
2003-11-01,-2.197638511657715,3.93320894241333,-3.545804977416992,-0.5853323936462402,2.7090117931365967,-5.894882678985596
2003-12-01,-7.6360883712768555,2.1807334423065186,-2.6646361351013184,4.184669494628906,1.3044954538345337,-0.9811892509460449
2004-01-01,-6.7872419357299805,5.732716083526611,0.11716943979263306,4.233437538146973,3.3028297424316406,1.5563294887542725
2004-02-01,-4.580038070678711,-4.018728733062744,-0.16256487369537354,8.750289916992188,2.525585174560547,-3.5285801887512207
2004-03-01,-4.5125579833984375,2.7967312335968018,-0.7103782892227173,4.934000492095947,4.839529037475586,-1.9912675619125366
2004-04-01,1.573506236076355,0.43371108174324036,-2.203522205352783,1.6722722053527832,1.9532334804534912,-2.2955403327941895
2004-05-01,3.78377628326416,2.468533992767334,-2.9684977531433105,-3.116340160369873,-4.72542667388916,-9.751445770263672
2004-06-01,-6.432051658630371,1.419529676437378,-0.6011836528778076,-7.200707912445068,-0.32758378982543945,-7.789623260498047
2004-07-01,0.2932305335998535,-4.119336128234863,-0.939195990562439,-6.786014080047607,2.1624209880828857,-5.240726947784424
2004-08-01,-10.629295349121094,1.1539045572280884,-11.162385940551758,-8.667473793029785,2.4311132431030273,-10.109086990356445
2004-09-01,-4.199697494506836,-0.590141773223877,-2.577115297317505,-5.686707019805908,2.35013747215271,-6.862695693969727
2004-10-01,0.4692915678024292,1.8385179042816162,-0.4827873706817627,-3.240870714187622,2.2059760093688965,-6.719761371612549
2004-11-01,3.2678627967834473,5.124784469604492,-0.7373701930046082,1.2673933506011963,3.4862523078918457,-8.693239212036133
2004-12-01,-4.108293056488037,2.5887703895568848,-0.6398311853408813,2.7047133445739746,3.370309829711914,-4.574516773223877
2005-01-01,-4.66609525680542,-2.405397891998291,-4.944728374481201,4.12700080871582,2.41212797164917,-5.158750534057617
2005-02-01,-2.2775230407714844,-2.078979969024658,0.09489679336547852,4.66407585144043,3.20697283744812,-2.608652114868164
2005-03-01,-2.362997055053711,-0.39641261100769043,-2.883246898651123,3.256777048110962,-2.5400032997131348,3.1901469230651855
2005-04-01,-1.4813320636749268,-2.8536338806152344,-1.8245759010314941,4.610906600952148,-6.164253234863281,1.1932766437530518
2005-05-01,-0.3896825313568115,1.708815097808838,0.7638853788375854,-4.585331916809082,0.0881662368774414,-3.0945773124694824
2005-06-01,-2.632880926132202,0.9435835480690002,2.128110885620117,-6.177713394165039,0.4522738456726074,-11.402420997619629
2005-07-01,-0.2570962905883789,0.47986841201782227,0.47313785552978516,-6.33452844619751,-5.138559818267822,-9.699663162231445
2005-08-01,-5.190382957458496,6.1205058097839355,1.4746017456054688,-6.939579963684082,2.1940674781799316,-9.755523681640625
2005-09-01,-2.414147138595581,1.3857622146606445,-1.0169434547424316,-5.767167091369629,1.15962553024292,-9.715142250061035
2005-10-01,-2.970067262649536,2.8489224910736084,1.1623172760009766,-2.481450080871582,-1.2356772422790527,-8.916933059692383
2005-11-01,-0.38497138023376465,3.6060776710510254,-2.8267128467559814,0.6656234860420227,-0.34189772605895996,-7.071493148803711
2005-12-01,-4.851850509643555,-1.1892380714416504,-1.1946226358413696,0.8991638422012329,1.4483537673950195,-4.481012344360352
2006-01-01,-7.282078742980957,5.473673343658447,-1.472438931465149,5.768290996551514,1.5861506462097168,-3.7802720069885254
2006-02-01,-3.357083320617676,1.9654054641723633,-0.02972012758255005,1.6514058113098145,5.141583442687988,-2.7684953212738037
2006-03-01,-8.028312683105469,-0.26877331733703613,-2.4124996662139893,4.7875261306762695,3.8209757804870605,-1.5874428749084473
2006-04-01,-8.145255088806152,-2.1792612075805664,-1.8058212995529175,1.6268543004989624,2.3898863792419434,-6.319405555725098
2006-05-01,-5.102818012237549,-1.3916776180267334,-4.751345157623291,-7.349919319152832,3.9327492713928223,-1.2501840591430664
2006-06-01,-2.3498287200927734,-0.8483160734176636,-7.194857120513916,-5.832253456115723,0.27135777473449707,-1.5758134126663208
2006-07-01,-1.3955543041229248,2.893190383911133,-1.3722949028015137,-7.382869243621826,-1.344512701034546,-6.222492218017578
2006-08-01,-4.29262113571167,-2.6147260665893555,-0.7423573136329651,-8.279642105102539,2.722622871398926,-5.180994510650635
2006-09-01,-4.647971153259277,0.9911017417907715,-0.16023027896881104,-9.015538215637207,0.10402047634124756,-7.052070617675781
2006-10-01,-0.34759634733200073,4.1782636642456055,-4.606620788574219,-4.655723571777344,-0.9671967029571533,-1.357434868812561
2006-11-01,-2.887375593185425,3.643946886062622,0.458723783493042,-2.8292276859283447,3.747321128845215,-0.45613956451416016
2006-12-01,-3.214297294616699,4.091687202453613,-0.625415027141571,0.9290772676467896,5.043377876281738,-5.920122146606445
2007-01-01,-4.8698554039001465,1.2137688398361206,-3.245781898498535,2.36545991897583,2.7822678089141846,-7.538018226623535
2007-02-01,-1.9084489345550537,-1.5087862014770508,-3.5928263664245605,5.010565280914307,5.810482025146484,1.1581944227218628
2007-03-01,-5.173741340637207,-0.5137674808502197,-0.06917238235473633,4.422304153442383,3.298400402069092,-1.766556739807129
2007-04-01,0.21815907955169678,-1.268751859664917,-1.4774515628814697,1.0168933868408203,4.347219467163086,-4.431763648986816
2007-05-01,-1.4703571796417236,-1.4892760515213013,-0.08986508846282959,-3.920952081680298,2.5788891315460205,-2.224158763885498
2007-06-01,0.8590385913848877,0.6054062843322754,7.829488277435303,-4.320023536682129,-2.1236519813537598,-10.258209228515625
2007-07-01,-4.336577415466309,-0.6627544164657593,-2.616726875305176,-6.641733646392822,0.32221341133117676,-7.689370155334473
2007-08-01,-4.4660539627075195,2.953720808029175,0.662163257598877,-8.875351905822754,0.3701019287109375,-4.422895431518555
2007-09-01,-4.636324405670166,5.082102298736572,-6.067661285400391,-7.640298843383789,2.09822940826416,-6.942663192749023
2007-10-01,-3.3072686195373535,2.009547233581543,2.639193296432495,-4.487338066101074,1.0115724802017212,-8.025772094726562
2007-11-01,-3.4213738441467285,0.9920623302459717,-5.831174850463867,-1.652451992034912,3.6040596961975098,-4.357270240783691
2007-12-01,-1.4283806085586548,5.144771575927734,-2.0473849773406982,4.117827415466309,-0.0325169563293457,-6.249165058135986
2008-01-01,-3.4013049602508545,0.731165885925293,-4.037616729736328,3.1870930194854736,6.071444034576416,-4.130099773406982
2008-02-01,-8.168506622314453,-2.9799952507019043,1.1524758338928223,7.402561187744141,6.154440879821777,-6.060378074645996
2008-03-01,-4.72135591506958,2.2567338943481445,-2.4077095985412598,2.195869207382202,0.17706072330474854,-0.12251970171928406
2008-04-01,-7.308497428894043,-5.003545761108398,0.44897550344467163,-1.9215830564498901,-0.1422809362411499,-6.578912734985352
2008-05-01,-3.6637344360351562,1.4662842750549316,-1.4235998392105103,-5.716532230377197,-2.005370855331421,-5.072315692901611
2008-06-01,-1.1564279794692993,2.848780632019043,0.387320339679718,-5.714951038360596,0.1604611873626709,-7.012079238891602
2008-07-01,-2.8582663536071777,4.904740333557129,1.8947077989578247,-8.726564407348633,1.709742546081543,-9.328886032104492
2008-08-01,2.1895456314086914,2.6282451152801514,2.0259225368499756,-6.257989883422852,0.2932567596435547,-3.9530389308929443
2008-09-01,-8.074442863464355,3.4605886936187744,-5.402723789215088,-8.796123504638672,1.3935627937316895,-7.81122350692749
2008-10-01,-1.292385220527649,2.6527490615844727,-0.7224709391593933,-2.263848066329956,2.530229330062866,-5.327630996704102
2008-11-01,-7.4958343505859375,5.262814044952393,0.5707045793533325,-2.3104844093322754,2.6361498832702637,-10.362004280090332
2008-12-01,-4.653377532958984,6.529114723205566,-4.860475063323975,3.9838662147521973,3.6574106216430664,-4.946633815765381
2009-01-01,-1.880712866783142,-0.026358842849731445,-4.405243873596191,3.619746208190918,0.5930769443511963,-4.387451648712158
2009-02-01,-4.798651695251465,2.027005195617676,-1.1242103576660156,6.848720550537109,3.9116718769073486,-3.3363873958587646
2009-03-01,-3.269171714782715,-4.683331489562988,-2.505420684814453,0.787474513053894,5.467510223388672,-6.477059364318848
2009-04-01,-7.9676594734191895,-1.3614411354064941,-1.4952129125595093,-1.0780820846557617,-0.6490898132324219,1.89125657081604
2009-05-01,-2.0204155445098877,0.17660510540008545,-0.04744613170623779,-6.296500205993652,-1.7232179641723633,-10.050018310546875
2009-06-01,-6.036863803863525,0.9574897885322571,-5.411498069763184,-6.602923393249512,1.0161385536193848,-15.251962661743164
2009-07-01,-3.7818541526794434,-3.457638740539551,-3.8437976837158203,-9.467484474182129,-1.6606152057647705,-5.469487190246582
2009-08-01,-3.5867974758148193,-1.3093820810317993,-1.0919206142425537,-6.048067092895508,-0.14365625381469727,-11.354129791259766
2009-09-01,-4.086300373077393,4.017766952514648,-4.7235283851623535,-7.847725868225098,-3.1973438262939453,-5.689584732055664
2009-10-01,-3.1558284759521484,3.867520809173584,-2.97592830657959,-3.903764247894287,0.04810512065887451,-2.77164626121521
2009-11-01,-0.6273435950279236,0.31301307678222656,-1.711356520652771,-0.722235918045044,-3.032600164413452,-5.44708251953125
2009-12-01,-1.6843385696411133,3.234905242919922,-5.661908149719238,1.8556718826293945,0.040856361389160156,-2.496854066848755
2010-01-01,-2.9912188053131104,3.1587748527526855,-4.376575946807861,4.2881059646606445,-1.4068043231964111,-0.8833578824996948
2010-02-01,2.4811766147613525,2.5951151847839355,-6.3175506591796875,5.689548492431641,-0.9409973621368408,-0.8230375647544861
2010-03-01,-0.2781437635421753,0.4966374933719635,-3.1587748527526855,5.224411964416504,1.7667157649993896,-6.200931072235107
2010-04-01,-3.9235029220581055,2.639349937438965,-2.800204277038574,0.7452912926673889,6.28403902053833,-7.360422134399414
2010-05-01,-5.546789169311523,1.1186071634292603,-1.4785184860229492,-0.8578892946243286,2.945643186569214,-7.345006942749023
2010-06-01,-2.6929678916931152,-1.7586731910705566,-0.7010563611984253,-5.074281215667725,4.4670562744140625,-2.102499008178711
2010-07-01,3.036123752593994,5.771986961364746,2.448335647583008,-5.72305965423584,-0.4403386116027832,-10.675359725952148
2010-08-01,0.9979665279388428,1.5448708534240723,1.650766372680664,-5.788071632385254,-2.224479913711548,-8.32353687286377
2010-09-01,-1.3612290620803833,6.209644794464111,-0.8860388994216919,-3.033442974090576,1.4718163013458252,-8.017912864685059
2010-10-01,-1.1930022239685059,0.6373850107192993,-2.3913662433624268,-3.2298192977905273,-1.0368396043777466,-5.655366897583008
2010-11-01,-1.9021012783050537,2.81025767326355,5.318243980407715,-0.718482255935669,3.2740540504455566,-11.127761840820312
2010-12-01,-5.475746154785156,1.80961012840271,-1.0696806907653809,2.236544132232666,2.0750198364257812,-7.862421035766602
2011-01-01,-5.633008003234863,4.244373321533203,1.467106580734253,6.196649551391602,1.8076121807098389,-6.565814018249512
2011-02-01,-4.3296709060668945,-2.1999776363372803,2.1187751293182373,6.028102397918701,1.6568071842193604,-3.6391072273254395
2011-03-01,-5.901181221008301,2.525470495223999,-2.123551845550537,1.8901792764663696,0.4094250202178955,-5.289090156555176
2011-04-01,-5.6405134201049805,-2.9048714637756348,-4.229361534118652,1.5148729085922241,2.2190842628479004,-9.51708698272705
2011-05-01,-5.326621055603027,0.1794646978378296,-3.1689505577087402,-1.5626392364501953,-0.9205241203308105,-6.770526885986328
2011-06-01,-6.016502380371094,0.43126118183135986,-7.097384452819824,-6.860600471496582,1.0849766731262207,-7.899175643920898
2011-07-01,-3.547668695449829,-3.909327507019043,-5.1041669845581055,-9.203195571899414,-1.8233065605163574,-9.441344261169434
2011-08-01,-1.6527127027511597,-0.8400039672851562,-2.5329766273498535,-7.178587913513184,-1.2316868305206299,-6.500306129455566
2011-09-01,-3.321120262145996,0.5247464179992676,-5.976242542266846,-9.882158279418945,0.15489912033081055,-5.733316421508789
2011-10-01,0.8884525299072266,4.234820365905762,-0.1781001091003418,-3.513550281524658,0.0027294158935546875,-5.364151477813721
2011-11-01,-5.845908164978027,2.2743566036224365,-0.14534592628479004,-1.3497382402420044,2.562319278717041,-3.482160806655884
2011-12-01,0.9020999670028687,5.638465881347656,-4.275080680847168,4.081968307495117,0.6311969757080078,-5.8629679679870605
2012-01-01,-4.005942344665527,2.8474955558776855,0.9522109031677246,7.196730613708496,2.3488738536834717,-2.7691779136657715
2012-02-01,-3.834296703338623,1.8711366653442383,-2.5414042472839355,2.6145007610321045,3.454456329345703,0.7159528732299805
2012-03-01,-3.559532642364502,3.7775166034698486,-1.8287148475646973,3.8192858695983887,2.863159418106079,-6.923923492431641
2012-04-01,1.4899914264678955,-4.828277111053467,-0.7622907757759094,-1.8156617879867554,6.348289966583252,-3.8936874866485596
2012-05-01,-6.091146945953369,2.6419119834899902,-4.193904876708984,-3.126828193664551,1.548076868057251,-4.350539684295654
2012-06-01,0.8751986026763916,-2.5400989055633545,-4.852424621582031,-6.584547996520996,1.436474323272705,-1.5794038772583008
2012-07-01,-4.492164134979248,0.2258155345916748,-5.677369594573975,-8.412610054016113,1.9285697937011719,-4.09404993057251
2012-08-01,-9.22123908996582,3.0804901123046875,-5.440459251403809,-10.055320739746094,7.72602653503418,-6.999630451202393
2012-09-01,-7.027041912078857,-0.9019570350646973,-2.480708599090576,-9.310651779174805,0.5717179775238037,-6.769899368286133
2012-10-01,-2.8533692359924316,2.3795480728149414,1.5174024105072021,-3.3102219104766846,2.78941011428833,-6.110074043273926
2012-11-01,-0.1200869083404541,0.5142852067947388,-2.519214630126953,0.8347344994544983,-4.214136600494385,-2.5753421783447266
2012-12-01,3.243652105331421,2.929076910018921,-1.2498176097869873,3.4231293201446533,-1.124509572982788,-3.2677996158599854
2013-01-01,-5.873966693878174,2.3259620666503906,-1.7467981576919556,4.593935966491699,2.451244831085205,-5.843898296356201
2013-02-01,-0.25700843334198,-1.4683127403259277,-1.118237018585205,3.5659022331237793,4.510891437530518,-6.551208019256592
2013-03-01,-4.458630561828613,1.244235634803772,-3.703355312347412,3.5637545585632324,2.217860698699951,-0.41021132469177246
2013-04-01,-1.1712137460708618,0.2706105709075928,-2.9194436073303223,1.7482298612594604,0.5813115835189819,-4.046271324157715
2013-05-01,-2.014545440673828,-2.716843605041504,-0.9006032943725586,-3.6611170768737793,0.549811840057373,-5.778751850128174
2013-06-01,-2.1906566619873047,0.1689525842666626,-1.743934154510498,-5.296234607696533,-2.3109278678894043,-5.720047950744629
2013-07-01,-2.4634149074554443,1.93865966796875,1.290053367614746,-6.403732776641846,-0.12528252601623535,-7.7932963371276855
2013-08-01,-5.814546585083008,0.3107008934020996,-4.2245306968688965,-8.017374038696289,0.41880178451538086,-8.154109954833984
2013-09-01,-5.388585567474365,1.8685013055801392,-3.8408079147338867,-7.5685038566589355,1.2213268280029297,-7.242053031921387
2013-10-01,-4.090657711029053,-0.3529391288757324,-1.1060668230056763,-3.80071759223938,-1.0709877014160156,-8.624457359313965
2013-11-01,-5.039226055145264,1.7489458322525024,-1.6014701128005981,-0.9750571250915527,1.10105562210083,-5.029919624328613
2013-12-01,-1.663037657737732,2.033158302307129,-1.4439724683761597,3.6897530555725098,-2.827808380126953,-2.778411388397217
2014-01-01,-3.7171363830566406,-1.871108055114746,-2.9931130409240723,4.35469913482666,6.2621073722839355,-2.995753049850464
2014-02-01,-3.780496597290039,0.6507627964019775,-2.3199100494384766,6.635668754577637,5.922205924987793,-2.063169002532959
2014-03-01,-1.629547119140625,3.7653164863586426,-3.1033334732055664,2.632091522216797,2.7178916931152344,-2.793792486190796
2014-04-01,0.2904013395309448,-0.7345833778381348,-4.381098747253418,3.9395570755004883,-0.7979435324668884,-6.796050071716309
2014-05-01,2.9290928840637207,-0.25542116165161133,-1.9027882814407349,-1.4183461666107178,0.31746137142181396,-2.8505520820617676
2014-06-01,-1.6163469552993774,3.6867759227752686,-0.050160229206085205,-5.630484580993652,4.456998825073242,-5.064862251281738
2014-07-01,-3.101353645324707,-0.8408436179161072,-7.791994094848633,-7.045530796051025,-4.152738094329834,-8.52657699584961
2014-08-01,-1.4962265491485596,0.7669234275817871,1.1715052127838135,-5.840365409851074,2.098149299621582,-7.058730602264404
2014-09-01,-3.113893508911133,0.5266819000244141,-2.339050054550171,-5.013381481170654,-0.8705434799194336,-7.035630702972412
2014-10-01,-4.590319633483887,-1.4091061353683472,-0.4290018081665039,-3.2135543823242188,1.599186897277832,-4.130297660827637
2014-11-01,0.0,0.5623224377632141,-1.6473671197891235,-1.1154048442840576,-0.39402198791503906,-2.8505523204803467
2014-12-01,-6.344607353210449,-0.6778229475021362,-3.6082358360290527,2.062509059906006,2.488870859146118,-4.730900764465332
2015-01-01,-1.5868632793426514,0.24556052684783936,-4.896219253540039,3.975367546081543,0.7880780696868896,1.9452104568481445
2015-02-01,-4.469344139099121,3.4949541091918945,-3.592036247253418,6.1325883865356445,2.7375712394714355,-0.15775835514068604
2015-03-01,-1.6268383264541626,-0.2391359806060791,-0.5011147260665894,4.236632823944092,-1.1107330322265625,-3.9353926181793213
2015-04-01,-6.460239887237549,-1.8052979707717896,3.7940526008605957,2.3513846397399902,-0.4133124351501465,0.383331298828125
2015-05-01,-0.8351912498474121,3.701967716217041,1.0129369497299194,-1.5811526775360107,2.314978837966919,-8.103496551513672
2015-06-01,0.09422671794891357,1.6746655702590942,-3.951096773147583,-4.744885444641113,2.945298433303833,-4.7884297370910645
2015-07-01,-2.018022060394287,3.508516788482666,-1.2056734561920166,-5.951272964477539,0.501828670501709,-3.193000316619873
2015-08-01,-6.9863386154174805,0.28624916076660156,-2.785398483276367,-6.5687432289123535,-0.6752912998199463,-9.950197219848633
2015-09-01,-2.774690866470337,1.4776458740234375,-0.4033188819885254,-5.673590183258057,-0.05139636993408203,-8.06066608428955
2015-10-01,-0.4297308921813965,4.179525375366211,2.0665626525878906,-2.1650729179382324,0.9593992233276367,-6.1268768310546875
2015-11-01,4.364409446716309,0.7573828101158142,0.2584095001220703,-1.4840706586837769,-0.540375828742981,-5.285261154174805
2015-12-01,-2.5162811279296875,1.9701945781707764,-5.583645820617676,2.6097941398620605,0.6438825726509094,-2.785398483276367
2016-01-01,-1.0308198928833008,1.888678789138794,-1.5970447063446045,3.8259639739990234,-2.3753676414489746,2.6707890033721924
2016-02-01,-1.5616953372955322,-2.121607780456543,-3.589247703552246,4.469200611114502,4.356839179992676,-1.9770530462265015
2016-03-01,-3.6567904949188232,5.273404121398926,-2.4006171226501465,3.5103421211242676,1.6014635562896729,-4.24447774887085
2016-04-01,0.4494450092315674,2.339386463165283,0.04355579614639282,3.940218687057495,2.352011203765869,-3.3361191749572754
2016-05-01,0.4683823585510254,-1.2845795154571533,3.0646843910217285,-1.0062012672424316,-4.976719856262207,-3.237645149230957
2016-06-01,-2.7067699432373047,0.5902121663093567,0.5472877025604248,-5.669193267822266,-0.10478639602661133,-10.309460639953613
2016-07-01,0.24997210502624512,-1.348966121673584,-0.2859530746936798,-5.9583024978637695,-0.011993646621704102,-8.408787727355957
2016-08-01,-9.584161758422852,0.37558937072753906,-0.11867368221282959,-8.521148681640625,-4.880770683288574,-10.995621681213379
2016-09-01,-5.651518821716309,2.2825746536254883,-1.0409196615219116,-5.202704429626465,-0.6141993999481201,-9.33545207977295
2016-10-01,-6.097807884216309,1.5736888647079468,-1.2612234354019165,-1.945490837097168,0.7789538502693176,-11.007615089416504
2016-11-01,-6.439310073852539,1.7775801420211792,-2.706138849258423,1.58505117893219,0.3901081085205078,-3.3102383613586426
2016-12-01,-3.501504898071289,3.4030308723449707,0.4816383719444275,2.057852268218994,3.113921642303467,-7.602059364318848
2017-01-01,-5.751623153686523,5.457254886627197,-0.7040300369262695,2.8422861099243164,3.709036350250244,-4.208644390106201
2017-02-01,-7.204655647277832,6.10241174697876,-0.12428855895996094,5.951956748962402,1.0270171165466309,-5.765523910522461
2017-03-01,-3.969061851501465,-3.744197368621826,-0.6075427532196045,5.31170654296875,3.7425618171691895,-2.188952684402466
2017-04-01,-6.430304527282715,-0.1308298110961914,-4.148135185241699,-0.2264997959136963,-1.5658739805221558,-4.472757339477539
2017-05-01,-1.030287742614746,2.9461328983306885,-4.368093490600586,-4.305131435394287,1.05727219581604,-7.967560291290283
2017-06-01,-4.591322898864746,2.7457990646362305,-1.9354695081710815,-7.243905544281006,1.6500961780548096,-2.1546101570129395
2017-07-01,-4.613400459289551,3.6714227199554443,-7.926675796508789,-8.947151184082031,-1.2437046766281128,-7.176855087280273
2017-08-01,-4.1260576248168945,-3.01400089263916,-6.454835891723633,-8.269287109375,-0.5184147357940674,-2.2592742443084717
2017-09-01,0.7498207092285156,3.9347188472747803,-2.2314727306365967,-5.266733646392822,-3.3729665279388428,-6.421310901641846
2017-10-01,-2.2764458656311035,4.264246940612793,-3.3173635005950928,-2.3925576210021973,-0.15944933891296387,-6.747568607330322
2017-11-01,-1.7056989669799805,2.1979475021362305,-2.7327158451080322,0.15045464038848877,0.3041801452636719,-6.803171157836914
2017-12-01,-8.129463195800781,1.0016688108444214,-1.0948853492736816,0.23712968826293945,1.652549147605896,-2.892165184020996
2018-01-01,-2.2858293056488037,-4.241045951843262,-0.5690861344337463,4.396190166473389,4.5662384033203125,-4.126551628112793
2018-02-01,-5.390735626220703,3.3643829822540283,-1.713355541229248,3.4565205574035645,-2.7045137882232666,-2.0541298389434814
2018-03-01,-2.621183395385742,-3.1584277153015137,-3.03851318359375,5.57568883895874,5.703732967376709,-3.294602155685425
2018-04-01,-3.3637051582336426,1.3786786794662476,-3.5825324058532715,2.5046563148498535,-0.22627925872802734,-2.9565377235412598
2018-05-01,2.3921940326690674,-0.13685166835784912,-1.052809238433838,-1.9382801055908203,1.385453701019287,-1.7594246864318848
2018-06-01,-2.076486825942993,1.7770390510559082,0.21001985669136047,-8.086442947387695,1.9125356674194336,-10.576193809509277
2018-07-01,-2.9165661334991455,1.2194702625274658,1.4667516946792603,-7.579007148742676,-2.82171893119812,-7.675887107849121
2018-08-01,-9.211064338684082,3.326443672180176,-5.348053932189941,-8.403504371643066,3.2072067260742188,-9.872965812683105
2018-09-01,-4.654311180114746,2.0907139778137207,-3.501234531402588,-6.152904510498047,2.160494804382324,-7.903521537780762
2018-10-01,-2.598149299621582,-0.18156558275222778,-2.051419734954834,-2.8847243785858154,-0.9227325916290283,0.4207172393798828
2018-11-01,-4.068964958190918,1.475558876991272,-2.5568227767944336,-0.5650212168693542,1.3170278072357178,-4.92665958404541
2018-12-01,-2.0575172901153564,2.922663688659668,-2.833235740661621,0.8041728734970093,-0.7011954188346863,-3.9930875301361084
2019-01-01,-1.9923102855682373,-0.582481861114502,-2.727647066116333,4.649465560913086,4.556714057922363,-6.996459007263184
2019-02-01,-5.733550071716309,-0.7108503580093384,-4.4298295974731445,2.0806097984313965,2.9628660678863525,6.609869003295898
2019-03-01,-5.686060905456543,1.5686194896697998,0.5038282871246338,6.323451995849609,-2.8166885375976562,0.4555971622467041
2019-04-01,-3.371715784072876,-0.6270027160644531,1.9195927381515503,1.0781478881835938,-0.5735777616500854,-5.059057712554932
2019-05-01,1.3541773557662964,1.5893959999084473,-2.7157745361328125,-2.7588114738464355,1.2324869632720947,-3.310128688812256
2019-06-01,-0.7665014266967773,3.8473474979400635,1.1093122959136963,-5.3662519454956055,-0.13282108306884766,-6.148335933685303
2019-07-01,-0.4236905574798584,2.0286688804626465,-7.869068622589111,-7.507707595825195,-0.6796858310699463,-0.25599515438079834
2019-08-01,-5.544335842132568,0.8748354911804199,0.37100744247436523,-7.864616394042969,2.426388740539551,-9.03700065612793
2019-09-01,0.2834498882293701,0.437788724899292,0.12169051170349121,-6.903707504272461,-0.7687275409698486,-6.068198204040527
2019-10-01,-3.920807123184204,4.37269401550293,1.4639956951141357,-6.170596122741699,4.938851833343506,-7.147088050842285
2019-11-01,-2.5851802825927734,3.9467782974243164,-4.880974769592285,-4.305912971496582,0.10685014724731445,-4.348207950592041
2019-12-01,-2.3054404258728027,2.969543933868408,-0.4949239492416382,1.3823738098144531,2.850079298019409,4.243583679199219
2020-01-01,-4.380165100097656,3.477330207824707,-1.4074158668518066,2.4876720905303955,-4.5978522300720215,1.4218862056732178
2020-02-01,1.5514919757843018,3.620147705078125,-1.730800747871399,4.7979230880737305,1.7226214408874512,0.3548424243927002
2020-03-01,0.014470458030700684,1.0701898336410522,-3.6509764194488525,5.5006866455078125,-3.1438791751861572,2.0604770183563232
2020-04-01,1.4439067840576172,0.9883998036384583,0.19189175963401794,2.459989309310913,0.6870355606079102,-2.315913200378418
2020-05-01,-2.526679515838623,-0.05347800254821777,0.4498445987701416,0.6908104419708252,0.24788641929626465,-4.235459804534912
2020-06-01,-0.04215329885482788,1.765404224395752,0.3567298650741577,-5.9675188064575195,2.3939285278320312,-5.668042182922363
2020-07-01,0.5372968912124634,2.4423727989196777,1.1098263263702393,-3.696904420852661,-0.08871030807495117,-4.098304271697998
2020-08-01,-3.6478309631347656,0.348550945520401,0.04907393455505371,-7.677557945251465,7.671266078948975,-6.7118072509765625
2020-09-01,-2.3045883178710938,1.6446064710617065,0.15351355075836182,-5.8907623291015625,0.1654672622680664,-3.0180485248565674
2020-10-01,-3.321929454803467,1.6584482192993164,-2.1403794288635254,-4.185756683349609,0.21768701076507568,-5.213164329528809
2020-11-01,3.203648090362549,3.337657928466797,-2.11521315574646,-0.29507285356521606,2.1435251235961914,-5.2792253494262695
2020-12-01,-5.561715126037598,5.087962627410889,-1.370924949645996,2.7739365100860596,4.613580703735352,-4.697887420654297
2021-01-01,-0.5639340877532959,8.194870948791504,-3.6208200454711914,5.7164716720581055,3.527679920196533,-5.557114601135254
2021-02-01,-4.624258518218994,-0.3216242790222168,-3.727785587310791,7.7895660400390625,6.984776496887207,-4.219681739807129
