,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-07-01,-3.7518529891967773,-0.053655385971069336,0.8256223201751709,0.709592342376709,-3.5499744415283203,-5.103968620300293
1983-08-01,-4.887335300445557,-4.719662189483643,2.134143352508545,1.4688162803649902,-0.937627911567688,0.027498483657836914
1983-09-01,-3.718989133834839,4.245482444763184,-0.06572771072387695,-0.371563583612442,-5.600281238555908,1.852452278137207
1983-10-01,-1.5144233703613281,-0.40107405185699463,1.011404037475586,4.217313766479492,-4.2253618240356445,-0.3869895040988922
1983-11-01,-0.2508389353752136,3.116036891937256,1.362846851348877,-5.256886959075928,-3.075124740600586,0.5808197259902954
1983-12-01,0.038900136947631836,-1.4211971759796143,2.118046760559082,-1.8202589750289917,-2.8537960052490234,-1.639172077178955
1984-01-01,3.2844929695129395,-1.5606648921966553,0.16913282871246338,-2.682910442352295,-2.7744412422180176,-0.5193372964859009
1984-02-01,2.8745944499969482,-1.7006138563156128,2.2763288021087646,-0.44704103469848633,-3.8025033473968506,-1.6256647109985352
1984-03-01,3.9895448684692383,1.2078073024749756,-0.8794906139373779,0.1432652473449707,-2.9389312267303467,-2.863319158554077
1984-04-01,0.048418521881103516,-0.17908185720443726,3.3468399047851562,2.0295939445495605,-5.770413398742676,-0.11474502086639404
1984-05-01,-1.4067870378494263,-0.25668394565582275,1.266174554824829,2.3313796520233154,-5.742556095123291,1.0725009441375732
1984-06-01,-5.448065757751465,-2.8168904781341553,2.6762781143188477,-2.747910976409912,-3.2035744190216064,1.6674506664276123
1984-07-01,-2.8328089714050293,-5.265005111694336,4.085718154907227,-1.783522367477417,-4.425973892211914,3.3421971797943115
1984-08-01,-2.879237413406372,-0.2805614471435547,-1.6369402408599854,-3.366074562072754,-6.598833084106445,-1.460511565208435
1984-09-01,-1.385562539100647,3.8920440673828125,-3.736177444458008,-1.3464300632476807,-7.927353858947754,-0.3223472833633423
1984-10-01,-2.8221964836120605,3.3952584266662598,2.103879928588867,-5.6569952964782715,-0.7906129360198975,0.7919394969940186
1984-11-01,0.14127564430236816,-0.8556130528450012,3.3276052474975586,-0.15122461318969727,-3.1438803672790527,-2.2710227966308594
1984-12-01,2.4268901348114014,1.2124501466751099,1.9135222434997559,-3.7494423389434814,-2.8195433616638184,-1.8233180046081543
1985-01-01,3.0184597969055176,3.6788320541381836,1.599462866783142,0.7305527925491333,0.2559943199157715,-1.4230074882507324
1985-02-01,3.9161109924316406,2.358088493347168,2.2230730056762695,0.11162185668945312,-1.2913341522216797,0.9056717157363892
1985-03-01,1.9737627506256104,-3.1354286670684814,3.963566780090332,-0.008689165115356445,-4.899984836578369,-2.474388599395752
1985-04-01,1.660286784172058,-0.600884735584259,0.4986206293106079,-2.0753583908081055,-5.359169960021973,0.06750762462615967
1985-05-01,-1.9837886095046997,0.6516825556755066,0.3943514823913574,1.8153533935546875,1.2572461366653442,-0.57548588514328
1985-06-01,-2.977019786834717,-1.765892744064331,2.7744975090026855,-0.19316530227661133,-4.545068264007568,-0.8602209091186523
1985-07-01,-3.672816276550293,-4.2075300216674805,4.021717071533203,-3.0378432273864746,-4.268353462219238,-0.2640150189399719
1985-08-01,-4.353908061981201,1.8527836799621582,1.691032886505127,-3.9308156967163086,-4.465529918670654,-0.6891124248504639
1985-09-01,-4.589182376861572,0.18313956260681152,3.1260714530944824,-4.123312473297119,-5.123895645141602,-0.5333771705627441
1985-10-01,-2.391508102416992,2.7838540077209473,1.152308464050293,-1.8982343673706055,-9.194404602050781,1.8186956644058228
1985-11-01,-1.186396598815918,3.2209835052490234,0.805412769317627,0.08555424213409424,-4.346555709838867,3.9187846183776855
1985-12-01,1.1335935592651367,1.4992042779922485,1.3635205030441284,-4.577150821685791,-2.73372483253479,-1.971089243888855
1986-01-01,3.6956868171691895,2.883063316345215,0.07257884740829468,-0.6467289924621582,-2.148202657699585,-1.174869418144226
1986-02-01,6.294267177581787,-2.2739198207855225,0.2436574101448059,-0.27411460876464844,-1.4839773178100586,-1.1256194114685059
1986-03-01,3.113760232925415,1.5371153354644775,4.147360801696777,3.1746745109558105,-2.726889133453369,-3.5375685691833496
1986-04-01,1.0847938060760498,-0.28707507252693176,3.1753227710723877,-0.073874831199646,-3.0392372608184814,-0.2980915307998657
1986-05-01,-1.6291348934173584,0.7938306331634521,0.6946828365325928,-1.1839417219161987,-5.299548625946045,2.347794771194458
1986-06-01,-2.9096322059631348,2.9744348526000977,-4.520622253417969,4.455820083618164,-2.5590507984161377,-1.3174352645874023
1986-07-01,-4.052100658416748,3.753361225128174,-2.3270578384399414,1.0141592025756836,-7.986260414123535,-0.4795384407043457
1986-08-01,-4.855003356933594,0.7413405179977417,-2.4637911319732666,-5.900915622711182,-8.059486389160156,0.2391212284564972
1986-09-01,-4.648283958435059,0.7309722900390625,1.1606128215789795,-3.742344379425049,-6.081067085266113,0.10692412406206131
1986-10-01,-1.6492236852645874,4.237435340881348,0.5482292175292969,1.0711854696273804,-6.344165325164795,-0.9078830480575562
1986-11-01,-1.3051223754882812,2.3251137733459473,1.6459836959838867,0.3032757043838501,-5.360462665557861,2.4197254180908203
1986-12-01,1.3530762195587158,-1.504065990447998,2.8610305786132812,-0.41927194595336914,0.5132358074188232,-1.8436311483383179
1987-01-01,3.4654297828674316,-3.68740177154541,2.8143630027770996,-6.7630815505981445,0.19227641820907593,-1.4528377056121826
1987-02-01,4.5381693840026855,1.3696908950805664,1.2041404247283936,-0.22271400690078735,0.27690768241882324,-1.0022131204605103
1987-03-01,1.1967166662216187,0.7483190894126892,-0.31179964542388916,3.218217611312866,0.031922340393066406,-3.8752238750457764
1987-04-01,1.5448929071426392,-0.22865301370620728,2.9650661945343018,-0.7587127685546875,0.19376111030578613,1.855950117111206
1987-05-01,-0.5003641843795776,1.7312304973602295,0.6577486991882324,-4.179599761962891,2.451338768005371,1.1284174919128418
1987-06-01,-3.049697160720825,-2.6094658374786377,-0.33332860469818115,2.8329219818115234,-1.205625295639038,0.8314657211303711
1987-07-01,-3.202627658843994,-0.3585696220397949,1.9086592197418213,-4.691099643707275,-4.6502685546875,-0.02746802568435669
1987-08-01,-4.540396213531494,-0.09650939702987671,2.9828829765319824,-3.6569643020629883,-0.5582697987556458,-0.29472482204437256
1987-09-01,-3.398615837097168,4.282047748565674,0.8767509460449219,-0.6109788417816162,-4.606468677520752,3.527789831161499
1987-10-01,-2.3748738765716553,-0.0512239933013916,3.202627182006836,-3.328089714050293,-0.7765294313430786,-0.34075242280960083
1987-11-01,-1.6859450340270996,3.03930401802063,1.7178676128387451,-2.276137351989746,-2.7898640632629395,0.6132059097290039
1987-12-01,3.236034631729126,3.4654297828674316,1.6139342784881592,-1.0126062631607056,-1.1737028360366821,-2.340724229812622
1988-01-01,3.5049352645874023,-0.6270919442176819,1.523324966430664,-1.4731576442718506,-1.12876558303833,-1.6697592735290527
1988-02-01,3.2690131664276123,2.707003355026245,-1.1423242092132568,0.5389602184295654,-1.4487518072128296,-3.725943088531494
1988-03-01,2.0392351150512695,2.5673484802246094,-3.020888328552246,3.2886736392974854,-2.5992112159729004,-1.3646876811981201
1988-04-01,-0.45557379722595215,1.077242374420166,1.521968960762024,-0.8108129501342773,-6.584804534912109,0.5728569030761719
1988-05-01,-0.9436886310577393,0.05898052453994751,1.2467267513275146,0.6684460639953613,-2.3246469497680664,2.552433729171753
1988-06-01,-1.7985674142837524,-1.6697593927383423,1.894834280014038,1.3918051719665527,-0.7809836864471436,-0.2582940459251404
1988-07-01,-3.916443347930908,-0.6731916666030884,3.887970447540283,-1.5240029096603394,-3.6025586128234863,1.2080841064453125
1988-08-01,-2.5639586448669434,3.3517227172851562,0.09152162075042725,2.3917624950408936,-5.35028076171875,1.8263628482818604
1988-09-01,-4.064911842346191,5.066225528717041,-1.5748481750488281,0.37828898429870605,-4.457437515258789,0.5030294060707092
1988-10-01,-2.726663589477539,0.5131984949111938,1.0040249824523926,-1.1409683227539062,-4.795050144195557,-0.1294858455657959
1988-11-01,-1.0141940116882324,2.0649969577789307,-0.6352272033691406,-1.8060247898101807,-3.799838066101074,-0.897588849067688
1988-12-01,2.7836101055145264,0.4142196774482727,1.578237771987915,-3.807295560836792,-3.4981560707092285,-2.849370241165161
1989-01-01,1.7318886518478394,0.5896044969558716,2.0487265586853027,3.594205379486084,-1.502002477645874,-6.100321292877197
1989-02-01,5.601838111877441,-1.540713906288147,-0.17449915409088135,-1.4847311973571777,-0.9147803783416748,-1.383486032485962
1989-03-01,2.2077412605285645,0.04526256024837494,2.4173786640167236,0.022631272673606873,-1.6365991830825806,-0.22214388847351074
1989-04-01,1.268543004989624,-2.4435830116271973,-0.2584730386734009,-0.04347586631774902,-0.5348129272460938,-2.26431941986084
1989-05-01,-1.7700045108795166,-1.3668104410171509,2.6978871822357178,-2.1779630184173584,-5.786461353302002,3.918189525604248
1989-06-01,-3.512613296508789,1.5800209045410156,1.929614782333374,-1.4662692546844482,-8.851808547973633,2.2887372970581055
1989-07-01,-4.925877094268799,-0.6735785007476807,3.778233051300049,-2.2250123023986816,-7.7565741539001465,-3.6495919227600098
1989-08-01,-7.238436698913574,3.3357317447662354,6.382021903991699,-7.377798080444336,-7.219974994659424,-1.5055757761001587
1989-09-01,-4.472060203552246,-2.7604212760925293,-0.6390359401702881,-0.20606380701065063,-0.020249128341674805,-3.350620746612549
1989-10-01,-2.1321051120758057,-0.6104490756988525,4.983646869659424,-3.450079917907715,-4.599510669708252,-2.38879132270813
1989-11-01,1.1583642959594727,2.1815364360809326,1.786679983139038,2.408444881439209,-2.905142068862915,1.0029234886169434
1989-12-01,2.2887372970581055,0.873686671257019,1.4096908569335938,1.6818616390228271,-5.257604598999023,0.47644805908203125
1990-01-01,4.70512056350708,-0.44452160596847534,1.2379827499389648,-2.8209774494171143,-2.864840507507324,1.1306169033050537
1990-02-01,2.6088643074035645,0.20098400115966797,0.4248814582824707,3.5096917152404785,2.8091933727264404,-3.9758172035217285
1990-03-01,3.4429149627685547,-1.618346929550171,-0.255321741104126,-3.2091972827911377,-0.5623624324798584,1.8959276676177979
1990-04-01,1.7119648456573486,-1.471045732498169,2.188565254211426,-1.8468272686004639,-4.3234477043151855,4.760112762451172
1990-05-01,-0.36988914012908936,-0.6153907775878906,2.1780900955200195,0.7135913372039795,-3.393159866333008,-4.124427795410156
1990-06-01,-4.388914585113525,1.4199814796447754,1.6203110218048096,-2.6180293560028076,-6.098915100097656,-1.622929573059082
1990-07-01,-2.5499439239501953,3.5332601070404053,-0.7777490615844727,-1.432420253753662,-6.444581985473633,0.6140815019607544
1990-08-01,-3.4939794540405273,-2.2978954315185547,3.3578078746795654,-1.5620455741882324,-5.2511162757873535,-3.5836691856384277
1990-09-01,-3.4671378135681152,-0.10671138763427734,1.9823434352874756,-0.9944453239440918,-3.614438772201538,-6.430179595947266
1990-10-01,-3.1555144786834717,1.67726731300354,2.2645070552825928,-0.9021366834640503,-2.9073939323425293,-0.32733553647994995
1990-11-01,-2.5106635093688965,1.7918345928192139,0.07528722286224365,-2.0510847568511963,2.574167013168335,-0.24288296699523926
1990-12-01,3.3571531772613525,0.466780424118042,1.5757932662963867,2.1145875453948975,-2.3358659744262695,-2.5859506130218506
1991-01-01,4.873124122619629,4.437685489654541,-0.36121660470962524,0.3826587200164795,-3.071165084838867,-1.2634330987930298
1991-02-01,4.934976577758789,3.4934091567993164,2.2893543243408203,-4.256252288818359,-0.9088141918182373,-0.15586742758750916
1991-03-01,2.7553069591522217,1.1842623949050903,0.6746007204055786,-1.7293859720230103,-1.1520992517471313,-3.334242820739746
1991-04-01,1.5133157968521118,1.3409545421600342,1.4283719062805176,-0.4676022529602051,-2.1285383701324463,0.5896571278572083
1991-05-01,-0.41317230463027954,0.791707456111908,2.1887412071228027,0.7430504560470581,2.210183620452881,0.2177194356918335
1991-06-01,-4.147392272949219,-1.6444423198699951,-1.6370201110839844,2.126889228820801,-0.7298552989959717,-1.7590751647949219
1991-07-01,-5.338252544403076,1.1298322677612305,2.299251079559326,-1.3986833095550537,-6.124186992645264,-0.7257318496704102
1991-08-01,-5.559270858764648,-0.01566910743713379,0.9533477425575256,-2.5672764778137207,-2.8196330070495605,-0.10885977745056152
1991-09-01,-4.24553108215332,1.4720810651779175,1.0160245895385742,0.1286524534225464,-8.653528213500977,-2.7981910705566406
1991-10-01,-1.5520765781402588,4.713958740234375,-0.28122106194496155,-0.28287047147750854,-2.4518189430236816,-2.940863609313965
1991-11-01,-1.4085795879364014,1.1991069316864014,1.5331083536148071,0.5772867202758789,0.14762046933174133,-0.6869711875915527
1991-12-01,1.2824010848999023,1.944631576538086,-2.616758346557617,-1.5990842580795288,0.5781114101409912,-0.7479985952377319
1992-01-01,2.7983601093292236,-4.313971519470215,3.929213285446167,3.330329656600952,-2.8538994789123535,-2.0295135974884033
1992-02-01,4.424379825592041,4.000142574310303,-1.0759835243225098,-0.8250546455383301,1.7926366329193115,-0.9802961349487305
1992-03-01,2.3868367671966553,1.231224775314331,1.5490684509277344,2.0890674591064453,0.2810404300689697,-0.8705564141273499
1992-04-01,1.9773204326629639,2.486538887023926,0.8605191707611084,0.13115239143371582,-1.2352397441864014,0.4590328335762024
1992-05-01,-0.7882516384124756,0.05085492134094238,1.862227201461792,-3.9533028602600098,-1.6701833009719849,1.6380646228790283
1992-06-01,-5.1671295166015625,-1.3235667943954468,3.8408865928649902,-4.0523362159729,-3.476202964782715,2.144606351852417
1992-07-01,-2.384160041809082,0.9863181114196777,1.4955368041992188,1.873603343963623,-2.6872825622558594,-0.2395535707473755
1992-08-01,-5.7479472160339355,0.13449788093566895,-2.1666882038116455,-5.469583034515381,-5.226014137268066,-0.3426015377044678
1992-09-01,-2.326613426208496,3.298879384994507,-0.1318213939666748,-0.8163557052612305,-4.767650604248047,0.945500373840332
1992-10-01,-3.630775213241577,2.5547916889190674,1.7357594966888428,-0.47843796014785767,-4.015532970428467,-1.6467634439468384
1992-11-01,0.5246089100837708,1.4339755773544312,1.737766981124878,-2.7528584003448486,-4.837242126464844,0.6162815093994141
1992-12-01,1.1034185886383057,0.8350917100906372,4.226313591003418,-0.8765788078308105,-6.561625957489014,-0.0227508544921875
1993-01-01,2.9273202419281006,-3.014954090118408,2.2541065216064453,-1.0516067743301392,-1.1816067695617676,-2.4763832092285156
1993-02-01,5.992185115814209,-1.492677927017212,3.7096409797668457,-4.002721309661865,-3.6899094581604004,-1.4770084619522095
1993-03-01,3.1118738651275635,-0.927410364151001,0.5223212242126465,0.12361609935760498,-0.728347897529602,2.044597625732422
1993-04-01,3.16294527053833,0.549597978591919,1.6186161041259766,-0.212410569190979,-1.324954867362976,0.006964206695556641
1993-05-01,-2.399195671081543,-1.1636157035827637,3.7322757244110107,-3.534954071044922,-2.682990074157715,4.734551906585693
1993-06-01,-3.688748598098755,1.5640616416931152,-0.09517860412597656,0.35053563117980957,-3.153079032897949,-2.245981216430664
1993-07-01,-4.231382369995117,-0.49620532989501953,1.7410717010498047,-0.9808031320571899,-6.2411580085754395,3.0439720153808594
1993-08-01,-3.8907127380371094,-0.12361598014831543,-0.10562491416931152,1.3034815788269043,-3.1571414470672607,-2.110177993774414
1993-09-01,-4.610355377197266,1.972052812576294,-0.5025889873504639,1.2727227210998535,-5.222631931304932,0.6064730882644653
1993-10-01,-3.245936155319214,4.325400352478027,0.47995495796203613,0.1880357265472412,-5.693881988525391,0.4236607551574707
1993-11-01,-0.9204460382461548,3.4583470821380615,-1.9941062927246094,3.792632818222046,0.27857136726379395,-1.0672764778137207
1993-12-01,2.1014723777770996,0.5879015922546387,4.056694984436035,-3.0236597061157227,-3.764775276184082,0.27624988555908203
1994-01-01,4.804899215698242,-0.17734715342521667,2.021375894546509,-2.3341174125671387,3.094357967376709,-0.6191258430480957
1994-02-01,5.4170331954956055,-1.9870507717132568,3.34289813041687,0.4144456386566162,-3.5272374153137207,-1.0278505086898804
1994-03-01,1.6921077966690063,-2.2457613945007324,1.6399842500686646,-0.9897114038467407,0.1074252724647522,-1.2274456024169922
1994-04-01,0.06229397654533386,-0.25426116585731506,-2.0054845809936523,-2.0029420852661133,0.6178545951843262,0.10234010219573975
1994-05-01,-2.027096748352051,-0.2746020257472992,-0.1042470932006836,1.256685495376587,-3.8031105995178223,-4.510592460632324
1994-06-01,-5.949074745178223,0.2072228044271469,4.967626571655273,-1.9311132431030273,-3.3619675636291504,-1.9323846101760864
1994-07-01,-7.633554935455322,-3.1191482543945312,1.6221859455108643,-4.363121032714844,-1.1238341331481934,-3.417905330657959
1994-08-01,-4.661877632141113,-4.771844863891602,3.599066734313965,-2.069685697555542,0.07945656776428223,-3.4585869312286377
1994-09-01,-1.3418630361557007,3.637840747833252,-0.14365753531455994,1.5325589179992676,-4.155898094177246,-4.2264556884765625
1994-10-01,-0.9636496305465698,-1.202019453048706,2.363356590270996,1.4550092220306396,2.1059176921844482,-1.4435675144195557
1994-11-01,-0.5727232098579407,3.4388813972473145,1.691472053527832,2.7809810638427734,-0.26824548840522766,-0.34960901737213135
1994-12-01,1.9698880910873413,0.13539409637451172,2.233048439025879,-0.2771446704864502,-4.033853054046631,-0.523777961730957
1995-01-01,4.15601921081543,2.1447768211364746,2.6918535232543945,-0.37354183197021484,-0.5064873099327087,-0.21236002445220947
1995-02-01,4.819571018218994,1.1023893356323242,0.3217754364013672,-3.38952374458313,-0.7494364976882935,1.6335833072662354
1995-03-01,3.397759199142456,0.10412108898162842,-1.850649118423462,-5.078402996063232,-0.7564955353736877,-2.49478816986084
1995-04-01,1.5918173789978027,-1.5094616413116455,1.9977130889892578,-1.9777123928070068,-3.784242868423462,-1.452400803565979
1995-05-01,-0.1264747828245163,1.1712151765823364,0.6511979103088379,3.3442277908325195,-2.151247262954712,2.0947747230529785
1995-06-01,-2.6906771659851074,-0.7347301244735718,0.751201331615448,3.2371654510498047,-0.22294855117797852,-1.576522707939148
1995-07-01,-5.169582843780518,-0.8582637310028076,4.600152492523193,-1.3794572353363037,-3.288343906402588,-0.5894310474395752
1995-08-01,-5.314881324768066,0.2705971598625183,-1.1329784393310547,0.4806041121482849,-5.267821311950684,4.751333236694336
1995-09-01,-7.361419677734375,3.5612940788269043,1.9612412452697754,-4.216609954833984,-6.974348068237305,0.41824910044670105
1995-10-01,-2.0818333625793457,3.195399761199951,2.0177135467529297,-4.310730934143066,-5.208406925201416,0.9823851585388184
1995-11-01,-0.7706136703491211,2.8083279132843018,1.6529955863952637,4.244845867156982,-0.6741399168968201,1.7241744995117188
1995-12-01,2.453022003173828,2.4671401977539062,-0.4294261932373047,-4.737215518951416,-4.861337184906006,-1.3906344175338745
1996-01-01,4.2963714599609375,1.5644567012786865,3.051295518875122,-0.5255149602890015,-3.4222097396850586,-3.472470760345459
1996-02-01,4.393712997436523,1.1311932802200317,0.022267818450927734,2.6517512798309326,-1.719693660736084,-0.5821382403373718
1996-03-01,2.6180317401885986,-1.2304432392120361,1.3576865196228027,-1.0962014198303223,-2.727461099624634,0.0642579197883606
1996-04-01,0.7310130000114441,-4.764626502990723,0.633671760559082,0.640670120716095,0.6120404601097107,-2.1275086402893066
1996-05-01,-2.4717018604278564,-0.12151740491390228,0.6171302795410156,2.7599079608917236,-1.8825650215148926,0.3276515007019043
1996-06-01,-2.4055354595184326,1.2692523002624512,0.633671760559082,2.0956978797912598,-3.470562219619751,0.02417612075805664
1996-07-01,-5.615884780883789,-5.634971618652344,-0.9759564399719238,0.28438878059387207,-7.0340118408203125,5.242425918579102
1996-08-01,-4.336452960968018,-0.49115920066833496,-1.0363969802856445,0.25385046005249023,-3.816664218902588,-1.3939509391784668
1996-09-01,-5.18643856048584,2.8979668617248535,-0.0012726783752441406,-1.3926782608032227,-7.010471820831299,1.685974359512329
1996-10-01,-2.70646595954895,1.9888135194778442,-0.07252860069274902,3.6607911586761475,-6.351351261138916,0.8219921588897705
1996-11-01,-1.5625481605529785,5.668054580688477,1.782043218612671,-0.5725950598716736,-4.266469478607178,0.29711323976516724
1996-12-01,1.8749306201934814,0.4657106399536133,1.7737722396850586,-2.6415717601776123,-4.059062480926514,-1.4849299192428589
1997-01-01,4.481838703155518,2.282680034637451,3.1235551834106445,-4.057154178619385,-1.8693203926086426,1.296703815460205
1997-02-01,3.0655155181884766,3.000397205352783,4.013977527618408,-5.075689792633057,-1.5416054725646973,-2.0908641815185547
1997-03-01,2.2819724082946777,3.255916118621826,1.139570713043213,-3.4916157722473145,-1.7128947973251343,-3.347930908203125
1997-04-01,-0.7849587798118591,-0.19252347946166992,-0.09980082511901855,4.51085901260376,-1.6187564134597778,-2.4603397846221924
1997-05-01,-2.491483211517334,0.46927666664123535,0.5145759582519531,0.4501657485961914,-6.363900184631348,2.945188522338867
1997-06-01,-1.8714436292648315,3.057729721069336,3.1688551902770996,-1.2598977088928223,-6.961289405822754,4.098915100097656
1997-07-01,-5.883298397064209,-1.9061264991760254,1.1933642625808716,-1.6612249612808228,-4.958193778991699,-2.926077365875244
1997-08-01,-7.137533664703369,0.7821276187896729,0.014863967895507812,-2.4504306316375732,-10.716209411621094,-2.714442729949951
1997-09-01,-0.4614906311035156,3.4095101356506348,1.5890284776687622,5.009155750274658,-7.158768177032471,3.783940315246582
1997-10-01,-1.3568674325942993,1.9931864738464355,1.5755800008773804,2.052642583847046,-1.2549431324005127,-1.5663784742355347
1997-11-01,-3.503648281097412,5.052332401275635,-2.417163372039795,-0.04176044464111328,1.0808225870132446,1.6116783618927002
1997-12-01,-0.215173602104187,0.04883861541748047,1.0213665962219238,-1.7341290712356567,1.7808443307876587,-1.0263211727142334
1998-01-01,1.220393419265747,-1.4913889169692993,4.076503753662109,-4.021086692810059,-2.3914594650268555,-0.7886271476745605
1998-02-01,2.657582998275757,-0.9670581817626953,2.091233015060425,-0.22227716445922852,-1.462157964706421,-1.439016580581665
1998-03-01,3.4535186290740967,2.6368777751922607,-0.664395809173584,3.3536458015441895,0.016442537307739258,-2.5905957221984863
1998-04-01,1.871391773223877,0.10352635383605957,2.8816874027252197,-4.142273426055908,0.43663787841796875,1.7361984252929688
1998-05-01,1.7611668109893799,-5.102632999420166,2.7830333709716797,1.169848084449768,-0.9883723258972168,6.559919357299805
1998-06-01,-3.138676404953003,1.21004056930542,-0.46891355514526367,1.6186656951904297,-4.617276668548584,3.8262131214141846
1998-07-01,-1.9870975017547607,0.26186084747314453,-0.3105792999267578,-1.7179290056228638,-3.180087089538574,4.92542028427124
1998-08-01,-3.3828768730163574,1.3507146835327148,1.9304628372192383,-1.5559407472610474,-6.298058032989502,4.803015232086182
1998-09-01,-4.2732038497924805,0.6820564270019531,-0.0341029167175293,-1.767256498336792,-5.570937156677246,4.324357986450195
1998-10-01,-2.059566020965576,3.3859219551086426,1.6253645420074463,-0.15285372734069824,-6.066646575927734,0.5712218284606934
1998-11-01,0.12423157691955566,2.435914993286133,3.3463382720947266,-1.8031859397888184,-8.789999008178711,2.7994751930236816
1998-12-01,2.069918632507324,-0.5645232200622559,2.4925496578216553,-3.715379238128662,-4.32131290435791,-1.5626394748687744
1999-01-01,5.526946544647217,0.8160104751586914,-2.0785036087036133,-1.22111177444458,-4.042301177978516,-2.0516421794891357
1999-02-01,3.729400634765625,0.641047477722168,1.6741284132003784,-3.4963581562042236,-4.0727925300598145,0.3927595019340515
1999-03-01,2.8088479042053223,1.7728629112243652,-2.5750792026519775,-1.4686734676361084,-3.405609607696533,1.6959079504013062
1999-04-01,-2.041478395462036,-0.7158241868019104,0.08421462774276733,-2.1939358711242676,-5.005687236785889,-1.7467272281646729
1999-05-01,-1.7409193515777588,-0.40074536204338074,2.1975655555725098,0.4130873680114746,-1.587735891342163,4.6775407791137695
1999-06-01,-4.685526371002197,-0.8370641469955444,1.3285584449768066,-0.9808096885681152,-3.791835308074951,-3.41867733001709
1999-07-01,-6.827917098999023,4.426348686218262,0.7317957878112793,-3.6974570751190186,-5.343997955322266,2.2135374546051025
1999-08-01,-4.766837120056152,-3.8092589378356934,3.7286744117736816,-3.4455389976501465,-3.023739814758301,-2.785616159439087
1999-09-01,-3.773685932159424,-1.2726569175720215,3.013576030731201,-5.513153076171875,-2.1939358711242676,1.6196792125701904
1999-10-01,-1.8599811792373657,2.4516615867614746,-3.2771098613739014,4.903322219848633,-2.2977521419525146,-0.012341856956481934
1999-11-01,0.36081600189208984,3.1391725540161133,3.4687700271606445,-1.1964282989501953,-4.625269889831543,-2.010986566543579
1999-12-01,2.9859886169433594,3.015754222869873,-0.04283326864242554,-1.6763062477111816,-5.705539703369141,-1.5601481199264526
2000-01-01,4.379302978515625,3.992241382598877,-0.5060019493103027,-1.9453861713409424,-2.7181646823883057,-1.4440879821777344
2000-02-01,4.769052028656006,2.8216497898101807,-1.2592931985855103,-4.410886287689209,-1.554293155670166,-1.5469013452529907
2000-03-01,1.8983476161956787,4.549314022064209,1.5905802249908447,-3.824918270111084,-2.073734760284424,1.3318672180175781
2000-04-01,1.6295549869537354,-1.432664394378662,1.6571061611175537,-2.9768779277801514,-4.738141059875488,-1.3883135318756104
2000-05-01,-1.754543423652649,-2.9231197834014893,1.0919697284698486,-0.8466966152191162,-5.62784481048584,-2.0166163444519043
2000-06-01,-2.479611396789551,2.636183023452759,-2.1839396953582764,3.691866159439087,-8.323162078857422,0.8769354820251465
2000-07-01,-4.996181964874268,-0.9521977305412292,-0.25333690643310547,-2.5293378829956055,-1.7706711292266846,-0.6652615070343018
2000-08-01,-6.146614074707031,1.6040194034576416,-0.6141910552978516,-0.49054640531539917,-5.3879475593566895,-0.5476648211479187
2000-09-01,-3.9774580001831055,3.1825039386749268,1.6564342975616455,1.2606372833251953,-2.806866407394409,-2.220898389816284
2000-10-01,-2.5508413314819336,2.501114845275879,0.8406486511230469,0.01478356122970581,-8.071168899536133,-0.7176761627197266
2000-11-01,0.08735758066177368,3.6071958541870117,0.6115031242370605,2.398301601409912,-7.630349159240723,0.4972662925720215
2000-12-01,1.100705623626709,-0.6363663673400879,1.6987690925598145,-3.4069457054138184,-3.877332925796509,-3.658267021179199
2001-01-01,3.1380724906921387,1.211808204650879,3.024409294128418,-1.5768544673919678,-0.4005281925201416,-1.1408438682556152
2001-02-01,3.717214345932007,2.567349672317505,-3.2054286003112793,-2.545098066329956,-6.442129135131836,-0.20146691799163818
2001-03-01,2.841585159301758,0.0006014108657836914,3.7887799739837646,-3.031625747680664,-3.24692440032959,-1.0295860767364502
2001-04-01,0.6561205387115479,-0.7565532922744751,0.2754383087158203,2.1938841342926025,-2.1385560035705566,-0.4666815996170044
2001-05-01,-1.4102681875228882,2.3478407859802246,1.5341553688049316,0.34219300746917725,-5.220097064971924,-1.0819072723388672
2001-06-01,-4.156231880187988,2.3382186889648438,-2.3929455280303955,5.0228400230407715,-1.4072613716125488,-1.7608808279037476
2001-07-01,-2.5276575088500977,2.26725435256958,0.545464038848877,3.527174234390259,-4.963903903961182,-1.6574409008026123
2001-08-01,-6.411458492279053,1.2358640432357788,2.7225093841552734,-7.585980415344238,-8.040633201599121,0.06074082851409912
2001-09-01,-3.213848114013672,2.1914784908294678,1.0620613098144531,-0.8347344994544983,-4.385964393615723,-0.3271580934524536
2001-10-01,-2.257030487060547,4.583221435546875,0.6513093709945679,-0.7475323677062988,-8.366589546203613,1.9647531509399414
2001-11-01,1.4788272380828857,4.322818279266357,0.9886913299560547,2.181856393814087,-6.587064743041992,-0.7096445560455322
2001-12-01,1.640000581741333,3.100785970687866,2.2101218700408936,-4.179084777832031,-6.65863037109375,-1.4866451025009155
2002-01-01,4.517855644226074,0.32238340377807617,-2.1111955642700195,1.3350396156311035,-0.9101085662841797,-2.1188864707946777
