,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1983-03-01,0.13597599334186977,0.051818606563103504,-0.10532940737903118,0.02473302308347199,-0.06924838117964856,-0.010853123947464186
1983-04-01,0.036131008815618204,0.0796774067939856,0.06155381444841623,0.07223378825973678,-0.07284115274231155,0.014075184690541235
1983-05-01,0.06504755145237769,0.15050839537229294,0.0021339120576158166,-0.12382489966822194,-0.2059437624819867,0.037404574485945294
1983-06-01,0.13266061375170576,0.17981838721495408,0.01726621761918068,-0.12031198366657718,0.00849531769946024,-0.0230519017525788
1983-07-01,-0.0012815656876306474,0.11023365152187836,-0.07281797472387552,0.07158834691886064,0.09748418029252584,-0.019368055950978708
1983-08-01,-0.10984159178204006,0.24945302269397637,0.17594875767827034,-0.19701747121391716,0.03316919379807138,-0.011296948610708632
1983-09-01,0.2956603228310008,0.14740648942115978,0.21582730114459991,-0.00629317639702624,-0.1107406790380354,-0.07002597096665153
1983-10-01,0.07635467214348875,0.09790586355404976,0.12608852237462997,-0.05024272825691726,-0.029901132084332503,-0.0013184839416022316
1983-11-01,-0.025018007942923793,-0.046283527253529966,0.117439990863204,-0.010418977874975938,0.19926548778236686,0.016174789775034476
1983-12-01,-0.08030569663754215,-0.02803472945323357,0.1859949715435505,-0.10992553044151473,0.16617680137807672,-0.012987941053920779
1984-01-01,-0.05945262533647042,-0.1055551454042777,0.20220404490828514,0.02737324684858322,-0.026629932902076027,-0.016816722164893973
1984-02-01,-0.01326699591713187,-0.017830274569300503,0.1413533091545105,-0.12591295353658907,-0.0009273063972011789,0.03246997338559093
1984-03-01,-0.027206197473002066,-0.05630496411751478,0.10580457746982574,0.06803635221261245,0.01734759561814271,0.010528374334861493
1984-04-01,0.017826287880723858,0.21683499217033386,-0.0033077274565584958,-0.07907563185953832,-0.1253416302142205,0.02076896614041822
1984-05-01,0.038329392303655174,0.1847350062468113,0.07557787466794252,-0.18485432470237814,0.1210475316295376,-0.04593167389775145
1984-06-01,-0.016738388135477348,0.09658188582994999,0.21248357370495796,-0.21485424303746484,-0.05376085445478365,0.00877379327370175
1984-07-01,-0.17639878723356459,0.2392232800141359,0.009957549627870321,0.013697491242335392,0.11661169784409658,-0.01814165248953063
1984-08-01,0.05412141298070366,-0.01755841673375704,0.0989528838545084,0.16763221759062547,0.20617711079585088,-0.03453003949132459
1984-09-01,0.13871023684372136,-0.21930436293284097,0.14648368582129478,0.26048562683901944,0.03678564272530667,-0.02003394571084786
1984-10-01,0.14627041456140116,0.12653530217134035,0.16152124851942062,-0.191532321028657,0.1118779085673295,-0.004938287853166975
1984-11-01,-0.16327345812762223,-0.06669151763885449,0.16800986602902412,-0.06928847550035833,0.15922057164179815,0.035107225693505384
1984-12-01,0.006933134900015077,-0.032539754055249386,-0.21952593699097633,0.0644447875546885,0.23209868700473338,-0.016639135328346287
1985-01-01,-0.015528595511928017,0.023441979040702183,0.12027542106807232,-0.20171091124251647,0.1505362716588107,0.03273426137607673
1985-02-01,0.07560417332031108,-0.08731368833627456,0.13631033711135387,-0.08579459819164904,0.03072823845333867,-0.03611152734735917
1985-03-01,-0.11933253687105061,0.200341393550237,0.04720250144600868,-0.23107448449501625,0.054627274731536966,0.051941600596082625
1985-04-01,0.0355673333009084,0.14003091133557832,0.17522389069199562,-0.10511319224651043,0.05990816401196764,-0.026349928872338658
1985-05-01,-0.06152888139088948,0.11122673749923706,-0.06629256997257471,0.07085663440463306,-0.031045115516557323,0.009250262564505804
1985-06-01,-0.008391678609229899,0.2005430941398327,0.2158433198928833,-0.21702167424526841,-0.024220528830955556,0.021320614835311627
1985-07-01,-0.12911212297133456,0.06052260406506367,0.15757253393530846,-0.05517976133377997,0.2573741914389969,-0.04651216212017783
1985-08-01,0.08670320665394818,0.3677731905228052,0.036469323094934225,-0.05028540125259986,0.14250621973694144,-0.047138464990360986
1985-09-01,-0.04112404529695157,0.11195897673949216,0.12005409225821495,-0.049077551607247236,0.028208130365842347,-0.00966006697251879
1985-10-01,0.0737425445774455,0.27576396480584753,0.0789467990398407,-0.01047424214718106,0.0482715182490163,-0.022419769605942844
1985-11-01,0.20901466961260193,-0.0332521728407114,0.2732737734913826,-0.12045479737795316,-0.027494287336027465,0.018971880319817315
1985-12-01,-0.07666158547371993,0.006051942443427367,0.06053566001355648,-0.011741132526607304,0.27936780220502383,-0.0032694270063577027
1986-01-01,0.07911048553608081,-0.0071729557254375555,-0.035857209004461765,-0.052892711463865344,0.008880076688024905,0.029889271466125703
1986-02-01,0.033160949838750155,0.15781767284258819,0.0032006946275942028,-0.11331105788985452,0.12864172458648682,-0.013148378066975495
1986-03-01,0.12350908400099954,0.29688687660755253,-0.17875615507364273,-0.23663194624932257,0.00018624544624456919,-0.012346723293564444
1986-04-01,0.09732021041858342,-0.03354172102915935,0.020744549110531807,-0.02736532139581638,0.043830270697544145,0.021363535960172785
1986-05-01,-0.040084707700176,0.01006621676377761,0.03287256462499499,0.03825209543600187,-0.06347460212645592,0.014777781184891176
1986-06-01,0.10796521364906687,-0.36608569132976043,0.15250680968165398,0.3491527431613796,-0.05665170875462618,-0.049489487347931696
1986-07-01,0.31160381105211044,-0.08012206317522587,-0.014024091651663184,0.2448165973464211,-0.01589928620627948,-0.036230678429249034
1986-08-01,0.10588661204149694,0.10899711304750198,0.1104301679879427,0.08343200270946209,-0.11931398472228608,0.008486617870371917
1986-09-01,0.11469902999607133,-0.0800171055090733,0.1230874378234148,0.19054674840235447,0.19651877802687806,-0.05278380266551314
1986-10-01,0.23262710482985882,0.05458488773841124,0.12732677161693573,0.15243707777379634,-0.016440315680070358,-0.02002095538673216
1986-11-01,0.1133862836861316,0.05568272123734156,0.02188007114455104,-0.06592488223379785,-0.011578126048499887,0.027331544150566232
1986-12-01,-0.08668399151460623,0.11940475266713362,-0.002166855410905555,-0.11145548669846503,0.31816949705024816,0.010217454581489337
1987-01-01,-0.09248439728477854,0.06066592266926398,0.034109256230294704,-0.02336651496179811,0.21390127284186228,-0.03368117140027983
1987-02-01,0.1596128131136482,-0.023724305897186965,0.10120582766830921,-0.06090931921869844,-0.08802600688748545,0.04463288419205567
1987-03-01,-0.0058864450289143454,0.0017662447554847368,0.0560625409707427,-0.07952483636992318,0.06467213781623098,0.012989129614213418
1987-04-01,-0.04162362052334679,0.16156213405804756,0.14541066251695156,-0.2876927564432333,0.28753257417059563,-0.027514097505602342
1987-05-01,-0.10879010330011815,-0.07576291950849386,0.0496146734803915,0.11586901414525377,0.08144015809158225,-0.023820241270907996
1987-06-01,-0.01573473744002389,-0.061862266216522604,0.23915721103549004,-0.06952094998988476,0.010347009527605849,0.0010796175900332887
1987-07-01,-0.04561176454579388,0.23897955050835243,0.1533413678407669,-0.09334610549958197,0.08489266037940979,0.00291274258353073
1987-08-01,-0.0452996634038878,0.18172283203173906,-0.07004366721957922,0.06760420625681406,0.12935091342244828,-0.05444731691787983
1987-09-01,0.08989912860187482,-0.014005354247414148,-0.05883218254894018,0.04874112923721691,-0.03612105335508074,0.007637026077457544
1987-10-01,-0.09442945873295819,0.13546134607914165,0.17898952588438988,-0.02819073519536427,0.24185083903275525,-0.02785653967795701
1987-11-01,0.09648855085726137,0.07784212342439553,0.08582907728850842,0.10018427293379228,0.16773298576280668,-0.06190525088860686
1987-12-01,0.0401699478611534,-0.03850131462781857,-0.12620039284229279,0.004076331874335205,0.04512740710338989,0.02243369111213191
1988-01-01,-0.16868346267276338,0.05859445589475142,0.07451786193996668,-0.094625378375525,0.1710592732801066,-0.01406931157769828
1988-02-01,0.06097296689763481,0.010844715273915192,-0.026198620907962322,0.04276665603066539,-0.195286606813406,0.06722255385127561
1988-03-01,0.05189297191890669,-0.24476007391244936,0.12505503371357918,0.04768743701688536,-0.06234880488414269,0.00314581047358184
1988-04-01,-0.01318684583644808,0.11091092840219155,-0.11750107631087303,-0.10639043463455451,0.12419746293650044,0.001409916721027473
1988-05-01,0.0794224073121577,-0.01434418611610547,0.09119931608438492,0.14802287895600874,-0.03212567709096066,-0.07320217210157165
1988-06-01,0.06004272051799444,-0.041639164854318664,0.16952009871602058,-0.15734853325309334,-0.1221557135705824,0.027855038000591872
1988-07-01,0.08906388172396906,0.17859922387661079,-0.03573783906176686,-0.03844746030293978,0.057596553649221144,-0.07487498737614731
1988-08-01,0.009320698172589879,-0.10927868768190725,0.20495140925049782,0.043705953182754935,-0.0022897096169362595,-0.01201693097065235
1988-09-01,0.37217265293921953,-0.05388273260532281,0.08776993490755558,-0.09924504128131237,-0.10349642146717418,0.01407615920721457
1988-10-01,0.06641274157129688,0.22980354917355073,0.0176711892709136,0.00843718484207824,0.036491320601531436,-0.038784220011840606
1988-11-01,-0.09708550793153267,-0.03542857817732371,0.09028964675962925,0.14200367770352207,0.27611495612503645,-0.03986846912523796
1988-12-01,-0.1989129700778443,0.08190997326985383,-0.03469312796369195,0.051087489003663535,0.12903948882957558,0.025218761172787898
1989-01-01,0.04081550847601007,0.0031107356055424763,0.06853814236819744,-0.06287100796516125,-0.030761652372100136,-0.0008527748286724091
1989-02-01,-0.1476941285309968,0.04633408135328537,0.2685055136680603,-0.23670790942160638,0.09748519628078907,0.029051588077483505
1989-03-01,0.058129526398800035,0.13545827032663882,-0.00721599324606359,-0.04997040544237409,-0.18505432776042394,0.024804432780064386
1989-04-01,-0.09489401623054787,-0.027518566602315657,0.04620544612407684,-0.11935250444726629,0.1783724729116861,0.040383128256633365
1989-05-01,-0.17132262388865152,0.2875847503160819,0.010005786316469312,-0.12583075971393795,0.05757903994677903,0.026154314521057855
1989-06-01,-0.16881253248379552,-0.002316726246275581,-0.004824445059057325,-0.012273009825538802,0.25860491124066437,-0.009094614792486718
1989-07-01,-0.03168152438269721,0.24597075505134386,-0.14906651340425014,0.13478293523683652,0.18152850014822824,-0.029252947404466826
1989-08-01,0.11102042080443582,0.43829064338635176,-0.2135666459798813,-0.037556313551389255,0.0696291590665842,0.000782035419653202
1989-09-01,-0.0027374068367076506,0.023802424757144388,0.15664836391806602,0.0188348630627433,0.13780001696054037,-0.05744174508185222
1989-10-01,-0.04193030849651054,0.266727117391733,0.03546379040926695,0.04262940569238348,0.22782549842611535,-0.041003098775600565
1989-11-01,0.0789302274768735,0.04868591920687602,-0.008673496777191758,-0.12125363061716268,-0.03461777534964797,0.06442371627380108
1989-12-01,0.10527316250918824,0.22939122640169582,-0.012926720082759857,-0.13037551562864702,-0.004513746175866622,-0.02334715525523342
1990-01-01,-0.0010970285030104862,0.11925302827969575,0.08123221807181835,-0.10307754625330914,0.07269799031994559,-0.016094709361164736
1990-02-01,0.13195261543179734,-0.016302252427125588,0.109570836648345,0.010192145562761433,-0.13596876101060346,-0.01481608712467654
1990-03-01,-0.06574539490687994,0.03221735644799012,0.09118115529417992,-0.1653601180066119,0.046755920176382186,0.029212609575740223
1990-04-01,0.08748105646651468,0.16493103825128994,0.09428484365344048,-0.21571218967437744,0.07733811031688344,-0.016083665320585513
1990-05-01,-0.05664008635061758,0.0776716866172277,-0.04043623339384794,-0.032513277543770085,-0.06281507576440835,0.0008058451629918197
1990-06-01,-0.12227317985193228,0.058631221644389324,-0.1969524286687374,0.10673988323945265,0.16597031385867625,-0.00969297927001427
1990-07-01,0.30952118061206957,0.28205964809808975,-0.08555750362575054,0.037728843616915274,-0.015920088565968847,-0.04694541418475324
1990-08-01,0.0592848355019534,0.1407146835938478,0.09535175748169422,0.015602584232340802,0.4781255087295136,-0.0856146087934231
1990-09-01,-0.23110370945047448,-0.02231167820401681,0.29656562954187393,0.04583359747142582,0.21051894147674757,-0.03004859442469375
1990-10-01,-0.08762571730731446,-0.03301232862166869,0.09396292269229889,0.05346969752521305,0.1481549112827747,-0.002901815841424054
1990-11-01,0.04830113439648239,-0.11970393168620574,0.18259959295392036,-0.07007848266716842,0.1478810298752475,-0.008781346781500455
1990-12-01,-0.049490812751981944,0.20913563859768403,-0.0033173244446516037,-0.003525463014759205,-0.04399709597036436,0.020615574100921893
1991-01-01,0.15639265378316242,-0.040512398267403625,-0.11436264030635357,-0.09082506646166791,0.08415441427912031,0.041861381574437535
1991-02-01,0.10501983357064518,0.023008157045413286,0.02616067649796605,-0.22967046761250756,-0.0344751983300432,0.06536290948760921
1991-03-01,0.15551179279515773,-0.06717310215418155,-0.1977626234292984,0.032471615698311355,0.23236872700901773,0.028107759125273805
1991-04-01,0.10416939118762074,0.12121002834576826,0.04873596131801605,-0.013756129767868545,-0.10131006310512493,-0.012145093160456625
1991-05-01,-0.11637863921530452,0.11830335626235375,0.19369225949048996,-0.1943150228196448,0.10227572608303714,-0.006463634299820867
1991-06-01,0.027425380216704473,0.15434760313767654,0.1399281620979309,-0.050143766534197456,-0.01621386641031736,-0.05085741073406976
1991-07-01,0.14825592070450017,0.1590297867854436,0.14595807529985905,-0.10902870978627886,0.10597124308734746,-0.044635739819756874
1991-08-01,-0.06404613363154141,0.02902327821804927,0.014473368646577,0.04324535174029214,0.3304989306957691,-0.00594909155865778
1991-09-01,0.04043113670231383,0.1279254945424887,0.07528092246502638,0.06718248702012575,0.03946965149083695,0.00010329491362489503
1991-10-01,0.1440518248228379,0.0035247359520349745,0.15393085777759552,-0.09554184072620266,-0.03216680768248323,-0.0005540370555787251
1991-11-01,0.12151706549856398,0.034618236793157384,-0.020943342242389917,0.14949003746221354,0.05432630514169668,-0.021118434338734067
1991-12-01,-0.12333876924750245,-0.25458192596068746,0.31129106879234314,0.03704359898200402,0.1535897614893975,0.027925748506496692
1992-01-01,-0.11342883477976291,0.1263139912715325,-0.06767156068235636,0.06178527824826293,0.038090403881165885,0.00968043146462276
1992-02-01,0.19043018052607405,0.14595665419713044,0.3263939917087555,-0.19947260945707887,-0.11218804624173548,-0.052614587776619814
1992-03-01,0.23578339152865938,-0.02862260891841008,0.10050368495285511,-0.17582654625504882,-0.08728717054639544,0.011700610148495641
1992-04-01,0.2195160330077748,-0.02380801030458548,0.015321753453463316,-0.008308195130346896,-0.033219506988277685,-0.03196352065123361
1992-05-01,-0.10065140179645868,0.028686741223702062,0.016093907179310918,0.06061163986777211,0.13208220918457228,-0.04632085112148318
1992-06-01,-0.05297016030476417,0.14234275963061896,0.06808942183852196,-0.1269914209842682,0.21731814780792633,-0.03260987040040822
1992-07-01,0.04714888830979665,0.15768812826046577,0.029352828860282898,-0.05965457185284122,-0.11631404231121013,0.01830452186023367
1992-08-01,0.1529466222833704,-0.017886878683781013,0.1093173399567604,0.22251240827225066,0.15101153161618616,-0.05652162663895508
1992-09-01,0.14265952286896882,-0.022742672799489435,-0.02548642223700881,0.3477644789349902,0.24963596037455968,-0.11241998266557168
1992-10-01,-0.04537840960202393,0.015343236139951607,0.0657739257439971,0.06094492644399077,0.12160317077265156,-0.016023719538773955
1992-11-01,-0.026836115177030915,0.07566739446841753,-0.10738498531281948,0.08321316851364387,0.35231736573305994,-0.013463732073370042
1992-12-01,-0.056995502040709974,0.17882327620799723,-0.12663806788623333,-0.1989988835303338,0.14125131941460944,0.04745752197401277
1993-01-01,-0.09017947279376748,-0.09751627460504189,0.13158239424228668,-0.0998160013785729,-0.04333818887735342,0.03626753608214444
1993-02-01,-0.06555276520458268,0.18737220611327732,0.23422647267580032,-0.10995223790734679,-0.02776563119191628,0.03736250319293347
1993-03-01,0.03872301751448784,0.09185710014441074,0.06321436259895563,-0.09768173753560244,0.011086685268522857,0.010381671439470917
1993-04-01,0.18555886215633816,0.20650411263490334,0.01891692983917892,-0.23296215049513094,0.016671919880749342,-0.03265829724741393
1993-05-01,-0.19699938503312475,0.20482268853065294,-0.017776911845430732,0.010166771628044463,0.13068365779790012,-0.06793164616001064
1993-06-01,0.07274840716962461,-0.1301165670156479,0.06537419278174639,0.12418622007736793,-0.002760947198159509,-0.03266846118816014
1993-07-01,0.17913765745398438,0.31983739672563016,0.019146816339343786,-0.06729675927659967,-0.056886073056753576,-0.04082375495084401
1993-08-01,0.03501364708314707,0.04255932111006516,0.15561416745185852,0.07740782348664252,0.02705119792130086,-0.05504696533597749
1993-09-01,0.17476124160083722,-0.005000044639485004,0.19905004650354385,0.021124985273722762,-0.019815448042634246,-0.059577610729069544
1993-10-01,0.14863904611563977,0.1447161134236898,0.1608886569738388,0.04646019129962711,-0.04136322380660416,-0.0348951417053568
1993-11-01,0.05894421059408305,-0.14065756247593805,0.23942001163959503,0.13813222502614114,0.02801076496963377,-0.03824813869492761
1993-12-01,-0.09334313648718374,0.22238584665151742,-0.09266681969165802,-0.02451724894754179,0.04202215025177249,0.038627821887875426
1994-01-01,-0.057529561497547003,0.07029900757166055,-0.03374048741534352,-0.05601938854862045,0.18890821314477302,0.02307437424515856
1994-02-01,-0.2362355221936732,0.2574006716410319,0.20674768835306168,-0.09111771871755411,0.09803648118848925,-0.04274838925178709
1994-03-01,0.08722412181489261,-0.09190976046598874,0.08153137750923634,-0.1144878238767058,-0.14573922985559934,0.04878429021557858
1994-04-01,-0.1593631910689083,-0.1755325075907585,0.3476360812783241,-0.009967741853260732,-0.050692308645743825,0.04489741480812944
1994-05-01,0.09914931875688057,0.03176149076376206,0.24878574535250664,-0.07540572148102981,-0.09598873265377887,0.01780399026882088
1994-06-01,0.03277773474469597,0.06348152095690751,-0.061989133246243,-0.04298811430459494,0.057849384747542344,-0.005125425563290201
1994-07-01,-0.0883640146549837,0.14461067815621692,-0.015493108658120036,-0.03990413887160165,0.1473068126610347,-0.003390564294210796
1994-08-01,-0.28083501038727937,0.29467355746489304,-0.033813046757131815,-0.12679845913425905,0.2005630112313605,0.00916407347239297
1994-09-01,0.09089005582126569,-0.08186969237449841,0.16840429976582527,0.15390942712406536,-0.13327879178059565,0.020663317228699553
1994-10-01,-0.04431530833244324,0.12550435196130702,0.06329069379717112,-0.05709953033007108,0.08523854148852361,0.014269263162438213
1994-11-01,0.06450648752995479,-0.04444584632531191,-0.11650606989860535,0.10038955689786554,0.1149931898364773,0.0073188936723203495
1994-12-01,-0.013468051214277008,0.1206780664431743,0.059291897341609,-0.09965389803215698,-0.22478993836935465,0.07524248469492485
1995-01-01,-0.028155550912574483,0.02163811467396907,0.16041504219174385,-0.06346369755792093,-0.0608949934120302,0.022185019634920977
1995-02-01,-0.021020081584100368,-0.08689410602435087,0.13395394198596478,-0.03868787252640986,0.10888099476888582,-0.012492658249263107
1995-03-01,-0.02951305129645783,-0.2765205808174916,0.07109827362000942,0.113962451507757,0.07329481569203464,0.044737975273666714
1995-04-01,-0.27772868856971644,0.34320117571415043,-0.1484123431146145,0.06585073258195605,0.1576912383754532,0.016411173253737647
1995-05-01,0.07031670323124638,0.09462042496754573,0.08877727203071117,-0.024303247394797566,-0.16945418599364045,0.022357798920109355
1995-06-01,-0.0054200668531803435,-0.09811529173300816,0.023080066312104464,0.1295532089668316,0.10240381801283205,-0.04372617101361012
1995-07-01,-0.12088837446989836,0.3223317937973218,-0.15079626813530922,0.06864747994548671,0.23070920210380058,-0.05019381385425042
1995-08-01,0.12814724518928997,0.05861540348866047,0.15670938417315483,-0.10779912655170147,-0.07180952793591983,-0.01796542698967046
1995-09-01,0.10498998525701922,0.10778534297759716,0.057314587756991386,0.009200887775028145,0.22200465976417838,-0.03604473674605633
1995-10-01,0.028722436615714317,0.24083915811318618,-0.21989185363054276,-0.10253462817642714,0.15845807728829323,0.009757570023166722
1995-11-01,0.01768138673570421,-0.03294761841877913,0.06013911683112383,0.10124485898803878,0.08871499207112696,-0.004712679214647104
1995-12-01,-0.2299948974891945,-0.0667090790394025,0.10408023372292519,-0.0843447561447437,0.24895666094569416,0.07342200662041533
1996-01-01,-0.06363143523534139,0.1406834866756048,-0.020369854755699635,-0.053938134358479425,0.039661249944141934,0.011019171857885247
1996-02-01,0.2090283933980965,-0.1484891829582361,0.03226044122129679,0.042490558801116525,-0.28210328770922377,0.02158161830799333
1996-03-01,-0.04615728042007964,0.13050235425814605,-0.023613376542925835,-0.05237203869190845,0.08174764452042517,0.029593363789648847
1996-04-01,-0.05999553350754726,0.03903817194394576,0.09397299960255623,-0.06510494174538077,0.0989413203357102,0.02509196320998258
1996-05-01,0.03382487245547918,0.20159970109279338,0.057999598793685436,-0.20979241682932925,-0.2113101544318261,0.06341008951180968
1996-06-01,0.18517555278024556,0.07498336430543508,0.07058388087898493,-0.021810420266874544,0.16901676918005015,-0.07845642109369409
1996-07-01,0.1420507276499713,0.209335677134685,0.04410368390381336,-0.19321440012900384,0.08964372145665156,-0.014148513818609303
1996-08-01,-0.016397329760186465,0.1336737512013851,-0.005406765849329531,0.08160093655953041,0.142369961196726,-0.02854960681549434
1996-09-01,0.19822122506153436,0.23729331218279323,0.08520135655999184,-0.1230918689743503,0.036897423205437596,0.011720074710018676
1996-10-01,0.09793000824657487,0.17817626014733925,0.013700351119041443,-0.06060971991046444,0.09304796914001563,-0.021183035207976555
1996-11-01,0.2662854982011112,0.07068144682890329,-0.08723529987037182,0.04926522027005206,-0.1271367556863017,0.029818140098760867
1996-12-01,0.007386311865699144,0.037096908841377646,0.04738117102533579,0.019750688839089738,0.08125326463154384,0.013484221979461867
1997-01-01,0.06508770180337223,0.15559086623864296,-0.028699382673949003,-0.060624964944608915,-0.22170773961327292,-0.0014423961140986148
1997-02-01,0.02040596517883701,0.27438440384008944,-0.011627903440967202,-0.1509264766514956,-0.0748308351287594,-0.046330901055500424
1997-03-01,0.07281094145627669,-0.011692120908544613,-0.017056288197636604,0.010414584283972834,0.09127337630693014,0.05303343565299593
1997-04-01,0.02637567619482676,0.011057657404587818,-0.061713834293186665,-0.05337053930366432,-0.040476491021645536,0.023666082897448336
1997-05-01,-0.010203915061774076,0.12548300318228892,0.04631755407899618,-0.04540696985773988,0.02556718982659377,0.012099774361684405
1997-06-01,0.11887623020160344,0.3530583702600919,-0.12858965434134007,-0.24491936623395144,0.0384648439365548,-0.04236145394629446
1997-07-01,0.13545359726305362,-0.07619857788085938,0.02775941975414753,0.03611037282498328,0.03001450186038946,0.005071830839432519
1997-08-01,0.21313024155887555,0.008648395156249022,0.030138494912534952,0.14214271699989234,0.05283431670108399,-0.044882254161197566
1997-09-01,0.19363258723859433,0.02185959751025224,0.1452046725898981,0.07725717438446296,-0.005871177856604774,-0.0447290532034019
1997-10-01,0.04753825473196712,-0.03701765329027787,0.1939411461353302,0.01103178403534732,-0.04898730617064934,0.015494592230895471
1997-11-01,0.07901588155899518,-0.2972595202617156,0.15932653099298477,0.12157503720168228,-0.09652998346786994,-0.0005768361533510274
1997-12-01,0.03152031589437414,-0.07096740584342907,0.11515777558088303,-0.09710727320922599,0.06746262698978572,0.038037725949081884
1998-01-01,0.00321728832743786,0.282994256569789,-0.07776998449116945,-0.1861339414512718,-0.012355681218497165,0.0203973226698822
1998-02-01,-0.06394805271684387,0.012967466878203245,0.10127805173397064,-0.05916404527622265,0.04458615628929881,0.003316865577603337
1998-03-01,0.029863695395581515,0.005034172238829808,-0.03832431510090828,0.0035744902401507557,0.025647285987030376,-0.0030192077673714735
1998-04-01,-0.11025715941264305,0.12759875792723435,0.1124372985213995,-0.05641897301097493,0.25378589506273147,-0.0408034794161032
1998-05-01,-0.12854496821945097,0.213913313853435,0.19557278603315353,-0.2407064968413049,0.008877740519774425,0.00014600424288675705
1998-06-01,-0.0006063131293580856,-0.04771642673474091,0.21315749734640121,0.04390095780183981,0.09644990424057105,-0.049756338884090555
1998-07-01,0.14979448399426024,0.1559127886325885,-0.15751231461763382,0.0631125909941537,0.16131060464041574,-0.05836155137111401
1998-08-01,0.07749779356850518,0.05126761224789497,0.17208216711878777,-0.18612760436403883,0.08649669297329791,-0.028750404458621454
1998-09-01,0.02438028883418919,0.007057078302097626,0.027427012100815773,0.1019960248863304,0.15736779609283844,-0.06921347070099979
1998-10-01,0.04085780201870718,0.13032809664041567,-0.024286520201712847,0.032109245248548274,0.3061489044845878,-0.03908546872292485
1998-11-01,0.01988996418169987,0.1502460967271756,-0.006623903755098581,-0.17448991209596068,0.11817488770980339,0.03795234486460686
1998-12-01,-0.1504700308964576,0.014387693208379623,0.020198628772050142,-0.10871291160583496,0.2503217427761524,0.03414557716841328
1999-01-01,0.12404108305036285,-0.04746404309303332,-0.011809124844148755,-0.10706973927361624,0.036837460545750406,0.01997477483357592
1999-02-01,-0.02380477287519125,0.011219200081168076,-0.15350600704550743,0.01745653226152881,0.03436056340669657,0.0587911553809355
1999-03-01,0.011055285318030251,-0.057218648875371,0.1793798990547657,-0.028687609093529836,0.14604950299510708,-0.026283195434973157
1999-04-01,-0.131458623541726,-0.036201776506809086,0.10706243105232716,0.05198007674662621,-0.05494272457314776,0.04593189869975222
1999-05-01,-0.1146994991067015,0.22469342519075441,-0.06123761646449566,-0.20687923981593204,0.37371810380514564,-0.029208245205468147
1999-06-01,0.14336275649659427,-0.028730186227804575,0.20541980862617493,-0.06627434311987279,-0.1177664894562263,-0.007314247175537307
1999-07-01,0.24797796835134056,0.20416552821795145,0.03370697610080242,-0.1245131941287072,-0.1779238124946495,-0.018222966584666024
1999-08-01,0.035201394815503814,0.22286532016900867,0.17638497054576874,-0.19012967963795085,0.054163684125070444,-0.04952080371179458
1999-09-01,-0.12043230695489011,0.16159497392483246,0.17716890200972557,-0.06088659494787782,0.1958873751875642,-0.07420851752675812
1999-10-01,0.20699830334863545,-0.21031326972521266,0.1916985586285591,0.15138806877555427,-0.07672139092699273,-0.0049803174775222255
1999-11-01,0.10145979898947256,0.1344055414963991,0.01745612476952374,0.06129738393720689,-0.09132384673341527,0.030862708929283868
1999-12-01,-0.05611380401216907,-0.11817274185327382,0.05820135120302439,0.08661097713879176,0.07837901932078523,0.021211702842265368
2000-01-01,0.017697311201949176,-0.10725113634879772,0.10476958937942982,0.08027930999850179,-0.016596323096906982,-0.041653237723071
2000-02-01,0.11192721165256735,0.09056607691141275,-0.0784052349627018,-0.06779616514405051,-0.0036619503849319047,-0.03970066085457802
2000-03-01,-0.014354900261502206,0.20330691566834083,-0.15835201367735863,0.008911326281971983,0.042336869549441644,-0.02503382941258365
2000-04-01,0.03175746511529993,0.10498630312772897,-0.06884842179715633,0.01077876723074651,-0.06747201762416145,0.008068741901360196
2000-05-01,-0.13568230249263621,0.012860909247627625,-0.10856175795197487,0.059550149100167406,0.03278678307285556,0.026171008478207837
2000-06-01,0.20798154083299047,0.13396538411959624,0.06493803579360247,-0.14658868312835693,-0.12711245905269275,0.01717816010631364
2000-07-01,0.17690787344803044,0.16031901423747721,0.1590266078710556,-0.012909281221064892,0.08532404899597168,-0.0729541493387058
2000-08-01,0.033525211943520435,0.08727974043442653,0.18521182239055634,0.03170490183018066,-0.11506753114910868,0.010633748666993504
2000-09-01,0.12605384360125035,0.05685014124864187,-0.08486032485961914,0.038326805928251245,0.041875489926957464,-0.026077166649288146
2000-10-01,0.20105290560074793,0.09021815390158922,0.11852303519845009,-0.040723399801568666,0.04239760629542462,-0.017593148614055126
2000-11-01,0.2458479485394042,0.02014146735652899,0.09934151545166969,-0.06506842980673025,-0.2853412519801747,0.04228160877166123
2000-12-01,-0.08259207746128977,0.02536128919858199,-0.04462702199816704,-0.04997585419115129,0.026828827118718777,0.05829906026864874
2001-01-01,-0.04518259270691577,0.25257814006927687,0.1681586541235447,-0.24296074778169066,0.022053899993370107,-0.0720690865198086
2001-02-01,0.07889083138218632,-0.1014682344901256,-0.0882169883698225,-0.09897179328478299,0.20973533391952515,0.050534871888571774
2001-03-01,0.03684257375605312,0.07990823628810735,-0.04861750639975071,-0.009624247572251728,0.0033329416356690515,0.010236662748301852
2001-04-01,0.04731734501726833,-0.00611043069511652,0.016517259646207094,-0.13502083800651216,0.09203589001259246,0.03968488489245547
2001-05-01,0.0441296738974842,-0.07906117213842197,0.15416985377669334,0.037904591350765016,-0.0019982185021236343,-0.010173329762343702
