,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,14.45074797006117,29.733743743771207,46.36264825153777,38.17508558386878,24.38807119223797,9.50014861584585
1986-02-01,15.671994515055774,33.31975662342309,40.478089376918255,34.217630913291075,18.267646179620925,7.274739741525659
1986-03-01,14.261642914521904,27.473143871676413,39.52383259842208,44.21871223539025,22.98124057138414,10.202663755616232
1986-04-01,28.688518084411438,20.452055376928868,54.268042017970316,32.11663048453202,19.03824750262799,23.51785311309903
1986-05-01,36.05208865566823,22.72826174347295,72.40084660952023,38.99713368843516,23.728035444320167,25.43973403040853
1986-06-01,30.67377745106957,23.239712652717436,75.0529689071831,60.97357461784086,33.68019743209623,24.020732134169716
1986-07-01,33.12129294652658,26.76831280373044,82.36156098503868,64.27481794637487,29.41878972296476,22.063138980751752
1986-08-01,31.719785271449002,35.3689847993329,81.44797597704414,67.39948111242143,30.949002069252,20.062619060186684
1986-09-01,30.028793880352474,28.322739077722527,69.34702135860461,42.74389443458593,23.57658839820611,20.603076705512333
1986-10-01,31.529022718345274,23.14795126359297,73.72012090130806,45.507505279474465,22.4657084560391,21.519308530685514
1986-11-01,20.63223091729267,25.289958036505706,55.171876250326015,38.344574058764714,24.126634899828275,17.456953551310605
1986-12-01,19.9673325852222,20.80144857156586,51.41122233127751,18.72294496048699,18.74727815205229,15.873203952805914
1987-01-01,12.814200055307765,31.810863726831894,39.9527207119741,22.930034971654866,24.021393835162183,9.851951958594414
1987-02-01,12.025608607653115,34.078580395092175,35.460570742741055,35.12235574446207,22.351996369084127,11.744198494328147
1987-03-01,18.63485271106475,16.735872658500202,43.39823948356177,30.643412973597655,22.515894541536834,18.47910174993109
1987-04-01,23.761969208605258,19.429942485201625,58.68696131335516,29.553410210838766,22.756427098407972,20.99953612851927
1987-05-01,35.140046398696505,20.988140790880863,62.721760777019206,24.771246766303083,21.25293264493706,29.575514045001615
1987-06-01,34.46175671324827,24.791740691320538,72.49780000407237,53.5961666772074,30.10040347171817,27.79343908267303
1987-07-01,37.16862551989662,29.616146446892046,83.8010341034456,43.23923832853764,23.734116415060388,24.912242512148225
1987-08-01,31.215563854171364,25.968784994755026,77.52943974131237,43.59399363892475,27.51137767376303,23.343103250149497
1987-09-01,30.710223580036562,21.520907573121,71.27982173492452,45.31007396431211,28.221244465063567,25.783708865742817
1987-10-01,32.98409081684046,23.921040672256982,73.47109952862957,34.093412204652644,22.756363439382614,23.749795395306368
1987-11-01,26.62000734173222,26.83442743964084,68.84241373730787,39.439977471017485,23.98279936604687,15.501655958556118
1987-12-01,17.440951875069587,29.560615161196967,47.23217635770998,36.8129366167792,27.0299093592933,11.844969601211098
1988-01-01,12.149602983330174,25.674215422064417,43.32504858724841,29.371619051844927,25.899711583101865,12.143391004343922
1988-02-01,12.611699489830857,19.971434394631583,37.5280607375583,24.14676158376482,20.051106392834512,9.781039318879944
1988-03-01,14.875709369018312,21.095968129868137,48.847163992074314,39.49852426250457,25.445048987276852,15.877941250679275
1988-04-01,26.040248442619262,20.173006161670713,50.123344632541595,27.076636590036248,20.84962709653449,22.569503520458728
1988-05-01,33.291297121365346,23.251920102678312,72.04789941700044,54.293000066509606,28.6515187370844,24.355483924197422
1988-06-01,30.056539401616845,33.954670201804596,70.94100188726617,62.895797215787205,35.100381807939776,20.97464251852016
1988-07-01,27.97815077723776,33.32348251583277,77.0498392264254,59.202825353230935,37.01827202894377,19.40886882330833
1988-08-01,24.842011621451707,27.78424006275516,73.43672066039107,58.86407462496831,36.77728629532013,21.63331216875182
1988-09-01,22.219317406521196,30.80580457216021,60.93444644986634,60.03930663113159,37.12965946363628,16.3280754848991
1988-10-01,27.25377107291968,34.71751078609429,57.04898022333149,45.22002912316993,26.10631160376382,14.956580643171662
1988-11-01,27.076597082345735,22.369876648218803,70.38649957698016,38.17617475528266,19.75738787390483,17.05485376546948
1988-12-01,17.755203935409742,31.364803011804717,50.254892241515265,27.067152908091405,20.417715387734827,11.013677089300666
1989-01-01,14.842371781428168,21.668116838472834,42.13933223541776,39.17934732181731,28.280932212219042,11.761089084948411
1989-02-01,12.331765048027794,27.843800225762426,36.27723979799119,36.43521401532287,27.350814469706446,7.304367551008787
1989-03-01,14.273439499161512,34.499590997574906,42.01916257461609,52.03059255175194,23.04258228771577,7.627205382266891
1989-04-01,19.41070639691331,26.335258944262407,52.31252004886939,37.53868074460872,24.60416565298803,13.39820874852657
1989-05-01,31.481874498843947,26.99427243004633,65.80272467478665,50.266804867450986,26.898088805075233,21.16088342011999
1989-06-01,31.21195134554083,31.821542716747594,81.84476092760585,53.0709474763168,31.898163494771673,20.896245638988596
1989-07-01,31.438398498427535,28.678918011008495,85.87959558534808,55.52923842548121,28.97823064069995,24.135822910301865
1989-08-01,24.359718551275957,36.586967253541765,84.03677106683955,57.88352184601887,33.81257243393051,21.352948250672586
1989-09-01,24.631419531604273,30.24776864901134,54.334224697534204,45.65373983306561,29.7823977629846,20.0472951069806
1989-10-01,25.36532314306259,28.05231396877738,73.46110305625453,43.286553507648634,27.239102415925768,17.276084053710097
1989-11-01,28.20297448836615,18.503068302579003,58.42475213235337,35.51443543728205,20.90990206746026,21.6984679396487
1989-12-01,21.410328475845624,21.32077992951245,50.71571070350116,28.398253353383012,18.68526828473586,15.109333343804604
1990-01-01,13.235833735822006,35.33167779452816,35.47510075573159,44.96505412564052,20.72704981368154,6.42076317887127
1990-02-01,19.427922211199288,15.776936865076598,38.86436589507804,30.06974571462114,17.979540013348995,15.824433950164785
1990-03-01,12.99107917654583,26.70227376514361,36.21935886269562,33.89164767248444,23.955509387584236,8.33609310583972
1990-04-01,26.030244364975186,22.512381411325382,64.61230089653088,33.8025343682679,20.871592032707767,22.759377595562412
1990-05-01,30.54298138158302,25.563808653663763,65.21545760950622,55.029802796435526,29.387765543256677,22.78335119582349
1990-06-01,29.794244161540057,31.73155011510027,80.6067039671691,52.718182292922315,30.85287511398347,21.339451625158
1990-07-01,32.94255157969419,30.601442804663836,82.05996322343039,67.12356396051075,29.564270560092414,17.61181991463269
1990-08-01,32.09684358614275,39.04686215172159,83.70422709729841,54.91116868244433,31.225676696231805,17.68896240688084
1990-09-01,25.062908737698052,28.333805207419672,68.52892437201575,45.7621390641385,30.187109397927397,21.27318874718933
1990-10-01,27.15418614683843,25.533683404465894,69.29339162154255,42.67887684290264,28.293255812497684,21.558852112285393
1990-11-01,21.11279227073937,26.213395567489552,52.15107235565239,36.3452423387656,27.052630455698715,16.497236933796337
1990-12-01,17.93915331217463,26.902877273483675,49.953726979815606,32.98944705666493,22.083249582354654,10.610962650614304
1991-01-01,12.915612427692995,30.977837155389427,41.388224903789386,37.15578969392374,25.49683634126196,9.488246680166602
1991-02-01,11.29351359522869,44.254605534042064,30.825153164366668,40.65884641405473,28.664533496335196,11.305158041915115
1991-03-01,18.218939734283246,20.908530455937413,45.434044139254496,24.93255548333886,16.070473756752083,14.087781714709221
1991-04-01,25.260393875858895,21.389846554408642,55.72166618335385,35.60458516226016,19.794715821615675,21.02685939566051
1991-05-01,37.75708330470669,22.460704430711314,66.39540344286767,33.885222197725504,22.738682948036317,34.81761177987169
1991-06-01,36.03331231991282,30.072352504494447,72.12127202312757,56.38177402623181,31.046404744599304,21.50419339256393
1991-07-01,28.088785845873804,40.605553250312504,77.7169729075469,64.13703231152522,36.16399420389235,17.30833645856928
1991-08-01,25.523236593849326,36.597641544566876,73.44809188322253,57.82454316035583,33.48335163531131,18.430227218935492
1991-09-01,32.566177631038244,29.874728835541177,70.20822385176456,43.43654381597181,26.99711037491424,20.348160528872018
1991-10-01,25.169511271670707,26.61043016495034,56.724814582906134,44.39740466683515,25.843317073440883,15.911648427066648
1991-11-01,23.670663372060094,23.19474611188701,57.36263774275542,37.47656131757091,24.81156015702058,18.47908084443679
1991-12-01,20.94384265674436,18.729821038186873,43.81823197680925,26.615994509267082,23.164107169785975,21.191200744725737
1992-01-01,14.450997237930387,16.59200634299702,45.421787037026974,22.20151048547623,22.051781177872133,12.177993219196013
1992-02-01,18.385705433761963,31.380960062950816,40.05064272330014,49.19384693030296,23.732508246218725,7.497847040391219
1992-03-01,18.15424744808352,20.51120840397073,40.04523307521351,32.822854191686844,18.889715029418642,14.702655890132002
1992-04-01,30.805590539115634,21.966025993006433,61.15811681902294,39.086043700746444,19.30736727478009,23.42247247249944
1992-05-01,36.422227794412386,20.625835780603982,76.43305548871186,37.46467796628096,22.10204212008697,27.783788377784926
1992-06-01,31.4664933483348,30.269997691057327,83.36301857819316,53.88094688608434,31.984845721862467,23.2757129654969
1992-07-01,26.538641718328126,33.1843328326357,59.26213208021406,62.01971750330421,36.098430471520416,18.540331377506014
1992-08-01,31.575738264296568,34.636594243327636,76.53894223927826,66.35848940844672,32.315898813269555,19.349592566410877
1992-09-01,28.949623929076562,27.359737347910595,78.82426782148087,51.703193391086394,27.748008945119658,17.282235260828063
1992-10-01,25.05071597682317,22.99764755015844,71.54593042396687,42.70465821956323,27.95249417747988,21.182272657497382
1992-11-01,24.883143452180462,16.71536519479815,67.569436256591,26.553893911066,18.597278930320442,21.054608468881334
1992-12-01,20.098078239469803,25.42617407191307,58.396092698223086,30.193013120047652,24.16656921215961,13.03157411221766
1993-01-01,10.316797905679877,26.672077265953533,30.011438407325738,25.076008870776462,28.779608145613125,11.420425584926571
1993-02-01,14.322481108440867,34.33791507006294,36.44029741537167,31.752371884558254,19.88397727473141,12.071811601686823
1993-03-01,16.986597772630876,24.22042090106953,47.14323042062583,40.542710652623114,22.40452327151581,10.001358315676255
1993-04-01,24.681298428849487,22.482350674316645,59.22697619955738,33.01994603210408,17.874107017712753,19.90676469551054
1993-05-01,34.1522177862342,16.468431428961697,73.32425901232126,33.88428769986647,21.520450044704585,33.29494252118616
1993-06-01,32.47786279745922,26.157072609117748,76.42482312235882,58.470596794416466,31.345179233419426,23.30134116933079
1993-07-01,29.968527696843843,35.771024800250466,71.03194506374074,70.00518947342067,34.210598184865816,17.662243485987204
1993-08-01,30.181178787446935,32.971320991517324,69.97636702198585,57.31143308352101,31.252309213140006,19.72360688906304
1993-09-01,31.28710245929952,26.75903003129436,72.32854999992796,52.38055804660637,25.68711779843658,19.89029196835438
1993-10-01,30.663635341757416,25.089342136277036,68.45532767467843,46.29275481080624,23.70666525366946,17.21885295289208
1993-11-01,24.574803205982686,22.112485867480817,50.9202676688149,40.85475987679903,24.66618873242605,21.55723580486483
1993-12-01,17.23409322383783,27.255970992252884,59.092410708802014,32.44656757291017,20.57611707328973,10.908729137252228
1994-01-01,14.613071637849492,27.50068071321019,43.00365170656733,26.40336500528859,21.327125374404865,8.790888824911757
1994-02-01,13.980647388481241,29.92254488238453,46.055922237709254,30.78321872607927,22.280963130336673,9.053622263889556
1994-03-01,16.2143192748129,25.042135540169145,43.05260541233347,39.155182441726815,24.35874626710792,13.130014961972195
1994-04-01,22.926060578419953,19.805541947893527,49.94337837948307,31.30495378343113,23.31418553848676,23.84505504700836
1994-05-01,35.334762968014395,27.7113872913106,66.44197878475443,45.23328744517456,23.471635551884134,26.55718807370817
1994-06-01,27.91869553864542,32.015193144778515,75.80618804509582,55.43577966159801,36.843489415765255,24.797439980332342
1994-07-01,28.04778103176942,38.14064482159666,67.36405787843839,54.00347793631468,35.26612592213974,20.07550534813021
1994-08-01,28.635951862526074,33.49791006103655,72.34045116134497,51.11240227143461,34.162108196363995,20.134335047072085
1994-09-01,28.59539975040239,31.271900894131868,63.70052490265367,51.17356173806849,29.928161417177474,21.227597331195952
1994-10-01,32.76074188852921,21.120616193229154,62.37874303003091,33.993928058654824,23.167361166753405,25.172719245343323
1994-11-01,26.58143024057959,18.636548209546742,52.927116892745346,25.6425352663062,25.50781157135775,26.978872550620515
1994-12-01,19.755135105084243,24.66330705322556,43.72380135295354,31.962359631967196,21.578649653568533,12.209501253593439
1995-01-01,16.898212435193567,27.217117663207976,42.282108150377574,31.88273370916311,20.075526140692467,10.581769453269292
1995-02-01,13.929257966577863,35.58826772807331,42.86680473615323,39.040018757858384,27.042554704270497,10.003196463501911
1995-03-01,14.738375663428952,24.590156689840672,44.81254917832045,26.145571334869143,25.47271848724049,12.609615071831163
1995-04-01,28.269930889174457,21.331925063243574,62.19574552604146,28.51892086883699,20.444815105892115,22.695051372701
1995-05-01,34.11342609693969,21.544609932646885,70.96358024196377,59.247335658567216,26.28940791425824,23.614077474199863
1995-06-01,32.40380968347263,22.443840504741377,81.14204691256278,47.52042882169004,32.974418447917095,30.015682940941673
1995-07-01,29.92804557209988,31.840332110379943,78.5136173885274,58.80213900954645,38.21254465531219,25.476893348938656
1995-08-01,28.46046153017494,36.93005523845382,63.029022382451004,66.4118321750295,33.49580044158125,19.666433818150242
1995-09-01,29.05540230410096,36.70499118970289,77.6731364322474,54.80429047584381,26.5908737889825,16.598017118820252
1995-10-01,27.580450771023486,31.88662934663048,68.80639425214483,46.00337860825157,26.2851828936154,18.34412346255357
1995-11-01,22.57581278602986,26.93662333085719,58.52182297714736,48.93529682418305,27.155867813883834,18.28692760073093
1995-12-01,19.74802692801811,36.40657859376393,50.51893833407287,38.92712503657917,22.04660174607489,9.911377255391812
1996-01-01,13.95997473718609,29.7324062941362,47.297922100836935,34.37092959473627,22.055497039718073,9.282988914753386
1996-02-01,12.20492639744645,31.108185012933376,26.436553888188644,44.17013220888886,27.54267222472617,7.720219985247273
1996-03-01,13.870739822172187,25.138488436325957,54.50780973752707,35.192118824874775,23.569105266036427,11.222829228616716
1996-04-01,22.938415478122653,29.18038026279647,55.073905166830706,46.649914071139875,24.920280444977312,14.944813735558364
1996-05-01,33.83547723459558,23.900562888447542,67.14516738878687,48.481320266116406,25.546488688897583,24.910882214899257
1996-06-01,35.180094271516786,25.47365396789302,80.58716210538361,52.28520115612206,29.867351897927016,26.490689464186076
1996-07-01,31.634351025109044,40.182376281250086,76.0036076731531,71.95829052884586,36.56900777542473,18.636576476224327
1996-08-01,29.341305950269927,32.809360907564304,72.53034382217221,60.814336017847616,32.81723686208192,17.006545761372433
1996-09-01,27.445714766701034,40.09351357040111,69.26584784840313,70.58248184981731,33.09621139630128,14.01219185009351
1996-10-01,28.521205629383672,27.516799994818047,65.37705489732801,55.50127079837052,25.035785058678773,16.151103257790144
1996-11-01,21.262174471685842,26.808941212726143,54.687958276452015,41.34840484939237,27.079976835600736,17.16063417952739
1996-12-01,16.9598365885647,35.454796696407364,57.54839741847956,45.14037314073093,24.884646671483825,10.904141273152675
1997-01-01,15.560100434273117,35.96916892338852,34.17819883926035,43.21057056730394,22.47116571924076,9.091040363148627
1997-02-01,14.621949126898212,44.57255823100216,23.17918874885606,54.733632238307976,19.91196663334193,10.628750632968964
1997-03-01,17.775273604042294,23.32537353591403,50.61103196858297,32.1333945552346,21.060816902160724,12.772267702117183
1997-04-01,24.742995580832048,18.008056221993062,48.464691820837935,31.746132313475453,21.389988994880124,25.906453815833935
1997-05-01,35.53555478517738,25.552669491306307,70.46541876045681,47.47576477422537,21.55972300576557,22.466879008222087
1997-06-01,39.30918685462309,22.74811950218011,85.75265986857409,37.111116085277786,25.654439373898107,31.84832685062923
1997-07-01,29.662230641867577,32.79080053154914,79.99627898471378,55.46956343779485,35.69709213677327,24.281015971917302
1997-08-01,34.2982031081724,31.598399055357177,84.78074264253938,54.86143974548247,27.436180020215783,19.906543333843818
1997-09-01,36.74969713261287,21.539149149341434,77.50287866143312,44.5010518637372,23.59705326788595,24.238370654385555
1997-10-01,33.644545876300086,23.641795720497264,52.667788154584706,33.00369889374521,23.413014409244738,26.896677777458677
1997-11-01,25.172113846623,20.850020332574488,44.96784706305238,33.9322372993323,25.46984972462828,26.477462917246935
1997-12-01,20.06788835667083,26.913542532862,42.22944666749611,29.855374656631067,23.434337915647554,13.797389062854247
1998-01-01,17.69551739169821,26.41793639973463,48.31786578251243,24.368915068493994,18.414417596666155,11.8674261834305
1998-02-01,18.627134785912887,23.410249653498866,35.85337100746911,19.506293881101048,27.520324721250898,12.033539710675763
1998-03-01,16.61797444739817,17.043811644568414,44.43289002711118,35.351846522198414,25.383590392168003,15.890857848153297
1998-04-01,26.821504956450973,20.764142923971626,65.52377530878768,36.06750647450908,22.762894021570247,21.784861627168063
1998-05-01,32.72410895099812,33.3529237255246,59.37476911677049,50.60158556518176,30.924364884815535,29.2769872715494
1998-06-01,32.880111739653984,27.06363733331993,82.20924105959709,63.9497212025499,35.27545703893858,25.157864055805312
1998-07-01,30.219398332260038,30.41312585583506,86.00769662723826,64.75092814085339,33.34068813416403,19.73123306378545
1998-08-01,25.765036832810203,34.67511373654368,65.25873226431138,61.65674659288728,36.45615209873055,16.52961672787296
1998-09-01,29.006002120913557,29.66633683029716,69.1791605451998,56.344378243842385,30.33782226818331,19.931394155632844
1998-10-01,29.018401037159716,30.170945474430283,72.47779314610818,49.05770648775931,24.75073216408406,15.712979574211012
1998-11-01,23.277653832924692,34.199021640954264,63.334011435456,48.314688566048325,24.598263751740248,12.930286211443521
1998-12-01,18.396844110184258,29.96616859283306,53.126145649377165,38.423655669125615,20.256615923546953,9.553918746782596
1999-01-01,16.016403410416803,40.12191118477983,33.71095876953736,46.84193242827649,19.882179261526264,7.165342996088666
1999-02-01,11.778043558358311,34.780821906621114,39.475140055422486,36.649806062729745,21.43417221367715,11.299585152321452
1999-03-01,16.47498147658049,31.754791988392117,47.99686541305542,48.98026408965887,21.66003064607624,8.910456179885966
1999-04-01,22.992255439386174,22.711289290109324,62.28135098460745,40.61349556757207,22.780862007762316,20.326917027217075
1999-05-01,30.41937754885943,26.936772593260333,73.41427574007419,44.161558158563395,26.069974745385725,23.396303479666354
1999-06-01,30.756343011326404,26.872700147693383,80.15710187071868,56.74991509219708,29.912559226250234,23.296967066747694
1999-07-01,27.209296211755298,39.554269315503774,66.16919210872673,68.10055617439174,34.89898209270323,15.70043818999112
1999-08-01,27.460698612881007,37.32313277247163,73.46196875303475,59.40710237992482,32.49369100571296,16.60836023951166
1999-09-01,28.254761510306963,28.76272938318338,71.92739647244362,39.46400839025109,26.761965731991904,20.72214315273346
1999-10-01,24.793790541857422,25.63687507414747,56.21376449838084,55.94563142940663,28.550459239537897,18.176749662645683
1999-11-01,26.279915548593618,23.498262255939053,69.75653352478142,42.388996578297466,22.609976081399292,19.801299191079224
1999-12-01,15.811911334101714,29.168912597660302,53.21327994516899,36.25772155812682,23.703170086863828,10.59081322261363
2000-01-01,13.97403005494228,33.496150191574046,41.02071872803205,43.9667163518629,26.75847909835918,7.583234544926407
2000-02-01,16.16714771310936,38.67089202424799,31.233329012268314,52.15172890383891,22.272660964545302,9.974244203799158
2000-03-01,14.060544302353515,39.49261795125894,34.26529549780602,47.22035338268739,19.788694657109836,8.220077199329754
2000-04-01,21.231375970523427,28.696957143106776,64.07155669583834,49.027115581843425,24.21670517297043,12.881514902713462
2000-05-01,30.6445740793368,22.29329990693868,69.4468383683708,43.2505509359104,25.385762978591902,22.925552144917962
2000-06-01,31.957166437040538,27.88290734034118,76.78929852971693,66.6999783873479,30.786704670915004,23.30110786146129
2000-07-01,25.318285069186135,35.192919623681284,69.76246027714821,60.838516432924415,32.31588165165489,19.264593569553938
2000-08-01,32.328685400850084,34.739671396777844,74.87178511789533,66.23453379902914,33.969056358792216,20.936004360165224
2000-09-01,26.003598791718403,28.88296132801363,56.25722723695348,46.03838009900091,29.100727245890564,19.80438206780665
2000-10-01,29.81131371062916,26.969822556300894,72.25546892409643,47.18166250814249,22.58049757539484,18.597847556169643
2000-11-01,25.048012997582248,23.303402700667135,60.634602339872856,46.64711912599616,23.62186194992179,16.181719496539536
2000-12-01,17.12315161241986,29.890722928600518,55.083706135038256,31.805796031891738,24.14099663814417,12.447197359564692
2001-01-01,18.41455660272097,34.330314531737805,39.325517059405996,42.185787296484484,25.851311085614793,7.293794438228686
2001-02-01,13.542705646541348,38.79639524173241,31.567934369288174,41.70322198125632,18.65575206412484,10.509799522335609
2001-03-01,15.903997752585283,29.682801516305172,56.15209023052456,34.335703614277016,18.094220934473913,10.444592431560682
2001-04-01,24.542433862513015,22.27103906763914,57.907561353208386,36.809082700382355,23.196841148102326,19.822757823434856
2001-05-01,33.22347615705116,20.146445915319816,71.98492960612074,37.90643128083463,23.29710983702419,29.059967414404742
2001-06-01,27.6989351874769,30.120069759143174,67.60789192923862,66.01894030505494,34.72147490053387,20.76080878771526
2001-07-01,30.093540577853766,30.321468416926034,71.10371468870542,60.66474369750094,30.361045340813753,21.38844299917176
2001-08-01,27.462884882076334,42.06146785031003,77.45377434918281,58.254181792193336,31.655449938915897,19.36655176617392
2001-09-01,25.237227998395433,22.403386564033,68.81759884799524,42.502509864973064,27.9219083579284,24.260477099169847
2001-10-01,30.846252038186325,20.90810600869511,74.6075138896224,45.00872601262536,23.625287803715562,21.186525257513523
2001-11-01,23.077358101246304,25.322959143979617,64.1601517064258,56.10967805636289,26.95244383339882,13.805652752409292
2001-12-01,17.609999358270173,29.328574154259123,60.064948754784886,38.47108319703339,24.42293863758535,10.981573780418143
2002-01-01,12.432804363676432,27.997582787357242,42.51259530483711,40.13053275526719,25.238393304387078,9.20906131451469
2002-02-01,12.811047733339782,37.07594943929817,44.55589741669618,46.435456881671854,23.48267968812756,10.898355143314367
2002-03-01,17.316569863946373,20.024038055837647,39.771622696697044,32.583021617053504,20.375430695933026,16.466276507203347
2002-04-01,27.056452980663764,22.29319382739734,53.733624595835934,40.947988999793665,21.336442065261604,19.35741811024813
2002-05-01,31.017481905690474,27.232304222973386,68.76082458831368,49.800282735437385,26.75590253231065,23.814426335780727
2002-06-01,31.643058472832113,36.36169460017772,66.50417708469345,62.045347344703146,34.095030463136226,19.331335686644547
2002-07-01,34.28764278402138,40.459538650664754,75.7863209210313,57.807824959691764,28.809997048051365,18.94421278360491
2002-08-01,32.00472433122232,33.97110219215471,76.30520129584995,53.657076383351196,27.710255256134857,18.919137629997252
2002-09-01,33.08594749156251,28.83316988384642,72.23784823829575,45.506715780986106,24.053652027506214,19.173914834423872
2002-10-01,30.146306178949732,28.857938155536505,61.704755647515185,40.884047906626215,23.98292954022767,19.90038738892929
2002-11-01,22.205999587595457,21.184357366815647,56.0472882744402,35.18685694060594,23.082100685108493,22.101666613705465
2002-12-01,20.153332675470022,19.548019641604792,48.34045865416289,26.117721378703898,23.18973275355005,18.462623060982626
2003-01-01,16.184171248098327,30.265597159756073,39.25325851355042,32.55557818769812,25.30071279417004,10.027718124518499
2003-02-01,16.44164023292942,32.45021056345116,38.33420613551006,42.26371289923146,22.46935596635788,7.496237341581521
2003-03-01,15.459630846928473,26.244334355993484,45.57187978746988,32.508837659831734,19.923773605389734,11.557890508456607
2003-04-01,26.606917339575016,20.14940589445453,62.08061048791566,30.860441990969044,21.911340927878516,25.720721604661083
2003-05-01,30.895281214834302,32.37860757450761,72.95167773283369,50.08395495113908,27.423063127834475,21.19417273771031
2003-06-01,35.71826087845322,24.058864372470357,79.90725471019405,50.73431904447426,29.754423731120223,24.719288449364917
2003-07-01,31.433228822002217,33.77424370378224,69.44169834910737,61.44522190618292,38.427893173063445,19.574828820735892
2003-08-01,30.97122829028063,30.372408901449834,77.42719722197559,63.84478412667318,33.43672561388543,21.53732883818754
2003-09-01,30.943717894758798,35.673925627316684,69.25466835051205,49.34418822809563,28.16129013625264,18.955806051950006
2003-10-01,31.074850682724158,24.873304450067888,75.70810476043708,39.17373931345334,22.953075960729468,23.072629110063218
2003-11-01,25.13328073808639,20.54853037465794,56.7188968513339,32.889395454874986,24.622490430476994,23.122084089358587
2003-12-01,16.59028550903317,31.207661041619705,49.27835831557199,30.94619056387334,21.02315601577701,10.42760367959796
2004-01-01,17.65515616279917,31.373689554972007,45.99938389379451,32.087556649091226,19.654550027860065,10.063254034120245
2004-02-01,9.871574131008707,40.96923167240033,29.24334265036831,47.40658887924782,26.682949667223934,10.443145156165269
2004-03-01,14.627555849452927,30.628435164617954,43.103346029502795,42.7854122791013,22.08376203475927,8.17480108825088
2004-04-01,26.994780970866955,20.201755099914866,56.160510400111214,23.829926041539213,16.87174248779055,26.136630985230386
2004-05-01,34.231737882116185,21.29667381292719,73.5761111523219,66.85381483523973,30.055259080069398,24.23325990356415
2004-06-01,32.093563324695126,43.014399144496615,62.96647054424196,67.87724888735796,29.611245341028322,15.711482161906833
2004-07-01,27.839933296372532,28.71157651581331,78.66394668955989,49.556389470022104,32.38297930628523,21.58902058633752
2004-08-01,32.18637410779078,35.934164543829446,89.6119140731462,51.928631355815824,29.427855972233488,23.411712767920033
2004-09-01,29.618780229860622,25.42986679757877,75.89433890006572,45.05738316513442,26.76984949080895,22.06408084049764
2004-10-01,26.739023032803647,29.322478866094535,61.2342001589463,43.48255083691848,24.855534360693518,18.70053095818552
2004-11-01,27.566659723612105,19.847822848379227,63.52266740431207,36.55600185072811,24.188162282049834,22.324942588409968
2004-12-01,18.4432767532619,22.32072999687368,51.364132874148964,29.982837720442603,22.232292329180446,15.498377800926157
2005-01-01,12.180851651542056,31.00271453682549,43.89060672582961,23.08671865171511,25.730479371735186,10.827225362452754
2005-02-01,14.051687614600654,29.594815617068875,39.03258971100599,31.481743965682565,23.35155372649296,8.205718918997402
2005-03-01,14.954996683568865,27.281897488828566,42.17268942990474,34.21245888573268,26.28048107849668,12.522212739100182
2005-04-01,16.961904679014868,27.35060384339463,44.8308936523773,36.58853963956555,28.831206465387492,19.19254872475353
2005-05-01,31.166614899354776,24.540579006284503,60.37508688398561,41.87946848213957,22.312141492679753,28.12906787297736
2005-06-01,38.16197204134395,24.563535501176858,91.1219640005594,51.29603479275824,27.48429657082972,25.22222067559888
2005-07-01,30.045002459451283,34.93652791323886,70.09606906552584,70.51996776520795,37.33241578261667,16.716063566304438
2005-08-01,28.87461286822825,35.61122057707236,76.05291118376093,68.22207954012069,31.89133823013245,18.57429725780878
2005-09-01,30.024170394528344,31.739842187122175,75.07898536563472,55.47025979089965,26.64532525592146,18.265530490280636
2005-10-01,28.440073592801454,27.12817678261694,71.47072163285995,47.49992067912762,23.60617534974073,17.88915831588546
2005-11-01,24.734407812010204,24.066886347356018,58.533061270067286,44.928150804755,22.112037122334392,14.74288670420417
2005-12-01,15.252291862988875,34.7334882849579,50.12095250778582,38.400058641286975,29.167297767161866,10.380909895870348
2006-01-01,13.30022273684667,37.75223282956542,31.910569447225004,32.11665913763067,20.046667954231072,9.873585852457838
2006-02-01,15.486516030456944,26.836897476919816,41.81471271421489,25.502641618739883,18.03388923129178,9.4419833322426
2006-03-01,10.541478979448081,31.968975175782667,46.66579506810859,35.32823662671441,23.597648718760308,11.027188905002246
2006-04-01,24.167022929324933,27.789314899730375,63.546480699106766,34.573898816049066,19.39053393438413,14.955424600281793
2006-05-01,32.13769681693978,19.135952547053325,73.54263660557676,28.958793587287733,24.90592653177159,32.19566210854202
2006-06-01,28.390887861410324,26.43395773054299,72.96980853621456,53.49794634472025,36.25907127662106,26.224901294940164
2006-07-01,29.61570204597337,32.808510229099916,72.55544024055115,64.41924402149412,32.897071674993526,19.100466964960894
2006-08-01,27.82694043861137,42.25799758781474,69.10790614406179,63.15131001387551,34.54741104074026,16.29272006967146
2006-09-01,29.310610887853816,29.277624252018576,69.47024842420686,51.53730324503445,29.25248900951948,18.016732164618986
2006-10-01,30.09252807403219,27.23615476488966,58.17859475663301,38.963387595540155,24.04351410970031,22.05061604890744
2006-11-01,22.341552250442493,20.995031961977308,52.03683549115963,25.337223632983232,25.12000745404294,21.37553629130857
2006-12-01,20.17712918085348,23.192105250558583,54.14122779579773,29.364989087235312,26.305984334186892,18.58223005801791
2007-01-01,18.538751618068876,29.471968475757016,44.64365152477505,31.50171271961384,21.340905655162125,10.191932338367398
