,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
2022-02-01,-0.06444536044564046,-3.599192762887606,2.9304114398577354,-5.6725508371988935,-3.2596126679451234,6.386772110348656
2022-03-01,-0.5429057588039989,-3.6649219451412076,3.1751806372838303,-6.067166010538737,-3.409260831853395,6.887387321108863
2022-04-01,-1.8186869755597184,-4.67975216527139,3.374016995461571,-7.472768147786458,-3.998577979303175,6.929871695382254
2022-05-01,-3.2722916401607893,-5.933187853905462,2.4576822258778757,-9.055419286092123,-5.029184074812037,5.690862110682896
2022-06-01,-4.743427625844177,-7.380313258017263,1.1651619775405784,-10.725053151448568,-5.755055335260207,4.461095219566708
2022-07-01,-5.829894374793684,-7.73434587704238,0.08845747701379637,-12.029483795166016,-5.9611079513385725,2.3867060137646536
2022-08-01,-6.733454449076048,-7.979079728485435,-0.24840942281760917,-12.631821950276693,-6.671075410740349,2.2665880159253167
2022-09-01,-6.849746301140584,-8.004289545038695,-0.00833328196544521,-12.674405415852865,-6.951301841325657,2.713333311535063
2022-10-01,-6.2691755697760785,-7.2742498049172015,0.5111883412923245,-12.109809875488281,-6.842396848945207,4.004482087634859
2022-11-01,-5.092703792410838,-6.696588249616725,1.5115530408968199,-10.20319684346517,-6.560574808428364,4.357552755446661
2022-12-01,-3.4156443367541676,-5.232130071168305,2.4331883089431865,-7.763966242472331,-5.372974436770203,5.410276821681431
