,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1984-10-01,14.345518112182617,25.354183197021484,-4.0218658447265625,-2.1328887939453125,6.486879348754883,5.739589691162109
1984-11-01,10.975798606872559,17.742908477783203,-0.7939949035644531,5.921222686767578,5.883167266845703,10.99655532836914
1984-12-01,7.422718048095703,11.278520584106445,-4.4093475341796875,-1.4426822662353516,0.5397090911865234,7.216869354248047
1985-01-01,9.93037223815918,10.210027694702148,-4.77171516418457,-2.9055938720703125,-2.362112045288086,7.05116081237793
1985-02-01,3.401582717895508,6.783819198608398,-12.883453369140625,-5.167451858520508,-14.505098342895508,12.505304336547852
1985-03-01,6.3916015625,14.8076171875,3.8922958374023438,0.5469989776611328,6.752162933349609,5.812944412231445
1985-04-01,12.114843368530273,17.809946060180664,-1.0676116943359375,-1.0394706726074219,5.158657073974609,5.142827987670898
1985-05-01,17.26119041442871,19.304954528808594,-2.070148468017578,5.941339492797852,2.4553298950195312,8.321041107177734
1985-06-01,13.79277229309082,28.844863891601562,-10.533651351928711,-1.7342109680175781,1.5020427703857422,11.151004791259766
1985-07-01,10.721848487854004,30.234346389770508,-10.760540008544922,-1.4264106750488281,0.00351715087890625,17.867984771728516
1985-08-01,13.467386245727539,37.99431610107422,-8.505714416503906,-4.101596832275391,-0.7809219360351562,10.683155059814453
1985-09-01,16.330766677856445,28.869491577148438,-6.437328338623047,-2.1510543823242188,0.21281814575195312,9.583881378173828
1985-10-01,22.106775283813477,27.529258728027344,-1.0042915344238281,0.6982574462890625,14.717916488647461,5.049610137939453
1985-11-01,10.839691162109375,21.31002426147461,-0.4485015869140625,0.19523239135742188,8.47933578491211,7.478558540344238
1985-12-01,7.738866806030273,12.774406433105469,2.8528289794921875,-0.6613197326660156,1.146759033203125,6.5375823974609375
1986-01-01,4.704090118408203,16.23202133178711,-4.414350509643555,-5.591621398925781,-4.209535598754883,7.421636581420898
1986-02-01,4.490947723388672,14.390350341796875,-8.099357604980469,-7.498233795166016,-9.731220245361328,3.8115596771240234
1986-03-01,7.330053329467773,12.42878532409668,-8.372447967529297,0.18816375732421875,-3.8182220458984375,6.700620651245117
1986-04-01,14.66510009765625,14.14889907836914,4.151254653930664,1.4919872283935547,8.074380874633789,5.937976837158203
1986-05-01,21.232507705688477,21.314102172851562,1.6468486785888672,1.7867202758789062,9.318260192871094,9.827798843383789
1986-06-01,11.854305267333984,29.42178726196289,-6.945400238037109,1.4387016296386719,2.299592971801758,12.283917427062988
1986-07-01,15.13467788696289,36.66691589355469,-6.740583419799805,-0.9391517639160156,6.957057952880859,12.09908390045166
1986-08-01,12.278923034667969,38.27213668823242,-1.5952262878417969,-5.095401763916016,8.910293579101562,9.771183013916016
1986-09-01,14.675094604492188,23.448841094970703,-0.9674568176269531,-1.173940658569336,6.046211242675781,7.839593887329102
1986-10-01,15.779096603393555,25.576923370361328,-0.3396949768066406,2.7625064849853516,10.41560173034668,6.727263450622559
1986-11-01,11.354755401611328,15.580942153930664,-2.8391056060791016,-0.31638145446777344,4.933881759643555,9.449807167053223
1986-12-01,8.314165115356445,10.62208366394043,3.160480499267578,2.700897216796875,-0.5778102874755859,4.759038925170898
1987-01-01,4.334680557250977,8.91276741027832,-2.4074134826660156,-2.5091114044189453,-4.468053817749023,10.673315048217773
1987-02-01,3.436067581176758,13.847633361816406,-1.0419902801513672,-7.19056510925293,-6.767101287841797,7.30560302734375
1987-03-01,8.789396286010742,12.808979034423828,-3.4293975830078125,6.810447692871094,-3.482748031616211,8.222553253173828
1987-04-01,11.99039077758789,13.364150047302246,-1.0536613464355469,3.757833480834961,4.304670333862305,9.414589881896973
1987-05-01,18.582435607910156,13.815958023071289,7.038852691650391,7.609029769897461,6.181919097900391,7.053857803344727
1987-06-01,11.201812744140625,23.062164306640625,-6.145240783691406,3.082622528076172,0.5668411254882812,11.506904602050781
1987-07-01,19.9278564453125,30.161033630371094,-3.286020278930664,1.5154705047607422,3.961231231689453,7.3889617919921875
1987-08-01,15.379776000976562,28.137069702148438,-4.232978820800781,0.1917266845703125,1.6588497161865234,6.910480499267578
1987-09-01,17.77718734741211,27.918668746948242,-0.4651451110839844,-0.7085533142089844,6.680408477783203,9.256208419799805
1987-10-01,20.337982177734375,18.972557067871094,1.7505435943603516,3.2326717376708984,2.965921401977539,8.821073532104492
1987-11-01,17.953908920288086,22.12020492553711,-5.113254547119141,-0.7235584259033203,5.573396682739258,8.746049880981445
1987-12-01,13.009039878845215,12.103757858276367,-7.737401962280273,0.11336898803710938,2.704174041748047,9.094490051269531
1988-01-01,4.958703994750977,9.60373306274414,-1.9554519653320312,0.8809547424316406,-2.2390918731689453,10.045878410339355
1988-02-01,7.943601608276367,7.970298767089844,0.10511398315429688,-4.745138168334961,-3.8024520874023438,4.039373397827148
1988-03-01,6.975887298583984,13.584711074829102,-3.380329132080078,-3.9092330932617188,-5.782928466796875,9.19996452331543
1988-04-01,11.255522727966309,15.08633804321289,3.8208045959472656,4.851921081542969,7.151079177856445,6.32017707824707
1988-05-01,16.41277503967285,20.617328643798828,-7.221151351928711,2.4259605407714844,0.468841552734375,10.926834106445312
1988-06-01,11.193790435791016,25.04712677001953,-8.140483856201172,0.3687324523925781,-1.6017341613769531,15.470085144042969
1988-07-01,9.491947174072266,32.144813537597656,-6.416950225830078,1.3080863952636719,-5.2506866455078125,15.805452346801758
1988-08-01,9.845662117004395,25.525978088378906,-6.592140197753906,2.577791213989258,-5.10552978515625,15.231494903564453
1988-09-01,11.652619361877441,23.1467342376709,-5.053806304931641,1.6017341613769531,-3.8324832916259766,17.01676368713379
1988-10-01,16.089092254638672,17.407184600830078,-4.189535140991211,-2.0138473510742188,4.139482498168945,9.962453842163086
1988-11-01,13.68315315246582,14.609155654907227,-5.789602279663086,-0.010009765625,11.282218933105469,7.087677001953125
1988-12-01,6.301824569702148,12.850582122802734,2.2340869903564453,-3.4303836822509766,2.7246170043945312,8.075410842895508
1989-01-01,5.275224685668945,14.247626304626465,-5.223979949951172,0.9224109649658203,-9.930986404418945,10.91368579864502
1989-02-01,1.6217536926269531,13.261913299560547,-5.9157867431640625,-3.9986190795898438,-9.343175888061523,15.093170166015625
1989-03-01,6.0981597900390625,17.424819946289062,-4.006156921386719,-6.358905792236328,-6.236822128295898,7.784722328186035
1989-04-01,7.085378646850586,18.600440979003906,-5.2360382080078125,-1.3986873626708984,3.5946884155273438,14.46315860748291
1989-05-01,17.964399337768555,22.259937286376953,-0.44763946533203125,-0.6571426391601562,5.662576675415039,11.525611877441406
1989-06-01,13.355360984802246,32.095970153808594,-7.630989074707031,-2.3316478729248047,2.4718189239501953,10.343961715698242
1989-07-01,15.170038223266602,38.724666595458984,-9.56021499633789,-3.5238513946533203,-0.5199851989746094,9.294944763183594
1989-08-01,13.204639434814453,35.31084442138672,-4.902944564819336,-4.66179084777832,-3.6248321533203125,12.847431182861328
1989-09-01,8.236885070800781,14.720890045166016,-7.288852691650391,0.48833465576171875,-3.6067466735839844,12.770565032958984
1989-10-01,12.904705047607422,23.35567855834961,-5.864542007446289,1.3157920837402344,5.29029655456543,10.832296371459961
1989-11-01,14.654571533203125,19.613285064697266,-1.1756229400634766,3.6610050201416016,10.94232177734375,5.995669364929199
1989-12-01,10.318337440490723,11.245269775390625,-0.2743110656738281,2.0648727416992188,-4.922538757324219,2.8034048080444336
1990-01-01,4.654537200927734,16.191791534423828,-6.078769683837891,-7.201723098754883,-1.3436756134033203,6.4042158126831055
1990-02-01,8.77579116821289,8.777400016784668,-5.684043884277344,4.100309371948242,-7.030942916870117,3.4316930770874023
1990-03-01,6.378437042236328,12.320261001586914,-4.254976272583008,-2.205629348754883,2.8226890563964844,10.167800903320312
1990-04-01,12.28481674194336,19.188480377197266,-1.0440082550048828,2.273294448852539,-0.5203933715820312,6.92138671875
1990-05-01,15.524787902832031,23.54012680053711,-4.433811187744141,3.214191436767578,-1.6352901458740234,11.859479904174805
1990-06-01,13.43838119506836,30.34551429748535,-8.311784744262695,-1.9849052429199219,0.77978515625,9.832687377929688
1990-07-01,17.517745971679688,41.04981994628906,-11.492143630981445,-2.9789676666259766,-0.38022613525390625,9.254293441772461
1990-08-01,13.315935134887695,41.06915283203125,-7.540060043334961,-3.7893619537353516,0.233612060546875,12.998544692993164
1990-09-01,11.841758728027344,21.231388092041016,-7.251668930053711,-0.21911239624023438,1.5934009552001953,14.216552734375
1990-10-01,14.227832794189453,18.58108901977539,-0.6251163482666016,3.099802017211914,9.05612564086914,12.769763946533203
1990-11-01,7.40311336517334,12.729487419128418,-4.681924819946289,2.9950790405273438,3.460693359375,10.722026824951172
1990-12-01,10.979806900024414,13.7734956741333,-1.0778427124023438,-0.05800056457519531,5.832265853881836,7.5255584716796875
1991-01-01,11.523027420043945,12.311351776123047,-4.916191101074219,-2.769571304321289,-1.5493545532226562,7.220155715942383
1991-02-01,4.805410385131836,12.675811767578125,-7.584615707397461,-6.467153549194336,-7.078868865966797,10.498686790466309
1991-03-01,7.1976776123046875,7.120611190795898,-0.8108024597167969,2.8707218170166016,-0.7369480133056641,4.511593818664551
1991-04-01,12.703107833862305,18.261518478393555,-1.1351242065429688,0.37248802185058594,-1.6488990783691406,7.374288558959961
1991-05-01,20.626495361328125,16.604591369628906,3.2046756744384766,10.000967025756836,7.294010162353516,8.104812622070312
1991-06-01,15.821084976196289,25.663101196289062,-7.014646530151367,1.327789306640625,2.063131332397461,9.662195205688477
1991-07-01,9.906238555908203,37.56503677368164,-3.2769241333007812,-0.18463897705078125,-3.103527069091797,15.008674621582031
1991-08-01,6.950422286987305,28.583595275878906,-8.60413932800293,-4.248285293579102,-0.791534423828125,13.571708679199219
1991-09-01,18.100963592529297,24.163516998291016,-2.437225341796875,-1.001861572265625,11.009252548217773,9.845226287841797
1991-10-01,15.602729797363281,17.73489761352539,-3.7007923126220703,0.48808860778808594,1.0275516510009766,9.793851852416992
1991-11-01,13.507486343383789,12.781779289245605,-1.5638046264648438,3.4278488159179688,8.819282531738281,8.859420776367188
1991-12-01,15.10019302368164,5.5889177322387695,1.958770751953125,6.2905426025390625,0.7224979400634766,11.558347702026367
1992-01-01,4.492937088012695,7.8415374755859375,-0.9836406707763672,2.051687240600586,-4.202390670776367,9.028076171875
1992-02-01,1.2173786163330078,16.051538467407227,-9.476072311401367,-4.367952346801758,-10.998603820800781,3.686221122741699
1992-03-01,10.079891204833984,12.45783805847168,-1.585836410522461,4.973396301269531,1.9948768615722656,6.875751495361328
1992-04-01,19.155040740966797,16.10185432434082,1.1654376983642578,4.174797058105469,2.9346923828125,5.557737350463867
1992-05-01,21.623884201049805,22.524742126464844,-1.8487930297851562,2.6652469635009766,3.31451416015625,8.711557388305664
1992-06-01,14.84065055847168,28.670066833496094,-5.957038879394531,-1.0469436645507812,-2.5353927612304688,14.048542022705078
1992-07-01,11.151183128356934,23.341196060180664,-9.276420593261719,1.2449722290039062,-4.760761260986328,14.777347564697266
1992-08-01,11.229097366333008,34.72287368774414,-7.718179702758789,-4.674732208251953,-0.8197002410888672,11.342718124389648
1992-09-01,15.446094512939453,27.02741813659668,-7.051052093505859,0.0389556884765625,5.6015625,9.450100898742676
1992-10-01,14.335845947265625,19.939029693603516,-4.341981887817383,1.6231708526611328,5.565853118896484,9.110858917236328
1992-11-01,13.222349166870117,15.731773376464844,-0.7385425567626953,4.895483016967773,6.398538589477539,4.887368202209473
1992-12-01,12.084507942199707,19.411500930786133,-2.1279773712158203,1.3618412017822266,1.9494285583496094,7.567222595214844
1993-01-01,3.3383846282958984,4.193508148193359,-4.738805770874023,0.4322090148925781,-2.675355911254883,10.754098892211914
1993-02-01,1.6854591369628906,13.839973449707031,2.680004119873047,-8.9849853515625,-7.632589340209961,7.2886810302734375
1993-03-01,7.175594329833984,18.165159225463867,-6.758876800537109,0.6227531433105469,-5.166364669799805,8.803735733032227
1993-04-01,12.225774765014648,13.006539344787598,-1.5258979797363281,-0.1564617156982422,6.365396499633789,4.726410865783691
1993-05-01,18.41147232055664,19.55473518371582,-0.20293807983398438,8.06789779663086,4.145484924316406,7.626391410827637
1993-06-01,16.05988311767578,27.024662017822266,-7.779754638671875,0.17040634155273438,-0.6010646820068359,9.723922729492188
1993-07-01,12.811347961425781,33.51708984375,-8.207317352294922,-0.6165561676025391,-2.710987091064453,12.314075469970703
1993-08-01,9.903621673583984,23.89695930480957,-7.206577301025391,-0.41516876220703125,1.775308609008789,12.430259704589844
1993-09-01,12.03678035736084,27.305057525634766,-6.054019927978516,-1.0843944549560547,2.4011592864990234,8.391664505004883
1993-10-01,19.373485565185547,25.48172378540039,-2.545228958129883,2.721830368041992,11.804410934448242,6.9773054122924805
1993-11-01,12.386884689331055,14.171487808227539,-5.449859619140625,4.955684661865234,4.816261291503906,9.29016399383545
1993-12-01,11.427969932556152,17.517620086669922,-4.810064315795898,-1.742776870727539,2.6319808959960938,7.917631149291992
1994-01-01,3.7441654205322266,11.552773475646973,-4.482269287109375,-2.7182998657226562,-6.2332305908203125,7.821615219116211
1994-02-01,1.4339351654052734,17.121061325073242,-7.997198104858398,-3.121492385864258,-7.696430206298828,7.039615631103516
1994-03-01,4.196132659912109,9.036069869995117,-3.8433361053466797,-1.6241512298583984,-6.732343673706055,9.878223419189453
1994-04-01,9.104352951049805,9.543313980102539,-2.825601577758789,2.9459095001220703,4.482269287109375,8.891374588012695
1994-05-01,17.511247634887695,21.494403839111328,1.746084213256836,2.7231788635253906,5.79914665222168,8.166279792785645
1994-06-01,13.424043655395508,27.667478561401367,-8.068731307983398,-1.3591499328613281,-4.9017181396484375,15.12948226928711
1994-07-01,10.317183494567871,24.22733497619629,-10.260278701782227,-5.748748779296875,-3.9701480865478516,14.079233169555664
1994-08-01,11.546271324157715,25.092248916625977,-6.195837020874023,1.2469711303710938,-2.368755340576172,12.989961624145508
1994-09-01,16.3975887298584,20.868480682373047,-5.087059020996094,-4.028676986694336,7.498085021972656,11.954341888427734
1994-10-01,18.51110076904297,15.623720169067383,1.3819103240966797,5.205738067626953,3.7246551513671875,7.524097442626953
1994-11-01,15.970010757446289,9.535184860229492,0.25362205505371094,7.668790817260742,4.709877014160156,7.974437713623047
1994-12-01,10.1237154006958,13.412662506103516,0.6405563354492188,0.9218158721923828,2.342744827270508,6.71771240234375
1995-01-01,5.504972457885742,13.377151489257812,-5.029447555541992,-4.078399658203125,-8.406709671020508,4.526155471801758
1995-02-01,5.956199645996094,15.464944839477539,-7.774991989135742,-6.56709098815918,-9.085287094116211,9.62675952911377
1995-03-01,5.341836929321289,8.540342330932617,-4.236328125,-3.5143661499023438,-6.176609039306641,10.36607837677002
1995-04-01,15.149085998535156,15.510068893432617,2.9468612670898438,2.5043106079101562,6.074213027954102,7.436573028564453
1995-05-01,19.28822898864746,28.092365264892578,-2.5025768280029297,2.6639766693115234,2.886117935180664,9.689236640930176
1995-06-01,13.21401596069336,22.31492042541504,-7.8409423828125,3.014545440673828,-2.3429088592529297,11.016885757446289
1995-07-01,11.648603439331055,27.937908172607422,-13.38409423828125,1.7580509185791016,-3.4189109802246094,14.014078140258789
1995-08-01,12.144954681396484,26.874052047729492,-7.264759063720703,-0.07115554809570312,-1.00311279296875,12.886009216308594
1995-09-01,15.404203414916992,30.268672943115234,-5.838188171386719,-6.03950309753418,3.358173370361328,8.210599899291992
1995-10-01,16.50623893737793,24.43395233154297,-1.8847427368164062,0.3835411071777344,9.319576263427734,8.516044616699219
1995-11-01,14.716951370239258,16.480207443237305,-8.205394744873047,1.4699592590332031,6.822206497192383,11.278945922851562
1995-12-01,6.108922958374023,19.909534454345703,-0.24817657470703125,-5.248119354248047,-1.860443115234375,7.285584449768066
1996-01-01,5.232889175415039,14.896026611328125,-3.0467262268066406,-3.1625728607177734,-8.433523178100586,6.169578552246094
1996-02-01,7.763277053833008,6.3847198486328125,-8.405391693115234,-2.2126407623291016,-7.296586990356445,7.016904830932617
1996-03-01,4.377290725708008,18.814899444580078,-4.006586074829102,-3.3346824645996094,-2.0967979431152344,9.850143432617188
1996-04-01,11.541482925415039,20.019689559936523,-6.960636138916016,0.9217948913574219,3.2999305725097656,10.629615783691406
1996-05-01,19.67877197265625,24.929866790771484,-3.270139694213867,3.4108104705810547,8.264720916748047,7.577925682067871
1996-06-01,14.839757919311523,28.231449127197266,-4.483207702636719,1.8402824401855469,-0.9830284118652344,10.894405364990234
1996-07-01,7.973453521728516,37.68772888183594,-10.604791641235352,-2.2722206115722656,-2.642925262451172,15.064828872680664
1996-08-01,12.6171875,32.29927062988281,-9.17658805847168,0.2019023895263672,1.0558452606201172,14.775215148925781
1996-09-01,12.926658630371094,27.091205596923828,-9.077289581298828,-1.4761962890625,4.6338043212890625,15.135990142822266
1996-10-01,18.6527156829834,24.191768646240234,-6.411197662353516,1.5473594665527344,7.240318298339844,7.794720649719238
1996-11-01,9.702855110168457,14.257222175598145,-0.3872547149658203,0.6768665313720703,10.48729133605957,6.902711868286133
1996-12-01,6.053733825683594,21.929479598999023,-6.25067138671875,-4.231657028198242,-4.661937713623047,9.317256927490234
1997-01-01,7.690738677978516,12.794561386108398,-4.4575042724609375,-5.851083755493164,-8.140071868896484,5.126617431640625
1997-02-01,2.6031932830810547,11.891016006469727,-10.510461807250977,-7.690738677978516,-11.637046813964844,6.127843856811523
1997-03-01,8.905237197875977,15.633821487426758,2.3948097229003906,-1.0484428405761719,5.658975601196289,7.863307952880859
1997-04-01,10.118106842041016,17.348119735717773,-0.17745399475097656,5.771310806274414,3.586515426635742,7.104654312133789
1997-05-01,17.383935928344727,27.378314971923828,-1.9633846282958984,6.049701690673828,8.242635726928711,5.038702011108398
1997-06-01,24.109262466430664,24.197175979614258,0.4200286865234375,5.24871826171875,2.6601734161376953,6.129472732543945
1997-07-01,10.461618423461914,23.751096725463867,-6.578804016113281,-1.8331432342529297,0.5551528930664062,13.364368438720703
1997-08-01,15.440086364746094,36.81428527832031,-2.1571197509765625,-7.747720718383789,4.882413864135742,10.079034805297852
1997-09-01,17.515804290771484,26.517093658447266,2.1587486267089844,4.042360305786133,9.110366821289062,10.557672500610352
1997-10-01,19.077070236206055,12.578039169311523,7.529563903808594,10.372077941894531,10.541393280029297,8.003316879272461
1997-11-01,9.605281829833984,8.745691299438477,7.181169509887695,8.460790634155273,9.758317947387695,10.066011428833008
1997-12-01,12.918292045593262,8.91500473022461,5.261741638183594,-0.006511688232421875,3.876300811767578,11.161664962768555
1998-01-01,3.051054000854492,16.212299346923828,7.47303581237793,-4.881685256958008,2.519369125366211,4.749173164367676
1998-02-01,5.138528823852539,5.419914245605469,-1.7750091552734375,0.07361793518066406,-10.69259262084961,8.6231107711792
1998-03-01,10.872546195983887,12.982927322387695,-1.6670379638671875,1.3185787200927734,-1.4559993743896484,9.838624954223633
1998-04-01,14.641782760620117,20.549211502075195,-1.6817607879638672,4.469423294067383,0.18649864196777344,9.516341209411621
1998-05-01,17.787721633911133,14.687591552734375,-3.5222091674804688,8.546220779418945,3.425687789916992,15.042593002319336
1998-06-01,14.136274337768555,30.811548233032227,-8.809610366821289,0.6053028106689453,3.211376190185547,14.555076599121094
1998-07-01,9.311845779418945,41.36180877685547,-12.551033020019531,-1.0666427612304688,-5.251411437988281,8.587120056152344
1998-08-01,10.12491512298584,30.027923583984375,-8.361358642578125,2.1578216552734375,-0.3353710174560547,14.944437026977539
1998-09-01,15.072038650512695,27.155189514160156,-10.954343795776367,-1.3725662231445312,2.7974815368652344,10.582984924316406
1998-10-01,16.71126365661621,28.045148849487305,-8.560945510864258,0.4826068878173828,6.645242691040039,8.21084976196289
1998-11-01,12.511771202087402,25.956039428710938,-4.943851470947266,-3.049417495727539,13.321569442749023,8.104513168334961
1998-12-01,7.029691696166992,23.300886154174805,-7.504119873046875,-1.4200077056884766,2.3754043579101562,10.023487091064453
1999-01-01,6.757486343383789,15.993886947631836,-8.733623504638672,-6.466144561767578,-2.9966678619384766,4.365147590637207
1999-02-01,2.950054168701172,17.460588455200195,-7.033847808837891,-11.232513427734375,2.608766555786133,6.422860145568848
1999-03-01,7.29688835144043,19.300209045410156,-12.887338638305664,-6.193115234375,-5.881795883178711,5.190896034240723
1999-04-01,10.794665336608887,19.641498565673828,-7.338506698608398,-3.1764678955078125,2.3190860748291016,9.09322452545166
1999-05-01,15.361255645751953,21.72085189819336,-7.92951774597168,3.2513866424560547,4.493337631225586,8.620416641235352
1999-06-01,13.63484001159668,29.80020523071289,-7.837953567504883,-0.2663707733154297,2.833517074584961,13.406763076782227
1999-07-01,10.691446304321289,32.30242156982422,-9.041614532470703,-5.530517578125,-6.51109504699707,11.562145233154297
1999-08-01,13.954486846923828,34.49165344238281,-4.213647842407227,-2.0560474395751953,-5.012760162353516,15.319635391235352
1999-09-01,12.784120559692383,20.538829803466797,-4.654827117919922,-1.7613754272460938,1.9927845001220703,8.951713562011719
1999-10-01,9.114866256713867,22.789663314819336,-6.466146469116211,6.201438903808594,3.056600570678711,10.794666290283203
1999-11-01,16.641498565673828,21.184782028198242,0.4378471374511719,-0.5177574157714844,10.726408004760742,7.137066841125488
1999-12-01,7.563259124755859,19.45170783996582,-1.4633731842041016,-3.9422836303710938,2.7685890197753906,10.51164722442627
2000-01-01,5.825710296630859,12.764102935791016,-8.853437423706055,-4.416431427001953,-6.39491081237793,10.766765594482422
2000-02-01,5.282230377197266,16.129575729370117,-12.11604118347168,-9.463781356811523,-11.622276306152344,4.942768096923828
2000-03-01,7.365291595458984,15.580949783325195,-10.079269409179688,-7.989351272583008,-5.3233795166015625,4.042681694030762
2000-04-01,11.22109603881836,21.780412673950195,-8.700847625732422,-3.3689002990722656,4.800468444824219,9.014594078063965
2000-05-01,14.193958282470703,23.314847946166992,-5.530826568603516,-2.665975570678711,5.539400100708008,8.685420036315918
2000-06-01,16.117572784423828,33.64099884033203,-7.893341064453125,2.1602096557617188,-1.5190067291259766,9.73980712890625
2000-07-01,4.70274543762207,28.658798217773438,-9.107177734375,-2.3968048095703125,-3.7203636169433594,12.03546142578125
2000-08-01,11.318819046020508,25.896812438964844,-10.127273559570312,-4.164405822753906,0.23659515380859375,10.921066284179688
2000-09-01,14.915742874145508,17.869747161865234,-3.533489227294922,4.191837310791016,0.4354705810546875,8.906583786010742
2000-10-01,14.492271423339844,29.06683921813965,-1.4384231567382812,-0.774932861328125,10.540458679199219,7.097837448120117
2000-11-01,12.350919723510742,21.81127166748047,-2.132780075073242,3.1408767700195312,4.455863952636719,7.8401947021484375
2000-12-01,8.033927917480469,12.906402587890625,-2.6899776458740234,-3.9295272827148438,-1.7435989379882812,8.579124450683594
2001-01-01,4.3373870849609375,14.92239761352539,-13.320316314697266,-2.379100799560547,-9.059141159057617,9.811307907104492
2001-02-01,6.0372161865234375,17.758764266967773,-7.755273818969727,-11.055530548095703,-1.5590076446533203,5.402680397033691
2001-03-01,8.058460235595703,17.437353134155273,-6.050472259521484,-4.50140380859375,-1.4148674011230469,5.091211318969727
2001-04-01,14.393892288208008,18.57720184326172,-4.696901321411133,0.2004680633544922,5.4341583251953125,8.280465126037598
2001-05-01,22.848316192626953,13.404809951782227,-0.5831775665283203,0.8664836883544922,6.643590927124023,10.071416854858398
2001-06-01,8.842103958129883,28.13005256652832,-12.44720458984375,-2.022897720336914,-4.219755172729492,9.064109802246094
2001-07-01,12.88956069946289,30.43625831604004,-8.842105865478516,-0.8548851013183594,5.016656875610352,10.333185195922852
2001-08-01,13.696398735046387,36.254783630371094,-7.183691024780273,-7.279783248901367,9.476644515991211,12.178810119628906
2001-09-01,13.691431045532227,20.45430564880371,-5.541849136352539,2.445371627807617,3.9198856353759766,8.613471984863281
2001-10-01,17.031448364257812,20.982810974121094,-4.8940582275390625,-0.5848350524902344,9.488239288330078,5.792017936706543
2001-11-01,11.696695327758789,26.219818115234375,-8.956422805786133,1.9317760467529297,9.68208122253418,10.41436767578125
2001-12-01,1.4264678955078125,20.25383758544922,3.8900623321533203,-3.813852310180664,5.142568588256836,9.125410079956055
2002-01-01,5.427661895751953,13.766551971435547,-4.509061813354492,-1.6957569122314453,-6.172178268432617,6.669558525085449
2002-02-01,5.059289932250977,15.320865631103516,-4.753089904785156,-8.562711715698242,-3.850034713745117,7.8663787841796875
2002-03-01,11.226804733276367,8.868911743164062,-4.193536758422852,-0.3093070983886719,-2.2646331787109375,7.70162296295166
2002-04-01,13.11529541015625,18.031585693359375,2.20867919921875,4.420467376708984,6.2281341552734375,9.00879955291748
2002-05-01,15.941036224365234,24.429140090942383,-4.159341812133789,1.3273849487304688,1.6864299774169922,9.72222900390625
2002-06-01,14.882551193237305,21.373361587524414,-7.58349609375,1.3631324768066406,-7.260196685791016,11.554763793945312
2002-07-01,16.408884048461914,33.80942153930664,-3.7816429138183594,-5.185188293457031,6.944671630859375,9.282358169555664
2002-08-01,16.241018295288086,33.966407775878906,-6.9089202880859375,-1.5045738220214844,1.0289554595947266,5.8209028244018555
2002-09-01,15.311539649963379,26.311416625976562,-1.3677940368652344,-2.6221256256103516,5.63593864440918,8.129056930541992
2002-10-01,17.635238647460938,18.81651496887207,0.32329750061035156,5.307979583740234,13.584697723388672,8.598461151123047
2002-11-01,10.242924690246582,12.13918685913086,-4.683145523071289,6.344707489013672,0.8844051361083984,6.741057395935059
2002-12-01,9.510842323303223,10.059516906738281,-2.025270462036133,5.6576995849609375,0.6061820983886719,10.298879623413086
2003-01-01,8.443159103393555,10.339223861694336,-4.002801895141602,-3.305959701538086,-7.968332290649414,7.934301376342773
2003-02-01,5.822700500488281,15.832950592041016,-8.036397933959961,-5.649301528930664,-6.936031341552734,8.085014343261719
2003-03-01,6.443378448486328,13.327552795410156,-3.4485702514648438,-2.648008346557617,-3.5668697357177734,7.187219619750977
2003-04-01,14.811992645263672,13.478264808654785,-1.503885269165039,5.308980941772461,1.7421112060546875,9.169175148010254
2003-05-01,13.449094772338867,25.820510864257812,-0.09075164794921875,1.5832958221435547,5.6687469482421875,8.828855514526367
2003-06-01,13.825067520141602,27.129932403564453,-5.249021530151367,1.2575607299804688,-3.2135848999023438,8.495018005371094
2003-07-01,9.046010971069336,21.713991165161133,-8.5938720703125,1.392068862915039,-4.326915740966797,15.745437622070312
2003-08-01,13.993606567382812,32.53776550292969,-7.331451416015625,-3.215208053588867,0.5720615386962891,13.055295944213867
2003-09-01,18.774282455444336,27.98720932006836,-4.573244094848633,-2.7419986724853516,4.490592956542969,11.358562469482422
2003-10-01,20.21820640563965,19.122703552246094,-4.409566879272461,1.335348129272461,10.261436462402344,6.542233467102051
2003-11-01,15.638481140136719,11.31966781616211,-4.20051383972168,5.239295959472656,7.274730682373047,8.365373611450195
2003-12-01,8.308652877807617,16.5119686126709,-4.137311935424805,-3.0207366943359375,0.7746315002441406,5.803255081176758
2004-01-01,10.956014633178711,16.43977928161621,-0.8717441558837891,-4.600507736206055,-4.334047317504883,6.771641731262207
2004-02-01,0.8240451812744141,13.594274520874023,-8.995412826538086,-9.01515007019043,-4.577480316162109,12.219221115112305
2004-03-01,9.487207412719727,17.842792510986328,-7.490421295166016,-1.8684940338134766,-1.1710968017578125,6.393339157104492
2004-04-01,18.21780776977539,13.132083892822266,0.4161338806152344,5.431129455566406,4.047853469848633,4.842291831970215
2004-05-01,14.319631576538086,26.310226440429688,-12.720884323120117,1.541177749633789,-0.5181121826171875,8.58256721496582
2004-06-01,14.508783340454102,27.87936782836914,-7.942741394042969,-3.3701934814453125,0.17105865478515625,9.972423553466797
2004-07-01,12.410017967224121,31.443647384643555,-9.523395538330078,0.22533798217773438,2.7599754333496094,13.31959342956543
2004-08-01,19.254032135009766,36.68891906738281,-6.954214096069336,-1.5066375732421875,7.523317337036133,11.719202041625977
