,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2014-11-01,-0.060984254,-0.6750509,-0.10375242,0.19879285,-0.31218135,0.08052035
2014-12-01,-1.1148769,0.3558735,-0.00026402474,-0.36722565,0.4365259,0.43045387
2015-01-01,-0.18516976,-0.043972492,-0.13948412,-0.49511844,-0.018131446,0.60462135
2015-02-01,-0.34449846,0.6533051,0.90043604,-0.5155343,-1.0703297,0.3660565
2015-03-01,-0.8857309,-0.296243,0.022271764,-0.13220291,0.16047093,0.56421804
2015-04-01,-0.33436206,0.13420162,-0.61490065,0.11507082,0.35520607,0.32579598
2015-05-01,-0.491121,-0.19216537,0.5022569,0.34863883,0.1433388,-0.112072684
2015-06-01,0.13877022,0.12706329,-0.17146401,-0.04939766,0.43358555,-0.020558547
2015-07-01,-0.24755931,-0.38133264,0.5102519,0.03826175,-0.38361686,-0.50040096
2015-08-01,-0.12849095,-0.20601383,-0.43515605,-0.11078777,-0.4885512,-0.177032
2015-09-01,0.24841586,-0.18559809,-0.64702344,0.40517482,-0.48212662,-0.24399006
2015-10-01,0.2652625,0.52795506,-0.058820345,0.11221542,-0.7429632,-0.39389616
2015-11-01,-0.16689548,0.09965191,-0.06924236,0.11664124,-0.10650472,-0.31851482
2015-12-01,-0.12577839,-0.74967337,0.09179964,0.12720624,-0.18302825,0.287677
2016-01-01,-1.0445809,-0.66848636,0.005428684,0.4098029,-0.023229742,0.15983072
2016-02-01,0.18571168,-0.36511096,-0.5806173,-0.60687697,0.021714782,0.59437835
2016-03-01,-0.7453717,-0.3988193,0.38177577,-0.29504293,-0.1987153,0.3696559
2016-04-01,-0.58339477,-0.31423277,0.10529133,-0.36776215,0.0026512146,0.2413873
2016-05-01,0.21096143,-0.25956708,-0.68603486,-0.13811597,-0.7300956,-0.2849431
2016-06-01,-0.3462999,0.13483348,0.015402317,-0.42659396,-0.27635813,-0.06792178
2016-07-01,-0.45878738,-0.07574916,-0.57518864,-0.546404,-0.72693944,-0.2242175
2016-08-01,0.5638262,-0.40374303,-0.7620365,-0.24504857,-1.3610861,0.021083545
2016-09-01,0.068679236,-0.6511903,0.7787013,-0.5169881,-1.071598,-0.11703243
2016-10-01,-1.0175637,0.5043632,-0.29529542,-0.54829764,0.31196022,0.29100305
2016-11-01,0.06590176,-0.8866439,0.048353244,0.28986675,0.123471126,0.31473777
2016-12-01,-0.42899275,0.034213353,0.269667,0.035475828,-0.11488624,0.542869
2017-01-01,0.13132076,0.17989154,0.5422912,-0.6752473,-0.3144831,0.40835387
2017-02-01,0.20867419,0.3043438,0.4278148,-0.579905,0.08029704,0.53869337
2017-03-01,-1.3756796,0.8104932,0.112677574,-0.235985,-0.06770458,0.29126072
2017-04-01,-0.26296872,-0.48390824,-0.008994579,0.21750526,0.20066085,0.1723688
2017-05-01,0.6914376,-0.34735423,-0.16092114,-0.3262578,-0.9066534,-0.16288361
2017-06-01,-0.06983061,-0.946393,0.23385902,0.24269004,0.20654821,0.06476088
2017-07-01,-0.094688416,-0.866423,0.28700876,0.12772293,-0.9290581,-0.086511515
2017-08-01,-1.2240803,-0.07784395,0.033688735,-0.117583655,0.04922495,0.10548191
2017-09-01,-0.0858572,-0.8000267,-0.19804421,0.40017694,-0.76895463,-0.3980509
2017-10-01,-0.7331399,-0.1638649,0.44220608,-0.29273263,-0.8178524,-0.18054572
2017-11-01,0.21995835,-0.5771247,0.091744706,0.20949192,-0.54114646,0.22110304
2017-12-01,-0.9735403,0.12592411,0.3535686,-0.51350844,0.82324904,0.5651865
2018-01-01,-0.3601502,0.06043154,-0.41285843,-0.42708558,0.14308453,0.13238029
2018-02-01,-0.26841888,0.35445923,-0.2124588,-0.44022876,-0.028860789,0.7173194
2018-03-01,0.31882372,0.77802193,0.5274886,-1.7435715,0.45946923,0.42708558
2018-04-01,-0.028047811,0.13346419,-0.46095973,0.09417019,-0.32126263,-0.0368551
2018-05-01,0.39985073,0.2459265,-0.6113611,0.11747565,-0.048643302,-0.246062
2018-06-01,0.054469667,0.045933377,-0.27695522,-0.22113061,0.16937084,0.06558037
2018-07-01,0.0013549805,0.031164264,-0.5577044,-0.6995694,-1.4009002,-0.35052985
2018-08-01,-0.34863305,0.05081129,0.7032279,-0.46285668,-0.026015377,0.11964359
2018-09-01,-0.52613366,-0.15175629,-0.008536291,-0.48805904,0.2947053,-0.13102527
2018-10-01,-0.1268249,0.08942785,-0.9273394,0.19254084,-0.22885391,-0.20365158
2018-11-01,-0.89956266,-0.4864331,0.16110559,-0.52261084,-0.18075259,0.21272978
2018-12-01,-0.45635286,-0.075200655,0.35432383,-0.12384395,-0.4300665,0.16544148
2019-01-01,-0.22334647,0.19752435,0.45411316,-1.6394078,0.35186347,0.4563392
2019-02-01,-0.4410537,0.041107655,0.3733819,0.098984815,0.04199803,0.17467034
2019-03-01,-1.1801006,0.7445377,-0.19396266,-0.17600603,0.0010388375,0.49240112
2019-04-01,-0.45114508,-0.62700266,-0.020034408,-0.4518872,-0.02092483,0.3113495
2019-05-01,0.18550372,0.37397552,-0.5517623,0.11916761,-0.49462718,-0.041107606
2019-06-01,0.19485314,-0.18951063,-0.008310556,-0.15626831,-0.85302037,-0.39964923
2019-07-01,-0.07360792,-0.4453574,-0.19040108,0.4263618,-0.088002965,-0.17006989
2019-08-01,0.28285608,0.081918456,-0.20672531,0.41998053,0.03442955,-0.3686331
2019-09-01,0.49536926,-0.065445736,-1.1015954,0.36091608,-0.4624237,-0.6026646
2019-10-01,-0.25644034,0.11486392,0.45871362,-0.3270802,-0.07702112,-0.19336906
2019-11-01,-0.37575635,-0.38955784,-0.23996763,0.36180654,1.007508,-0.029086972
2019-12-01,0.42769736,0.37026548,-0.15433908,0.06960106,-0.21533279,0.07167864
2020-01-01,-0.7252879,-0.2048523,0.25971448,-0.33798113,-0.07499504,0.2113955
2020-02-01,-1.1107073,0.2824898,0.39749902,0.44997033,-0.91780883,0.48268643
2020-03-01,-0.5747944,-0.23391919,-0.37673697,-0.25317127,-0.14244029,0.3028744
2020-04-01,-0.24197236,0.75032824,-0.2200778,-0.9190671,-0.52307796,0.10745937
2020-05-01,-0.1662223,0.0056623938,0.033848383,-0.11060514,-0.0052848817,0.1297314
2020-06-01,0.20925638,0.19000429,-0.65998185,0.09789626,-0.5501316,-0.18434191
2020-07-01,0.5376744,-0.090220645,-0.6402265,0.32351062,-0.6112853,-0.06694193
2020-08-01,-0.42782426,-0.08116074,0.03837843,0.1034328,0.40983048,-0.1834611
2020-09-01,0.09336634,0.21441546,-0.5359128,0.19013013,-0.53528357,-0.33672285
2020-10-01,0.22221693,-0.45726863,-0.52395886,0.3149541,-0.916173,-0.023907851
2020-11-01,0.2232236,0.09852543,0.011828137,0.06140528,-0.63053733,-0.028060246
2020-12-01,-0.7023867,-0.17087802,0.5462309,-0.2383233,0.28626478,0.5741653
2021-01-01,-0.5262414,0.31041837,0.21567746,0.12879524,0.24696675,0.3949721
2021-02-01,-1.3157489,0.28567806,0.74759454,-0.7235819,0.6460136,0.5838717
2021-03-01,0.44619912,-0.14975175,-0.36630243,-0.17085381,-0.47632414,0.045405768
2021-04-01,-0.65882045,0.55272806,-0.4543489,0.027505446,0.60948527,0.3440361
2021-05-01,-0.63000524,-0.22717445,0.14480372,0.07422085,0.092849016,0.06781764
2021-06-01,0.08499031,-0.16284958,-0.25016838,-0.059813358,-0.5166363,0.08571796
2021-07-01,-0.40967077,0.09954338,-0.46802887,-0.8094455,-0.06024971,-0.02139311
2021-08-01,0.08964729,-0.13301563,0.1893363,-0.49495214,-0.14363937,-0.09517746
2021-09-01,0.009168481,-0.033617757,-0.13650846,0.2472578,-0.50310194,0.108129784
2021-10-01,-0.11118598,-0.805225,-0.24172759,-0.07058258,-0.46613693,0.024885844
2021-11-01,-0.42626134,-0.47763386,-0.21582302,0.10987606,0.40806994,0.24754882
2021-12-01,-0.19748601,-0.13869138,0.4707939,0.118753575,-0.5795058,0.38449383
2022-01-01,0.17548737,-0.49348646,-0.8526413,0.014315033,-0.43903804,0.48147202
2022-02-01,-0.33576503,0.16615704,0.3714249,-0.07528192,-0.5899854,-0.075281955
2022-03-01,-0.5851284,-0.24182244,0.38535652,0.19414815,-0.5028168,0.24565682
2022-04-01,-0.19529839,-0.47316417,0.68610084,-0.46805167,-0.55598706,0.18021649
2022-05-01,-0.41590387,0.13407603,0.08525133,-0.11247559,-0.13024159,0.15478167
2022-06-01,0.0016615868,-0.08448447,-0.7326247,0.30969116,-0.40350598,0.14532351
2022-07-01,0.2777378,0.5121471,-0.49195272,-0.7769759,-0.30802974,-0.028118897
2022-08-01,-0.39775443,0.20603475,0.19235873,-0.4359705,-0.06045561,0.13049717
2022-09-01,-0.16513458,-0.39174718,0.15401478,0.13509846,-0.4490075,-0.050358344
2022-10-01,-0.19593748,-0.21216974,0.2409277,-0.071958825,-0.33065253,0.2009222
2022-11-01,-0.01137538,-0.4648563,0.16385642,0.08026676,-0.16858551,0.30330053
2022-12-01,-0.6518469,-0.19849376,0.5111246,-0.1908249,-0.8205603,-0.014826322
