,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-05-01,0.06338886,0.06538768,-0.13834195,0.05053978,-0.13462996,-0.08780215
2015-06-01,-0.09751036,-0.4237346,0.08309083,0.18702574,0.05996244,0.13976964
2015-07-01,-0.22086167,-0.04568567,0.017274857,-0.0011421203,-0.081663154,-0.07152665
2015-08-01,-0.1783169,0.004568577,-0.008708835,-0.005996251,0.0067101,0.33650357
2015-09-01,-0.09265623,-0.2745424,0.124493465,0.01656108,0.26954547,0.18302827
2015-10-01,-0.34364194,-0.48869386,0.041117094,0.00999372,0.23299694,0.21015415
2015-11-01,0.0077094557,0.1212098,-0.16561058,-0.019416403,-0.13034694,0.20858364
2015-12-01,0.051396392,0.11121607,-0.4906927,-0.072097704,-0.092370726,-0.12377961
2016-01-01,-0.14165094,0.4252053,0.22093506,-0.115138724,-0.2959267,-0.054286886
2016-02-01,0.036107104,-0.4777247,0.08244033,-0.03497087,0.27219197,-0.04860571
2016-03-01,-0.032824636,0.057948112,0.04380826,-0.21462265,0.18785791,-0.35160235
2016-04-01,0.024618471,-0.15389705,-0.02790094,-0.016286075,-0.22459626,0.22396502
2016-05-01,0.28633183,0.1316773,-0.18141922,-0.04039955,-0.07890539,-0.17258182
2016-06-01,-0.1724556,-0.096075155,-0.037495803,0.0077011823,0.2530022,0.36990842
2016-07-01,-0.025880957,0.12738481,-0.10743755,-0.011741126,0.2995879,0.19114041
2016-08-01,0.019063532,-0.08850022,-0.42444777,-0.14846835,-0.019694805,0.11109877
2016-09-01,-0.041535784,0.27837816,-0.16753192,-0.06072557,0.24732098,0.13937846
2016-10-01,-0.104912594,-0.0037874698,-0.11438123,0.1158962,-0.2883518,0.29327548
2016-11-01,-0.24403854,0.18962535,-0.032319643,0.03901081,-0.25035095,-0.12170367
2016-12-01,-0.29782042,-0.0025249482,-0.17131934,-0.03598085,-0.10428135,0.077137895
2017-01-01,-0.21243557,0.21766873,-0.04693532,0.033688784,-0.13704464,0.054948665
2017-02-01,0.0052331924,0.4736054,0.0011447907,-0.19346516,0.22404674,-0.28717232
2017-03-01,-0.15012765,0.36092788,-0.118237875,-0.12690528,-0.12363453,0.18921319
2017-04-01,0.09125409,0.42716065,-0.20409513,-0.051187325,0.46951693,-0.39527076
2017-05-01,0.13230205,-0.14064245,0.04317398,-0.08029704,0.25299296,0.005069637
2017-06-01,-0.19035797,0.24089113,-0.04170213,0.08225951,0.11791072,0.17007928
2017-07-01,0.00948515,0.44416857,-0.51547104,-0.16222945,-0.117910765,-0.1381894
2017-08-01,0.09844973,0.43893534,-0.07833459,0.07702627,-0.20311388,0.32887444
2017-09-01,0.17171466,0.08520317,-0.37270254,0.09092703,0.1051548,-0.22208424
2017-10-01,0.10826202,0.36648807,-0.23598501,-0.1376988,-0.23255071,-0.0037613392
2017-11-01,-0.047916554,0.16550021,-0.1064631,-0.020932818,-0.12690532,0.1720417
2017-12-01,-0.036305428,0.10646305,-0.11431289,0.050206088,-0.28046724,0.058055878
2018-01-01,0.04850781,0.06436093,-0.21232334,-0.021679496,0.05026927,-0.026150847
2018-02-01,-0.31435233,0.5560785,0.116662644,-0.17411324,-0.013143158,-0.116391614
2018-03-01,0.017750073,-0.38142318,0.3310184,0.12845086,0.13481922,-0.025202418
2018-04-01,0.20473547,0.057857074,-0.21313635,-0.108939335,0.05514716,0.05934758
2018-05-01,-0.15893762,-0.19470875,0.007858813,-0.051217746,0.3203141,-0.05596013
2018-06-01,0.118966065,-0.12086304,0.15975061,-0.048643313,0.32112718,0.2593407
2018-07-01,-0.07005179,-0.08305945,-0.0027099252,-0.13143179,0.28562707,-0.07316818
2018-08-01,0.19213435,-0.024931382,-0.3940243,-0.081704505,-0.039294053,0.18495299
2018-09-01,0.004742384,-0.14010358,-0.121811524,0.018698543,0.11083631,0.39226288
2018-10-01,-0.08075602,0.22180805,-0.079807565,0.052708216,-0.18210754,-0.0010839462
2018-11-01,-0.2605601,0.26855445,-0.1552792,0.022763442,-0.12574092,0.031164264
2018-12-01,-0.06652887,0.056637622,-0.1107008,-0.09240874,0.045526873,0.004877853
2019-01-01,0.12376809,-0.62151176,-0.075091936,-0.009794617,0.091119386,-0.10685019
2019-02-01,-0.064110085,0.12465854,0.29220548,-0.17422509,-0.10121083,-0.20064083
2019-03-01,-0.29057306,0.26282173,0.21058385,-0.02537694,-0.31936327,-0.062032413
2019-04-01,0.14231849,0.036655545,-0.13534355,0.08444128,-0.13044624,0.2714291
2019-05-01,0.076724365,-0.079692386,-0.17630276,0.034874678,0.062329244,0.07761474
2019-06-01,0.13000102,-0.09379067,-0.22290125,0.00252285,0.34325615,0.20746732
2019-07-01,-0.030274201,0.030274201,-0.14320889,0.041107606,-0.028641772,-0.08844819
2019-08-01,-0.033835888,-0.25065264,0.2123647,-0.070342995,-0.014098262,-0.054018687
2019-09-01,-0.046301745,-0.10403047,0.07524033,0.16190767,-0.13326593,0.15656514
2019-10-01,-0.034281086,0.1249553,-0.106404975,0.010239815,0.07998922,-0.050308656
2019-11-01,0.19114304,0.21770716,0.25005904,0.022854041,-0.17229596,-0.56764144
2019-12-01,-0.041107632,-0.20628016,0.4033594,0.07405307,0.04066243,0.03591354
2020-01-01,0.16446066,0.3675514,-0.09475049,-0.14281778,-0.13652623,-0.45185786
2020-02-01,0.2609728,0.059392095,0.4768982,-0.050206423,0.09059807,0.16093738
2020-03-01,-0.16722894,-0.07726002,-0.08065746,0.0829224,0.06631275,0.11727418
2020-04-01,0.018748771,-0.045173265,0.52144223,-0.01761629,0.28915882,0.096763775
2020-05-01,-0.19617,0.10896931,0.027431082,0.114254236,-0.32539806,0.11224093
2020-06-01,0.018497085,-0.24234982,0.086697295,-0.064299464,0.20925638,0.047312357
2020-07-01,0.17893119,-0.16433485,0.2873972,0.081538275,0.06782274,-0.15867242
2020-08-01,0.047941446,-0.16471234,-0.0201329,-0.010947275,0.281609,0.21215048
2020-09-01,0.23366752,-0.1352679,-0.06530611,-0.061405372,-0.047312357,0.24310477
2020-10-01,-0.15477172,0.124572374,-0.019503737,-0.031709336,0.07549839,-0.27607244
2020-11-01,0.10808854,-0.10355854,-0.41524115,0.0060398816,0.15313591,0.054358862
2020-12-01,0.015099692,0.17352048,-0.095379636,-0.1223074,-0.018874597,-0.090220585
2021-01-01,-0.51110613,0.16052108,0.05602958,-0.16648786,0.06650782,-0.081206515
2021-02-01,-0.011351442,-0.0034927845,-0.21931574,0.117152736,-0.14407596,0.44532594
2021-03-01,-0.20941961,-0.15091595,0.22862975,0.23285015,0.032016896,0.24361949
2021-04-01,-0.074803114,-0.2654492,0.25773603,-0.042931747,-0.07131038,0.028233076
2021-05-01,-0.073784396,0.4456169,-0.16445044,0.119335696,-0.30998176,0.28378612
2021-06-01,-0.14291176,-0.08964729,0.020519923,-0.006839967,0.1715815,0.04860754
2021-07-01,0.029979467,0.0037837983,-0.124138236,-0.13709052,0.21713276,0.50950533
2021-08-01,0.1526624,-0.26661342,-0.066362284,0.07669501,0.07989671,0.1456769
2021-09-01,0.19079158,-0.20810986,0.08193414,-0.10478254,0.15106158,0.15804705
2021-10-01,0.03754709,0.28669682,-0.11729827,0.05049939,0.15455428,0.1430573
2021-11-01,-0.02168417,0.20476255,-0.13709053,-0.030124998,-0.19573967,-0.129523
2021-12-01,-0.10682001,0.26603132,-0.120208934,-0.14611344,0.031143714,-0.03711052
2022-01-01,-0.08269508,0.14621821,0.15490952,-0.17804368,0.19478722,-0.1587439
2022-02-01,-0.1335647,-0.10058894,0.57656497,-0.04486239,0.15401478,0.3079018
2022-03-01,0.1333091,0.22392857,-0.08243945,0.0014059544,-0.043967713,0.041794896
2022-04-01,0.043200828,0.2194551,-0.5214775,0.0077965977,0.26597914,0.19312564
2022-05-01,-0.043967724,0.14941354,-0.07656004,-0.13573752,0.20974132,0.080266654
2022-06-01,0.081800364,-0.054959655,0.30521774,-0.07758256,-0.14915791,-0.2902636
2022-07-01,-0.76368344,-0.43967715,0.09688234,-0.03898301,0.5726028,0.2970376
2022-08-01,-0.12372313,-0.14685726,0.09100294,0.05457618,-0.051636457,0.56020486
2022-09-01,0.2134479,0.14033881,-0.03565986,-0.011886621,0.29460922,-0.070169404
2022-10-01,0.3038118,0.07131968,-0.3305247,-0.11183648,0.046268366,-0.027352
2022-11-01,-0.12909125,0.39340878,-0.084484465,-0.03553205,0.14749636,-0.23415366
2022-12-01,-0.44274464,0.21549292,-0.26776847,-0.03182547,-0.36388394,0.27863258
