,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2003-06-01,-7.4156997e-06,1.603071e-05,1.5981423e-06,-5.965492e-06,-7.936731e-06,1.1445634e-05
2003-07-01,-9.809664e-07,7.3034353e-06,-3.8177677e-07,7.72026e-06,3.3175456e-06,7.563951e-06
2003-08-01,-2.344328e-06,1.0073585e-05,-2.8740396e-06,-1.2521807e-05,-5.027636e-06,1.2609271e-05
2003-09-01,1.0597432e-06,1.7176979e-05,3.0396623e-06,-3.0477167e-06,-5.175265e-06,8.59733e-06
2003-10-01,5.647671e-07,1.6325961e-05,8.59733e-06,-5.548667e-06,6.16585e-06,5.992173e-06
2003-11-01,1.0525146e-05,1.2956625e-05,1.0837764e-05,-4.4545086e-06,1.2383491e-05,1.1358796e-05
2003-12-01,3.8212092e-06,1.3408186e-05,1.4181049e-05,7.963408e-06,1.5718091e-05,1.7828268e-05
2004-01-01,-1.0028576e-05,-2.7395945e-06,1.04035935e-05,2.0145853e-05,4.930218e-06,1.2874589e-05
2004-02-01,7.737755e-06,-2.1550659e-06,7.994597e-06,2.0810097e-05,6.7015353e-06,1.903878e-05
2004-03-01,-4.307214e-06,-9.328505e-07,6.8875233e-06,6.630682e-06,1.0952703e-05,1.2059776e-05
2004-04-01,6.7019573e-07,1.6913196e-05,4.5670968e-06,8.038885e-06,-1.384542e-06,1.3405981e-05
2004-05-01,1.7329876e-06,9.765921e-06,3.6282945e-06,6.081973e-07,-6.494374e-07,1.2210337e-05
2004-06-01,-5.2460164e-06,5.1693423e-06,5.9221566e-06,6.940667e-06,-1.1569624e-05,1.4238503e-05
2004-07-01,-3.191286e-06,2.1102365e-05,2.4592227e-06,-4.829759e-06,-1.7830826e-06,1.6603211e-05
2004-08-01,8.4732164e-07,2.5424386e-05,1.2994133e-07,-3.1470045e-06,2.4507608e-07,1.0368167e-05
2004-09-01,1.0881849e-05,1.8250543e-05,2.069537e-06,2.423796e-06,-6.3885163e-06,-2.910383e-09
2004-10-01,1.0164469e-05,1.1820652e-05,5.408474e-06,9.030824e-06,-5.431648e-07,5.311049e-06
2004-11-01,1.1820652e-05,1.4468773e-05,9.792493e-06,-5.387723e-06,2.255525e-06,1.6417223e-05
2004-12-01,8.711984e-06,9.801348e-06,1.1484102e-05,4.2836837e-06,1.3964309e-06,2.0748103e-05
2005-01-01,7.868508e-06,-2.7764545e-06,8.149946e-06,2.0756695e-05,1.6973841e-05,3.481393e-06
2005-02-01,1.0848435e-05,-3.8690923e-06,6.3206026e-06,2.269365e-05,4.2925967e-06,7.1566355e-06
2005-03-01,1.0674608e-05,1.9583167e-06,1.0012402e-05,1.1369924e-05,-1.6672639e-06,1.0451113e-05
2005-04-01,8.61349e-06,-3.8608196e-06,6.5440945e-06,1.7743656e-05,8.538991e-06,-2.2218592e-06
2005-05-01,3.8290527e-06,1.39525255e-05,9.035648e-06,1.4573347e-05,-1.392635e-05,1.2843331e-05
2005-06-01,5.799113e-06,2.4142224e-05,-5.1272873e-06,-9.224685e-06,8.224444e-06,1.5533544e-05
2005-07-01,6.792423e-06,9.623356e-06,8.656789e-07,-2.3523899e-07,1.3623358e-06,2.4384208e-06
2005-08-01,-3.322777e-06,1.86873e-05,-1.2533783e-06,-7.3870688e-06,3.5227786e-06,1.0823602e-05
2005-09-01,9.383304e-06,1.4341575e-05,6.792423e-06,-1.3527097e-06,7.7609e-06,2.3124081e-05
2005-10-01,1.4540234e-05,1.8149258e-05,9.052201e-06,5.749447e-06,-1.4603211e-06,1.3331708e-05
2005-11-01,5.186572e-06,8.050614e-06,9.192921e-06,3.8456055e-06,3.8787184e-06,2.1923832e-05
2005-12-01,1.3679368e-05,2.239758e-06,1.0566997e-05,1.9746833e-05,1.91674e-05,2.0410953e-06
2006-01-01,7.1544164e-06,-1.7229831e-06,1.0372918e-05,1.7190127e-05,2.3998491e-05,2.4670484e-05
2006-02-01,7.817569e-06,-3.2703392e-06,7.366627e-06,3.0163465e-06,9.294188e-06,1.2344692e-05
2006-03-01,5.9363083e-07,5.1030656e-06,1.1946799e-05,6.385162e-06,1.5863821e-05,1.5324458e-05
2006-04-01,1.4601501e-06,3.1224517e-06,1.1372067e-05,-4.2164393e-06,1.6235186e-05,1.0187236e-05
2006-05-01,-2.1208762e-06,1.7181283e-05,4.7051763e-06,-3.915804e-06,1.22651145e-05,1.386552e-05
2006-06-01,1.6014135e-05,1.2609951e-05,-5.684211e-06,-1.1060169e-05,1.0735443e-05,4.572543e-06
2006-07-01,-1.1659358e-06,1.068239e-05,-5.357062e-06,-1.5284604e-06,1.1354383e-05,1.51829845e-05
2006-08-01,1.6193044e-06,9.7981865e-06,3.918234e-06,1.1212913e-05,-1.3686251e-05,2.3355096e-06
2006-09-01,5.447906e-06,1.3096265e-05,-7.238341e-07,1.4263413e-05,1.1725748e-05,7.534625e-06
2006-10-01,4.51065e-06,9.320716e-06,7.1632603e-06,7.702623e-06,5.8457954e-06,1.4608253e-05
2006-11-01,5.969585e-06,1.0929965e-05,9.020088e-06,1.4864672e-05,-6.4888372e-06,1.7809067e-05
2006-12-01,-2.4636392e-07,2.3110624e-07,9.338401e-06,2.6449816e-06,1.23181635e-05,1.2521534e-05
2007-01-01,-2.6895577e-07,-1.5494617e-05,9.167627e-06,1.3656114e-05,9.108953e-06,1.6736449e-05
2007-02-01,-2.126937e-06,1.6574777e-06,9.020943e-06,2.1743217e-05,5.5005585e-06,1.8349965e-05
2007-03-01,-7.407514e-06,-7.945353e-06,1.0399759e-05,6.586015e-06,9.6956865e-06,2.8700524e-06
2007-04-01,-2.4496403e-06,1.22381825e-05,6.507784e-06,3.0558513e-06,-2.8505747e-06,1.5357633e-05
2007-05-01,8.815587e-06,1.2394645e-05,5.3049807e-06,1.5694677e-06,1.3460536e-05,1.1299417e-05
2007-06-01,-5.725553e-06,1.0712683e-05,1.417502e-07,-1.635516e-05,-3.848014e-06,4.082627e-06
2007-07-01,1.0174845e-05,1.296182e-05,-4.1563908e-07,7.876821e-06,-6.894479e-07,1.2472876e-05
2007-08-01,1.2208846e-05,1.31085035e-05,-3.7013306e-06,4.3075415e-06,-1.6673293e-06,9.891264e-06
2007-09-01,4.2195315e-06,1.6423532e-05,7.480412e-07,1.1387427e-05,4.2390893e-06,1.1328753e-05
2007-10-01,-2.0291482e-06,1.7235172e-05,2.7527058e-06,8.903597e-06,5.353875e-06,-4.404137e-08
2007-11-01,1.0976713e-05,4.7475914e-06,1.0438875e-05,3.5643461e-06,9.382762e-06,5.5787896e-06
2007-12-01,1.4325633e-06,4.278205e-06,6.595794e-06,8.600451e-06,9.040501e-06,9.060059e-06
2008-01-01,6.1783285e-06,-2.4157598e-06,1.0884814e-05,8.16349e-06,1.3068489e-05,1.5045378e-05
2008-02-01,3.7051504e-06,-9.198389e-06,1.15630755e-05,5.1361203e-06,-8.1936014e-07,1.1157772e-05
2008-03-01,1.4840407e-07,3.7216923e-06,7.865714e-06,1.539278e-05,8.9575515e-06,7.71683e-06
2008-04-01,5.5496967e-06,9.156069e-06,1.0330623e-05,5.9798112e-06,-3.230707e-07,-4.872396e-06
2008-05-01,-1.0801159e-07,9.346313e-06,9.735075e-06,1.0438151e-05,9.4538445e-06,6.9972084e-06
2008-06-01,-1.8859504e-05,1.158789e-05,-1.7953971e-06,7.1543654e-06,7.948431e-06,5.384263e-06
2008-07-01,-5.740905e-06,1.6368816e-05,6.715978e-06,-6.791386e-06,-8.635929e-06,6.980663e-06
2008-08-01,4.8753645e-07,1.8957799e-05,-2.7879796e-06,-6.303366e-06,6.749062e-06,1.0363707e-05
2008-09-01,-2.1554297e-07,1.1050244e-05,6.569098e-08,5.9467275e-06,2.9855291e-06,1.571537e-05
2008-10-01,3.7216923e-06,1.1314933e-05,5.8722835e-06,2.8614559e-06,8.709409e-06,4.433041e-06
2008-11-01,5.2932774e-06,1.5161178e-05,1.2324053e-05,-5.773989e-06,2.8901923e-07,4.1435414e-06
2008-12-01,5.741822e-08,7.0054775e-06,9.42903e-06,1.4243044e-05,5.7812977e-06,-5.381298e-07
2009-01-01,2.0777934e-05,-2.847075e-06,9.745461e-06,1.7913811e-05,2.3306042e-05,1.1249525e-05
2009-02-01,1.6881768e-05,-1.019139e-05,7.3933625e-06,1.652175e-05,1.8011233e-06,2.0769934e-05
2009-03-01,5.3132717e-06,7.5307616e-07,9.097435e-06,7.3293595e-06,1.1321528e-05,1.5625712e-05
2009-04-01,-2.1030428e-06,1.4433663e-05,1.3521625e-05,-3.031084e-06,1.1777549e-05,9.337444e-06
2009-05-01,4.53724e-06,1.2569584e-05,6.4653213e-06,-9.295349e-06,5.913298e-06,6.4253218e-06
2009-06-01,3.1611817e-06,1.882585e-05,-1.7750317e-06,-6.591239e-06,2.2651438e-06,4.6732457e-06
2009-07-01,-1.6550257e-06,2.0369916e-05,-1.2710079e-06,-8.951334e-06,-4.0231243e-06,1.0121479e-05
2009-08-01,-1.2871504e-05,1.2569584e-05,-3.831119e-06,-2.2790518e-06,6.3293155e-06,8.8494235e-06
2009-09-01,1.3345616e-05,1.5473706e-05,6.250739e-07,-6.8952504e-06,5.6332865e-06,1.5137692e-05
2009-10-01,8.865423e-06,9.561456e-06,1.07215055e-05,1.9521878e-05,9.345444e-06,2.8651666e-06
2009-11-01,1.44576625e-05,-2.8630748e-06,1.1713546e-05,6.16931e-06,-2.9510811e-06,-1.9830404e-06
2009-12-01,1.22975725e-05,9.529453e-06,8.753421e-06,6.969345e-06,2.2730015e-05,5.985301e-06
2010-01-01,1.6050511e-05,-9.549472e-06,6.1209685e-06,1.5023883e-05,1.09995035e-05,1.4900688e-05
2010-02-01,8.420615e-06,-6.7734727e-06,5.7595953e-06,1.0498508e-05,5.233962e-06,4.8808033e-06
2010-03-01,4.950507e-07,8.363124e-06,4.9629325e-06,7.911407e-06,1.3036331e-05,9.151574e-06
2010-04-01,1.9487543e-06,9.570438e-06,9.537585e-06,9.68542e-06,6.2030995e-06,8.790201e-06
2010-05-01,1.3245644e-06,1.852263e-05,7.5336084e-06,-6.4367377e-06,5.9567083e-06,1.906469e-05
2010-06-01,-1.5007136e-06,2.1068667e-05,2.6222224e-06,-8.194325e-06,6.211312e-06,7.0244005e-06
2010-07-01,2.0637362e-06,1.5138865e-05,-2.5233385e-07,-1.8148508e-05,7.837491e-06,2.3347657e-06
2010-08-01,-5.755057e-06,1.09420125e-05,-4.8762668e-06,-2.1988199e-06,-8.317522e-06,4.5112174e-06
2010-09-01,7.968898e-06,3.1478558e-06,1.9898198e-06,-1.7852839e-05,1.0104284e-05,-6.403887e-06
2010-10-01,5.8335136e-06,1.0169988e-05,3.9773713e-06,5.4146494e-06,1.09338e-05,-1.5828446e-06
2010-11-01,-1.3721688e-05,1.5508453e-05,7.747147e-06,7.3611354e-06,9.159787e-06,9.06123e-06
2010-12-01,-4.1042404e-06,-4.3588443e-06,7.459692e-06,1.044923e-05,-1.5910591e-06,6.757364e-07
2011-01-01,9.5656105e-06,-2.2034255e-05,2.9646762e-06,1.9373922e-05,1.0351723e-06,1.1655906e-05
2011-02-01,1.1435874e-05,-1.29706605e-05,5.503498e-06,4.403337e-06,7.636107e-06,6.7982946e-06
2011-03-01,4.8434013e-06,-1.7998464e-06,1.018339e-05,6.544411e-06,3.531677e-06,1.0538824e-05
2011-04-01,7.686882e-06,8.389288e-06,1.1046588e-05,8.939365e-06,-3.4839322e-06,-7.345079e-08
2011-05-01,7.610717e-06,1.27052845e-05,6.535949e-06,-5.735019e-06,2.194567e-06,2.8099748e-08
2011-06-01,3.4047334e-06,1.2891465e-05,8.7340595e-08,-1.2074597e-06,-4.4581247e-07,-4.0001614e-06
2011-07-01,4.597983e-06,1.702128e-05,-2.7984497e-06,-1.1252727e-05,-4.050933e-06,2.3638204e-06
2011-08-01,-5.6842473e-06,1.4914058e-05,3.1677773e-06,6.8913832e-06,-3.1115705e-06,1.15205e-05
2011-09-01,1.0691154e-05,9.472518e-06,1.1273369e-07,2.1014712e-06,7.695344e-06,2.6092384e-06
2011-10-01,-1.0313364e-05,1.1994416e-05,8.812425e-06,-6.573755e-07,8.778574e-06,1.652952e-06
2011-11-01,1.4609403e-05,1.092811e-05,7.153729e-06,8.228497e-06,9.2515256e-07,1.1537428e-05
2011-12-01,4.2002357e-06,1.01072255e-05,1.0682692e-05,-2.5361078e-06,1.6867998e-06,4.7587746e-06
2012-01-01,5.2789474e-06,-7.8637095e-07,8.645598e-06,7.71042e-06,8.94842e-06,1.528984e-05
2012-02-01,8.520907e-06,-2.5943882e-06,1.2101318e-05,6.7930523e-06,1.1201762e-05,1.36777635e-05
2012-03-01,-9.585987e-06,-1.1515367e-06,9.037485e-06,7.0424285e-06,7.906361e-06,2.2005333e-05
2012-04-01,1.1552402e-06,7.015711e-06,1.5025944e-06,6.312097e-06,5.688642e-06,5.6708304e-06
2012-05-01,-9.790834e-06,1.6091424e-05,7.2740004e-06,8.449657e-06,1.1552402e-06,2.16847e-05
2012-06-01,3.0612282e-06,2.1453128e-05,1.4580655e-06,-9.44348e-06,-1.2186676e-05,6.0716266e-06
2012-07-01,-3.3692559e-06,2.2415032e-05,-5.7261786e-07,-3.1911259e-06,4.5040797e-06,9.277959e-06
2012-08-01,-7.893752e-06,2.0642641e-05,-1.8640567e-06,-6.370741e-06,-1.0981021e-06,1.6839567e-05
2012-09-01,4.976122e-06,1.2252727e-05,1.5115002e-06,1.6807244e-06,-1.9174986e-06,9.0642025e-06
2012-10-01,6.810864e-06,1.5084992e-05,1.044471e-05,2.0785144e-05,-3.0219016e-06,-2.5198096e-07
2012-11-01,1.4764355e-05,7.4788477e-06,1.503155e-05,1.0204236e-05,-8.041825e-07,6.3210027e-06
2012-12-01,1.0293301e-05,9.901414e-06,1.0649557e-05,1.2306165e-05,1.31700945e-05,1.805085e-05
2013-01-01,1.1632423e-05,-3.5018966e-06,2.7113929e-06,2.7193857e-05,4.871137e-06,1.4275691e-05
2013-02-01,-8.321025e-06,-2.9861367e-06,1.0971606e-05,8.860214e-06,5.1135794e-07,1.1455129e-05
2013-03-01,-7.40233e-06,1.2453529e-07,9.279269e-06,4.709964e-06,2.4535148e-06,1.2470533e-05
2013-04-01,4.178084e-06,1.0915195e-05,1.3566521e-05,6.926115e-06,-6.983275e-06,7.36129e-06
2013-05-01,7.667521e-06,1.4936508e-05,7.1437025e-06,-9.795778e-06,8.658746e-06,8.175222e-06
2013-06-01,4.9759e-06,1.832924e-05,-4.4044755e-06,-1.0948177e-05,1.2502769e-05,7.93346e-06
2013-07-01,5.523896e-06,1.8941704e-05,-6.1693427e-06,-7.821385e-06,-3.5260746e-06,5.4191332e-06
2013-08-01,2.5347617e-07,1.5855207e-05,-2.0521838e-08,-3.4535442e-06,6.7246474e-06,7.570816e-06
2013-09-01,6.8777626e-06,1.6661079e-05,1.2124656e-06,1.3414065e-06,-4.2835964e-06,-3.8316284e-07
2013-10-01,1.0737902e-05,6.4828855e-06,6.5151216e-06,1.4074223e-05,4.718022e-06,1.0480024e-05
2013-11-01,6.1685932e-06,3.1385061e-06,1.2889588e-05,8.263869e-06,1.0528376e-05,-6.732771e-07
2013-12-01,1.0181848e-05,8.739335e-06,5.112899e-06,1.1406777e-05,8.860214e-06,1.2760647e-05
2014-01-01,1.5016631e-06,-1.0890712e-05,1.5585087e-05,2.1395364e-05,9.358548e-06,1.2844714e-05
2014-02-01,-7.734081e-06,-4.7769136e-06,6.2626204e-06,1.4995385e-05,1.310488e-05,7.988361e-06
2014-03-01,6.5661443e-06,-3.107998e-07,1.2393764e-05,4.1813255e-06,4.3894543e-06,5.733629e-06
2014-04-01,6.9303715e-06,8.06641e-06,1.10669425e-05,2.3862085e-06,2.8631766e-06,6.3233238e-06
2014-05-01,8.300558e-06,1.0529278e-05,1.1517892e-05,-4.620815e-06,6.1845712e-06,-7.5307616e-07
2014-06-01,1.3564495e-05,9.826836e-06,4.957037e-07,5.941758e-06,4.233363e-06,3.5222474e-06
2014-07-01,1.3902703e-05,1.885445e-05,1.4843172e-06,-6.589369e-06,2.533634e-06,7.866955e-06
2014-08-01,-8.124327e-06,5.8810474e-06,3.010602e-06,6.3580155e-06,-3.3294782e-08,1.3715835e-06
2014-09-01,7.910312e-06,1.8498897e-05,5.733629e-06,1.02344275e-05,2.4122273e-06,1.050326e-05
2014-10-01,8.187817e-06,1.2662604e-05,8.473995e-06,8.500014e-06,-3.953064e-06,1.6143968e-06
2014-11-01,8.664785e-06,4.7536814e-06,1.0702715e-05,2.7938004e-06,4.979156e-06,-3.3807082e-06
2014-12-01,3.9731967e-06,1.2671277e-05,4.9357986e-06,4.510868e-06,8.7515e-06,8.768846e-06
2015-01-01,-1.4096164e-05,-4.7478534e-07,6.9581765e-06,1.0657492e-05,7.807903e-06,2.0296313e-05
2015-02-01,-1.6579725e-07,-6.893606e-07,9.052452e-06,2.264808e-05,1.0468666e-05,1.1618798e-05
2015-03-01,1.1644548e-05,6.3230254e-06,5.782291e-06,8.674797e-06,1.03485e-05,3.791014e-06
2015-04-01,4.546324e-06,5.619215e-06,9.756266e-06,-4.5762135e-07,3.8768485e-06,8.81344e-07
2015-05-01,-8.697396e-06,1.1215394e-05,9.7219345e-06,-9.409792e-06,4.9583177e-06,5.2072282e-06
2015-06-01,1.6194899e-06,1.7918795e-05,9.414216e-07,-1.9510771e-06,6.554772e-06,5.6449644e-06
2015-07-01,9.885014e-06,1.6373837e-05,7.9550955e-07,1.9799772e-06,1.3534154e-06,2.5807967e-06
2015-08-01,-3.7049176e-08,1.960108e-05,8.6418004e-07,-1.7357743e-05,-1.6722595e-05,9.000956e-06
2015-09-01,8.065395e-06,6.9581765e-06,3.8768485e-06,2.632296e-06,1.3249588e-05,1.7275062e-05
2015-10-01,7.1899194e-06,1.4245226e-05,7.627659e-06,1.530095e-05,-2.32015e-06,1.8287868e-05
2015-11-01,1.2485692e-05,6.8637637e-06,1.1867709e-05,6.417442e-06,8.863626e-06,3.1558666e-06
2015-12-01,1.0605996e-05,8.966621e-06,6.1427854e-06,7.0268434e-06,1.676866e-05,1.2717435e-05
2016-01-01,-1.9250947e-05,7.909533e-06,5.6313474e-06,-4.1599997e-06,1.254669e-05,7.74796e-06
2016-02-01,2.698791e-06,-9.451527e-06,2.7714996e-06,5.6313474e-06,2.2302265e-06,1.4558278e-05
2016-03-01,1.0696673e-05,1.6243284e-06,3.942907e-06,-1.2839882e-06,7.683331e-06,1.2263936e-05
2016-04-01,-1.316308e-06,7.133982e-06,1.2570923e-05,8.370018e-06,8.806266e-06,3.3370052e-06
2016-05-01,6.6654175e-06,8.305389e-06,6.6411812e-06,-7.588751e-07,1.2619395e-05,1.047855e-05
2016-06-01,-2.822344e-07,1.5648897e-05,2.521061e-06,-2.1569525e-05,-4.2973334e-06,1.1795371e-05
2016-07-01,-1.1547309e-06,1.6133617e-05,5.6071112e-06,-1.6374943e-05,1.9232393e-06,6.6088687e-06
2016-08-01,-9.446885e-07,1.739389e-05,-4.0341547e-07,-7.157185e-06,2.8442082e-06,8.3215455e-06
2016-09-01,7.230923e-06,1.9696312e-05,6.387345e-07,-1.1463111e-05,7.0855094e-06,8.78203e-06
2016-10-01,2.2544627e-06,1.5786234e-05,4.144873e-06,8.838579e-06,7.440969e-06,-8.627503e-06
2016-11-01,1.7668564e-05,2.860368e-06,7.327868e-06,-3.4571567e-06,1.3677702e-05,5.405145e-06
2016-12-01,1.22477795e-05,4.855796e-06,1.3039487e-05,8.135736e-06,7.941846e-06,1.563274e-05
2017-01-01,8.579154e-06,-3.269015e-07,1.305488e-05,1.5197416e-05,1.9736694e-05,1.531544e-05
2017-02-01,1.2274126e-05,-3.7858335e-06,1.43168e-05,1.066722e-05,6.2096515e-06,1.1593234e-05
2017-03-01,5.610469e-06,-7.753159e-06,5.183778e-06,1.619606e-05,1.08578715e-05,1.899225e-05
2017-04-01,7.0176466e-06,2.3966568e-06,6.8269946e-06,-4.540052e-07,1.12482485e-05,8.334035e-06
2017-05-01,2.9595321e-06,1.6722614e-05,7.616829e-06,-3.858462e-06,1.0886288e-07,1.0122509e-05
2017-06-01,-5.357142e-07,1.1157463e-05,-6.1099418e-06,-5.592461e-06,1.2973174e-05,1.07761625e-05
2017-07-01,5.4288976e-06,1.6450256e-05,-3.803987e-06,-4.6301357e-06,-5.08473e-07,5.664937e-06
2017-08-01,8.715331e-06,1.2564637e-05,-4.358444e-07,2.6599373e-06,3.295434e-06,-4.103582e-06
2017-09-01,3.8129147e-06,1.3572357e-05,-3.5414268e-07,2.5328409e-06,1.0348813e-06,5.410737e-06
2017-10-01,7.834715e-06,1.4915982e-05,7.707611e-06,2.6327034e-06,1.41806195e-05,2.8324284e-06
2017-11-01,5.02944e-06,-5.992624e-07,1.0149743e-05,-4.812391e-07,9.831994e-06,4.5573543e-06
2017-12-01,-1.9428844e-06,2.3603498e-06,8.143383e-06,1.7131148e-05,1.1783883e-05,4.9840455e-06
2018-01-01,7.186194e-06,-1.2692028e-05,1.8005521e-06,1.9792518e-05,1.0984306e-05,1.2366992e-05
2018-02-01,6.469243e-06,5.3511467e-06,1.561566e-06,1.0429525e-05,3.6665733e-07,-2.4328547e-06
2018-03-01,1.6042468e-06,-1.5764665e-05,5.2401956e-06,1.3988658e-05,-1.6732301e-06,1.1650045e-05
2018-04-01,8.89321e-06,1.1044052e-05,8.2755287e-07,1.0352709e-05,1.6981285e-06,1.2076798e-05
2018-05-01,-1.4598554e-06,1.0045449e-05,3.7721547e-06,2.4406836e-06,1.2179218e-05,1.34680195e-05
2018-06-01,-9.477444e-07,1.6062684e-05,-2.125591e-06,-2.330431e-06,4.7963695e-06,1.4398342e-05
2018-07-01,4.122099e-06,1.3980123e-05,4.2501197e-06,-2.5864865e-06,3.260051e-06,1.3587509e-05
2018-08-01,2.2102322e-06,1.1854885e-05,-1.5878759e-06,-1.52867e-05,3.3710094e-06,-1.1867305e-06
2018-09-01,-1.9793224e-05,2.165317e-05,1.0206713e-07,1.1604207e-06,1.3502158e-05,9.627227e-06
2018-10-01,1.803429e-05,1.3980123e-05,7.664159e-06,-2.9108196e-06,3.6697384e-06,8.3896375e-06
2018-11-01,3.35394e-06,1.8076968e-05,9.200474e-06,9.982541e-07,5.308473e-06,1.1539087e-05
2018-12-01,9.797928e-06,9.337036e-06,1.0762396e-05,7.8007215e-06,9.780859e-06,9.601623e-06
2019-01-01,-4.215093e-06,-5.3699696e-06,1.2930388e-05,1.0699601e-05,1.0887146e-05,1.1785385e-05
2019-02-01,1.3690435e-05,-4.1262538e-06,1.4786092e-05,1.5230275e-05,7.8667e-06,-3.1614763e-07
2019-03-01,1.5592959e-06,7.5976277e-07,1.3029094e-05,1.9593142e-05,1.2120989e-05,1.243432e-06
2019-04-01,6.859882e-06,8.310883e-06,8.4688145e-06,1.113391e-05,1.1301716e-05,6.3762127e-06
2019-05-01,1.0164003e-06,1.01468395e-05,6.9980742e-06,-3.0628144e-07,3.1682212e-06,1.2466466e-05
2019-06-01,-5.330483e-06,1.1439908e-05,-2.083012e-06,-2.4679684e-06,-1.7375351e-06,1.5980448e-05
2019-07-01,4.017107e-06,7.748247e-06,5.52478e-07,7.294191e-06,7.205359e-06,5.1423704e-06
2019-08-01,7.254712e-06,1.455906e-05,-1.2143864e-06,2.6154594e-06,1.8356732e-06,1.8652863e-06
2019-09-01,1.1666933e-05,1.3720048e-05,1.5494224e-06,6.119575e-06,6.3367333e-06,1.2624398e-05
2019-10-01,-1.582157e-07,5.527334e-06,8.774805e-06,1.3009354e-05,3.1188683e-06,2.8227441e-06
2019-11-01,1.1469521e-05,6.807968e-07,-1.6190897e-06,9.584204e-06,1.7441322e-05,-5.3330587e-07
2019-12-01,8.853771e-06,2.5068803e-06,5.8135847e-06,2.5858462e-06,1.1893957e-05,1.1884091e-05
2020-01-01,1.4922418e-05,-2.1342748e-06,9.278774e-06,9.931173e-06,1.1346012e-05,1.1959113e-05
2020-02-01,-9.631003e-07,-1.8120081e-06,9.750387e-06,1.5551235e-05,8.51633e-06,1.3869147e-05
2020-03-01,8.75214e-06,-3.2582866e-06,1.535473e-05,6.535556e-06,4.7041212e-06,7.0543283e-06
2020-04-01,-1.456392e-07,4.8141665e-06,8.736417e-06,1.09137e-05,-3.1796844e-06,1.5842063e-05
2020-05-01,3.21068e-06,1.4875255e-05,9.758249e-06,4.421152e-06,1.937322e-06,8.5320535e-06
2020-06-01,-4.364665e-07,1.1298853e-05,1.332086e-06,5.086622e-08,-4.39016e-06,1.8750346e-05
2020-07-01,7.321578e-06,1.1374868e-07,1.5993319e-06,5.3722397e-06,-6.172522e-07,1.02455815e-05
2020-08-01,1.9687614e-06,1.638442e-05,-1.8494029e-07,-1.2588374e-05,4.358273e-06,8.374849e-06
2020-09-01,-3.1796844e-06,1.3892728e-05,6.0089187e-06,5.466565e-06,-2.676632e-06,6.2761683e-06
2020-10-01,1.4348621e-05,1.2902339e-05,4.2560896e-06,-2.205019e-06,4.8220245e-06,8.2412225e-06
2020-11-01,9.160871e-06,1.0976582e-05,1.0497108e-05,1.8263014e-05,-3.014622e-06,7.2508337e-06
2020-12-01,-2.0478146e-06,-3.863526e-06,8.41415e-06,7.3844603e-06,1.8823011e-06,1.0064796e-05
2021-01-01,1.2653494e-05,7.199931e-06,7.7789955e-06,9.222331e-06,3.5440535e-06,1.662915e-05
2021-02-01,-1.3058627e-05,-1.514153e-05,3.0082083e-06,1.7113143e-05,5.298527e-06,1.5471025e-05
2021-03-01,1.0086602e-05,-2.263856e-06,8.902549e-06,7.4851414e-06,3.5786288e-06,8.7901935e-06
2021-04-01,2.0575098e-06,4.710826e-06,7.9864185e-06,6.1714454e-06,1.1184231e-05,6.543083e-06
2021-05-01,-1.209446e-06,1.10978035e-05,1.7377242e-06,-6.0839448e-06,2.0575098e-06,7.697381e-07
2021-06-01,-2.4972105e-06,2.2004926e-05,-2.1552842e-07,-6.585222e-06,5.4886696e-06,1.4183257e-05
2021-07-01,-1.3736571e-06,2.5444733e-05,-9.933792e-07,-1.3650133e-06,-1.2937628e-05,1.4840105e-05
2021-08-01,-1.6386082e-05,1.6888433e-05,2.3600005e-06,3.6391284e-06,9.602609e-06,2.463712e-06
2021-09-01,7.4937852e-06,1.1132372e-05,-1.0711592e-06,6.8369372e-06,-1.0050957e-05,1.242014e-05
2021-10-01,1.5600664e-05,1.396719e-05,9.256903e-06,-1.7107232e-06,5.8823935e-07,9.98289e-06
2021-11-01,1.200529e-05,1.8241553e-06,8.617339e-06,-1.1403026e-06,6.9925045e-06,-8.944691e-06
2021-12-01,1.4698016e-06,1.3920144e-06,8.919833e-06,-3.4824843e-06,9.291471e-06,7.709852e-06
2022-01-01,9.466086e-06,1.1512093e-06,-4.742542e-07,1.247476e-05,1.0982145e-05,1.7476192e-05
2022-02-01,5.8400474e-06,-9.822106e-07,8.661169e-06,1.6679089e-05,4.1442545e-06,2.0117572e-05
2022-03-01,-1.724613e-06,5.011687e-06,1.1255663e-05,1.2137243e-06,1.7304268e-05,1.3115568e-05
2022-04-01,-1.4979887e-06,3.698813e-06,6.8012596e-06,-2.3200118e-07,1.1622957e-05,1.3482862e-05
2022-05-01,-4.178437e-06,1.0841482e-05,3.237743e-06,5.3399053e-06,5.191425e-06,1.3834524e-05
2022-06-01,6.1213796e-06,1.0083451e-05,3.7769569e-06,2.042092e-06,1.4247271e-06,3.237743e-06
2022-07-01,-7.5231437e-06,1.298272e-05,3.0033043e-06,-3.4282275e-06,-2.108953e-05,2.1539854e-05
2022-08-01,6.5106724e-07,2.504867e-05,2.5031622e-06,-1.1047596e-05,5.3399053e-06,5.3633485e-06
