,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-07-01,3.130791664123535,-1.004697322845459,-2.077134370803833,6.366882801055908,-2.181091547012329,-0.4185119867324829
1983-08-01,4.190485954284668,-1.2743154764175415,4.5674147605896,-2.5204617977142334,-4.8538007736206055,-6.2099409103393555
1983-09-01,2.619053363800049,-0.5700885057449341,-7.9168524742126465,-2.0389046669006348,-1.3380314111709595,4.242129325866699
1983-10-01,1.0093920230865479,-1.7384346723556519,0.2219991832971573,-1.037561058998108,-2.6519174575805664,-1.6988637447357178
1983-11-01,-0.8122084736824036,3.20658016204834,-6.391698360443115,-3.1763992309570312,1.76861572265625,-4.428581714630127
1983-12-01,-0.6941666007041931,0.8873257637023926,-0.7927583456039429,-0.5291762948036194,-2.8839774131774902,-4.46278715133667
1984-01-01,-3.2732174396514893,-1.8571445941925049,1.9904611110687256,3.8170955181121826,0.6307659149169922,-1.2416338920593262
1984-02-01,-3.0928092002868652,4.238933086395264,3.35148286819458,0.8337253332138062,-3.71362566947937,5.077963829040527
1984-03-01,-3.474186897277832,-3.859544277191162,-2.073369264602661,4.907504558563232,1.0201029777526855,-0.6108678579330444
1984-04-01,-0.8522968292236328,-0.49877601861953735,2.6059718132019043,-1.873063087463379,-7.25015926361084,2.804288387298584
1984-05-01,-0.009949028491973877,-1.5732669830322266,1.0977051258087158,-4.665412902832031,0.20362281799316406,-0.7415308952331543
1984-06-01,4.027350902557373,2.0528080463409424,3.2738804817199707,-6.5663323402404785,-6.386587142944336,3.3534727096557617
1984-07-01,2.046175479888916,-1.2675011157989502,4.201789855957031,-6.817709922790527,-8.242405891418457,1.2814298868179321
1984-08-01,2.8573496341705322,-3.182349681854248,-2.4182674884796143,0.9882662892341614,4.433932304382324,-5.049444198608398
1984-09-01,1.3072971105575562,-6.840260982513428,-9.742050170898438,1.0061743259429932,7.228935718536377,-5.193371772766113
1984-10-01,2.694186210632324,5.062708854675293,-2.4481143951416016,-5.777046203613281,-3.6930651664733887,-2.710768222808838
1984-11-01,-0.48020458221435547,0.9279090166091919,0.9265824556350708,-1.605766773223877,-2.9999518394470215,-4.577861309051514
1984-12-01,-1.7855119705200195,0.5113779902458191,0.7183170318603516,2.72337007522583,0.14658182859420776,-6.393219947814941
1985-01-01,-2.710331439971924,1.1081945896148682,-5.481485843658447,-0.6122474670410156,-0.680423378944397,-3.570552349090576
1985-02-01,-3.8613028526306152,2.9262218475341797,-5.503542900085449,-1.72846257686615,-2.0098557472229004,6.318982124328613
1985-03-01,-2.0673375129699707,-1.249225378036499,1.6362245082855225,2.944936752319336,-2.236440658569336,-4.065831184387207
1985-04-01,0.314144492149353,0.614920973777771,1.375551462173462,-2.1936638355255127,1.1329251527786255,-4.462855815887451
1985-05-01,0.11429506540298462,-4.825124740600586,0.6242785453796387,1.8942241668701172,-2.6448287963867188,2.338705062866211
1985-06-01,2.0833792686462402,3.8506088256835938,2.2250781059265137,-7.126399993896484,-4.033748626708984,3.1066880226135254
1985-07-01,2.3854923248291016,6.53554105758667,4.869906902313232,-0.76530921459198,-2.1502184867858887,-7.116374492645264
1985-08-01,3.412811756134033,-0.3027818202972412,-2.7831859588623047,-2.5245180130004883,-5.821697235107422,1.0159565210342407
1985-09-01,3.546489715576172,-0.8608894348144531,2.83799409866333,-2.553927421569824,-6.661867618560791,-0.5768226981163025
1985-10-01,1.3581734895706177,-0.9324074983596802,-2.8727502822875977,-6.418572425842285,-4.538383960723877,-3.1768689155578613
1985-11-01,1.096832036972046,-0.287408709526062,-4.347224235534668,-8.157061576843262,-0.5153305530548096,0.26267826557159424
1985-12-01,-2.256492853164673,2.37947678565979,-1.4470694065093994,2.0633273124694824,-0.38165199756622314,-5.482822895050049
1986-01-01,-2.1235780715942383,2.0043413639068604,-2.9562902450561523,1.475553035736084,0.3998314440250397,-1.1379319429397583
1986-02-01,-4.1253275871276855,4.126623153686523,3.4837822914123535,0.8774259090423584,1.4010300636291504,-2.041278839111328
1986-03-01,-3.674301862716675,1.7879009246826172,2.5020246505737305,1.945371150970459,-5.239930629730225,2.5292415618896484
1986-04-01,-1.2007904052734375,1.040728211402893,0.10757213830947876,-0.8087352514266968,-3.611443519592285,1.9907329082489014
1986-05-01,0.37974268198013306,-0.8832582235336304,-1.2636487483978271,-3.209667921066284,-1.8209502696990967,-2.807244300842285
1986-06-01,2.241518497467041,-8.457374572753906,-9.07947826385498,7.8475823402404785,9.98930549621582,-4.763632297515869
1986-07-01,2.0594234466552734,-6.046721458435059,-7.051159858703613,0.8612252473831177,4.954799175262451,-1.4541680812835693
1986-08-01,4.067005157470703,-7.531346321105957,-0.09331560134887695,-1.9518513679504395,2.5538666248321533,2.3957486152648926
1986-09-01,3.4669339656829834,0.03304928541183472,-6.739460468292236,0.12636485695838928,3.4008352756500244,-5.52506160736084
1986-10-01,1.005734920501709,-3.8058505058288574,-5.856202602386475,-2.695136070251465,1.4541682004928589,0.39205503463745117
1986-11-01,0.9338040351867676,-3.4014832973480225,-0.3758544921875,-3.7079992294311523,-3.4131479263305664,-2.3704755306243896
1986-12-01,-1.39454984664917,2.7852115631103516,1.656999945640564,2.6212613582611084,-1.826782464981079,-3.847324848175049
1987-01-01,-3.9776721000671387,4.238990306854248,3.4646875858306885,1.4179458618164062,0.5842530727386475,-6.04891300201416
1987-02-01,-3.502548933029175,-0.33778291940689087,-3.009608745574951,2.003683567047119,-2.511471748352051,4.346634864807129
1987-03-01,-1.0489829778671265,0.49590981006622314,-1.2657580375671387,1.0029553174972534,0.9220359325408936,-1.3548436164855957
1987-04-01,-1.9992294311523438,4.207067489624023,-2.3689346313476562,-4.522579193115234,-0.5189237594604492,-3.0905277729034424
1987-05-01,0.39717328548431396,-0.8077094554901123,-4.8202738761901855,-0.9665788412094116,1.9116287231445312,-4.038547515869141
1987-06-01,2.6733107566833496,-3.583468437194824,0.9331716299057007,-4.342923164367676,4.528518199920654,-1.8062105178833008
1987-07-01,4.200386047363281,-0.322192907333374,0.2449854016304016,-3.1150267124176025,-1.37711501121521,-1.0140912532806396
1987-08-01,3.702249050140381,-1.3823115825653076,-0.18633747100830078,0.27393823862075806,-5.509202003479004,-2.242730140686035
1987-09-01,2.776501178741455,-6.722994327545166,-4.216718673706055,-2.0111076831817627,-0.8381471037864685,-0.13808268308639526
1987-10-01,1.9598833322525024,2.2954392433166504,-1.0103791952133179,-0.9702907800674438,-4.329560279846191,-3.4060397148132324
1987-11-01,1.6681278944015503,-0.815133273601532,-4.889315128326416,0.2605753540992737,-2.6154048442840576,-3.1053757667541504
1987-12-01,-2.3964028358459473,-0.7305020093917847,-3.877450942993164,0.8463132381439209,-2.17814302444458,-2.8841464519500732
1988-01-01,-3.205287218093872,-2.199906349182129,0.7192914485931396,1.4677340984344482,-0.533536434173584,-3.0168204307556152
1988-02-01,-1.7606029510498047,-2.99580454826355,-2.3558318614959717,4.299478054046631,-0.268463134765625,-2.1727888584136963
1988-03-01,-2.0548276901245117,-1.2792675495147705,-4.561840057373047,4.511672019958496,1.1124950647354126,-0.31591877341270447
1988-04-01,-0.5308248400688171,1.216219425201416,0.10643613338470459,-2.2534632682800293,1.1274096965789795,-2.717172622680664
1988-05-01,1.043345332145691,-3.8601746559143066,-0.792508602142334,1.0453791618347168,-0.9077577590942383,-2.1822798252105713
1988-06-01,1.8128042221069336,-0.9741957187652588,3.635777473449707,-2.354475975036621,-3.2269811630249023,-2.3144776821136475
1988-07-01,2.7998807430267334,1.9477136135101318,-0.6887843608856201,-0.7742041945457458,-6.061436653137207,-3.231048822402954
1988-08-01,2.7551369667053223,-4.4330315589904785,-7.261386394500732,-2.121943473815918,-2.0358455181121826,-1.5585777759552002
1988-09-01,3.8920376300811768,-3.396465301513672,-9.762974739074707,-3.0690219402313232,0.27388662099838257,0.9694502353668213
1988-10-01,1.8439891338348389,1.9761871099472046,-0.9769076108932495,-1.6636579036712646,-2.81343936920166,-1.1619842052459717
1988-11-01,0.4623531997203827,0.18575477600097656,-4.873690605163574,1.8236513137817383,3.1456289291381836,-5.299435615539551
1988-12-01,-2.4656577110290527,-5.2031683921813965,-2.6900548934936523,3.775432586669922,4.27507209777832,0.2549043297767639
1989-01-01,-1.4341087341308594,-4.763289451599121,1.3412013053894043,4.024795055389404,-4.420246601104736,0.9320515394210815
1989-02-01,-3.1511082649230957,3.8360023498535156,-3.0587966442108154,-3.7651307582855225,5.79063081741333,-7.954895973205566
1989-03-01,-2.060042381286621,-3.2678380012512207,0.30075782537460327,1.3513257503509521,-6.06458854675293,6.953759670257568
1989-04-01,-1.0571191310882568,0.7176498174667358,3.271411418914795,1.077368140220642,2.1583096981048584,-6.671463966369629
1989-05-01,0.9374114871025085,-1.323930025100708,1.874227523803711,-4.991984844207764,-4.308281421661377,1.870058536529541
1989-06-01,2.0487265586853027,2.4233338832855225,-1.8116936683654785,-4.086137771606445,-4.05755090713501,-3.1654016971588135
1989-07-01,2.9557645320892334,-1.1166751384735107,0.7587435245513916,-1.1571731567382812,-4.763289451599121,-1.862316370010376
1989-08-01,6.307576656341553,-1.397183895111084,-1.3173787593841553,-2.3953425884246826,-11.702159881591797,-0.1679478883743286
1989-09-01,3.875309467315674,-2.2017855644226074,2.3363821506500244,1.2613961696624756,3.22733998298645,-6.223006725311279
1989-10-01,2.008824110031128,-0.7760148048400879,2.2059545516967773,-1.1309685707092285,-6.302812099456787,-1.9218723773956299
1989-11-01,0.6640494465827942,-0.9225225448608398,-2.628206729888916,-7.716076374053955,-3.8479137420654297,1.7914447784423828
1989-12-01,-2.331022024154663,-0.8171083927154541,1.0416345596313477,-2.007037401199341,-1.8069292306900024,-0.6384403705596924
1990-01-01,-3.464519500732422,3.3702468872070312,-0.39542126655578613,-2.3083701133728027,-2.22457218170166,0.5296288728713989
1990-02-01,-1.7676117420196533,-5.385978698730469,-0.20098412036895752,4.552582740783691,3.6628847122192383,0.4739818572998047
1990-03-01,-2.262543201446533,5.4750142097473145,1.0860992670059204,-4.273037910461426,3.251096248626709,-6.929693222045898
1990-04-01,-0.8294682502746582,2.2010042667388916,2.213442802429199,-8.534292221069336,-1.9194955825805664,-4.623941421508789
1990-05-01,0.318824827671051,-4.780407905578613,-0.8085187077522278,-0.7378143072128296,-3.436368465423584,1.2117961645126343
1990-06-01,3.502490282058716,-0.27103400230407715,-0.8883886337280273,1.150911808013916,-4.360109329223633,-1.9443730115890503
1990-07-01,2.308370351791382,-1.7839787006378174,-4.677624225616455,-3.8304803371429443,0.5211180448532104,3.9823639392852783
1990-08-01,3.543734550476074,5.857996940612793,0.18396258354187012,4.008550643920898,-1.6739938259124756,-5.1214919090271
1990-09-01,2.9597678184509277,-1.888725996017456,-1.5803757905960083,4.296606063842773,-1.3977227210998535,-9.812864303588867
1990-10-01,2.697244644165039,-1.3820106983184814,-2.3967504501342773,1.6091814041137695,-0.7240662574768066,-4.822307109832764
1990-11-01,2.7280142307281494,-0.20425724983215332,-2.769258737564087,-3.4173831939697266,2.8622217178344727,-6.617414951324463
1990-12-01,-1.851409673690796,-2.3378305435180664,0.6572896838188171,1.6471524238586426,-1.3211262226104736,-1.1908466815948486
1991-01-01,-3.7267978191375732,-1.90999436378479,-4.480569362640381,1.6502151489257812,-1.4349696636199951,0.92613285779953
1991-02-01,-3.2377536296844482,5.706891059875488,-1.8044333457946777,0.5937805771827698,-1.4217746257781982,-0.9566465616226196
1991-03-01,-3.647627115249634,-2.0559654235839844,-0.7793370485305786,3.5610339641571045,-2.3660507202148438,0.7191343307495117
1991-04-01,-1.961125373840332,0.4313156008720398,-0.11133384704589844,-2.326465129852295,-3.4158875942230225,1.074578046798706
1991-05-01,-0.3001890778541565,0.2069985270500183,0.43131566047668457,-1.7236132621765137,-2.656343460083008,1.147151231765747
1991-06-01,2.6744866371154785,1.6089805364608765,2.404811382293701,-0.6993415951728821,1.852265477180481,0.45770561695098877
1991-07-01,4.882195949554443,4.207595348358154,-2.0510170459747314,-1.5718692541122437,-4.511907577514648,-3.481863498687744
1991-08-01,4.585306167602539,0.1814330816268921,-2.5672764778137207,-0.22349238395690918,0.4296662211418152,-1.6032077074050903
1991-09-01,4.182029724121094,-1.4729058742523193,-0.8189224004745483,3.2888846397399902,-4.502011299133301,-4.174607753753662
1991-10-01,1.3747670650482178,1.5537259578704834,-5.0116729736328125,-1.1215856075286865,0.8279941082000732,0.5954300165176392
1991-11-01,0.9533477425575256,-5.201353073120117,-2.670363426208496,2.49800181388855,-2.8039638996124268,-4.789005279541016
1991-12-01,-1.9363844394683838,0.715835452079773,-5.972443103790283,-4.445107460021973,8.590024948120117,-6.877958297729492
1992-01-01,-2.8244569301605225,-4.112558841705322,4.5200676918029785,4.179473400115967,-6.904227256774902,2.4196248054504395
1992-02-01,-4.087800979614258,1.2553138732910156,-5.678355693817139,-1.9365025758743286,2.007431983947754,0.2395535409450531
1992-03-01,-1.6521164178848267,3.3785080909729004,-1.949216604232788,0.9140506982803345,-0.47107750177383423,0.07026010751724243
1992-04-01,-2.2376174926757812,-3.478879690170288,0.2141261100769043,-1.7324137687683105,-0.7173223495483398,-2.3159074783325195
1992-05-01,0.29977649450302124,-0.30044564604759216,-1.6019306182861328,-1.7678782939910889,-2.776278495788574,-3.1824488639831543
1992-06-01,3.312262773513794,3.842224597930908,1.040518879890442,-5.668987274169922,-6.426458835601807,-5.539173603057861
1992-07-01,2.1044576168060303,-0.8310767412185669,-3.0044565200805664,-3.013155221939087,-3.209214448928833,0.9863181710243225
1992-08-01,4.994491100311279,-3.2901806831359863,-2.594940423965454,0.9541992545127869,3.9231913089752197,-3.569213628768921
1992-09-01,1.8086962699890137,-4.934267520904541,-7.420806884765625,1.9017070531845093,0.3820812702178955,-6.095232009887695
1992-10-01,3.0332295894622803,-5.122297286987305,-2.519327163696289,-1.828101396560669,-4.001481056213379,-5.9319610595703125
1992-11-01,1.4045331478118896,-1.1964294910430908,-2.624382734298706,-3.4380617141723633,-3.161705255508423,-4.049659252166748
1992-12-01,-1.8020048141479492,0.5139026641845703,0.8926380276679993,-6.163484573364258,-6.281254291534424,-4.076425075531006
1993-01-01,-0.9599103927612305,-1.2489280700683594,4.372408866882324,-0.6296873092651367,-1.607588768005371,-4.125177383422852
1993-02-01,-2.75669527053833,5.474506378173828,2.167633056640625,0.6233032941818237,-3.1269631385803223,2.7160706520080566
1993-03-01,-3.084596872329712,-3.970221996307373,1.8304457664489746,-4.144908905029297,0.4729909896850586,-0.056874871253967285
1993-04-01,-2.052722215652466,1.2802674770355225,1.0968745946884155,-3.5262484550476074,1.35455322265625,-3.972543239593506
1993-05-01,1.6870975494384766,-1.8884811401367188,0.8148210048675537,-5.556337356567383,-4.7978105545043945,-0.338348388671875
1993-06-01,1.968570590019226,-2.6742846965789795,-2.2471418380737305,1.8118741512298584,1.3295977115631104,-0.5437943935394287
1993-07-01,3.3823201656341553,-4.006784439086914,0.18397307395935059,-7.209774017333984,-3.9179904460906982,6.004952907562256
1993-08-01,3.7758021354675293,-3.7792844772338867,-2.658034563064575,4.389239311218262,3.045132875442505,-6.35258674621582
1993-09-01,4.013167858123779,-1.7445528507232666,-3.6661150455474854,0.024955391883850098,1.6540172100067139,-2.680668830871582
1993-10-01,2.7398650646209717,-3.4223647117614746,-7.387943267822266,-3.3538827896118164,-1.226874589920044,3.118257761001587
1993-11-01,0.6006693840026855,-4.338748455047607,-5.407766342163086,1.8205796480178833,4.347454071044922,-1.9244636297225952
1993-12-01,-2.1397759914398193,0.29017841815948486,0.5687496662139893,-0.7817407846450806,-4.21861457824707,-4.017230033874512
1994-01-01,-3.7103054523468018,1.6933790445327759,-2.1084604263305664,-0.5905214548110962,0.6191258430480957,-0.37757766246795654
1994-02-01,-4.494700908660889,2.1110029220581055,-1.5281093120574951,2.624610424041748,-0.687140703201294,-3.4503235816955566
1994-03-01,-2.6659278869628906,-1.4848849773406982,3.451594829559326,-1.0202226638793945,-1.1403610706329346,-1.36093270778656
1994-04-01,-0.06674355268478394,-1.3119874000549316,-1.5827754735946655,-3.972830295562744,2.936715841293335,-3.8247227668762207
1994-05-01,2.2190639972686768,0.03114698827266693,-0.23582720756530762,-0.3362603187561035,-2.4917588233947754,3.412184238433838
1994-06-01,4.7985429763793945,0.013984352350234985,0.6648927927017212,-0.06165832281112671,-6.391489028930664,-4.605940341949463
1994-07-01,5.500304222106934,0.8282555341720581,4.042116165161133,4.920588493347168,-2.475867748260498,-4.604033470153809
1994-08-01,4.651707172393799,1.9927713871002197,5.790796756744385,-0.7596051096916199,-7.7041120529174805,-4.95872688293457
1994-09-01,2.811492443084717,-6.642571449279785,-5.322320938110352,3.2208526134490967,0.9045339226722717,-2.198087453842163
1994-10-01,1.4276762008666992,1.3577544689178467,1.5980311632156372,-1.8173314332962036,-4.13174295425415,-1.3285143375396729
1994-11-01,0.8352477550506592,-3.0333352088928223,-4.8837199211120605,4.150177478790283,-4.796635627746582,-0.8517746925354004
1994-12-01,-1.1715080738067627,-3.794847011566162,1.470900535583496,-0.29621422290802,-2.1459639072418213,3.651825428009033
1995-01-01,-3.567176580429077,-2.274780750274658,-1.2788658142089844,-1.9506525993347168,-2.9495091438293457,1.6365246772766113
1995-02-01,-4.675448417663574,2.930685043334961,-4.56485652923584,-0.4123665690422058,1.0517994165420532,-1.7277040481567383
1995-03-01,-3.364816904067993,2.2147789001464844,0.051178157329559326,0.6435506939888,5.888429641723633,-4.759568691253662
1995-04-01,-1.877709150314331,0.975326418876648,1.6400543451309204,1.4147526025772095,-1.0994480848312378,-1.6941735744476318
1995-05-01,-0.401777982711792,-4.123077392578125,-0.938854455947876,-4.589563369750977,-4.713685035705566,3.0353946685791016
1995-06-01,1.317102313041687,-0.19765353202819824,-0.32942265272140503,5.343705654144287,-0.13000430166721344,-5.713717937469482
1995-07-01,4.501913547515869,1.4824018478393555,1.3647509813308716,4.0213093757629395,-6.526686191558838,-4.733685493469238
1995-08-01,4.585445880889893,-1.3553389310836792,-0.024706721305847168,-3.1559863090515137,1.4853432178497314,1.8259427547454834
1995-09-01,5.180171012878418,3.9160118103027344,-4.0824875831604,-1.9777122735977173,-1.4035755395889282,-5.1648759841918945
1995-10-01,1.7188801765441895,5.296645164489746,-2.3994908332824707,-3.3048148155212402,-5.447238445281982,-4.061898708343506
1995-11-01,0.3105984926223755,-5.16428804397583,-4.031309604644775,-0.6594335436820984,-1.9224164485931396,-2.570084810256958
1995-12-01,-2.688323974609375,5.222525596618652,-3.4742321968078613,1.6671137809753418,1.7771172523498535,-2.0888924598693848
1996-01-01,-3.3547706604003906,-1.1031997203826904,-0.9734116196632385,-0.796543300151825,-3.2485227584838867,-1.7298734188079834
1996-02-01,-2.803807020187378,-3.7574961185455322,1.0662992000579834,1.9729080200195312,-8.63346004486084,7.063915252685547
1996-03-01,-1.8800204992294312,-0.991861879825592,2.1262362003326416,1.0955653190612793,-0.8359888195991516,-2.988309860229492
1996-04-01,-0.74500972032547,2.4799726009368896,5.949262619018555,3.690056800842285,-0.24876093864440918,-3.681149959564209
1996-05-01,1.2838853597640991,-1.59817636013031,3.1639058589935303,-8.26954460144043,-3.822389841079712,2.077883720397949
1996-06-01,2.171407699584961,1.7648651599884033,-4.220661640167236,1.825942039489746,-0.3524641990661621,-4.753811359405518
1996-07-01,4.186305999755859,3.7740375995635986,8.191926956176758,-9.428731918334961,-2.0976064205169678,-0.523606538772583
1996-08-01,4.0157999992370605,0.10879302024841309,1.5460065603256226,-0.26148509979248047,1.7597754001617432,-2.800626277923584
1996-09-01,4.585850238800049,-1.5740001201629639,-6.391433238983154,-7.974339485168457,-3.8809218406677246,6.084140300750732
1996-10-01,2.143414258956909,-0.990589439868927,-3.1270053386688232,-3.261246919631958,-1.8641149997711182,-2.6791086196899414
1996-11-01,0.8200833797454834,-2.7541823387145996,-4.936405658721924,-3.1047377586364746,-4.946585178375244,1.5549136400222778
1996-12-01,-1.486838459968567,0.2869337201118469,0.2551228404045105,1.4448481798171997,-3.2135305404663086,1.0357608795166016
1997-01-01,-3.9835422039031982,2.3024985790252686,-0.3489493131637573,-0.6391503810882568,-5.523024082183838,4.207209587097168
1997-02-01,-2.443352699279785,10.842907905578613,-3.95310640335083,0.03609812259674072,-2.720813274383545,1.0482631921768188
1997-03-01,-0.8677723407745361,-3.3238654136657715,-4.1873908042907715,2.7738986015319824,0.8975002765655518,-2.5622639656066895
1997-04-01,0.41831445693969727,0.30152618885040283,2.5665111541748047,4.738773345947266,-1.8318065404891968,0.810439944267273
1997-05-01,1.9323152303695679,-0.13023662567138672,1.8579953908920288,-3.452686309814453,-3.2332658767700195,2.039194107055664
1997-06-01,1.957796335220337,-0.2625967264175415,0.0736120343208313,-7.7802228927612305,-7.773853302001953,-2.652155637741089
1997-07-01,5.422515392303467,-4.218534469604492,2.5474002361297607,3.15116024017334,-1.4425121545791626,-5.191770076751709
1997-08-01,5.392787456512451,-0.016987323760986328,-3.180180549621582,3.877370834350586,-1.346250295639038,-1.0213669538497925
1997-09-01,0.18332219123840332,-4.906523704528809,-2.9678382873535156,-0.06865739822387695,-0.9675732851028442,-2.1616454124450684
1997-10-01,2.4483070373535156,-3.2580392360687256,-5.149302005767822,0.9668655395507812,-2.520503520965576,-0.4742312431335449
1997-11-01,2.87369966506958,-3.040034294128418,-7.06887674331665,-2.2338414192199707,6.828221797943115,-1.4163234233856201
1997-12-01,-0.24844050407409668,0.9704043865203857,-1.8360532522201538,-0.21871256828308105,-0.7283341884613037,-0.25268733501434326
1998-01-01,-1.2618041038513184,2.745885133743286,2.2988946437835693,-1.9864885807037354,-4.755515098571777,-2.6350512504577637
1998-02-01,-2.845148801803589,-0.9536604881286621,0.9140770435333252,1.7696921825408936,1.2076048851013184,-0.5492990016937256
1998-03-01,-3.2434206008911133,-1.051706314086914,-2.839667797088623,2.6922950744628906,-0.1552896499633789,-0.1491997241973877
1998-04-01,-2.5613644123077393,0.11448812484741211,-1.1990792751312256,-2.9176173210144043,0.13519287109375,-2.7757256031036377
1998-05-01,-1.8074488639831543,3.5430383682250977,5.506994724273682,-5.532571792602539,-1.3129584789276123,-2.180752992630005
1998-06-01,1.840942621231079,-2.2124195098876953,-7.288257598876953,-4.249453544616699,1.7422881126403809,-5.715874671936035
1998-07-01,1.587607502937317,-0.8062880039215088,-0.6260302066802979,-4.853560924530029,-1.7800447940826416,-2.14604115486145
1998-08-01,2.8475847244262695,1.8421605825424194,-0.47195863723754883,-6.930178165435791,-5.306031227111816,-3.991246461868286
1998-09-01,4.546635150909424,-4.091728210449219,-3.237330675125122,-3.2330679893493652,1.15949547290802,-5.887606620788574
1998-10-01,2.7464940547943115,3.3773961067199707,-4.420576572418213,-1.270329475402832,-2.854283332824707,-4.888272285461426
1998-11-01,0.6473443508148193,3.4608259201049805,-1.4840812683105469,-5.67750883102417,-6.011229515075684,-4.4583330154418945
1998-12-01,-1.622319221496582,2.3037667274475098,0.8738844394683838,1.3263555765151978,0.07551336288452148,-1.6740825176239014
1999-01-01,-3.264768123626709,1.6167751550674438,1.3053264617919922,-0.2693415582180023,1.2806427478790283,-1.2581372261047363
1999-02-01,-1.7989983558654785,-1.708249807357788,4.909856796264648,-0.7346998453140259,-1.901362657546997,2.3064637184143066
1999-03-01,-1.2436174154281616,1.4781116247177124,-5.324396133422852,-3.149336099624634,3.9464707374572754,0.17714108526706696
1999-04-01,1.660334587097168,-3.5399177074432373,0.48350805044174194,2.178689956665039,1.2857247591018677,-2.7035791873931885
1999-05-01,1.993562936782837,8.76848316192627,-2.03857421875,-10.691625595092773,-0.20763260126113892,-5.974155426025391
1999-06-01,3.693826913833618,-3.738112449645996,0.275875449180603,2.193209648132324,-0.6475813388824463,-3.9493749141693115
1999-07-01,5.371584892272949,-0.7506715655326843,-4.948334217071533,-2.3122718334198,-3.4905505180358887,3.4491689205169678
1999-08-01,4.729085922241211,2.7536721229553223,4.593325614929199,-2.388500452041626,-6.470005035400391,-2.4705371856689453
1999-09-01,4.268083572387695,3.923238754272461,1.8490912914276123,-0.8559398055076599,-0.9699198007583618,-7.786221504211426
1999-10-01,2.1213369369506836,-8.226170539855957,-7.975704193115234,0.39711540937423706,6.140406608581543,-3.746824026107788
1999-11-01,0.6490333080291748,-4.25356388092041,-3.8593521118164062,-2.0516419410705566,-9.137284278869629,2.536602258682251
1999-12-01,-2.833530902862549,-0.09074848890304565,-3.4825644493103027,2.3282434940338135,-0.5691745281219482,-2.5293421745300293
2000-01-01,-4.787195205688477,-2.1946911811828613,-4.204587936401367,3.6031641960144043,3.2268548011779785,-2.7174930572509766
2000-02-01,-4.148141384124756,4.257002830505371,-4.94443941116333,1.3634504079818726,2.3143041133880615,-0.8755918741226196
2000-03-01,-1.7437918186187744,0.6571979522705078,-1.352698564529419,0.007391810417175293,-2.745044231414795,1.3889856338500977
2000-04-01,-2.3828463554382324,-2.114053726196289,3.8255903720855713,1.6235071420669556,-1.973609447479248,-1.1175050735473633
2000-05-01,1.1437124013900757,-0.7828583121299744,5.645316123962402,1.3070039749145508,-1.8862520456314087,-1.0697944164276123
2000-06-01,1.9252266883850098,-3.441216468811035,-3.9304192066192627,-7.593389987945557,2.3438711166381836,2.260545492172241
2000-07-01,4.547298431396484,-3.19930362701416,-0.4025169610977173,-0.2553529441356659,-0.07190203666687012,-3.5924124717712402
2000-08-01,4.863801956176758,-4.173676490783691,-4.965270519256592,1.0220837593078613,-1.077186107635498,3.1663763523101807
2000-09-01,3.2154312133789062,-1.8734843730926514,-3.851125478744507,3.596444606781006,-3.60719633102417,0.08198165893554688
2000-10-01,2.2585296630859375,-2.2558417320251465,-7.117627143859863,-2.7786431312561035,-1.167231798171997,0.41662850975990295
2000-11-01,-0.25468096137046814,-3.8208863735198975,-0.6565258502960205,-5.299917697906494,-5.148721694946289,-1.8466050624847412
2000-12-01,-0.7989859580993652,-0.19218671321868896,0.10617303848266602,2.499098777770996,-1.7310240268707275,-1.7888147830963135
2001-01-01,-3.0436534881591797,7.358051300048828,-2.21433162689209,-0.6567220687866211,-0.6470997333526611,-3.1206319332122803
2001-02-01,-2.7363409996032715,3.913870096206665,-1.0524389743804932,0.12448835372924805,5.17318868637085,-3.9361214637756348
2001-03-01,-1.463792324066162,-0.8924683332443237,1.9052151441574097,1.6845037937164307,-5.870805740356445,-0.155159592628479
2001-04-01,-0.631463348865509,-1.3681704998016357,0.8311260342597961,-1.7909504175186157,1.8468801975250244,-2.292512893676758
2001-05-01,1.592490553855896,-3.524768352508545,-4.992770195007324,2.0537595748901367,2.21433162689209,-4.927819728851318
2001-06-01,3.3016512393951416,-4.927218437194824,-4.114736080169678,-0.3782767057418823,-0.5508766174316406,3.9018421173095703
2001-07-01,2.5859928131103516,-1.7530626058578491,-3.1440861225128174,2.293715715408325,-0.7932382822036743,-1.1673052310943604
2001-08-01,6.056034088134766,2.1674227714538574,-0.49615001678466797,-1.2015846967697144,-5.9574055671691895,-2.044738531112671
2001-09-01,2.9287872314453125,-4.660801410675049,-3.002758741378784,-0.6272536516189575,1.8432717323303223,-6.199166297912598
2001-10-01,2.69785213470459,-8.975800514221191,-6.878139495849609,-2.5102171897888184,-4.272902488708496,2.083828926086426
2001-11-01,-1.3946319818496704,-6.445136070251465,-3.7779550552368164,-3.0653035640716553,-4.664409637451172,-0.310319185256958
2001-12-01,-1.4770228862762451,-1.881761074066162,-2.694243907928467,1.6177489757537842,-3.845912456512451,2.617265462875366
2002-01-01,-2.3637187480926514,-3.535964250564575,-4.9543232917785645,2.3342361450195312,1.4555327892303467,2.980285167694092
2002-02-01,-3.626974582672119,-2.846973419189453,1.2510788440704346,3.0052812099456787,1.0972576141357422,0.14997565746307373
