,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-04-01,36.7625,46.119926,39.94022,57.121838,40.656055,16.94326
1996-05-01,24.50627,51.09207,42.2167,48.369,24.27733,32.75125
1996-06-01,28.138641,50.348827,19.00209,56.383434,29.93951,30.06849
1996-07-01,18.50552,34.431206,15.684105,61.40072,19.221355,30.402222
1996-08-01,15.742146,50.13279,16.174225,67.691666,35.09706,15.382614
1996-09-01,10.391129,34.78106,18.932762,66.862976,15.376167,22.729584
1996-10-01,10.41531,45.38636,17.715523,67.709404,28.0016,14.705475
1996-11-01,18.831192,54.790543,30.373201,51.61927,49.089672,28.18217
1996-12-01,30.821404,54.93242,27.427645,68.89924,79.61578,26.108833
1997-01-01,50.25369,40.29702,27.874685,67.38635,80.35294,48.462578
1997-02-01,60.70019,40.56585,21.040092,75.93289,70.80035,38.284904
1997-03-01,21.90596,56.667717,35.083664,41.799507,36.333813,19.656353
1997-04-01,44.86221,61.99982,54.599525,50.61818,36.675213,23.213837
1997-05-01,37.52129,48.42794,30.444254,52.735847,20.660759,30.24964
1997-06-01,34.689487,50.603333,27.490404,42.49385,21.335312,42.569717
1997-07-01,9.632061,43.04966,17.406742,53.235577,18.729458,33.02207
1997-08-01,10.971275,40.536163,10.532566,45.281128,21.216564,21.95874
1997-09-01,18.800377,57.95085,29.020931,44.352585,9.630413,27.175394
1997-10-01,24.20835,56.667717,53.479668,20.017544,13.944916,38.850605
1997-11-01,35.032536,53.934868,42.126064,20.979069,26.52558,49.925484
1997-12-01,16.592,56.43517,36.675213,24.101147,63.837112,60.512173
1998-01-01,27.121904,47.748863,30.186377,44.9388,56.51937,65.854866
1998-02-01,32.353813,52.300144,39.094,57.84428,56.45329,67.348274
1998-03-01,33.919914,45.262596,40.808784,58.19781,52.424046,42.97126
1998-04-01,46.848522,52.182854,50.20705,62.7177,43.665104,42.616077
1998-05-01,42.794495,50.9455,38.449715,59.803562,34.235447,44.9388
1998-06-01,22.957193,50.170708,22.454983,70.146774,35.187004,28.417078
1998-07-01,21.79253,34.060333,8.898613,77.70471,30.949604,24.432436
1998-08-01,14.252769,33.805923,15.856869,75.529015,20.46597,23.388369
1998-09-01,15.5396805,44.126015,16.076584,77.35118,27.153292,23.680773
1998-10-01,16.423508,49.17124,17.73685,65.002426,42.811016,13.831509
1998-11-01,17.73685,51.664124,22.076675,62.861427,69.14566,17.14378
1998-12-01,32.75029,56.19062,14.730198,59.549152,70.19303,13.405289
1999-01-01,28.379953,41.040306,14.208282,55.252914,82.58107,39.795883
1999-02-01,47.483463,45.955772,12.73135,44.251244,79.4651,25.706083
1999-03-01,38.07498,52.520096,27.402428,64.717064,75.40436,26.970154
1999-04-01,32.04445,49.85114,30.359566,54.51936,57.977543,24.627039
1999-05-01,33.693306,56.734756,33.570503,70.90315,27.590729,18.737324
1999-06-01,12.790298,44.41662,27.06185,66.52803,36.678284,18.593231
1999-07-01,8.5920105,32.50128,10.627296,66.654106,24.414177,37.876854
1999-08-01,10.797585,33.41986,14.329449,63.96059,25.571817,19.996479
1999-09-01,14.674942,48.364384,18.38692,63.09277,23.096073,33.69822
1999-10-01,12.703514,39.12619,22.436203,68.479805,44.47229,32.62081
1999-11-01,16.836304,48.282513,39.44548,61.723907,57.34878,29.663673
1999-12-01,28.095047,52.030514,24.309385,70.28586,75.826805,30.60845
2000-01-01,40.1809,50.263023,31.161198,66.83177,80.169754,38.54628
2000-02-01,42.58013,39.772663,21.929012,75.50681,78.37283,51.755432
2000-03-01,49.50678,43.137276,24.262993,62.244118,65.29753,37.671246
2000-04-01,26.302505,47.109222,22.440983,68.48312,60.484013,18.32682
2000-05-01,19.355778,51.407425,25.025927,58.600098,56.896877,30.249357
2000-06-01,19.451145,43.38824,28.782045,72.39484,28.25167,14.18589
2000-07-01,11.416901,33.3881,11.261303,67.67836,24.053854,16.795929
2000-08-01,9.768894,41.07099,16.829391,62.150425,36.205605,27.488735
2000-09-01,14.637627,46.88168,22.091305,62.108597,31.576128,32.270466
2000-10-01,11.900429,50.900475,15.840588,57.341923,38.937782,26.145233
2000-11-01,21.673027,49.64565,21.27483,68.484795,38.15812,27.385004
2000-12-01,18.311764,52.809486,28.944336,64.06278,56.786453,33.040092
2001-01-01,41.928696,57.165348,33.050552,75.83405,70.04141,54.33097
2001-02-01,50.704712,47.45514,12.458221,58.139717,67.59544,31.225704
2001-03-01,30.904263,56.438755,24.189154,53.06697,63.527206,28.667568
2001-04-01,18.148735,53.522346,41.620647,66.138916,33.937866,32.52319
2001-05-01,24.51227,57.506878,41.953808,62.31008,26.774078,28.061518
2001-06-01,13.926472,51.04122,31.421583,60.120262,39.19644,32.66382
2001-07-01,13.757378,39.886204,20.807323,82.36166,24.607697,18.706234
2001-08-01,9.081413,40.152397,9.95031,70.29254,23.43745,29.504654
2001-09-01,24.266167,50.29454,25.108274,79.97094,21.00655,19.774357
2001-10-01,17.541012,44.876915,26.14124,69.04528,23.291798,21.04673
2001-11-01,19.613636,41.458252,22.60706,74.15151,61.771,15.721184
2001-12-01,10.7405205,56.838882,38.058006,37.965927,57.749634,27.766863
2002-01-01,18.630726,49.399185,40.608917,68.73342,65.04832,48.81574
2002-02-01,34.248,54.413815,32.42724,51.679325,82.59868,29.612276
2002-03-01,37.259125,49.43607,38.33716,60.68587,45.695637,35.951397
2002-04-01,36.388985,45.29326,48.549164,60.99939,39.098324,33.20014
2002-05-01,24.803865,42.93935,25.057028,61.597927,21.680412,27.295252
2002-06-01,25.32528,47.070427,27.892113,54.881577,27.12592,46.896065
2002-07-01,10.343426,39.11341,14.150925,67.30163,16.023655,16.612133
2002-08-01,11.287338,42.783432,8.775833,61.089928,19.571281,20.020603
2002-09-01,9.912548,57.492,16.949123,56.32846,18.867123,26.634684
2002-10-01,16.436092,52.29463,35.869247,62.02881,9.654354,31.32238
2002-11-01,16.219814,51.731297,38.47799,75.275406,37.55923,35.68147
2002-12-01,30.73558,62.58543,40.468082,71.1108,51.27192,40.87214
2003-01-01,24.169722,53.108425,33.760536,65.84875,75.98153,37.893265
2003-02-01,41.08274,48.032444,34.882847,69.9527,82.14465,36.918037
2003-03-01,25.434322,47.90934,36.67343,57.59448,59.442616,24.214487
2003-04-01,42.849342,52.171566,39.13868,70.480286,27.861202,44.10435
2003-05-01,24.980282,41.228226,25.042631,48.329807,25.26006,46.26424
2003-06-01,19.480633,51.894985,28.943544,48.07401,16.967419,58.875065
2003-07-01,7.5348816,38.444828,19.990627,57.47617,25.91714,51.53687
2003-08-01,14.385464,37.691826,26.224096,65.08455,26.355192,21.068176
2003-09-01,10.7051735,45.22027,15.63887,67.57538,21.00103,20.44307
2003-10-01,16.292755,48.05802,20.206459,70.73448,28.265682,24.916332
2003-11-01,15.490189,62.945442,35.03153,72.70252,45.492054,28.636587
2003-12-01,32.446373,54.286694,22.195284,65.50342,77.39801,36.81092
2004-01-01,24.201141,53.45531,30.519773,54.34499,56.75095,34.70828
2004-02-01,54.506023,52.49229,31.956333,67.39999,77.18008,38.960564
2004-03-01,26.646961,47.959393,32.967186,49.93486,64.31322,15.183178
2004-04-01,32.024895,51.45433,45.162804,57.56569,17.92715,24.652359
2004-05-01,20.3363,53.978275,31.699635,72.009415,27.782179,26.549702
2004-06-01,8.038643,36.722015,27.461702,59.767567,21.428469,45.04322
2004-07-01,21.072916,46.79707,13.641388,77.4033,30.813145,34.770462
2004-08-01,11.683456,44.284286,11.0154,73.0123,26.275463,29.089592
2004-09-01,17.287796,49.62714,26.135157,75.42304,18.21893,34.544056
2004-10-01,16.842957,52.951477,34.66842,57.906895,22.047098,31.780949
2004-11-01,28.222235,55.470642,30.274235,66.569305,36.69491,29.744892
2004-12-01,19.040047,54.563423,31.73471,63.10466,52.541714,49.12012
2005-01-01,19.087704,52.48664,30.66361,56.182777,60.21152,49.395386
2005-02-01,34.67279,57.289825,44.00199,61.312046,62.598442,25.576735
2005-03-01,27.613115,53.058914,48.997566,59.543053,58.910454,32.53206
2005-04-01,42.665054,54.22955,40.02216,60.71858,49.966026,45.503597
2005-05-01,37.43959,43.00418,36.608086,63.74788,20.295837,50.308414
2005-06-01,18.399673,56.23495,11.801403,69.61898,17.463818,33.673347
2005-07-01,6.56942,35.028217,10.366646,69.74779,22.278416,40.186832
2005-08-01,8.537327,40.750954,10.625881,76.64116,14.64484,19.490414
2005-09-01,13.593224,41.784634,14.669296,69.75268,18.528473,32.444016
2005-10-01,13.797028,56.78929,20.959415,74.48412,30.484266,18.445324
2005-11-01,13.748116,54.462696,26.703346,59.342514,44.566113,18.533363
2005-12-01,24.430555,54.98443,25.307716,69.0304,77.7319,31.358166
2006-01-01,45.33581,43.526875,14.211697,62.648293,83.11545,29.508833
2006-02-01,34.638218,53.592236,29.853392,52.101852,62.568657,33.06007
2006-03-01,40.227554,48.498608,27.176556,55.328033,72.320335,28.943235
2006-04-01,21.254036,55.462933,27.556871,53.961174,51.552505,30.236958
2006-05-01,32.322193,62.562157,36.37564,44.866104,45.534096,31.769598
2006-06-01,23.566809,54.82257,24.255928,70.9681,46.16633,43.83893
2006-07-01,6.3453407,34.63334,11.806282,68.94951,23.97963,27.304953
2006-08-01,10.233009,37.55397,17.306229,53.629616,17.637787,29.721745
2006-09-01,9.269218,45.443077,13.859009,52.36677,14.826054,48.51161
2006-10-01,18.811237,40.73139,31.322645,36.318756,16.165283,23.83823
2006-11-01,22.651775,48.24994,41.51478,57.866722,16.303432,48.39134
2006-12-01,13.795624,57.863472,39.94963,65.393394,46.88958,59.73417
2007-01-01,11.2926445,50.538853,33.247807,41.56977,60.6501,64.3306
2007-02-01,25.505016,48.662205,50.102047,64.790054,61.633724,53.727535
2007-03-01,49.603764,53.007614,27.045162,65.742935,73.48411,34.933556
2007-04-01,30.052652,49.30447,38.440945,52.839363,45.85856,21.908648
2007-05-01,30.830814,53.463833,34.449833,52.706703,33.64902,35.39301
2007-06-01,14.657669,43.37038,32.532738,69.289154,21.6498,47.14956
2007-07-01,11.168076,46.460377,15.026527,65.404816,27.525648,28.145266
2007-08-01,7.228733,40.903236,17.99519,54.743515,20.645145,54.075363
2007-09-01,6.4214478,43.21022,13.067371,62.952232,16.550495,39.46016
2007-10-01,10.3818245,41.894947,21.153133,63.389038,22.733727,20.664558
2007-11-01,10.357555,56.595894,35.39301,62.29055,47.53136,19.760208
2007-12-01,28.103203,53.26161,37.235683,67.8752,73.675,32.589363
2008-01-01,29.036697,52.33001,21.362434,47.507042,58.84417,44.235855
2008-02-01,51.279446,50.603966,18.204105,72.649216,80.38488,46.78343
2008-03-01,42.330566,49.138485,29.8964,66.33587,61.16603,31.180977
2008-04-01,39.761414,53.1615,30.897175,52.794712,46.129524,22.436234
2008-05-01,24.05606,54.341515,43.5139,32.13694,43.96367,36.769047
2008-06-01,8.724133,52.082718,22.55075,59.650764,27.041786,30.112156
2008-07-01,10.070114,38.41377,20.50605,63.233967,31.268938,43.311424
2008-08-01,18.481266,44.9993,23.536587,56.679974,38.836983,44.990997
2008-09-01,10.002071,44.859886,32.755993,58.54211,35.8413,39.102528
2008-10-01,16.71373,51.221355,29.634174,76.383446,23.905031,29.89972
2008-11-01,18.46965,59.619232,29.735413,66.92837,51.224678,24.570555
2008-12-01,17.48381,60.329563,26.05595,59.642467,69.97218,31.11127
2009-01-01,22.770144,39.60367,19.408947,64.46744,76.49416,38.423847
2009-02-01,48.67436,52.2041,29.479568,75.82646,73.08111,22.48167
2009-03-01,26.90114,58.48406,32.36754,62.135345,48.891525,19.086441
2009-04-01,42.592117,44.84804,36.754593,53.868492,33.19892,28.544462
2009-05-01,32.333504,47.88025,35.142063,44.251648,39.47402,29.220266
2009-06-01,13.7302475,44.220856,22.010065,83.60388,23.076443,19.071857
2009-07-01,11.142094,36.122547,14.530838,66.75902,22.802555,35.79194
2009-08-01,8.950996,37.31047,12.992859,69.306656,18.637527,22.254782
2009-09-01,8.7046585,50.53647,25.462017,74.11345,25.282125,26.528393
2009-10-01,18.490047,51.366234,31.65608,58.00759,28.866968,31.29954
2009-11-01,22.050581,61.23265,46.06514,71.62416,36.00586,20.729763
2009-12-01,30.4325,67.36675,29.76318,65.033035,57.172966,42.514328
2010-01-01,21.84579,50.69024,28.262781,49.17669,73.44109,41.25764
2010-02-01,23.272335,50.902004,53.58273,66.74503,62.723125,31.467173
2010-03-01,24.098057,60.986317,53.597504,62.79043,42.44287,33.112053
2010-04-01,24.792452,53.76002,31.910404,45.3961,49.575596,27.238426
2010-05-01,30.193296,50.34222,23.415154,65.10836,57.573444,33.289345
2010-06-01,30.34268,49.19639,29.602322,66.84681,41.7731,42.306618
2010-07-01,15.679962,39.06447,17.98476,65.655014,31.695354,38.956123
2010-08-01,17.846867,26.555523,10.037804,68.6936,23.379038,26.947865
2010-09-01,18.904053,40.625626,27.002037,80.291466,40.078976,39.506058
2010-10-01,13.903759,50.353714,25.902168,67.51166,47.259308,25.069881
2010-11-01,21.047974,47.344673,32.34871,77.87668,36.236004,22.160976
2010-12-01,27.803135,63.599735,27.821192,70.26789,79.92703,25.649363
2011-01-01,55.013683,44.012432,10.42255,59.070976,77.82048,38.906628
2011-02-01,55.754482,49.372223,26.003723,65.17482,78.28287,34.183434
2011-03-01,30.238482,59.78735,19.357712,56.60599,76.625435,27.543932
2011-04-01,19.317009,56.158257,30.132652,45.354008,71.58313,22.18251
2011-05-01,30.741571,54.08728,31.252804,49.16545,42.495018,32.286667
2011-06-01,18.564812,50.62914,30.772507,74.14254,28.817125,37.014744
2011-07-01,10.0839,38.944073,18.542019,56.791595,19.593788,31.335838
2011-08-01,8.830246,43.226048,10.97123,61.516422,19.219318,42.643177
2011-09-01,10.469769,40.60639,14.124912,51.475765,32.718117,37.408752
2011-10-01,29.429302,53.134827,37.86788,54.4243,25.847424,38.245605
2011-11-01,19.204666,61.98858,37.576447,53.52883,40.251457,44.157333
2011-12-01,14.38541,53.416492,28.85783,74.85729,70.796745,42.706673
2012-01-01,63.943905,55.362473,35.691696,75.09652,79.24286,44.56999
2012-02-01,27.934341,57.33669,41.14715,59.088665,63.05656,38.40888
2012-03-01,43.122986,38.436455,23.046658,63.345314,71.96081,33.054
2012-04-01,30.820232,41.93554,38.324524,43.121365,36.991074,38.52081
2012-05-01,15.500191,47.778694,35.800385,59.426083,45.136135,38.26288
2012-06-01,17.508472,41.692207,19.576775,56.59859,35.06066,23.351631
2012-07-01,10.567085,41.969604,23.04828,72.24469,34.846527,32.13908
2012-08-01,11.9313545,50.020573,27.064844,53.144928,33.712612,34.586975
2012-09-01,7.6974144,39.9305,11.593937,44.258526,22.78224,32.062836
2012-10-01,14.307873,56.660233,30.64179,46.854042,20.407341,31.160894
2012-11-01,14.838333,57.464844,38.014683,68.98408,40.91031,21.429325
2012-12-01,49.165676,54.645462,25.225271,66.049515,74.901855,34.025696
2013-01-01,39.999905,44.407555,17.425556,49.868156,85.712,28.208725
2013-02-01,38.932503,47.397884,48.848907,65.99636,60.418583,38.781624
2013-03-01,19.565174,49.90347,31.8716,40.75752,52.80552,26.61966
2013-04-01,35.341858,57.39936,48.954845,61.184223,40.338585,34.42534
2013-05-01,35.78969,58.107216,29.295387,62.219524,49.86495,35.43656
2013-06-01,28.00648,48.62901,15.741791,70.529205,50.36414,28.260088
2013-07-01,7.099846,55.242085,15.724133,66.423325,43.09136,38.038452
2013-08-01,9.725815,43.8891,15.49139,77.054,29.829891,24.488066
2013-09-01,11.719368,46.131447,19.224892,79.85975,18.647049,31.778502
2013-10-01,8.372704,54.82957,28.905344,62.72353,29.356382,19.072407
2013-11-01,17.69682,66.89041,34.512016,68.88236,54.470024,29.300203
2013-12-01,23.691929,54.04467,38.18452,54.275806,74.43606,39.385147
2014-01-01,41.5764,50.6852,23.358803,53.960876,77.70953,52.376736
2014-02-01,31.378506,58.542126,24.55194,70.51714,70.809135,50.752323
2014-03-01,27.285587,56.959663,46.23652,59.02542,53.687344,34.454487
2014-04-01,31.313059,52.492527,42.517822,53.33326,43.774727,20.838276
2014-05-01,40.25908,59.75708,35.25327,59.85105,35.684544,42.78632
2014-06-01,20.222408,38.951828,25.327229,70.27717,32.981102,36.149384
2014-07-01,9.27272,36.11582,12.1959915,75.893814,29.601383,22.202583
2014-08-01,7.448612,46.87588,27.080858,72.779236,13.506599,20.900368
2014-09-01,10.029549,42.3584,20.197235,68.619194,18.321106,31.244257
2014-10-01,19.13667,51.489014,33.2647,61.253956,15.842533,25.980015
2014-11-01,30.11153,59.74701,37.867767,67.756645,35.38584,26.654617
2014-12-01,32.89384,60.117874,34.524967,65.20591,71.06253,29.806114
2015-01-01,24.812222,39.95007,26.655943,51.698257,73.73898,48.3181
2015-02-01,30.73621,46.293808,35.180786,62.272736,64.67559,25.913069
2015-03-01,41.535606,53.850853,18.436806,39.791676,50.97756,25.048231
2015-04-01,53.86194,55.959095,42.455887,63.763237,55.775356,27.98488
2015-05-01,41.245743,60.11539,31.520267,65.204636,27.240423,42.326
2015-06-01,22.135338,47.415245,32.956913,63.569992,28.837048,51.471752
2015-07-01,12.343334,49.338165,17.228249,54.08686,15.565098,15.862881
2015-08-01,13.320633,43.532974,24.676,50.643345,15.078823,27.870836
2015-09-01,10.59465,53.475452,25.612118,44.163387,11.179127,32.264725
2015-10-01,23.120558,50.62117,37.444256,32.78743,11.790535,23.134813
2015-11-01,24.720352,48.72676,40.667603,63.93272,27.273685,30.216673
2015-12-01,18.297417,57.42425,36.991245,62.2268,54.58422,41.557785
2016-01-01,46.33001,49.62103,37.150227,56.620327,44.14628,50.151943
2016-02-01,14.12933,49.742798,32.570076,61.64372,69.38013,44.854164
2016-03-01,25.822432,59.982784,30.124949,62.69905,56.355682,27.176506
2016-04-01,32.940254,47.14992,45.49711,54.83925,38.0432,27.514214
2016-05-01,44.01152,44.704796,26.049734,63.770622,27.475248,40.696148
2016-06-01,24.909973,45.63836,20.990627,67.931885,41.68654,36.51378
2016-07-01,13.4734,27.809708,16.158817,76.606735,20.674026,27.054737
2016-08-01,8.610744,35.708477,9.19199,82.95173,15.446064,12.757397
2016-09-01,12.906765,41.46086,17.132973,75.332214,24.372566,13.608158
2016-10-01,15.10511,56.397896,18.631546,65.942986,42.660694,15.957493
2016-11-01,19.258255,55.240276,30.37498,59.28464,58.856014,27.147282
2016-12-01,32.508377,55.552006,21.338074,52.585705,75.7787,28.26269
2017-01-01,57.655235,48.35506,13.631565,77.52699,73.13693,35.52282
2017-02-01,37.481617,53.25369,17.011063,49.982468,67.49843,28.624386
2017-03-01,39.5979,52.200466,26.947762,60.565536,70.9944,34.845284
2017-04-01,30.666847,59.504112,31.582264,68.504074,45.621933,21.629158
2017-05-01,13.542976,51.455666,38.82849,76.7904,30.885038,31.757801
2017-06-01,23.668339,49.575615,28.704771,69.35879,46.853973,38.406876
2017-07-01,9.405556,40.49035,27.331646,75.41727,43.172623,37.059998
2017-08-01,13.554462,47.270668,17.045513,69.04545,34.55327,37.832687
2017-09-01,12.944183,37.28475,18.315285,73.23701,23.297579,28.721176
2017-10-01,12.31258,46.655468,23.894733,72.45775,31.370636,21.29449
2017-11-01,15.779022,54.203556,36.118332,60.79029,68.81085,21.63572
2017-12-01,23.163055,59.151398,28.161755,47.73002,70.67941,23.52069
2018-01-01,43.835876,41.167397,22.066517,76.37921,84.60935,44.857674
2018-02-01,40.66224,63.295944,22.150162,36.814507,63.141773,15.414173
2018-03-01,22.891497,51.931526,50.842484,55.241295,54.273624,38.285698
2018-04-01,26.972124,50.435734,35.681183,63.169655,39.333736,48.54139
2018-05-01,39.938942,51.721592,50.055225,52.005333,29.03048,39.000793
2018-06-01,13.836376,54.024326,30.304855,60.2978,27.488764,30.721447
2018-07-01,6.8953705,35.441723,9.978806,54.59181,17.974407,31.579233
2018-08-01,6.9396553,46.5224,13.219688,68.09331,21.741772,20.200054
2018-09-01,9.937801,37.47056,17.718548,73.69761,18.648499,18.730503
2018-10-01,16.5639,58.86105,40.70816,50.798203,17.370842,25.496014
2018-11-01,25.769915,54.89687,34.451088,53.932476,43.36352,18.202385
2018-12-01,17.236351,52.11522,31.177402,61.89692,66.93866,39.606
2019-01-01,39.37636,41.159348,21.03371,41.31494,70.4571,42.05322
2019-02-01,15.880051,52.378006,43.310673,53.483044,61.600933,46.047863
2019-03-01,37.733097,55.3851,46.48765,49.12323,71.01597,35.316624
2019-04-01,44.377605,50.0949,34.04488,64.95415,40.602066,26.838327
2019-05-01,20.244625,48.759647,45.147636,35.83104,24.956907,49.51539
2019-06-01,11.25668,45.420723,28.808659,53.294106,26.284222,33.997246
2019-07-01,14.933781,36.00251,23.81853,47.748283,30.337608,39.562122
2019-08-01,8.081287,39.08105,14.797241,49.923428,21.843435,56.677486
2019-09-01,14.85281,46.687702,26.193722,37.671177,19.695282,46.37334
2019-10-01,13.373077,56.615566,40.640167,47.692715,12.534775,42.878822
2019-11-01,19.177692,59.5274,36.40261,35.78182,22.183203,59.116188
2019-12-01,28.387918,52.360542,39.133446,48.272224,53.31792,59.14794
2020-01-01,30.624216,47.09734,23.882402,55.189518,59.627865,63.855896
2020-02-01,36.559814,40.604237,32.759094,61.28536,70.09528,44.20632
2020-03-01,30.256996,50.158615,42.610588,58.62302,57.531376,39.908188
2020-04-01,44.531815,54.121246,48.64467,46.681717,39.711224,42.153233
2020-05-01,33.411743,60.352287,26.766745,55.893913,36.93872,46.342873
2020-06-01,20.395489,38.05874,23.001076,65.15619,30.303734,44.568535
2020-07-01,11.423653,33.326614,21.497147,64.7005,29.953205,63.363487
2020-08-01,11.281773,45.363064,21.412018,63.221607,24.45827,49.702927
2020-09-01,9.2303505,41.235184,21.133266,72.42045,20.45224,41.2669
2020-10-01,14.121044,44.732117,28.107094,74.4001,31.697498,25.710154
2020-11-01,26.808474,54.65705,36.177574,71.31712,51.111717,28.225607
2020-12-01,24.72367,54.319878,31.34697,78.4295,80.622795,34.70536
2021-01-01,26.569206,52.52225,33.948616,71.736824,74.82158,38.255272
2021-02-01,38.099323,41.65364,16.771694,56.179394,71.59458,32.577618
2021-03-01,34.155983,56.888885,47.302166,55.68755,54.816963,24.471577
2021-04-01,12.811214,57.408154,28.845068,44.505325,42.889256,25.530674
2021-05-01,33.376225,51.18381,28.490322,60.909348,37.65889,39.667404
2021-06-01,28.30181,48.210453,25.571804,67.9323,29.441454,33.455055
2021-07-01,9.498535,29.189531,16.461506,63.773026,31.988087,30.767897
2021-08-01,12.526733,38.471207,12.262814,73.91843,21.993492,28.149284
2021-09-01,19.746765,43.63474,13.661236,71.58601,31.743021,32.390816
2021-10-01,14.415287,53.211178,26.012238,68.98797,33.090027,22.593304
2021-11-01,29.237516,65.517624,25.712332,72.840485,70.6366,21.080063
2021-12-01,12.3330765,47.82486,30.443998,56.68495,71.58601,44.169426
2022-01-01,36.86503,56.483093,31.634315,54.340015,79.39629,62.33797
2022-02-01,42.152176,45.764374,31.881659,71.3751,71.516205,47.61861
2022-03-01,33.737556,48.357315,35.24651,62.472435,53.79553,28.674507
2022-04-01,23.389015,47.85599,36.878304,40.986847,46.5562,24.202423
2022-05-01,34.07952,53.348984,23.920221,58.03521,37.479233,21.093212
2022-06-01,23.03543,42.43936,20.864132,75.986626,38.535004,34.419823
2022-07-01,10.344608,35.11205,11.237698,66.73868,20.55869,32.88099
2022-08-01,14.247307,51.60265,15.42094,74.48265,17.422916,28.795689
2022-09-01,12.859535,47.80785,14.6075325,71.4498,35.34611,25.732958
2022-10-01,9.607563,51.72715,21.891682,70.14171,56.03821,16.938194
2022-11-01,16.747292,61.619186,28.075241,70.37411,67.74631,33.12003
2022-12-01,28.832209,48.126575,28.750868,77.87738,59.05114,22.306686
