,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2000-11-01,0.40685135510659987,0.36649931418268306,-0.13258352668748963,-0.9097985245964744,-0.5859223279086027,0.036226589839125786
2000-12-01,-0.41225744831946587,-0.18413427628968893,0.2596173642410172,-0.38836422291668976,0.10646497467895606,0.1403921392074851
2001-01-01,-0.35746104774936555,0.8856669068336487,0.04142196331587103,-0.8620194413445212,0.02015954754375792,0.26386853220850925
2001-02-01,-0.4334513698854754,0.47262930556347493,0.35349345869488186,-0.31469746521024994,-0.5312430007117135,0.17913650114868962
2001-03-01,-0.5298305903711626,-0.2121621448742716,0.12072260595030256,-0.7008894374876311,-0.07961691393480673,0.22248829346756602
2001-04-01,-0.09023574811796989,0.10731765314152367,0.0873835033012761,-0.4219120199030096,-0.3780079739434378,0.015325428441513416
2001-05-01,-0.3197511838328454,-0.25776614876169907,-0.2569781823290719,-0.3986132415858182,-0.709981345511102,0.07520261718783268
2001-06-01,0.7144479020949333,0.0149376543336793,-0.7039471632904477,-0.19386372331416968,-0.6582356118536614,-0.10258849861836711
2001-07-01,0.19554134097791487,-0.11067918844913181,-0.4084366063276927,-0.4030009562318975,-0.816825922433432,-0.06580798897545698
2001-08-01,-1.0386338157038535,0.2421327719562932,0.46795714232656693,-1.475859862385374,-0.6197108076764392,-0.024244344121841496
2001-09-01,-0.8422361266228461,-0.09332370797270223,0.4040715595086416,-0.3448160308780092,-0.6727827059758174,0.05925342787143796
2001-10-01,-0.389117387033278,-0.6933910282034623,0.04012661779092418,-0.817878499175563,-0.4040933274603509,0.10463641956448555
2001-11-01,0.20533432402918417,-0.09891287864823091,0.3379685597287284,-0.7664457415089463,-0.7796297599742938,0.05866243222425151
2001-12-01,-0.6947243886609231,-0.3270509995912251,0.38955091602272457,-0.8548774502494118,0.06290945623602186,0.10505131727387738
2002-01-01,0.025251889300923192,-0.3431314308392374,0.10417401790618896,-0.5145996357455398,-0.27412760567355465,0.3139452034131039
2002-02-01,-0.18332325402767427,-0.3876891183225732,0.052041524193353124,-0.2653307309656432,0.05683497852319246,0.2037538843619269
2002-03-01,-0.040453789575446035,0.15019296031249196,-0.3424803208973673,-0.12221846616629398,-0.18129292633626368,0.1212171582115251
2002-04-01,0.43121883946080364,-0.11100283774890397,-0.676975150903066,-0.12966070437070096,-0.38689800671168734,0.16962115241344586
2002-05-01,-0.10629189350912648,0.6867097396599618,-0.46204419599639046,-0.4999735138633034,-0.5885076600235778,-0.020381050227686416
2002-06-01,-0.3138808713805291,0.11476286147770129,0.08603371679782867,-0.6459981654629563,-0.5482017219840706,-0.02563059070082598
2002-07-01,-0.5485850957132155,0.20235865131804817,-0.21769925951957703,-1.165871638240236,-0.2730944520467287,0.06837425970060881
2002-08-01,-0.2104723165112157,0.42021686309262324,-0.02089372266911798,-1.573223778695771,-0.6975232780753792,-0.0766609687098237
2002-09-01,-0.5388481482382743,-0.2625952229688042,-0.35109354390038383,-0.6207773631269281,-0.5867019489214018,0.05037439878770086
2002-10-01,-0.4333768160112443,0.1886464459331412,-0.021779462177720334,-0.7884102337288134,-0.9546304677988028,0.08924439100028818
2002-11-01,-0.2587803429172885,-0.15394999400565498,0.06827020810710059,-0.4534063014117154,-0.12682355069494866,0.11919527856069942
2002-12-01,-0.5255083883962324,-0.04833552888349483,-0.5599286821153429,0.2710462971167131,0.11122402819720181,0.07825326499377572
2003-01-01,-0.2860941713856113,0.18549483073385137,0.20372437106238472,-0.35917025172349176,0.12417094080479114,0.17795141841837228
2003-02-01,-0.24471532913946337,0.3659762049976148,-0.09508558238546054,-0.29573539892832434,-0.3386083748433497,0.24829606720527939
2003-03-01,-0.1655977459684495,0.11185844869990098,0.13904452530874148,-0.7257830464478695,-0.14685906179539568,0.11797087418651858
2003-04-01,-0.7282347929093146,0.4100146654405092,-0.7570460438728333,-0.2368456260724501,-0.22218182876512602,0.20072592238267495
2003-05-01,-0.23101272602235118,0.5918449477145546,-0.399877710474862,-0.8633845683300133,-0.13905405611186833,-0.05185033768675355
2003-06-01,-0.007353327988136199,-0.12725991638083206,-0.6731999831067191,-0.4092964259060946,-0.023612034107957567,-0.07193838895926642
2003-07-01,-0.23513575715403404,-0.3280581612336008,-0.8586173256238302,0.02300076638207291,-0.24705982053434694,-0.03327358145873214
2003-08-01,-0.39875692417544706,-0.4407906610714762,-0.00334950584349119,-0.16270599356203366,-0.5986393272102654,-0.03217639628971039
2003-09-01,-1.0191255038784397,-0.1900559193209598,0.17099652646316424,-0.9655474713354399,-0.5678143594172094,0.19422998803472796
2003-10-01,-0.7593786043505515,-0.33650429625260203,0.14395516158805954,-0.5547658963636918,-0.7961005359501033,0.09151231497526169
2003-11-01,-0.39777063554333103,-0.23201488350567065,0.000887132126889709,0.1857741651209918,-0.5562747840757494,0.12604228415808014
2003-12-01,-0.27796472272565287,0.05346393506777914,0.42617854972680413,-0.857356461611661,-0.09812368200970935,0.17511116903881693
2004-01-01,-0.534661018079327,0.21321385314590052,0.20385775715112686,-0.6440919457059918,-0.1857254992831837,0.13012726098125757
2004-02-01,0.41510121476265693,0.3834386797327744,-0.14081449351376957,-0.6806386691151243,-0.06721041516050115,0.2613439029732416
2004-03-01,0.16010832642355272,-0.02589887988410498,0.42891883187823826,-1.0429476246689304,-0.143890885950683,0.1279399372897176
2004-04-01,-0.4971230703015481,0.36286876389854833,0.15422915005021626,-0.9336381247549346,-0.4142807288603349,0.12900165910291117
2004-05-01,0.35398583258351973,-0.3617277663005026,-0.652799548374282,0.5260063843293623,-0.9938992463149033,0.04826928597203521
2004-06-01,0.20369716709659946,0.2745572673647027,-0.417298533850246,-1.2742183425209739,-0.8661626221297624,0.025185853849316753
2004-07-01,-1.2899410340093798,-0.12442218629937422,-0.3470873253213035,-0.5830204848087195,0.23971569615525085,-0.002269522113682226
2004-08-01,-1.2082251810258435,-0.08381157133140062,-0.018842328184594713,-1.0089657523415305,-0.5074122896442166,0.05136224397912968
2004-09-01,-0.9504364382836127,-0.07955452525301983,-0.1174811584254106,-0.7548732739506345,0.03920815304502264,0.05527140219360157
2004-10-01,-0.4808526846670335,0.5248030549601505,-0.3566628528965844,-0.6372502807414893,-0.46165720982985065,-0.007547412154286407
2004-11-01,-0.4499271512031555,0.18433006970505966,-0.12364447530772951,-0.5741402506828308,-0.5654434492061664,0.1710783971776796
2004-12-01,-0.2579711377620697,0.08700065510837655,-0.17824733836783305,-0.28801598783695337,-0.25248244985357504,0.09642502125136035
2005-01-01,-0.8637410017751879,-0.23425593972206116,0.2755940788322025,-0.5953661420128562,0.660167189387532,0.14259316904340372
2005-02-01,-0.7503721983202042,0.6254521247587705,-0.1070082291132874,-0.7213903195930249,0.25587441859307225,0.14904155287631723
2005-03-01,-0.24691471649754432,0.18558692383138756,-0.6575220988856422,0.24924397920117233,0.2498719986383017,0.09891781306197477
2005-04-01,-0.8156626455245479,-0.30046291649341583,-0.2897149779730373,0.2013849038066286,0.33033250214217547,0.18727836567302084
2005-05-01,0.28300076242416133,0.38658356980273595,-0.24220471580823263,-0.4366161245288271,-0.7629214169143083,0.0316580752084075
2005-06-01,-0.6237771241895614,0.041993555465811176,0.16470544247163668,-0.8313722682721687,-0.5892551951594167,0.08296513453472493
2005-07-01,0.11099593773964912,-0.17676092684268951,-1.3690739042229123,0.07652456900387099,-0.3392170001934101,-0.021548185844060985
2005-08-01,0.0661719229913527,0.14907557909425936,0.5254826198021572,-1.075824914556561,-1.293547586961226,0.03935363438781784
2005-09-01,-0.41811124932381416,0.17876672117333664,-0.18676030966970655,-1.4034459988276162,-0.9559369706488274,0.03506907500153364
2005-10-01,-0.869286637152395,0.1916922236743726,0.013271887372765277,-0.7050748124267116,-1.261950313270866,0.2487011183443111
2005-11-01,-0.2671018723518618,0.15569195935600683,0.05670602743824323,-0.5371323589122656,-0.6446156408879664,0.08300807608594728
2005-12-01,-1.0194105486715994,-0.07282595003121778,0.5101368245151308,-0.7563311945308339,0.4251764966295911,0.1637113161471694
2006-01-01,-0.7130882913066495,0.562910617966401,0.4117801785469055,-0.2874053111582091,-0.4147106563890135,0.1589261317560666
2006-02-01,-0.6693593436671842,0.2966862956159993,0.23133897533019385,-0.49790365226341016,-0.1938813305520392,0.1528378077890984
2006-03-01,-0.4702838678513804,0.1524369379407481,0.46020009451442295,-0.7100942008423082,-0.04761957793266742,0.13040984374319398
2006-04-01,-0.9820020967914213,-0.29273527233224167,0.18862885319524342,-0.7589437744834205,0.1934642915601854,0.14217128695616887
2006-05-01,-1.01978846134678,-0.1179854434571768,-0.39208970136112636,0.07029428062113849,0.5506924994580157,-0.13920455293859854
2006-06-01,-0.44313476931664253,-0.5817298434282604,-1.0217128528489008,0.3563479266383431,0.07937721327527776,-0.07823868979548299
2006-07-01,0.11533665801248243,-0.10570478870680458,-0.3815421627627479,-0.15418668362227353,-1.0464326127783043,-0.040747921610640926
2006-08-01,-0.057364273215493845,0.6028986290881508,-0.6330277356836531,-0.8185625076293945,-0.26348335789395616,-0.10284820983056413
2006-09-01,-0.6800362660038856,0.09292605284013246,-0.480759268005689,0.025267820015098107,-0.44183007308415,-0.05160924047231674
2006-10-01,-0.23239798122836697,0.10683090475044753,-0.009419878349742956,-0.2678256594773495,-0.8138134882047579,0.04336594552854834
2006-11-01,-0.8304288310389365,0.26100083793464457,0.0220495845294661,-0.061898955115766235,-0.31661782171819114,0.0714330219252165
2006-12-01,-0.46385627600454515,0.01987307209913668,0.6415861762232251,-0.9950460809649843,0.0007820749570700256,0.0960175814323647
2007-01-01,-0.047816552462116364,-0.26974762348752274,0.09074853733181953,-0.6584157546361287,0.3332289782437411,0.18888559418481363
2007-02-01,-0.46344168724552276,0.7378580538850081,0.2594408475690418,-0.5820002519723141,-0.060153989629311996,0.16700657474440198
2007-03-01,0.3192261822762028,0.08536388999537417,0.08776157887445556,-1.022339860598246,0.11745081706480547,0.18928331041405366
2007-04-01,-0.18834712043885263,0.23380857157079796,-0.1085490816169315,-0.8418852632695978,-0.2699640277144197,0.13759143489445452
2007-05-01,-0.7534591901686883,-0.28076064037649257,-0.38160623775588143,-0.14359595423394983,0.26248227079193315,-0.04138317132412001
2007-06-01,0.8157900264186244,0.24235534824823077,-0.8588097989559174,-0.025414393255204865,-0.8364525708285245,-0.1319676241025242
2007-07-01,-0.9469346654030585,-0.02561138060532118,-0.24528476513094374,-0.46112447073965357,-0.4936704387912502,0.057213907238355906
2007-08-01,-0.090997762257053,0.007769137645434392,-0.30628196481201386,-0.1619806908296816,-0.49298057308444726,-0.05099010832477794
2007-09-01,-0.07308468583130068,0.07125167176127434,-0.28426282935672337,-0.5045877261595292,-1.1666550264730082,-0.03331859682708286
2007-10-01,-0.4845190432763869,-0.09178508465227328,-0.020089953775621124,-0.48030447779279767,-0.6231075757509702,0.09448362465644645
2007-11-01,-0.31842188008369937,-0.13023806049635536,0.1266653442548381,-0.06432913695320938,-0.02733143651253217,0.033108581962107225
2007-12-01,-0.3251049066743543,-0.1495083499895899,0.39512668218877584,-0.49284475319313276,-0.48399811441248114,0.19825371090582639
2008-01-01,-0.6530982832754813,0.30713249978266266,0.48278330100907224,-0.4858969738989165,0.04108346418126837,0.03700649452417396
2008-02-01,-0.26406715473821085,0.17348453402519226,-0.22582306216160458,-0.7493012782299157,0.3868824862814569,0.10736626681200294
2008-03-01,-0.2431604410371473,0.29675429196734177,-0.09335863093535106,-0.049107166176492516,-0.3119247880848971,0.06526576437673337
2008-04-01,-1.1805942943019252,0.22944496258309013,-0.4831102159288195,-0.08246952272725827,0.43300119313326746,0.0468310022856607
2008-05-01,0.09174679195688618,-0.24419034782208895,-0.2374253132277065,0.1446275096951109,-0.8063870591002625,-0.10666982595657193
2008-06-01,0.22120819457115665,-0.017491962123466164,-0.38152097000016105,-0.33622928189508844,-0.541786907555221,0.04213147358102507
2008-07-01,0.19847041656894068,0.2659179858471218,-0.2548566088080406,-0.871933229041822,-0.7171202015567135,-0.061400948352245396
2008-08-01,-0.5474165562660464,-0.8188304148222271,0.11135445286830267,0.2684666351838545,-0.516207419432603,0.0066148063037977664
2008-09-01,-1.4911634306753836,-0.0802812852749699,0.47877513700061375,-1.0131509918155093,-0.49267244803441035,0.1355911496766778
2008-10-01,-0.6483040029002775,-0.024831655288213177,-0.1925199396080441,-0.26857749079212995,-0.45508641701240043,0.148662515417781
2008-11-01,-1.234296444923647,-0.24821401426666662,0.1538881514635351,-0.4247198050672358,-0.23856561679344673,0.20057256008649982
2008-12-01,-0.4099280122787722,-0.29300998308156667,0.22600928528441325,-0.8330192529793942,-0.19047600882393972,0.17357631153318773
2009-01-01,0.10942129358168572,-0.0782524725716365,0.02216009371396568,0.015636884861371735,-0.027479509544837008,0.09281556555178276
2009-02-01,-0.6513917638409522,0.6536091628827547,-0.053491433047586016,-0.4056148005254341,-0.2638066937397053,0.12833852710765462
2009-03-01,-0.17623083005028387,0.27062340002310903,0.20367794980605444,-0.8019150206536957,0.18861752438854862,0.002898187593145426
2009-04-01,-1.057347463023278,-0.2848386176322636,-0.7267691195011139,0.23859980883020343,0.4922468940933029,0.05313502435117613
2009-05-01,0.3188459623244501,-0.33140300135863454,-0.38662970893912846,0.13395939586740552,-0.2986322556223188,-0.05141553620612899
2009-06-01,-0.5391051211664754,0.30049044442804235,0.006648645891497533,-1.2669926339929753,-0.3476368529456002,-0.042989455856556114
2009-07-01,-0.47393522916301606,-0.3333575631442823,-1.1289560960398781,0.05370730139089353,0.02494651533953555,-0.05812464150949381
2009-08-01,-0.5714709239621316,0.13421768028485148,-0.2939772895640797,-1.3246824343999226,-0.6877563216469504,0.12616046466106592
2009-09-01,-0.40028076018056563,-0.6230361759662628,0.10803123522135948,-0.32830814068967645,-0.9603813097074434,0.08644714388389921
2009-10-01,-0.2923050234394689,-0.1250752787056722,-0.08131066958109538,0.09475610021388892,-0.585407560521906,0.013754264516539352
2009-11-01,-0.23033332920843555,0.27035159107885864,-0.36365634037388694,0.07488829732844324,-0.15145044822197457,0.07615443021275622
2009-12-01,-0.783142255198571,-0.07757314627892092,0.3858601881398095,-0.12514807961203836,0.2001452562096831,0.12728001456707716
2010-01-01,-0.06282905176762611,0.021482705089606736,-0.06872593528694577,-0.3095772907589421,0.06763679640633719,0.15622325497747097
2010-02-01,0.15648716399746557,0.13474076986312866,-0.4618495288822386,-0.06841235991680261,0.0842692886854147,0.11491286026877026
2010-03-01,0.028589605203559323,-0.10848824719065114,-0.34702854851881665,-0.5333404649387706,0.45724627259489775,0.11807480003944663
2010-04-01,-0.7541949229855691,0.2111645121323435,0.31365009231699836,-0.6979260029214801,-0.12138087254065971,0.05470777666845987
2010-05-01,-0.82335808584767,-0.10866440440479078,0.19054712934626475,-0.8061726888020833,-0.20529838738503395,0.06908317757120659
2010-06-01,-1.201785764386577,-0.25553622920262187,-0.569420349266794,-0.021019211095390896,0.15981731476721825,0.03166849681631077
2010-07-01,-0.22903058317399794,-0.3745175505939283,-0.12775290136535963,-0.0873855682033481,-0.9749170247610514,0.004976391413270734
2010-08-01,-0.2500668408409242,0.059172785595843665,-0.45671719643804765,-0.7923756584976658,-0.5003615246190654,-0.03138196351396483
2010-09-01,0.19994254314130352,-0.42412418283914266,-0.1435550447139475,-0.09645998026385451,-0.6530418024434672,0.01190896037706109
2010-10-01,-0.5985110517471067,-0.18733779066487363,0.11396746461590132,-0.3185282150904337,-0.2450742891856602,0.08196409271900044
2010-11-01,-0.2938324164959692,0.3352404817154533,0.5935176793071959,-0.8624002789006089,-0.46744060206722904,0.02927174033640429
2010-12-01,-1.111895134372096,0.4196406587174064,0.2470626806219419,-0.9023236505913012,0.5474870855158025,0.017628183068577635
2011-01-01,0.4207565899818174,0.46808860803905283,0.24152456058396235,-0.8999624035575172,-0.5899494344537908,0.144531884024916
2011-02-01,-0.22753039675374184,0.00931359888789685,-0.7984646492534214,0.09710156556331749,0.5549545411939745,0.16602680498604164
2011-03-01,-0.5983329107684474,0.05805033112042828,-0.3054036655359798,-0.18249294071486502,-0.06813828821306105,0.18015177595580734
2011-04-01,-0.8157136940187023,0.395435526182777,0.38147270679473877,-0.9840848771008578,0.4685112408229283,0.008145147977873336
2011-05-01,-0.4773241377645923,-0.5146200719632601,-0.31742989603016114,0.20274005152962424,0.2226933449893803,-0.012295136531425077
2011-06-01,-0.364510114154508,0.24270225120218175,-0.10458592118488418,-0.7057496544086571,0.0740099601544343,-0.10659536482159829
2011-07-01,-0.4103268346478862,-0.6312503626472071,-1.0190862748357985,0.24401297171910602,0.20346701532215267,0.04474892237678517
2011-08-01,-0.4283889647453062,0.4336865324723093,-1.0939083993434906,-0.5161911700711106,-0.33577839275459187,-0.03994311893705366
2011-09-01,-0.5552966748514483,-0.5326037736315477,-0.2660281335314115,0.06395428243911627,-0.21720785986293445,-0.009717530473460292
2011-10-01,-0.28113294993677446,-0.1058685250188175,0.10648129714859857,-0.1762450983126958,-0.572063938363806,0.13400566287685273
2011-11-01,-0.5775424741929577,-0.09167735513887908,0.3569510661893421,-0.27689529639301874,-0.35519870844754303,0.13068544483462047
2011-12-01,-0.12808469755034294,0.23566402102771558,0.3494676202535629,-0.40522714455922443,-0.5675851911693425,0.05648872533509898
2012-01-01,-0.14539214391862193,-0.11755125106949556,-0.09272520740826926,0.0806060591430375,-0.20307019933477624,0.2196545290305864
2012-02-01,-0.5249510368993205,0.3286622072521009,0.12688313921292624,-0.5208302176359928,0.026787311903067997,0.08408499145230582
2012-03-01,-0.07879210696105034,-0.3230309800097817,0.2917398388187091,-0.5141316489739851,-0.2782389328077242,0.17598597982595132
2012-04-01,-0.30850847401926595,0.39439036657935694,-0.06268848147657183,-0.9532339645154548,0.4575860190701175,-0.00871670497364776
2012-05-01,0.08169762309520476,-0.034750505399547126,0.0027619454259466794,-0.6263566739631421,-0.461473519151861,-0.02558641568865887
2012-06-01,-0.6411832667166187,0.06759028979822208,-0.06274531802369489,-0.7213201938253461,0.11841797983491575,-0.14217957031241682
2012-07-01,-0.35946349943837813,-0.2704388020854247,0.2505302015278075,-0.6096164385477701,-0.2633837136355313,-0.036442855936150216
2012-08-01,-0.5401325802649222,0.4139356707271777,0.3349769860506058,-1.886962399338231,-0.3134611752126124,-0.17278959086641324
2012-09-01,-0.7571346817478057,0.060957219255597966,-0.2338106433550517,-0.8935945503639452,-0.26535281500259,0.016544310397706753
2012-10-01,-0.9133159152923092,0.5517168656775826,0.07187803793284628,-0.4895107312635942,-0.3844374960119074,0.05386178219301063
2012-11-01,-0.20722561786251684,-0.1617406053762687,-0.45340698626306325,0.2537652172825553,-0.3753386534653701,0.17380738674208177
2012-12-01,0.21910729908174084,-0.5614257956805982,-0.6222720361418195,0.4760842431675304,-0.2989659835765888,0.1932748355144678
2013-01-01,-0.290783062096565,0.3943988367130882,0.5620675368441476,-0.8775728218483202,0.07922720502723347,0.08697530984347902
2013-02-01,0.5448376459460105,-0.0033552528628589292,-0.07919625172184573,-0.6168700528867317,0.14939245271992374,0.05297925604810549
2013-03-01,-0.6184468346257364,0.3329943669469733,-0.23547127428981993,-0.6209993452736825,0.055919103808217234,0.20302862881921058
2013-04-01,-0.13905909032590927,0.3813167935923526,-0.1303674549692207,-0.7543439666430155,-0.1620876227880453,-0.005458416633827742
2013-05-01,-1.0171598003756614,-0.31592485151792826,-0.6990461713737912,0.04162447470607179,0.10227863858272503,0.17053225662472637
2013-06-01,0.02074189213735442,-0.7843350893572757,-0.2964352361030049,0.5235518921505321,-0.6699673541180499,-0.0017836538338383964
2013-07-01,-0.13511647139826127,-0.204625372823916,-0.21566965927680334,-0.59677931395444,-0.3778325659888131,0.010649336848494619
2013-08-01,-0.5478783480582698,0.08444745877855703,-0.1886940250794093,-0.8361060510982167,-0.5096654613296707,-0.0028737290047628934
2013-09-01,-0.47772819957425516,0.336939684654537,0.29654004093673497,-0.9349703788757324,-0.5904392375574483,0.01137169392043075
2013-10-01,-0.37572775636949846,-0.1741425379326469,-0.4896571238835653,-0.11730778849486148,-0.4111556650756241,0.10544890375418026
2013-11-01,-0.17684955270059646,-0.20487553587085322,-0.22197928693559435,0.05731019332553401,-0.10044339608836483,0.01878748095572688
2013-12-01,-0.5044444434104427,-0.14354632677216278,-0.04800255410373211,0.2831151539629156,-0.13315152231749003,0.15529518253928007
2014-01-01,0.3487072404353849,0.44797725583377634,-0.22824729482332867,-0.8414531295949762,-0.016515431078997524,0.12698304016402986
2014-02-01,-0.3481787779638844,0.37507536379914536,0.13225872276557818,-0.7283573349316914,0.025680112084010977,0.19186635631634746
2014-03-01,-0.5567363192958217,0.29668084492808894,0.4932667646143172,-0.3226008379098141,-0.4854900109303462,0.08538286580682494
2014-04-01,-0.6265401840209961,-0.08361252318871648,0.004501836762453119,-0.07421963594176552,-0.1888522273534304,0.08792126453806495
2014-05-01,-0.2859510241016265,0.22002268386514562,-0.5264689524968466,-0.18730702047998254,-0.40479840396286604,0.015003254723756812
2014-06-01,-0.10576442845406071,-0.11639596992417385,0.11646460948718919,-0.2834896472367373,-0.37263028033368,-0.1182398596388656
2014-07-01,-0.500206216689079,-0.5434486818941016,-0.3713851587639915,-0.20143186504190616,-0.40186930012393307,-0.0007817305104677067
2014-08-01,0.7947209861970717,0.5867525150901393,-0.4345429026418262,-0.6537711981571082,-0.6046206920177906,-0.19585378251450006
2014-09-01,-0.14308709050378493,0.4201192212732215,-0.7964555588033464,-0.4102640982830163,-0.6330062429626266,-0.06785593428757301
2014-10-01,-0.573789736916942,0.2537922639595835,-0.5582686099741194,-0.13860827594092398,-0.16793378374793314,0.04028925905004144
2014-11-01,-0.2379679391461034,-0.3395866406591315,0.06397664029565123,0.04105322119413,-0.44759879638622335,0.11798073402281072
2014-12-01,-1.2707315145000335,0.041584984252327366,0.17637529720862707,-0.5064269810011892,0.16617024099671995,0.1554540380142456
2015-01-01,0.23752169743660959,-0.3153933114127109,-0.24654999789264467,-0.38003126780192054,0.25034184966768536,0.2226891017757183
2015-02-01,-0.10300265444863227,0.45774010451216446,0.6614156481292512,-0.49892582676627417,-0.4877546777972927,0.15027899143480977
2015-03-01,-0.5602597228942379,-0.14282814962299245,-0.10341226847635375,-0.18127531264767502,-0.029990904323466412,0.19714470822797264
2015-04-01,-0.7777347199378475,-0.019665892039866822,-0.16798807515038386,-0.16882183651129404,0.2513440978991521,0.13028037420279065
2015-05-01,-0.7044234102772128,-0.49691015952511836,0.16426090151071548,-0.4377408009586912,-0.6064023290361676,0.27875136976606796
2015-06-01,-0.24044525719458057,0.10089064507107985,-0.037040232887698546,-0.1454565448291374,-0.22065289221800766,-0.0938982093641751
2015-07-01,-0.09486177155087071,-0.17359052833757901,0.5640380498435762,-0.5092857913537459,-0.6787636837401947,-0.11291778944216149
2015-08-01,-0.7535706604680708,-0.22556648442619726,-0.3951999876234267,-0.33702890981327405,-0.638279357513824,0.07199191361080942
2015-09-01,-0.12043028348876585,-0.28739861751857554,-0.46801616748174035,-0.09349525877923676,-0.7859755646098744,0.036041231739313104
2015-10-01,0.01629709656680784,0.5832526244615254,-0.2702360972762108,-0.40309289188096015,-0.8458361223146512,0.07817155010131903
2015-11-01,-0.33114836100609074,-0.0539887304368772,0.13170071567098302,0.03731746621655695,-0.11923237667455301,0.04298400003896203
2015-12-01,-0.2875729674293149,-0.2431724416582208,-0.035292430159946285,-0.08022124794396487,-0.1899033591344759,0.18548291734268152
2016-01-01,-0.7029916970960556,-0.4568941499057569,-0.08478257805109024,0.5817413781628464,-0.12203232421503438,0.2897636488426563
2016-02-01,0.36178106261837867,-0.13247974413005928,-0.11490123967329662,-0.39587558218927094,0.04450467886862817,0.18891654800363752
2016-03-01,-0.6286316340969454,-0.19500498708925748,0.6234479033284718,0.07471705250667803,-0.13184270688465663,0.166996329113148
2016-04-01,0.0698007823478791,0.15031911040607251,0.017989523864040773,-0.8622929905400132,-0.057250725758540164,0.0767962270697882
2016-05-01,0.23355395082504518,-0.2661983433522676,-1.2793632845083873,0.016131950542330742,-0.2544932164155044,0.047621787200833474
2016-06-01,-0.5265476722871104,0.04007902584577862,-0.37947893142700195,-0.825760852206837,-0.5621485895924754,0.0806412334705508
2016-07-01,-0.47707615360136957,0.1682737548100321,-0.24064737889501783,-0.6221063660852837,-0.3670771400649826,-0.003043854565814484
2016-08-01,-0.02591019316065696,0.0674539539766939,-0.7354650232526991,-0.25402497161518445,-0.9162011084618507,0.011068167771364367
2016-09-01,-0.27400858459934113,-0.19666068255901337,0.5778829256693523,-0.8348362915443651,-0.9049849850790841,0.06893523102409618
2016-10-01,-1.055222269027464,0.3364356724839461,-0.08837888017296791,-1.1322087410724524,-0.2323039746903754,0.07873282464610976
2016-11-01,-0.2766431098984134,-0.5558705251467855,0.018804914887166686,0.08141141610615181,-0.23473040624098343,0.06758793971912805
2016-12-01,-0.5680228433301372,-0.04252421816712931,0.1783774337834782,-0.4447429017587141,-0.2378540960225192,0.1783466903319539
2017-01-01,0.14454780086394278,0.4459650892960398,0.5473930802610185,-0.9132613738377888,-0.6106570556566313,0.2616531172290791
2017-02-01,-0.34758150577545166,0.3319971655544482,0.3275824710726738,-0.462966344573281,-0.12785362732874883,0.1349728207948596
2017-03-01,-1.267175232210467,0.6713394271700006,0.13598801775111094,-0.5838764887867551,0.24148688300863488,0.1734271374812653
2017-04-01,-0.4621507179352545,-0.6216063311225489,-0.44899963670306736,0.16080337491902438,-0.05642978788970353,0.22450418449765028
2017-05-01,0.5328271177507216,-0.0407185479018249,-0.5786645743581984,-0.46288637500820734,-0.6149332631718029,-0.08281298891402955
2017-06-01,-0.5015419375511908,-0.45629190771203293,0.20746195481883156,-0.2891622032179977,-0.26112676827938525,0.04045241458211527
2017-07-01,-0.5298770723804351,-0.7973119616508484,0.004385024658404291,-0.04794611172242598,-0.7995367824257194,0.11007115678038708
2017-08-01,-1.565534645511258,-0.12392988918643248,-0.14761187550094393,-0.47667852856896137,0.16517470796386916,0.06325077482087668
2017-09-01,-0.17566742195237067,-0.5491714728505988,-0.19668634566995832,0.12369605176376573,-1.020213458445165,0.0614297007708702
2017-10-01,-0.5957370323519553,-0.0790465378055447,0.3815590093533198,-0.2843500989856142,-0.4830169987368893,0.038952044709477315
2017-11-01,0.07579301393801166,-0.019122475120974213,-0.079734121552772,0.12201696182742262,-0.601645607452888,0.033928181023098705
2017-12-01,-1.0429765908948836,0.36000719195918035,0.3528894235690435,-0.7034902771313984,0.45600285777797944,0.06417694263333498
2018-01-01,-0.03495624949855189,0.3716793891630675,-0.19528602974282372,-0.36071602142218384,0.12427200744678447,0.15295293442038602
2018-02-01,-1.0636884358621412,0.5920930912620143,0.043889724959929786,-0.4024984710144274,0.052922310960757266,0.18936142996819907
2018-03-01,0.13968248761469318,0.5115992928806105,0.5419328808784485,-1.5099298773389873,0.12373517860065807,0.09917916600094286
2018-04-01,-0.3787071474136845,0.3739870692554273,-0.143522210419178,-0.09253984599402457,-0.40025331757285376,0.033940106283786686
2018-05-01,0.47873820989362653,0.1307186523550435,-0.6576826588975059,-0.17392759521802265,-0.20898419928241085,-0.11197900681128335
2018-06-01,-0.26080057986320987,0.2245867918980749,-0.32429347435633343,-0.527076107082945,-0.3077897545579192,-0.0986126154054736
2018-07-01,0.17858300237886368,0.3579195000623402,-0.5458231601450179,-0.7300372376586451,-1.0912934681037803,-0.07952793317218852
2018-08-01,-0.3919784099824967,-0.07642120318977456,0.6615147822433048,-1.3834020405104666,-0.3250348490554017,-0.11927963364436182
2018-09-01,-0.7236523012961111,0.021189911977240912,0.6117472218142616,-0.9198903134374907,-0.8034060527751972,0.12050288719893974
2018-10-01,-0.5935947741231611,0.09340369387676842,-0.8725659714804755,0.16274840542764374,-0.3796957917027659,0.10338038379369781
