,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2009-06-01,-5.228157533565536e-05,-8.531633918823371e-05,-7.785743542222513e-05,-0.000126204981319865,-2.4915111814206122e-05,-0.00011534667449820115
2009-07-01,-4.931033572574961e-05,-8.281203072117425e-05,-7.620036179867733e-05,-0.00011898761537546913,-2.5807972125382067e-05,-0.00011271883716394545
2009-08-01,-5.079716629552422e-05,-8.873263535959747e-05,-7.466790548553972e-05,-0.00011946087599628502,-2.4473583901935318e-05,-0.0001069064086043566
2009-09-01,-5.589258762483951e-05,-7.973972095678336e-05,-6.86812255122332e-05,-0.00012057531017085745,-2.554066360757775e-05,-0.00010810725173348042
2009-10-01,-6.213928713805217e-05,-8.061755114224155e-05,-7.611543887925118e-05,-0.0001134885173491461,-2.47767836887814e-05,-0.00010318284783680298
2009-11-01,-6.0882155139552196e-05,-8.035321391003509e-05,-7.855878629006747e-05,-0.0001195514616685816,-2.606147337674509e-05,-0.00010081692112105914
2009-12-01,-6.238753371690109e-05,-8.478917349797723e-05,-7.261505651504103e-05,-0.00010521574343632287,-2.6089825369394125e-05,-9.913155288992786e-05
2010-01-01,-7.265404633471917e-05,-8.343675346637159e-05,-7.449212128936191e-05,-0.0001070970837544236,-2.503770091647418e-05,-9.266595207307426e-05
2010-02-01,-6.803151109124883e-05,-8.224992069339943e-05,-7.27850419934839e-05,-0.00011308083129632805,-2.4968064922770802e-05,-9.585243981850685e-05
2010-03-01,-6.49123080620484e-05,-8.649722428887707e-05,-7.304317680084043e-05,-0.00010921394277829677,-2.465265555094768e-05,-0.00010028943804962957
2010-04-01,-6.562448788827169e-05,-8.227084612188673e-05,-7.210495309066969e-05,-0.00011850810955770107,-2.4487889802190586e-05,-0.00010257825154246243
2010-05-01,-5.91028367580293e-05,-8.702420949026248e-05,-7.057265846547906e-05,-0.00011032701271081655,-2.3840073695550122e-05,-0.00011412482651439114
2010-06-01,-5.0514262284195866e-05,-8.248899512393616e-05,-7.412481037053195e-05,-0.00011017593553535537,-2.5783342206362728e-05,-0.00011935405725170477
2010-07-01,-5.263061098048638e-05,-8.57053998706126e-05,-7.467337347792856e-05,-0.0001165073930072443,-2.3438405726076727e-05,-0.00011974287965548698
2010-08-01,-5.3000599109509494e-05,-8.937091169095519e-05,-7.505642692323284e-05,-0.00011907297650597886,-2.52097402822341e-05,-0.00011502001978472242
2010-09-01,-5.767877837570268e-05,-8.202020348277116e-05,-7.890195425863218e-05,-0.00010808322864856261,-2.474876657074406e-05,-0.00011643135278928476
2010-10-01,-6.067115236874088e-05,-8.467533014256275e-05,-7.500110759700865e-05,-0.000109309470038473,-2.6508727093160437e-05,-0.0001065717384097029
2010-11-01,-5.8307102790422505e-05,-8.843435493907927e-05,-7.428385986419714e-05,-0.00011273256556402582,-2.5422320123545753e-05,-0.00010448685450265642
2010-12-01,-6.692300189570233e-05,-8.738049170157561e-05,-7.674788863332284e-05,-0.00011535688220950155,-2.733637742835526e-05,-9.830976329690426e-05
2011-01-01,-7.917635684862034e-05,-8.326756207059433e-05,-7.444749541599492e-05,-0.00011284774801525702,-2.4657600970185205e-05,-8.714966691618206e-05
2011-02-01,-7.897656360000838e-05,-8.874958721278308e-05,-7.951200288259471e-05,-0.00011287021253439081,-2.5440173826375616e-05,-0.00010120796209552371
2011-03-01,-6.855141236883355e-05,-8.463089603862125e-05,-7.229811139169591e-05,-0.00010940296609381525,-2.6606754321325267e-05,-0.0001063755261101073
2011-04-01,-6.299443953139416e-05,-8.063375001841823e-05,-7.625042626662462e-05,-0.00011973630130847193,-2.6905028207960745e-05,-9.682386365459591e-05
2011-05-01,-6.303663440121454e-05,-8.098571177738062e-05,-7.899180131098914e-05,-0.00011142543977863777,-2.5267508911330127e-05,-0.00011394741242659874
2011-06-01,-5.874891257917625e-05,-8.310403633328486e-05,-8.107650280704327e-05,-0.00011673058300705938,-2.527984192698461e-05,-0.00010474183506973576
2011-07-01,-5.5089674333430594e-05,-7.914535136344705e-05,-8.106969721436576e-05,-0.00012420706399199035,-2.659970799440463e-05,-0.00011600624601982657
2011-08-01,-5.677057401953789e-05,-8.810859226780517e-05,-7.581660280596803e-05,-0.00012130406806439473,-2.4110509270137886e-05,-0.00010590325682194996
2011-09-01,-6.461983161898388e-05,-8.12757376521869e-05,-7.374090438877994e-05,-0.0001145355983883039,-2.507611243880306e-05,-0.00010379121331574365
2011-10-01,-5.4337141364158015e-05,-8.570319452221946e-05,-8.150599744039203e-05,-0.00011176325642736629,-2.3387412163762797e-05,-0.00011547480291900698
2011-11-01,-5.889855856366921e-05,-7.778322723488389e-05,-7.465026680041443e-05,-0.00011915340615410566,-2.5790021642451925e-05,-0.00010224941404169945
2011-12-01,-5.546684747059771e-05,-8.581619183605089e-05,-7.881983148046967e-05,-0.00011305726527805543,-2.7684082644608518e-05,-0.00010985890870959666
2012-01-01,-6.758164090570062e-05,-8.985306232871647e-05,-7.292377025199433e-05,-0.00011033087301055073,-2.4686342298456805e-05,-0.00010405620130649233
2012-02-01,-6.273905910347821e-05,-8.90331465097563e-05,-7.183480927852369e-05,-0.0001131148059761876,-2.506649645497686e-05,-9.765854719873579e-05
2012-03-01,-7.096175522747217e-05,-8.963489076555815e-05,-6.972818436674924e-05,-0.000108097618875844,-2.5803307913881377e-05,-0.00010428861447716834
2012-04-01,-5.984444442219683e-05,-8.996207478669176e-05,-7.466582559058538e-05,-0.0001129328464028529,-2.6478206524081863e-05,-9.941013260805583e-05
2012-05-01,-6.38884955606045e-05,-8.856684223084544e-05,-7.217015743001619e-05,-0.00011592187042373957,-2.5692213177856448e-05,-0.00010341938802606014
2012-06-01,-5.1788134669550345e-05,-8.717024754805042e-05,-7.510134677468526e-05,-0.0001232581679586373,-2.6977975534571346e-05,-0.0001096877209330741
2012-07-01,-5.4169214536159416e-05,-9.178674958967567e-05,-7.393901622054553e-05,-0.00011272663363747092,-2.5170733325092654e-05,-0.00011526598293547992
2012-08-01,-4.8151457576750545e-05,-8.695159938146699e-05,-7.370421592371933e-05,-0.00011950875583958502,-2.5166732885897064e-05,-0.00010377084063442393
2012-09-01,-5.5247039654204855e-05,-8.337155750198217e-05,-7.284757113225307e-05,-0.00011990863034346452,-2.5602314307808922e-05,-0.0001072338863359917
2012-10-01,-5.7803470099315746e-05,-8.414814471133602e-05,-7.535826892243943e-05,-0.00012141742142072569,-2.522661843078608e-05,-9.783002124244317e-05
2012-11-01,-5.55468943730375e-05,-7.72518341568508e-05,-7.598161270531516e-05,-0.00011719352591575848,-2.5868946723301845e-05,-0.00010211251868835849
2012-12-01,-5.86998055496224e-05,-7.772822889170877e-05,-7.271548677847316e-05,-0.00010822884885581314,-2.6184736491492964e-05,-0.00010084875641757103
2013-01-01,-7.020221914899594e-05,-8.371166057808888e-05,-6.92788388631824e-05,-0.00011033618850180776,-2.6494552956786022e-05,-8.919082351074722e-05
2013-02-01,-7.238315902213799e-05,-8.854097027923593e-05,-7.535669613968243e-05,-0.00011253441698499955,-2.474876116852944e-05,-9.624699949378484e-05
2013-03-01,-6.246825705602532e-05,-8.935498354808507e-05,-7.611457899335132e-05,-0.00011188054082190826,-2.5625243103925587e-05,-0.00010166651441440841
2013-04-01,-6.0695305137414834e-05,-8.967780199465016e-05,-7.367217966186053e-05,-0.00011267378188980123,-2.5508173999188488e-05,-9.832411243954338e-05
2013-05-01,-5.7013880905287806e-05,-8.450142911530656e-05,-7.466570064989907e-05,-0.0001150934218053913,-2.604354329057113e-05,-0.00011534656714800684
2013-06-01,-6.0221651665415266e-05,-7.773312465233598e-05,-7.404187915263453e-05,-0.00011203703454359331,-2.7098636391041078e-05,-0.00011743380083152872
2013-07-01,-5.551654567170772e-05,-7.961106623338838e-05,-7.695884730742135e-05,-0.00012158679965068586,-2.738720635373765e-05,-0.00011262120812612235
2013-08-01,-5.012501560486271e-05,-8.45962562760728e-05,-7.495415194731469e-05,-0.00011622278179856949,-2.487760151084598e-05,-0.00010408482802497437
2013-09-01,-5.478725029206544e-05,-8.011411973852808e-05,-6.96646042563247e-05,-0.00012461606375937763,-2.482743485308995e-05,-0.00010175337264940265
2013-10-01,-5.534914180316264e-05,-7.742300246979377e-05,-7.551942770886753e-05,-0.00011403035387047566,-2.783920248315125e-05,-0.00010130336063486509
2013-11-01,-6.162105705698195e-05,-8.177726546233851e-05,-7.769002960148183e-05,-0.0001185730879013944,-2.494306005139472e-05,-0.00010464407482611962
2013-12-01,-6.251237891774508e-05,-8.109654322475946e-05,-7.676944457643637e-05,-0.00011176748052498119,-2.680586829108185e-05,-9.870053589588306e-05
2014-01-01,-7.227900482575933e-05,-8.058345002616763e-05,-7.176574647680603e-05,-0.00010782080911061107,-2.7367776144661972e-05,-9.348221909499071e-05
2014-02-01,-7.809443900441693e-05,-8.798458231270111e-05,-7.468522814422319e-05,-0.0001078885967823832,-2.4996495247531877e-05,-9.54584884609966e-05
2014-03-01,-6.446877591770317e-05,-8.789858218578463e-05,-7.547498557180393e-05,-0.00011077926400402148,-2.348744629898647e-05,-9.534432152935044e-05
2014-04-01,-5.9661209661499015e-05,-8.250447768490588e-05,-7.701807654218165e-05,-0.0001113719715956702,-2.6366313430598358e-05,-0.0001060648665755804
2014-05-01,-5.801571774100012e-05,-8.226521712522088e-05,-7.718899540104574e-05,-0.00011612148429978536,-2.3571742330579366e-05,-0.00010748509771847091
2014-06-01,-6.704582915517676e-05,-7.658023506767557e-05,-7.331259301722501e-05,-0.00011204235003485034,-2.630396773597835e-05,-0.00010365883859836298
2014-07-01,-6.156707286208984e-05,-7.717428316521032e-05,-7.263063000411623e-05,-0.00011524990542157968,-2.7021955956490058e-05,-0.00010824627023510879
2014-08-01,-6.732574888701492e-05,-8.399038897762291e-05,-7.732611412953849e-05,-0.00011609509884793726,-2.398755862700722e-05,-9.795840014703572e-05
2014-09-01,-5.341274231795978e-05,-8.398098381535807e-05,-7.247199207977062e-05,-0.00011465393375450125,-2.5101216833183355e-05,-0.0001023407094180584
2014-10-01,-5.529331019715755e-05,-8.010219055220715e-05,-7.908005353223269e-05,-0.00011313412768585194,-2.633151940672713e-05,-0.00010264879254792191
2014-11-01,-5.5554448863404104e-05,-7.982065611475602e-05,-7.58272448126603e-05,-0.00011523050286794185,-2.608829160020404e-05,-0.0001033128489221095
2014-12-01,-5.6863956388042425e-05,-8.695704506912318e-05,-7.539282604638074e-05,-0.00011050319194004664,-2.7747018842038573e-05,-0.00010164987513429073
2015-01-01,-7.422573844451108e-05,-9.131729239579867e-05,-7.343922407752035e-05,-0.00010812649027987695,-2.3247375517431623e-05,-9.626579770558804e-05
2015-02-01,-6.716920211147226e-05,-9.021163167244241e-05,-7.514752338245286e-05,-0.0001108653022028092,-2.6416181618608735e-05,-8.874151523637235e-05
2015-03-01,-5.92922845044086e-05,-8.647550640144031e-05,-7.959609531392955e-05,-0.00010936474710534741,-2.54870207971227e-05,-0.00010274460856024114
2015-04-01,-5.931418058935378e-05,-8.663257684147115e-05,-7.779639822223948e-05,-0.0001132247335691419,-2.5761012439568943e-05,-0.00010793126898161212
2015-05-01,-5.273808483252651e-05,-9.052401560614997e-05,-7.582149019163817e-05,-0.00011300707127601426,-2.5277623361783777e-05,-0.00011936332515181333
2015-06-01,-5.8041371175932e-05,-8.942303913302518e-05,-7.440442762648065e-05,-0.00011196688218559656,-2.45345039970476e-05,-0.00010759504817304065
2015-07-01,-5.833598493154568e-05,-8.581985801624409e-05,-7.778679248829834e-05,-0.00011279814013202365,-2.5339570650912184e-05,-0.0001090222332229624
2015-08-01,-5.0642290716496063e-05,-8.657734724693e-05,-7.629346465833034e-05,-0.0001222041949707394,-2.4360787834024554e-05,-0.00011819771674202114
2015-09-01,-6.685721132271283e-05,-8.451666068393997e-05,-7.45578400903579e-05,-0.00011301654012640938,-2.3588561295101122e-05,-0.00010503589110754309
2015-10-01,-6.0853597005916527e-05,-8.662768954125977e-05,-7.070097255031343e-05,-0.00011730091702904449,-2.3973402107912985e-05,-9.559554483962902e-05
2015-11-01,-5.529512350221921e-05,-8.123809444201864e-05,-7.811368876983497e-05,-0.00011578841723449943,-2.453364031145397e-05,-0.0001030863877233179
2015-12-01,-6.246133921194996e-05,-8.400956310003332e-05,-7.274669990169279e-05,-0.00011139905432678967,-2.5435142243382227e-05,-0.00010388861572537877
2016-01-01,-5.8850110917774145e-05,-9.423377822142441e-05,-7.281083857047965e-05,-0.00011043322148099025,-2.3334923499367517e-05,-0.0001101301945784114
2016-02-01,-6.761124495824333e-05,-8.454203629115409e-05,-7.903658152285098e-05,-0.00011142182201082405,-2.436025972052391e-05,-9.838514698890694e-05
2016-03-01,-6.093580964261491e-05,-8.820572912209313e-05,-7.687180774578015e-05,-0.00010764324542833492,-2.450378941845469e-05,-0.00010783480886812704
2016-04-01,-6.272421160247177e-05,-8.820430777223361e-05,-7.44485463876503e-05,-0.00011283413591122048,-2.4232277674647826e-05,-0.00010233171585733529
2016-05-01,-5.902084581066447e-05,-8.51060076104116e-05,-7.429084184372591e-05,-0.00011188872627422422,-2.3928394157605103e-05,-0.00010782573181280836
2016-06-01,-4.709567917871027e-05,-8.974631726218373e-05,-7.534864848959401e-05,-0.00011757778742725754,-2.5529920201413057e-05,-0.00011731912696840944
2016-07-01,-4.824901793654135e-05,-8.909149517760028e-05,-7.528348824696032e-05,-0.00011859470355880655,-2.58877582168412e-05,-0.00011078593727643984
2016-08-01,-5.5762637884981814e-05,-8.550319875240354e-05,-7.507105968243471e-05,-0.00012093543975626946,-2.5632221636709905e-05,-0.00011324358876931985
2016-09-01,-5.5643499763391446e-05,-8.372587407668403e-05,-7.236750491875967e-05,-0.00011755853645607001,-2.530285916477356e-05,-0.00011596714669349986
2016-10-01,-5.661843829329882e-05,-8.538425376624331e-05,-7.952402658628846e-05,-0.00011623035081558758,-2.6675281319780074e-05,-0.00010042468736665781
2016-11-01,-6.099136271586758e-05,-7.541044157218592e-05,-7.382231427008531e-05,-0.00010854489826467923,-2.6918491738904453e-05,-0.00010620160686752957
2016-12-01,-7.004966846579919e-05,-7.954412178306068e-05,-6.995526038938099e-05,-0.00011024379394560432,-2.6616585724990296e-05,-0.00010283815829068056
2017-01-01,-8.034338634388405e-05,-8.17602290049946e-05,-7.049396788146385e-05,-0.00010368609461390103,-2.5655332164580398e-05,-9.328841024696766e-05
2017-02-01,-7.72494672673929e-05,-8.556730896342806e-05,-7.515924575860904e-05,-0.00011035815785160392,-2.5268694488456797e-05,-9.354321786095617e-05
2017-03-01,-6.610785021621268e-05,-8.61312041389431e-05,-6.887982975729186e-05,-0.0001117122640910869,-2.649714167491477e-05,-9.461565226598902e-05
2017-04-01,-5.870571726518392e-05,-8.190067754805724e-05,-7.895377524563986e-05,-0.00010557531721941713,-2.7347239745936615e-05,-0.00010849225724146503
2017-05-01,-5.9775237559733796e-05,-8.30310990884106e-05,-7.409503773993088e-05,-0.0001177505914205944,-2.580865658701976e-05,-0.00010529960282375945
2017-06-01,-6.106389491833397e-05,-8.701499891756175e-05,-7.294035796546424e-05,-0.0001066740070301522,-2.4665306722561258e-05,-0.00011321751459990247
2017-07-01,-5.413809276433312e-05,-8.184661549090068e-05,-7.37102057272098e-05,-0.00012468894460147971,-2.5329425103764684e-05,-0.0001078133030458674
2017-08-01,-4.795167001248046e-05,-8.354628200971254e-05,-7.577332188234185e-05,-0.00011945191242072421,-2.616968318387294e-05,-0.00010978659046203142
2017-09-01,-5.358109547159984e-05,-8.137248250720806e-05,-7.885445474948019e-05,-0.00011832598829641938,-2.439267097329053e-05,-0.00010950167111853963
2017-10-01,-5.643296390189789e-05,-8.303193666957781e-05,-7.623320650027105e-05,-0.00011131197526184325,-2.6066632084193235e-05,-0.00010819054355646377
2017-11-01,-5.952842343504017e-05,-8.243813956437935e-05,-7.67152276680325e-05,-0.00011430075675080945,-2.5711262912195438e-05,-0.00010928903423921496
2017-12-01,-5.958285669294128e-05,-8.659620551381607e-05,-7.483023283485737e-05,-0.00010874804906456525,-2.7395129824767267e-05,-0.00010318322952638274
2018-01-01,-7.517292601733061e-05,-8.406742952417496e-05,-7.506671615622261e-05,-0.00010865166283717069,-2.6395024414515478e-05,-9.334655230498461e-05
2018-02-01,-7.058417850203114e-05,-8.439364905790389e-05,-7.819364345961749e-05,-0.00011651259733803778,-2.457248866082797e-05,-9.907250431915899e-05
2018-03-01,-7.034471423139621e-05,-9.08206349650268e-05,-7.472573097494214e-05,-0.00011440327701469263,-2.5711636574081186e-05,-9.074435377546938e-05
2018-04-01,-6.164103751871153e-05,-8.432438363350004e-05,-7.385404185495443e-05,-0.00011334781851878183,-2.5671575505892926e-05,-9.580234306116329e-05
2018-05-01,-6.31107297976996e-05,-8.389970460047498e-05,-7.451458121508811e-05,-0.00010994915808421663,-2.4799189358258014e-05,-0.00010211368761269651
2018-06-01,-6.0131208101665834e-05,-8.43469955048762e-05,-7.6867949283409e-05,-0.000116973377670446,-2.4446838404615203e-05,-0.0001087582829507587
2018-07-01,-5.455920586427965e-05,-8.831248546918031e-05,-7.369960046777822e-05,-0.0001191581153155615,-2.425497514730737e-05,-0.00010338557271485324
2018-08-01,-5.80120911308768e-05,-8.120004231175192e-05,-7.646265639594258e-05,-0.0001163210577538444,-2.5961440662606893e-05,-0.00011081151047828378
2018-09-01,-5.2278699058661005e-05,-8.671659723108331e-05,-7.229471594480929e-05,-0.0001115810644276078,-2.3865928423059382e-05,-0.00011101759899575569
2018-10-01,-5.2638756642409135e-05,-8.269524596118938e-05,-7.705116377569585e-05,-0.00011622205420280807,-2.542535171682282e-05,-0.00011135000290852956
2018-11-01,-5.140895495969744e-05,-8.700929377715341e-05,-7.622985515009725e-05,-0.0001109499357375575,-2.5532653533927633e-05,-0.00011194064367761012
2018-12-01,-5.137428615853423e-05,-8.342447740300162e-05,-7.482771932222702e-05,-0.00010660311697089735,-2.607261527199465e-05,-0.0001031132252718948
2019-01-01,-6.534731937790639e-05,-8.759166932098077e-05,-7.495436508142663e-05,-0.00010779264509134616,-2.6344539600800356e-05,-9.166531705633417e-05
2019-02-01,-6.053130618965952e-05,-8.423113011007826e-05,-7.78582365125079e-05,-0.00011339958897830608,-2.426718423594941e-05,-9.444291983944837e-05
2019-03-01,-6.71038435484661e-05,-9.33315961390676e-05,-7.530346405786472e-05,-0.00010731978869039773,-2.4338626465859145e-05,-9.290032140284655e-05
2019-04-01,-6.388045790117758e-05,-8.417130368960256e-05,-7.607042348492101e-05,-0.00011166317158818453,-2.6021584510678672e-05,-9.561142074058718e-05
2019-05-01,-6.184610583659378e-05,-8.972540593438948e-05,-7.452326826751232e-05,-0.00011088517971479127,-2.3905400158743278e-05,-0.00010316952448490946
2019-06-01,-5.869034112038207e-05,-9.097569464622859e-05,-7.111034438371508e-05,-0.00011925421858904883,-2.286806293608713e-05,-0.00010690458365105337
2019-07-01,-5.87825411457743e-05,-8.325614896963906e-05,-7.34963954656827e-05,-0.00010864428582458965,-2.3357026012651177e-05,-0.00010986402573552533
2019-08-01,-6.39492611753667e-05,-8.02381973769588e-05,-7.448215543226612e-05,-0.00011692710460111914,-2.4280795768765313e-05,-0.00010609988659452341
2019-09-01,-6.0543146673808224e-05,-8.06824538122155e-05,-7.269974425199883e-05,-0.00011678754769188042,-2.454443387357648e-05,-0.00010078988079989298
2019-10-01,-5.761738179899112e-05,-8.406118291715348e-05,-7.372117110979602e-05,-0.00012094048239911596,-2.3040321232602923e-05,-9.352019720817687e-05
2019-11-01,-6.174724376251106e-05,-8.041566023927961e-05,-7.692429018348004e-05,-0.00010493737742460023,-2.55906802990199e-05,-9.907676254353318e-05
2019-12-01,-5.8815970760406344e-05,-8.138341900473822e-05,-7.291259908474832e-05,-0.00010927064472020397,-2.605752409662647e-05,-9.418737866579876e-05
2020-01-01,-6.858480219307239e-05,-8.402264854318441e-05,-7.531310653906654e-05,-0.00010750440600936094,-2.424863294342112e-05,-9.842972117514334e-05
2020-02-01,-6.586948870790366e-05,-9.222275993963631e-05,-7.370126144396085e-05,-0.00011237833758867864,-2.3444493238270402e-05,-0.0001008689978930977
2020-03-01,-6.428742267416965e-05,-8.814251289500804e-05,-7.839712039144202e-05,-0.00011834770500879838,-2.5133513845306885e-05,-0.00010053538927258771
2020-04-01,-5.880883691133931e-05,-9.27746356843949e-05,-7.199876820621542e-05,-0.00011297491558555825,-2.459690486322121e-05,-9.43649597427823e-05
2020-05-01,-6.391579177034146e-05,-8.432947680382996e-05,-7.387282705461287e-05,-0.00011238957490099387,-2.6077046132901587e-05,-0.00010552006433946921
2020-06-01,-5.6344993026868906e-05,-8.562949019964322e-05,-7.1518863680669e-05,-0.00012017226254101843,-2.4760730772922054e-05,-0.00010392905096523464
2020-07-01,-6.438548325604643e-05,-7.953513964158736e-05,-7.366868867209614e-05,-0.00011857933309834658,-2.339579523055256e-05,-0.00010093994444373568
2020-08-01,-4.721773620985914e-05,-8.68026847822967e-05,-7.330206860176692e-05,-0.00012488006986030895,-2.456354396225138e-05,-0.00011503191180069182
2020-09-01,-5.243680902822234e-05,-8.435227480435441e-05,-7.426551563166683e-05,-0.0001235930338023334,-2.4489027590093695e-05,-0.00010239118786498171
2020-10-01,-5.4498900681210216e-05,-8.150799580770292e-05,-7.649488374355691e-05,-0.00011558313417481259,-2.7178786614753975e-05,-0.000110616979998399
2020-11-01,-5.366836148823495e-05,-7.97293118251733e-05,-7.39684581258005e-05,-0.00012236987458891235,-2.616693948579375e-05,-0.00010020687382240764
2020-12-01,-6.905476084284601e-05,-8.556179841258383e-05,-7.238506275991148e-05,-0.00011477687722718758,-2.7070724976684845e-05,-9.952751408163152e-05
2021-01-01,-6.664924399046868e-05,-8.648705204891027e-05,-7.18015162603497e-05,-0.00010863021897320222,-2.6937334463670562e-05,-0.00010482721425760843
2021-02-01,-7.449264103343012e-05,-8.93059497980704e-05,-6.929597778556247e-05,-0.00011010007357173083,-2.578599854948205e-05,-0.0001019154595150078
2021-03-01,-6.566388037754223e-05,-8.741396110660085e-05,-7.620655003737545e-05,-0.00010983313687676047,-2.4497858674976666e-05,-0.00010108962639799861
2021-04-01,-6.278548312366183e-05,-8.590324387466896e-05,-7.618080490654466e-05,-0.00010952162483590655,-2.7075675495111412e-05,-0.00010139626626413866
2021-05-01,-6.097025675444456e-05,-8.929026700725938e-05,-7.510113364057334e-05,-0.00011064327433511305,-2.4700966605450955e-05,-0.00011070324184342486
2021-06-01,-5.552651032303402e-05,-8.873850970832241e-05,-7.616597371213515e-05,-0.00011436384536662242,-2.2260768747294016e-05,-0.00011987587461843476
2021-07-01,-4.182369934824237e-05,-9.09314861533759e-05,-7.102058552478375e-05,-0.00012766452831177352,-2.5931980056103543e-05,-0.00010847353059645804
2021-08-01,-5.865713319508359e-05,-8.879485889789179e-05,-7.504990060973649e-05,-0.00011172791750545407,-2.3295189401003022e-05,-0.00010845739228391379
2021-09-01,-5.7430708011452225e-05,-8.322285159306904e-05,-7.117987020091727e-05,-0.00011898992953421031,-2.5087048443845773e-05,-0.00010865904366002098
2021-10-01,-5.240185600996483e-05,-8.051268428802317e-05,-7.348523899734095e-05,-0.00012116430904522228,-2.5640904970500472e-05,-0.00011286624090852918
2021-11-01,-5.7260348285126383e-05,-7.998569626649914e-05,-7.97421289278627e-05,-0.00011265251992477312,-2.6536708433281196e-05,-0.0001128487189712583
2021-12-01,-5.880431785953988e-05,-8.32542679371861e-05,-7.663474381769622e-05,-0.00011134424211276282,-2.6631159876026632e-05,-0.00010160448985769735
2022-01-01,-7.057994935166789e-05,-8.121153719672687e-05,-7.441090249381206e-05,-0.00011442354864104548,-2.5731968169312118e-05,-0.00010145938817839154
2022-02-01,-7.183429602264368e-05,-8.97536439822929e-05,-7.031430317455846e-05,-0.0001101158078300715,-2.575334731351872e-05,-9.451552435419843e-05
2022-03-01,-5.9665751450665994e-05,-8.963327482613453e-05,-7.377524102915718e-05,-0.00010847797966562212,-2.6161972374104473e-05,-0.00010249636719980445
2022-04-01,-6.039648496880545e-05,-8.824633065766344e-05,-7.316561867341851e-05,-0.00011158065010224366,-2.544924534638138e-05,-0.0001130476150257116
2022-05-01,-5.522567789739696e-05,-8.725396054255408e-05,-7.362587811340663e-05,-0.00011503389032441191,-2.7069464682854764e-05,-0.00011439460948048556
2022-06-01,-5.698427116840321e-05,-8.363003448615674e-05,-7.498998787592758e-05,-0.00011980902046262701,-2.430684292796607e-05,-0.00010520549248674977
2022-07-01,-5.1073169515802874e-05,-8.674682347670688e-05,-7.003486965491315e-05,-0.00012723765192074806,-2.700618324524839e-05,-0.00010249302741598155
2022-08-01,-4.7991784413170535e-05,-8.626862667327703e-05,-7.381872038799103e-05,-0.00012010539446944474,-2.5651960346722795e-05,-0.00011500512196331239
2022-09-01,-4.7082838250389614e-05,-8.604401673367174e-05,-6.973265283364764e-05,-0.00011552858470369958,-2.4956127684644717e-05,-0.00012051838938696463
2022-10-01,-5.270014753477881e-05,-8.730510657638773e-05,-7.295454975753798e-05,-0.00011909088344610711,-2.5011998746669953e-05,-0.00011908143546936087
2022-11-01,-5.6080892818499706e-05,-8.491543956396942e-05,-7.803690169392285e-05,-0.00011752658287554773,-2.526949659193847e-05,-0.00011783234439179546
2022-12-01,-6.319443741631403e-05,-8.689181244293184e-05,-7.17054589209382e-05,-0.00011206606763557324,-2.6697845189506976e-05,-0.0001067168043056106
