,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1982-12-01,-0.07169594595191675,0.05163395156462987,-0.21132037631775205,0.03327911441353546,0.08642660392509711,-0.12761638002488218
1983-01-01,0.08543749946519869,0.01045523625281122,0.022561348190433102,0.04213708827550384,-0.043449149681971624,-0.05883199967516278
1983-02-01,0.26557373070935586,0.07189948525693682,-0.38613954134154743,0.06126126424334515,0.08815297713646522,-0.21097076812632454
1983-03-01,0.0470398062276184,0.04665734453333749,0.021315433080241763,-0.10928217021898291,0.10578256550725999,-0.08155508057295698
1983-04-01,-0.08715118426795398,-0.060211167567306094,-0.07541416899154062,0.05051168645250386,-0.0024928545047129902,0.03817396835216041
1983-05-01,-0.3028200016519345,-0.011442862451076508,-0.45468633373578393,-0.011978467562417874,0.12977625970002057,0.09757684525644894
1983-06-01,-0.1482556172467153,-0.013710689834422534,-0.1867235948642095,-0.016572829550025106,0.14370837054409824,0.011345828223286322
1983-07-01,0.033882813989569285,-0.11446533931626214,-0.21536096342300115,-0.06606027740856697,0.021147107766879784,0.04774891699040399
1983-08-01,-0.01363426173498871,-0.052845556702878736,-0.41041731050139985,0.16603851797936978,0.09348336811904069,-0.04480801888931434
1983-09-01,-0.016082573784600703,-0.05924892922242482,-0.09866509782640559,0.058843246821699474,0.23219318507791875,-0.08668236579131154
1983-10-01,-0.05907077308094829,-0.08250268797079723,-0.1495652505311004,0.09372299430014074,0.03989600054510347,0.00047926763886386905
1983-11-01,0.03357925067800994,-0.06436404668622546,0.1810746757607711,0.08037513357469406,-0.1140488618677789,-0.0214855937124456
1983-12-01,-0.13297343062698294,0.019305919607480366,-0.1134055243854068,0.14218320620471034,-0.08293068507215479,-0.07478849220912433
1984-01-01,-0.2067608810072645,-0.1443911592165629,-0.11014681668919431,0.16414084653744754,-0.03574410719530923,0.03864592849955107
1984-02-01,-0.16092570635293602,-0.07808400524987115,-0.08875312234618163,0.12291489147591865,0.02245845907664561,-0.008735020907179822
1984-03-01,-0.12603799786862976,-0.05597496612204446,-0.08971347685968667,0.0584874901620821,-0.02251349307678558,-0.03846302194502747
1984-04-01,-0.09006835315205634,-0.04725503010882272,-0.09966104438430386,0.011798435415344677,0.04577446360509474,0.042972188370609746
1984-05-01,0.03609653869900135,-0.05900840792391035,-0.4296222407566874,0.025797431924562346,0.12736727411930376,-0.09214297949689106
1984-06-01,-0.14988300518705208,-0.03801164527734121,-0.40394764458924015,0.1659270504425312,0.10782110167073679,0.05115907078663122
1984-07-01,0.06640373019997133,-0.11018594106038411,-0.21388626804477293,0.030279752594986182,-0.01353868027473544,0.061836449013462344
1984-08-01,-0.071836030537929,-0.12241095304489136,0.040969553223827435,0.026003913632754623,0.02002106304024602,-0.005841068019276684
1984-09-01,-0.05510381781795156,-0.14985069632530212,0.12727296470027222,0.05655127695237083,-0.029069228241076835,-0.061958570720501316
1984-10-01,0.0005963677113209296,-0.0014253823448800377,-0.2073255155170173,0.0799076824352659,0.16444607095403985,0.034565673869790384
1984-11-01,-0.1459852476185615,0.049935951828956604,0.07284659598218768,0.1549190659632628,-0.11030048295691773,0.05052821909629025
1984-12-01,0.014645934378335234,-0.10078618923823038,-0.023651926925307827,-0.1363088772899803,-0.08298767791999564,0.019590214835208595
1985-01-01,-0.06062083903255812,0.07819874419106378,0.005472804370679354,0.07019088357344441,-0.02657348842738749,-0.030697813456498302
1985-02-01,0.07322776823415668,-0.06449301623635821,-0.2063545970278874,0.09415809964311533,-0.010314994174373019,-0.04664951826906898
1985-03-01,-0.0072757175209325385,0.1310615986585617,-0.32238309320650604,0.028336320029593062,-0.052449279106580295,-0.010561520794352281
1985-04-01,-0.04594793560308054,-0.08022599750094943,-0.29394089718136873,0.08814175581109934,0.05704044558844723,-0.0948760260656042
1985-05-01,0.17149138067840436,-0.07714876698123084,-0.08567606196983865,-0.013414580888789275,-0.022236405165640863,-0.017373056209745625
1985-06-01,-0.0362777791985678,-0.00019519517081789672,-0.3819773463826431,0.1609390837022628,0.11710466428117437,0.0004805009631277288
1985-07-01,0.20717739922191022,-0.08298859000205994,-0.006654838982381319,0.08996402223904927,-0.0009619375654997734,-0.06552777135545768
1985-08-01,-0.05832914638956752,-0.07827450003888872,-0.2059497805148886,-0.018476219526652633,0.13034063708651197,-0.07953451589220067
1985-09-01,-0.19185545452690997,-0.0559300970700052,-0.18575484088311595,0.04010731889598671,0.08074965450789902,-0.028346719003273443
1985-10-01,-0.031005597989493552,-0.08042019274499682,-0.2319386768105783,0.02041087410915857,0.11638386563940362,-0.018022021332990776
1985-11-01,-0.32754382887564665,0.0360131926006741,-0.13042051965991658,0.19057005986400033,0.12149263869275104,0.05948213697637169
1985-12-01,0.01774990777356909,-0.03721216900481118,-0.011859928960340067,0.08639367832534614,-0.13765900672137082,0.016158687185893937
1986-01-01,0.003046679754801299,0.00043063932227798633,-0.12405903585124435,-0.014778712614514362,0.019554517508208098,-0.00043823790637034814
1986-02-01,0.1468193093571094,0.009288778528571129,-0.18904799628153182,0.012064917848027986,0.03962969550719628,-0.08455943135381902
1986-03-01,0.041028771788702095,0.02740746157036887,-0.256848642439173,-0.14869053473417787,0.18398272139685493,-0.14716495660323542
1986-04-01,0.01724390227586851,0.05806163367297914,-0.0008457944842807034,0.014359532887565678,0.06605425215029455,-0.030572933045405787
1986-05-01,-0.40352455137199783,-0.043644532561302185,-0.018981733081633586,0.0267934696427707,-0.023453586458504854,0.04230893750503225
1986-06-01,-0.31604025888880455,-0.21633648210101658,0.5034915580038439,0.10163794303762502,-0.08041395263357477,-0.047356450875985966
1986-07-01,-0.16595865300762544,-0.12809329562717015,0.12059307150673448,-0.007901378725280708,0.12333267010175264,-0.04738234480824864
1986-08-01,-0.24397658235436184,0.008276725808779398,-0.2970430019654726,0.04762384569507906,0.11671957570117908,0.12638771870327228
1986-09-01,-0.0949279772579123,-0.10078371398978762,0.12418327755049656,0.057363702819265165,0.02002861391712021,-0.11806541203873828
1986-10-01,-0.12396997772157191,-0.05990494456556108,0.06846293414893904,0.08688300162896342,0.14143401122355198,-0.07434559045630751
1986-11-01,-0.09083971893842066,-0.00487928692665365,-0.2032930619622532,0.030856050722215367,0.09319137904670212,0.06662990753222438
1986-12-01,0.2685249261899825,0.061745614641242556,-0.010275355491198993,0.019287420757885636,-0.057623670487613465,-0.12606861051714535
1987-01-01,0.16625166759578458,-0.05092657688591215,0.06238038696577414,0.03152718960211195,-0.06674733626973497,-0.12212012288639847
1987-02-01,-0.06717462605292643,0.09519462784131368,-0.12378063085570672,0.06951412678450003,0.05537567885367425,-0.02836551227905218
1987-03-01,0.14714328657596482,0.08048884570598602,-0.012648331099434904,0.05817511386569889,0.02399001598030656,-0.13724165670212032
1987-04-01,0.282527034709213,0.12139353487226698,-0.2956227775205646,0.06672435536466796,-0.06042569875717163,-0.2058817873916869
1987-05-01,-0.13973788879469992,-0.04166639099518458,-0.02903912151068972,0.007015946267665118,-0.09855384846310039,-0.05226984023324494
1987-06-01,-0.23978851872299786,-0.030173235055473115,-0.3124832747536793,0.14065653085708618,0.026828476360866,0.0018172619357994459
1987-07-01,-0.00787762873763338,0.06082254151503245,-0.32697986615331553,0.11564558264852941,0.04465477234059637,-0.08418776492760019
1987-08-01,0.1563365545568116,-0.0428236938185162,-0.122368239323821,-0.11153791485161617,0.050119531678629446,-0.038847297393870585
1987-09-01,-0.1776743577707798,-0.06016288366582658,0.007238735755284628,-0.02986810801700614,0.03398995805572677,0.08151509337922902
1987-10-01,0.03438789500009029,-0.0661351697312461,-0.06252667752274296,0.1352147980668079,-0.03807184460398915,-0.13708703697984587
1987-11-01,-0.030644285842913004,-0.06795203106270896,0.22163700900579755,0.024486330990818726,0.03605385075558673,-0.08094405881988191
1987-12-01,-0.1319554388745252,0.005048581192062961,-0.03705823369193496,-0.11872666320581546,-0.0033769022243527263,0.047418259048056834
1988-01-01,0.024503667693619332,0.04601911124255922,-0.09235585467857228,0.0697558681512701,-0.09101394277352552,-0.12932319591924982
1988-02-01,-0.11166596973161085,0.08894900480906169,-0.08922032685133449,0.010501342857706136,0.05062963445108015,0.07820298298470024
1988-03-01,-0.29385620300922916,-0.10286755032009548,-0.08096550182815185,0.09896147182618065,-0.004110872684108032,0.0609245567211827
1988-04-01,-0.05655071330726693,0.0408350924650828,-0.3714693089326223,-0.09279471190496423,0.002111263373600585,0.006381465682705629
1988-05-01,-0.3473923327999377,-0.1630818181567722,-0.06848015544707316,0.08442931990513856,0.03808635276752514,-0.022331003135847814
1988-06-01,-0.28807957989907046,0.0032665267483227784,-0.30266803346182175,0.18329606659110936,0.07768756413197779,0.06517937352645745
1988-07-01,-0.06973899969267189,-0.13231282432874045,-0.17242318656491606,-0.03521695262056657,0.08592958469967266,-0.09829858227551562
1988-08-01,-0.17907591792968433,-0.07207307550642225,-0.12785255877819862,0.17875143508801516,-0.030655027008973636,0.0416216223491627
1988-09-01,-0.24117848946960693,-0.07021617558267382,-0.24580317957882297,0.05177161388698666,0.21229728565111264,0.06246750437410421
1988-10-01,0.19442555281000398,-0.01987850707438257,0.06288388057758934,-0.023677908740509516,0.08332843963916485,-0.030225370694132683
1988-11-01,0.12502359277611477,-0.174766911400689,0.10926391145116406,0.022176087930284697,-0.13902511570479842,-0.04087105321073995
1988-12-01,0.1837225682144865,-0.0701402293311225,0.04694658543979913,-0.03558187049695815,-0.18755680584645532,0.06572489007330924
1989-01-01,-0.17395412224695223,0.06795372400018904,-0.0878335401546537,0.06535503713563941,0.04032674235302013,-0.0995708982125648
1989-02-01,0.11709957947493145,0.042381249368190765,-0.39736070392424605,0.17690579781587096,-0.09762754479607383,-0.0925983618764044
1989-03-01,-0.08028840663236216,-0.06282577498091592,-0.036593024994720495,0.02678225523438947,0.08356511429115966,0.010081141106603504
1989-04-01,-0.12576419415823908,0.06582796159717771,-0.1929329904286485,0.01423448195745205,-0.05545001272316817,0.06298774229453026
1989-05-01,0.14897964621355772,0.014437772333621979,-0.27847713545749064,-0.00982633952436776,-0.05087353862248934,0.0648188721207739
1989-06-01,-0.20254831932006626,-0.11624829636679755,-0.012033818322315551,-0.0029754171940101974,-0.09788133940853914,0.014112018121099008
1989-07-01,0.06698106133609737,-0.140626546409395,-0.15491000131556865,-0.10836890031551492,0.029055504025993766,-0.10669896722707933
1989-08-01,0.01980789484234031,-0.04129566666152742,-0.2885170158390936,-0.18624796949583908,0.19902139902114868,0.013488882054005143
1989-09-01,-0.07211700628656859,-0.045208078291681074,-0.16018190796960866,0.023212733453717726,0.018289474422460074,-0.07019127228577594
1989-10-01,0.012125443974766162,-0.05485602137115266,-0.0007658151158115321,-0.010390093699954021,0.10845229684651553,-0.023026543768864233
1989-11-01,-0.09526620285773495,0.09991808070076837,-0.129758478387406,0.012877341573950887,0.03650010368981204,0.059609281269887696
1989-12-01,-0.08484204769681353,0.10643083188268873,-0.10972298485668083,0.001079074157958572,0.11702579456371265,-0.1513970925391299
1990-01-01,0.08216455852219817,-0.14081072476175097,-0.05741834276960346,0.04304449191723747,0.049423471420675845,-0.05800698712034133
1990-02-01,-0.31025473267660225,0.08440072337786357,-0.1073749441849558,0.06273295516255258,0.08623741649009369,-0.0781286739404042
1990-03-01,0.0849899793163352,0.11285055014822218,-0.19363145948502056,0.05654812972436006,-0.037346444614640956,-0.017626903661825125
1990-04-01,-0.004178770911802939,0.08412020901838939,-0.3366375178621527,0.06798359768829126,0.1082730899145315,-0.08024201339598998
1990-05-01,-0.02866870255867412,-0.08909876975748274,-0.010576367116810984,-0.006466449891356216,0.0036928769467132433,0.04923080085116682
1990-06-01,0.010841831975026962,-0.041189421382215284,-0.011035747695387456,-0.13565103384270066,-0.11060105247811956,0.022949829010419476
1990-07-01,0.12343872184737012,-0.08712007767624325,-0.040631976566816635,-0.08833679830890963,0.19685151157798347,-0.1643533854591615
1990-08-01,0.14768662529254178,-0.10289485255877176,0.09481776505708696,0.022092504405427253,0.03627335222867819,-0.07216366848826987
1990-09-01,-0.0321314695778243,-0.0008289486221555206,-0.014987995586635775,0.1772709105206632,-0.08974192397935049,-0.02656840692156727
1990-10-01,-0.17340938056554267,-0.04233744823270374,0.050191747906960946,0.07252163071742003,-0.05179672696433224,-0.026187453491305843
1990-11-01,-0.10841742431351897,0.02755326322383351,0.008231175965384434,0.15471767762611652,-0.056824489281727716,0.04927522493797598
1990-12-01,-0.035776437149135344,0.020081589205397498,0.06793703099614697,0.00038577575536294915,0.008804333693051076,0.006528355597147663
1991-01-01,-0.0843662905310272,0.07375837200217776,0.03041080934436698,-0.07661813977120936,0.04877061634273319,0.015034552356137812
1991-02-01,-0.022029231992387852,0.11721282369560665,-0.21109056185212052,0.029456778161827176,0.0986708389533745,-0.04624160305027244
1991-03-01,0.2720011620346559,0.10370884504583147,0.017899844852651944,-0.1252681359477427,0.043639876357801664,-0.023301513594331094
1991-04-01,-0.11754642249247349,-0.05126092582941055,-0.09274760551195135,-0.012063967256710446,0.18835508233898288,-0.08800988745631523
1991-05-01,0.017332907663572816,0.05288320697016186,-0.3002340987063291,0.152580542811032,-0.030682141800503153,-0.06887578107054951
1991-06-01,-0.03241877490227375,-0.05526050097412533,-0.2988789230585098,0.10382953560215304,0.15330294986347576,-0.0734562934737978
1991-07-01,-0.11527236858639148,0.0002792224727777971,-0.16288744579804573,0.13974495660299543,0.13191520676508053,-0.08609931807494858
1991-08-01,0.2070611223168329,-0.037692590720123716,0.040981072213566096,-0.005636153871129299,-0.07155521230383234,-0.03523194882114535
1991-09-01,-0.05874165906271803,-0.01459528174665239,-0.08715901589184477,0.06539455946834608,0.04727791298876752,0.05464085820809151
1991-10-01,-0.18638516648100056,0.027339822716183133,-0.045683305187706365,0.10630159542478364,0.11910582472989847,-0.08950817389684973
1991-11-01,-0.19509518570309384,-0.027840203709072538,0.213811912557535,-0.013846386994781166,0.09068358730483841,0.0017928158484616325
1991-12-01,-0.1463963000804459,0.06805859920051363,-0.029666930959935778,0.2442988342252271,-0.20548318113599504,-0.03867185520894319
1992-01-01,0.037347711622714996,0.09607916904820336,0.0665143164887763,-0.0313954042463467,-0.01481204181090816,-0.06016061722653583
1992-02-01,-0.17736002358548136,0.06276379442877239,-0.2558857202529907,0.129653247951091,0.22275919442648415,-0.14973838533301956
1992-03-01,-0.20925250211986926,0.09032426608933343,-0.14726209143797558,0.05734771404458189,0.18915553669353108,-0.05260441922447056
1992-04-01,-0.17165863510528834,-0.0068210893207126195,-0.0706200569606664,-0.0009022829733018218,0.15741323049251849,-0.15515265895903688
1992-05-01,-0.16013509978394988,-0.04216667264699936,-0.007446355333453731,-0.03533747432560756,-0.011154566123917862,-0.08886562280573891
1992-06-01,0.07066387648976177,0.040820116798082985,-0.17679871239683087,0.015707361115806406,0.025730002876166457,-0.10370828428314727
1992-07-01,-0.09954033436578348,-0.07868425713645087,-0.24956948401635157,0.04145758247923577,0.04916930427918067,0.0379471519726862
1992-08-01,-0.07444430108464092,-0.16336330109172398,0.10192374649800753,0.055538884353363654,0.08071373615946088,0.07125594454265914
1992-09-01,-0.12114049371229399,-0.15527374214596218,0.37619205551189294,-0.06821713057057611,0.03079694419444262,-0.12117494914897727
1992-10-01,-0.15013656074847648,-0.046610368622673884,-0.012622388047084475,0.005431898773230356,-0.050737385402668964,0.10533145746415101
1992-11-01,0.1554753768061279,-0.017567645344469283,0.18256873938075285,-0.07494047455403996,-0.10534455324267293,-0.005800678655821649
1992-12-01,-0.137457080663891,0.07361650466918945,-0.275194403110889,-0.10203970060951409,0.0106796407355712,0.008117329799434513
1993-01-01,-0.21479202929986724,0.0699332273668713,-0.3021732495542158,0.14740214950736913,-0.08240841574721283,0.008128823043362607
1993-02-01,0.04923987979872511,0.18825143575668335,-0.1417627688824085,0.1753450296391016,-0.00491758583338706,-0.10146297948453033
1993-03-01,-0.25653464019025135,0.051819686260488294,-0.020813556355342534,0.023644246246622896,0.04469229542947077,-0.04862331902807199
1993-04-01,0.01954104101985966,0.009437064743704265,-0.3654113725612038,-0.028815719930604958,0.17260866505759104,-0.0763145031280888
1993-05-01,0.11423122855501437,-0.061662014987733625,0.07627496430486964,-0.0694113515916912,-0.12605609474601326,-0.1185106661722281
1993-06-01,-0.18024012924881155,-0.15514728095796373,0.20407776822123613,0.04828843320238179,-0.025570363952563357,0.055085455301416654
1993-07-01,-0.015367567539215086,-0.027128402143716812,-0.2755661021199143,0.004327690881816135,0.2146601513191894,-0.06784400405380332
1993-08-01,-0.11585015427628788,-0.06502839840120739,-0.10946888166169326,0.08164359063937747,0.09575605719954103,-0.052255102731649156
1993-09-01,-0.2234894543065937,-0.08348959187666576,-0.20986987245187427,0.0990862562053505,0.14163024805404328,-0.057308247439490936
1993-10-01,-0.08779178723829602,-0.02543655327624745,-0.006719511982641722,0.07065992759562087,0.13904461821356973,-0.06620433018768875
1993-11-01,-0.099241314883079,-0.04424973908397886,0.17605145510874298,0.1424192868430039,-0.010062445077922318,-0.10592194581494747
1993-12-01,0.0021603197679607145,0.027129312770234212,-0.10609888193900126,-0.07349536165423777,-0.007179427052755932,0.03387084122277
1994-01-01,0.3690590620587725,0.015454622399475839,0.03237080057723481,-0.03947457619782152,-0.07861857558344747,-0.037553289778602936
1994-02-01,0.027353056800474812,-0.056394723554452256,-0.03778289456181882,0.11837262360528968,-0.06881265358610468,-0.11649854408884511
1994-03-01,-0.2882638724025236,-0.04790299882491429,-0.3651163557119537,0.09725693313554785,0.07798125619416708,0.11944875948456594
1994-04-01,-0.1038244216267122,0.013977308861083454,-0.2860354030864281,0.26005496238840037,-0.08052382004130017,0.1050290271856831
1994-05-01,-0.08456132827548805,0.03798226101530923,-0.1747042267468938,0.19543712166534072,0.09840636790453733,-0.17082477440533128
1994-06-01,-0.15397712314894438,-0.10799350010024177,-0.2732727660291028,-0.04355773843567947,0.046957149119167534,0.028179094050694437
1994-07-01,0.058652412727338454,-0.044914521276950836,-0.2147568814587175,0.022854283452033997,-0.016935543249269106,0.0073961165362914786
1994-08-01,0.10767805330250241,0.036234876347912684,-0.12835900119522162,-0.031195212712233095,-0.06615303374908782,-0.0009364240522523528
1994-09-01,-0.2770332978406084,-0.08014281590779622,0.0044667995289752365,0.0982764979888653,0.027960323943541598,0.11120857761322873
1994-10-01,-0.00325396930405853,0.0560745969414711,-0.05606650313558548,0.0739221429002696,-0.03186852804252079,-0.04122713625937411
1994-11-01,-0.12540821361979212,0.04562703685628043,0.21201810685166142,-0.10207806681764536,0.037643108721617816,-0.029369513447694843
1994-12-01,-0.18381492807230818,0.04182528704404831,-0.25357168102473543,0.054897141011281944,0.07666721121295468,0.03169039625999997
1995-01-01,-0.3182269256869587,0.0013630780287914805,-0.17731367496022007,0.12546848805471397,0.04094819036813883,-0.057958956192998054
1995-02-01,-0.03381741292979739,-0.10883213745223151,-0.05388955928777394,0.11098369442183396,-0.08591631284126869,-0.01691844024993841
1995-03-01,-0.12906416225323983,0.015446450561285019,0.20414530708078754,0.08005928890458469,-0.09877379615228254,0.07886917339366617
1995-04-01,0.47774384601400527,-0.007399324224227005,0.07789637076488713,-0.1187751176713527,-0.1243953030188005,0.0067600501176801695
1995-05-01,-0.08464887259750191,-0.009858694134487046,-0.13575079736479542,0.05410843282595448,0.09770917368459177,0.03744973247255949
1995-06-01,-0.17917743721686372,-0.1706167393260532,0.10178849558558381,0.012674125917684072,-0.026938096098192445,-0.06719858575503802
1995-07-01,0.2029397772676354,-0.20971571405728656,-0.04023857774180279,-0.13144421337664813,0.004512696414367183,-0.03356132656335831
1995-08-01,-0.11364902719992015,-0.06956130266189575,-0.254880754571212,0.07945260611073725,0.17524733320697322,-0.031077926888049227
1995-09-01,0.03564840336458398,-0.17010961969693503,0.06114502290361806,0.016830299563449006,0.04008608041228829,-0.06459860438571392
1995-10-01,0.15764491068660666,-0.026064175698492262,0.028588315635396724,-0.21001223860115842,0.06485806552918402,0.15025102596693826
1995-11-01,-0.23542117827289966,-0.15147030353546143,0.0628817802000987,0.03637557142767413,0.02846710056394011,0.12395752648126732
1995-12-01,0.115400508319566,-0.089987027976248,0.2023815814601748,0.15616839987108078,-0.2604790113784455,0.20313015099144677
1996-01-01,-0.010136009082881682,0.07815487682819366,-0.11343488861855709,-0.013902840129602915,-0.025244906626559874,-0.08902722264377816
1996-02-01,-0.41197218479366476,-0.010778462100360129,-0.14244916995889265,0.02978744049524439,0.1780593951979836,0.053932050297271855
1996-03-01,0.05718381272270045,0.08963850637276967,-0.06950845974579192,0.00693801116069843,-0.018767249043826217,-0.08314784019462113
1996-04-01,-0.056389042543708724,-0.03479447215795517,-0.2185800750004618,0.08673088132650003,0.06177290291576595,0.008872852579337879
1996-05-01,-0.10767778864455058,0.037990957498550415,-0.3943472708526411,0.06560703375558743,0.16478547355630896,0.08036008856860577
1996-06-01,-0.0027967565650239994,-0.1305324418677224,-0.06776995826185796,0.042533955868633316,0.08199827356652899,-0.19628028340131334
1996-07-01,0.004091011274845228,-0.08536975416872236,-0.43117341242338486,0.01863545855914039,0.2204806103811159,0.054766312331973925
1996-08-01,0.13837766461928774,-0.11265330844455294,-0.024935112972008556,-0.017423629118450756,-0.016175303608179092,0.026091388924029266
1996-09-01,0.24204844728522343,-0.009299724673231443,-0.0809926229218642,0.014940983262555352,0.1773328735278203,-0.024843333374925898
1996-10-01,0.15150281609198368,-0.026898251639472112,-0.004640099053320132,-0.03369710054890863,0.10884444300944988,0.00644978859181543
1996-11-01,-0.15618658940726463,-0.040214695036411285,0.06906941140952864,-0.0675917827877505,0.19646876460903293,0.09798443406024604
1996-12-01,0.00447701457717003,-0.08979121843973796,0.10971960922082266,0.06884618651592868,-0.010238881581104718,0.08142882216613269
1997-01-01,-0.0977512397760645,-0.06147037777635786,-0.31873180547304325,-0.05307874117774525,0.08446671641789949,-0.030476925894618034
1997-02-01,0.11833827737547935,-0.0821828759378857,-0.383741813793517,-0.04677062147650225,0.15962078021122858,-0.2032039017931929
1997-03-01,0.04354979834356986,0.22593436969651115,0.07086666464282756,-0.025729085693414182,0.02196200478535432,-0.017888211075542042
1997-04-01,-0.006539121680303451,-0.0050425783006681334,-0.09069987491034626,-0.02589793554667769,0.06977346735996204,0.0026568616695195725
1997-05-01,0.007929955395536684,0.0026412077972458466,-0.10715147169927756,0.06341436214145572,0.04948320297094492,0.010706366772211871
1997-06-01,-0.09148144120470099,0.08781361083189647,-0.4297868920522824,-0.12854323133654977,0.13145336901748572,-0.027454036821439428
1997-07-01,-0.2736118716110877,-0.04282784130838182,-0.16427510009523025,0.03644988026427126,0.10759946736660632,0.06982008338842577
1997-08-01,-0.040107055934607436,-0.06108018673128552,0.1277403274894153,-0.01918525574193604,0.09748952074365301,-0.040569281187451
1997-09-01,-0.4059185128693187,-0.08331307106547885,0.05356006062867349,0.09932071826923852,0.12997274215404803,-0.06479234751133085
1997-10-01,-0.2555402047043546,0.0628899410367012,0.012355428515819082,0.15242067219197064,0.04940163548831101,-0.047113464295285415
1997-11-01,-0.2540280649421412,0.034632438586817846,0.18814864257971448,0.1369317201362259,-0.07190653583505652,0.004135126483093187
1997-12-01,0.031948593336183134,0.11923728717697991,0.04376919384588276,0.08042382782903211,-0.015640936300649746,-0.06652430097744302
1998-01-01,0.08590568984867235,0.1354826655652788,-0.353362888359187,-0.06972769724911657,0.037599842135722816,-0.09145774354127426
1998-02-01,0.06593075055423953,0.08597762220435672,-0.08961762579386695,0.11070341556921773,-0.06376495891874963,-0.019008772972139338
1998-03-01,0.05472266551004637,0.08443153566784328,0.06242769263815462,-0.049675953970558344,0.08676935519490923,-0.019908332247829553
1998-04-01,0.2040427349029331,-0.007532811723649502,0.07191891618595835,0.04026515987412683,-0.04515223368838593,-0.15403238776167041
1998-05-01,0.04548472138719821,-0.042463371323214635,-0.3707212837118852,0.1296149930734744,0.020715569729333395,0.0045347807350233915
1998-06-01,-0.13153115543750446,-0.20300785700480142,-0.05326216158113982,0.11813531833133478,-0.07507455545467334,-0.07452590264452313
1998-07-01,-0.0026012642667927873,-0.17489978008800083,-0.06632506193821891,-0.13929793033106574,0.1223867247392843,-0.0702809162654923
1998-08-01,-0.12679977017805116,-0.06351400166749954,-0.3913773191079759,0.12487821366595125,0.08454712537618783,0.01750865282074919
1998-09-01,-0.046018435867554545,-0.14965554078420004,0.06907833086555465,-0.012815905328112087,-0.009690609934565785,-0.03938940850999749
1998-10-01,0.22712679357703672,-0.1157302823331621,0.1708791052040301,-0.06731431288965817,0.021022803835816437,-0.07580107855565339
1998-11-01,-0.036705394677065926,-0.1097169021765391,-0.20462653942798315,-0.02936477205534091,0.040833930392841715,0.1410949884832484
1998-12-01,0.11920601197885809,-0.11477587951554193,0.029583922342250223,0.023057016319242018,-0.15630103074587307,0.04232974623519819
1999-01-01,-0.0059042023409397225,-0.08749248252974616,-0.18073503385510362,-0.019654629473713624,0.05695388785430363,-0.06390538572975732
1999-02-01,-0.1257061787428112,-0.0653928228550487,-0.1235210385761763,-0.1012960555909694,-0.008438467713338988,0.04617059693753141
1999-03-01,0.014587590863945286,-0.154794885052575,0.036376933648920896,0.10562325859891958,-0.0407998583146504,-0.05160503957456755
1999-04-01,-0.24826728285999472,-0.08420550988780127,-0.08240407005998127,0.0926195804415078,-0.04827636038209056,0.11711806167387268
1999-05-01,0.429233238784545,-0.047015233172310725,-0.08937415846607143,-0.06306129454196184,-0.109465330184161,-0.08478398317272223
1999-06-01,-0.32060614043692925,-0.07845202253924476,-0.35044373127452116,0.14524007665699926,0.13562688133218787,-0.017560526583958597
1999-07-01,-0.2097074625962371,-0.1274534480439292,-0.2687864266989524,0.030041764351143235,0.24162411362260253,0.02094524849242377
1999-08-01,-0.13550924598623854,-0.011693344761927923,-0.2925222445475428,0.09058205218150699,0.13983285689091943,-0.10320409336715068
1999-09-01,-0.0731017474734455,-0.052311614983611636,-0.2625018766705404,0.07063465128684866,-0.019899215344544294,-0.06540112151624182
1999-10-01,-0.30260917243607544,-0.13645649784141117,0.046108107556376544,0.11422444862880926,0.12305587693885132,-0.01774474851859426
1999-11-01,-0.1631733987036101,-0.026776401533020865,0.015315013169719463,-0.0192371293388564,0.10802696694384564,-0.00016777640552196688
1999-12-01,-0.22185173466664934,-0.1732128361860911,0.13572405696960918,0.03571272024820591,-0.07807925998509585,0.15877839358686244
2000-01-01,-0.13274984485512478,-0.1675022972954644,0.061870103685610134,0.07976440006288989,-0.04049131012224889,0.009126120328324511
2000-02-01,0.11906251311302184,-0.21865106291241115,-0.22927524619980863,-0.08413920971168869,0.03804358152242807,-0.04853911661696665
2000-03-01,0.027603423650111626,-0.18743423951996696,-0.053763340570424735,-0.1591847031966023,0.05188235542276403,-0.002358691061584695
2000-04-01,-0.07759211798531745,-0.14640217026074728,-0.1152534874180626,-0.03291085876267532,0.06126776173874572,0.09914757593453509
2000-05-01,0.07791595251530135,-0.07892541587352753,0.018590191591596396,-0.05851032576341739,-0.028616003692150116,0.03553178450725611
2000-06-01,-0.0550219396112162,-0.06515478508339988,-0.36455722231613963,0.03523690005143484,0.15581918286753224,0.015798064165757696
2000-07-01,-0.16036453323626737,-0.08139505982398987,-0.28974284466944245,0.048412219888862525,0.21788892182675035,-0.09595145046421624
2000-08-01,-0.3066653351581424,-0.13924477828873527,-0.335065543390157,0.12418244933259898,0.09719264376294481,0.044690543170837524
2000-09-01,-0.022719656608554472,-0.02840052255325847,0.011360870772286466,-0.08844812025969057,0.13673083631546942,0.021849297782749806
2000-10-01,-0.043120199318872676,-0.08540036777655284,-0.05318725056815566,0.054701820187185,0.12705881189513993,-0.05379972020977909
2000-11-01,-0.47293692963932626,-0.01291509096821149,-0.28737217122525505,0.08287802338600159,0.21810633140605884,0.11138718900749985
