,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2022-02-01,6.822056,4.3253937,2.602295,5.4757843,7.700203,8.156708
2022-03-01,7.3283615,4.0216103,2.854618,5.1155586,8.686253,8.838974
2022-04-01,6.9980164,4.361912,3.306141,5.0475006,8.304451,8.508633
2022-05-01,5.7181435,3.6049461,2.4462547,4.0265884,6.7008743,6.918339
2022-06-01,4.4664917,3.0770607,1.9997101,3.3974419,5.4176826,5.507324
2022-07-01,3.462185,3.0704193,2.4047546,2.9807777,3.6696854,3.709526
2022-08-01,2.7832375,2.927658,2.3632545,2.9160385,2.552494,2.3400116
2022-09-01,3.03722,3.1667023,2.232113,3.3310432,2.708538,2.6238747
2022-10-01,3.0438614,3.2812424,2.0926704,3.3908043,2.917698,2.9874191
2022-11-01,3.4970436,4.102951,2.5176353,3.850628,3.5153046,3.5252647
2022-12-01,4.280571,4.742058,3.2895432,4.586014,4.3884735,4.449894
