,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1986-01-01,21.761071223301812,7.798551817332922,15.228556865309871,38.4736849145993,30.9609691558487,19.044087340018436
1986-02-01,20.853879642935176,6.988566767609708,15.342436092805986,34.67960508165799,37.163205617556,13.266458940520803
1986-03-01,19.644495537790135,8.97061872669825,9.858646043977341,32.71287019491747,34.62369530949735,19.24175090430677
1986-04-01,26.53256955058118,21.516784096791387,8.768096862056202,40.36130776284217,26.122845566489552,15.215515234139012
1986-05-01,25.732469489048952,27.214090712216898,12.374074986868255,55.56977713878411,29.18625524351804,19.361229275496836
1986-06-01,47.90576905403367,21.749786737592217,13.818981606650873,65.70967999229615,29.090566958911758,24.948280864938226
1986-07-01,43.12799445130153,23.675505858099452,14.461494227474214,73.75244669424119,31.896173888822783,21.876663997659875
1986-08-01,42.57449675134775,22.245314838672833,13.681661215213635,75.18377378096844,42.96606315870039,23.671842545282164
1986-09-01,33.41498626540597,21.58804899654429,12.436834448197498,59.252628157759986,36.237930753208154,18.949218763175423
1986-10-01,30.39956075610904,21.960763426544002,10.820940225783866,61.79283807872693,33.8590591190094,18.86641139798531
1986-11-01,23.449890621260867,15.592922556976982,11.201457687608983,43.16651024604215,33.125672632713865,21.705615766532468
1986-12-01,22.595452199725557,14.024139693817883,5.060225828159179,36.992756829264664,26.128871657003327,14.514583610815562
1987-01-01,15.533571242136114,8.330916631780344,11.971081390252957,29.348370961028436,34.22941970759773,19.866711455897875
1987-02-01,16.50669862529159,7.721771569829559,17.212696156254278,29.767665720495568,35.66813014869869,18.564053569519924
1987-03-01,28.671211318639905,12.966791511065086,8.541699832565175,33.831810116024045,23.56367178517528,18.954547055014675
1987-04-01,26.687650152574726,18.263290145219717,8.728195542097193,43.173622467513304,26.147669928164913,18.619324291175122
1987-05-01,28.538245038752606,27.041539649345594,14.053686468534508,47.056875998996006,23.255393392598982,16.87425635724267
1987-06-01,46.96232662693807,24.50577794595331,17.69956418588616,59.08525521558472,31.529130569105426,19.921081259024646
1987-07-01,39.70906652034475,26.990612403542283,11.847541088021398,71.17252166174833,34.66350722901028,15.859642477853972
1987-08-01,38.1558742766741,23.67208891994902,14.782669355888888,66.97599989743927,28.55504202057575,19.83142057404653
1987-09-01,32.528601594605114,24.65034707548677,14.26161581502991,58.02580651750609,25.029347079507048,25.236678150199342
1987-10-01,31.24969410492869,24.012288055180683,11.831882100969072,57.84078069912872,32.021251816301984,19.372987325563376
1987-11-01,25.521529091970176,17.59179843498878,9.418513226881695,56.52305941706642,35.060535434937705,21.487502966145367
1987-12-01,19.914476882549998,11.328989855557262,10.287905663618805,36.220413136778674,34.937320189267474,25.404290859510155
1988-01-01,17.175195195467342,8.761212662565082,7.7346094290543554,31.48004295296336,31.198679985432694,22.054749798048658
1988-02-01,14.591085340670926,8.431903635656138,8.22568999178571,29.03725954755371,19.857096300178206,18.492883684079462
1988-03-01,26.91037578442178,10.991190364957674,10.194502552015631,38.184555890490735,25.330267564828233,21.50291642277078
1988-04-01,20.72445995278778,19.378024224734965,10.951585213342861,37.43715590415328,25.72208147773144,16.691435630365348
1988-05-01,37.1176450316736,23.824348744137584,13.867140543623318,57.733765312105795,32.147106023163566,23.02360650457076
1988-06-01,45.87326096347739,20.03765414057608,12.996277236690618,59.88371721302345,46.746091776761176,27.87703454983111
1988-07-01,41.66503168448325,18.536805244535444,12.935707208088907,68.61036389335725,43.84971797360284,28.063087089800057
1988-08-01,42.22357496500048,18.751397424791687,13.436817131548725,64.876891785367,41.753088120691984,32.50581621703399
1988-09-01,36.473817232673866,14.866827378913316,15.748284955808108,55.86072872630183,51.05721307683245,35.51388539264097
1988-10-01,30.682324741247356,18.123629647093736,12.522692978788088,48.48240008101788,47.50194653973169,24.922135167867403
1988-11-01,27.668986016241984,18.440720257401193,10.362232181202069,56.24616634777078,28.186618751053796,16.73029391092862
1988-12-01,22.213170899510633,10.568758938380272,10.93408234516337,40.966152780753426,31.475983021936056,16.757403461510297
1989-01-01,20.70792854423724,9.624264465513342,11.868934271821411,32.99364097195113,26.76473871667002,21.228767792406035
1989-02-01,20.851848466759225,6.1729249287708665,12.616979436449135,29.735891088848327,29.6017814474919,22.17514195877583
1989-03-01,25.09425793258801,6.81776821747713,12.084276566981067,37.65760690479071,41.987757521597864,18.693247587288834
1989-04-01,29.214823230438405,12.581632925456457,8.550956282142783,42.837982007115826,32.8724236418377,20.48533467788546
1989-05-01,36.044528630674826,22.208507484987937,11.334223864996238,54.08660867726952,38.25693000953092,21.70034344883808
1989-06-01,41.94497924866351,22.1732441684424,13.027382374720625,69.84040479249416,37.808473362423065,22.512033467169832
1989-07-01,42.38954573066908,23.72237307281217,15.087290552608003,76.0729741921852,33.169584899148894,19.01792860809417
1989-08-01,30.41417974631683,19.244269776168725,14.27163865762564,72.95327243079052,43.7952981085677,28.79568063878054
1989-09-01,37.73102953491275,18.353254264027687,14.698622521433142,45.93168797154751,38.723213269664384,23.03027623297403
1989-10-01,29.86427612226897,18.44879867642468,9.967194342477148,60.15101757009305,40.09110931829129,24.25281128377432
1989-11-01,27.939121628287236,20.520754511857636,11.837103700184134,45.48578462599788,26.462155620087135,17.334970173601583
1989-12-01,19.04117931925611,14.493089489476173,6.399621255114158,37.148636860566626,29.84271514093388,14.664672344276626
1990-01-01,21.064958277167378,6.599130090273048,11.385499083344394,32.00958039941826,40.454826564909254,16.69792768295225
1990-02-01,25.612151902252943,11.812377787777406,7.160755125068525,31.00937947857283,21.962787878597698,11.528896767040107
1990-03-01,23.405679324751638,7.776601415194148,7.430255883257736,30.031367286670932,33.9533907731393,21.788716078209728
1990-04-01,25.955569513509275,20.21039608468555,9.257273911437963,48.75644976818169,30.116323685807885,16.84634657583986
1990-05-01,38.333173164171114,21.849805200606312,11.160947874496731,53.94679565620943,36.40126400071359,22.66488150033733
1990-06-01,40.34472950908753,21.418752127565313,11.150026598811408,69.66037445507936,37.14540491870166,22.814746821790642
1990-07-01,46.732204285239504,21.224733978919645,13.557775119199755,76.52294747996392,41.041640922908655,20.322623460782346
1990-08-01,44.53657102582465,20.72227507073045,14.085693790768191,76.70934900436689,44.43956938417342,22.367512784326113
1990-09-01,35.24184712713918,20.072226187251395,15.676880472436793,57.7669228220042,34.156801626665064,25.23035024409108
1990-10-01,31.448433155438533,19.932046930201608,12.928658035534651,55.87845051259966,36.14309272338109,27.08667032011818
1990-11-01,27.409002301680598,14.695147355503043,10.772388746227241,41.840750790749254,34.045521952588956,24.017378989757763
1990-12-01,18.96423883260955,11.110161758545244,7.798864593197611,39.95157427436624,33.57042505293382,19.629294683106174
1991-01-01,16.917919749726003,7.919429723860563,15.769474840357839,33.815761158259825,34.51597757484953,22.273784749501946
1991-02-01,17.206042145673287,7.316123244341228,20.049469457952917,27.038837840576075,46.68951930503649,24.200737386980094
1991-03-01,21.79382873240763,12.28715317288671,5.151277864279173,35.027330203892014,25.93517097174655,13.162596707026928
1991-04-01,31.81234434155287,18.218326260493388,12.40321177246509,42.575315312225854,26.2152265303873,14.255064475912413
1991-05-01,34.69267667956938,30.601637463523343,15.53815133371703,47.8185454154594,26.70002696249749,16.429928646133003
1991-06-01,50.03315312549203,23.10301416884281,12.919229933363614,63.26086423135412,41.161677055593785,21.831188262377356
1991-07-01,42.787762539402344,18.468408420162717,12.514737055903444,70.43597283392195,53.44019668695093,28.78687523740808
1991-08-01,43.28091914470824,17.14178473246758,13.199641101147764,65.30846826285136,45.54604585019256,26.358215234838276
1991-09-01,29.476462252721184,23.373209180155456,13.123985432568585,61.22969408843356,37.84821274975168,24.71824558649452
1991-10-01,32.50393724222437,17.173040699863922,13.807649826772456,49.11106589700183,37.02509494207433,24.963042222227944
1991-11-01,23.391310194193686,16.8300043166163,8.165727173259677,46.10003979767757,35.47093292575636,21.599831645306807
1991-12-01,22.65884440516823,16.544190076984517,7.4267436395309065,30.71588738152256,25.611316984770834,20.803989114169347
1992-01-01,21.447495412390065,9.947233631990315,5.035673992063075,32.797998311553144,19.62937565553956,18.106408121487025
1992-02-01,31.215179513033956,8.106053515569354,17.74278053064086,35.59808392992318,37.68710063352402,15.225690115055965
1992-03-01,26.516714519277926,12.115286356423864,6.552137939176882,33.181716073604484,29.499593521761895,15.381678984875098
1992-04-01,28.67435328981654,22.028360972302384,9.190929419955513,46.84361790265752,32.36321462887931,15.981232100715902
1992-05-01,31.738068048703692,27.255397145590756,10.022463224940687,59.511443441222234,29.10268231978513,18.002905478845157
1992-06-01,41.02381077683224,22.848024589891164,13.300315145661918,69.51229871579004,40.50512992304924,25.23419077463903
1992-07-01,40.37932306314386,17.551795842931188,17.367967964147173,54.08364538391222,47.243357458645214,29.043824899813988
1992-08-01,49.29229283439475,20.345384521706798,13.656237143565857,70.63637896326259,44.98704419400049,23.624357784285277
1992-09-01,35.58457605245725,20.090162048446604,11.692876751423483,70.81630476599304,36.9762792672116,23.436820267703762
1992-10-01,29.17335440308089,20.05590594354267,13.98755401533453,56.95226127763594,28.844344615383122,23.536552000376528
1992-11-01,21.98780835287636,19.88410513443389,8.09105543490935,51.439466330198705,21.27877736563739,16.554996684119462
1992-12-01,16.752058676541335,14.418566357863424,6.597281408725579,44.19861977790119,32.27880289975099,21.827009809588855
1993-01-01,12.444362552939912,8.29813078047878,10.028523152019133,20.736793666715098,28.840846629051747,25.58424602391137
1993-02-01,17.652984459709874,9.097969647897935,17.426382665330756,28.895656995377514,35.47924563999456,16.20761274104504
1993-03-01,23.517581535025688,9.60668667317702,9.537109274551739,39.516618592188195,31.382665928660142,16.360369528298474
1993-04-01,24.41587836415397,18.59233434844536,11.047445756984187,44.45495127728459,28.927289267387767,13.671558050025958
1993-05-01,28.379776494361163,28.853105891727918,13.858056409781975,52.19018045154843,21.106471558409712,16.567542064104188
1993-06-01,44.269926942085206,22.54413180306223,16.466645003986464,65.02147260771451,34.88226201234761,22.392496066421735
1993-07-01,43.525266140436614,18.622728138284064,14.075418173165865,66.1598831205411,48.53679363130858,24.745818031452078
1993-08-01,41.603867197443925,20.882053290651495,13.743980524105265,61.91240493917436,40.7095022396505,23.38501161598361
1993-09-01,39.923257976137,21.519014855480926,15.246562582534203,64.49556030895812,34.960392842187495,19.504429810159063
1993-10-01,30.60913544943511,19.935100205291356,13.07626642228519,60.21769272766252,37.92304957818366,21.135218949850923
1993-11-01,29.77263786289675,17.939556108348366,12.730785778708789,40.058355761698905,31.100544384324717,22.01100888945952
1993-12-01,18.69644026158694,11.20209193716911,10.39173781442393,46.60154150460902,30.09195006008281,18.172266154778107
1994-01-01,21.495541239304632,7.6916179958596835,11.353698329881784,32.676432850366766,29.65015427352015,16.801452429968418
1994-02-01,17.955754460450216,7.677818380983902,18.428057514909415,37.67373538579113,30.659349663230238,15.707236831343344
1994-03-01,24.97871189916801,10.696852356187488,9.63831602185523,32.613468589971646,29.325160461572896,18.23510845170016
1994-04-01,27.821741183964086,19.064930944725358,10.806926712132558,35.28822254530118,23.307222098731316,19.097908371813023
1994-05-01,38.551846863135786,25.37262387415084,13.123406850176721,52.43646622772972,36.17267872089533,17.083986182387694
1994-06-01,37.41600537596141,21.535120027674044,14.171772170669861,60.64790038643182,41.39601724257482,29.537634304229428
1994-07-01,40.81636951781178,19.05156447449622,15.366071045546775,59.049478225880605,44.25011123146988,26.732159959927433
1994-08-01,45.09101681225911,20.126220264823594,14.393150549711283,63.06789071352431,41.86933566672977,26.319405025965384
1994-09-01,34.54954060355923,20.844162631817973,15.289223349932605,54.32935620949098,38.60310295426595,26.362601622769763
1994-10-01,34.37593134411791,24.602037360774855,12.98935318942122,49.39400357166762,30.254920723564616,19.933722551250593
1994-11-01,24.31495000133642,22.715957041458797,12.546916045163243,37.09233381209803,23.8554509712783,24.189400395157023
1994-12-01,19.89742503873187,13.259534550044195,5.643746092976988,33.17107033608266,30.91305110192986,18.390298036476256
1995-01-01,19.555203003078294,9.296845834963095,12.866691983141177,32.924316604859186,30.388655329920095,15.652278574890282
1995-02-01,19.546811105342766,7.91394793500269,17.3260421875757,34.770976638116935,37.01286534031142,20.8378219394347
1995-03-01,25.034887678900763,9.79624326022317,13.123323236278175,32.90461332703729,24.800810983558222,20.858064510584175
1995-04-01,30.316434140671014,20.75998634525044,6.889488685500566,47.50990511081687,26.58643038615051,16.758865684390024
1995-05-01,41.81460911330164,22.71692712398532,14.266900078719095,60.78275295162702,32.66266166377064,19.997381814644914
1995-06-01,49.20278601780493,25.77609804957043,14.406666068321668,66.70096798187086,26.59748685536701,22.681097522593664
1995-07-01,43.97876455478345,22.11048709228863,17.47538293638505,66.07697135907186,42.89105253561662,28.95190134179256
1995-08-01,41.384347988743,18.603366643873052,16.94099277744561,55.94525331006679,48.507525855026095,25.774628027847456
1995-09-01,36.553779977386284,18.10395822022985,13.157228123487359,69.36133884031346,45.714028912114024,22.269008210395747
1995-10-01,26.690670848959883,19.51111208128408,12.314332533000096,56.1471251226235,42.23469132011034,24.05744630821322
1995-11-01,26.89286312872396,16.725211734646773,13.93464201311473,45.77029013739695,38.69988241645155,24.883019931641584
1995-12-01,28.035703362088036,10.22599849895632,10.963208606541208,42.5593088499885,42.59595182924382,18.789532782078997
1996-01-01,15.997097508181978,8.181349318696041,16.57756092227951,37.714677416353666,30.92492249662376,17.197442541896027
1996-02-01,18.355261327489668,6.365163267444674,15.276473585281241,22.551908435867443,32.040759913566966,23.33459899937385
1996-03-01,23.774498158376502,9.2551602661927,9.049013422421968,43.04280103442801,29.900157346870863,20.325833599683612
1996-04-01,34.08847474032504,14.677804579281752,8.986818103142415,45.80016623428102,36.90157186741314,19.324806191484797
1996-05-01,36.15790894486596,24.75200225327589,14.430335854467097,54.29745732083793,31.80298055379134,19.860839342697094
1996-06-01,45.048072078852826,25.72484619802911,15.398156870586678,68.12379148863045,36.461473723466504,20.954557593799073
1996-07-01,52.33209325239535,19.344444227029417,13.779517869993812,69.61063258450005,57.75582464301559,26.51683970436583
1996-08-01,43.98013459641778,19.327119287552154,12.825671181525518,66.71131200481207,47.351812120944416,27.0685684201409
1996-09-01,36.08814667962963,16.891315594782895,12.984015973005638,63.79255137668977,60.394044354459005,32.04769387299027
1996-10-01,31.862374690720454,18.293232095126843,15.987804612954454,57.02890759161875,38.79260368867439,22.212983569777993
1996-11-01,21.384783720596893,15.922912064242752,11.763337698190188,42.54082787045386,37.382338579690064,24.98312440103269
1996-12-01,26.196198280524573,9.51554385786106,14.547213998529505,49.062467027261626,40.44604980697542,20.977316724786856
1997-01-01,17.614473419837974,8.146246276104334,18.27637184645727,30.441282375437222,36.50798129272789,17.080320190623045
1997-02-01,19.47721982838476,7.990268744215085,22.90429944668546,23.267306143625405,46.54007317194119,13.900298241404016
1997-03-01,20.043969356680876,12.057967857857232,7.415673499931588,41.08497010585846,30.498903507216525,18.099970451442424
1997-04-01,31.975979170183273,19.585812154178445,11.929618433549226,36.73018854640966,22.79486299327444,17.23532098232486
1997-05-01,37.09187580949516,24.4705555459202,12.55100167579422,60.014416235037075,35.42874791721137,14.19469987281958
1997-06-01,31.611797850754076,32.27504103909479,14.782215516805286,65.13417531779952,27.79192923202633,19.221821690251318
1997-07-01,43.28198332324949,23.23015515244075,14.386022573900789,67.86845648638347,36.6368827319321,25.549730726011084
1997-08-01,40.98554994425966,24.108857647906564,15.833890975347138,76.45516764082669,33.94181889261773,21.2447743781234
1997-09-01,33.37669777602773,26.619380440701562,13.543918465781,67.10944447593417,29.28598339232506,19.608583371397128
1997-10-01,23.71297574829171,26.25168658825341,16.1109501765555,39.36700831130536,30.429553966890218,20.299374866329703
1997-11-01,30.35481104342532,20.09948672502323,13.41712421800386,33.81348371648306,26.34565568180167,24.489099794156143
1997-12-01,21.09701598603602,12.833348762882238,7.902363555149942,31.141062920129944,32.40424812850843,20.760381345396773
1998-01-01,15.193267346057196,11.448132137159325,12.711482281069234,36.237166110591886,29.40119251678862,15.178437273789411
1998-02-01,20.055543458999686,11.036559484292587,11.05542111336838,25.069839140133613,26.620692724080804,20.55153833626255
1998-03-01,25.832652908184595,12.047416154353929,8.031378002859707,34.35523628298066,20.962111104495897,21.15405860400196
1998-04-01,31.24410951145419,19.23692800265048,9.160195144024076,51.58459428139344,29.319147040646037,18.11657720171819
1998-05-01,39.09207777877471,24.92258175041061,19.16778089943072,44.944188474697505,42.612291669504955,22.956340779308977
1998-06-01,44.20764471855489,23.505621107538918,15.902753627446907,69.87612607091992,38.98712020527112,28.075256341152667
1998-07-01,52.26226718488581,20.03249103863197,14.143681905294924,77.74812350221315,43.5074631044949,21.20165734057942
1998-08-01,39.16328941304024,17.70561820384247,15.92620214561564,60.64856214864031,51.00827430232076,29.605939825238767
1998-09-01,36.92657486708366,20.728436469806958,17.821752835332415,61.94096610609824,39.59743939209171,25.07093566227123
1998-10-01,31.25377121446747,18.732829735026232,12.873933543540394,63.27589844425638,44.08418349243695,21.877136453749948
1998-11-01,21.205098642972608,15.350501254357214,12.474039651371044,52.03461379951064,44.22220703992784,22.264668821467517
1998-12-01,24.177112569073063,10.35307894920074,14.083788964086349,45.85642607705922,31.144482679090878,17.764545179287172
1999-01-01,20.169879986360353,7.648233091670687,14.254397430775011,31.34825863280269,44.3705177558831,15.715921306270655
1999-02-01,16.95667419784471,8.146324930190914,16.31188842153872,34.19751410372243,32.21545604489706,19.42282349324982
1999-03-01,25.987503505491894,8.99216169201449,13.658328275459036,40.65929534516168,36.574653384204325,16.388646670729777
1999-04-01,31.979797077014307,18.070841614645413,11.886924465008441,48.989506541643905,22.52092333538077,17.90922358676487
1999-05-01,35.60030599861522,23.16248524027115,14.763390570951472,57.71224637434565,34.521798831858135,18.388080121516065
1999-06-01,43.141310826575314,23.931115538998043,15.749517450571323,68.62180591255012,32.09182759677452,21.739448952436224
1999-07-01,41.629060482930484,17.509072671683224,15.122146349350217,62.54919499601258,50.22090081889214,25.499156621499193
1999-08-01,40.30186860694346,18.6646592776692,13.489954362516647,66.68631383838746,46.69586752344969,25.562312430190456
1999-09-01,34.02399409892056,21.72547350729398,13.178924670314922,58.85231983534503,35.55311859684339,20.457559232154345
1999-10-01,37.93713384331659,16.852109889288595,18.90136720873845,51.20935534568377,37.2071895602725,23.114700618997343
1999-11-01,20.322226460028908,19.98139181873033,11.960160487748858,56.01051489848946,30.338409798043628,20.699695858990445
1999-12-01,22.60928317300557,10.341851504235628,10.85095780288019,44.814753125820765,33.377300594786206,21.223916829410054
2000-01-01,23.458157607204164,7.401358872781679,16.054131030651543,34.255049323123956,37.62191141191897,21.786454726507927
2000-02-01,22.467070411777765,8.28133135207003,24.55085956533079,30.81043210190252,38.299523918115476,16.089926027361432
2000-03-01,18.60108706779246,7.784283853914748,18.649950115303103,32.05307541392855,41.08670521284039,14.766779065275136
2000-04-01,29.14853660651342,14.357278251425118,12.919761730018172,53.727277629714045,33.635521480438086,19.032034507428694
2000-05-01,36.838409235717926,23.32785236185016,12.988450460734677,56.26804659909721,23.96698864815915,18.376537257323776
2000-06-01,40.87567071507052,22.981704607059466,17.718144999987327,66.8434984548592,39.53128781258458,21.998876290423485
2000-07-01,41.25212452597607,19.588377258595667,15.102653698854576,62.053674238556056,45.525082993337435,22.735128034392158
2000-08-01,44.63182040439288,21.43176913884169,16.85905584711978,66.67728778869599,46.72154331626343,25.294372247435227
2000-09-01,32.39830114444204,19.385434539269628,15.790454646384742,47.80602120117391,36.96929847206918,25.328587500904696
2000-10-01,30.69306788658013,20.685710330698615,14.935336861662067,63.24534023341228,33.93918835647203,19.75181902474096
2000-11-01,24.767532137183768,17.115747399281002,10.088190328269475,49.74401929412062,33.28190315944024,20.40411356852055
2000-12-01,21.27627653537029,11.311393201698161,15.39053273310431,41.71852040117458,30.5538337677263,21.09649679429588
2001-01-01,22.717824622360748,8.406766592165948,18.430344188073725,32.75339978224972,37.048008538621175,18.107538607446468
2001-02-01,20.723762705927374,7.530700487787754,18.14121020992738,30.083333069785347,39.57329665870358,14.501300227737639
2001-03-01,19.50933371249855,9.730463100510452,14.424553338587625,46.18697372819651,30.100920204182536,14.699232206555882
2001-04-01,27.854046631028826,17.701779375683834,10.959866105683105,45.2080523967013,26.76965839750409,18.710124414201502
2001-05-01,26.54565161224557,27.97552083965542,13.791406821087337,53.31169362512017,23.811969442941642,18.625289616676707
2001-06-01,45.37158507330942,19.202441758950247,17.85116476835168,58.759663268794945,39.769022300245275,25.650452727451444
2001-07-01,40.521095775772594,21.647736175371314,14.728675201827903,63.931656831614134,38.46315416813396,23.331995756721778
2001-08-01,34.596567937143156,19.837240297430455,14.489106002814244,69.43591064175168,49.44477070116743,25.813369942465823
2001-09-01,33.78304901710662,21.875937870376315,14.687496106977289,56.50020217110537,26.237399628709756,21.303781657353138
2001-10-01,29.09605349563705,22.643246279376264,12.620309018937675,62.2278620962082,27.314588030393026,20.00184072288869
2001-11-01,26.378836693630532,15.226802569821045,12.956105457860113,56.95256390779258,35.087813315678225,24.058415248545522
2001-12-01,22.73505761738962,10.659459432991428,11.106788365677664,50.07043141031223,37.28390154046841,20.927644851811255
2002-01-01,22.63631344108581,7.382499222786984,13.37572713606587,35.39435229356464,34.363029573466044,18.915063815135507
2002-02-01,22.784926309355573,7.531012829774805,19.57851903185883,38.5578360170685,40.08048029475491,18.43843338930433
2002-03-01,20.82753435730711,13.500426574569003,9.460985861494825,29.08282141135665,24.076711518844746,16.605952822410526
2002-04-01,32.18319960851446,18.36053566392053,9.535231454049505,44.657975891496356,31.08022316915831,16.52158197205603
2002-05-01,35.56072633550978,22.825836245269446,14.272802329319088,55.90338821366461,37.56180804818562,21.38612730886969
2002-06-01,41.96018809322782,19.84015440403273,13.541756520523377,56.597722671754106,48.5012829720082,25.68781840491708
2002-07-01,41.897240262612016,23.300517010329727,11.959321434868098,68.32201245800046,48.23242542543387,20.994828191750475
2002-08-01,35.538249621957945,22.778441727710597,13.824384752908768,70.08105429419108,43.947936320423885,20.245405252187833
2002-09-01,30.20910239133021,22.28694805329508,11.447779579184086,61.949029432679104,35.93135598837154,20.547291680302518
2002-10-01,25.086487042032434,21.14578352961646,13.719813751551953,51.06745002032302,41.00674664246597,21.710086286079214
2002-11-01,27.465318499023258,18.476751327746705,11.41600956181007,39.91597835083865,27.22198222411797,17.382381142112116
2002-12-01,24.55181525700123,14.989452439196546,8.401704265176042,35.02763032467982,25.325747094045628,19.095424382468536
2003-01-01,18.29645479951967,9.221933389088157,15.500867938973721,29.815199055348753,32.7752476113268,20.923766062060277
2003-02-01,22.16484979504382,7.708608091774912,16.361499426577144,32.41580555644886,35.34521938334317,17.284600198476202
2003-03-01,21.478321469516615,10.611955237702848,9.717867068896188,36.76985359957989,29.14019544218169,16.085949366162616
2003-04-01,28.76459724342882,21.797640387628586,10.931248834809695,44.443759099917166,26.272945737233194,17.711499352829815
2003-05-01,35.456616568382444,22.31847773822146,11.856162448858486,59.1962898405382,39.18169481748368,20.98072930565947
2003-06-01,48.533670692276246,25.47631317195195,11.945957451500568,66.96040086844856,32.298944878764694,17.936420767287473
2003-07-01,46.941461536178544,19.951402578139355,15.311106060036785,61.03028066040765,46.43068461556907,27.610070385721663
2003-08-01,49.819320003445505,21.64723735630659,15.285655952342864,68.85268163521063,38.10875175176751,24.18668060020313
2003-09-01,34.76987535298709,21.053180432766865,13.779478950239302,62.00671910258021,43.789857591881,23.729725029906522
2003-10-01,27.323015850915912,23.663549894095603,13.93931235318251,59.93524754171946,30.772141017761477,19.862953388916345
2003-11-01,23.738928844893284,20.761934773284032,12.044909398172411,41.15115861946443,24.586759597130083,21.59627511892591
2003-12-01,18.234082640124722,10.335935084950197,10.711332371985227,38.96279134668483,32.90691632796422,19.1319521593386
2004-01-01,20.03956544439792,9.968456033156171,10.247658825435385,36.42033596196799,38.4972469874734,15.508986351621623
2004-02-01,19.995911796630935,6.347917244189434,20.141373771997433,26.533851328057562,42.404289349547895,22.423032549857936
2004-03-01,20.676777636310334,8.412722052765307,13.415293630974608,37.47867687551583,34.77233910771884,18.62580040744241
2004-04-01,19.64435308313758,22.192815211668076,10.515000880923635,40.004161791929775,25.176011629110796,13.987455291521924
2004-05-01,44.200190815241484,23.663565215367335,17.561416085367664,61.415368928280124,28.05180433971206,20.837299594464664
2004-06-01,40.034320733104536,19.184140920014983,13.951162789035486,59.23379923728482,55.13668840558568,19.78829904045871
2004-07-01,41.423543737059696,21.637730536501987,14.091997729434516,68.70686313378401,34.878680093423945,22.728737674439053
2004-08-01,38.07459903610708,23.13229331353795,15.871638992258696,79.03642229441655,38.03205554745071,24.06163316622377
2004-09-01,34.367735365957856,22.387678306924848,11.87809317483456,62.50831575326714,33.58514841901656,20.987166180724994
2004-10-01,30.721174146255613,18.565024479807132,12.050647453927064,50.19214227328699,43.0634197915355,21.49315485018683
2004-11-01,23.078248041968862,21.646596475982083,11.412799496261002,49.02355573369167,27.77703100689716,22.181418223769974
2004-12-01,18.084193087485566,14.063491514952233,7.99934357021995,36.30176901288581,27.345227042272256,18.766230087216368
2005-01-01,14.536606327107187,8.616184269906974,16.504358253599765,30.67162467779043,29.918314475841296,22.335608384170357
2005-02-01,18.590609279565065,8.374577040876854,9.021879317429004,30.75841641550907,36.497500878625765,19.749236220560633
2005-03-01,29.110151827737443,9.222799269425934,11.11666967711474,31.369872142770856,30.783591881723574,20.303424014957656
2005-04-01,27.392809037266318,14.176905363865194,9.4081000822244,35.0410052373027,34.70973619039218,23.94128593771625
2005-05-01,33.75180964847773,24.02751951269478,14.892011960011084,47.58402318332538,30.32132377144144,17.79482042171291
2005-06-01,40.337103075436396,26.783743964855134,13.557311642566898,77.15048636660693,28.67926296101678,19.14480172829709
2005-07-01,46.19154979726697,18.326620487668187,16.08081154191464,63.70146061431466,45.28897253877497,26.955655432138528
2005-08-01,40.40113948018929,20.080187785130942,13.185601444427496,71.24415134472572,46.74759854921582,25.97927405130006
2005-09-01,30.528088278343095,20.966289147401977,16.824024090506352,66.08375637077698,43.43227021008862,21.90626309491477
2005-10-01,28.214209499892572,20.024365545710257,13.127951921239458,60.247897535511,39.36852477495159,20.655522835526465
2005-11-01,25.357428843679763,15.805025618509529,12.114433867077008,46.514267940282195,33.83465532098104,18.332790608458623
2005-12-01,21.90662625310917,9.418386100709181,11.463117582859438,36.80243606393912,40.23525076110806,26.608634404694822
2006-01-01,16.901637635323613,8.331643669452868,15.130352722561168,28.802170839780402,38.65122342529914,16.51450147196689
2006-02-01,15.022473795149098,9.525208913365653,9.084012844716295,33.02899380918916,29.08380448533316,15.135006415446863
2006-03-01,18.47813108629295,7.641720859466733,18.53080905473901,38.77934004516452,30.09078815660103,20.21116072624566
2006-04-01,24.43277452263767,15.925426947263709,11.100645485158998,49.42405331090911,30.762596805434296,16.159158283852122
2006-05-01,38.01217626833356,27.547699115056204,11.078437440212532,51.91533828639154,19.44579153700812,17.15451034258341
2006-06-01,38.045270916830034,22.775957618483,16.675828089995925,59.81903432079611,32.25373896664907,27.250153850032717
2006-07-01,42.09291533310183,21.237502143184834,15.051753818680398,67.92359490761952,38.61293934136779,24.137376103759646
2006-08-01,43.93864728254802,17.317586341483718,13.320332065856848,63.781600673166835,54.10064530038774,26.876159218997856
2006-09-01,37.556127148835316,19.452475855269793,14.225453701202118,60.2656301797028,39.160548127275696,23.36617557601603
2006-10-01,30.752486882258918,21.78838262475209,12.123567036044337,46.05785442906083,33.924778339141206,20.837425425511523
2006-11-01,22.83868335443912,17.651469462902135,9.60118876803068,40.40951258068789,28.36671414434941,23.51086257393486
2006-12-01,16.3753154868156,16.59336071190178,9.88748810185132,37.371410066270585,28.692699108916088,21.187605606012102
2007-01-01,19.967648869415026,9.800619183851671,15.255845695953823,34.69318596008097,29.583049056654083,16.070252292755157
