,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-03-01,-0.43911073855527744,0.2713508293276928,-0.14620637629947092,-0.40227075417836505,0.010792348872531545,0.28903312542859244
1983-04-01,-0.2677218533876374,0.05530983698172648,0.06702151323590323,-0.24894164668189153,0.22748726109663647,0.21951633341172164
1983-05-01,-0.1270332381011933,-0.53659125429685,0.08285985128066249,-0.2930685215526157,0.17555459148504518,-0.037006867282530845
1983-06-01,-0.15480412742284339,-0.3131097213166659,0.060712579185160515,0.14115853442086113,0.10190486004858307,-0.00014563681735821506
1983-07-01,-0.02499782575631705,0.2534026493791674,0.07676096441589783,-0.029468931671645906,-0.10592485467592876,-0.12588635087013245
1983-08-01,0.42511989751200036,-0.43434661919953393,0.11350387951063218,0.054016489949491285,0.07178355093029412,-0.2407548883382012
1983-09-01,-0.42589660000613355,-0.24503454810283223,0.2618457878304419,-0.37453959385554,0.0019621216889583702,0.21798091776230757
1983-10-01,-0.12452612653022675,-0.36329583066408755,0.2111340724976263,-0.35157647397783065,0.005735673687674783,0.15682234483606675
1983-11-01,-0.5680949199856735,-0.07480942934262948,0.01293986178412337,1.0810150702794392,0.08770093773350572,0.3106502224417294
1983-12-01,0.035999574529843065,-0.00467095714917437,0.06178557594245839,0.4825743039449056,0.05360232722578627,-0.11086568236351013
1984-01-01,0.1390338384025679,0.3301020528449387,0.058940042106208394,-0.018434605250755947,0.09079584569642038,-0.07961665006244883
1984-02-01,0.02936731994621397,-0.4555018221745726,-0.07940199069469889,-0.05094577454858356,0.2756756634423227,0.0063263865954735704
1984-03-01,-0.2847168271935831,0.2685793110581695,0.09274165206980482,0.008225256784094704,0.0037184198894961314,0.1725537286085241
1984-04-01,0.09375327215419979,-0.18743804243744397,-0.08400989191554417,-0.6230796045727199,0.25023122967192624,-0.05167800275718465
1984-05-01,-0.30017635953707955,-0.42225518187538524,0.10156263118592378,0.18976488047175938,0.16105648638172584,0.17512198756722844
1984-06-01,0.449951814384911,-0.8208782946477171,0.013830923588476448,-0.256163626909256,0.1577031578529965,-0.1745596878668841
1984-07-01,0.4118803213900468,-0.2704123981663438,-0.09634272221510655,0.22176750832133824,0.11602067586147424,-0.2850293762543622
1984-08-01,-0.3139537737125487,0.36356947461112604,0.2504081091034078,0.3054363860024346,-0.009547553279183128,-0.11614646105205312
1984-09-01,-0.8738247897681288,0.5254100092121812,0.47287562183130566,-0.29830091529422337,-0.1591069589961659,0.310634269433863
1984-10-01,-0.5171665525811864,-0.6125258129151141,0.09597102789399779,0.7758041222890217,0.09918385495742163,0.252604835173663
1984-11-01,0.20363975580283036,-0.26627493197800683,-0.005126255346792881,0.6258804930580987,-0.0063487829527620115,-0.0954564441652859
1984-12-01,-0.3198976474484121,0.08600878178096208,-0.19376449913622062,1.4666463269127739,0.08674829746737625,0.1399341137970195
1985-01-01,-0.3002661390332725,-0.2254350752126975,0.040835608667302355,0.9663271903991699,0.056867070608969894,0.09125720052158132
1985-02-01,-0.2027216682753225,-0.2830562532925215,0.12896313836850296,0.1338654425409105,0.030185864730314777,-0.05103797597043654
1985-03-01,-0.1071557050614845,-0.2641903816676531,-0.20829510187434258,0.18376636836263868,0.3432500994566715,0.00888402245062239
1985-04-01,-0.2269022577390896,-0.3142746012718951,0.15205467972799996,0.495879418320126,0.17626780903700628,0.12838603819117828
1985-05-01,0.10299818722281869,0.25426935954172103,0.060052501264019544,-0.4973071813583374,-0.039253678934817966,-0.04947470391497893
1985-06-01,0.1457212947485015,-0.6529144087775809,0.17059454433271817,0.04218089911672804,0.26980911240433203,-0.25941191350712495
1985-07-01,0.26951065272327485,-0.195713573303379,0.13700945664057942,0.7863097058402168,-0.001153250535329183,-0.3958904392579023
1985-08-01,-0.22961267336147037,-0.2759029386473484,-0.09108799396552772,0.2456063197718726,0.2994888411326842,0.10032349649597617
1985-09-01,0.09212337441625087,-0.4081038910834516,-0.0454973281474314,0.27107993761698407,0.10046544851678792,-0.024019041482140038
1985-10-01,-0.5714907186237845,-0.40858878952557925,-0.04010772219397754,0.3463584846920437,0.27940954674373975,0.4710679895737592
1985-11-01,-0.2540389178540763,-0.5173719320140902,0.23720238105367833,-0.05248423251840803,0.13374799580285043,0.326230525970459
1985-12-01,-0.23545642478728857,0.031928904354572296,-0.13017496899222936,1.563903490702311,0.1472856691389373,0.01556459376040627
1986-01-01,-0.2106152621545191,-0.12693645768478268,-0.034898583925216,0.1998022695382436,0.18734541806307706,0.092087142607745
1986-02-01,-0.0759070841815528,-0.1753576588435251,-0.1503865556599938,0.88997397157881,0.25179916033239075,0.07949978989713333
1986-03-01,-0.36195821649446264,-0.6167133323481826,-0.09877431493635488,-0.05043750835789575,0.2236992143320315,0.27153807527878704
1986-04-01,-0.16399090156311125,-0.05261049773849425,-0.0897679599785359,0.03708895709779527,0.0679931247776205,0.04244459026000079
1986-05-01,-0.06710672971066528,-0.21296145974612626,0.010674782793655573,0.12068986064857906,-0.03677863063234272,0.058592378216631276
1986-06-01,-0.41640636137151343,0.9841475330415319,0.5259761325666837,-1.0126223829057481,-0.377976858254635,0.12770842103397145
1986-07-01,-0.5269150095661794,0.5338168535076204,0.2946799325051709,-0.6115339199701945,-0.16661449363737396,0.3578122573740342
1986-08-01,-0.3163312657142249,-0.049416278107244464,0.19211527830529435,-0.317301783296797,0.0642267998420831,0.061401943950092096
1986-09-01,-0.44891516289373085,0.22715276382008537,0.1975636337405053,0.6819989946153429,-0.16675265449466128,0.03194731824538287
1986-10-01,-0.6460179728785838,0.0666156533311625,0.13842367486610452,-0.22469760643111333,0.1788112216375091,0.4264482680489035
1986-11-01,-0.30811687154094064,-0.19706365514974125,0.002719887758596478,-0.08678512440787421,0.183131450956518,0.2967296628391042
1986-12-01,0.10828964236214404,0.2197756874756735,-0.2624219335685266,1.177436113357544,0.019955479285933754,-0.020877295995459837
1987-01-01,-0.08620277751149155,-0.1558800334813165,-0.13505368206267043,1.48846083217197,0.18546812462084222,-0.18558831775889678
1987-02-01,-0.16857987548422626,-0.004424890655963147,-0.1777419663756807,-0.14200857943958706,0.1905094956358274,0.036652412484673894
1987-03-01,0.03232169808365228,-0.06893509846241748,0.0666367934546738,-0.06517366402679019,-0.0870772631782474,-0.11748033411362592
1987-04-01,-0.29794140242216155,-0.5961317019384416,0.03934911861319408,1.0967773861355252,-0.02529621124267578,-0.036062948844012094
1987-05-01,-0.11972132043575677,0.17292436029090255,0.04902405612101064,0.6869624058405558,-0.14330780190048797,-0.1927998661994934
1987-06-01,0.26072632140061985,-0.34383100564362573,0.38551252996810126,-0.28419040971332127,-0.2077536059148384,-0.3779391330831191
1987-07-01,-0.14107236711997687,-0.24208135780740958,0.020679912995547056,0.6459046734703912,0.1508595704129248,-0.12224771520670723
1987-08-01,-0.1965038830370415,0.11423050624425295,-0.11375468255838848,0.5217084619734023,-0.010247505975492073,-0.056758584345088285
1987-09-01,-0.2799971307825854,-0.011809177116536703,0.006247400610803444,-0.5850536955727471,0.03229431920882427,0.19983507254544428
1987-10-01,-0.007333327818104601,-0.208909809589386,-0.05339549105858134,0.876325700018141,0.01671328689112808,-0.11310801786534927
1987-11-01,-0.48752840109697476,0.2296002917602414,-0.010938552495475127,0.4915678169992235,-0.03168091629490708,0.3587247694239897
1987-12-01,-0.6130574491080336,0.19650142945227075,-0.1401452678386296,0.18285433451334634,0.03756501683683107,0.6271363005918615
1988-01-01,-0.07367770620218413,0.0748354086621863,-0.048514513002934856,0.7691158188713921,0.030190116076758415,-0.19502082291771383
1988-02-01,-0.3167184436415124,0.7255686111137515,-0.08028826772052551,-0.6639166673024496,-0.005745840907999964,0.3244516779394711
1988-03-01,-0.14758773265391822,0.3878056270177247,0.18184083452987893,-0.4662492209010654,-0.1035352928959059,0.08382289725191454
1988-04-01,-0.28407015199736346,-0.3852221809449743,-0.07307741477667729,0.358025762769911,0.2614910268422329,0.2225011061219608
1988-05-01,-0.040565164187761744,0.20718806591190275,0.2761320045618253,-0.5185523629188538,-0.1623695908170758,-0.15420869869344375
1988-06-01,0.500306774546781,-0.46693101281025373,0.12674854946470707,-0.4503680600060357,0.00013972773696437028,-0.167503602364484
1988-07-01,0.00582313326400096,-0.28340276636061124,-0.0618487248353869,0.2587552203072442,0.12067263663718196,-0.071373091024511
1988-08-01,-0.125690986673663,-0.015371492834853345,0.14074576374526335,-0.4875989423857795,0.02009807972971237,-0.05336815820020788
1988-09-01,-0.21089591327908,-0.39338618516921997,0.1823677220077158,-0.31200557947158813,-0.01912992560502255,0.2017364081214456
1988-10-01,-0.35773367863001787,-0.31835602932289,-0.04867314291404229,0.2874656518300374,0.2190890863086238,0.0861927165704615
1988-11-01,-0.5381222315660612,0.37933060380279043,0.1439283541012033,0.8679852220747206,-0.10194419911413483,0.21206203628988826
1988-12-01,-0.3921561471120579,0.39336156161105046,-0.2552555369161,0.9926210509406196,0.18611952210917618,-0.051926492768175465
1989-01-01,0.19068619104351583,-0.11642400602825352,0.08914403304039874,-0.3808458646138509,0.08511026023012219,0.030801605214090907
1989-02-01,-0.10124798167467587,-0.5532111789359421,0.3625279423023495,0.5077809426519606,0.11847024162610373,-0.2340486996314105
1989-03-01,0.0636755804142614,-0.07368816581905865,-0.21669966316668784,-0.5469925867186652,0.27394126762043347,0.11417197830536786
1989-04-01,0.051811883064705556,-0.2295363389077734,0.08452747051960953,0.8895705143610636,-0.0316094680491722,-0.21083773935542388
1989-05-01,0.08223099912714771,-0.35278103390678034,-0.07995453306308416,0.086882503496276,0.147008171135729,-0.2211066905189963
1989-06-01,0.08217379612129504,-0.22931010996709106,-0.01550890705504707,0.48508183823691475,0.18989467259609338,-0.3635118638767916
1989-07-01,-0.057511361623842884,0.0769714046208585,0.04363461945937058,0.31273530589209664,0.1729665357958187,-0.14244601130485535
1989-08-01,-0.16271322378962058,-0.2737571225791681,-0.3638586203489348,0.3145960635609097,0.48413886265321215,0.12165300986346077
1989-09-01,0.033864792524360296,0.09036084911862358,0.37960409421787084,0.3092220425605774,-0.22399568196498987,-0.4356081696117626
1989-10-01,-0.03238383709915041,-0.08350243700332328,-0.09463546083909329,0.9167600340313381,0.15635871074416421,-0.17002252971424778
1989-11-01,-0.3602810497359028,-0.42877480631969017,-0.07531562489326869,-0.2977951036559211,0.22121742819294787,0.22370263057596543
1989-12-01,-0.050008660695684236,-0.20699799060821533,-0.09798457254176941,-0.04704384340180291,0.3220814060081135,0.08611260091557223
1990-01-01,-0.23444362395391688,-0.5214011571446403,0.006986731471859406,0.26405872570143807,0.2767268455389774,0.2565637230873108
1990-02-01,-0.08669199905996247,0.145681874185312,0.38066536327388795,-0.5902408891254001,-0.13574821253617605,0.1177633334608639
1990-03-01,-0.14566038038552276,-0.47318324690959496,0.09331526582903951,0.47361026207605994,0.04597520060611494,-0.15500741846421187
1990-04-01,-0.03198022307006745,-0.6713692282066971,0.05274347821685755,0.5139210820198059,0.21036468220479562,-0.007295988719252979
1990-05-01,0.2041164697624567,-0.2391573835591801,0.06377088062674086,-0.5758934550815158,0.056627013466574935,-0.18654867130167344
1990-06-01,-0.08081909063763505,0.1193856240295973,-0.10535052899166802,0.49331171645058525,0.10648266553427234,-0.16649680979111617
1990-07-01,-0.619156412252291,-0.04469688493208807,0.22152070408669586,-0.053515748845206365,0.0198212130503221,0.24244273410123937
1990-08-01,0.003941726731503103,0.08832380542012512,-0.03386127553601688,1.2274862660302055,-0.028481289292826797,-0.1835701395483578
1990-09-01,0.06467469740571,0.08367684776665735,0.21819239395244097,0.4254752066400316,-0.12025994672016664,-0.29212257441352396
1990-10-01,-0.11391014916690316,0.1884732334340205,0.07761847488930292,0.26759763558705646,-0.08224983897173044,0.09945297942442052
1990-11-01,-0.34745867092778365,0.16213535773949544,0.2266783371706989,0.49660934342278373,-0.20034594066215286,0.19582420587539673
1990-12-01,-0.25084654646595633,0.25840506690447446,-0.14647406604245444,-0.03582303308778339,0.15262776251995203,0.17519994693643906
1991-01-01,-0.4754997613861805,0.15299271364681058,-0.16415960930078943,0.31426890028847587,-0.03560576362140251,0.5656325115877039
1991-02-01,-0.3425525868032861,-0.4656031483509502,-0.13578378847826306,0.04628717485401365,0.21008599436644354,0.354611312641817
1991-03-01,-0.08498253080788559,0.6108236606003808,-0.2757084268693612,0.6560829612943861,-0.0579874725504355,0.29421375078313494
1991-04-01,-0.08735334075342013,-0.16532167792320251,-0.00479024460661077,-0.1597133609983656,0.18340373581106015,-0.08253319298519808
1991-05-01,0.06691866268323163,-0.25522452397424666,-0.007946806672577545,0.4259790645705329,-0.07324086276419235,-0.09321657173773822
1991-06-01,0.113510352185392,-0.06610222893660186,0.22714983706719405,-0.41576236486434937,-0.043604545521013664,-0.1404531650683459
1991-07-01,0.1478564962158053,-0.350217447906244,-0.057315483915610844,0.32283203469382393,0.13236405723022693,-0.06254889947526596
1991-08-01,-0.03655221987897017,0.18464640760030904,0.08114087939366837,0.919484429889255,-0.11049134092348996,-0.1301150900476119
1991-09-01,-0.20096411151210153,-0.02907615948895939,0.01313739029742847,-0.008355983946886327,0.054732479832389144,0.1210297381176668
1991-10-01,-0.4235193250686165,-0.2922367854196517,0.1302755185376818,-0.18623929884698656,-0.05824815143238415,0.32718216671663175
1991-11-01,-0.3562011939334118,0.5283278519990015,0.03247334593014844,-0.06929599576526217,-0.16824687069112607,0.42175177265616026
1991-12-01,-0.02521349219825324,0.21811291331150492,0.43255205083394715,0.4980023701985677,-0.30387379454843927,0.1339148686212652
1992-01-01,0.262871703250319,0.7557080905945575,-0.2835180214388627,-0.30017316341400146,0.024117976427078247,-0.32318437800687905
1992-02-01,-0.2955712495357033,-0.28185446242817114,0.4051820871150382,-0.10413533283604516,-0.04313779712626428,-0.06486966767731835
1992-03-01,-0.19880794868694515,-0.3574194233925616,0.1333196586537584,-0.3432416253619724,-0.05216028541326523,0.32056769903968363
1992-04-01,-0.39284893377559393,0.15659081887026302,0.1169276976453088,-0.2052643895149231,0.010129475796764547,0.3102922790190753
1992-05-01,-0.15782962303872652,0.1936955041572696,-0.028273468471576118,0.47852976454628837,-0.09311130439693278,-0.16481921953313491
1992-06-01,0.17735098055967197,-0.3617613041987185,-0.015435938801720877,0.8487345112694634,0.06022038559118907,-0.219131094567916
1992-07-01,0.10212920899466267,-0.3100423783552451,0.1571350391501578,-0.4518192675378587,0.03859445904240464,-0.10285906931933235
1992-08-01,-0.03419135528521275,0.43344932501433325,0.32370272397159416,0.08946183654997084,-0.15975030985745517,-0.14808721402112177
1992-09-01,-0.6482186514561571,0.7833618121068986,0.10645619950422616,0.3543769319852193,-0.20531605590473523,0.16709976336535287
1992-10-01,-0.18008243380569097,-0.06262000466956467,0.016589093709660465,0.09555679228570726,-0.004779931270714962,0.14046040527960835
1992-11-01,-0.3410583171318835,0.37096614231828784,-0.24381647252033803,0.9691450330946181,0.09974820934461825,0.275645466411815
1992-12-01,-0.13100120356291767,-0.6140225246304372,-0.3133492109095939,0.7312377293904623,0.33733113245530566,0.10562743334209218
1993-01-01,0.33404991382688987,-0.26513626340959895,-0.04940767528785166,0.09140079220136006,0.06813640170025104,-0.09382075246642618
1993-02-01,0.12675935593177015,-0.44081289260113826,-0.1333668096878818,0.2143638167116377,0.34224840727719397,-0.20286553046282602
1993-03-01,0.015092102854739962,-0.09209216862428383,0.16457690187146728,0.11717958582772149,0.1460634804133213,-0.08490185527240529
1993-04-01,-0.46728208778411384,-0.48166660011791795,0.06836004833751749,0.22899347874853346,0.181239540829803,0.42448948411380544
1993-05-01,-0.17615502744209108,-0.036131715798964265,-0.10889157931381296,0.43656282954745823,0.09163592800949559,-0.20931697943631342
1993-06-01,-0.07317358239253205,0.31625066624313103,0.17375514851273777,-0.21075420909457737,-0.24088287895376034,-0.03836018635946162
1993-07-01,-0.09608467322165572,-0.3899260622556092,0.10332258888215662,-0.27027176486121285,0.16148121971072574,0.007668114541208043
1993-08-01,-0.0954906038177295,0.35673885560426555,0.3449427956175581,-0.047785499029689364,-0.20576844612757367,-0.19798829275019028
1993-09-01,-0.2082855946670367,-0.020752558637349334,0.2808619673564055,-0.3284445073869493,-0.15684592452916232,-0.045958950239069325
1993-10-01,-0.5796586669336153,-0.038375794032558065,0.07676819543937377,-0.08394444154368506,0.022988337458986225,0.48029657672433296
1993-11-01,-0.5916497134786891,0.1749113934939025,0.4196005098730604,-0.42802949746449787,-0.16286519666512808,0.4880799265468822
1993-12-01,-0.1571224899742547,0.03129460345037648,-0.219493227027287,0.5926894479327731,0.21974154042475152,0.11336599202717051
1994-01-01,-0.1843038946390152,-0.07597194587598081,-0.1257451396940328,1.29768795437283,0.07166832346807828,-0.10355561095125536
1994-02-01,-0.05846461207847895,-0.04325035165567867,-0.05410900600602693,0.5979028013017442,0.30491787601600995,-0.24493601392297185
1994-03-01,0.4164685649195994,-0.10902724060855928,0.13794490738954637,-0.33123301135169136,0.008729457516561855,-0.046895326060407305
1994-04-01,0.19978294039042446,-0.10415883582146442,0.2962218754202406,0.015296368963188594,-0.09044576210506035,-0.29249629553626566
1994-05-01,-0.08771209244242334,-0.2779468649723491,0.14979444687890114,-0.09466569456789228,0.05972391050873381,0.09906987933551564
1994-06-01,0.20332038402557373,-0.07540802853029283,0.0342093921640766,0.26300668716430664,0.11388289544618492,-0.16964049900279327
1994-07-01,0.3853984235778568,0.09712533506213641,0.04440297059297004,0.48332906431621975,-0.05332653946948774,-0.39206574944888845
1994-08-01,0.5180957162474084,-0.27876459672802784,-0.1457827339801833,0.6885176234775119,0.01834564136736321,-0.5332261323928833
1994-09-01,-0.20787499434366,0.2043277880207437,0.1716259013965865,-0.5108577675289577,-0.1570637659593062,0.20136731512406295
1994-10-01,0.17043096343363365,-0.2768320382618513,-0.05929509230027689,0.32178282737731934,-0.021799947276259914,-0.15629927901660695
1994-11-01,-0.10820350602386504,0.503862343850683,-0.19062705268369656,0.028199841164880328,-0.21067076560222742,0.24014869157005758
1994-12-01,0.05639067843673736,-0.21758230983233842,-0.08295817152710161,-0.40773361921310425,0.2425185071699547,-0.03416380680659238
1995-01-01,-0.13764922719771466,0.09961233886538959,-0.020498889454892862,0.061178989708423615,0.13308595978852475,0.025947683436029097
1995-02-01,-0.05612048342471986,-0.2233642535131486,-0.023802108714513687,0.6830855210622152,0.08763213726607237,0.03560663146131179
1995-03-01,0.18161228659936762,0.37176740951225407,0.04353642596419308,0.7828070057762994,-0.23676032369787045,-0.2756216946770163
1995-04-01,0.09658066482525172,0.5364234330224209,-0.19071339803669496,0.5432423618104723,0.005135852279085102,-0.2865875994457918
1995-05-01,-0.0538965467158265,-0.259839584592913,0.1163204000374981,-0.8629049195183648,0.02990015528418801,0.06733766811735489
1995-06-01,0.05466796047105564,0.4401170328015187,0.19052331901599312,-0.13696822027365366,-0.23909818945509015,-0.21860436481588028
1995-07-01,0.17926432778985482,0.24868088667509985,-0.05579718919557945,0.39830005831188625,0.07408244140220412,-0.308072707232307
1995-08-01,-0.07189773463123426,-0.573349341017301,0.41554762381259525,-0.47527849674224854,0.040625180258895416,0.024229562019600588
1995-09-01,-0.35142467951211404,-0.21024033671519796,0.13399016651734014,0.7612864176432291,0.14918619484612436,0.11114448308944702
1995-10-01,-0.40312685131088016,-0.2797497344798729,-0.25089489574605056,0.9528795878092448,0.2563577890396118,0.23085548597223618
1995-11-01,-0.3213525229082333,0.1685965012331478,0.29514216095487644,-0.1540373596880171,-0.05375517870892178,0.14660916784230402
1995-12-01,0.21981845690509466,-0.34292718914688614,-0.2290106961660296,1.2169958485497367,0.2764666983575532,-0.1817695884143605
1996-01-01,-0.15442787896929763,0.06289639678157743,-0.12181150056769914,0.3194195694393582,0.3256365385922519,-0.01985375495517955
1996-02-01,-0.17311832332235622,0.17661121292192428,0.12728224604887775,-1.2288833989037407,-0.0896173602703846,0.44487763853634105
1996-03-01,0.14156027455029524,0.05700503338555821,-0.24960692101549878,0.480367276403639,0.1391204469131701,-0.09166846380514257
1996-04-01,0.2281147634654533,-0.05797541043797477,0.21998268839354826,0.20709368917677137,-0.034183618245702804,-0.21756522795733285
1996-05-01,0.20871448072084173,-0.7764878331637773,0.03654534980724348,-0.5755136410395304,0.1956636817053412,-0.044438115814152884
1996-06-01,-0.09601370277484571,-0.02611847136352883,0.26509715853450455,0.09611902137597401,-0.06776471706953915,0.04882877363878138
1996-07-01,0.5354393185593012,-0.8030712115960044,0.13999059561326682,0.32928986681832206,0.2293234770045136,-0.25234131252064423
1996-08-01,-0.008957346123973215,-0.055072084069252014,0.30094693266899786,0.15061207943492466,-0.021083400104985092,-0.1667288296362933
1996-09-01,-0.5230499064828467,-0.48352802386049365,0.01837374625083442,0.14382796155081853,0.3019143505529924,0.2219057784360998
1996-10-01,-0.4833200198458874,-0.3002459397081469,0.16037549423140898,-0.07043610844347212,-0.012662988720518171,0.39861153153812184
1996-11-01,-0.5601984309399222,0.03151892699667665,-0.17131505203302774,-0.34354766209920246,0.25898130554141424,0.6049512414371266
1996-12-01,-0.012103198316153578,0.03833106306732678,-0.1178390317091666,0.6233261691199409,0.20643783338142166,0.045976323239943565
1997-01-01,-0.47253133274438813,-0.5186556792650067,-0.1437660150021036,-0.2040794160630968,0.35705251675663574,0.3366314312990974
1997-02-01,-0.6049930433354039,-0.8440011837443367,0.06062643619898323,-0.4616919822163052,0.4149346189065413,0.09332621798795812
1997-03-01,-0.41264999569870353,0.35739247916174716,-0.12041379253719454,0.580895741780599,-0.0020794017296848874,0.3833012370502248
1997-04-01,0.07744838050969942,-0.09439524690635868,0.06315051512705666,-0.5148096217049493,0.03498453082460346,0.05355239352759193
1997-05-01,0.24848133912236672,-0.2722894070578403,-0.018818263469316133,-0.134661884771453,0.1494049450213259,-0.10448116589994992
1997-06-01,0.03545567041306984,-0.6351974166807581,-0.21164088953878277,0.4296342531840006,0.25951869560010504,-0.05994653000551112
1997-07-01,0.28399301502178975,0.16204177356157146,0.16487876179619368,0.10629506574736701,-0.14932631994738724,-0.20951975794399486
1997-08-01,-0.422882329760574,0.2985955994637286,-0.033619028524817705,0.030149374571111467,-0.015549510717391968,0.11998041587717394
1997-09-01,-0.3489335925560298,0.06593769935310864,0.209772670380423,-0.27360623081525165,-0.10371873324567622,0.19680398352005904
1997-10-01,-0.14301086885957268,0.16606585657010314,-9.019032259967839e-05,-0.05884526504410638,0.003031419985222094,0.018890182323315564
1997-11-01,-0.21660277311961482,0.5018905538027404,0.1435219893388659,-0.4992819825808207,-0.17265367914329877,0.2494199135724236
1997-12-01,-0.2521971020642228,0.24477932296815466,-0.015523693759307683,0.40556331475575763,-0.08422535195043593,0.15851131256888895
1998-01-01,-0.13807408922300562,-0.504399616210187,-0.41386829079868637,0.6476487716039022,0.41774831034920434,0.15028084025663488
1998-02-01,0.32827310836103957,0.3162106285329725,-0.17050776943982204,0.4114703999625312,0.06331809768171022,-0.17970810918247
1998-03-01,-0.19962637736572056,0.23087881139067354,0.007027296227550952,-0.38941770792007446,-0.18862708499937347,0.2402907960555133
1998-04-01,-0.13577561150854967,-0.03786462924030961,0.007513113250242215,0.8362999889585707,0.028802757010315407,-0.21193555172751932
1998-05-01,0.4386147176186869,-0.7226581456231289,0.25141597420812767,-0.1257132159339057,0.03965292125940323,-0.36434485631830554
1998-06-01,-0.20350330457912655,-0.13665163614710824,0.4434150095297911,0.023412276059389114,-0.1502875216079481,-0.06674656096626731
1998-07-01,-0.08725684840144135,-0.11919639149650199,0.07760187732839138,0.4396985305680169,0.06074750287966295,-0.04726266159730799
1998-08-01,0.06069188614881883,-0.6015660821414385,0.12457568859942605,0.0988507436381446,0.09553200254837672,-0.0331815069212633
1998-09-01,-0.3195370158811254,0.10646446073641543,0.2588171546704301,0.08040560616387261,-0.14929195696657355,-0.025702598778640524
1998-10-01,-0.48158432789674893,-0.08480552522862544,0.07247737495698661,0.8243734969033135,0.07531034223961108,0.17716963501537547
1998-11-01,-0.4479427154608599,-0.6402229676481154,-0.08926198460927633,0.5527104271782769,0.3779279824459192,0.40822071187636433
1998-12-01,-0.4203159860738619,-0.21953338482340828,-0.07739660142981838,0.7710486650466919,0.2943695043072556,0.07719649988062241
1999-01-01,-0.3358291124734353,-0.4349225857218758,-0.013702703970614995,0.2329781154791514,0.25340858734015265,0.3854967566097484
1999-02-01,-0.19632998091264034,-0.17098567036331677,-0.2981684684196365,0.02929750829935074,0.3848111268245813,0.22614056573194616
1999-03-01,-0.44014093678767285,-0.3222277418511813,0.15568260764964273,0.7474419805738661,0.11250483126125553,0.09412392973899841
1999-04-01,0.05630552182047386,0.25251124237404493,0.18788073233668212,-0.38098868396547103,0.03403976418529496,-0.32397224622614246
1999-05-01,-0.06885983445864963,-0.7374348699069414,0.05825959737891349,1.304573482937283,0.10112001137299971,-0.1745155979605282
1999-06-01,-0.02551306420423853,-0.13095277254698706,0.2420225711626427,-0.4457277390691969,0.0004372378867683989,-0.008811459273976438
1999-07-01,-0.12209709939055555,-0.48297135556330445,0.07030949100991275,-0.3213554620742798,0.20451362385894314,0.24096145349390366
1999-08-01,0.2861334934947998,-0.5600982513584074,0.016788865013100274,0.271093961265352,0.12273579779447932,-0.12937137309242697
1999-09-01,0.04276876634822821,-0.14247773367850508,0.1163128293424009,0.8975129657321506,-0.04450987685810436,-0.23268524338217345
1999-10-01,-0.17758238855309375,0.25496429107228263,0.5477951508816157,-0.6240560611089071,-0.3074279156598178,0.17346923842149622
1999-11-01,-0.4359864578472348,0.041707183738223845,-0.21480323102708174,-0.1096457905239529,0.1607884094119072,0.4201613804873298
1999-12-01,-0.2843258066440192,0.17001492078187036,-0.0011350872499920497,0.4566186335351732,0.05083785138346932,0.08672154125045328
2000-01-01,-0.3359557019443962,0.2940916135662892,0.10229824415503817,0.1237708909644021,0.03513152118433606,0.187850576989791
2000-02-01,-0.6997924855374914,-0.4212834307404815,0.03244983397911642,0.11465849147902595,0.08743802029075046,0.42409363914938536
2000-03-01,-0.4406506034332936,-0.36585465317866844,-0.04584878752721804,0.15176041258705986,0.2625304144440275,0.10773102150243871
2000-04-01,-0.09591520771266906,0.016369073666998597,-0.018528430226528756,0.22038999531004164,0.1087734131424716,0.029076545992318324
2000-05-01,0.23527969056227074,0.05174177836199276,-0.03921896410740424,-0.030620787292718887,0.06370760951981401,-0.38414597511291504
2000-06-01,-0.051656646991339254,-0.6685784605682874,0.3326386352565801,-0.4473423957824707,0.1932433879736698,-0.010971609941300224
2000-07-01,0.03627022713657439,-0.05823844036117929,0.2994062814200036,0.4321772191259596,0.026083931778416492,-0.2921595994163962
2000-08-01,0.04316575891213623,-0.1141185643243008,0.20440505451966667,-0.2577148874600728,-0.07273619599414595,-0.08285177981152254
2000-09-01,-0.11562217525609834,0.013590913998787521,0.04915223221912562,-0.11450486050711738,-0.04037884826009924,0.016336185748086256
2000-10-01,-0.5363348666138537,-0.2919703722000122,0.09837623676894423,0.05392926434675852,0.17734512235179092,0.41655435281641345
2000-11-01,-0.12237961132695356,-0.5946210661872489,0.19776130565137506,-1.0509143935309515,0.2812920465613857,0.43969298110288735
2000-12-01,-0.14387817364039385,0.08444348808194771,-0.23499413210654926,0.5964113606346978,0.1258438193436825,0.02165313590975369
2001-01-01,-0.1601905334652878,-1.0092405999293093,0.057754641242116406,0.5076672302352058,0.27046350818691833,0.05882118554676281
2001-02-01,-0.29587402323803563,-0.5569080837437365,0.060564283037854126,0.3701338834232754,0.18058558305104574,0.5352163314819336
2001-03-01,-0.18969849192016705,0.09709221662067977,-0.2511173138551623,0.607368548711141,0.2544613679250082,0.1894219482646269
2001-04-01,-0.227594378543651,-0.22963241475527404,0.1874676687973682,0.11547751724720001,-0.040042215224468346,0.2839879779254689
