,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1985-01-01,20.886144638061523,-1.7271766662597656,-9.974342346191406,17.057165145874023,21.037403106689453,-5.007396697998047
1985-02-01,20.186128616333008,-17.574262619018555,-12.485956192016602,30.195650100708008,17.43179702758789,-24.155818939208984
1985-03-01,23.2922306060791,6.175264358520508,-4.984533309936523,14.00910758972168,25.802082061767578,9.422069549560547
1985-04-01,24.783720016479492,2.2882423400878906,-4.477989196777344,15.54632568359375,38.544830322265625,10.959291458129883
1985-05-01,22.18768310546875,2.008586883544922,2.643526077270508,23.24650001525879,43.43438720703125,9.242670059204102
1985-06-01,34.01055908203125,-8.009727478027344,-8.790651321411133,29.411211013793945,46.94501495361328,2.8721771240234375
1985-07-01,37.369930267333984,-3.9274749755859375,-9.005226135253906,37.619686126708984,40.64487838745117,0.3711128234863281
1985-08-01,39.714454650878906,-2.615386962890625,-13.451557159423828,26.746580123901367,43.93037796020508,5.974758148193359
1985-09-01,35.10455322265625,0.8002700805664062,-7.302677154541016,23.81284523010254,42.09943389892578,9.072063446044922
1985-10-01,28.456165313720703,1.6058158874511719,-4.029487609863281,12.929183959960938,45.4904670715332,24.384464263916016
1985-11-01,29.616992950439453,1.4281730651855469,-4.3161773681640625,16.198856353759766,38.477996826171875,14.890283584594727
1985-12-01,21.755008697509766,6.868244171142578,-6.242097854614258,15.639545440673828,27.99359130859375,2.4254322052001953
1986-01-01,23.53376579284668,-7.040315628051758,-13.519468307495117,18.838003158569336,24.914188385009766,-7.236804962158203
1986-02-01,24.922513961791992,-7.235139846801758,-14.64845085144043,10.279058456420898,24.421297073364258,-16.120454788208008
1986-03-01,28.84564208984375,-11.666139602661133,-4.995491027832031,15.014787673950195,27.408605575561523,-5.276905059814453
1986-04-01,20.984399795532227,8.387432098388672,-0.3013954162597656,17.37099266052246,37.06488800048828,12.816768646240234
1986-05-01,24.6960506439209,6.237705230712891,-0.740997314453125,19.169370651245117,45.21753692626953,19.34920883178711
1986-06-01,22.83439826965332,-4.018043518066406,-1.2472076416015625,26.96067237854004,42.39341735839844,3.5950889587402344
1986-07-01,26.52939796447754,-3.360301971435547,-6.382575988769531,24.542858123779297,43.88373565673828,14.403669357299805
1986-08-01,39.644229888916016,-1.9765510559082031,-12.418794631958008,27.103879928588867,40.53509521484375,16.100473403930664
1986-09-01,25.63853645324707,0.05328369140625,-2.78082275390625,18.751415252685547,40.36357879638672,12.753494262695312
1986-10-01,26.615983963012695,2.614307403564453,-2.5077362060546875,15.277881622314453,43.024513244628906,19.209333419799805
1986-11-01,24.96580696105957,0.4412689208984375,-3.2970237731933594,19.898714065551758,30.665664672851562,11.129959106445312
1986-12-01,15.685848236083984,9.621318817138672,-2.895719528198242,15.789087295532227,26.381196975708008,-0.023311614990234375
1987-01-01,19.67110824584961,-1.0569953918457031,-9.681339263916016,18.550762176513672,19.707786560058594,-9.376245498657227
1987-02-01,28.45383644104004,-1.6004981994628906,-13.500858306884766,15.666532516479492,18.554096221923828,-10.709993362426758
1987-03-01,15.888267517089844,1.315408706665039,6.070217132568359,21.264936447143555,29.045686721801758,-7.1272125244140625
1987-04-01,19.075923919677734,-3.94122314453125,0.5601730346679688,22.975467681884766,36.991485595703125,4.5230712890625
1987-05-01,17.445417404174805,12.907341003417969,9.116165161132812,16.791881561279297,37.023162841796875,15.05801010131836
1987-06-01,25.184486389160156,-0.17005157470703125,2.6041412353515625,27.143428802490234,41.424530029296875,4.481391906738281
1987-07-01,29.095699310302734,4.351348876953125,-5.478366851806641,18.932546615600586,49.25362777709961,12.847322463989258
1987-08-01,23.692358016967773,1.5788249969482422,-4.109607696533203,24.78769874572754,45.57915496826172,8.762720108032227
1987-09-01,22.71705436706543,5.850151062011719,-1.4804611206054688,21.0181941986084,43.75025177001953,14.604536056518555
1987-10-01,23.52230453491211,6.977165222167969,-0.45847511291503906,19.677778244018555,41.472877502441406,11.071773529052734
1987-11-01,23.76571273803711,-3.1526451110839844,-6.205259323120117,20.012882232666016,41.53956604003906,12.715614318847656
1987-12-01,22.74039649963379,-4.556415557861328,-5.786798477172852,18.74415397644043,27.78862953186035,7.450645446777344
1988-01-01,21.678476333618164,-1.022775650024414,-6.17835807800293,24.706758499145508,19.686317443847656,-6.854087829589844
1988-02-01,13.57303237915039,0.39208984375,-6.867435455322266,11.944602012634277,18.755311965942383,-4.259613037109375
1988-03-01,19.327598571777344,-4.30299186706543,-7.469757080078125,22.868099212646484,23.705673217773438,-6.133308410644531
1988-04-01,19.80144500732422,10.753311157226562,4.957035064697266,13.68648910522461,35.15306854248047,14.774333953857422
1988-05-01,26.518718719482422,-0.5739555358886719,1.0528068542480469,22.908140182495117,41.29638671875,8.846248626708984
1988-06-01,36.63968276977539,-2.1189613342285156,-5.499286651611328,31.919567108154297,40.65736389160156,1.4949531555175781
1988-07-01,34.99957275390625,0.1601715087890625,-8.605985641479492,32.333351135253906,43.829132080078125,-4.671726226806641
1988-08-01,34.520713806152344,-1.6684761047363281,-2.8547592163085938,33.33109664916992,40.15348815917969,-1.421539306640625
1988-09-01,35.578529357910156,1.9721336364746094,-1.9037284851074219,29.65044403076172,33.27269744873047,1.9003944396972656
1988-10-01,30.573108673095703,1.4966201782226562,-5.4292144775390625,21.24801254272461,39.33426284790039,10.226076126098633
1988-11-01,19.76140022277832,-7.509801864624023,-2.6361865997314453,17.717519760131836,42.604469299316406,15.71368408203125
1988-12-01,19.56618881225586,1.8286476135253906,-12.632013320922852,17.584043502807617,26.969207763671875,5.435886383056641
1989-01-01,21.747488021850586,-5.3505859375,-3.3655929565429688,22.767868041992188,25.18844223022461,-16.033666610717773
1989-02-01,24.0776309967041,-8.019847869873047,-12.580656051635742,25.657182693481445,18.888317108154297,-14.243104934692383
1989-03-01,36.37041091918945,-7.673191070556641,-12.984588623046875,19.34801483154297,23.498863220214844,-9.839046478271484
1989-04-01,24.760395050048828,-4.90595817565918,-5.765066146850586,24.95030403137207,25.96314811706543,7.12306022644043
1989-05-01,35.11189270019531,5.130531311035156,-0.9736557006835938,28.90370750427246,38.286067962646484,12.741928100585938
1989-06-01,32.33411407470703,-0.35268592834472656,-7.456153869628906,26.78457260131836,46.836456298828125,3.4801387786865234
1989-07-01,29.30010223388672,-1.4830913543701172,-7.579742431640625,25.705413818359375,48.274330139160156,3.977518081665039
1989-08-01,38.652320861816406,-2.6511764526367188,-12.175216674804688,27.22317123413086,45.674400329589844,3.442462921142578
1989-09-01,25.21105194091797,0.4250335693359375,-4.316640853881836,29.71910858154297,30.22854232788086,4.00163459777832
1989-10-01,27.387454986572266,0.2351245880126953,-4.025751113891602,25.5803165435791,41.190460205078125,11.616044998168945
1989-11-01,21.32245635986328,5.293310165405273,1.1831588745117188,17.6328125,37.16621398925781,19.785106658935547
1989-12-01,20.51007080078125,5.251108169555664,-2.4899063110351562,10.126922607421875,34.7742805480957,-4.395015716552734
1990-01-01,28.995389938354492,-7.250057220458984,-13.775106430053711,14.865837097167969,21.136329650878906,-4.164754867553711
1990-02-01,15.86795425415039,-3.6620845794677734,1.7287368774414062,9.038402557373047,25.574975967407227,-10.37885856628418
1990-03-01,25.43802833557129,-3.528360366821289,-7.535224914550781,25.070693969726562,17.781970977783203,4.665813446044922
1990-04-01,23.643238067626953,4.723814010620117,-3.3769149780273438,15.876012802124023,39.64330291748047,5.47943115234375
1990-05-01,33.79009246826172,1.6675128936767578,-0.4978370666503906,27.271488189697266,39.636863708496094,3.9375839233398438
1990-06-01,33.97698211669922,-1.8221797943115234,-6.966499328613281,24.60024642944336,45.04862594604492,3.5476932525634766
1990-07-01,36.45489501953125,-8.171619415283203,-9.982522964477539,24.244186401367188,41.03048324584961,6.351049423217773
1990-08-01,34.14776611328125,-3.2834701538085938,-14.629003524780273,32.5930290222168,48.721988677978516,8.158731460571289
1990-09-01,25.10452651977539,-2.8355770111083984,-5.994991302490234,30.194067001342773,38.43013000488281,6.352659225463867
1990-10-01,24.46813201904297,4.134143829345703,-2.1089611053466797,24.634078979492188,40.315147399902344,12.87932014465332
1990-11-01,20.7158260345459,-0.5429496765136719,-3.7684173583984375,22.383338928222656,25.439640045166016,8.487398147583008
1990-12-01,21.402164459228516,-3.418804168701172,-5.837100982666016,16.952241897583008,32.33525085449219,4.490201950073242
1991-01-01,23.370376586914062,-5.348085403442383,-10.219324111938477,14.433889389038086,20.388872146606445,-0.5715751647949219
1991-02-01,33.173858642578125,-7.579799652099609,-17.60485076904297,18.756027221679688,17.77503776550293,-10.550064086914062
1991-03-01,14.665088653564453,2.064737319946289,0.21193313598632812,10.631946563720703,27.899629592895508,0.9874134063720703
1991-04-01,19.56361961364746,1.4722881317138672,-4.569393157958984,14.732521057128906,35.230567932128906,0.4864826202392578
1991-05-01,21.49188232421875,13.910480499267578,7.743564605712891,18.280786514282227,40.641273498535156,11.94849967956543
1991-06-01,31.502485275268555,-1.4273338317871094,0.20550918579101562,30.539154052734375,48.028404235839844,7.663288116455078
1991-07-01,43.39318084716797,0.3098716735839844,-9.850044250488281,34.47756576538086,43.117027282714844,1.554168701171875
1991-08-01,36.270965576171875,-5.168262481689453,-12.87169075012207,30.179513931274414,38.117347717285156,0.4222564697265625
1991-09-01,25.706451416015625,1.2073745727539062,-6.115537643432617,22.32195281982422,45.72283172607422,19.834957122802734
1991-10-01,24.802526473999023,1.5332984924316406,-0.7867202758789062,21.65243911743164,38.931358337402344,5.287073135375977
1991-11-01,22.463239669799805,2.7824172973632812,-0.44634246826171875,17.74934959411621,34.525733947753906,15.334600448608398
1991-12-01,14.486873626708984,5.166658401489258,2.5431900024414062,21.08568000793457,22.236858367919922,0.6791458129882812
1992-01-01,9.211494445800781,1.7854881286621094,-2.3860607147216797,22.08161735534668,27.563064575195312,-9.73253059387207
1992-02-01,26.84886932373047,-13.210988998413086,-12.160795211791992,15.498035430908203,24.558574676513672,-18.19087791442871
1992-03-01,19.315732955932617,0.12823104858398438,2.204265594482422,18.700551986694336,31.31096839904785,3.460599899291992
1992-04-01,24.641357421875,3.564483642578125,1.7919807434082031,11.918944358825684,35.263389587402344,7.325370788574219
1992-05-01,24.220956802368164,6.380685806274414,1.8147048950195312,19.87410545349121,44.09019088745117,11.628396987915039
1992-06-01,33.2376708984375,-1.8406753540039062,-6.078773498535156,29.780315399169922,44.250885009765625,3.0791549682617188
1992-07-01,36.32331848144531,-6.043067932128906,-0.189910888671875,30.207210540771484,38.26300811767578,-4.023841857910156
1992-08-01,32.607879638671875,-5.888864517211914,-10.45322036743164,27.119937896728516,36.638214111328125,3.155445098876953
1992-09-01,25.38639259338379,-6.306018829345703,-6.0203399658203125,24.841007232666016,41.66842269897461,17.73801040649414
1992-10-01,22.790943145751953,-0.561614990234375,-3.135965347290039,22.704914093017578,42.41508102416992,8.586576461791992
1992-11-01,16.113218307495117,1.7968502044677734,0.07953453063964844,12.715919494628906,39.68165969848633,11.068403244018555
1992-12-01,25.36366844177246,1.374826431274414,-5.737909317016602,17.56757926940918,33.3577880859375,5.460346221923828
1993-01-01,18.626802444458008,-5.544353485107422,-8.01832389831543,20.464075088500977,16.081571578979492,-6.438205718994141
1993-02-01,28.51183319091797,7.4482421875,-13.407766342163086,18.016443252563477,21.254135131835938,-10.555807113647461
1993-03-01,24.65758514404297,-7.658924102783203,-5.457603454589844,17.70816421508789,24.88530731201172,-8.377721786499023
1993-04-01,20.77545166015625,2.066547393798828,-1.154104232788086,13.5425386428833,36.754783630371094,11.375299453735352
1993-05-01,18.457944869995117,9.186372756958008,5.832492828369141,20.907127380371094,40.92970275878906,14.380620956420898
1993-06-01,32.130611419677734,0.32686805725097656,0.34390830993652344,27.93555450439453,44.02177429199219,6.901397705078125
1993-07-01,41.05672836303711,-7.28558349609375,-9.099620819091797,30.98115348815918,40.77323913574219,3.138547897338867
1993-08-01,30.290237426757812,-4.40728759765625,-8.171688079833984,26.995227813720703,39.69658660888672,7.531896591186523
1993-09-01,27.004526138305664,-1.942617416381836,-5.428171157836914,22.69173240661621,43.71659469604492,8.734025955200195
1993-10-01,29.043184280395508,2.2431488037109375,-2.9232177734375,18.865367889404297,42.96836471557617,19.914133071899414
1993-11-01,21.463268280029297,-4.607128143310547,3.3864097595214844,20.35718536376953,34.784278869628906,10.122049331665039
1993-12-01,21.83196258544922,-4.88287353515625,-8.820775985717773,15.635421752929688,33.57286071777344,3.4994964599609375
1994-01-01,19.649145126342773,-1.4241809844970703,-8.875118255615234,19.169540405273438,21.967504501342773,-11.715351104736328
1994-02-01,22.477998733520508,-10.404975891113281,-11.860044479370117,17.10317611694336,26.6156005859375,-13.139532089233398
1994-03-01,23.399812698364258,-6.03651237487793,-7.849252700805664,20.30433464050293,22.099191665649414,-10.695987701416016
1994-04-01,16.095195770263672,1.9623126983642578,-2.490692138671875,23.32665252685547,27.597570419311523,7.135538101196289
1994-05-01,28.521011352539062,8.55809211730957,-0.7120895385742188,23.167327880859375,43.37086486816406,14.467792510986328
1994-06-01,32.32533264160156,1.8615150451660156,-6.020254135131836,30.400409698486328,40.55176544189453,-1.8289985656738281
1994-07-01,32.247291564941406,0.6340522766113281,-12.529867172241211,33.53165817260742,37.59934997558594,-1.0600090026855469
1994-08-01,32.12861633300781,-0.7267227172851562,-7.329002380371094,36.51658248901367,42.38726806640625,-1.4127998352050781
1994-09-01,30.293109893798828,-0.2942657470703125,-5.986112594604492,25.171911239624023,37.43840026855469,14.295461654663086
1994-10-01,22.447107315063477,9.401870727539062,2.4305381774902344,21.82280731201172,38.59595489501953,9.502668380737305
1994-11-01,14.853103637695312,10.494392395019531,5.327672958374023,18.53386116027832,35.66792678833008,8.323980331420898
1994-12-01,23.222604751586914,8.114253997802734,-4.2774200439453125,16.43010711669922,25.996179580688477,3.487293243408203
1995-01-01,21.688411712646484,-3.8302249908447266,-9.480978012084961,12.913776397705078,23.00217628479004,-13.234844207763672
1995-02-01,28.22426414489746,-10.133523941040039,-15.63328742980957,19.465248107910156,23.31977081298828,-13.703424453735352
1995-03-01,15.378171920776367,-1.376241683959961,-8.993307113647461,23.875125885009766,21.856752395629883,-8.661827087402344
1995-04-01,17.323654174804688,6.959312438964844,-0.9059238433837891,18.86823844909668,37.129058837890625,7.712512969970703
1995-05-01,30.53246307373047,3.5577526092529297,2.688272476196289,24.649154663085938,43.583343505859375,8.949920654296875
1995-06-01,22.37566566467285,-1.8274688720703125,3.1342926025390625,33.4029655456543,51.94145965576172,-1.0326156616210938
1995-07-01,31.608469009399414,-1.4144248962402344,-3.635852813720703,34.383514404296875,46.87903594970703,-3.550811767578125
1995-08-01,38.91313934326172,-4.498390197753906,-6.145366668701172,25.928211212158203,37.41367721557617,2.7351303100585938
1995-09-01,36.28908157348633,-3.7330360412597656,-12.141481399536133,24.147600173950195,45.10710525512695,8.071762084960938
1995-10-01,31.158977508544922,2.4696006774902344,-5.255060195922852,19.68912696838379,36.71253967285156,14.559019088745117
1995-11-01,25.470041275024414,-7.193601608276367,-1.9558963775634766,24.55196762084961,37.588966369628906,8.91520881652832
1995-12-01,33.776092529296875,3.9673290252685547,-13.076911926269531,20.247953414916992,27.812952041625977,-3.4032936096191406
1996-01-01,25.36676788330078,-2.1911277770996094,-13.805427551269531,16.577434539794922,22.65599250793457,-13.634969711303711
1996-02-01,22.849618911743164,-12.0379638671875,-14.525321960449219,17.807048797607422,15.437187194824219,-7.9833831787109375
1996-03-01,22.460710525512695,-2.568450927734375,-7.55640983581543,21.552154541015625,29.4014892578125,-4.410388946533203
1996-04-01,26.732084274291992,-8.35739517211914,-6.558488845825195,27.49997329711914,34.18092346191406,6.182819366455078
1996-05-01,27.869020462036133,1.4480628967285156,-2.3251781463623047,22.1396541595459,44.22635269165039,13.418172836303711
1996-06-01,26.485498428344727,0.6619720458984375,2.052112579345703,24.9613094329834,49.666107177734375,3.819578170776367
1996-07-01,48.6632194519043,-5.742607116699219,-10.174509048461914,37.644691467285156,41.479164123535156,0.7248611450195312
1996-08-01,35.21525573730469,-4.2068328857421875,-4.660284042358398,32.93641662597656,39.74479675292969,6.436023712158203
1996-09-01,45.42451858520508,-7.8609161376953125,-14.03877067565918,26.92240333557129,36.418392181396484,9.121973037719727
1996-10-01,29.669584274291992,-6.465810775756836,-1.0889434814453125,20.21166229248047,43.604095458984375,14.219158172607422
1996-11-01,24.554197311401367,1.2147178649902344,-3.286691665649414,17.677963256835938,34.258705139160156,14.970499038696289
1996-12-01,31.442018508911133,-7.591165542602539,-11.78144645690918,22.185993194580078,30.76349639892578,-9.479438781738281
1997-01-01,30.21268653869629,-10.629304885864258,-15.664752960205078,11.567041397094727,21.387222290039062,-12.171035766601562
1997-02-01,36.464263916015625,-14.18488883972168,-18.39004898071289,13.805561065673828,18.37702178955078,-17.53371238708496
1997-03-01,22.523574829101562,7.737951278686523,-3.5344200134277344,15.176349639892578,25.65913200378418,9.300844192504883
1997-04-01,18.36725616455078,5.448965072631836,9.23409652709961,22.35589027404785,32.02629470825195,6.319950103759766
1997-05-01,31.005529403686523,6.573921203613281,2.9613571166992188,17.546737670898438,42.709320068359375,12.024511337280273
1997-06-01,23.819477081298828,13.860910415649414,-0.4786376953125,19.718507766723633,51.238487243652344,13.714391708374023
1997-07-01,30.103607177734375,0.4444465637207031,-6.542987823486328,34.29412078857422,43.446815490722656,3.4123153686523438
1997-08-01,28.880971908569336,-0.71795654296875,-12.58292007446289,25.535400390625,49.96538543701172,13.589033126831055
1997-09-01,22.626140594482422,4.830318450927734,0.2555980682373047,20.560190200805664,48.46272277832031,20.731130599975586
1997-10-01,21.340007781982422,18.61308479309082,7.322809219360352,16.796222686767578,32.351898193359375,21.180463790893555
1997-11-01,16.804363250732422,17.20810890197754,6.489265441894531,21.401874542236328,25.23421859741211,14.492584228515625
1997-12-01,22.02703094482422,9.80064582824707,-5.395236968994141,19.43523406982422,20.504837036132812,6.092031478881836
1998-01-01,24.902482986450195,13.634035110473633,-7.932735443115234,12.071699142456055,26.595693588256836,3.425687789916992
1998-02-01,15.096578598022461,3.1524829864501953,-4.866960525512695,20.861677169799805,22.66777229309082,-17.876062393188477
1998-03-01,14.589431762695312,1.114084243774414,-1.9696884155273438,21.61585235595703,30.05082893371582,0.19631576538085938
1998-04-01,24.212112426757812,-1.387289047241211,0.8866863250732422,25.8955078125,37.427345275878906,6.41130256652832
1998-05-01,33.22294616699219,3.8723011016845703,9.585050582885742,34.881797790527344,40.23954772949219,7.407598495483398
1998-06-01,32.33625411987305,-3.9671859741210938,-0.7329063415527344,34.031105041503906,44.187103271484375,7.140937805175781
1998-07-01,37.478057861328125,-3.532022476196289,-3.779052734375,29.668014526367188,46.56086730957031,-1.8388099670410156
1998-08-01,39.54099655151367,-2.2952423095703125,-2.144735336303711,31.150188446044922,38.97822570800781,2.2314414978027344
1998-09-01,27.611621856689453,-3.8984756469726562,-5.846899032592773,25.615758895874023,39.67350769042969,7.702070236206055
1998-10-01,33.290016174316406,-4.776985168457031,-3.2277374267578125,21.036725997924805,45.584205627441406,11.476211547851562
1998-11-01,33.669559478759766,-1.6735801696777344,-9.886068344116211,18.368484497070312,35.44620132446289,16.23520278930664
1998-12-01,24.82723045349121,-8.129053115844727,-8.968297958374023,18.33085823059082,32.26427459716797,0.7181835174560547
1999-01-01,34.79298400878906,-8.001104354858398,-13.005538940429688,11.120969772338867,20.493885040283203,-4.606546401977539
1999-02-01,24.176454544067383,-10.048828125,-20.099319458007812,16.271909713745117,21.31796646118164,3.6109848022460938
1999-03-01,29.88344383239746,-16.75470542907715,-13.092111587524414,15.19976806640625,25.563247680664062,-8.345720291137695
1999-04-01,18.078235626220703,-6.554380416870117,-9.87069320678711,23.05436897277832,33.57267761230469,2.7902297973632812
1999-05-01,29.450592041015625,-1.431741714477539,-3.068256378173828,25.756364822387695,45.90729522705078,8.771913528442383
1999-06-01,29.174232482910156,-0.23141098022460938,-5.483903884887695,30.16646385192871,44.20918273925781,8.796886444091797
1999-07-01,41.453914642333984,-1.0221977233886719,-10.987785339355469,26.017742156982422,38.695316314697266,-2.254161834716797
1999-08-01,40.80297088623047,0.4328498840332031,-11.165922164916992,33.827392578125,40.61151885986328,4.806324005126953
1999-09-01,24.993879318237305,2.9517173767089844,-6.614313125610352,24.10320472717285,41.39231872558594,8.407320022583008
1999-10-01,25.784666061401367,-3.1731414794921875,4.01220703125,22.0671329498291,30.619293212890625,4.654827117919922
1999-11-01,25.07712173461914,3.825746536254883,-4.831295013427734,16.548269271850586,38.98998260498047,15.39122200012207
1999-12-01,24.179784774780273,-0.2980022430419922,-8.287452697753906,22.047157287597656,27.21807289123535,4.493337631225586
2000-01-01,25.13216781616211,-10.30557632446289,-12.46064567565918,20.56315040588379,22.510766983032227,-10.027835845947266
2000-02-01,28.65536880493164,-16.518754959106445,-19.796791076660156,11.351394653320312,18.471519470214844,-15.661529541015625
2000-03-01,30.90472984313965,-15.263774871826172,-18.140628814697266,11.968596458435059,23.940622329711914,-6.660652160644531
2000-04-01,26.587738037109375,-9.846105575561523,-10.526741027832031,21.5455322265625,35.425743103027344,5.306232452392578
2000-05-01,21.57296371459961,1.9099006652832031,-5.12449836730957,24.525253295898438,41.745216369628906,6.372621536254883
2000-06-01,37.133338928222656,-4.035823822021484,-4.5295867919921875,24.009201049804688,43.696266174316406,4.5535888671875
2000-07-01,37.34935760498047,-1.3269844055175781,-7.3618621826171875,32.674049377441406,34.930267333984375,3.8849525451660156
2000-08-01,37.97342300415039,-6.5389251708984375,-8.65284538269043,28.276473999023438,43.984291076660156,3.0620155334472656
2000-09-01,25.476774215698242,0.017147064208984375,-0.39946746826171875,22.62735366821289,35.04684829711914,5.527397155761719
2000-10-01,26.08711814880371,0.7869338989257812,-6.293756484985352,17.626291275024414,43.653404235839844,18.732112884521484
2000-11-01,26.34600067138672,0.7732200622558594,-2.024768829345703,15.776395797729492,40.98914337158203,10.771907806396484
2000-12-01,21.81298828125,0.22630691528320312,-9.302623748779297,19.60648536682129,29.725189208984375,-1.6441593170166016
2001-01-01,25.477588653564453,-16.983402252197266,-11.544273376464844,20.04840087890625,31.837873458862305,-19.53812026977539
2001-02-01,28.946834564208984,-9.141977310180664,-19.112333297729492,9.354043006896973,16.473121643066406,-0.2849617004394531
2001-03-01,23.87716293334961,-4.272773742675781,-12.29312515258789,12.906126976013184,32.30010986328125,-2.0560340881347656
2001-04-01,20.70944595336914,-1.6816062927246094,-4.993459701538086,20.0036678314209,36.349220275878906,7.0362396240234375
2001-05-01,19.057659149169922,2.1289329528808594,-0.2551403045654297,20.03183364868164,44.90802001953125,14.776605606079102
2001-06-01,34.581459045410156,-8.066741943359375,-4.302593231201172,26.958728790283203,40.11668014526367,-2.7369613647460938
2001-07-01,33.39025115966797,-3.161090850830078,-3.888406753540039,29.190380096435547,41.72870635986328,6.907014846801758
2001-08-01,40.537498474121094,-1.762786865234375,-15.000267028808594,28.499513626098633,40.365196228027344,9.812963485717773
2001-09-01,17.7852725982666,-0.4672050476074219,-1.4579448699951172,25.055116653442383,38.92547607421875,4.476552963256836
2001-10-01,20.812164306640625,-3.4477081298828125,-3.094818115234375,17.550012588500977,45.328834533691406,18.83234405517578
2001-11-01,29.223514556884766,-7.27978515625,-5.036539077758789,23.0786075592041,38.494720458984375,13.979703903198242
2001-12-01,28.89879035949707,3.7972850799560547,-7.9342041015625,20.189224243164062,32.30508041381836,9.332504272460938
2002-01-01,24.404272079467773,-5.413671493530273,-8.5611572265625,20.6024227142334,22.253103256225586,-9.324325561523438
2002-02-01,35.35129928588867,-7.215120315551758,-17.167390823364258,21.301862716674805,20.471858978271484,-6.229686737060547
2002-03-01,17.577728271484375,-1.2170257568359375,-3.582693099975586,20.094161987304688,26.284992218017578,-3.4023914337158203
2002-04-01,25.307329177856445,4.083181381225586,1.1533012390136719,22.551530838012695,32.67166519165039,10.807140350341797
2002-05-01,31.151546478271484,2.960966110229492,-0.015542984008789062,25.821805953979492,42.67988586425781,8.408834457397461
2002-06-01,39.53240203857422,-0.0108795166015625,-4.807491302490234,26.626941680908203,41.035423278808594,-2.3174819946289062
2002-07-01,39.29303741455078,1.0818023681640625,-12.122089385986328,26.31141471862793,42.21514892578125,14.554590225219727
2002-08-01,34.170021057128906,0.6885604858398438,-9.57612419128418,20.44388198852539,47.73606872558594,6.405324935913086
2002-09-01,24.90320587158203,2.7371463775634766,-9.077190399169922,17.55130386352539,42.48249053955078,15.510492324829102
2002-10-01,28.58070945739746,6.582513809204102,2.4946727752685547,19.66827964782715,38.2376594543457,20.58843231201172
2002-11-01,18.86936378479004,2.9329872131347656,1.313394546508789,18.171476364135742,33.17215347290039,1.2465572357177734
2002-12-01,16.380908966064453,4.97535514831543,-1.2962970733642578,20.153226852416992,26.60051727294922,-2.5071067810058594
2003-01-01,22.906728744506836,-5.422420501708984,-11.254846572875977,18.234630584716797,24.62291145324707,-13.437749862670898
2003-02-01,27.878633499145508,-12.807350158691406,-11.509275436401367,15.884807586669922,27.10724449157715,-10.789743423461914
2003-03-01,24.27935028076172,-2.335237503051758,-6.514682769775391,13.944988250732422,27.416772842407227,-3.4242610931396484
2003-04-01,22.080242156982422,3.732168197631836,0.6822586059570312,23.7947998046875,33.489036560058594,2.865163803100586
2003-05-01,36.325035095214844,1.6513595581054688,-5.710882186889648,26.112213134765625,44.863807678222656,8.729999542236328
2003-06-01,28.768327713012695,2.732278823852539,-1.588155746459961,26.434707641601562,50.76915740966797,4.339881896972656
2003-07-01,34.57320022583008,-0.78759765625,-2.1618385314941406,35.68004608154297,39.658538818359375,-4.006046295166016
2003-08-01,30.486127853393555,-3.07421875,-7.524299621582031,31.23320770263672,40.86748504638672,4.6202392578125
2003-09-01,28.881763458251953,2.9623985290527344,-9.021703720092773,24.383068084716797,41.50598907470703,13.739175796508789
2003-10-01,22.170991897583008,2.191009521484375,-2.1893863677978516,17.090511322021484,41.1300163269043,18.916889190673828
2003-11-01,17.714431762695312,1.8847198486328125,0.5218219757080078,18.23463249206543,33.31239700317383,10.06210708618164
2003-12-01,24.27610969543457,-1.0355415344238281,-10.063730239868164,14.55270004272461,26.32451057434082,0.7827358245849609
2004-01-01,32.152557373046875,6.003520965576172,-7.91313362121582,14.979194641113281,25.30854034423828,-4.130094528198242
2004-02-01,30.935405731201172,-8.807905197143555,-18.62242889404297,25.417098999023438,20.763959884643555,-4.506752014160156
2004-03-01,26.747743606567383,-7.952610015869141,-7.536476135253906,15.918376922607422,25.60296058654785,-2.480358123779297
2004-04-01,19.28034782409668,6.015033721923828,2.9606399536132812,10.6155424118042,38.33207321166992,8.756916046142578
2004-05-01,23.86111831665039,-7.151592254638672,0.7862129211425781,22.729494094848633,45.699134826660156,3.771526336669922
2004-06-01,44.024723052978516,-3.0872879028320312,-12.258695602416992,22.790353775024414,36.292518615722656,6.070960998535156
2004-07-01,27.933645248413086,-2.429370880126953,-2.873464584350586,34.88127899169922,43.64642333984375,3.819225311279297
2004-08-01,30.438674926757812,0.5806159973144531,-14.184759140014648,26.607934951782227,45.51984786987305,10.954370498657227
2004-09-01,25.20656394958496,0.5707435607910156,-2.8487930297851562,23.384124755859375,41.47856903076172,6.125236511230469
2004-10-01,31.298904418945312,4.985389709472656,-1.6119060516357422,19.109289169311523,37.766258239746094,10.082624435424805
2004-11-01,19.78694725036621,4.746894836425781,0.35363197326660156,18.531965255737305,43.30430603027344,14.058109283447266
2004-12-01,19.665231704711914,3.2172298431396484,-5.144935607910156,15.094331741333008,27.211576461791992,-1.7286853790283203
2005-01-01,18.854978561401367,-2.0572242736816406,-12.064395904541016,22.56844139099121,22.58413314819336,-7.287454605102539
2005-02-01,28.928403854370117,-1.7608451843261719,-5.906675338745117,21.59736442565918,24.49665641784668,-10.345394134521484
