,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,78.27117,81.35216,31.04228,77.39573,73.37642,62.41965
1996-05-01,76.21396,79.28688,36.92695,71.4369,70.95806,53.992485
1996-06-01,78.81772,81.371506,39.991814,75.68675,62.56959,75.95761
1996-07-01,77.3651,78.02128,37.34613,74.00358,64.81544,70.52437
1996-08-01,77.30544,80.84108,28.438517,76.69763,62.110104,61.57484
1996-09-01,75.56745,79.330414,18.157276,72.55096,69.84401,47.97239
1996-10-01,78.20184,82.12442,23.256784,72.860504,71.46108,38.645596
1996-11-01,79.55774,81.1458,15.90337,75.375595,72.8331,35.79838
1996-12-01,83.164314,80.75563,33.26072,77.60371,68.56067,35.050304
1997-01-01,83.755394,81.38869,44.512566,78.11983,73.80533,39.172215
1997-02-01,84.82907,81.10336,57.983837,83.31009,68.84266,44.562042
1997-03-01,81.02255,81.17098,19.465034,74.75201,70.70469,47.143158
1997-04-01,81.67401,79.98515,21.922455,77.806465,74.50957,52.33837
1997-05-01,77.0313,78.61461,55.033283,73.581024,63.79588,71.17143
1997-06-01,78.495865,79.703125,41.624687,78.46617,67.773926,61.491844
1997-07-01,77.63164,77.672874,37.674675,72.72835,66.708496,55.097607
1997-08-01,77.20613,79.82683,29.392017,70.58099,63.593018,58.307095
1997-09-01,79.71797,84.34089,25.918646,77.61185,71.17803,51.441166
1997-10-01,77.61185,82.777374,27.7312,70.96693,74.94827,41.72529
1997-11-01,80.585495,82.3832,23.748201,70.894356,71.222565,42.586212
1997-12-01,82.9489,83.471725,43.795128,76.71629,71.40068,38.47622
1998-01-01,83.53795,83.7461,24.14829,82.292336,72.43481,28.466639
1998-02-01,85.04623,84.08641,26.099312,75.98993,76.452484,32.25139
1998-03-01,83.55281,83.58751,25.562408,73.17821,73.953,36.42601
1998-04-01,83.97243,81.63649,43.774136,79.93657,78.745476,57.99296
1998-05-01,80.17116,81.78517,36.548256,78.34073,68.954025,59.230316
1998-06-01,82.18991,78.46959,48.365063,71.37917,63.409893,69.22661
1998-07-01,81.90576,80.50156,55.06065,71.63689,66.52557,74.679886
1998-08-01,74.77735,81.58858,33.09226,71.76905,67.49861,60.11414
1998-09-01,77.4057,80.61389,28.491419,72.046585,65.167625,50.170708
1998-10-01,82.24608,81.09793,26.414845,76.80271,66.528885,45.393105
1998-11-01,80.75101,81.43164,34.18093,80.87491,65.3064,44.192093
1998-12-01,81.20862,83.43717,40.902946,75.53562,73.098915,40.907906
1999-01-01,83.69122,81.22039,40.318214,79.07213,70.65755,39.306305
1999-02-01,84.67857,82.24704,44.50995,74.574196,73.70474,45.64303
1999-03-01,82.79229,80.626015,29.630924,75.64342,72.41611,58.272274
1999-04-01,82.0833,78.078224,21.750134,73.78497,76.60621,46.96441
1999-05-01,76.840355,80.0955,26.282448,79.106514,70.43813,58.78969
1999-06-01,76.321304,78.45647,42.75139,74.06333,60.993626,61.543793
1999-07-01,74.80671,76.55872,31.30762,73.46404,61.573265,57.650063
1999-08-01,75.25699,78.98207,24.905397,74.638054,62.644123,50.20318
1999-09-01,76.51124,79.73855,21.226166,78.28618,63.176277,43.9516
1999-10-01,79.666504,82.5958,32.03135,67.53175,68.22273,36.774887
1999-11-01,80.36403,80.865074,33.9864,76.625854,71.71367,48.501926
1999-12-01,81.6936,82.31417,42.394432,71.25192,69.62926,38.091354
2000-01-01,83.19807,83.99446,36.39634,77.99806,74.397545,54.920944
2000-02-01,83.52432,82.39163,64.6651,81.63706,72.650826,56.759686
2000-03-01,83.28674,81.32085,53.212704,86.63295,75.127014,69.26781
2000-04-01,82.03191,79.686226,58.651966,74.46948,70.71839,59.225838
2000-05-01,80.0861,78.89819,54.29855,73.632935,72.015045,55.233814
2000-06-01,77.47773,80.61479,47.135994,70.18132,65.39959,57.730083
2000-07-01,75.024956,77.73706,39.294155,74.36073,63.181057,62.562008
2000-08-01,74.47283,79.10231,31.771881,71.2839,63.63949,58.12661
2000-09-01,77.64169,81.6906,17.538788,73.494064,66.61594,45.119904
2000-10-01,78.42805,79.98738,35.66017,74.497925,65.99689,43.592358
2000-11-01,83.290085,83.433975,42.76417,80.34375,67.5144,43.697765
2000-12-01,77.46936,82.29292,47.863792,75.92844,72.900116,36.41976
2001-01-01,83.1954,82.465454,41.14518,86.24239,72.80715,39.17803
2001-02-01,83.26236,82.41021,58.178223,78.757164,70.23227,70.94714
2001-03-01,82.706535,79.59927,66.83537,80.55522,72.74688,50.570778
2001-04-01,80.13668,79.49213,32.39093,77.2052,76.09355,45.0075
2001-05-01,77.01267,79.13385,34.957436,75.66329,66.87388,66.94252
2001-06-01,78.63327,76.09857,48.126484,67.397896,67.16853,61.72747
2001-07-01,74.15653,76.78833,57.79651,73.210625,65.45586,59.24132
2001-08-01,72.94276,78.21975,31.311087,79.95252,64.40614,50.37825
2001-09-01,77.27552,81.56977,27.622883,78.60648,67.01786,44.08001
2001-10-01,79.36991,81.56475,35.5953,70.89524,67.68083,48.896606
2001-11-01,80.24885,82.55251,37.721497,74.49639,69.420296,44.781487
2001-12-01,82.41021,82.02013,56.46554,77.02272,70.40471,46.624752
2002-01-01,83.71695,84.40434,31.90415,78.581604,71.11919,36.43593
2002-02-01,83.85946,81.79392,44.54551,83.71863,76.44398,41.254395
2002-03-01,82.659035,80.10896,25.895315,73.412735,76.29644,43.07348
2002-04-01,79.180145,79.34612,22.159912,77.57902,74.00121,57.93797
2002-05-01,77.17999,79.17512,28.329699,76.67032,65.30483,54.046646
2002-06-01,75.62078,79.28409,29.48318,74.14707,68.67809,55.518677
2002-07-01,76.85474,76.22267,23.15747,75.0826,63.537724,51.870453
2002-08-01,74.55448,77.550514,20.466572,76.57475,63.893158,43.87823
2002-09-01,75.5051,79.65294,18.734673,78.44748,65.80948,40.05229
2002-10-01,75.310616,77.76344,13.31599,75.14464,67.606766,31.578896
2002-11-01,79.78371,81.45525,27.206394,81.28592,70.10318,36.57676
2002-12-01,81.96996,82.39916,21.851421,71.529945,74.38179,37.93646
2003-01-01,83.87289,84.3621,35.061905,78.33487,71.73369,37.31932
2003-02-01,83.69223,82.51236,42.926083,79.492355,74.7569,50.269073
2003-03-01,80.1926,80.003944,22.080175,82.283745,68.27083,43.058777
2003-04-01,78.34126,79.970375,24.48627,76.58585,69.83919,47.202698
2003-05-01,76.304474,77.844055,30.676575,73.676155,67.465065,54.26591
2003-06-01,76.87522,78.676994,30.914785,72.44992,68.392334,61.63448
2003-07-01,74.86721,78.338066,27.789259,72.7345,65.867935,59.047726
2003-08-01,75.73692,79.65862,27.592613,72.49948,64.77599,58.644844
2003-09-01,76.28848,80.80171,19.411888,77.42199,62.931053,48.636765
2003-10-01,75.71774,80.61786,16.553349,76.1414,65.81677,39.650276
2003-11-01,80.00235,83.08471,36.141052,78.70577,69.22208,43.30658
2003-12-01,82.69621,84.07593,47.938118,80.4372,71.73369,34.977173
2004-01-01,83.43494,84.51116,31.798489,79.700836,73.44757,39.59673
2004-02-01,82.43524,79.712,57.356823,76.13255,74.33725,50.923393
2004-03-01,82.29813,81.37656,41.92297,83.6725,71.213806,56.16899
2004-04-01,77.829,77.65043,25.31882,80.27164,74.158676,61.70477
2004-05-01,77.91191,78.91957,59.742054,67.782646,66.99182,58.41232
2004-06-01,71.91057,78.45082,55.877213,72.64877,68.62131,63.09828
2004-07-01,75.2094,79.24324,34.792786,78.57997,64.29249,65.859795
2004-08-01,75.49638,75.163155,26.162262,78.22122,63.47137,56.996487
2004-09-01,77.819435,80.02769,20.83854,79.2544,67.21822,41.70613
2004-10-01,76.81018,80.5363,19.437054,74.00083,72.4702,35.07021
2004-11-01,79.895355,80.94447,19.207458,74.95907,68.61652,37.291218
2004-12-01,82.06215,84.5558,20.223099,77.04137,67.187935,32.900223
2005-01-01,80.878586,80.45957,21.292019,74.09445,74.49228,31.361425
2005-02-01,82.89214,79.87915,16.12362,77.91125,71.42874,31.73805
2005-03-01,83.45627,80.211754,19.909431,75.34987,73.1048,38.07219
2005-04-01,79.94926,79.161766,21.918095,78.18678,72.25372,45.976418
2005-05-01,75.27814,80.2199,22.806667,74.50532,68.71574,61.261505
2005-06-01,78.67428,79.305244,47.407917,77.51343,64.806015,60.64521
2005-07-01,74.8689,78.3645,45.091103,70.71625,63.284843,57.317543
2005-08-01,76.3167,79.11938,29.881014,77.83624,62.766373,53.727383
2005-09-01,77.40908,78.63515,22.677866,78.57482,66.201645,46.529125
2005-10-01,78.144394,80.74653,31.971199,75.37922,65.6897,40.289547
2005-11-01,75.521065,81.185104,30.123945,76.858,69.85213,34.930393
2005-12-01,83.20355,81.5976,41.238445,75.031944,70.835266,28.50658
2006-01-01,82.5661,81.48854,52.153862,82.622986,72.343094,60.605316
2006-02-01,82.236176,83.980095,38.054558,78.96448,72.16756,54.243973
2006-03-01,82.38407,77.717896,40.024395,79.70724,75.0053,47.00985
2006-04-01,79.769,80.01116,30.383234,73.08097,70.06282,56.966316
2006-05-01,79.43094,78.48502,30.726168,75.80494,70.875465,52.95675
2006-06-01,74.51284,80.0583,34.3928,73.215866,72.508865,52.82185
2006-07-01,75.218216,79.81613,39.948006,80.649895,66.32468,59.535885
2006-08-01,73.589676,79.34642,21.478325,73.492165,67.3096,42.41681
2006-09-01,73.293884,80.503624,18.567448,75.31735,66.14265,45.92904
2006-10-01,76.08774,80.61252,26.641838,76.936134,68.69271,41.396133
2006-11-01,77.83328,81.13911,15.370522,74.20241,68.8975,34.800743
2006-12-01,81.88023,83.90046,26.490688,84.38479,71.27528,39.611572
2007-01-01,78.551056,83.95127,50.721664,75.96096,71.38582,40.204346
2007-02-01,82.14419,80.3096,19.491653,86.10133,71.93911,39.68018
2007-03-01,82.464516,80.5733,54.565556,76.39938,69.86024,50.482227
2007-04-01,82.77513,78.29059,29.543045,79.44732,67.781364,47.431057
2007-05-01,77.670975,79.207886,37.821327,74.807465,69.55124,56.087906
2007-06-01,79.84368,78.67886,41.927303,72.14457,70.729,59.257175
2007-07-01,77.64509,78.07866,30.808165,76.01111,62.369823,55.76111
2007-08-01,76.13406,78.099686,23.927662,73.98239,65.87398,46.740257
2007-09-01,74.84468,80.70273,17.425724,74.661865,63.198135,39.992416
2007-10-01,77.03356,81.048935,17.26556,71.74821,68.27155,37.33113
2007-11-01,77.38948,82.911026,31.604122,73.69442,68.811905,30.199871
2007-12-01,82.126396,82.13125,30.851845,77.85702,67.90917,43.106678
2008-01-01,82.76815,82.42461,19.277905,78.63228,71.63682,34.984917
2008-02-01,82.70343,81.865295,26.20034,80.98402,77.82237,51.729214
2008-03-01,80.60562,82.442856,20.720146,75.70464,74.95116,39.681747
2008-04-01,78.63228,78.63394,18.743492,76.383446,70.20454,46.997524
2008-05-01,75.90878,77.926926,23.486797,75.517105,73.04753,44.76528
2008-06-01,76.771805,78.0597,38.13495,74.90303,66.36076,59.293938
2008-07-01,72.89982,79.735954,24.998747,73.49232,65.8944,60.17024
2008-08-01,75.79925,79.98158,27.825146,70.87669,74.09312,50.934235
2008-09-01,75.123764,80.29028,23.813751,82.40137,66.14335,41.995316
2008-10-01,79.774124,78.43976,14.342079,72.49985,66.584816,38.51667
2008-11-01,81.28608,80.83963,36.770706,71.29659,65.85457,51.264507
2008-12-01,79.56169,83.24116,40.030277,76.71206,66.68274,43.746254
2009-01-01,82.49213,83.75298,37.0301,73.991905,72.99846,35.86811
2009-02-01,83.64278,81.41441,22.843071,79.65926,70.40544,38.27961
2009-03-01,78.75333,79.685196,20.925861,79.38376,75.547714,44.73298
2009-04-01,78.29955,79.79864,22.94031,79.349724,72.51875,56.163307
2009-05-01,79.65602,77.17483,34.182648,72.89311,70.3001,53.545986
2009-06-01,75.414825,77.94949,48.637085,75.74057,63.29734,65.70722
2009-07-01,74.61747,76.17328,33.93307,69.37958,62.717155,67.21442
2009-08-01,76.980354,78.72416,21.664871,80.7305,66.72012,55.302753
2009-09-01,77.10514,79.9526,18.859554,74.369514,66.44299,44.731354
2009-10-01,76.63516,79.176315,15.718765,72.59816,65.62943,35.29116
2009-11-01,77.6513,82.710915,17.600319,75.15066,67.83025,37.346127
2009-12-01,79.385376,83.58606,33.328575,75.58499,71.16876,31.088858
2010-01-01,83.144554,79.91882,39.007015,78.7615,73.31961,31.053492
2010-02-01,83.285736,82.09393,34.70932,75.88871,76.48625,37.810295
2010-03-01,81.72786,80.37026,41.938904,74.926735,71.065704,41.958603
2010-04-01,82.55358,77.495834,45.579956,73.72016,71.61236,58.93104
2010-05-01,81.62772,79.209656,49.40323,81.915,68.27171,57.368244
2010-06-01,78.53496,78.96506,39.45353,71.17734,69.0564,60.549652
2010-07-01,77.75356,78.42169,66.7795,71.52535,65.10344,61.135704
2010-08-01,78.77463,80.00419,42.67598,72.00634,69.11549,52.90311
2010-09-01,79.887634,77.274216,47.21006,71.930824,72.62029,57.402718
2010-10-01,80.05836,79.33441,46.658485,75.83289,65.76664,39.14655
2010-11-01,79.75302,80.48846,30.853216,80.061646,73.393486,32.3602
2010-12-01,82.30734,80.572174,30.554447,72.0244,74.921814,34.733948
2011-01-01,83.40007,81.068596,37.219887,86.03926,69.24351,45.305164
2011-02-01,83.24214,79.82633,59.520336,71.80943,83.01909,68.8495
2011-03-01,82.359695,78.96506,63.095703,82.65113,70.943275,65.92864
2011-04-01,81.154884,78.80224,29.904715,76.91361,70.725105,46.96911
2011-05-01,78.93086,78.18192,37.872765,72.41184,75.24804,62.51772
2011-06-01,74.42909,77.32553,44.860687,73.4685,69.16048,72.7277
2011-07-01,76.07513,77.71628,40.92876,71.09306,64.54799,71.521255
2011-08-01,74.461655,79.74493,24.779373,70.098274,64.00583,56.161514
2011-09-01,76.84198,79.458374,17.666088,71.31448,65.45649,45.06583
2011-10-01,79.09367,81.40562,32.682297,73.47664,67.33534,56.658092
2011-11-01,80.17638,80.068924,45.191196,75.97744,65.231804,41.583267
2011-12-01,81.15651,82.01942,34.416252,79.19624,68.632965,43.261864
2012-01-01,83.4768,81.74591,30.77481,75.27334,71.27462,48.331867
2012-02-01,81.3063,82.07684,30.497416,78.055405,75.735664,38.481876
2012-03-01,82.569984,80.61037,36.8759,77.80559,73.339676,49.501472
2012-04-01,78.783775,79.40021,36.86779,79.00115,73.38023,42.577927
2012-05-01,77.68555,77.70502,27.905142,75.63347,71.341125,52.0029
2012-06-01,75.94493,78.33281,34.033806,73.6414,69.23552,60.934727
2012-07-01,75.89464,78.56964,29.655495,75.03812,74.18646,58.262966
2012-08-01,74.70882,78.2809,20.360298,78.91842,67.56465,46.226254
2012-09-01,75.743774,79.76196,18.267662,73.45161,65.76401,41.78305
2012-10-01,77.477905,79.833336,16.244778,70.78471,64.46139,34.74109
2012-11-01,79.392105,80.42869,26.73716,71.59906,63.65191,43.507446
2012-12-01,83.402176,82.75005,35.592743,73.85391,72.15872,34.221985
2013-01-01,83.72166,81.41671,22.5218,81.26743,69.15202,41.113853
2013-02-01,82.52745,82.99935,31.844313,78.169556,77.02993,37.22145
2013-03-01,81.090866,78.28192,34.62919,80.86615,71.58377,56.17626
2013-04-01,80.7538,79.039536,25.505709,76.26429,74.943275,46.749416
2013-05-01,80.61736,80.02989,52.689953,73.58695,67.75557,59.442673
2013-06-01,82.63178,74.33975,55.91784,73.60943,63.858345,67.64642
2013-07-01,76.7394,77.39911,42.04643,72.534,62.917747,57.92263
2013-08-01,73.72179,77.098946,22.118916,77.19365,64.83586,50.868145
2013-09-01,74.432846,80.58366,18.505798,77.0524,67.304535,49.718884
2013-10-01,75.912766,79.8132,15.398296,72.06851,72.27397,33.849102
2013-11-01,80.224106,80.12459,29.50887,73.6656,67.00758,41.97259
2013-12-01,81.48412,82.750565,34.012825,75.48581,68.46664,35.157272
2014-01-01,83.462105,80.206566,45.159172,80.50024,69.73346,49.19839
2014-02-01,82.71031,81.40306,46.05864,84.55456,74.83828,51.48398
2014-03-01,81.104355,81.20337,25.78871,81.25874,75.12189,43.76634
2014-04-01,79.48498,75.75285,43.546505,80.84425,74.549644,57.473167
2014-05-01,77.1826,78.45294,37.33413,74.13851,70.1597,66.545044
2014-06-01,76.73791,78.80199,37.736877,71.41997,66.15069,57.741665
2014-07-01,75.6035,77.308464,36.627644,72.779236,64.445724,60.020542
2014-08-01,75.96765,80.52373,23.926004,76.27475,72.07779,43.385406
2014-09-01,73.698845,80.183075,17.790821,71.16993,71.18335,42.170452
2014-10-01,75.913956,79.35744,14.1342125,73.52768,69.29379,41.724075
2014-11-01,78.70297,81.220146,32.21253,75.125244,64.6169,40.661827
2014-12-01,83.00902,81.24867,35.80033,84.532745,71.3176,36.292023
2015-01-01,82.53626,82.834045,48.36245,76.62019,73.81342,32.405697
2015-02-01,82.522,82.66456,25.974844,88.22582,74.016174,34.10053
2015-03-01,81.196236,81.4465,21.734598,79.81027,73.1149,56.801758
2015-04-01,82.45865,80.150826,24.858156,75.40213,74.01459,57.42742
2015-05-01,75.92167,79.734245,28.231977,74.16665,66.6983,57.460682
2015-06-01,75.65556,77.386826,37.947952,74.17457,74.081116,61.80547
2015-07-01,76.927475,80.027275,32.06673,76.62336,69.79494,65.23156
2015-08-01,77.321884,80.17617,27.56038,76.57267,66.95332,60.49237
2015-09-01,77.020935,81.5748,16.66436,76.846695,69.12334,39.3054
2015-10-01,80.84935,82.322426,17.131626,76.69781,73.35566,32.285316
2015-11-01,78.636566,80.50404,21.701336,69.0774,67.99081,40.42367
2015-12-01,82.80395,82.09909,38.33444,77.34089,70.2036,35.717743
2016-01-01,81.37197,83.78463,39.536903,75.226685,70.956635,45.901382
2016-02-01,83.91127,84.909775,25.20709,79.957825,73.38553,44.053734
2016-03-01,81.76001,82.508484,39.478455,77.41041,73.85312,61.60475
2016-04-01,81.084595,78.99341,21.20494,78.642715,73.46184,54.782425
2016-05-01,79.51459,78.533936,52.1311,72.61757,68.38325,58.112408
2016-06-01,79.90587,77.79683,52.16195,77.62635,67.33928,74.3126
2016-07-01,79.05511,78.09394,35.5656,75.6342,64.85843,68.45144
2016-08-01,76.81455,78.70766,33.52475,69.92728,63.056244,58.13514
2016-09-01,79.37334,78.05498,35.797775,77.933205,65.410446,45.925735
2016-10-01,79.558426,78.9512,20.173958,74.46684,67.92702,34.565468
2016-11-01,79.20935,80.54556,20.73085,74.03821,70.630295,30.090853
2016-12-01,82.75527,79.990295,53.001343,78.13778,68.9515,40.58087
2017-01-01,82.15986,80.25192,65.16395,80.89172,69.534325,45.51858
2017-02-01,82.26813,81.00328,34.700912,80.140366,77.289116,58.19825
2017-03-01,81.89409,79.90576,27.912395,83.4608,72.63165,49.437813
2017-04-01,79.49892,79.70398,29.926968,79.71874,78.23406,57.970215
2017-05-01,76.51807,79.50548,27.40547,73.64714,72.07551,60.923172
2017-06-01,78.15532,77.43349,33.103035,74.16882,71.96067,53.050262
2017-07-01,77.152954,79.84506,34.579514,73.56347,64.5996,58.619865
2017-08-01,75.455,78.88371,24.588676,75.63382,63.456154,56.403507
2017-09-01,76.58533,79.8992,19.014153,70.46779,69.18325,46.77851
2017-10-01,76.91344,79.367676,25.963444,78.03228,67.795364,42.21783
2017-11-01,81.1132,80.07146,31.29353,79.90741,70.34803,44.424347
2017-12-01,81.52989,79.86147,26.488413,74.826675,68.81085,36.285667
2018-01-01,82.775696,82.26398,35.745148,80.868225,73.11044,48.08708
2018-02-01,82.35746,80.25318,38.674408,82.3673,68.36392,62.18394
2018-03-01,80.7485,81.689926,27.119736,80.828865,76.92373,49.512344
2018-04-01,76.22668,80.19086,20.844624,74.47995,72.96448,47.0866
2018-05-01,74.82601,80.528725,26.90324,74.49307,73.74025,50.215958
2018-06-01,76.67443,79.192024,27.511726,74.77189,71.31615,63.14505
2018-07-01,74.9113,78.845955,27.083652,73.413864,63.910988,56.008873
2018-08-01,74.73909,80.32699,23.368773,76.24472,64.470276,55.730053
2018-09-01,75.065475,78.48677,20.66093,79.72998,66.64015,41.433094
2018-10-01,76.177475,79.86939,30.644361,73.86326,69.87776,51.56578
2018-11-01,79.42328,81.45375,32.1992,75.90685,69.86792,43.555416
2018-12-01,80.85183,80.19742,19.968796,81.16181,73.86162,38.54648
2019-01-01,83.63022,80.59295,21.640211,81.52652,72.33534,32.750908
2019-02-01,82.86812,82.52359,15.873699,77.943085,79.47521,31.099703
2019-03-01,81.73133,77.565216,18.872856,81.28519,74.91694,46.72422
2019-04-01,80.43577,77.58585,24.394863,80.71044,71.0636,49.0756
2019-05-01,75.5806,79.15926,34.00836,73.30543,76.82535,50.083786
2019-06-01,75.920364,78.64644,32.56356,73.94527,66.00362,59.336876
2019-07-01,75.35673,77.20004,26.404886,72.63542,67.812,59.030453
2019-08-01,76.33475,80.356384,22.68809,71.04931,64.12378,50.26637
2019-09-01,78.41781,82.91893,20.485954,75.147156,76.931725,36.583603
2019-10-01,77.27784,79.80704,14.324108,78.11297,71.103294,33.208164
2019-11-01,76.51575,79.6832,14.892502,70.51108,73.20381,28.413322
2019-12-01,80.94383,83.22535,16.553234,76.2379,71.46529,29.82002
2020-01-01,81.74782,83.51548,38.50441,80.460884,69.911674,39.82306
2020-02-01,83.29849,81.819595,29.188723,76.626785,73.15322,38.531113
2020-03-01,81.50579,80.10034,29.983252,82.25859,77.68838,48.64133
2020-04-01,77.81524,78.63981,22.615498,74.870804,75.156235,42.9945
2020-05-01,78.092316,78.72494,31.111616,76.7937,69.89665,48.305824
2020-06-01,75.638626,78.3477,30.335447,70.876465,66.43478,50.741158
2020-07-01,73.467026,79.3225,27.78995,71.82288,68.56966,52.597286
2020-08-01,75.53514,78.97698,24.62018,71.84792,65.20292,51.909584
2020-09-01,75.51678,80.20717,18.874866,74.5136,63.854225,42.006348
2020-10-01,77.23603,77.983826,24.25463,70.96326,67.10579,37.758286
2020-11-01,78.37775,81.40397,19.958164,80.04526,69.849915,34.33146
2020-12-01,79.84162,78.981995,48.229042,80.09534,68.56465,36.479694
2021-01-01,80.9688,81.55319,35.59896,77.508736,75.78985,38.992188
2021-02-01,82.243835,79.86686,42.426544,82.5386,73.486565,46.602955
2021-03-01,80.47524,80.770004,45.638115,75.01352,75.359695,43.043495
2021-04-01,76.369095,76.999756,24.99941,73.849884,70.83539,38.45578
2021-05-01,76.14631,76.50962,29.67795,76.74269,70.13961,55.0706
2021-06-01,78.45987,76.90721,40.79334,75.565346,67.45759,69.387276
2021-07-01,73.92357,76.562744,28.661697,75.882385,65.20572,64.659035
2021-08-01,75.87039,79.692055,22.802383,73.678505,65.66672,50.628555
2021-09-01,76.417076,78.036575,20.372284,74.708466,69.87226,38.964767
2021-10-01,76.67928,78.4136,23.960876,72.12585,66.641846,40.23637
2021-11-01,80.78543,77.07687,36.78316,76.10004,69.98194,48.433243
2021-12-01,80.61063,78.87974,22.795528,74.97924,70.20987,33.16715
2022-01-01,81.05963,80.500206,42.17708,76.23231,71.72702,35.24319
2022-02-01,81.313614,80.317604,29.799997,83.39195,73.30072,31.963
2022-03-01,80.99655,78.29736,20.968712,79.56894,73.23764,45.55853
2022-04-01,77.05235,77.52546,24.079582,74.61545,69.5856,57.716488
2022-05-01,79.05599,77.097176,34.765106,76.12939,68.033485,52.094013
2022-06-01,75.65462,77.60846,39.223907,70.9435,69.57066,64.71512
2022-07-01,73.40696,77.51051,27.771458,79.80466,64.701836,54.064453
2022-08-01,75.4355,77.95706,27.718338,78.97299,65.79745,54.310135
2022-09-01,75.9418,78.88999,29.866398,77.97698,64.94752,51.098003
2022-10-01,77.96536,80.23294,29.599136,72.64833,63.687565,46.939663
2022-11-01,79.7034,79.484276,39.26873,73.94812,65.47374,40.673103
2022-12-01,78.159584,78.87671,38.941704,82.578545,68.61781,35.30461
