,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2010-06-01,1.814418766343806e-05,8.441203988681533e-06,8.373651574154131e-06,1.1284286453398334e-05,-6.451715501712255e-07,-8.184280409668495e-06
2010-07-01,1.6027831861720188e-05,5.224810522559547e-06,7.825076523897793e-06,4.952818560215948e-06,1.6997630074697284e-06,-8.57309983150087e-06
2010-08-01,1.5657853680295375e-05,1.559297380276979e-06,7.442047882994467e-06,2.38722700866371e-06,-7.157104712806519e-08,-3.850233624092891e-06
2010-09-01,1.0979665177046627e-05,8.910013960747503e-06,3.596509523416935e-06,1.3376964286888122e-05,3.894003237506053e-07,-5.261577810967135e-06
2010-10-01,7.987297578893049e-06,6.254892588715798e-06,7.497326787231923e-06,1.2150754476654887e-05,-1.3705613689714535e-06,4.598033959408611e-06
2010-11-01,1.0351345025583214e-05,2.495866999035302e-06,8.214604836533486e-06,8.727644424450571e-06,-2.8415205874540224e-07,6.6829253213296905e-06
2010-12-01,1.7354530257307488e-06,3.5497183335711136e-06,5.750573311363243e-06,6.103332200129646e-06,-2.1982108264370144e-06,1.2860015036106934e-05
2011-01-01,-1.051793176998217e-05,7.662652905303046e-06,8.050972040780265e-06,8.612459446845201e-06,4.805679932427237e-07,2.402011290780406e-05
2011-02-01,-1.0318138521370201e-05,2.180628203760964e-06,2.9864524016503686e-06,8.589969663969694e-06,-3.0200632582979297e-07,9.961812510050177e-06
2011-03-01,1.0703254949007146e-07,6.299318761017459e-06,1.0200352390353201e-05,1.2057247052628858e-05,-1.4685808647594538e-06,4.794265268934456e-06
2011-04-01,5.663995139570943e-06,1.0296462842375184e-05,6.248026031905531e-06,1.723922417164027e-06,-1.7668599550755542e-06,1.4345893804766391e-05
2011-05-01,5.621809151534762e-06,9.944505666138048e-06,3.5066459347926682e-06,1.0034755683187137e-05,-1.2934067934325223e-07,-2.777636516421793e-06
2011-06-01,9.90953523682947e-06,7.826171944783314e-06,1.421945816760817e-06,4.729625718229929e-06,-1.4167415476068152e-07,6.427960409487018e-06
2011-07-01,1.3568771350946918e-05,1.1784865375036958e-05,1.4287698979038544e-06,-2.746859372059084e-06,-1.4615397624177549e-06,-4.836456131759733e-06
2011-08-01,1.1887863848869529e-05,2.821621386152232e-06,6.681855004651218e-06,1.5612622306093726e-07,1.0276575825601492e-06,5.266529711423304e-06
2011-09-01,4.038625789348771e-06,9.654478733779775e-06,8.757543775683382e-06,6.92462549523043e-06,6.205420491182047e-08,7.378553089468175e-06
2011-10-01,1.432130716239044e-05,5.227017457280651e-06,9.924669158330418e-07,9.69693840286507e-06,1.7507542709689218e-06,-4.3050305498954765e-06
2011-11-01,9.759889252336507e-06,1.3146984568357562e-05,7.848203412405299e-06,2.30683036129954e-06,-6.518514878200007e-07,8.920360563874443e-06
2011-12-01,1.3191596792694327e-05,5.114012299938707e-06,3.6786240334457935e-06,8.402933341737178e-06,-2.545910295653437e-06,1.3108747486408216e-06
2012-01-01,1.0768017588702605e-06,1.0771611075967462e-06,9.574695367417815e-06,1.1129317398525827e-05,4.518276053953313e-07,7.1135777720063165e-06
2012-02-01,5.919385870356564e-06,1.8970549823533537e-06,1.0663650828799364e-05,8.345400222727525e-06,7.167252934938433e-08,1.351124306207477e-05
2012-03-01,-2.3033019047602465e-06,1.2953212139419598e-06,1.277029503288566e-05,1.3362598060161368e-05,-6.651367143336649e-07,6.8811631103553884e-06
2012-04-01,8.814001972723418e-06,9.681388232009819e-07,7.83262165519644e-06,8.527356638094514e-06,-1.340041041529653e-06,1.1759638270080762e-05
2012-05-01,4.769942307802921e-06,2.363376182095868e-06,1.0328307270714449e-05,5.538331354020758e-06,-5.540467849213574e-07,7.7504044712128e-06
2012-06-01,1.6870308172656223e-05,3.7599650483550015e-06,7.39710230845958e-06,-1.7979844970897022e-06,-1.8398039588539497e-06,1.4820367126600612e-06
2012-07-01,1.448922546387621e-05,-8.565402981201809e-07,8.559450317548137e-06,8.733575719411925e-06,-3.2569105582404193e-08,-4.096219512217938e-06
2012-08-01,2.0506989528712438e-05,3.978617709534344e-06,8.794254289100397e-06,1.951428411454496e-06,-2.8563734384292993e-08,7.398955590286307e-06
2012-09-01,1.3411393240403413e-05,7.558663995485742e-06,9.650868764076607e-06,1.5515888031182435e-06,-4.641478730772017e-07,3.935897588175454e-06
2012-10-01,1.0854969190177144e-05,6.78207132211334e-06,7.140187969498308e-06,4.276923013277509e-08,-8.844915388341606e-08,1.3339761563492787e-05
2012-11-01,1.311155273242548e-05,1.3678385401771822e-05,6.516837296511206e-06,4.266670177659964e-06,-7.307781569419175e-07,9.057280518301594e-06
2012-12-01,9.958642266383322e-06,1.3201994544604447e-05,9.782974247531401e-06,1.3231380712063079e-05,-1.0465674653700904e-06,1.0321017442515395e-05
2013-01-01,-1.5437727540756896e-06,7.218536287230866e-06,1.3219629512274299e-05,1.1124039802881372e-05,-1.356384703900831e-06,2.1978960786163653e-05
2013-02-01,-3.7247119166750053e-06,2.3892439034974557e-06,7.14174972807711e-06,8.925777845231803e-06,3.8940606033828076e-07,1.4922799712875247e-05
2013-03-01,6.190194312694075e-06,1.5752386984821677e-06,6.383882032653242e-06,9.579638850078078e-06,-4.870736598363959e-07,9.503249754341029e-06
2013-04-01,7.963134862620791e-06,1.252416969099465e-06,8.826283201507077e-06,8.786440098952477e-06,-3.70008504880977e-07,1.2845668875417657e-05
2013-05-01,1.1644571173974327e-05,6.4287923821613605e-06,7.832762213468534e-06,6.366754708627317e-06,-9.053727597695208e-07,-4.176809315900815e-06
2013-06-01,8.43679828221866e-06,1.3197093143700009e-05,8.456574523917898e-06,9.423177971257246e-06,-1.9604704996655688e-06,-6.264021007542605e-06
2013-07-01,1.3141898591584322e-05,1.1319157555442152e-05,5.539619230672322e-06,-1.2658381996920474e-07,-2.249037118631617e-06,-1.4514404163074673e-06
2013-08-01,1.85334300795148e-05,6.333957466013935e-06,7.544304485282287e-06,5.237410189490927e-06,2.6056755707352695e-07,7.084957017423967e-06
2013-09-01,1.3871185444713774e-05,1.0816095589886622e-05,1.2833869631221105e-05,-3.1558401916400826e-06,3.107326265575573e-07,9.416398228733937e-06
2013-10-01,1.3309308144471288e-05,1.3507217441346178e-05,6.979028264388696e-06,7.429863697123235e-06,-2.7010384308275257e-06,9.86641173424642e-06
2013-11-01,7.0373893379382935e-06,9.152950923628167e-06,4.808441530019421e-06,2.8871227186755277e-06,1.9510838957531257e-07,6.525695306529505e-06
2013-12-01,6.146073872059787e-06,9.833675628828512e-06,5.72901369352364e-06,9.692732621462912e-06,-1.667700372569711e-06,1.2469255110414959e-05
2014-01-01,-3.6205708653369584e-06,1.034675243536467e-05,1.0732716386561573e-05,1.3639414141329731e-05,-2.2296077036919407e-06,1.7687580111669376e-05
2014-02-01,-9.436008241436866e-06,2.9456213826418295e-06,7.813230125736822e-06,1.3571639101428445e-05,1.4167156336952758e-07,1.5711312236638403e-05
2014-03-01,4.189652003105948e-06,3.031621509558312e-06,7.023483262993537e-06,1.0680942826487202e-05,1.6507234794757736e-06,1.5825477677309642e-05
2014-04-01,8.997222522566517e-06,8.425733060783584e-06,5.480393211297324e-06,1.0088260498580186e-05,-1.228151050139893e-06,5.104894983962934e-06
2014-05-01,1.064270875872353e-05,8.664996088089876e-06,5.309443117261658e-06,5.338750952432747e-06,1.5664243235846696e-06,3.6846876966711668e-06
2014-06-01,1.612604272338558e-06,1.4349974620461919e-05,9.185860659327414e-06,9.417866269561475e-06,-1.1658014266365224e-06,7.510936752698369e-06
2014-07-01,7.091355769262009e-06,1.3755930753135078e-05,9.867833777932883e-06,6.210295092993571e-06,-1.8837876409099193e-06,2.923493001781324e-06
2014-08-01,1.3326912018385428e-06,6.9398230018771915e-06,5.172338628332423e-06,5.365116824881019e-06,1.1506084764706055e-06,1.3211381167925315e-05
2014-09-01,1.5245691997733957e-05,6.949209304465082e-06,1.0026462515463319e-05,6.806259180949483e-06,3.6949538853417936e-08,8.829083824702004e-06
2014-10-01,1.3365114170937886e-05,1.0828014200687762e-05,3.4183921058564636e-06,8.326047564979592e-06,-1.1933519270796214e-06,8.520979075702136e-06
2014-11-01,1.3103986873375106e-05,1.1109548638138899e-05,6.6712125386181995e-06,6.229716594437681e-06,-9.501262103881077e-07,7.856930156389145e-06
2014-12-01,1.1794465848424807e-05,3.9731675272822364e-06,7.105627630171695e-06,1.0957043943765004e-05,-2.6088521878745374e-06,9.519909162620144e-06
2015-01-01,-5.567280325635693e-06,-3.8706984077878077e-07,9.059221330898429e-06,1.3333738024812192e-05,1.8907947625901963e-06,1.4903995537172362e-05
2015-02-01,1.4892358457530008e-06,7.185689301117899e-07,7.3509491270706716e-06,1.0594906522480112e-05,-1.2780148495039612e-06,2.2428272042488376e-05
2015-03-01,9.366161890511648e-06,4.454708221939739e-06,2.902366401086152e-06,1.2095455935600006e-05,-3.488525755849824e-07,8.425162317895437e-06
2015-04-01,9.344282148049388e-06,4.297638134426228e-06,4.702071990580251e-06,8.235471998179693e-06,-6.228434134460685e-07,3.2385000328058147e-06
2015-05-01,1.5920360851851e-05,4.0620426092531025e-07,6.676959350847433e-06,8.453126712184814e-06,-1.394543565592197e-07,-8.193564710501184e-06
2015-06-01,1.0617080903330134e-05,1.5071777817175016e-06,8.09402513139025e-06,9.49332211853794e-06,6.036640677527483e-07,3.574734632895313e-06
2015-07-01,1.0322460042289094e-05,5.110360484826559e-06,4.711664403639405e-06,8.662088172665488e-06,-2.0139715254973612e-07,2.147544364561327e-06
2015-08-01,1.801614644136862e-05,4.352865085087431e-06,6.204985802836782e-06,-7.439335073892532e-07,7.77380889072741e-07,-7.0279413909597905e-06
2015-09-01,1.8012267233302737e-06,6.413561782950595e-06,7.940632878506387e-06,8.443691336247462e-06,1.5496045126811248e-06,6.133875670412472e-06
2015-10-01,7.804855783888343e-06,4.302530105492188e-06,1.1797487557009614e-05,4.159307801880156e-06,1.164765371734521e-06,1.557422902045741e-05
2015-11-01,1.3363320761072828e-05,9.692132519467828e-06,4.384765366058223e-06,5.671803491067193e-06,6.045308502155468e-07,8.083389864205842e-06
2015-12-01,6.197093682658306e-06,6.92066090912055e-06,9.751761124311767e-06,1.0061168925151125e-05,-2.9697699985450417e-07,7.281184226768778e-06
2016-01-01,9.808324819005065e-06,-3.30356395056168e-06,9.687627048932505e-06,1.1026967664899228e-05,1.8032432331652027e-06,1.0395813317655502e-06
2016-02-01,1.047205966386855e-06,6.388183179339205e-06,3.4618762877682753e-06,1.0038379135342742e-05,7.779096478088831e-07,1.2784638798978852e-05
2016-03-01,7.72264243664722e-06,2.724501452695934e-06,5.626667519787919e-06,1.3816966454922092e-05,6.343792837442914e-07,3.3349582825722477e-06
2016-04-01,5.934232660820271e-06,2.7259137252342975e-06,8.04990085813151e-06,8.626050076701278e-06,9.058873860196319e-07,8.838055766288757e-06
2016-05-01,9.637599873713043e-06,5.824208445070086e-06,8.207638474590512e-06,9.571483714252181e-06,1.2097755803666513e-06,3.344076712444982e-06
2016-06-01,2.1562757979154412e-05,1.1838986404486534e-06,7.149809321025246e-06,3.882460772628191e-06,-3.9174912725523904e-07,-6.149328134493085e-06
2016-07-01,2.0409420642408804e-05,1.8387229268883794e-06,7.214972779044242e-06,2.8655193773374776e-06,-7.495893161082195e-07,3.838448538981091e-07
2016-08-01,1.2895804957224755e-05,5.427017809821802e-06,7.427398128184547e-06,5.24779942957644e-07,-4.940541570623976e-07,-2.0738273961483843e-06
2016-09-01,1.3014944499900594e-05,7.204335787712124e-06,1.0130944164385173e-05,3.901695953977146e-06,-1.6469055661700085e-07,-4.797375069875804e-06
2016-10-01,1.2040011654335103e-05,5.545956098152841e-06,2.9744445452127945e-06,5.229868015198413e-06,-1.5371139237258294e-06,1.0745087984403535e-05
2016-11-01,7.667087942309081e-06,1.5519780454057983e-05,8.676151349326841e-06,1.2915304776268184e-05,-1.7803266834615735e-06,4.9681882389494765e-06
2016-12-01,-1.3912113239200607e-06,1.1386092311543388e-05,1.2543193287171443e-05,1.1216409095343099e-05,-1.4784153613752149e-06,8.331610350993646e-06
2017-01-01,-1.1684942080592009e-05,9.169993726283946e-06,1.2004506006081956e-05,1.777409705836261e-05,-5.171628458811028e-07,1.7881375540918137e-05
2017-02-01,-8.591020872472654e-06,5.362913239074514e-06,7.339202865195047e-06,1.1102071716272298e-05,-1.3052695133891948e-07,1.7626584327653755e-05
2017-03-01,2.5506031064992385e-06,4.799014009610216e-06,1.3618627593986634e-05,9.747947792170129e-06,-1.358971664611839e-06,1.6554136503846615e-05
2017-04-01,9.952738366791891e-06,9.029541305530736e-06,3.544683024320149e-06,1.588491487483326e-05,-2.2090767385286784e-06,2.6775104683498492e-06
2017-05-01,8.883198177045415e-06,7.899116945038766e-06,8.40341777398458e-06,3.7096390946721335e-06,-6.704871847272015e-07,5.870176254739206e-06
2017-06-01,7.594548634415332e-06,3.9152166311762905e-06,9.558086524273015e-06,1.4786227590472361e-05,4.728564938298351e-07,-2.0477392488411155e-06
2017-07-01,1.4520348656787974e-05,9.083587146890277e-06,8.788245193298078e-06,-3.228760824135356e-06,-1.9125820927001766e-07,3.356472677937671e-06
2017-08-01,2.070677567189705e-05,7.383933847478154e-06,6.7251285788252705e-06,2.008330726413179e-06,-1.0315108114072553e-06,1.383187032306374e-06
2017-09-01,1.5077341686264845e-05,9.557738461483869e-06,3.6440154633395413e-06,3.134218534089289e-06,7.454963391704522e-07,1.668127156261137e-06
2017-10-01,1.2225480361394148e-05,7.898269493386416e-06,6.26524855430365e-06,1.0148229673884796e-05,-9.28463768613095e-07,2.9792517363871485e-06
2017-11-01,9.130016564995458e-06,8.492079641725939e-06,5.783202122800485e-06,7.159446290137971e-06,-5.730962684805597e-07,1.8807573261986617e-06
2017-12-01,9.075611018261043e-06,4.33400135418281e-06,7.668222219717332e-06,1.27121691346272e-05,-2.2569604799450775e-06,7.986547315653535e-06
2018-01-01,-6.514474648611213e-06,6.862796864470863e-06,7.431743032418925e-06,1.28085338878413e-05,-1.2568582305635466e-06,1.7823211118277376e-05
2018-02-01,-1.9257402783523503e-06,6.5365576338363165e-06,4.304835940017412e-06,4.947616439999871e-06,5.656769066236473e-07,1.2097274759339673e-05
2018-03-01,-1.686276895895844e-06,1.0958137962926801e-07,7.772725457654833e-06,7.056958237525477e-06,-5.734695959932544e-07,2.0425415611692294e-05
2018-04-01,7.01739040209759e-06,6.605836982674564e-06,8.644409984234966e-06,8.112394627662272e-06,-5.334078590588914e-07,1.5367426325998376e-05
2018-05-01,5.547717307763378e-06,7.030507202766467e-06,7.983861437286109e-06,1.1511056325414555e-05,3.389750911337079e-07,9.056104884576435e-06
2018-06-01,8.52724042488262e-06,6.5832254638157195e-06,5.630516336003149e-06,4.486841791933532e-06,6.913342160179822e-07,2.411488672865356e-06
2018-07-01,1.4099236977926921e-05,2.617733097987332e-06,8.798860558226348e-06,2.3021069889889786e-06,8.831939415104523e-07,7.784208600107794e-06
2018-08-01,1.0646357395671657e-05,9.73016878645488e-06,6.035796821269094e-06,5.139135181606333e-06,-8.232684181433903e-07,3.582661540841385e-07
2018-09-01,1.6379742362460092e-05,4.2136221512806485e-06,1.0203757942736506e-05,9.879153139991104e-06,1.2722418778607522e-06,1.5216832966722055e-07
2018-10-01,1.601970041065215e-05,8.234957910412219e-06,5.447277498656103e-06,5.238156733058632e-06,-2.871830668696288e-07,-1.8022896690544273e-07
2018-11-01,1.7249492145765544e-05,3.920913267104125e-06,6.268621493493103e-06,1.0510305199002485e-05,-3.9448271054960273e-07,-7.7085970685e-07
2018-12-01,1.728416094692875e-05,7.505732990170526e-06,7.67073756971072e-06,1.4857075964553385e-05,-9.34444469514935e-07,8.056571698302907e-06
2019-01-01,3.311140162054471e-06,3.3385416890966954e-06,7.544082623695946e-06,1.36675453177304e-05,-1.206373166068635e-06,1.9504456803752263e-05
2019-02-01,8.127139494717994e-06,6.699096146373569e-06,4.640242887126997e-06,8.060633642041164e-06,8.709870158440934e-07,1.672686296648758e-05
2019-03-01,1.5546033793611969e-06,-2.4013752585049996e-06,7.195006614295776e-06,1.414042319285929e-05,7.995422258906781e-07,1.8269473330888777e-05
2019-04-01,4.7779948886272905e-06,6.758907761121558e-06,6.428033407016733e-06,9.797061769252954e-06,-8.834189327778991e-07,1.5558362065348774e-05
2019-05-01,6.812345532125619e-06,1.2048022197468315e-06,7.975200107944377e-06,1.057503343165283e-05,1.2327671955143372e-06,8.000235956402679e-06
2019-06-01,9.968087510969781e-06,-4.549253721362298e-08,1.138810286206673e-05,2.2059847676953523e-06,2.2701062154256386e-06,4.265171571846547e-06
2019-07-01,9.875905249145944e-06,7.674065124965003e-06,9.002027894379665e-06,1.281593363778989e-05,1.7811406101653867e-06,1.3057707687427165e-06
2019-08-01,4.70918806172449e-06,1.0692026059354417e-05,8.016301919012378e-06,4.53311454546363e-06,8.573719538251158e-07,5.069902920799681e-06
2019-09-01,8.115299721112024e-06,1.0247756580956634e-05,9.798748927858818e-06,4.6726818759958005e-06,5.937325193586088e-07,1.0379882623368996e-05
2019-10-01,1.1041068859185543e-05,6.869032411261231e-06,8.777303696431295e-06,5.197400633328976e-07,2.097845076738903e-06,1.764958261580924e-05
2019-11-01,6.911204764037393e-06,1.0514554384100438e-05,5.574161196368596e-06,1.652283445865679e-05,-4.525094756418719e-07,1.2093026226302457e-05
2019-12-01,9.842484161026732e-06,9.54678997836462e-06,9.585868372026869e-06,1.2189559583930532e-05,-9.19355948232859e-07,1.6982398176237514e-05
2020-01-01,7.364361342965253e-08,6.907573130542174e-06,7.185357702323329e-06,1.3955797031586473e-05,8.895312512723809e-07,1.2740048212018323e-05
2020-02-01,2.7889560882954356e-06,-1.292543465540295e-06,8.797183964457927e-06,9.081873031391297e-06,1.6936728829865815e-06,1.0300757329802212e-05
2020-03-01,4.371022299665128e-06,2.787698731974738e-06,4.101339715881029e-06,3.112500874319974e-06,4.653720546176533e-09,1.0634380114573955e-05
2020-04-01,9.849611615209142e-06,-1.8444151563496353e-06,1.04997066000119e-05,8.485289350169802e-06,5.41263368765666e-07,1.6804811135354285e-05
2020-05-01,4.742667059076666e-06,6.6007337656008375e-06,8.625633971391697e-06,9.070627508360001e-06,-9.388782457369201e-07,5.649711384335877e-06
2020-06-01,1.2313458341850492e-05,5.300732355376673e-06,1.097960010138011e-05,1.287915315136464e-06,3.774339899444064e-07,7.240732586188777e-06
2020-07-01,4.272962783602452e-06,1.1395084676019172e-05,8.829762248411737e-06,2.8808557317461236e-06,1.7423725207730538e-06,1.0229818234038845e-05
2020-08-01,2.1440706632347428e-05,4.127529752954016e-06,9.196409879186464e-06,-3.4198715563131072e-06,5.746210095982378e-07,-3.862130858474525e-06
2020-09-01,1.6221643761582527e-05,6.577947750665489e-06,8.232938963567104e-06,-2.1328100766974485e-06,6.491416450123377e-07,8.77858226766741e-06
2020-10-01,1.4159556371851068e-05,9.422214232951893e-06,6.003564420906413e-06,5.877081498005687e-06,-2.0406220608706728e-06,5.528230288843185e-07
2020-11-01,1.4990096985911805e-05,1.120090068310279e-05,8.529988201299796e-06,-9.096734427455684e-07,-1.0287705014675072e-06,1.096289631024148e-05
2020-12-01,-3.963134265205781e-07,5.368415329502913e-06,1.0113412046315844e-05,6.683332129695272e-06,-1.9325590435127037e-06,1.1642279161128871e-05
2021-01-01,2.0092107533287162e-06,4.44315975433118e-06,1.0696932822795152e-05,1.2829991646867711e-05,-1.7991676854227775e-06,6.3425633299153024e-06
2021-02-01,-5.83419819122355e-06,1.6242529278498795e-06,1.320250069539091e-05,1.1360134521964937e-05,-6.478357510572737e-07,9.254315090566096e-06
2021-03-01,2.9945606883075016e-06,3.5162632991349985e-06,6.29189583038408e-06,1.162705100594192e-05,6.403138463895175e-07,1.0080163117324491e-05
2021-04-01,5.8729483498609625e-06,5.026975155177674e-06,6.31765657880066e-06,1.1938584520976292e-05,-1.9375043687078043e-06,9.773488213273803e-06
2021-05-01,7.6882038513304e-06,1.6399479383435462e-06,7.397329222794265e-06,1.0816948916827743e-05,4.3719953670434356e-07,4.665308518374108e-07
2021-06-01,1.3131935361343494e-05,2.1917063691916148e-06,6.33247491166894e-06,7.096361463886246e-06,2.8773997981675966e-06,-8.706100758348333e-06
2021-07-01,2.6834743493964197e-05,-1.2826342916282168e-09,1.1477881931991438e-05,-6.204298112303756e-06,-7.938134959819281e-07,2.6962531413372463e-06
2021-08-01,1.0001313910379395e-05,2.1353535222549752e-06,7.448560416268072e-06,9.732307009673807e-06,1.8429766889064867e-06,2.7123884719316505e-06
2021-09-01,1.1227732699126136e-05,7.707355803705828e-06,1.1318595418494873e-05,2.470279980570922e-06,5.111836705563131e-08,2.5107203223566015e-06
2021-10-01,1.6256586832241737e-05,1.0417525047596992e-05,9.013210085803888e-06,2.95888607442723e-07,-5.02734147122443e-07,-1.6964545615277917e-06
2021-11-01,1.1398095978165657e-05,1.0944522234571506e-05,2.756314183852278e-06,8.807691958483903e-06,-1.398541789566319e-06,-1.6789186463670302e-06
2021-12-01,9.854128535380369e-06,7.675954794092465e-06,5.863734663257169e-06,1.0115945769939572e-05,-1.4929928352437533e-06,9.565284747876547e-06
2022-01-01,-1.921505621282904e-06,9.71868095182644e-06,8.087543833288223e-06,7.036668926553426e-06,-5.938022361399763e-07,9.710372262920605e-06
2022-02-01,-3.1758485619093335e-06,1.1765729324497795e-06,1.2184142233860312e-05,1.134439015812758e-05,-6.151766991238486e-07,1.6654245032963236e-05
2022-03-01,8.992683575570481e-06,1.29694222080214e-06,8.723216322121314e-06,1.2982243586318671e-05,-1.0238041839142275e-06,8.67341113320674e-06
2022-04-01,8.261945083631872e-06,2.683878413568722e-06,9.332819385548132e-06,9.879554833484388e-06,-3.1107335269767e-07,-1.8778316606600486e-06
2022-05-01,1.3432766365895077e-05,3.6762516132046923e-06,8.872604042272827e-06,6.426322822032186e-06,-1.9312944446295765e-06,-3.2248229471123093e-06
2022-06-01,1.1674170963260622e-05,7.300172734359467e-06,7.508482336892154e-06,1.6512157369814101e-06,8.313244680881753e-07,5.9642836097990485e-06
2022-07-01,1.758526906314728e-05,4.1833927330011395e-06,1.2463583102957768e-05,-5.777434353149147e-06,-1.8680091617331045e-06,8.676755389954406e-06
2022-08-01,2.066666411337792e-05,4.661583367377779e-06,8.679736963287466e-06,1.3547984660059835e-06,-5.137899413110811e-07,-3.83534102109509e-06
2022-09-01,2.157559890747507e-05,4.88618229081662e-06,1.276579441213416e-05,5.931613284499488e-06,1.8204071452868554e-07,-9.34861627236566e-06
2022-10-01,1.595830383394059e-05,3.6251146566921886e-06,9.543891976154738e-06,2.3693391742401422e-06,1.261673118920846e-07,-7.91164222660047e-06
2022-11-01,1.2577540076108562e-05,6.0147721511426885e-06,4.461549685925782e-06,3.933615112651347e-06,-1.3132999002022295e-07,-6.662547421597754e-06
2022-12-01,5.46400507062117e-06,4.038395449570512e-06,1.0793003023747881e-05,9.394167616644861e-06,-1.5596737391794757e-06,4.452976636606704e-06
