,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1986-01-01,10.107948608970325,33.90387100096553,10.962248032528722,9.030916733432493,17.272935738739246,18.709568930693198
1986-02-01,7.388196076093525,28.8527081814598,9.436934381446362,9.058102159255617,18.712966640816287,17.49441169105142
1986-03-01,14.523173559626596,29.45655537853159,11.664010217793255,9.250216765038543,12.864900317988393,16.058776963156784
1986-04-01,22.876502861844752,40.982628251525036,8.741041734176447,20.06042330985915,11.127267451542066,19.992597248559548
1986-05-01,22.33550329167319,54.70111099415285,10.040051917204881,25.607712854184005,15.657286353997707,20.819096512645366
1986-06-01,18.700823469340698,57.16774360377866,17.662565011749937,17.17224338432216,18.70365509586954,38.720235875407916
1986-07-01,15.120333586857955,61.671800126754604,16.892846730741187,20.72795665567221,21.256152376673246,35.48811149762069
1986-08-01,13.882403527377953,60.66932750692398,14.825052822920089,18.823759634845466,27.551328473924983,36.004079975371816
1986-09-01,17.824461455548885,49.30204284798357,10.79751857506449,19.94541340994723,18.165823082186837,24.049246884885843
1986-10-01,22.426306407533065,49.28862303845162,11.085238078178138,20.395469360921993,14.0153998954411,20.893963946677534
1986-11-01,21.740775828119624,35.6062523876546,10.748413942975874,13.83341154536837,13.711686626171142,17.219415339342596
1986-12-01,19.651022079074817,31.405230385342165,6.544076981248914,13.137874667870095,8.156897930965945,16.34556536830209
1987-01-01,11.613743273521955,25.40560096133904,10.742123214232475,8.884929998427971,14.129554597008449,12.511544705948163
1987-02-01,9.495131406775462,26.125417255395224,9.775763638109138,10.00439743963697,19.44642916252091,13.805763199246035
1987-03-01,19.007535321702274,30.450639568230898,8.283801890537184,12.673775543055246,8.79779995967067,21.844627031806258
1987-04-01,20.966008531187516,41.07212513750976,8.815096133106104,15.814180903271167,9.872594985856328,21.55540027705626
1987-05-01,24.806041180448002,45.08769128826148,8.191391272616912,24.539697091834007,11.757289116797164,23.076068139640014
1987-06-01,23.18272329935909,56.14530653848642,14.860937131876033,20.36971242548961,16.76228433168153,39.82658443048431
1987-07-01,20.815651210927406,62.63409209201208,10.874055453205774,22.224401955929444,20.789904082314838,30.547752965071258
1987-08-01,15.857847709574132,60.48578249904576,13.892812241448926,17.116675270693833,18.554321572459564,30.974508894014416
1987-09-01,22.27352067706898,54.52243147070157,12.137086997155118,20.778252093512027,14.38817795624743,23.70942652938393
1987-10-01,23.338803367719436,47.949206871142046,9.210361431366858,22.910148345918074,12.88998597135478,20.985021775382897
1987-11-01,17.638885668595996,46.427623960864906,10.123107852753373,18.602973442353896,15.579847917235588,18.465187090189094
1987-12-01,15.984165052094093,32.0914345670246,11.263541828746888,12.90603169863768,13.762163021373636,15.553064792939935
1988-01-01,18.18252726047859,26.025957762737935,10.938528197946532,8.76169315073562,10.485405731964772,14.966685893078848
1988-02-01,12.823158990226142,29.558304111542668,7.105288368879294,10.108755252370756,10.400111753776,11.234324262867036
1988-03-01,18.874117643987134,34.743825362786396,10.830502234126802,9.573179680283234,12.728305272207699,21.732288440416944
1988-04-01,19.393077866253993,36.36043589010497,9.346199907704854,18.427508765125214,10.784232759273708,15.299390272063976
1988-05-01,21.781422705664788,54.86472357773721,12.62365370162528,22.438594602156954,15.370512933954412,32.62855573684842
1988-06-01,18.76150085679658,52.392561942856986,16.546648637736546,17.36373811614458,20.8314874453678,35.28934460885972
1988-07-01,14.64996536043775,55.52411255605903,21.210413768136075,14.924451293710316,22.019677158037087,33.22884002437902
1988-08-01,17.08152595931132,51.10076559046214,18.869980139916194,14.270484665838602,18.331687176591178,29.89080231511209
1988-09-01,14.982725576732976,38.674890846412225,18.20238802074605,14.476069328035,17.01917180192108,23.820172377944292
1988-10-01,16.33233358791091,42.54776265032393,9.4466106860136,18.629464458950707,18.116424614336726,21.681544680265652
1988-11-01,18.13901098876916,50.478972962824415,9.913658824659755,18.598810536903613,14.06173019162003,20.950246322681352
1988-12-01,11.048121283630676,37.45111882386886,9.457762726063514,11.323467387678292,17.765286058242342,16.666982786842897
1989-01-01,15.450154438010301,30.178519992150708,15.115757575133133,8.37919283896891,11.279293099051017,17.368224868370373
1989-02-01,10.245767131109782,24.648975888590304,13.088383134046026,7.176578299509312,14.596689987863975,17.683508768212896
1989-03-01,8.138750603488893,31.196006060736522,10.194325216677063,8.852510939498629,20.732837725417216,19.609268114829703
1989-04-01,13.6324941212109,33.883390205128634,10.149660402263354,12.44057696748691,15.763065950133491,21.904072929223112
1989-05-01,19.292827575268255,45.98441851142014,11.583025287089768,20.43222848274096,17.158921544437387,27.90598458345498
1989-06-01,17.01449378229849,62.11402633083585,17.117419125968453,18.10545809873393,22.27195712485008,34.14864934013764
1989-07-01,16.85933214540834,64.93262202921396,17.55049920271349,18.10933268910429,22.310251117665754,34.19434981252143
1989-08-01,16.20130865120218,64.56843143426774,18.4763223808215,16.202718707919082,27.25707382256966,26.107668546390332
1989-09-01,17.111712482795074,35.46419079459968,15.448606146808816,14.281177765908428,16.85288993546508,28.31890701247544
1989-10-01,16.422351952194955,50.041681321079714,11.806493702812624,16.67269774955795,16.001133058100272,22.06261583750698
1989-11-01,23.412888577247877,39.63043804122497,9.402467331488488,19.786787429368896,10.578723039033676,18.805634104866066
1989-12-01,19.932155053829817,33.67593467645358,7.567689366421143,14.85484723043198,8.421632882276276,13.809524715080537
1990-01-01,6.72642226866523,27.09132742458032,9.774187449188602,8.36924317805396,18.668539948027032,16.190423018849415
1990-02-01,17.793278897408463,26.316438185043957,9.380890250014335,11.901728983008354,8.112900359487883,18.377932176017094
1990-03-01,11.319466294348876,23.657673944314094,9.881618701809233,8.837490074862313,13.778599435260869,16.687947256074512
1990-04-01,22.550820940808844,43.846134403170105,8.518799948554088,18.40969971727767,12.103261739024523,20.132246729462103
1990-05-01,19.547537389254508,49.63186924118266,13.544290775822494,19.298014936546636,16.13421525835412,31.813340722793306
1990-06-01,14.551328872934992,62.671127252964055,14.894354233440112,17.80152011572357,24.144458114459912,33.78216287659505
1990-07-01,10.877458359463217,59.76683742248639,18.549757079336967,19.716467183788815,23.08382390264899,39.13567172403973
1990-08-01,10.62308016110327,58.3419168308515,17.430737163740783,18.980801859113814,29.195451989821553,36.34727564510333
1990-09-01,17.27033796642688,49.45559042797308,14.397302120097047,14.83532164095478,18.096284287878873,26.902054950528928
1990-10-01,22.34376131761218,45.30676477894587,12.332148937602582,19.709652439129975,13.73548933964955,21.09083110044025
1990-11-01,20.088418543398053,31.94445090397061,11.638694714156468,14.163816961145427,13.044807161080502,20.519756348454386
1990-12-01,15.429467962349698,34.5523106145824,9.395136476861449,11.617129673338715,11.508495587154824,13.86777593239007
1991-01-01,10.412297334812196,29.3611788253894,11.64059405139747,9.116054870912132,14.708729237626613,13.675052694329977
1991-02-01,8.173348680280883,23.278820056585143,13.638851619747305,8.120853917430349,21.489744343427272,13.390538638085363
1991-03-01,16.997706860666344,31.73577663549537,6.684761378238996,12.686120348236344,10.222386171339883,16.33446736551409
1991-04-01,20.607690139382697,41.893257724068775,7.425047054880456,15.426350658445365,12.16286427626308,25.290676128195397
1991-05-01,30.26586776076609,45.49064350893004,8.695864972766394,25.31158923416013,13.258027452293563,26.69870467763004
1991-06-01,17.569210324808942,55.49051367678534,15.493175356274811,20.082203022540337,18.417816705536296,40.23356814169904
1991-07-01,12.201093336656307,54.22982412685309,19.381611941278766,15.81169640081411,28.196563586699213,33.69073915005899
1991-08-01,13.756326614633842,50.56657368097112,17.21450444073143,13.891098730968853,25.045084112959973,31.744536456991643
1991-09-01,18.87416391237373,50.90861636862985,12.265422909591296,23.157131184299175,18.399216849976074,20.936590504294877
1991-10-01,18.34069885717814,40.206987760987865,11.798301788016278,17.023694823594493,14.213338239533208,21.088473778570158
1991-11-01,20.68910326640021,36.275641518953215,11.132186597461443,16.81902288175484,10.960238710467053,17.866805272354387
1991-12-01,23.94742806677216,25.929850611512066,7.874096463100699,16.774174315141064,8.720742057342036,16.9896183997829
1992-01-01,16.79466198239008,30.530199762851797,7.937702880012966,9.866800940697008,7.265714581063958,18.41581404782311
1992-02-01,9.813499739616207,27.468230254585333,13.577565072625458,9.736969850013104,16.379190029961656,24.628625283526453
1992-03-01,16.604809753186252,27.624514545950785,7.755786518046479,12.36475072309508,9.868169597332905,20.01377901303098
1992-04-01,24.59617512183446,41.32810336387389,7.817182272593555,22.882987588100526,12.564159740647655,21.273273696997368
1992-05-01,24.971452314194742,54.707297776666344,8.949252289241395,24.958657197379743,12.937065973224922,24.790414086851396
1992-06-01,19.29697637353166,60.915926925336606,16.705951668059555,19.991870585860823,21.787620131473428,32.64609465764216
1992-07-01,13.334126436313017,44.02570812561589,19.53690416450699,15.180070137401604,20.0763570461762,31.332687671297727
1992-08-01,13.889004781075755,51.490870350921384,17.975713910499866,18.887232844771958,23.860353048895988,37.74915944737286
1992-09-01,12.359244977303996,52.291446590606746,12.714758385584858,18.388513150102302,18.884490889467973,27.817425662195344
1992-10-01,20.908720085531066,51.35691059107007,12.486038581761205,16.41694216804251,13.639511602949986,22.41978893394815
1992-11-01,21.97824685467718,43.50004228780167,9.077087630999936,17.78522596052217,9.568353729905086,13.636129759272839
1992-12-01,16.111359589638177,39.45726847244764,9.579024804922822,15.037700656374238,13.543112774358056,14.152329579569427
1993-01-01,15.529850124855463,18.070867915300035,11.802024353986225,7.751662332182052,10.717256077729896,10.469472769457795
1993-02-01,10.457793607305067,26.21435729129206,8.906867243163619,11.144918150858876,19.232510288764992,14.793173892732133
1993-03-01,13.28598586970407,32.80165633963783,10.297089243977698,10.12273905124833,13.819684551452145,18.51456886779786
1993-04-01,20.150934519886405,43.61687118847932,7.7310225688021665,17.251609682344803,12.604762124882994,19.33794357258985
1993-05-01,30.024786818754805,50.84729744456955,8.241123989889722,24.257954571292665,11.434575130839889,23.787863791388666
1993-06-01,18.085776097314575,54.36191143016843,16.956166350385505,18.240057172862933,19.48740587649561,36.30281127505754
1993-07-01,13.505076034238233,49.78282568179234,19.938318694402167,17.015969382659875,24.10200466501612,35.392622629466025
1993-08-01,15.797116007483645,51.04081379260123,16.01232697929879,17.132630387757377,22.1405786486968,34.17371633606951
1993-09-01,16.16036840768423,52.60168240035382,12.535413983370157,18.873716694285744,17.81998696390478,31.8553387689067
1993-10-01,16.701796319326895,46.065450364418005,11.121735390448983,19.86713612030519,15.09009700816384,21.30024206640584
1993-11-01,23.599865011871085,36.60365673061261,11.662535736891762,16.73059879288563,10.287451521817054,21.49845768841948
1993-12-01,13.139151293715962,41.46289126888023,8.577717930552474,12.190303973649074,15.643467306957925,14.274696303614128
1994-01-01,12.697829702277012,28.64566337269907,8.913329819874082,8.948426002189148,12.533098045666135,17.236336351737194
1994-02-01,8.646279165217694,31.439831074590952,12.182798787679804,8.69387622493505,16.825593733180682,14.053906367862782
1994-03-01,15.920620370165258,30.859223151913042,10.915743322709059,10.234833199101013,13.69590248246831,21.10302804432047
1994-04-01,24.35889358132294,35.808221479394376,8.141609215908554,16.74700538003142,9.643511546632567,21.99331892568881
1994-05-01,24.670746532205296,51.616260189380874,9.429924784924642,22.250446213008004,16.70493378600576,29.844050456920908
1994-06-01,21.841824824546016,54.58942401554046,19.729782801843378,17.915943185191352,22.276513179543425,29.617119584128965
1994-07-01,14.262666088548329,49.805122570490965,20.06181895658482,16.564146437728834,26.531901252643262,32.26267106992014
1994-08-01,14.855762019359494,52.97871987274168,16.77237812172066,16.339753979811547,22.11801366528423,34.93079541569492
1994-09-01,21.561673201186505,47.388064078965904,13.225409955841585,19.75124158451489,20.517001391603998,25.61732998817253
1994-10-01,25.025752805955005,41.095817661869255,8.562288148038483,22.408908314048336,10.251964077000292,22.28157523866197
1994-11-01,27.96163250083014,35.04254692931362,10.158830294978156,20.66993621917447,7.862913828691197,16.860737960367135
1994-12-01,16.75115587711121,30.25088265385265,7.638375488788339,14.044229717177839,11.061239806489933,15.337438374929244
1995-01-01,14.983980859840168,29.437364950299475,9.024871863858053,10.98995592858251,13.61941054082203,15.927933589781912
1995-02-01,9.062335267031148,32.94913514984542,13.275978979714143,9.428185470421683,19.402736922879185,17.149069409739187
1995-03-01,14.647406499304655,32.04397713895908,9.823543008000525,10.499113571635755,13.592953193304467,18.903387474422015
1995-04-01,22.890547041485824,42.46341610054877,7.777926709636282,19.62146482895447,12.075160438570117,23.118071041491355
1995-05-01,19.713569470952073,52.89443894095378,11.628089845271802,21.59440422171472,15.511266387425293,33.420397174955006
1995-06-01,25.221328304749452,62.703386363014836,16.721495249492623,18.591922493100494,15.719068166186107,39.29917485329411
1995-07-01,20.988968215004917,53.422840107710776,22.480077408319634,17.585301332349406,21.26168357692559,35.45302409145999
1995-08-01,15.160862806682234,47.54160229061281,18.37697577024436,17.444121794973796,22.04081202614334,31.520762246595275
1995-09-01,15.045124633842581,57.226314517330195,12.501236281334668,19.68555480405922,25.18039303227819,28.20639667812396
1995-10-01,19.56471825813166,48.95877650745608,12.570358647543113,19.64706989652435,18.90238093017933,19.20140592294798
1995-11-01,21.552235672785265,41.57245020865364,12.436352901595003,16.357154589531486,13.263698295403918,21.264063944974207
1995-12-01,9.78574723886605,34.14923604065963,8.513509737246958,13.075572173618468,22.264711277332854,20.757701771270302
1996-01-01,12.203794889708886,32.59239045280245,11.137702216176626,9.199068722942016,15.575123746777106,12.942104383447772
1996-02-01,11.03246186706972,19.876978722376045,13.550594049296926,8.51565462552528,14.261499754512993,14.834426113651933
1996-03-01,13.72114807626176,38.692716850903246,9.435083126467344,9.113526355113166,15.569060628368735,19.82462193740831
1996-04-01,15.097048777969324,40.87296143684667,11.210566734902597,14.491330533104206,17.410911599329463,27.740572993327834
1996-05-01,22.65092713080058,51.97769816691669,10.989092534044593,21.712388403311643,15.58182222597811,29.152811880398286
1996-06-01,21.82928120730941,61.754178847834375,15.955018118935072,21.04460990673489,17.041014596561336,38.53206149444993
1996-07-01,13.688897736293304,53.536619152692026,21.45951707265577,18.041446054888908,27.688826477825533,41.07010189701865
1996-08-01,10.917926147066073,51.5644899119921,16.88802643340831,17.771483780216332,21.151235521897096,34.029303519598365
1996-09-01,13.829555699582901,43.11342750357089,16.08812104678514,18.37049206972632,23.666666792693842,25.034248769132578
1996-10-01,16.78174802236811,48.854811395005235,12.378495214439432,19.386390771738217,15.922882123675171,24.690825124324178
1996-11-01,20.890339069577465,38.42911410392651,12.984626582491847,14.784040395611772,13.25555475720973,15.25495056113208
1996-12-01,11.638783501476102,40.9258407183399,9.762421058200676,9.988424550108629,21.254776385264393,20.752726881279848
1997-01-01,8.165348255742428,29.60930757035224,11.682628949950187,10.045033166414106,19.019719543204456,13.676003261712156
1997-02-01,6.675956409572618,20.31151311409917,12.678196712734243,10.136511559821539,22.583922222364404,14.804681369882422
1997-03-01,14.74103564099684,33.826839797429315,10.471239322278514,12.350388665389593,13.961687164441543,15.71232932171767
1997-04-01,23.49637612884719,36.911157684444326,8.481178643401648,17.102018188206003,9.85136174439635,23.43700541483933
1997-05-01,19.11308934150573,52.64892061981332,9.335934098917704,22.23584169399032,16.70443803320968,31.0976585652018
1997-06-01,26.834398398555848,65.18987780341469,11.02702705384569,25.8606949753507,14.614388705286665,27.765301314274243
1997-07-01,18.876604513723173,58.41175665988228,19.648757458547607,17.25623132323041,23.552190023010457,34.659306008989454
1997-08-01,16.11213397383023,64.57414265764213,12.476487173927934,21.753404735923667,25.436935543370787,32.76810346434016
1997-09-01,20.624734668385337,57.59496674694899,11.27377730961123,23.562469349857512,13.689141279726751,25.878474892599908
1997-10-01,26.08706664276346,32.550687905889255,10.883544551276428,24.880736682514577,10.967359427927283,16.112147878474318
1997-11-01,27.997618552193057,27.26702018057532,11.114177788596194,18.36876318768031,9.229739635492406,19.992546582341912
1997-12-01,18.467678306714262,26.59527553585782,8.78119705918536,14.95433953187754,11.106375066848152,15.702595418105648
1998-01-01,13.316703329323946,32.48388945000381,8.23836468232911,12.865271842481892,13.323179041534209,11.263853591299029
1998-02-01,16.695179243155955,22.36453110483213,12.092020203680306,12.328311369089233,7.664616707906842,16.94368728543631
1998-03-01,18.160152313589833,33.284732703406405,9.442862455310815,11.209476330661074,8.158564104603544,20.52481357515726
1998-04-01,21.378742501175626,45.87267175224727,8.255087910328585,18.626956209978058,13.054637382396233,24.553070638610777
1998-05-01,25.782733743159014,41.578670870812154,12.99604591229203,22.454493176590876,18.025688291648475,32.0032928570618
1998-06-01,21.273671586936,59.78648264155266,18.060745415911594,21.187112056830955,18.623575091942904,35.72282187749089
1998-07-01,13.553575490443068,60.734080901393796,20.432725737662906,15.1124516921969,22.397083016136666,42.9766688772323
1998-08-01,11.495096405246523,44.148689484789614,19.80321666289181,14.00095093770403,21.041732294436528,29.946240223120444
1998-09-01,16.36308964016762,49.77322399318184,16.4960306539004,19.240921983638163,18.766264083876358,28.745441885309138
1998-10-01,15.354033613336433,50.17929098888905,12.81351692816599,19.828132873948316,19.38324637276097,23.31393704272904
1998-11-01,15.306496750145733,43.82563502442223,13.028786977305279,17.81020607498721,20.524121726581722,14.978429847904405
1998-12-01,9.884652282495257,40.41269391074059,10.449529595859108,12.590171107003254,18.537649798584912,18.465615815384538
1999-01-01,5.294300834918893,26.423529652564742,9.577813616224708,10.892357774366312,21.87136240890042,16.062639758695273
1999-02-01,9.05920003938324,33.211383863798254,10.268509356021893,10.392054764615347,21.503118104324805,14.852389068235913
1999-03-01,10.179682786098223,36.4472423823374,11.930088978698784,10.316998773367358,19.553393640226286,21.41154060922173
1999-04-01,20.334833647142343,46.593223134750374,10.400755553177394,15.751311189647272,15.63946170764994,24.390641605064342
1999-05-01,21.862863249955147,56.19443065328763,12.45515461207241,19.71018423062826,17.904167992510796,30.562460407410928
1999-06-01,19.267308063038932,63.13450116218789,13.852563280868576,17.569396897227847,19.914014806056677,38.24797978197945
1999-07-01,11.37003055454833,48.628085616679655,21.76901326078374,14.56246500278588,28.175401528378035,34.16051364354182
1999-08-01,11.484444814523341,52.499793865790075,17.229683653412916,15.269316082729091,27.056386095335554,33.841718380263956
1999-09-01,19.212257489230854,49.3859739814376,12.702946600788541,17.044523084320815,18.08152220319811,25.18715320511921
1999-10-01,16.838061224141676,38.96512231927865,14.383299650100156,15.556808990079036,14.656696572809643,27.886453409915816
1999-11-01,21.38663212022118,47.650691385665915,11.44594225771487,19.086178854210782,14.26109112100642,14.361923832588452
1999-12-01,12.934204009510571,36.87262619778651,10.568055173371627,10.937897709743359,17.506121200466946,16.851788780487514
2000-01-01,9.04807722014868,27.288278250675955,13.88062612533342,8.211710502151465,17.481567590102003,17.818300240605467
2000-02-01,6.394867939340763,24.061811797653085,13.683287003473408,10.521981304984868,21.42622906211293,18.57704209319232
2000-03-01,7.299625358057446,27.061492349925185,11.104917224182055,9.472132924878002,22.37252815610999,14.955598147653875
2000-04-01,13.54489164788814,46.07585080671102,12.076741013224375,13.090249601920807,19.007255069608878,23.25767859144894
2000-05-01,19.253012604158123,53.59245393777933,10.63615322374435,18.324075921565544,16.294598928341067,29.92057338314387
2000-06-01,19.23644843873727,58.27643771796691,17.254524887702996,19.631986881295816,20.43165893776923,35.78127926077502
2000-07-01,12.466121606867974,49.196049102378645,18.82471398615816,12.247527425855841,24.85060412816223,36.37121549301141
2000-08-01,17.255596545859994,51.45246647506771,18.9932242071193,17.539349380075045,25.339138160276157,36.56714565830037
2000-09-01,17.2883865344708,39.852373405224064,13.502099857392533,16.833554155398453,14.907788684274173,24.6970580565322
2000-10-01,16.705650685263972,52.63036590089123,11.269934563175276,19.85050897592307,16.95718875177238,21.688708304099126
2000-11-01,17.534287144325226,45.884262320690944,10.380042025331363,16.885077073552317,13.09458549610012,18.99384564349243
2000-12-01,14.639288489235552,40.54601174077927,9.004237374621546,11.694081371927306,16.672474998458842,16.72159846382418
2001-01-01,9.449821224167508,30.3974670324972,16.49074516423168,10.062947151749091,15.523158532706288,17.620397515620834
2001-02-01,6.5990014990685,24.964946539834198,9.306702580579545,11.682482076410007,24.480050134499912,17.737003398806827
2001-03-01,12.18605024061494,41.5460057924125,7.533018674635012,11.272847065960645,18.671400650185312,15.09570564905023
2001-04-01,20.253829368583187,44.93049272262569,10.5104464536802,17.074320030433753,12.508120875372489,22.238514712348824
2001-05-01,28.909079268765048,54.75591969306771,11.172799204197746,23.87237038336418,13.199156552289365,21.58184118688577
2001-06-01,17.63852002683886,51.228305685522905,19.609749098872634,14.770994799293435,20.746090267265267,36.27176619932769
2001-07-01,15.59905812355051,54.53761719539428,16.683999765723684,18.331049368608053,21.7322717328813,33.15974280760034
2001-08-01,15.232259090137882,56.73079360524417,17.50922238878365,19.063514968782314,30.917103547291003,27.147474984461443
2001-09-01,19.753647966122326,52.77041055610864,14.107324172171243,16.768769965773675,12.0916737004714,28.95717672043025
2001-10-01,20.780539727065793,52.98146282329974,12.136524624943688,21.353392273784838,13.093884964416665,21.230412877018193
2001-11-01,15.128413552526686,45.431241165259145,14.978840727128864,16.13678365144136,15.862636926469106,20.70384618069578
2001-12-01,13.55739078715882,38.8678406826374,12.26887570589656,11.836754171037825,18.397914884331414,17.983902454960358
2002-01-01,11.791159719885988,28.960453812450385,13.070572157450995,7.119993570834329,13.389190433594901,18.29794659923531
2002-02-01,9.185845643112824,31.60770092821384,10.951028474900403,8.58334940009617,23.43261856058982,19.316792363159447
2002-03-01,18.7697412460719,28.278772652639528,8.502994728104834,11.984942521033243,9.80789690945098,16.90561833908229
2002-04-01,19.331244008093105,40.845191747215765,8.173631697252599,17.718889902248524,12.11874842514479,24.99128776967112
2002-05-01,22.30128007015462,50.61329099711293,12.407364259651235,19.906935372310095,17.93835641635102,28.001101263242838
2002-06-01,16.79621223051101,47.34680204653299,18.478123640610317,18.674197316810083,22.52843873217299,34.08058091474513
2002-07-01,15.204851449694866,59.10374813520065,13.14504226380857,20.813536571034675,28.14553764871863,34.382913157640644
2002-08-01,12.740503258340702,55.116179172910115,15.902043696972557,18.207580582466903,23.61440767073877,29.708061538784932
2002-09-01,16.663690070799326,54.16722093419373,10.622718189976169,20.51955595325571,17.94705763202648,23.09021193031603
2002-10-01,19.889771692442885,41.38384046054905,10.855212355549897,21.825174442773967,15.081414700185205,18.16109808632635
2002-11-01,25.156672834053644,37.474187330757516,9.516037837013535,15.262069527479053,9.800416809697941,21.296440136917965
2002-12-01,21.76973179224994,30.720901546946553,7.973571598980249,14.964922100432897,8.582582528320879,18.275280575389683
2003-01-01,13.532263464670926,27.070681199262367,10.581824874620118,12.139312191392163,15.358351947977258,14.995921574051385
2003-02-01,8.4038874035638,29.744073573010542,11.095802435399547,9.809781416511598,17.9535913959212,17.439737805964317
2003-03-01,13.16962118570328,35.06156909309498,8.10949607789165,9.487021999080081,14.152174882689645,17.49895276397041
2003-04-01,25.747188417528115,40.42132430808607,7.431067001312839,19.572039038390557,10.934090881372965,21.323233006686987
2003-05-01,19.76482775794789,54.822871780466635,12.048979487764045,19.171408708515763,21.949214022601623,27.760052800866564
2003-06-01,18.694617040337082,60.57123549578554,15.233819255555359,19.05167530397127,17.230791216109164,41.36844913009251
2003-07-01,15.189623346631564,49.81702798522047,21.153577424981595,17.350951043687793,20.863834555735885,38.93011224572945
2003-08-01,16.8869493654779,55.34586234955486,18.568529554195074,18.470873621711384,22.52848008537646,37.26876490361352
2003-09-01,15.767650836237538,48.81992317266306,13.338939671950445,20.836370704056772,22.829040243678826,26.072934258899995
2003-10-01,22.587528597241246,52.87032016389612,10.952038542884882,21.779788372147163,15.171660110586808,18.474088901030036
2003-11-01,24.698894601640237,37.41346655761848,11.139324995410563,18.32890581159765,10.875538050548593,17.988421537243617
2003-12-01,12.97162195618179,35.83031811645128,8.3340767331539,11.353628133160289,16.032492766890776,14.17307150884024
2004-01-01,12.062411468696212,33.376031593389776,8.696823310122873,12.378653478401928,16.202336439296438,14.429217139497528
2004-02-01,7.959630340318491,23.526254267766788,12.88864125756612,7.8953319786419405,21.693524008639255,16.281965521796042
2004-03-01,8.36294432021593,33.4871129986137,10.00800744337452,10.16407499347564,18.306340507673497,15.987051491856938
2004-04-01,25.370333244961206,39.46534483639964,6.008516339175283,20.933362757941296,9.822256317198692,14.589835690954828
2004-05-01,20.824468938935937,57.65794364735933,15.900284769698182,21.19414868321113,15.494158568404432,38.02049021982577
2004-06-01,13.597384871414846,44.74506023729252,17.163759913277786,17.91777918743253,27.776945706828396,32.477192518783205
2004-07-01,14.11229220557125,57.024147999209546,16.808568574241793,15.248761809026917,20.067830344086445,35.515585300249164
2004-08-01,18.123734827236433,68.06608803081984,16.10171390579162,23.36159068050093,26.44950904038092,28.03928275868
2004-09-01,17.955728217049305,54.392911760850595,13.182069415137848,19.18209949309213,16.590180074450082,27.720401352954642
2004-10-01,21.016450505791035,41.045353054198834,10.180887621503665,18.349871275663443,16.02910562035242,22.19068511973513
2004-11-01,23.329275679138554,43.79932288292595,10.970090091793704,20.52573891125066,10.219426842795546,16.110829283601426
2004-12-01,19.721216446475406,34.4164762125887,8.23024554501475,13.252490908393654,11.02009607060551,14.087489976869023
2005-01-01,13.983158943453105,29.21854682500802,10.11996223458405,8.874534559498263,14.495951340786917,11.799457518164832
2005-02-01,10.960203324348303,27.05035346686153,9.686846337228303,9.845515318792158,14.45557012554307,15.698037063605907
2005-03-01,15.909679304960388,29.546105617619087,10.079918968828887,9.159428223739646,13.808107791492425,24.612748424519154
2005-04-01,19.3713745249915,30.310796012268874,11.198082651626908,11.599338841301014,13.560761906620616,22.20283264495489
2005-05-01,25.48200980914112,44.930471020073895,9.33621145440363,21.38769074505172,15.247631896195337,25.957568221093684
2005-06-01,18.88735074824101,77.8216611261696,14.549730668090566,25.579579786874174,19.256070655496707,35.16065092366761
2005-07-01,11.020341778740486,51.95212324239893,21.899807023796765,17.5815635506957,24.972104942729825,39.017984645656426
2005-08-01,12.699173075739457,57.182921898411486,18.684052967102794,17.936269854933553,27.02980355891492,31.38044223709122
2005-09-01,15.990338955721397,56.18344216568548,14.396018488867275,19.11550076438326,21.424158708387505,25.77848853718015
2005-10-01,17.7699449857803,50.700439659207646,11.430907596657498,19.873292933052493,15.053364951756034,21.70433081002913
2005-11-01,19.363721027564615,39.904392755450935,11.022935344676728,16.495683552080592,13.056389019624909,18.374151509186692
2005-12-01,14.079714416880984,33.65759906596115,12.620050737074157,9.711801536032727,17.523203263052597,17.012375895357053
2006-01-01,6.625794786171203,26.18630694744155,7.780770157048313,8.961547213588137,19.66900339295952,13.656935945808593
2006-02-01,11.520206115552986,30.591394309677195,7.407117940652597,10.447157156017026,15.089173805965371,12.005408699111014
2006-03-01,10.169627023469225,34.58011875929827,10.359176497630974,7.486348325821156,19.914327155349856,14.129522749445412
2006-04-01,15.773029455366332,45.068969429982054,8.579476750253733,17.68164636399487,17.823948955892746,18.82566882340374
2006-05-01,28.42413076599756,53.54782115300211,9.853714122568906,20.654620113526025,12.773072582635997,30.077151951645156
2006-06-01,20.77377396107008,51.1032110939188,18.406801980190185,16.934568636943425,18.632649165630024,32.69623860467397
2006-07-01,11.68230717513137,54.5917951821236,18.699315940256604,16.084587984996695,26.052172708498,37.169034834457065
2006-08-01,14.074612692359754,51.95261258984384,18.32895149658559,15.022455574682876,28.193357701424052,33.66162290607455
2006-09-01,15.823013849314705,51.552240766536485,14.637089188909306,18.665880612081914,18.748283321685022,28.989481140139702
2006-10-01,24.205726040936167,39.73206904179282,10.705706948302447,20.509647365977816,13.313647191263808,21.015017704591752
2006-11-01,23.423266485969116,31.682208822117293,9.257536303256229,17.039189642647447,10.33946683771329,16.60271806577924
2006-12-01,22.470583781616742,37.15726122228531,11.26882687036734,14.354790649368676,10.403906817034594,12.89657295702765
2007-01-01,12.842101187383648,31.50611089184684,8.5936201637277,12.852286414064746,16.94880091127566,15.653122061741232
