,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1983-02-01,-0.0015678114699895936,0.25296814499362824,-0.39965824948416817,0.16925887515147528,0.1017884051395675,0.8483474453290304
1983-03-01,0.014304426837373863,0.022215774703410365,-0.02644206914636824,-0.5009943308929603,-0.22713708675513836,0.47914673175130573
1983-04-01,0.012031576074095386,0.019967290122182138,-0.06122970746623145,-0.10076206332693498,-0.1489347699335066,0.2899993565820512
1983-05-01,0.041138818852057814,0.08250261026044045,-0.09229477081033918,0.1340150988350312,-0.23852516028840665,0.27681434793131693
1983-06-01,0.021418197006410497,0.06130538400142423,-0.12036034630404578,0.300117830435435,-0.042323771295911174,0.017024086610901924
1983-07-01,0.0040039817586240145,0.10559343762936131,0.041392996079391904,0.1382430239270131,-0.08128803160230992,-0.0619542474548022
1983-08-01,0.0033002840049301436,0.13708383325607545,-0.13726338744163513,0.42858316252628964,-0.24453808190458914,0.06409325149087679
1983-09-01,0.0005920097464695573,-0.058716114970945546,0.06480812198585933,0.09326223904887836,-0.25995047920841285,0.08401061807359968
1983-10-01,-0.00036547467291279874,0.2629368295592647,-0.16095274024539524,0.5146084353327751,-0.266914903107336,-0.13763101860171273
1983-11-01,-0.07089315549084785,0.26931690592919627,-0.03739359064234628,0.6335573891798656,0.14103812686467576,0.1657989230893907
1983-12-01,-0.04881592632054982,0.26583952769156427,-0.10558594432142046,0.7202848171194395,0.004580303616190361,0.46512009132476084
1984-01-01,-0.0006378825866814816,0.027368019425099897,-0.19869685173034668,-0.5093518023689588,0.1213952520136106,0.7806025090671721
1984-02-01,-0.00011404456495486125,0.26281336622853435,-0.14582138922479418,0.34794555976986885,-0.42005161107596706,0.5019547329062507
1984-03-01,-0.024298411932764483,-0.06680508414583822,-0.04800605277220408,0.009355659130960703,0.2065577623197588,-0.020781753673439936
1984-04-01,0.020193910776552828,0.07291844174746544,-0.11230310632122888,0.392780297746261,-0.36195056923365193,0.22315186049257008
1984-05-01,0.02369567795393217,0.0423355478673212,-0.18968769245677525,0.40244407330950105,0.04598712075059697,0.027376094034739906
1984-06-01,0.07543972395877871,0.021161712826259674,-0.13076326913303798,0.12372275814414024,-0.5659241292436245,0.23063901989232927
1984-07-01,0.07514405961505918,0.1964120735083857,-0.21063892377747429,-0.1611809867123763,-0.42454666000301555,0.23037253745964595
1984-08-01,-0.02651189917209323,0.15531159456699126,-0.06014370256000095,-0.15675971905390423,0.30112458487688487,-0.2819254816997619
1984-09-01,-0.05002024940995857,-0.3490988765993426,0.07817653318246205,0.29361161092917126,0.5129322157067768,-0.5905391559714362
1984-10-01,0.008331826650490514,0.2800788610212265,-0.3048169281747606,0.5996815860271454,-0.14472919500480264,0.6591426474707468
1984-11-01,-0.030886714882922894,0.09759263165535466,-0.13330962922838,0.8857494220137596,0.0459859810643277,0.01490396624874501
1984-12-01,-0.06922282768893197,0.21292269229888916,-0.08603484266334109,0.837214229007562,0.42484549142546574,-0.12092745552460353
1985-01-01,-0.029545914701590636,0.15180589210602546,-0.04217856874068578,0.7924672837058704,-0.009559093327340434,0.6780668383552915
1985-02-01,-0.004936816674102135,0.2278323615750959,0.005775388951102893,0.28803711757063866,-0.39076113094717774,0.7386077727590289
1985-03-01,-0.010443458832198322,0.3543352888476464,-0.17091699772410923,0.41143400594592094,0.020001339331521827,0.19513292326813653
1985-04-01,-0.02391349878209182,0.13010870785482467,-0.18807315164142185,0.44273821016152703,0.1843525570327953,0.46394048702149165
1985-05-01,0.005877288434692103,0.0030817833894322957,0.021954973538716633,-0.008200261315020423,-0.31162611508773547,-0.32068008468264625
1985-06-01,0.022172184327071666,0.20937840304067057,-0.16749163468678793,0.3429519012570381,-0.40433078499163616,0.8021098517236256
1985-07-01,-0.0190546547975203,0.347833167160711,-0.3412834472126431,0.6306715309619904,0.052616862043485806,0.10489755797953833
1985-08-01,0.03344205724348248,0.10311316338277632,0.008249497041106224,-0.10531212513645491,-0.18784249738111336,-0.16678284321512496
1985-09-01,0.029702183103772126,0.0779812194166645,-0.1273758461078008,0.3926040604710579,-0.20412524877968483,0.011635262386075089
1985-10-01,0.026383821445639537,0.13867488070841757,-0.18808015518718296,0.25786013963321847,-0.10596416511778105,-0.26863226223559605
1985-11-01,-0.04024583907478085,0.016800021272032492,-0.035843969219260745,0.7053561508655548,-0.01250696052812924,0.5973884037562779
1985-12-01,-0.02886157863858071,0.22879439976907545,-0.14643061492178175,0.4273237970968088,0.26590005826141877,0.6289048563866388
1986-01-01,0.014502119456389637,0.06376403353867992,-0.13312270243962607,0.3548406374951204,-0.0977069518323672,0.401501925218673
1986-02-01,-0.030099953797580015,0.16567639766200895,-0.2154306239551968,0.8995962639649709,0.15222969449172585,0.6190205613772075
1986-03-01,0.0034669316120944315,0.2297654026939023,-0.14354692565070257,0.6561674798528354,-0.2719047463546365,0.4860197504361471
1986-04-01,0.008079492001361543,0.07317200783760316,0.04793774750497606,-0.20128820712367695,-0.2295900704496998,0.5910625769978478
1986-05-01,-0.0075056208203537296,-0.019359150000156894,-0.07710324393378364,0.10312426990518968,0.14389252005997352,-0.10825839071046739
1986-06-01,-0.03887035112564612,-0.5859241370231875,0.2282235523064931,0.36198723440368974,0.3965269963620073,-0.4214356697741009
1986-07-01,-0.042817835705448885,-0.20990302005121786,0.12421992090013292,-0.39732803901036584,0.3192860443713301,-0.6752487449418931
1986-08-01,0.004949325382841205,0.02248099284066308,0.09299863543775347,-0.2093848306685686,-0.09376721109374095,-0.1849079593306496
1986-09-01,-0.05183700981286515,-0.1603856081924131,0.06284874760442309,0.5874201655387878,0.4861126006659815,-0.3352428476015727
1986-10-01,0.0015882059644832455,-0.08766878876955278,-0.007657462006641759,-0.05472759949043393,0.05328938112420551,-0.4043377581096831
1986-11-01,-0.0022866878266954286,-0.0040824986964223845,-0.1745344036155277,0.832916609942913,0.0711700168706603,-0.012787117711490109
1986-12-01,-0.015203232422466344,0.2061040170731083,-0.21972550286187065,0.642710862060388,0.0876654886593253,0.4651318348589398
1987-01-01,-0.029087375827143064,0.07599194443994953,-0.23742576440175372,0.12132422998547554,0.4476071414300951,0.23587186421666828
1987-02-01,-0.008058618528373314,0.04500196645817449,0.06053749471902847,-0.1668101642280817,0.08704021446785684,-0.048752151252258395
1987-03-01,-0.005680537368688319,-0.0925542486290778,-0.20104025801022846,0.40163655454913777,0.13534715872699932,0.8600916890870958
1987-04-01,-0.04575183318758553,0.3451402389234112,-0.3492755028936598,0.1770158453534047,0.22150091195510607,0.7809128080095564
1987-05-01,-0.01971619209566276,-0.05034886961502413,0.03841721349292331,-0.10809379940231642,0.1928521667496633,0.025560066015237855
1987-06-01,-0.014586758686963356,-0.0736456484563889,-0.07969388531314002,0.2231540313611428,0.09874582164368388,0.03338612926503023
1987-07-01,0.020912130400914736,0.3309767573110519,-0.2017560601234436,0.02247776137664914,-0.21949130094657512,0.055834890476294925
1987-08-01,0.04312672530009289,-0.027910085214722543,-0.053969050447146096,0.37462630619605386,-0.027415775141473545,0.08758377461206346
1987-09-01,0.010789783596239909,-0.39622406325032633,0.0708694424894121,0.24993331171572208,0.10439518018294189,-0.10987112209910438
1987-10-01,-0.045699966075416244,0.3364888891097038,-0.253096106979582,1.009401803215345,0.004773596854154336,-0.11097861542588189
1987-11-01,-0.026048609464796205,-0.022197758117991108,-0.03584088136752447,0.8271012455224991,0.09175993628421072,-0.48494069349198116
1987-12-01,-0.046039987096769944,-0.08725355108899455,0.08074774510330623,0.17458265647292137,0.25461414607904725,0.469181083497547
1988-01-01,-0.014295974144279355,0.17188509866114585,-0.16203992896609837,0.30088641991217935,0.0010887341439660828,0.17844589338416145
1988-02-01,0.03323825546587356,-0.24589160757680092,-0.04377838638093736,0.24937836763759455,-0.006838434896731781,0.6181862382661729
1988-03-01,-0.02294113116357664,-0.23692485786253406,0.04729855805635452,0.32080259794990224,0.07639416193557998,0.58824537055833
1988-04-01,-0.03815260168983404,0.28294401784096995,-0.1645329925749037,0.5078080110251904,0.18546501711263497,0.5228911836942037
1988-05-01,-0.0021126031325283375,0.10731930453931132,0.007487490980161561,0.5909098933140438,-0.0600762665271759,-0.6022519298962185
1988-06-01,0.05323161168795342,-0.14822604435105477,-0.0660229515698221,0.5379211157560349,-0.2752914772195331,0.33324165713219417
1988-07-01,-0.008691196809663917,0.2537904247160881,-0.19608327084117466,0.11356719769537449,-0.0537065252409143,0.012601461882392567
1988-08-01,0.015881089811128648,-0.15969618914588804,-0.0017975418207546074,-0.2919187769293785,-0.16018471727936956,0.02248066787918409
1988-09-01,-0.00269278013417397,-0.34159008533723895,0.14997233947118124,0.12145621391634147,0.023109705771430067,-0.35005080558004836
1988-10-01,-0.025313651668980267,0.2724507162647863,-0.11375945475366381,0.5137556853393714,-0.06729915611824747,0.2240219641299475
1988-11-01,-0.059546408289925884,0.03776528061397614,-0.12285753256744808,0.4792604595422745,0.3900593620235637,0.1787298314628147
1988-12-01,-0.07570736562789682,0.2028008862849205,0.05965751078393724,0.31563003237048787,0.3373858029559507,-0.7542129783403306
1989-01-01,0.003375916158535866,-0.09544313915314213,-0.09867839515209198,0.5337418988347054,-0.055394738407458295,0.17340399679683505
1989-02-01,-0.033814529417966956,0.05910167650830361,-0.16632008883688185,0.813094899058342,0.21580677416365027,0.9626014601616633
1989-03-01,0.03171735817996898,0.09686067820556703,-0.06662725574440426,-0.4179347927371661,-0.2580348970526356,0.15722339351971945
1989-04-01,-0.012412079318304254,-0.06593800480327298,-0.09200987716515859,0.22865763554970425,0.3378913816759142,0.28602958080314456
1989-05-01,0.02809191462783745,0.3515592025172326,-0.19439506861898634,-0.050110432008902236,-0.2672032279483343,0.13937133231333323
1989-06-01,0.005440986973957883,0.11805603581090128,-0.11183097130722469,0.2897993971904119,-0.020683750952199355,0.3085781066190629
1989-07-01,0.0071612285506544695,0.31609833240509033,-0.07555335760116577,-0.2207060034076373,-0.01763527802491592,0.02193430970822062
1989-08-01,0.06514652984950578,0.15458772259373818,-0.06028333057959874,0.214183966939648,-0.30894173403917735,-0.029222183816489722
1989-09-01,-0.049637155278087264,0.27076633226486946,-0.25091858373747933,0.31194634114702546,0.2858874403824241,0.19431359001568385
1989-10-01,0.0021777283917698595,0.13690696608635688,-0.16289750734965006,0.6314552699526151,-0.00803895073674493,-0.5255044216201419
1989-11-01,0.013009459485836102,-0.03719486656688875,-0.03588868925968806,0.3031140503784021,-0.30895067473589366,0.5605314813909077
1989-12-01,-0.021865778729658236,0.20712344877181516,-0.2560938066906399,0.7246560106674831,0.02905671816256087,0.6554187763304937
1990-01-01,-0.021437512513137226,0.032823755135459286,-0.06290147287978066,0.4541624647875627,0.02675669867608507,0.10374732138145538
1990-02-01,0.021313726102387666,-0.22843696417347079,-0.12496895260281032,0.48842293520768487,0.0932731428893946,0.19556356682663872
1990-03-01,-0.024530892183938335,0.028428582534674677,-0.2847426798608568,0.58693860967954,0.23624338841034195,0.7111509641011556
1990-04-01,0.02381520044773516,0.1522704598403746,-0.17395277818044028,0.35674820343653363,-0.10965133117417158,0.5538515037014371
1990-05-01,-0.019395418672098055,0.0612775705033733,0.08492509524027507,0.22164154797792435,-0.3341738450325142,0.04495043484937577
1990-06-01,0.004196661345735945,0.170040623314919,-0.0007058765428761641,0.09092948554704587,0.14331727209737746,-0.06207111513330823
1990-07-01,0.01730166370933405,-0.0591833324682328,-0.008489124269949066,-0.10241724861164889,-0.12672897112571588,-0.16652517730281466
1990-08-01,-0.015653067061470613,0.2811974575442653,-0.23702989021937051,0.7329024374485016,0.16008876895500443,0.10873816375221525
1990-09-01,-0.05313627388930381,0.3381455857907572,-0.17642928494347465,0.6285360082983971,0.08005624857999512,-0.0067748633834222955
1990-10-01,-0.01969670417078893,-0.1600187872686694,-0.05915703044997321,0.5201335375507673,0.2044157330262459,-0.2922187781050092
1990-11-01,-0.02759011853909628,0.08804513922622127,-0.1913183761967553,0.8762727181116741,0.1751131930593717,0.3558859583877382
1990-12-01,-0.03319044686816257,0.08223740564238641,-0.08782712949646844,0.21550840077300867,0.06320256171590191,0.646205104532696
1991-01-01,-0.014404825924430043,-0.15288741598206182,0.09530694120460086,-0.0033882921949649853,-0.07404686283257049,0.9432217194920495
1991-02-01,0.0349822466501571,-0.15395045761139162,-0.2289370530181461,0.11527136278649172,0.11325751320790436,0.5638882163025084
1991-03-01,-0.02269062444078501,-0.012283546159103993,-0.03468447675307592,0.2073607717951139,0.07129899399765467,0.4516566438334329
1991-04-01,-0.0007882556699291625,-0.08190185913155155,-0.10103938480218251,0.5443609630068144,0.002210741562737247,0.3635324537754059
1991-05-01,0.01845422913461472,0.04308524451428844,-0.07237355742189619,0.4497123261292776,-0.3549903126086219,0.2713112071866081
1991-06-01,-0.010036367621987757,0.09735861733075112,-0.0982802775171068,0.26507697378595674,-0.09880314060186936,0.18290680434022633
1991-07-01,0.02898725356455102,0.1144261610123419,-0.14996723996268377,0.45131659135222435,-0.166298158593097,0.21757790375323524
1991-08-01,-0.023762850711743038,-0.02791782720915733,-0.004589734081592824,0.11030786360303561,0.2009469826342696,0.2241027851899465
1991-09-01,-0.007471621946097737,0.20267179896754603,-0.11283241212368011,0.3074143702785174,-0.02830478094391904,-0.1190834723058201
1991-10-01,-0.05328783936971432,-0.1946058604986437,-0.012858317544062931,0.9093205134073894,0.0632761141001168,0.5627214908599854
1991-11-01,-0.03190329946231243,-0.1316376631298373,-0.05127732952435811,0.5553976943095525,0.35538683503361074,-0.5408841584409987
1991-12-01,-0.03728266753817231,-0.3192559845985905,-0.1342499835623635,0.5473265424370766,0.44483153496758415,0.9604621501195999
1992-01-01,-0.019203442633340156,0.08552826700672027,-0.025679785758256912,0.6534141177932422,-0.2100170290066024,0.24969315245037987
1992-02-01,0.005852758197697124,-0.08043505611919588,-0.23997646239068773,0.7956305518746376,-0.12548107464434738,0.6580721764337449
1992-03-01,-0.010952292271240643,-0.20670624029251838,-0.11314474046230316,1.2236031393210094,0.042955968844688545,0.27930681549367453
1992-04-01,-0.009036631643245316,-0.15584672650983256,-0.10819138752089606,0.47699272011717164,0.14574481016498503,0.024930571782447043
1992-05-01,0.006226183507930149,0.0871994202175448,-0.06766858614153332,0.23303508448104066,-0.03387765106508288,-0.2781503257297334
1992-06-01,0.020771409029780766,0.057466712690168814,-0.19275524550014073,0.5161486566066742,0.03279880699464831,0.2705608627625874
1992-07-01,0.020449827166481152,-0.13099062827325636,0.03483179956674576,0.05476980780561765,-0.3523212620767497,0.549367531424477
1992-08-01,-0.016610405991098497,-0.09983076804107235,0.02615039547284444,0.20759967155754566,0.26744684930575097,-0.5392515233584813
1992-09-01,-0.0481517335257112,0.05663578068056414,0.010380574191610018,0.41539014006654423,0.2695646831544779,-0.6034126593953087
1992-10-01,-0.009760701255120262,0.07004622490175309,-0.08791223168373108,0.016757820655281346,0.08628938536522753,0.016045491654603256
1992-11-01,-0.03351401320113001,0.20224240518385364,-0.04376964850558175,0.3733760056396326,0.01885916848303908,0.009923303011982213
1992-12-01,0.0072129827458411455,0.18423075877851056,-0.1048587593767378,0.05657632524768512,-0.04667235001669092,0.9830350677172344
1993-01-01,-0.04973721836289071,0.15177819277009658,-0.19978110988934833,0.26251329109072685,0.19109260480282672,0.4982429955686842
1993-02-01,0.002330515387872554,0.13706834325867315,-0.11128974457581838,-0.30251381297906244,0.04148063076249624,0.5791919217223213
1993-03-01,-0.00828347366416093,-0.01941128153233759,-0.07030280927817027,0.6483991940816244,0.0026880086683747123,0.278734415769577
1993-04-01,0.0016793362605808811,0.2126398346116466,-0.16893247763315836,0.45097287123401963,-0.06530877139608739,0.40150813403583707
1993-05-01,-0.029301635581162767,0.5263690025575699,-0.13636772003438738,0.15167746072014174,-0.19417602126881228,-0.255604638230233
1993-06-01,0.0029601347797333895,-0.3402349689314442,-0.0033119465741846296,0.04774963405604164,0.22253692150115967,0.08782736424888883
1993-07-01,0.07289672209269772,-0.011424992173429458,0.0043534839318858255,-0.46765940884749096,-0.496259634777651,-0.1680353745108559
1993-08-01,-0.012025570336992692,-0.001051080048895411,-0.03213460660643048,0.11326246118793885,0.1369539206310854,-0.28144023602917084
1993-09-01,-0.010044106947860182,0.019988830712053082,-0.11655069059795803,0.27320077642798424,0.010815964443451268,-0.42605215594882057
1993-10-01,0.004896442495542813,-0.11814921613662474,0.017321895187099774,0.327829954524835,-0.15918098516383414,-0.509700711284365
1993-11-01,-0.025812994231319414,-0.2003523491082653,0.0791932890812556,0.6560893108447393,-0.01252594451277943,-0.02050731951991717
1993-12-01,-0.036591125623972126,0.2023477227457108,-0.10358866718080309,0.17518739526470503,0.10368758970398015,0.44902619861421134
1994-01-01,-0.01032174320308247,0.07011743202324837,-0.04932819969124264,0.12089675292372704,0.12742611816373922,0.4424541833854857
1994-02-01,-0.02232561960364833,0.05368575333587585,-0.06071635832389195,0.40050552537043893,0.10799735279406532,-0.05958028847262973
1994-03-01,-0.0029418325860692996,0.05095248981829612,-0.22638438476456535,0.4990925081074238,-0.07169501761258659,0.7737097286042713
1994-04-01,-0.009714394150480553,-0.0812450423836708,-0.0701302621099684,0.3970121033489704,0.05792980476961298,0.28531019176755634
1994-05-01,0.004494529790150924,0.15020295977592468,-0.13176239199108547,0.13426605922480425,-0.22639149831513228,0.33623952241170973
1994-06-01,0.023656312112856393,0.10487475702839513,-0.11884683536158668,0.19762466351191205,-0.06330563229019359,0.1509574197587513
1994-07-01,0.01136167639292626,0.16791155982402065,-0.1473404632674323,0.16898680478334427,-0.04134496074106734,0.018817953587997528
1994-08-01,0.005046764007684859,0.4459658457386878,-0.25311398837301463,0.3664666476349036,-0.29016692759627005,0.5388022533484867
1994-09-01,-0.026581799047011318,-0.07825908401320057,0.09083814091152614,0.4657795963188013,-0.10900507539005604,0.28104138161454884
1994-10-01,-0.01607186359710841,0.14099624128110946,-0.21076081527603996,0.5219275131821632,-0.11623136825480704,0.26385798340752015
1994-11-01,0.0010413381699096373,-0.4281983260185488,0.0903442253669103,0.5521909023324649,0.04105714733822871,0.16136172981489272
1994-12-01,0.013911324162788764,-0.153223485235245,-0.05080633693271213,0.390781710545222,-0.010693354247990302,0.06916367315820285
1995-01-01,-0.0009234385527294092,0.1048841784077306,-0.12960569726096258,-0.03430849562088649,-0.12195008033412999,0.26866366111096884
1995-02-01,-0.00755247839895839,-0.17047614580200565,-0.07506112257639568,0.5699655661980312,0.26271676613112627,-0.5308985355354491
1995-03-01,-0.008446758749984167,-0.27026050994473116,-0.0157072933183776,0.18658923606077832,0.2644473213260457,0.32875296615418936
1995-04-01,-0.019355835875195234,0.23468305026331257,-0.12085306147734323,0.2523793373256922,0.10867928296832716,0.05195405156839462
1995-05-01,0.027094294218290033,-0.0637523649680999,0.03265640180971887,-0.11894192236165206,-0.3003184320562977,-0.03746174985454196
1995-06-01,-0.03627662345851687,0.12519077187584293,-0.03193732764985826,0.21851028626163801,0.14533663200119795,-0.16438432392619906
1995-07-01,0.009866575875103173,0.1900726028027073,-0.08031967613432142,0.10496032579491536,-0.1002464001461611,-0.05927041971257755
1995-08-01,0.022528380316663345,0.04952728387809569,-0.15094036857287088,0.27261531601349515,-0.14772300245398182,0.11235771789437249
1995-09-01,-0.03983310736584091,0.25650089786898705,-0.2157321572303772,0.6885958214600881,0.21673562163013524,-0.15392103010699862
1995-10-01,-0.013311985278069371,0.38651944168152347,-0.12780658900737762,0.48094106217225396,-0.22329334485328806,0.2268340793393907
1995-11-01,-0.023954814873786284,-0.09973135085836533,0.00717048222819964,0.2340435205648343,0.041254947624974336,-0.23753889614627477
1995-12-01,-0.03781865543163748,-0.06331751543668009,-0.05263129456175698,0.6046844646334648,0.4021800675634611,-0.030344693611065548
1996-01-01,-0.028760038843058576,0.2554513273700591,-0.09992866880363888,0.32625499491890275,0.02605982629929559,0.8269321350824266
1996-02-01,0.061149483386690566,-0.01465001654240393,0.11644580297999911,0.742110051214695,-0.6140758425502454,0.09061414748430252
1996-03-01,-0.014593444924538184,0.10102792612967952,-0.07778590752018823,0.15487248698870343,0.0645879024671296,0.16214356181167422
1996-04-01,-0.003476302795620127,0.15251909292513324,-0.17294266157680088,0.5367948363224666,-0.08625386251231372,0.17697676306679136
1996-05-01,0.07296266996141787,-0.13189204037189484,-0.09794272482395172,-0.012094961130060256,-0.3377285549196146,0.3550594051678976
1996-06-01,-0.02655696025061788,0.3803073158187251,-0.20939168002870348,0.3257371485233307,-0.08662260311134791,-0.02503780470717521
1996-07-01,0.036786305200722486,0.18622871608503402,-0.20194542076852587,0.3124677576124668,-0.25244173357042216,0.5331645054476601
1996-08-01,-0.012671257689068413,0.2576712158418471,-0.08966940144697826,0.09804162352035443,-0.0009462814501849777,-0.26977814379192533
1996-09-01,0.03985008171928877,-0.038002903062489726,0.07201899256971148,-0.1752200225989024,-0.49008292666936326,0.04051653668284416
1996-10-01,-0.018284144703148292,0.022133591494733287,-0.15532197223769292,0.7223669439554214,0.0011754239972491386,-0.06506659001821563
1996-11-01,0.02300938993523067,-0.2688554025465442,0.1326057646009657,0.697077251970768,-0.13978257775306702,0.19394689727397194
1996-12-01,-0.003109196426742005,-0.008536496710392737,-0.007273703296151426,0.2816544845700264,-0.04075883682501518,-0.15821464004970734
1997-01-01,0.017889949370815297,0.25611743330955505,-0.12234591775470309,0.2790365368127823,-0.11909499259318336,0.11459356617359888
1997-02-01,-0.0010684827540182707,0.3447387487657608,-0.3522549404038323,0.37873368710279465,0.17621776057501973,0.3169646930126917
1997-03-01,-0.022996707485443114,0.06480101616151872,0.11201128363609314,0.4673515446484089,0.030987627677998304,0.13049226254224777
1997-04-01,-0.008654421327090022,-0.09763070171879185,-0.04943524797757466,0.5196142010390759,0.10227429033335994,0.24551990486326672
1997-05-01,0.04284414109971487,0.05268154125059805,-0.08119649357265896,0.2506962977349758,-0.2522148823333999,-0.14627476533253989
1997-06-01,0.05837771900449738,0.20838415911120753,-0.14540316330062017,0.21382619937260947,-0.23691742602041213,0.11295765815746217
1997-07-01,0.011613350385103863,-0.1659372160511632,-0.06279423005051082,0.2191117499023676,0.13041116170963998,-0.04928684128182275
1997-08-01,-0.006079203049379467,0.1753143725856658,-0.13674008349577585,0.13441038317978382,0.050802112130795496,-0.24776866748219445
1997-09-01,-0.029243690413281773,0.022542674935633136,0.0020300849185635648,0.6000913058718046,-0.06694846739203243,-0.4844139019648234
1997-10-01,-0.006011524237692356,-0.12313140736472222,0.011902996856305335,0.31961752101778984,-0.043420285239058026,-0.1314590640720867
1997-11-01,-0.008683427262844311,-0.36153440033235856,0.052783721023135714,0.4112674854695797,0.30704880669965584,-0.20161663137731098
1997-12-01,-0.03371803475675559,0.22254667935832853,-0.059357724255985685,0.014238634806436798,-0.14158988655623744,0.6649693562870934
1998-01-01,0.007546654869473041,0.25846066494141856,-0.1485822598139445,0.20726306053499383,-0.06264760711435545,0.7329633548146203
1998-02-01,-0.030296656768769026,-0.065064231955236,-0.07536050346162584,0.19079313303033513,0.08444716617212458,0.5380489996501377
1998-03-01,0.004272326013317915,-0.15852153301239014,-0.06157034387191136,0.4930310882627964,-0.06806241127394014,0.1462585957986968
1998-04-01,-0.009240739099267457,0.17008830703073932,-0.15738003783755833,0.061839407620330654,0.036533969312401146,0.10819706533636365
1998-05-01,0.01165388443629549,0.445026159286499,-0.4183553655942281,0.36690232033530873,-0.23782493199332286,0.2712708143960862
1998-06-01,-0.04211466046840404,0.021664696114678538,-0.15457732809914482,0.25414011130730313,0.23770185850434386,0.021029381258856682
1998-07-01,0.005569791590625589,-0.04876144230365753,-0.0017982135371615489,-0.09316178814818463,0.020436268552380094,-0.07717817844379517
1998-08-01,0.012714439071714878,0.19359083906296762,-0.2178633213043213,0.6233800202608109,-0.1363308752997447,0.13823374396278745
1998-09-01,-0.035263736722896795,0.15616665684407757,-0.03870990127325058,0.27045151218771935,0.11680093357118511,-0.5627352212156569
1998-10-01,-0.04710437838138655,0.12356995815230955,-0.1792612506283654,0.6449445461233457,0.2560420814207045,0.14936840605168117
1998-11-01,0.0008857142999815293,0.2999962337555424,-0.1425489452150133,0.5766427765289943,-0.19594893112020978,0.5538696334475562
1998-12-01,-0.02690691364496344,0.22311458183873084,-0.07544516689247555,0.32323763395349187,0.09136127970986448,-0.1235296151467732
1999-01-01,-0.013243507342077934,0.07950461079036036,-0.1798137194580502,0.3709472715854645,0.17910777764805294,0.5081103316375187
1999-02-01,0.009462895869004607,0.16140149485680366,-0.060078418917126127,0.5719720075527828,0.09114589479009984,-0.5681454070976802
1999-03-01,-0.034626154464227385,-0.17657653698998113,-0.021720373382170994,0.4039177360634009,0.23515370942778507,0.16296929901554472
1999-04-01,0.017412562473592432,-0.19475982314155948,0.01536521129310131,0.18964017120500407,-0.07098991486985805,0.21155982145241328
1999-05-01,-0.022976016514050315,0.340096628473651,-0.29833555221557617,0.4577093136807283,0.13209376799858225,0.7195472717285156
1999-06-01,0.01266201501806276,0.06311588710354221,-0.1090250164270401,0.35982687647144,-0.060840614013752695,-0.20409747958183289
1999-07-01,0.040437780424124666,-0.09611009229575435,0.03636462820900811,0.3352485907574495,-0.30532774783797184,-0.13404273028884617
1999-08-01,0.03583201599975277,0.2080371302943076,-0.2708250780900319,0.13068284218509993,-0.16843526292655428,0.17273669086751484
1999-09-01,-0.025374672758966835,0.35174900004940646,-0.29788417948616874,0.5322499200701714,0.24204653198436157,0.11780707254296258
1999-10-01,-0.03549018051625803,-0.5053818706543215,0.12033341659439935,0.25755632668733597,0.4006592398982937,-0.5823788543542227
1999-11-01,0.025687890005006334,-0.049324583021863815,0.08340286711851756,-0.04623450028399627,-0.43568792989698507,0.25437202836786
1999-12-01,-0.0365809528063042,-0.09989226537366068,0.050299358036783,0.4748432897031307,0.1696723497520059,0.1834008133127576
2000-01-01,-0.014133187895170367,-0.025921167745705576,-0.05911640822887421,0.7558776065707207,0.2778555377055023,-0.30554217242059256
2000-02-01,0.019678297614904517,-0.022375523563354247,-0.10026469826698303,-0.07686216849833727,0.2625727805040651,-0.008451602133434443
2000-03-01,-0.004990672254041213,0.20088495746735605,-0.027662203129794862,0.46533141285181046,0.04237250314425614,-0.597917324020749
2000-04-01,0.017480707769705492,-0.13442928752591532,-0.09898256924417284,-0.08529299714912972,0.24703794111639768,-0.24138302320525762
2000-05-01,0.02518208303728089,0.04432773397814843,-0.06444351540671454,0.1394183374941349,-0.08335765135490289,0.010960734271932216
2000-06-01,0.05005952464698842,-0.3367510534101917,-0.007756072510447767,0.056141898191223547,-0.11717097486479808,0.40849812683605013
2000-07-01,0.006158504813834272,0.1262782802504878,-0.12739058170053694,0.07698119152337313,0.1053075606034974,-0.18880785930724373
2000-08-01,0.011212570414022363,0.04145286736949798,-0.053642023768689893,-0.2677461753288905,-0.21609744783175194,0.05067578916038786
2000-09-01,0.0021055109700131597,-0.10847151279449463,0.06782868670092689,0.30941134318709373,-0.04865977344876629,-0.05642113586266836
2000-10-01,-0.03809243407702506,0.09494270047833843,-0.053199918733702764,0.28069003795584047,0.04288075270794206,0.22074977556864422
2000-11-01,0.043847084732142966,0.05678543520550574,-0.08583354453245799,0.5472871164480846,-0.21007107728618687,-0.08324341227610907
2000-12-01,-0.044773657150058585,0.1454482876485394,-0.08514516055583954,-0.2447743124018113,0.12959902316836988,0.7649099542981103
2001-01-01,-0.040103160221167285,0.2578448143697554,-0.2503194080458747,0.5769727130730947,0.08654073512150069,0.2451347630648386
2001-02-01,-0.006401392153812328,0.053838430152785395,-0.09731369713942209,0.42850083361069363,0.2602215288049084,-0.5291864630721864
2001-03-01,0.038877296607795576,0.07083015816826974,-0.0859670920504464,-0.26482840379079187,-0.04285834413968911,-0.18057851564316524
