,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1983-12-01,-5.599610805511475,0.904093325138092,0.6572785377502441,-4.2615790367126465,-1.1690168380737305,5.5835137367248535
1984-01-01,-6.354751110076904,6.09475040435791,-3.3103604316711426,-4.3410749435424805,-6.368016242980957,3.0125539302825928
1984-02-01,-4.87235164642334,5.578066825866699,-2.372502326965332,-4.116891860961914,0.24540841579437256,4.353677749633789
1984-03-01,-1.318572759628296,3.622758388519287,4.259493827819824,-7.40735387802124,-6.017148017883301,-1.1520929336547852
1984-04-01,-1.1295418739318848,0.8688783645629883,0.781990647315979,-11.617766380310059,1.8398996591567993,9.050926208496094
1984-05-01,-0.7415313720703125,-2.0667366981506348,0.9736741781234741,-9.704906463623047,5.904393196105957,2.190767288208008
1984-06-01,-7.029292106628418,-8.130313873291016,-5.682199001312256,-9.080111503601074,7.404700756072998,6.0509748458862305
1984-07-01,-5.266331672668457,-4.694596290588379,-6.573629379272461,-9.842203140258789,6.219444274902344,6.612760543823242
1984-08-01,-7.744293212890625,-5.641077041625977,2.685563802719116,-9.00914192199707,-3.1730642318725586,-4.570565700531006
1984-09-01,-4.432606220245361,-3.8097996711730957,9.607406616210938,-12.074756622314453,-0.10612249374389648,-7.140057563781738
1984-10-01,-11.249652862548828,-2.736635208129883,7.679293632507324,-4.7025556564331055,5.422862529754639,2.2444918155670166
1984-11-01,-4.954596519470215,0.8788273334503174,2.080665349960327,-5.826128005981445,-0.6984189748764038,4.58515739440918
1984-12-01,-8.786947250366211,3.1226561069488525,2.9309723377227783,-6.431689739227295,-4.049238204956055,2.64510440826416
1985-01-01,-7.238689422607422,4.4915971755981445,9.813337326049805,1.2432098388671875,0.5828381776809692,2.569300413131714
1985-02-01,-2.838662624359131,6.4760541915893555,5.878511428833008,-4.550415515899658,2.7858595848083496,1.6348878145217896
1985-03-01,-3.934826135635376,1.977104663848877,-1.1683499813079834,-10.250465393066406,-5.599791526794434,4.582498073577881
1985-04-01,-3.7630491256713867,0.40437740087509155,0.8862882852554321,-9.000572204589844,2.1642544269561768,0.314144492149353
1985-05-01,1.5774058103561401,-3.0866360664367676,-0.22324299812316895,-7.745331287384033,-0.8943089246749878,1.5506702661514282
1985-06-01,-6.526851654052734,-3.9936444759368896,-3.485666275024414,-10.807236671447754,4.825793266296387,4.858544826507568
1985-07-01,-6.716675281524658,-2.612077236175537,-4.010354042053223,-6.135842323303223,2.892134189605713,5.115207195281982
1985-08-01,-10.509133338928223,-8.096905708312988,4.116628646850586,-12.848506927490234,2.2230732440948486,5.48349142074585
1985-09-01,-9.191732406616211,-5.778252124786377,0.7499363422393799,-7.9532012939453125,2.541896343231201,5.190735816955566
1985-10-01,-8.616914749145508,-1.5800796747207642,7.185218334197998,-15.326905250549316,7.609647274017334,2.485751152038574
1985-11-01,-9.097488403320312,1.0159565210342407,8.218552589416504,-9.274613380432129,8.39033031463623,3.5210909843444824
1985-12-01,-12.668041229248047,1.2358574867248535,4.319151401519775,-4.222903251647949,-3.3894176483154297,3.0578951835632324
1986-01-01,-6.182806968688965,5.6903076171875,5.985806941986084,-6.287786960601807,-3.6736538410186768,0.546285092830658
1986-02-01,-6.027280807495117,4.896477222442627,-1.597381353378296,-3.9613771438598633,-1.865015983581543,1.1178431510925293
1986-03-01,1.7263386249542236,3.975633382797241,2.3963966369628906,-5.407769203186035,-2.5655312538146973,6.3551812171936035
1986-04-01,-2.472215414047241,0.6869065165519714,0.5041635036468506,-6.994781970977783,-1.303178310394287,2.1436667442321777
1986-05-01,-4.431842803955078,-5.1861443519592285,2.6867117881774902,-9.257685661315918,3.8596370220184326,3.1033918857574463
1986-06-01,2.5020246505737305,-6.43812894821167,7.997925281524658,-8.7496337890625,-5.503676414489746,-7.600684642791748
1986-07-01,-1.758739948272705,-6.5599565505981445,7.041439533233643,-17.577030181884766,-2.1248741149902344,-3.4662857055664062
1986-08-01,-9.11900806427002,-7.051808834075928,6.0596818923950195,-16.673683166503906,-0.677834153175354,-2.2324461936950684
1986-09-01,-9.111231803894043,-4.9314703941345215,3.998962163925171,-9.153352737426758,1.7820687294006348,0.7659655809402466
1986-10-01,-5.979974746704102,-2.794283866882324,7.594852924346924,-13.550850868225098,1.8190062046051025,0.9415802955627441
1986-11-01,-2.6381096839904785,-0.8353042602539062,4.8096418380737305,-7.843694686889648,2.5596988201141357,2.133946418762207
1986-12-01,-7.682984828948975,4.156432151794434,-0.10757207870483398,-1.5766448974609375,-2.95045804977417,4.123383045196533
1987-01-01,-11.39998722076416,6.476523399353027,-3.4735960960388184,-3.7349140644073486,-1.6911418437957764,4.443887233734131
1987-02-01,-5.621301651000977,4.009594917297363,2.5255770683288574,2.2197163105010986,-1.734942078590393,4.36222505569458
1987-03-01,6.751204013824463,3.613906145095825,1.5842390060424805,-1.3169820308685303,-2.503305435180664,-0.13734030723571777
1987-04-01,-2.9294321537017822,2.432037115097046,1.7193522453308105,0.10022127628326416,7.0630035400390625,3.962824583053589
1987-05-01,-6.316911697387695,-2.0905423164367676,3.5470919609069824,-0.42909568548202515,3.7705483436584473,-0.3207082748413086
1987-06-01,-2.1001930236816406,-7.491356372833252,-3.4060397148132324,-8.120895385742188,6.5166120529174805,-1.8195736408233643
1987-07-01,-9.317611694335938,-6.2367353439331055,0.714911937713623,-8.081548690795898,0.8002856969833374,4.486202716827393
1987-08-01,-5.089015483856201,-7.780142307281494,1.2635307312011719,-7.881106853485107,0.5634664297103882,5.031851768493652
1987-09-01,-3.5589699745178223,-7.83582067489624,6.076380252838135,-9.355472564697266,1.2234423160552979,2.6035265922546387
1987-10-01,-9.918197631835938,-3.6205875873565674,0.2687416076660156,-5.881877422332764,2.5775434970855713,4.541138648986816
1987-11-01,-7.94420862197876,-2.3733890056610107,7.607910633087158,-9.96867847442627,-1.0081521272659302,3.0712263584136963
1987-12-01,-3.051924228668213,2.6517813205718994,7.936042785644531,-4.153615951538086,-4.212264060974121,2.4736104011535645
1988-01-01,-5.275707721710205,6.4031171798706055,2.1016054153442383,-3.128002643585205,-3.2046093940734863,4.023557662963867
1988-02-01,-3.3747715950012207,1.149781584739685,6.470232963562012,-1.6575565338134766,-7.620014190673828,1.3138421773910522
1988-03-01,0.8270833492279053,4.3259172439575195,6.967160701751709,-0.2704969644546509,-3.8900036811828613,-2.048048496246338
1988-04-01,-1.5260367393493652,-0.2074488401412964,3.0039398670196533,-6.557686805725098,2.544976234436035,2.3571877479553223
1988-05-01,0.7952203750610352,-2.898181676864624,0.10914790630340576,-8.453877449035645,3.318502902984619,0.5165882110595703
1988-06-01,-2.5571792125701904,-5.752297401428223,-2.7022578716278076,-5.161814212799072,3.5523910522460938,3.3171470165252686
1988-07-01,-5.447903633117676,-6.824794292449951,1.3721449375152588,-9.229437828063965,0.13084189593791962,6.422099590301514
1988-08-01,-2.134824275970459,-4.292698860168457,6.8993682861328125,-9.619251251220703,3.9510183334350586,2.2080414295196533
1988-09-01,-2.0066940784454346,-5.334010124206543,9.008430480957031,-7.013938903808594,3.496799945831299,-0.2589719891548157
1988-10-01,-6.435657978057861,-4.011354446411133,2.915130138397217,-8.676918983459473,0.4996398091316223,2.464979648590088
1988-11-01,-6.580059051513672,0.650141716003418,4.764542579650879,-6.521756172180176,-2.487351894378662,-2.1788904666900635
1988-12-01,-8.178634643554688,3.0907156467437744,2.607346534729004,-6.6905622482299805,-4.797761917114258,-0.501673698425293
1989-01-01,1.9486725330352783,5.741198539733887,0.21440160274505615,-6.367133140563965,-7.4873809814453125,4.477420330047607
1989-02-01,-6.128313064575195,7.265236854553223,1.1256085634231567,-2.1023268699645996,1.8194360733032227,-3.778233051300049
1989-03-01,-4.1552228927612305,3.124903678894043,1.1923112869262695,-3.5638318061828613,-0.22571730613708496,5.81862211227417
1989-04-01,-4.052786350250244,-0.6515427231788635,-2.42214298248291,-3.9545187950134277,-1.6836482286453247,-1.9486725330352783
1989-05-01,-6.047912120819092,-3.1135880947113037,-1.7807246446609497,-11.758142471313477,7.0681071281433105,3.9938254356384277
1989-06-01,-9.000699996948242,-4.238600730895996,0.054195940494537354,-9.92143440246582,7.366482734680176,4.477420330047607
1989-07-01,-6.350457191467285,-7.490954399108887,-0.5062260627746582,-11.195934295654297,0.7539790272712708,4.331508159637451
1989-08-01,-13.21845531463623,-9.496800422668457,5.895448684692383,-14.266640663146973,4.154031753540039,12.839679718017578
1989-09-01,-3.8639936447143555,-6.520191192626953,-2.050513505935669,-2.624633312225342,-2.8348658084869385,-1.7485642433166504
1989-10-01,-10.26447868347168,-2.839630365371704,-1.1315641403198242,-8.72316837310791,-2.0927982330322266,6.476716041564941
1989-11-01,-1.0481857061386108,-0.11494302749633789,4.43215799331665,-9.24309253692627,5.539899826049805,3.340496301651001
1989-12-01,-2.4138050079345703,6.000863075256348,2.03085994720459,-8.795825958251953,-1.2697341442108154,6.4981560707092285
1990-01-01,-6.186641693115234,5.630825519561768,2.709028720855713,-6.151288986206055,3.0383284091949463,2.6023173332214355
1990-02-01,6.17878532409668,4.951931953430176,3.3957788944244385,2.58791446685791,-7.379452705383301,0.5610531568527222
1990-03-01,-5.771579742431641,4.210189342498779,-1.6432244777679443,-0.46154308319091797,3.367628335952759,-0.6723470687866211
1990-04-01,-5.787946701049805,1.0330708026885986,0.28150856494903564,-8.445257186889648,8.65540599822998,5.722479343414307
1990-05-01,0.6959153413772583,-1.3257087469100952,-0.7391235828399658,-9.389291763305664,1.2667884826660156,2.936199903488159
1990-06-01,-7.728391647338867,-3.627532482147217,1.220961570739746,-8.015792846679688,-1.121451497077942,3.8088760375976562
1990-07-01,-4.254052639007568,-4.802011966705322,6.545400619506836,-10.979488372802734,3.9398105144500732,-1.3126156330108643
1990-08-01,-9.972604751586914,-5.859960556030273,-2.502807378768921,-10.66328239440918,-3.339477062225342,1.954193353652954
1990-09-01,-2.4078803062438965,-3.8448827266693115,-0.13944494724273682,-6.2180657386779785,-1.4500963687896729,0.8713671565055847
1990-10-01,-3.592834711074829,-2.3005142211914062,4.031464576721191,-6.362748146057129,-1.112940788269043,2.6023173332214355
1990-11-01,-7.107763290405273,-1.2006666660308838,4.540143966674805,-1.1541850566864014,0.2049119472503662,-1.1770985126495361
1990-12-01,-2.794790744781494,4.298570156097412,2.6776046752929688,-5.59678316116333,-5.3106913566589355,3.532604932785034
1991-01-01,-4.955594062805176,7.815637111663818,10.709493637084961,-5.953474998474121,-4.740348815917969,2.5903677940368652
1991-02-01,-10.369718551635742,6.172843933105469,7.606988906860352,-0.26720130443573,-1.2568355798721313,5.63844108581543
1991-03-01,-1.771445393562317,2.756131649017334,1.914117693901062,-4.614170074462891,-3.7432920932769775,3.7911243438720703
1991-04-01,-3.4826884269714355,2.7404625415802,1.5413554906845093,-4.3906779289245605,4.161412239074707,4.188627243041992
1991-05-01,-2.2761590480804443,-3.2864108085632324,1.912468433380127,-0.018143296241760254,1.9858661890029907,3.5272216796875
1991-06-01,-0.8098506927490234,-4.44098424911499,-2.5623278617858887,-8.162009239196777,3.3573343753814697,-0.44533538818359375
1991-07-01,-7.413186073303223,-9.217618942260742,2.6175827980041504,-10.206428527832031,1.1718919277191162,5.2632060050964355
1991-08-01,-4.7477707862854,-8.132320404052734,-0.10391151905059814,-4.052552700042725,-1.3252851963043213,1.899273157119751
1991-09-01,-6.491176605224609,-6.377368450164795,1.3417792320251465,-12.791848182678223,-5.056206703186035,2.2976012229919434
1991-10-01,-2.0435948371887207,-2.052666425704956,10.424973487854004,-5.172489166259766,1.6543388366699219,0.6086252927780151
1991-11-01,-3.267442226409912,-0.44698482751846313,4.055851459503174,-2.5672762393951416,-3.8942112922668457,3.551962375640869
1991-12-01,-3.772156238555908,3.921426296234131,6.727039337158203,1.224672555923462,1.787939429283142,-8.67991828918457
1992-01-01,3.0807390213012695,4.8051228523254395,-4.872037410736084,-4.189510345458984,-6.69277811050415,9.238202095031738
1992-02-01,-4.2490644454956055,7.332479476928711,7.081550598144531,1.5390310287475586,-2.2878031730651855,0.08832693099975586
1992-03-01,1.2051284313201904,4.309287071228027,3.9185070991516113,-0.16460943222045898,-0.932786762714386,4.064380645751953
1992-04-01,-0.3278805613517761,1.9010379314422607,4.6846771240234375,-7.092926025390625,2.1827476024627686,2.4691412448883057
1992-05-01,-7.312405586242676,-1.816056728363037,1.6387335062026978,-7.650992393493652,3.5464630126953125,2.800367593765259
1992-06-01,-9.169949531555176,-8.022367477416992,-1.8321161270141602,-9.511213302612305,8.044448852539062,5.56527042388916
1992-07-01,1.8769488334655762,-3.5718905925750732,2.096428155899048,-9.284372329711914,3.2152369022369385,2.882672071456909
1992-08-01,-7.891883850097656,-6.965789318084717,-0.3345720171928406,-10.108757972717285,1.4279532432556152,-4.634490966796875
1992-09-01,-6.490696430206299,-3.074716567993164,6.596421241760254,-9.55270004272461,-2.8853487968444824,-0.9910022020339966
1992-10-01,-4.999175071716309,-2.5253493785858154,6.107276916503906,-6.987870693206787,0.6323409676551819,2.6611857414245605
1992-11-01,-7.7453413009643555,-0.46706250309944153,2.7963528633117676,-9.298425674438477,0.6182889938354492,4.674639701843262
1992-12-01,-7.602145195007324,5.342445373535156,4.908840179443359,-8.029727935791016,0.39412593841552734,8.495451927185059
1993-01-01,-4.83553409576416,5.206381797790527,-4.331203460693359,-4.483257293701172,0.07544636726379395,5.501203536987305
1993-02-01,-10.713969230651855,5.494819641113281,-1.2721422910690308,-5.16865873336792,-4.567989349365234,5.223212242126465
1993-03-01,-1.9459365606307983,3.728212356567383,0.3429908752441406,-2.9743292331695557,1.479910135269165,2.3301331996917725
1993-04-01,-2.4299545288085938,1.3383030891418457,3.204730987548828,-3.446159601211548,5.482051849365234,3.574418067932129
1993-05-01,-7.957273483276367,-3.4583470821380615,0.5623658895492554,-6.015979766845703,7.581783294677734,6.985176086425781
1993-06-01,-1.6876778602600098,-4.74151611328125,2.1873652935028076,-7.384461402893066,1.066696047782898,-1.0666959285736084
1993-07-01,-2.970266580581665,-4.319015979766846,1.2901334762573242,-14.850172996520996,8.167943000793457,3.4241058826446533
1993-08-01,-1.8455349206924438,-6.943970680236816,-0.08183026313781738,-8.256157875061035,-3.799016237258911,-1.7724101543426514
1993-09-01,-2.682990074157715,-6.632899284362793,3.9667394161224365,-11.047674179077148,0.9715174436569214,-0.060357093811035156
1993-10-01,-4.027096748352051,-3.9684808254241943,9.430800437927246,-8.875978469848633,2.9371862411499023,2.6713829040527344
1993-11-01,3.7287936210632324,-1.0324550867080688,8.494104385375977,-5.251649856567383,-2.2784812450408936,-2.149061679840088
1993-12-01,-7.166828155517578,2.504240036010742,2.933123826980591,-8.068702697753906,0.6558033227920532,6.779729843139648
1994-01-01,-7.954559326171875,5.833385944366455,1.7728357315063477,2.7314000129699707,-0.8002868890762329,3.4617650508880615
1994-02-01,-2.5292625427246094,6.872678756713867,-1.1308263540267944,-6.531968116760254,-2.3315744400024414,3.59525203704834
1994-03-01,-4.164797306060791,3.1413962841033936,-3.560291290283203,-3.804381847381592,-0.14047926664352417,3.2411937713623047
1994-04-01,-3.2068684101104736,-0.2618889808654785,0.3667716681957245,-0.07246440649032593,2.684361696243286,-2.524812698364258
1994-05-01,-1.1301906108856201,-4.571615219116211,0.2307419776916504,-7.065280914306641,-1.1003150939941406,1.5605276823043823
1994-06-01,-7.245171070098877,-8.728148460388184,-0.8155426979064941,-5.595016002655029,0.711295485496521,8.248230934143066
1994-07-01,-5.3680877685546875,-9.913640975952148,-5.260026931762695,-5.890594482421875,-4.01859712600708,2.329667568206787
1994-08-01,-4.413337230682373,-9.851346969604492,-7.795645713806152,-4.8468523025512695,-1.9826010465621948,5.787618637084961
1994-09-01,-1.9253923892974854,-7.397091388702393,6.72520637512207,-6.865685939788818,-5.460257053375244,-0.38901951909065247
1994-10-01,-1.6457051038742065,-4.536653995513916,-0.9808122515678406,-2.3461945056915283,1.1308263540267944,3.254542350769043
1994-11-01,0.38647711277008057,-0.3343534469604492,7.425060272216797,-2.8343756198883057,-2.8381896018981934,5.466614246368408
1994-12-01,-3.348618984222412,2.4866738319396973,1.9056870937347412,-4.949828147888184,0.875929594039917,2.7123305797576904
1995-01-01,-7.882613182067871,6.546098709106445,2.8500940799713135,1.0082685947418213,0.8770877718925476,5.380765914916992
1995-02-01,-7.956733226776123,7.263769149780273,5.9531378746032715,-1.222981572151184,4.906044006347656,0.2647145986557007
1995-03-01,-6.058435440063477,2.7189133167266846,-0.08000265061855316,-0.62825608253479,-3.8930697441101074,-4.130136489868164
1995-04-01,-3.0818662643432617,0.6711986064910889,-2.4183151721954346,-7.326712608337402,-1.1770977973937988,3.064218759536743
1995-05-01,2.5447897911071777,-2.6089096069335938,3.110102653503418,-11.222723007202148,5.18428897857666,1.7900590896606445
1995-06-01,0.9712083339691162,-3.3748176097869873,-1.307101845741272,-5.8701934814453125,-1.198274850845337,1.0835652351379395
1995-07-01,-3.4530553817749023,-8.349687576293945,-0.025295019149780273,-10.327987670898438,-2.5065534114837646,7.50436544418335
1995-08-01,-0.5206054449081421,-7.560837745666504,3.004805088043213,-12.60041618347168,5.403707981109619,-0.38001275062561035
1995-09-01,-10.820944786071777,-8.595577239990234,5.165464401245117,-11.83450698852539,4.504854202270508,2.2800750732421875
1995-10-01,-10.615644454956055,-3.391876697540283,4.558385848999023,-10.423872947692871,4.456029415130615,3.891892910003662
1995-11-01,-1.5118145942687988,1.7818236351013184,4.814276218414307,-5.106050968170166,-0.9429723024368286,1.3482798337936401
1995-12-01,-11.263312339782715,2.1877193450927734,3.853656530380249,-7.866142272949219,0.6188440322875977,-1.401811122894287
1996-01-01,-6.496408939361572,6.355805397033691,5.185802459716797,-4.025979518890381,-2.004718780517578,5.60634183883667
1996-02-01,-0.0979773998260498,7.400472640991211,3.7988498210906982,-2.742730140686035,-1.8742945194244385,9.09344482421875
1996-03-01,-5.655330657958984,5.035019397735596,-1.716512680053711,-6.0122480392456055,-0.03181099891662598,4.87532901763916
1996-04-01,-1.5180131196975708,0.5064285397529602,-6.97611665725708,-1.190997838973999,-5.189619541168213,0.3912732005119324
1996-05-01,-0.7520081996917725,-3.8293886184692383,1.4563000202178955,-5.798479080200195,7.993426322937012,3.502372980117798
1996-06-01,2.350820779800415,-4.446518421173096,2.5156009197235107,-11.15478801727295,3.607348680496216,-0.316835880279541
1996-07-01,-6.410519599914551,-7.8311920166015625,-9.440820693969727,-13.915968894958496,8.079952239990234,1.687882900238037
1996-08-01,-3.989078998565674,-5.690322399139404,-0.6966574192047119,-11.253400802612305,2.000901699066162,-1.0974738597869873
1996-09-01,-7.144077301025391,-5.496912002563477,5.900910377502441,-15.078336715698242,8.1671142578125,2.4767916202545166
1996-10-01,0.14314866065979004,-1.7445063591003418,5.831562519073486,-11.901070594787598,3.3872177600860596,1.6376218795776367
1996-11-01,-5.049652099609375,-1.6344406604766846,7.676590919494629,-10.288896560668945,3.231980800628662,6.867323398590088
1996-12-01,-9.212417602539062,2.3775417804718018,2.278292179107666,-4.748721599578857,-0.1647799015045166,4.237203598022461
1997-01-01,-7.286173343658447,9.315458297729492,5.1209893226623535,-2.8468027114868164,3.6452102661132812,7.226717472076416
1997-02-01,-8.710283279418945,5.789160251617432,5.549920558929443,-4.587302207946777,0.6412738561630249,3.2056612968444824
1997-03-01,-6.347620010375977,1.1006410121917725,6.025568008422852,-2.341428279876709,-5.732535362243652,1.601768970489502
1997-04-01,4.459188938140869,0.08069002628326416,0.47493910789489746,-4.147045612335205,-3.6140666007995605,1.174960970878601
1997-05-01,-3.1702709197998047,-3.388983726501465,-1.1586813926696777,-10.262504577636719,9.084712982177734,1.4510059356689453
1997-06-01,-6.432557106018066,-4.741604328155518,4.409642219543457,-10.803977966308594,8.46891975402832,7.221762657165527
1997-07-01,-7.021452903747559,-9.947530746459961,-2.551647186279297,-8.741426467895508,-2.6514480113983154,3.011014461517334
1997-08-01,-8.262240409851074,-9.437201499938965,4.170403480529785,-14.505104064941406,-2.037778377532959,1.0411851406097412
1997-09-01,-2.5658035278320312,-6.825390338897705,5.227160453796387,-10.489710807800293,0.47069215774536133,1.4432202577590942
1997-10-01,-0.7078077793121338,-5.205218315124512,5.3588128089904785,-3.0173845291137695,-4.028841972351074,1.9032949209213257
1997-11-01,-2.326564311981201,-4.172526836395264,8.902098655700684,0.789913535118103,1.099933385848999,-3.1299257278442383
1997-12-01,-9.12222671508789,0.8812206983566284,5.136561393737793,2.6443700790405273,-0.9399687051773071,0.3439946174621582
1998-01-01,-9.191925048828125,5.901612758636475,1.5656843185424805,-6.814472198486328,-0.7490439414978027,7.693227767944336
1998-02-01,-3.4023642539978027,6.147640705108643,-2.0729637145996094,-3.0881314277648926,-2.496203899383545,2.7172632217407227
1998-03-01,3.4005372524261475,5.817573547363281,6.394277572631836,1.2136945724487305,-3.028451442718506,-1.3117399215698242
1998-04-01,-5.5331807136535645,5.468020439147949,2.3841514587402344,0.6881458759307861,5.306641101837158,2.8676810264587402
1998-05-01,0.7502619028091431,-0.2466365098953247,-7.086686134338379,-6.6390862464904785,9.901385307312012,2.6496670246124268
1998-06-01,-4.5722126960754395,-3.7598350048065186,2.8110456466674805,-11.059053421020508,7.8034539222717285,-2.1070663928985596
1998-07-01,-7.0617170333862305,-2.8993477821350098,0.3824387788772583,-7.452681541442871,8.956859588623047,2.5966854095458984
1998-08-01,-4.162978649139404,-3.8182966709136963,3.3682613372802734,-8.182238578796387,7.696882247924805,4.314615249633789
1998-09-01,-5.511257171630859,-6.774279594421387,2.731269598007202,-10.665044784545898,3.7184243202209473,-0.2917008399963379
1998-10-01,-7.708453178405762,-2.614954710006714,5.703694820404053,-8.173103332519531,0.8269932270050049,3.700763702392578
1998-11-01,-10.688185691833496,-0.15407180786132812,6.137896537780762,-11.59251880645752,6.3820977210998535,6.738958358764648
1998-12-01,-8.143263816833496,2.6393136978149414,1.1728930473327637,-8.312559127807617,-1.6302359104156494,3.0558552742004395
1999-01-01,-5.044890403747559,6.642064571380615,3.7780418395996094,-7.214142799377441,-1.2908066511154175,0.49221980571746826
1999-02-01,-7.095080852508545,4.424170970916748,0.35718631744384766,-7.7187042236328125,3.6052560806274414,4.180964946746826
1999-03-01,-4.518548965454102,4.607846260070801,5.5596160888671875,-4.474989891052246,4.530891418457031,-1.2283717393875122
1999-04-01,-2.628802537918091,-1.4606876373291016,-0.684606671333313,-8.472280502319336,-2.906855821609497,-1.1652107238769531
1999-05-01,-3.534109354019165,-2.4857826232910156,-1.3830071687698364,-5.542918682098389,10.934831619262695,3.6081604957580566
1999-06-01,-0.7499455809593201,-6.450403213500977,-2.380514621734619,-3.9050893783569336,-0.5118213891983032,1.6559784412384033
1999-07-01,-7.394913673400879,-7.932145118713379,7.694746971130371,-11.80601692199707,4.837258338928223,3.2008814811706543
1999-08-01,-9.386299133300781,-7.1727614402771,-1.8447356224060059,-8.173172950744629,2.8073956966400146,6.88018798828125
1999-09-01,-10.274908065795898,-5.8565449714660645,-0.48496007919311523,-5.449265956878662,2.1329526901245117,3.995112180709839
1999-10-01,3.1319122314453125,-1.8701450824737549,6.279796600341797,-4.5991339683532715,0.08203673362731934,-5.915349960327148
1999-11-01,-8.282796859741211,-0.7339738607406616,7.255524158477783,-7.675870895385742,-0.564092755317688,8.075163841247559
1999-12-01,-6.5171942710876465,4.522905349731445,6.53316593170166,-6.138954162597656,-0.49076807498931885,0.8791714906692505
2000-01-01,-4.984086513519287,8.104767799377441,6.727206230163574,-4.681694507598877,-1.3029720783233643,-2.6670944690704346
2000-02-01,-6.331408977508545,7.237239837646484,8.783469200134277,-4.577537536621094,-2.015272378921509,1.0314915180206299
2000-03-01,-5.1843366622924805,2.9291672706604004,5.271022319793701,-6.633800506591797,3.7993829250335693,4.308072566986084
2000-04-01,-4.791227340698242,2.1765480041503906,-1.5274136066436768,-7.917957782745361,-1.3500105142593384,4.276490211486816
2000-05-01,-2.0885181427001953,-5.146034240722656,-3.824246644973755,-8.669233322143555,-0.1296924352645874,1.482391119003296
2000-06-01,-0.29163992404937744,-3.562173843383789,4.592992782592773,-12.530437469482422,8.607410430908203,-0.7788266539573669
2000-07-01,-6.961055755615234,-6.157365798950195,-1.408473014831543,-6.51889181137085,0.7425395250320435,0.9992363452911377
2000-08-01,-5.898653030395508,-7.720395088195801,3.6905221939086914,-11.914230346679688,0.8036898374557495,0.8897035121917725
2000-09-01,-1.7572314739227295,-5.912764549255371,4.511011123657227,-6.733925819396973,-4.824154853820801,2.4124133586883545
2000-10-01,-7.864198684692383,-1.9984726905822754,7.348789215087891,-11.320870399475098,1.938666582107544,2.60258412361145
2000-11-01,-1.0563547611236572,0.9743730425834656,6.944255828857422,-12.465254783630371,6.907968521118164,3.4613759517669678
2000-12-01,-8.178013801574707,2.058279037475586,1.434680461883545,-4.638687610626221,-5.014325141906738,3.5164787769317627
2001-01-01,-5.921321868896484,6.164886951446533,1.977983832359314,-1.6544342041015625,0.6591274738311768,6.425890922546387
2001-02-01,-7.6707763671875,5.007804870605469,6.092719554901123,-7.03690767288208,-0.9562159776687622,-3.9252970218658447
2001-03-01,-6.586463451385498,2.175240993499756,1.257514238357544,-7.278066635131836,-1.489051103591919,8.937312126159668
2001-04-01,-0.8575873374938965,-0.21650171279907227,2.0369205474853516,-5.066741943359375,0.24657142162322998,-1.650224208831787
2001-05-01,-2.558929920196533,-3.9415342807769775,7.249800682067871,-10.17197322845459,-1.600909948348999,0.9682438969612122
2001-06-01,2.315967082977295,-4.867680549621582,2.5661468505859375,-7.562525749206543,-0.120880126953125,-2.1782479286193848
2001-07-01,-1.572644591331482,-4.785891056060791,2.397155284881592,-10.5352144241333,2.2011008262634277,1.6406019926071167
2001-08-01,-15.4359712600708,-8.872360229492188,2.9774999618530273,-12.279857635498047,0.7770006656646729,4.736577033996582
2001-09-01,-2.37129545211792,-3.852527618408203,2.601027488708496,-7.111480236053467,2.103675127029419,1.1733191013336182
2001-10-01,-7.506596088409424,-2.076612710952759,9.477363586425781,-14.847808837890625,3.0797371864318848,1.3801984786987305
2001-11-01,-2.322582483291626,2.963066577911377,9.382343292236328,-12.999726295471191,1.8516912460327148,4.135784149169922
2001-12-01,-9.766633987426758,0.362640380859375,6.102943420410156,-11.95209789276123,-1.6845037937164307,6.656826496124268
2002-01-01,-1.3363213539123535,6.349609375,3.9455127716064453,-1.7759933471679688,-4.714618682861328,0.0833197832107544
2002-02-01,-8.442859649658203,6.688657283782959,0.6992454528808594,-3.4603352546691895,-3.6551756858825684,0.9383090734481812
2002-03-01,1.116485357284546,4.6652679443359375,2.8245410919189453,-3.475076675415039,-3.50455904006958,2.904015302658081
2002-04-01,3.9262852668762207,2.2880899906158447,0.575547456741333,-4.813320159912109,-1.9637835025787354,-1.4818105697631836
2002-05-01,-1.162631630897522,-3.046941041946411,-0.6684811115264893,-8.493492126464844,5.559994697570801,5.167109489440918
2002-06-01,-5.045975208282471,-4.713336944580078,1.5920491218566895,-9.947742462158203,0.45184963941574097,2.839282512664795
2002-07-01,-8.452472686767578,-3.905134677886963,-1.5106520652770996,-11.674385070800781,1.4882198572158813,1.065211534500122
2002-08-01,-7.783991813659668,-7.138584136962891,5.13955020904541,-14.282936096191406,2.7219936847686768,3.725036144256592
2002-09-01,-10.757226943969727,-6.482280731201172,6.051580905914307,-11.974336624145508,-0.2704688310623169,1.1837821006774902
2002-10-01,-4.5806660652160645,-3.326382637023926,7.142429351806641,-6.838632583618164,1.5023200511932373,3.9987096786499023
2002-11-01,-6.081704616546631,-0.40313971042633057,-2.291294574737549,-1.49334716796875,-1.222237229347229,3.9243626594543457
2002-12-01,-7.180243968963623,2.8027498722076416,3.4270071983337402,0.29995131492614746,2.122732162475586,2.015698194503784
