,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2019-08-01,-4.215805e-05,-4.9702052e-05,-7.40772e-05,-9.510055e-05,-4.5357388e-06,-6.550836e-05
2019-09-01,-4.3233962e-05,-4.6040004e-05,-6.443349e-05,-8.878327e-05,-6.0755715e-06,-5.7957237e-05
2019-10-01,-4.0677438e-05,-6.2593244e-05,-7.00993e-05,-9.091535e-05,-7.2008347e-06,-5.2291434e-05
2019-11-01,-3.642315e-05,-5.0294293e-05,-8.089789e-05,-6.3741194e-05,-5.10824e-06,-6.145148e-05
2019-12-01,-3.7834663e-05,-5.3285134e-05,-7.128379e-05,-8.07781e-05,-9.727746e-06,-5.280471e-05
2020-01-01,-4.3364493e-05,-5.5241424e-05,-7.562254e-05,-7.8490244e-05,2.3670204e-06,-7.284655e-05
2020-02-01,-3.630601e-05,-6.3203835e-05,-7.1385875e-05,-7.849811e-05,2.815052e-06,-6.622824e-05
2020-03-01,-4.1517338e-05,-4.9998653e-05,-8.273605e-05,-8.250682e-05,-8.7925355e-07,-6.3736545e-05
2020-04-01,-3.705273e-05,-5.6837052e-05,-6.9185015e-05,-8.9203735e-05,-7.851277e-06,-7.477231e-05
2020-05-01,-3.5975878e-05,-5.8023947e-05,-7.012038e-05,-7.746056e-05,1.7853622e-06,-6.5678025e-05
2020-06-01,-2.7879843e-05,-6.221345e-05,-7.049767e-05,-9.0257e-05,-1.5648622e-05,-6.602387e-05
2020-07-01,-6.485435e-05,-5.5147102e-05,-8.070811e-05,-8.789108e-05,-5.2809824e-06,-6.349289e-05
2020-08-01,-2.7754082e-05,-5.9996863e-05,-7.184177e-05,-8.792252e-05,-1.2418068e-05,-7.7468365e-05
2020-09-01,-2.6032692e-05,-6.626932e-05,-7.3020805e-05,-9.118451e-05,-1.3549941e-05,-6.5088505e-05
2020-10-01,-2.9011717e-05,-4.8733156e-05,-8.448888e-05,-8.052604e-05,-1.3958672e-05,-7.797142e-05
2020-11-01,-3.5087673e-05,-4.6210025e-05,-6.9523005e-05,-8.628759e-05,-9.800611e-06,-5.3887685e-05
2020-12-01,-3.7602946e-05,-5.954097e-05,-7.528455e-05,-7.871819e-05,-3.386665e-06,-6.593741e-05
2021-01-01,-3.770137e-05,-5.710617e-05,-7.422178e-05,-7.612085e-05,3.8287785e-06,-6.258376e-05
2021-02-01,-5.706109e-05,-7.047647e-05,-6.121448e-05,-7.3260104e-05,3.7337072e-06,-6.3819665e-05
2021-03-01,-4.6352743e-05,-5.059819e-05,-7.4230426e-05,-7.171306e-05,-4.122537e-06,-6.2825755e-05
2021-04-01,-3.599011e-05,-5.9111284e-05,-7.476627e-05,-7.705427e-05,-4.165749e-06,-6.310232e-05
2021-05-01,-3.7563088e-05,-5.6553035e-05,-6.830151e-05,-7.541214e-05,-5.09916e-06,-6.432959e-05
2021-06-01,-3.0424195e-05,-5.6959245e-05,-7.597626e-05,-7.8955665e-05,-1.1192287e-05,-7.2298186e-05
2021-07-01,-2.0009702e-05,-6.2196734e-05,-6.547534e-05,-8.9240515e-05,-2.2859977e-05,-7.159812e-05
2021-08-01,-2.8600578e-05,-5.7858088e-05,-7.748873e-05,-8.064964e-05,-1.335297e-05,-6.471851e-05
2021-09-01,-3.753716e-05,-5.3700933e-05,-6.777431e-05,-8.872195e-05,-1.2618339e-05,-6.0803355e-05
2021-10-01,-3.791744e-05,-4.716703e-05,-7.501691e-05,-8.8592315e-05,-1.3024548e-05,-7.931609e-05
2021-11-01,-3.6759313e-05,-5.0753762e-05,-8.966634e-05,-8.2654755e-05,3.465781e-06,-7.683562e-05
2021-12-01,-3.6439535e-05,-5.4513348e-05,-7.7583805e-05,-8.123735e-05,-7.942619e-06,-6.8495385e-05
2022-01-01,-4.6439764e-05,-5.864782e-05,-7.682683e-05,-8.128621e-05,-3.5301578e-06,-6.182163e-05
2022-02-01,-4.516596e-05,-5.953089e-05,-6.440141e-05,-7.88402e-05,6.324221e-06,-6.250152e-05
2022-03-01,-4.6900834e-05,-6.4844906e-05,-6.872295e-05,-7.2916635e-05,1.1743091e-06,-6.954259e-05
2022-04-01,-3.3115644e-05,-6.97213e-05,-6.999675e-05,-7.819157e-05,-9.985133e-06,-7.093362e-05
2022-05-01,-3.6007095e-05,-6.4329135e-05,-7.6451724e-05,-8.259127e-05,-1.1133898e-05,-7.879524e-05
2022-06-01,-4.2196367e-05,-5.3247844e-05,-7.916344e-05,-8.360719e-05,-6.437245e-06,-7.5825636e-05
2022-07-01,-2.76844e-05,-6.214101e-05,-6.7964924e-05,-9.6517135e-05,-9.727244e-06,-7.61226e-05
2022-08-01,-2.6559079e-05,-5.7686608e-05,-6.5956534e-05,-8.466999e-05,-8.304962e-06,-7.717759e-05
2022-09-01,-3.217006e-05,-5.6123667e-05,-6.9785754e-05,-8.062196e-05,-1.8104643e-05,-7.518483e-05
2022-10-01,-3.8273367e-05,-6.623593e-05,-7.322423e-05,-8.114555e-05,-1.3079765e-05,-8.485166e-05
2022-11-01,-3.515529e-05,-6.154709e-05,-8.840827e-05,-8.671745e-05,-8.953584e-06,-7.86155e-05
2022-12-01,-4.0516195e-05,-5.5615703e-05,-6.952787e-05,-7.538609e-05,1.1196084e-06,-6.876112e-05
