,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-02-01,-18.476543426513672,23.81460189819336,19.04288673400879,-9.539911270141602,17.000883102416992,16.916458129882812
1985-03-01,11.16331672668457,13.388238906860352,10.38591194152832,-5.105894088745117,24.192752838134766,20.295177459716797
1985-04-01,5.900886535644531,12.016349792480469,24.101293563842773,-4.326728820800781,33.496978759765625,21.91330337524414
1985-05-01,-0.5962448120117188,15.625476837158203,37.23274230957031,2.4465370178222656,38.82272720336914,16.6684627532959
1985-06-01,-6.611457824707031,20.66277503967285,39.61948013305664,-7.693134307861328,44.269832611083984,27.97072410583496
1985-07-01,-6.493614196777344,26.28400421142578,33.838191986083984,-7.441623687744141,41.195396423339844,32.461029052734375
1985-08-01,-0.5733795166015625,16.77399444580078,31.739904403686523,-11.441211700439453,40.9298095703125,33.535675048828125
1985-09-01,-1.9892387390136719,18.006935119628906,33.74849319458008,-7.2147369384765625,41.53308868408203,28.276763916015625
1985-10-01,6.792613983154297,11.719106674194336,17.271743774414062,-4.79633903503418,47.537742614746094,23.992244720458984
1985-11-01,-1.2733936309814453,15.18400764465332,23.744251251220703,-4.996843338012695,35.194252014160156,26.264657974243164
1985-12-01,1.1801776885986328,14.461126327514648,16.691328048706055,-3.6953086853027344,28.09384536743164,21.84295082092285
1986-01-01,-9.025190353393555,16.30362319946289,17.231121063232422,-9.233333587646484,21.54222869873047,19.549030303955078
1986-02-01,-9.384866714477539,7.534868240356445,19.365861892700195,-11.051694869995117,17.15285873413086,23.323955535888672
1986-03-01,-10.210786819458008,14.037334442138672,14.187200546264648,-4.719078063964844,20.851186752319336,25.38542938232422
1986-04-01,3.235414505004883,10.941795349121094,24.54119110107422,-0.6544094085693359,30.780561447143555,17.825584411621094
1986-05-01,3.8631820678710938,17.632423400878906,27.198793411254883,-1.2655258178710938,44.62640380859375,20.55478858947754
1986-06-01,-1.5502700805664062,19.094438552856445,37.367950439453125,-0.5927982330322266,39.34949493408203,15.274552345275879
1986-07-01,5.366825103759766,16.365234375,29.50837516784668,-6.387569427490234,48.51456069946289,18.441694259643555
1986-08-01,7.291753768920898,16.218698501586914,33.95436096191406,-10.738643646240234,45.23918151855469,29.64491844177246
1986-09-01,0.5711517333984375,14.328739166259766,27.864858627319336,-3.598419189453125,40.26034164428711,22.070087432861328
1986-10-01,3.3786163330078125,14.165552139282227,24.992450714111328,-2.5493640899658203,41.202823638916016,21.960186004638672
1986-11-01,-3.535144805908203,17.424278259277344,17.127880096435547,-3.415252685546875,29.06877326965332,22.394794464111328
1986-12-01,0.7876224517822266,11.139947891235352,16.223695755004883,-2.6276302337646484,28.364408493041992,15.282876968383789
1987-01-01,-8.712705612182617,18.414051055908203,9.527957916259766,-6.325298309326172,22.528663635253906,20.22127914428711
1987-02-01,-8.672693252563477,15.449798583984375,14.196077346801758,-6.465339660644531,13.524200439453125,24.250864028930664
1987-03-01,-6.575376510620117,16.815221786499023,27.54522132873535,2.8308792114257812,21.675064086914062,14.25942611694336
1987-04-01,-5.790130615234375,15.811576843261719,24.50094223022461,-2.157337188720703,34.108924865722656,17.128652572631836
1987-05-01,4.856508255004883,13.650906562805176,32.55177307128906,6.6087188720703125,36.599700927734375,13.67091178894043
1987-06-01,-2.2490310668945312,17.593795776367188,45.907588958740234,3.2493419647216797,40.039100646972656,20.094572067260742
1987-07-01,3.4427356719970703,11.738645553588867,40.297515869140625,-3.436065673828125,48.51506805419922,24.06247329711914
1987-08-01,-0.40679168701171875,11.857017517089844,35.8978157043457,-3.6427974700927734,44.842262268066406,17.637144088745117
1987-09-01,2.397411346435547,18.013927459716797,25.634628295898438,-1.145355224609375,41.44453811645508,14.83460807800293
1987-10-01,0.08002471923828125,16.318401336669922,30.81790542602539,-0.51849365234375,42.24311828613281,21.490005493164062
1987-11-01,-3.437734603881836,16.491788864135742,20.004545211791992,-3.4310646057128906,36.774757385253906,20.538043975830078
1987-12-01,-7.864109039306641,19.205963134765625,10.940065383911133,-5.740116119384766,24.691001892089844,21.129894256591797
1988-01-01,-5.772918701171875,19.834814071655273,12.129802703857422,-5.812963485717773,21.096179962158203,20.11845588684082
1988-02-01,-4.726785659790039,13.247678756713867,7.488109588623047,-5.878032684326172,15.83548355102539,11.554180145263672
1988-03-01,-10.07925033569336,18.016178131103516,19.457740783691406,-6.475345611572266,20.75914764404297,14.96453857421875
1988-04-01,8.18886947631836,12.233247756958008,15.933921813964844,1.6384410858154297,25.98480796813965,18.2197322845459
1988-05-01,-5.624423980712891,20.862594604492188,37.55066680908203,0.0033359527587890625,38.416603088378906,20.518888473510742
1988-06-01,-4.257946014404297,27.196117401123047,36.93333435058594,-4.800199508666992,37.33209991455078,32.9356689453125
1988-07-01,-6.071575164794922,23.799108505249023,33.48793411254883,-6.503711700439453,45.073814392089844,29.22998809814453
1988-08-01,-5.239009857177734,24.73845672607422,31.53081512451172,-2.7696666717529297,39.299224853515625,31.647607803344727
1988-09-01,-5.991489410400391,27.721691131591797,24.084415435791016,-2.199047088623047,31.378984451293945,35.777076721191406
1988-10-01,1.409860610961914,20.253599166870117,26.033191680908203,-5.107198715209961,32.65703201293945,30.334518432617188
1988-11-01,-3.4420604705810547,12.690410614013672,23.02827262878418,-1.409860610961914,37.10518264770508,17.73420524597168
1988-12-01,3.195127487182617,12.957365036010742,15.264864921569824,-7.589887619018555,26.785675048828125,16.439472198486328
1989-01-01,-14.017024040222168,19.474620819091797,16.106014251708984,-2.7084503173828125,21.641984939575195,17.62527847290039
1989-02-01,-9.234657287597656,26.379135131835938,11.16689682006836,-8.07109260559082,17.8935604095459,20.235759735107422
1989-03-01,-6.248880386352539,14.463155746459961,17.180652618408203,-10.559492111206055,17.40070343017578,29.975332260131836
1989-04-01,-4.578893661499023,21.860530853271484,23.657119750976562,-4.738658905029297,29.509605407714844,22.363935470581055
1989-05-01,2.5803394317626953,19.29224967956543,31.303180694580078,-2.5803375244140625,34.99282455444336,29.32572364807129
1989-06-01,-1.9684123992919922,17.848346710205078,38.71562194824219,-8.179611206054688,46.97059631347656,26.251022338867188
1989-07-01,0.18689346313476562,14.862566947937012,35.02447509765625,-7.893243789672852,50.92852020263672,21.8891658782959
1989-08-01,1.2660541534423828,20.555286407470703,22.6834659576416,-9.335639953613281,44.91627502441406,30.734962463378906
1989-09-01,-5.70025634765625,20.421146392822266,33.334896087646484,-3.4846630096435547,31.487060546875,24.621734619140625
1989-10-01,-0.6420707702636719,19.387203216552734,22.68346405029297,-4.030271530151367,43.19655227661133,24.930709838867188
1989-11-01,5.135053634643555,11.623579978942871,19.38418960571289,-0.7852554321289062,33.351478576660156,17.39919662475586
1989-12-01,-3.2133655548095703,9.132166862487793,20.029273986816406,-4.27745246887207,27.162883758544922,19.21387481689453
1990-01-01,-7.854227066040039,12.00770378112793,14.872282028198242,-10.09691047668457,18.492477416992188,25.763477325439453
1990-02-01,-10.734916687011719,7.670559883117676,27.126487731933594,0.9988975524902344,18.265308380126953,13.28049087524414
1990-03-01,-3.961751937866211,18.71642303466797,15.130062103271484,-4.014919281005859,18.830810546875,23.643238067626953
1990-04-01,1.2067317962646484,14.846502304077148,24.068574905395508,-4.967094421386719,37.77601623535156,20.611103057861328
1990-05-01,-3.452638626098633,20.68199348449707,35.760498046875,-1.1487293243408203,33.14242172241211,25.21730613708496
1990-06-01,-2.0332374572753906,17.899581909179688,38.71691131591797,-5.231317520141602,43.63728332519531,25.710309982299805
1990-07-01,-1.8334579467773438,13.841161727905273,36.8238410949707,-9.63774299621582,45.13401794433594,29.182281494140625
1990-08-01,-3.541250228881836,19.794265747070312,35.420555114746094,-10.425580978393555,48.224151611328125,28.811721801757812
1990-09-01,-6.360713958740234,23.54012680053711,28.12055015563965,-2.455352783203125,41.32209777832031,21.961225509643555
1990-10-01,-2.142793655395508,23.461179733276367,25.489585876464844,-1.785125732421875,38.924747467041016,22.407506942749023
1990-11-01,-4.553035736083984,22.077224731445312,21.777557373046875,-2.8388004302978516,28.26716423034668,21.04127311706543
1990-12-01,-2.361907958984375,15.511898040771484,16.286848068237305,-4.222755432128906,25.301084518432617,20.203489303588867
1991-01-01,-9.262414932250977,15.342630386352539,8.411474227905273,-6.916707992553711,18.476661682128906,21.254262924194336
1991-02-01,-10.84548568725586,18.693410873413086,9.308975219726562,-8.572027206420898,13.420785903930664,29.619173049926758
1991-03-01,1.6617431640625,8.28945255279541,15.806632995605469,0.21353721618652344,20.358366012573242,12.974444389343262
1991-04-01,-4.395994186401367,11.31109619140625,35.253047943115234,-4.811830520629883,29.098976135253906,14.933216094970703
1991-05-01,3.3957366943359375,14.854541778564453,39.59766387939453,7.274744033813477,33.962181091308594,19.019336700439453
1991-06-01,-0.7144680023193359,14.820825576782227,42.07984161376953,0.1750049591064453,39.931617736816406,25.533050537109375
1991-07-01,-3.3572044372558594,22.51140594482422,34.461509704589844,-7.30525016784668,41.94337463378906,38.54763412475586
1991-08-01,-5.648319244384766,19.953765869140625,34.68628692626953,-10.622312545776367,38.374237060546875,32.684165954589844
1991-09-01,4.861602783203125,20.979711532592773,21.564132690429688,-4.090938568115234,41.26582717895508,24.17315101623535
1991-10-01,-6.597202301025391,16.575693130493164,25.83489418029785,-0.30826568603515625,33.64588928222656,22.763479232788086
1991-11-01,-2.809711456298828,17.9002685546875,18.772083282470703,-0.04977226257324219,29.802207946777344,22.696044921875
1991-12-01,-4.514804840087891,21.377887725830078,17.821598052978516,1.9973030090332031,24.128196716308594,14.28136157989502
1992-01-01,-6.715059280395508,16.58880615234375,14.46245288848877,-2.983386993408203,25.01630973815918,7.646757125854492
1992-02-01,-15.634382247924805,9.179032325744629,29.801420211791992,-8.860889434814453,18.457077026367188,24.438461303710938
1992-03-01,-0.24347496032714844,11.626771926879883,19.66796112060547,0.8343086242675781,23.487281799316406,17.575695037841797
1992-04-01,0.2986621856689453,10.571712493896484,28.84537124633789,-0.6784839630126953,31.544702529907227,20.364301681518555
1992-05-01,-0.7401657104492188,14.694565773010254,32.763702392578125,-0.9787731170654297,42.52058792114258,20.383779525756836
1992-06-01,-3.4330062866210938,21.213218688964844,35.62535858154297,-5.382436752319336,46.58338165283203,30.156892776489258
1992-07-01,-8.089881896972656,23.946640014648438,31.716760635375977,-0.22237396240234375,32.5267219543457,34.034645080566406
1992-08-01,-3.785236358642578,18.018821716308594,40.996429443359375,-7.322126388549805,43.8337287902832,28.608388900756836
1992-09-01,1.0940170288085938,16.484922409057617,29.069368362426758,-4.492938995361328,46.054229736328125,21.312232971191406
1992-10-01,-1.910470962524414,18.14380645751953,25.152658462524414,-2.9346923828125,45.30107879638672,19.031679153442383
1992-11-01,3.460599899291992,10.065284729003906,16.059654235839844,-0.47721290588378906,40.43156433105469,13.460956573486328
1992-12-01,-0.8164558410644531,16.006088256835938,13.598926544189453,-4.757513046264648,32.112815856933594,21.9468936920166
1993-01-01,-3.708629608154297,23.03719139099121,4.892168045043945,-3.621877670288086,12.788110733032227,17.52381706237793
1993-02-01,0.9434242248535156,12.749382019042969,11.668087005615234,-6.687616348266602,17.62915802001953,25.333009719848633
1993-03-01,-11.793567657470703,15.020414352416992,23.232379913330078,-5.497880935668945,23.41362953186035,20.456329345703125
1993-04-01,2.7419700622558594,9.838558197021484,19.914133071899414,-1.8914928436279297,31.981897354125977,19.151958465576172
1993-05-01,3.8465023040771484,13.847719192504883,26.595552444458008,2.788442611694336,40.822811126708984,13.72068977355957
1993-06-01,-1.6932048797607422,16.241134643554688,37.890296936035156,-2.1300621032714844,41.682579040527344,24.271848678588867
1993-07-01,-4.037046432495117,17.853782653808594,34.792030334472656,-8.061700820922852,40.26976776123047,33.43498229980469
1993-08-01,-2.2818756103515625,19.401369094848633,37.20403289794922,-4.190410614013672,39.40380096435547,25.67226791381836
1993-09-01,-1.7784080505371094,14.913524627685547,36.389183044433594,-5.186504364013672,43.42380905151367,23.958925247192383
1993-10-01,1.1060829162597656,13.378332138061523,24.295087814331055,-1.6172981262207031,34.417137145996094,25.684659957885742
1993-11-01,-2.9325122833251953,17.320880889892578,24.606462478637695,2.7930908203125,25.305124282836914,19.447843551635742
1993-12-01,-3.415842056274414,14.771004676818848,13.640134811401367,-6.103593826293945,32.66661071777344,18.769323348999023
1994-01-01,-8.95640754699707,14.136133193969727,16.31792640686035,-5.847921371459961,21.470014572143555,17.629928588867188
1994-02-01,-11.686088562011719,12.222593307495117,12.711953163146973,-6.56651496887207,23.78999900817871,20.71890640258789
1994-03-01,-7.933794021606445,16.94222640991211,19.53696632385254,-6.428323745727539,18.992332458496094,19.811723709106445
1994-04-01,-0.4373340606689453,18.899662017822266,25.248323440551758,-0.9933509826660156,26.162010192871094,12.723333358764648
1994-05-01,5.059419631958008,13.71830940246582,34.30552673339844,0.6145439147949219,35.11516571044922,23.645305633544922
1994-06-01,-3.365358352661133,25.368627548217773,28.899818420410156,-3.919748306274414,40.49324035644531,28.262516021728516
1994-07-01,-5.565034866333008,23.625797271728516,34.09092712402344,-8.875116348266602,36.249961853027344,28.953468322753906
1994-08-01,-5.91295051574707,22.57879638671875,36.592994689941406,-4.800920486450195,42.78070831298828,29.618410110473633
1994-09-01,-0.8632869720458984,20.944889068603516,26.589590072631836,-3.9034900665283203,35.183448791503906,26.319711685180664
1994-10-01,-1.8533859252929688,15.955378532409668,32.001800537109375,1.9021587371826172,35.37203598022461,21.32857322692871
1994-11-01,-2.7117977142333984,15.16037368774414,22.008148193359375,3.9847793579101562,25.869367599487305,13.853248596191406
1994-12-01,-1.1998252868652344,14.633623123168945,19.63288688659668,-2.6857852935791016,21.94961929321289,19.797090530395508
1995-01-01,-10.03286361694336,11.150518417358398,17.799179077148438,-5.322746276855469,19.996307373046875,19.39929962158203
1995-02-01,-12.665599822998047,18.463871002197266,13.335500717163086,-9.770807266235352,19.883502960205078,25.017078399658203
1995-03-01,-6.931545257568359,19.302112579345703,21.495771408081055,-5.7080230712890625,24.121564865112305,13.835321426391602
1995-04-01,3.4952754974365234,15.076196670532227,26.344730377197266,-1.8812694549560547,31.23186683654785,14.987686157226562
1995-05-01,-0.4460182189941406,16.18343734741211,40.049888610839844,-0.47899627685546875,38.86454772949219,23.371835708618164
1995-06-01,-3.568164825439453,18.81443977355957,42.64965057373047,1.627889633178711,45.700645446777344,17.231674194335938
1995-07-01,-7.528553009033203,21.983444213867188,35.60530090332031,-4.333518981933594,45.521888732910156,27.929231643676758
1995-08-01,-2.424480438232422,20.478775024414062,35.246055603027344,-4.626813888549805,35.28943634033203,32.644554138183594
1995-09-01,-3.78857421875,17.346216201782227,29.959753036499023,-10.555246353149414,44.14911651611328,33.118343353271484
1995-10-01,-0.48419952392578125,16.560039520263672,21.325693130493164,-5.209939956665039,37.960357666015625,28.62516212463379
1995-11-01,-5.539680480957031,22.1326961517334,22.188232421875,-2.4921627044677734,34.215171813964844,23.953224182128906
1995-12-01,-1.5185546875,16.422935485839844,23.576622009277344,-8.856201171875,26.1364688873291,30.924684524536133
1996-01-01,-10.498878479003906,11.700355529785156,9.57046127319336,-8.450071334838867,21.833492279052734,20.944793701171875
1996-02-01,-9.568807601928711,16.425180435180664,8.824089050292969,-9.232852935791016,9.254369735717773,19.6771183013916
1996-03-01,-4.498098373413086,16.473175048828125,15.071447372436523,-5.520847320556641,28.178495407104492,18.65106201171875
1996-04-01,-6.649509429931641,20.00644874572754,28.00638198852539,-3.197324752807617,28.21324920654297,23.88726043701172
1996-05-01,4.016515731811523,14.181097030639648,36.062583923339844,-1.8783454895019531,38.8792724609375,22.516977310180664
1996-06-01,-0.3028526306152344,17.79546356201172,41.30374526977539,0.5146827697753906,46.25033187866211,22.245569229125977
1996-07-01,-5.274261474609375,22.612964630126953,39.32114028930664,-9.217962265014648,39.622337341308594,44.545753479003906
1996-08-01,-3.67559814453125,24.315887451171875,34.82634735107422,-4.281303405761719,41.80849838256836,32.21321105957031
1996-09-01,-5.5274658203125,25.765605926513672,29.93933868408203,-11.187324523925781,35.087825775146484,45.66448211669922
1996-10-01,-3.4091548919677734,14.169511795043945,26.520254135131836,-0.4815845489501953,38.70881652832031,24.575712203979492
1996-11-01,6.119930267333984,16.097503662109375,10.095073699951172,-1.555633544921875,26.836345672607422,22.508705139160156
1996-12-01,-8.840635299682617,18.978736877441406,21.603456497192383,-9.259334564208984,27.574443817138672,24.83553695678711
1997-01-01,-11.663093566894531,11.059101104736328,13.344833374023438,-10.391613006591797,13.816953659057617,26.031946182250977
1997-02-01,-10.876762390136719,8.490093231201172,13.94556999206543,-12.941083908081055,9.138044357299805,32.46097183227539
1997-03-01,4.776594161987305,13.774627685546875,13.118539810180664,-1.8494243621826172,26.61314582824707,18.98752784729004
1997-04-01,3.5718631744384766,12.514545440673828,23.48247528076172,4.558439254760742,24.635108947753906,15.456365585327148
1997-05-01,5.378959655761719,10.32160758972168,36.853355407714844,1.2014751434326172,39.5819091796875,25.242359161376953
1997-06-01,6.958131790161133,11.832406997680664,33.8854866027832,-0.5746917724609375,51.79852294921875,19.371740341186523
1997-07-01,-3.4041786193847656,20.573213577270508,34.984397888183594,-5.489662170410156,46.23234558105469,24.21345329284668
1997-08-01,6.069238662719727,16.493412017822266,35.826080322265625,-10.61465072631836,50.017478942871094,22.6489315032959
1997-09-01,7.247920989990234,18.17352294921875,28.79468536376953,-0.3890953063964844,46.448875427246094,16.729473114013672
1997-10-01,11.876363754272461,16.900415420532227,22.337982177734375,8.525911331176758,25.15118980407715,19.93014907836914
1997-11-01,12.390813827514648,18.083980560302734,22.551252365112305,4.0163116455078125,21.859344482421875,14.147443771362305
1997-12-01,4.408662796020508,19.427093505859375,18.26631736755371,-4.254001617431641,20.547164916992188,20.60414695739746
1998-01-01,6.34259033203125,9.27912712097168,10.393213272094727,-4.82769775390625,23.521738052368164,21.187232971191406
1998-02-01,-10.216527938842773,16.266284942626953,17.87606430053711,-3.960643768310547,13.576777458190918,15.171831130981445
1998-03-01,-7.158931732177734,18.1950740814209,21.40972328186035,-3.669443130493164,25.458707809448242,11.260266304016113
1998-04-01,-6.978977203369141,16.156675338745117,29.313013076782227,-2.309967041015625,35.248252868652344,20.3856143951416
1998-05-01,-2.908723831176758,23.45302963256836,31.98288917541504,6.296785354614258,34.605323791503906,29.54041290283203
1998-06-01,-3.4305953979492188,25.195316314697266,37.019989013671875,-4.279653549194336,45.935935974121094,26.796918869018555
1998-07-01,-5.043643951416016,14.142818450927734,43.136817932128906,-6.565082550048828,49.70844650268555,31.238529205322266
1998-08-01,-2.939807891845703,24.845226287841797,29.77598762512207,-2.0514869689941406,36.60772705078125,36.170928955078125
1998-09-01,-6.267337799072266,18.736576080322266,30.657766342163086,-5.148344039916992,42.539695739746094,25.200227737426758
1998-10-01,-6.591257095336914,16.388980865478516,26.49590301513672,-4.261659622192383,38.57905578613281,32.030330657958984
1998-11-01,-1.8568077087402344,17.182418823242188,14.687589645385742,-8.04725456237793,34.96196365356445,30.371475219726562
1998-12-01,-1.1418952941894531,16.660551071166992,17.34764862060547,-7.386329650878906,28.405059814453125,19.87356185913086
1999-01-01,-5.600440979003906,10.226963996887207,13.959478378295898,-9.454488754272461,13.932843208312988,30.397871017456055
1999-02-01,-1.937845230102539,12.960592269897461,6.231405258178711,-13.351823806762695,17.642051696777344,20.270797729492188
1999-03-01,-12.672576904296875,10.619858741760254,23.215856552124023,-11.257486343383789,24.682559967041016,25.661470413208008
1999-04-01,-1.5499420166015625,15.034952163696289,29.112634658813477,-9.312978744506836,33.0682373046875,12.895663261413574
1999-05-01,-0.6193122863769531,16.50165557861328,32.58211135864258,-4.263593673706055,42.084877014160156,26.337385177612305
1999-06-01,0.15482711791992188,21.174793243408203,39.014957427978516,-2.895112991333008,46.69142150878906,21.930618286132812
1999-07-01,-2.808544158935547,18.972240447998047,34.2502555847168,-8.956707000732422,36.233055114746094,36.44614791870117
1999-08-01,-0.21809005737304688,23.305755615234375,33.883995056152344,-8.650381088256836,40.330162048339844,35.14093017578125
1999-09-01,-2.0960006713867188,18.369577407836914,31.961135864257812,-6.038286209106445,42.88898468017578,24.316299438476562
1999-10-01,-8.632068634033203,18.817413330078125,30.229726791381836,3.1997756958007812,29.93172264099121,22.265247344970703
1999-11-01,0.29134178161621094,14.803543090820312,17.337392807006836,-5.21586799621582,39.15313720703125,20.18589210510254
1999-12-01,-2.282461166381836,17.806869506835938,17.117637634277344,-5.2941131591796875,25.318517684936523,20.473905563354492
2000-01-01,-12.196619033813477,17.76344871520996,13.960790634155273,-8.524261474609375,19.448755264282227,21.90042495727539
2000-02-01,-15.03575325012207,8.968305587768555,18.5623836517334,-14.58485221862793,14.684289932250977,23.367996215820312
2000-03-01,-11.383970260620117,8.309954643249512,15.975273132324219,-14.176813125610352,15.536373138427734,28.077598571777344
2000-04-01,-6.777233123779297,15.529516220092773,23.126256942749023,-9.522071838378906,34.424503326416016,22.53820037841797
2000-05-01,-0.5109100341796875,16.611337661743164,33.599853515625,-4.229555130004883,42.218406677246094,14.139094352722168
2000-06-01,-2.936859130859375,18.015472412109375,36.94646453857422,-5.064495086669922,41.09715270996094,29.245140075683594
2000-07-01,-0.9618072509765625,18.432085037231445,34.14847946166992,-6.454917907714844,39.7615966796875,32.53346252441406
2000-08-01,-5.1707916259765625,19.352746963500977,40.402801513671875,-7.632745742797852,40.653114318847656,35.29887390136719
2000-09-01,-3.3037490844726562,18.891559600830078,28.68280029296875,-0.678924560546875,33.91188049316406,22.36675262451172
2000-10-01,1.652730941772461,12.82411003112793,24.5303955078125,-5.746847152709961,43.223079681396484,21.087772369384766
2000-11-01,1.0132408142089844,16.383312225341797,18.495519638061523,-3.0020084381103516,35.597190856933594,22.761079788208008
2000-12-01,-4.870761871337891,17.54399871826172,16.451892852783203,-5.964580535888672,28.677658081054688,19.30474281311035
2001-01-01,-16.368745803833008,14.79814338684082,16.532764434814453,-10.589981079101562,23.529245376586914,23.28569984436035
2001-02-01,-4.630632400512695,9.368952751159668,8.308629989624023,-10.957782745361328,15.48735237121582,23.24428367614746
2001-03-01,-7.500131607055664,10.106210708618164,12.770273208618164,-9.39546012878418,29.934261322021484,19.606046676635742
2001-04-01,-5.3364105224609375,17.175586700439453,24.2052001953125,-4.986835479736328,31.82461929321289,17.947633743286133
2001-05-01,2.6209869384765625,16.3637752532959,22.833406448364258,2.1620655059814453,40.723052978515625,15.649715423583984
2001-06-01,-10.175792694091797,16.3521785736084,37.399600982666016,-3.94970703125,39.39433670043945,29.25002098083496
2001-07-01,0.3164405822753906,18.403242111206055,30.843820571899414,-3.109731674194336,41.70716857910156,25.461021423339844
2001-08-01,1.8274002075195312,18.958253860473633,25.205881118774414,-12.062837600708008,41.433799743652344,35.737876892089844
2001-09-01,-4.12200927734375,15.387945175170898,26.932220458984375,-1.726339340209961,44.9560661315918,13.913434982299805
2001-10-01,2.9854736328125,11.873968124389648,22.750568389892578,-4.284370422363281,45.49617004394531,16.466495513916016
2001-11-01,-2.1769771575927734,17.763734817504883,14.5943603515625,-4.362237930297852,34.212005615234375,24.816543579101562
2001-12-01,10.52702522277832,14.513179779052734,11.005827903747559,-6.158161163330078,32.0499382019043,25.633323669433594
2002-01-01,-10.98744010925293,11.989972114562988,14.764422416687012,-6.750383377075195,16.132217407226562,20.956804275512695
2002-02-01,-7.064353942871094,13.925092697143555,16.014087677001953,-9.958484649658203,17.25754165649414,30.186317443847656
2002-03-01,-7.468475341796875,14.764421463012695,20.14234733581543,-3.9215335845947266,20.027326583862305,15.219833374023438
2002-04-01,-1.8511886596679688,16.90471076965332,28.15793800354004,-0.341949462890625,26.755949020385742,20.720548629760742
2002-05-01,-1.3056221008300781,19.205093383789062,29.47133445739746,-1.7315044403076172,38.87959289550781,26.522802352905273
2002-06-01,-4.8603363037109375,19.498859405517578,36.65692138671875,-4.014791488647461,31.179523468017578,33.96018981933594
2002-07-01,4.89453125,16.934242248535156,40.328208923339844,-8.50520133972168,43.40575408935547,33.30893325805664
2002-08-01,0.001552581787109375,10.771390914916992,32.558197021484375,-9.372509002685547,44.74090576171875,31.745290756225586
2002-09-01,1.9895210266113281,16.948230743408203,30.525157928466797,-7.766902923583984,40.21940612792969,21.309633255004883
2002-10-01,2.6283435821533203,18.020706176757812,23.891347885131836,0.7740478515625,30.963472366333008,26.28654670715332
2002-11-01,-6.015192031860352,14.009025573730469,22.408533096313477,0.3108634948730469,28.467247009277344,16.48504638671875
2002-12-01,-6.139537811279297,18.740354537963867,22.10544204711914,-2.2413196563720703,26.460628509521484,14.867005348205566
2003-01-01,-9.942184448242188,16.80367088317871,12.899721145629883,-7.530780792236328,21.673477172851562,20.754615783691406
2003-02-01,-11.117097854614258,14.549461364746094,16.150583267211914,-7.9537506103515625,19.96053695678711,24.29393768310547
2003-03-01,-4.963800430297852,11.70860481262207,17.168298721313477,-4.602415084838867,23.464204788208008,21.359088897705078
2003-04-01,-6.532510757446289,17.951032638549805,29.074613571166992,-0.2122955322265625,34.835731506347656,18.344831466674805
2003-05-01,-0.44565582275390625,17.33359718322754,29.94809913635254,-5.106409072875977,40.34404754638672,29.011409759521484
2003-06-01,-1.6270523071289062,14.990255355834961,44.95941925048828,-1.5687084197998047,43.47983932495117,23.11578369140625
2003-07-01,-5.205265045166016,25.640626907348633,39.848148345947266,-0.236602783203125,36.252105712890625,29.883275985717773
2003-08-01,-3.6981353759765625,17.468103408813477,39.75091552734375,-5.383527755737305,45.131202697753906,22.84676742553711
2003-09-01,0.3289756774902344,19.60887336730957,27.7862606048584,-7.3411712646484375,39.36035919189453,25.78485870361328
2003-10-01,1.9414405822753906,13.184942245483398,21.571382522583008,-1.9122695922851562,43.567352294921875,19.35606575012207
2003-11-01,-5.775705337524414,18.01099395751953,20.4386043548584,1.0015106201171875,31.889537811279297,16.035520553588867
2003-12-01,-2.8927135467529297,14.024396896362305,13.536605834960938,-7.044610977172852,24.245319366455078,21.026870727539062
2004-01-01,-2.1102771759033203,11.612290382385254,17.596073150634766,-5.737064361572266,18.480976104736328,27.85304832458496
2004-02-01,-8.860540390014648,20.26887321472168,8.018402099609375,-10.455997467041016,10.753704071044922,27.589879989624023
2004-03-01,-8.81283950805664,11.826114654541016,14.896957397460938,-4.857095718383789,19.076393127441406,21.461353302001953
2004-04-01,-4.411354064941406,10.07604694366455,22.69659996032715,-0.5559425354003906,33.02594757080078,16.296680450439453
2004-05-01,-8.034849166870117,17.832923889160156,41.98023986816406,0.5345611572265625,41.09862518310547,16.42168426513672
2004-06-01,-2.1069908142089844,15.51869010925293,36.183963775634766,-10.07440185546875,31.111398696899414,38.83866882324219
2004-07-01,-3.1876220703125,21.611032485961914,32.86311340332031,-5.255136489868164,45.74189758300781,22.93016242980957
2004-08-01,-0.3289604187011719,19.814908981323242,29.050464630126953,-7.987150192260742,52.38031005859375,24.915433883666992
2004-09-01,-2.705699920654297,17.73917007446289,29.218233108520508,-3.3718395233154297,43.35364532470703,22.62916374206543
2004-10-01,-3.778106689453125,17.846084594726562,29.6837100982666,-1.7961196899414062,32.965087890625,30.93869400024414
2004-11-01,-2.0132369995117188,16.530242919921875,20.4646053314209,-1.0082626342773438,35.901058197021484,17.119081497192383
2004-12-01,-2.954059600830078,17.579626083374023,13.470914840698242,-4.5347137451171875,27.37112045288086,16.941442489624023
2005-01-01,-6.152492523193359,20.04747200012207,7.744228363037109,-8.06501579284668,19.04326629638672,18.527217864990234
2005-02-01,-8.78329849243164,18.792217254638672,15.98358154296875,-4.035993576049805,17.917024612426758,25.821645736694336
2005-03-01,-9.907798767089844,21.090030670166016,22.315649032592773,-7.229921340942383,20.87384796142578,19.712736129760742
2005-04-01,-5.075067520141602,27.5162410736084,17.747913360595703,-0.18828964233398438,18.97353172302246,22.113412857055664
