,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1986-02-01,91.39750920809232,59.44222784661627,105.04299446388526,86.79965496063232,77.3277742316924,64.59961370988326
1986-03-01,85.9074592590332,55.31958295153333,87.59963070904766,84.6226954460144,61.50246126105987,70.71374979886141
1986-04-01,71.27858858842116,58.115765955541036,97.2934051796242,74.32112693786621,69.61467696959714,69.99772678722034
1986-05-01,54.85864052405724,37.66136293287401,94.74754686708803,67.33432292938232,40.721663509506776,52.72905176336115
1986-06-01,51.67603309337909,31.33039722194919,42.06131829155816,71.98364496231079,28.38499919477716,79.11966497247869
1986-07-01,46.595512903653656,22.722208345091186,40.60016914650246,76.11497640609741,25.711767357516003,70.31730738553134
1986-08-01,38.49234397594745,17.973071259337587,43.948355427494754,73.29164981842041,24.776833315929736,52.398499575528234
1986-09-01,47.1701456950261,20.886471983674284,42.22252810442889,71.39978885650635,36.314734493393495,57.43938792835582
1986-10-01,58.38285409487211,32.17207921015752,55.40994008382161,75.36417961120605,57.334233479327466,57.52124786376953
1986-11-01,73.26102623572716,44.63660252558721,78.69316030431676,73.93736362457275,63.355296491140344,57.348866896195844
1986-12-01,83.85028839111328,67.8683194247159,108.49094390869139,76.84499502182007,79.2684532073607,77.26632031527433
1987-01-01,76.86494680551382,53.126065142742995,97.9566114920157,96.75339698791504,77.2470405302852,73.16767952658914
1987-02-01,69.57237720489502,51.42064032616553,87.08467836733217,92.36819267272949,70.26029379971057,66.52146252718839
1987-03-01,109.62720284095177,70.84274291992188,88.15010212085865,78.01374435424805,72.35652969544192,65.57364463806152
1987-04-01,109.30227499741774,67.4309272270698,102.63672581425419,77.49224424362183,56.451163234480894,66.78253520618786
1987-05-01,85.37304951594426,55.544491557331824,104.60475639060691,78.89917850494385,43.43224490981504,70.20184776999734
1987-06-01,57.39359488854041,31.766685882172027,54.36606936984592,64.44657564163208,29.950144204748685,74.33080673217773
1987-07-01,47.28958881818331,24.10229274204799,56.79972789905689,71.03356599807739,30.095314117799322,46.803318370472304
1987-08-01,38.02937085811908,23.68007758995155,62.154909416481296,60.752564668655396,26.71264050954796,64.02854919433594
1987-09-01,40.86328469789945,27.042286117355545,58.889212431731046,64.08014297485352,39.05525207519531,53.832387924194336
1987-10-01,53.47386323488676,30.817306815803825,61.57622160734953,65.43423414230347,49.63605030473457,60.54072813554244
1987-11-01,67.62869908259465,38.344790718772195,83.44026848121925,75.04982709884644,59.225813164768454,66.62970889698376
1987-12-01,81.49107419527493,55.8291076065658,93.4525313200774,84.65284824371338,61.033005312264685,49.89689913662997
1988-01-01,97.65938245333157,70.17145033006544,112.45413886176215,89.66890096664429,81.29563848656345,70.46399550004439
1988-02-01,55.95673047579252,60.15720615139255,97.74481808697735,77.82050609588623,75.34501868558218,65.15732245011763
1988-03-01,89.30299832270696,68.44828717120282,86.93262736002603,89.09390211105347,67.54607235092715,73.47706014459783
1988-04-01,90.07835754981407,62.983272602031754,112.1964242723253,74.4869613647461,59.253421461725814,74.02231043035334
1988-05-01,64.1882456265963,40.19441233052836,67.36499291879159,66.4281415939331,30.33350059785039,68.91789436340332
1988-06-01,51.11101590670072,29.581097194126674,45.18827508997034,70.78189373016357,39.88778907132436,74.7170014814897
1988-07-01,45.232008970700775,19.67470676867993,37.137713255705656,70.65630435943604,35.88436310549817,84.53105579723011
1988-08-01,40.80536365509033,16.522631087860503,22.20474437431053,68.86407136917114,33.193395223962256,83.16306200894442
1988-09-01,47.463384041419395,18.508278859126104,24.80174700419108,66.09739661216736,36.00708835096245,68.88006383722478
1988-10-01,43.183513788076546,21.348981733445996,48.786924503467695,72.29647874832153,34.46294715605587,55.2529204975475
1988-11-01,47.55197396645179,37.18105043683733,79.44922270598235,83.50093364715576,57.60014085884554,56.6374041817405
1988-12-01,47.3501810660729,38.433112107314074,105.82418441772461,87.2042989730835,77.53574417298098,67.65050888061523
1989-01-01,78.61255499032828,58.62301417759487,88.66259610211407,81.95517539978027,75.57860225080007,83.60214233398438
1989-02-01,66.40950899857741,51.52734285825259,90.03768850255895,87.34632968902588,74.17962407491294,72.36969254233621
1989-03-01,77.37083068260779,47.481643379508675,77.8514473526566,90.11343479156494,72.5360318838832,68.23956316167659
1989-04-01,72.11695267603947,43.241240761496805,81.8654696146647,79.74183082580566,48.760784103209716,61.388639970259234
1989-05-01,52.37243267206045,29.685200034797965,62.03756509003816,68.5999584197998,31.84119075177664,62.5513727014715
1989-06-01,44.93779035714956,22.830138887677872,57.74612426757812,76.20970487594604,32.18965875097068,73.50976250388406
1989-07-01,46.48699760437012,20.772473223797686,51.74707483362268,72.307608127594,30.996497280626414,76.95133035833186
1989-08-01,56.203403839698204,23.105072665524172,58.88234244452582,75.251944065094,29.7196583575513,69.86284255981445
1989-09-01,52.84633269676795,28.700184512448,47.73480274059154,73.24031591415405,31.720545205725248,65.82452600652522
1989-10-01,52.99155895526592,26.87954840722022,58.63223958898473,75.47722578048706,43.28064516366246,57.27224349975586
1989-11-01,65.13423919677734,40.12215725787274,69.94503868950737,68.84987115859985,67.4126085028591,65.04804437810725
1989-12-01,106.6953549018273,70.76771723759639,98.39809912222402,78.95334482192993,76.91706002476704,77.58126692338423
1990-01-01,83.80553905780498,36.45980389087231,69.15133440936053,95.33190250396729,68.82878498858716,67.82488822937012
1990-02-01,117.13217221773587,77.46079184792258,89.95816619307907,83.92016410827637,75.48136423869306,81.07934431596236
1990-03-01,67.16797351837158,40.195556739708046,68.19837711475513,81.78175449371338,55.243227855268735,69.42842656915838
1990-04-01,85.58218295757587,56.1741692679269,97.17785517374674,72.41393804550171,56.64659063500094,70.82569382407449
1990-05-01,68.85097577021672,41.129075087510145,62.7740842324716,69.19068098068237,32.542823883424326,73.25454191728072
1990-06-01,33.782177246533905,18.226769682648893,54.67256969875759,69.10372257232666,21.93890077522002,68.66390054876155
1990-07-01,42.08344312814565,19.553482996952997,39.231392189308444,69.54625844955444,29.954747119581846,78.3507693897594
1990-08-01,40.142822265625,14.53784162347967,38.24893280311867,72.2413420677185,24.336978039109564,70.41981003501199
1990-09-01,40.889290662912224,20.310896093195133,44.62957558808503,67.27646589279175,29.645365979298052,61.363012140447445
1990-10-01,72.95354696420523,37.35040441735998,53.37737931145562,73.32456827163696,45.58115120393684,61.03472276167436
1990-11-01,72.89034770085262,50.98925256109857,84.09299144038447,70.69533109664917,55.189082134200866,63.62377947027033
1990-12-01,60.2447142967811,54.93529678939225,95.77528635660806,84.42214012145996,72.58156466196819,71.57516046003862
1991-01-01,53.18449643942026,45.00195887181666,78.9738549126519,94.96886253356934,64.54586810376271,75.84141817959872
1991-02-01,51.36596881426298,41.87281348488548,78.3511620980722,96.45280838012695,70.67377940717951,65.14263153076172
1991-03-01,72.4549623636099,63.9799638227983,105.7425852175112,74.9777889251709,76.27898986081043,62.301531704989344
1991-04-01,78.35920407221867,60.82475340211546,90.22463692559135,86.396963596344,63.99352291980422,61.46061203696511
1991-05-01,74.67268063471867,52.35653914414443,84.77115984316225,70.69652080535889,39.33205662003483,71.67266065424138
1991-06-01,67.4213115985577,29.808521270751953,52.09127532111273,53.9684534072876,33.578617601509556,73.56263074007902
1991-07-01,52.76808463610136,19.883337887850676,33.54443532449228,65.4075574874878,32.13126400867141,83.36154764348811
1991-08-01,46.81637195440439,18.585127050226383,34.53572944358543,74.06737804412842,35.45979649187571,79.3695016340776
1991-09-01,42.36168311192439,20.013766474538034,41.605241210372355,77.42312431335449,30.7678176696042,60.797591642899945
1991-10-01,61.44097034747784,35.4101156259512,42.300611072116425,62.943187952041626,46.68670562376459,73.29783006147905
1991-11-01,83.14979626582219,49.30916947203797,83.57310824924045,78.26244115829468,67.03962762671782,67.3523946241899
1991-12-01,106.3962826362023,73.20484062293907,109.33155836882413,80.1457929611206,75.4734728709761,79.81658415360884
1992-01-01,104.56495651831993,78.43636599454013,100.26676743118851,80.57563066482544,77.05863584955056,74.37667846679688
1992-02-01,102.6871424454909,56.383893396947286,61.50197982788085,92.50224113464355,58.089313736881124,84.65574437921697
1992-03-01,117.24006946270282,70.49870676808543,96.26202053493923,81.31778717041016,66.57167917274568,64.99185995622115
1992-04-01,105.323182619535,62.51122610909598,95.00381681654187,82.72051095962524,49.504521381424134,69.19929764487527
1992-05-01,78.0423091008113,40.91025513487977,88.1570816040039,77.28719234466553,48.13779348350433,67.0480728149414
1992-06-01,55.22274054013766,23.864800589425222,41.914611392550995,67.06023216247559,33.281296419810104,80.6479280645197
1992-07-01,49.29397289569561,21.639587972071265,29.573298383642125,63.69863510131836,38.762848635753954,82.67224051735617
1992-08-01,42.604804955995995,12.448744959645456,21.3552748715436,70.07569789886475,31.412784162774145,74.9655463478782
1992-09-01,40.16092923971323,14.630133145815366,41.74383304737232,73.5050892829895,29.72329610801605,62.34290816567161
1992-10-01,48.403244752150314,33.146662526316454,72.99100734569407,74.74431276321411,42.08547293421734,69.57914179021662
1992-11-01,70.76159990750826,46.11681901015245,80.32623926798502,81.13284349441528,70.64373981521791,65.72871208190918
1992-12-01,62.0285859474769,52.18899714482295,116.73603764286747,83.39372396469116,69.13400213402439,68.56789588928223
1993-01-01,76.66629277742825,59.85035834374366,88.86144072921188,85.34549474716187,72.34470872993928,77.40608562122692
1993-02-01,51.098583294795105,46.61707816185889,95.43900666413484,89.1865587234497,82.46161219585373,70.82754481922497
1993-03-01,83.45806782062236,59.22825057785232,91.20087800202546,76.95271015167236,69.15743724409357,67.49096783724698
1993-04-01,93.80844923166129,56.01267381147905,91.49975953278718,77.7257227897644,49.20386348862246,64.05010223388672
1993-05-01,82.61348284207857,49.609013346882605,103.98275234081126,73.88875007629395,36.12259554575725,50.88508345864036
1993-06-01,63.383439870981064,34.253490745247184,63.86591593424479,67.1773099899292,33.16876744649497,71.11871025779031
1993-07-01,52.70964549137996,25.137831948020242,36.64208518134223,63.59380483627319,31.889003156179406,81.46607659079812
1993-08-01,44.930372788355896,23.064474006751915,46.53331968519422,68.0398964881897,31.443418939429595,65.14792008833452
1993-09-01,47.343465915093056,20.808665164105303,45.570364704838504,68.54844570159912,35.28906810714538,75.2266450361772
1993-10-01,74.2548392369197,39.25827695177747,60.32763410497594,68.43908786773682,50.64037736639919,65.14055945656516
1993-11-01,79.85644340515137,52.60952045391132,66.21218787299262,75.09873628616333,54.5755087611187,53.18971980701793
1993-12-01,70.55622981144832,44.80599737786628,100.1893467373318,85.52348852157593,62.15132747788027,56.31251335144043
1994-01-01,72.18431326059195,63.35758357853084,105.60733300668221,91.39881610870361,76.14679911050452,72.0570217479359
1994-02-01,92.35590421236478,46.49037943257914,83.56984809592917,94.99925136566162,74.61182927510825,79.95805740356445
1994-03-01,65.86692883418156,64.33770315987724,95.6705164026331,87.1528172492981,69.03983885983386,63.54033730246804
1994-04-01,79.53935403090257,66.5501730782645,98.04073616310401,81.67030096054077,49.73303093967668,67.93615167791194
1994-05-01,58.46922030815711,48.335466756449115,75.29854951081452,68.35715532302856,40.59883025755365,64.13258639248934
1994-06-01,58.30249786376953,29.766155837418196,43.977892840350115,66.58846139907837,44.25374226397779,78.70061180808328
1994-07-01,46.2941995033851,19.525310590669704,38.8152175479465,61.26070737838745,36.698989408561985,88.87698433615945
1994-08-01,36.95054971254789,18.285035467767095,38.4649983158818,61.112574338912964,39.07881587384695,85.49210808493875
1994-09-01,42.55555409651536,27.726364135742188,46.51921766775625,71.16370677947998,38.371662921216114,65.88949290188876
1994-10-01,53.367794477022606,32.069829222443815,51.03057048938892,63.046205043792725,50.45440857668957,72.73074930364436
1994-11-01,74.40801767202524,53.71110594117796,80.96754639237015,64.67384219169617,59.72516622888037,76.58462524414062
1994-12-01,56.28546017866868,51.65448374562449,96.62140387075918,76.06422424316406,69.12690587790615,74.04940345070578
1995-01-01,81.28174635080191,60.10347589269861,102.1652892783836,90.92144727706909,75.91414853750942,67.13094277815385
1995-02-01,80.09434113135704,47.00220405281364,106.48398929172092,100.19217014312744,70.54846890001413,81.16818341341886
1995-03-01,69.84036885775052,62.60197627079951,92.13016651294849,87.23909139633179,58.97447517119259,63.92841339111328
1995-04-01,88.1898439847506,58.09644971575056,88.62660019486039,83.4288477897644,44.53437069812453,59.35253230008212
1995-05-01,69.52775258284349,43.34653879140878,76.04581338387948,63.32298994064331,41.422083291662744,72.5771037015048
1995-06-01,40.7671515758221,27.424563370741808,47.425655082420064,68.80558967590332,30.68281426487199,74.30771047418767
1995-07-01,77.61349678039551,26.011340649096997,46.87910433168764,71.52603387832642,40.24654066706278,78.40860540216619
1995-08-01,52.78889582707332,28.252408411595727,38.727885705453374,61.73312187194824,34.61964388927782,78.7740100513805
1995-09-01,54.61903535402738,22.43000129600624,45.62906159294976,72.91136503219604,43.65051453372082,73.1391646645286
1995-10-01,69.55882035768948,31.148724741749948,62.657202614678276,74.35769081115723,39.66009760477457,61.45442615855824
1995-11-01,66.60577884087195,37.07198848972073,65.85657861497667,75.65096855163574,51.46864925522402,61.89356717196378
1995-12-01,66.92830049074612,41.40742289555537,104.38431280630606,91.23191833496094,82.00511702572007,59.864889491688125
1996-01-01,54.17809302990253,56.63683507349584,96.38331377947772,91.3959527015686,78.04583813770708,74.26912134343928
1996-02-01,71.73785246335542,53.07468562931209,68.6871881838198,91.93356037139893,67.13166294327702,70.92603336681019
1996-03-01,84.6558900979849,60.96960290685877,98.4639909532335,83.07433366775513,66.2825159279697,73.32270362160422
1996-04-01,79.92115754347581,48.65488572554155,73.90310852615922,83.11329126358032,41.33859657379518,63.44832507046786
1996-05-01,63.47916859846848,47.87595055320046,84.90244194313331,71.82476043701172,34.84107097947454,58.285487781871446
1996-06-01,60.25009888869065,23.07432843493177,37.101508952953196,62.50693082809448,26.76874413547746,81.7466995932839
1996-07-01,57.38141169914832,19.54183888125729,20.31956292964794,62.61570453643799,36.300636199583494,83.9935302734375
1996-08-01,46.82526771838848,14.460558705515675,26.153476149947554,60.68775534629822,30.692525656826525,71.05266831137918
1996-09-01,51.07444616464468,16.213410241263254,28.698251865528245,69.08298015594482,30.279832862945927,59.12092382257635
1996-10-01,51.62600737351637,26.34570753419554,61.10231081644694,68.61465454101562,36.69406017625188,59.03395739468661
1996-11-01,71.7074650984544,44.95460708419998,86.2270885043674,74.9230694770813,53.899296220526644,60.316241871226914
1996-12-01,58.04682144751915,35.72574466853947,82.58270334314416,89.73540782928467,67.02569708766708,55.285540494051844
1997-01-01,72.59054917555589,43.34603222933682,99.76591534084743,94.71235752105713,77.44521175522402,69.45730989629573
1997-02-01,71.53059335855338,25.701469570011287,60.6173797889992,101.07173919677734,63.897231687982405,75.23816715587269
1997-03-01,70.82539521730862,56.00281504841594,93.94103509408455,78.14735174179077,65.14267519295935,67.64359474182129
1997-04-01,104.03220470135028,70.29751121223747,88.74251754195602,75.2437686920166,54.78150700948325,67.17543601989746
1997-05-01,66.5968344761775,27.902102780032468,64.2345216539171,57.591469287872314,32.69030559493835,61.07190305536444
1997-06-01,45.71925034889808,28.787066719748758,80.39865846987124,62.33250379562378,37.74475189576666,69.63079192421652
1997-07-01,42.88927133266742,23.71643054020869,44.72817844814724,66.07013940811157,28.301406768431146,72.2824833609841
1997-08-01,38.91732967816866,15.506836036583046,35.38033697340223,64.00781393051147,22.665044485804547,66.07229059392756
1997-09-01,51.18133104764498,25.868321703625963,50.617096159193245,56.424561738967896,43.88761405485222,60.62746047973633
1997-10-01,57.296870304987976,40.270534119048676,74.66225447478118,61.98489189147949,51.99318851333067,71.28883275118741
1997-11-01,91.58024787902832,69.1508776181704,71.5768920050727,67.29794025421143,62.51064438417734,72.89989644830877
1997-12-01,76.94098766033466,72.75279404281021,107.51800537109375,85.83679676055908,72.15352345661945,70.8510312167081
1998-01-01,56.82924160590538,57.825848963353536,117.79194231386538,77.82231092453003,80.81180618469973,77.78505845503373
1998-02-01,93.45314319317157,75.1176710252638,100.33633620650679,81.94424152374268,76.88840383506684,73.24919267134233
1998-03-01,98.2432512136606,74.35460524125533,107.56420912566007,83.16734313964844,53.68171140372035,68.36650154807351
1998-04-01,103.65207745478703,56.123121682699626,96.2593255219636,85.31020402908325,49.32598895337208,67.07500544461337
1998-05-01,91.24266184293306,47.733968264096745,67.2156086674443,73.6873459815979,38.68296979421593,72.27363586425781
1998-06-01,57.610623653118424,21.537254383037617,39.885150061713325,75.77176570892334,29.235807671604388,75.43392181396484
1998-07-01,49.62631005507249,17.159305919300426,37.312396367390946,68.3592677116394,29.040017185440984,73.71503656560725
1998-08-01,44.202380913954514,18.298762804502015,34.077857158802175,63.03590416908264,31.16224128079702,71.94055643948641
1998-09-01,47.318078004396874,17.669293168303255,32.725875465958204,72.72151470184326,29.28374876458961,70.37373889576305
1998-10-01,55.828857421875,23.297487605701793,59.02935310646339,75.24923324584961,47.51405371240823,53.783512115478516
1998-11-01,61.30891213050255,30.664312684690795,81.82197853370948,84.04014348983765,60.02661923328078,56.81859796697443
1998-12-01,58.91514007861797,31.613991477272727,84.07699443675853,93.40067863464355,69.87824957054782,53.56033932078969
1999-01-01,60.025820365318886,32.451424041351714,90.20168869583695,90.09720802307129,72.34740199812924,69.26107840104537
1999-02-01,62.91100795452411,36.286391221083605,80.80693704110604,96.65664672851562,74.17341025478869,64.53404860063033
1999-03-01,87.54914357112004,40.92522658310927,77.09419285809551,94.00261402130127,53.62739103386201,67.77752096002752
1999-04-01,49.22531751485971,40.24384610064618,66.22831203319407,84.94920015335083,38.357665739863755,49.83711676164107
1999-05-01,60.86178376124455,36.54796922361696,71.9610850016276,66.46572828292847,25.72152930569936,61.063844507390804
1999-06-01,36.58822316389817,23.513239699524718,47.740402928105105,68.02865743637085,22.505250034562078,64.89203626459295
1999-07-01,45.467013579148514,18.550156308458998,38.157692661991824,63.73526453971863,28.365868258189007,75.39138793945312
1999-08-01,42.219808468451866,17.01701275714032,35.83211192378291,67.39502429962158,27.382931077336693,78.44674370505594
1999-09-01,54.618551180912895,26.505329082538555,50.590758853488495,70.42061805725098,34.72088273749294,72.5008877840909
1999-10-01,49.15049259479229,26.51956607769062,41.566101710001625,70.83390474319458,38.645126158932605,66.8079289523038
1999-11-01,65.65594489757831,41.200025979574626,73.45792805707012,86.54492378234863,64.34123487357634,72.02237736095081
1999-12-01,54.85048294067383,37.47696938452783,76.27517205697518,91.12236738204956,69.59654566753342,63.30035816539418
2000-01-01,84.9146476158729,47.55385014917943,75.09860639218931,95.94581127166748,66.61301118781768,63.265275955200195
2000-02-01,75.27035016279955,34.79616239473417,76.68067790843821,100.57365894317627,67.24799282579538,75.67434310913086
2000-03-01,79.87362971672644,29.99143105048638,82.42063875551577,95.40940284729004,60.065225808017225,66.44448800520463
2000-04-01,64.28846579331618,38.783457372095675,71.35947898582175,87.53835678100586,33.00395873655756,53.8157809864391
2000-05-01,41.716134548187256,32.05364524544059,72.18478873923972,72.4978756904602,31.469882827207268,59.44645621559837
2000-06-01,56.988222782428444,29.18686061710506,53.1616899702284,68.13357830047607,25.93681611210467,71.62928581237793
2000-07-01,47.02182091199435,15.243149422979974,35.9899432570846,64.01828527450562,25.573463899543487,76.54157118363814
2000-08-01,48.78333256794856,22.114764250718153,41.86853479456018,70.45669078826904,34.56180756350598,79.6485640785911
2000-09-01,57.02143082251915,30.741466175426137,39.62519610369647,68.47223997116089,35.02530017531062,67.53641041842374
2000-10-01,48.28018775353065,25.732253433822038,50.67277484469943,75.46533346176147,45.23099876311888,61.61476915532892
2000-11-01,66.95194794581487,38.080170866730924,77.29906859221282,73.83405685424805,65.45815065682653,62.11806210604581
2000-12-01,44.037102735959564,48.155898552436334,103.01009637338143,86.42095804214478,70.20868508212538,63.499411669644445
2001-01-01,77.14132529038649,54.70061859527191,86.28581364949544,94.39205646514893,71.69926654861635,82.02635158192028
2001-02-01,69.6766816652738,30.631527343353667,91.17872450086804,95.62562942504883,76.30345447953925,61.47974621165883
2001-03-01,61.92449973179744,49.33226201441381,103.40765493887442,90.73062896728516,77.9625398566924,68.15810203552246
2001-04-01,67.45331654181847,56.32756963952795,107.5945324367947,78.13696384429932,45.81922967749906,67.48684102838689
2001-05-01,56.31568982050969,40.702461886715575,76.7126825120714,71.52328491210938,28.716799724532898,60.46833558516069
2001-06-01,49.992311917818505,26.119762272029728,39.799003247861506,69.67762470245361,32.37840583525509,73.86524027044123
2001-07-01,44.833923303163964,20.91651334391012,39.52868073074906,60.19991993904114,24.99734349997647,72.73930636319247
2001-08-01,43.365692175351654,15.949953995741806,39.38744333055284,75.8910083770752,28.734657563358905,66.53278090737082
2001-09-01,46.28308828060443,24.19822680485713,47.06542580216019,67.7563738822937,29.287772580801725,66.30512150851163
2001-10-01,50.378205226017876,27.539918329808618,64.3007613994457,72.7090573310852,46.69480840843844,55.42187690734863
2001-11-01,59.227451911339394,32.939488547188894,77.6346206665039,78.64773035049438,55.97146735133895,56.96623975580389
2001-12-01,73.72634961054875,47.43862028245802,84.77760950724283,77.51712083816528,77.94965261436371,65.16730135137385
2002-01-01,76.14352519695575,60.24689364742923,79.66081831190321,86.16411447525024,63.61398352197854,85.735069621693
2002-02-01,53.95977863898644,38.43469372043362,81.37966791788736,92.74242877960205,66.9529926346009,63.72988440773704
2002-03-01,89.22016804034892,64.55213621065214,94.32827984845196,79.69244241714478,67.26147295480752,74.64054281061345
2002-04-01,82.32575196486253,58.26155427214387,85.54130836769386,74.34958457946777,50.94106743134648,74.12530725652522
2002-05-01,78.65426356975848,41.9245484587434,56.889648790712705,62.14648723602295,43.56022570506636,60.90620647777211
2002-06-01,70.31624133770282,34.0815308806184,50.379346918176715,65.80530166625977,36.697913939694324,78.27553315596147
2002-07-01,37.95279998045701,16.503295031460848,42.27604336208767,63.39931011199951,28.37526252470821,59.34468616138805
2002-08-01,43.78217917222243,14.365856368820388,34.1298120993155,65.0369381904602,29.12512859666204,72.67159548672763
2002-09-01,46.844354959634636,24.068535148323356,54.18968553896303,70.93201398849487,40.11024107415992,59.76916659962047
2002-10-01,77.88753876319298,42.431958929284825,62.93352091753924,62.53575325012207,48.47731073218656,71.00181579589844
2002-11-01,78.99825389568622,63.733769701672834,97.62768568816007,73.79977464675903,55.6161719632436,70.00693407925692
2002-12-01,102.89461062504695,73.95377221045555,105.54463421856914,81.10678672790527,77.93138802769673,76.96589556607333
2003-01-01,70.7916754942674,65.01676633760526,109.0523048683449,88.59614610671997,77.03320606645332,74.49105869640003
2003-02-01,84.2509599832388,52.26765917493151,92.83645771167896,92.80514717102051,69.54682591449784,71.74480611627752
2003-03-01,77.95721384195181,60.34710376293628,104.32251471060293,83.13286542892456,65.19411845379565,67.1917048367587
2003-04-01,88.93118638258714,61.82763235909598,90.00755592628761,76.27362728118896,52.637022087372934,75.88940533724698
2003-05-01,51.4291708285992,34.262818175476866,63.728226555718315,68.91324996948242,46.23168118028756,66.74616120078348
2003-06-01,49.34519437643198,28.108803637616045,53.638869744760015,58.50895881652832,34.91230470588408,83.7611892006614
2003-07-01,41.105233705960785,22.35947460323185,42.060050257930044,61.00273370742798,44.13129967379283,88.38840831409802
2003-08-01,47.90964860182542,19.490217233633064,31.23304137477168,66.01073026657104,31.4410795648414,80.09308034723455
2003-09-01,48.039813225085915,18.956424663593243,45.39434644911024,76.93492650985718,38.87717005718186,69.04979185624556
2003-10-01,57.068815598121056,35.8698287567535,82.96365384702328,78.28776836395264,45.40007717638131,62.69051378423517
2003-11-01,67.50289293435904,56.91029684884207,96.44739362928601,76.73906564712524,58.68479257606599,64.7142150185325
2003-12-01,62.4790595127986,50.07404476017147,101.48027208116319,92.8770923614502,68.34138157856034,69.51518058776855
2004-01-01,67.49809338496281,56.260168397581424,97.21160818029333,86.44985914230347,81.72547673604575,77.80961123379794
2004-02-01,65.72847366333008,43.16897206492238,78.9691889727557,99.6428632736206,70.9244923419263,75.97379684448242
2004-03-01,57.077030035165635,42.831666128976,78.26210657755533,85.12168645858765,61.390070168368794,60.856403004039414
2004-04-01,98.55300096365121,70.4459252295556,114.0359807897497,71.59432411193848,61.91370860639825,70.67190517078747
2004-05-01,62.00817915109487,45.94326514702339,66.57204804597077,69.1748046875,29.941740380712304,74.37064430930398
2004-06-01,49.65963363647461,24.00626888522854,47.44168387518988,66.64568901062012,29.803930994976,80.44979789040305
2004-07-01,41.53001491840069,19.594295922811927,44.16432204069914,65.47212600708008,30.340383139001318,78.04695476185192
2004-08-01,43.52555550061739,13.781714129757571,31.426561320269546,81.64211750030518,36.44553954342762,58.54348702864213
2004-09-01,61.199710919306824,27.728846166040988,56.42155541314019,69.19338703155518,40.350976047745675,73.35489446466619
2004-10-01,68.02758620335506,38.56915436781846,65.08208910624185,71.11958265304565,60.03473580601704,67.11855801669034
2004-11-01,98.26946625342735,53.222287165654166,88.45751020643445,77.65019655227661,66.30275680358152,73.39486208829013
2004-12-01,80.94811072716345,67.85173044576273,108.46156367549189,84.8140025138855,82.32126810464514,77.81199541958895
2005-01-01,51.70117524953989,57.517881517286426,111.53778500027126,87.47784852981567,76.23194958790239,69.75842822681774
2005-02-01,94.03957220224234,69.41242961140422,105.65623883847836,80.81652164459229,68.71984091149756,65.76763066378507
2005-03-01,116.58885662372295,78.72460600617644,93.27718593456126,83.27044248580933,66.17424746593798,68.94447153264827
2005-04-01,95.81289291381836,57.4013648095069,87.0375739203559,83.65304946899414,43.52971272296217,69.50858289545232
2005-05-01,100.88434219360352,50.983852535099174,58.868994536223234,70.10190010070801,41.83670871229057,78.26217304576527
2005-06-01,53.854157374455376,23.956345273302748,64.76579948707862,70.33287286758423,30.252571565559112,79.96974424882369
2005-07-01,44.61950705601619,21.7789600421856,38.32807540893555,64.57853436470032,39.104696066982775,88.9204892245206
2005-08-01,49.33100205201369,16.839960643223353,34.913365046183266,64.76069688796997,25.220698620899615,73.03400906649503
2005-09-01,48.72891902923584,18.880556775377944,45.25775556211118,67.82644987106323,29.345834111592858,60.32075881958008
2005-10-01,63.80079526167649,25.684997013637,46.42564102455422,77.95485734939575,38.58937642660486,64.77771238847212
2005-11-01,70.65765307499812,41.56731939935065,85.6618739940502,73.75856637954712,60.18026420869023,54.63765751231801
2005-12-01,64.79506309215839,46.33769989013672,97.32995563083225,93.46853733062744,70.95395743128765,65.60912132263184
2006-01-01,71.79007163414587,29.903283057274756,80.25387658013237,96.60975456237793,63.589086877294335,65.64836502075195
2006-02-01,74.62422297551082,52.727144414728336,120.79495677241572,80.7608699798584,78.34718083760825,74.39173785122958
2006-03-01,63.27017270601713,38.27386707454533,69.52655580308702,95.64792156219482,69.5077505456396,67.47878681529652
2006-04-01,57.77164422548734,46.932324496182524,103.81053641990378,85.098397731781,60.10357960160957,65.25724584406072
2006-05-01,54.16003924149733,53.683451863078325,89.10613943029333,75.94817399978638,40.00966175492988,56.86982328241522
2006-06-01,47.37816315430861,33.908182614809505,60.12560879742657,73.30851554870605,35.17691370952561,80.51383278586648
2006-07-01,31.349159204042873,17.040463237019328,35.53956702903465,57.80407667160034,21.77935221109046,75.2544489773837
2006-08-01,46.87349062699538,17.948067033445678,29.822896145008226,60.64381122589111,34.87155868346433,80.95552271062678
2006-09-01,45.65705244357769,21.94019540563806,46.90545046771014,63.2308292388916,40.09904057146555,78.44259088689631
2006-10-01,57.70686956552358,40.65932236708604,66.80526026973017,69.98858690261841,48.81688772913922,68.19039258089933
2006-11-01,100.397462111253,52.30890496984705,78.31610573662651,75.02524375915527,65.24415073624577,80.99318417635831
2006-12-01,87.93661777789775,57.17822731315315,112.29252638640226,77.8313422203064,72.5050684917404,85.94466989690608
2007-01-01,53.22636274191049,54.45275740189986,105.5338011847602,90.14035224914551,81.86225431511201,72.59696180170232
2007-02-01,80.68883969233586,66.56423048539595,79.54410623621057,85.36953210830688,75.64981299710561,75.80545598810369
