,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
2007-02-01,11.342749556805268,22.840565090854522,16.070126287362754,11.546599817682463,19.209706758774267,17.24182535320847
2007-03-01,6.620806359373895,16.23172445707397,16.696758586709564,11.37995349317355,25.999243662823673,22.09328460745373
2007-04-01,14.19930561879837,10.54877870297771,14.678143668997413,20.364088037558894,35.609825502649734,14.43710943002913
2007-05-01,22.165017669111165,8.461292840500386,17.612495577029225,25.15936882498326,26.83364149502146,14.336066624906525
2007-06-01,18.568999671141587,20.082203426132324,25.976441131235408,27.720797021413578,54.47095278939212,12.73480940586416
2007-07-01,13.276261505055398,18.69840103490996,23.882449366724696,26.685718187480624,52.632315091762145,20.16053428377532
2007-08-01,12.439655528127231,19.238607429350292,30.81507970985552,18.401839785645183,42.7893151857063,22.957940329601197
2007-09-01,12.920006692637394,17.269384704376062,24.96047140133878,20.26193400085397,44.819923270187374,22.96167470562218
2007-10-01,13.351007064332647,12.812851235444313,20.070809408583624,21.419483543188612,38.54772642361728,15.868698329700786
2007-11-01,19.755135156311628,9.364016054488292,19.328107634842826,15.869445008120994,22.28377780811018,9.593911064624624
2007-12-01,8.843812389810065,15.140426493309693,16.948073321181024,13.77407854772278,31.14408525860494,14.643279748528851
2008-01-01,7.951668540182274,7.276054873990961,13.829411396045531,10.674255319860464,22.54387022680147,15.085009891299148
2008-02-01,7.908131840037543,16.446672611000114,17.488636771822364,8.872744321547714,28.173974167413665,25.73430218250537
2008-03-01,8.660742281793475,20.002428053084564,15.696914255590691,13.64522235551006,28.44060838119226,15.1530201879719
2008-04-01,19.839341308483036,8.097627733710846,17.344789026213988,22.338094845250872,30.176406316294745,13.527835597542918
2008-05-01,25.540971308226524,18.69353090186203,13.305031404595658,29.35296218673507,27.0000166289951,13.524450155622407
2008-06-01,15.744942003325423,12.555040634795061,19.72815409259196,26.417220939938826,43.53149050841158,13.640181521485939
2008-07-01,14.345174146929798,17.427320396425024,28.170932119734264,22.795671447000522,55.83019401526151,21.799525641481203
2008-08-01,18.422263209197638,17.43772836502258,25.17418812899264,23.110339477532825,46.19666147604427,14.97051852506236
2008-09-01,15.197170983030803,18.66369350085531,18.99276629574997,25.264956547608666,39.84733497911878,22.28702239170817
2008-10-01,18.370689358822553,15.077048699543258,21.900595201498998,21.910867863710216,34.86735795362254,14.650264042848784
2008-11-01,14.208112793778591,12.369612179190034,18.96543750909952,19.765588685649355,36.027604967065976,16.420766912435923
2008-12-01,8.057988805385792,8.211747556115316,18.177590835364384,14.575509051503955,33.93632449394183,20.290393319103043
2009-01-01,7.470618579855033,12.333224082276523,21.785478731279298,7.11756099365021,14.99251793117806,21.958657065833144
2009-02-01,6.5399061346565075,12.583019305401763,19.045474108246083,7.866537372506759,26.933908811002127,26.843392184760734
2009-03-01,8.014666399790293,8.95302525465022,18.528959998368478,10.62923415282278,24.49683779100503,16.79259943369409
2009-04-01,18.08101383490607,7.561080540126146,15.261852295964466,18.997457134911944,30.227139374521876,10.762421103469565
2009-05-01,21.944960674223534,14.016304604411337,18.707591883306694,27.69016353606157,36.66538979739994,11.798705322763976
2009-06-01,14.183155277815978,12.929421471549986,17.65126720040382,32.976307375963486,54.184004411640856,20.920691024769678
2009-07-01,9.518104494241827,20.68206827554093,29.852164401016733,22.332877544955487,54.26136203243684,24.289536577668265
2009-08-01,9.284532455214729,14.194823786848941,22.280560295962324,26.561272308707203,52.958703997157215,27.8344299973511
2009-09-01,14.482461068349524,18.208507583094164,24.640221695478385,24.59849285830165,47.99136297954128,22.252948965577403
2009-10-01,19.50517657222885,9.825178329827501,18.981740103379384,22.33335644253825,28.946476288328377,12.24011492530369
2009-11-01,21.932874209245494,11.371907854743101,18.542425444999857,18.099550812627268,21.500966508844783,11.453143967517983
2009-12-01,12.231758753316798,11.464428304478954,19.340682104625273,13.971496660782224,22.831045894117587,13.073543808304084
2010-01-01,7.5868690587837415,14.208313731486562,15.136428588005693,10.538375725652697,20.193395227093674,19.521526992417215
2010-02-01,10.422329442401525,9.649630207985597,15.839282589961211,10.086770234616631,16.86354608880736,14.427361951923539
2010-03-01,11.858966100695175,9.41793903609864,16.677491978266115,12.23036417156134,22.241723760700207,12.72915022804124
2010-04-01,14.004583916881838,11.92349369108711,16.81902587877887,19.867605880424325,29.017315061230022,15.544337872864029
2010-05-01,20.092646227582836,9.809568613432518,17.000345565711147,31.235553971219815,39.048008271629094,12.76758982981047
2010-06-01,19.00366524386984,20.803435993031,25.464597965038394,25.020378981141256,50.31399398854689,12.845071558521635
2010-07-01,13.335189259029125,25.039328653189557,31.233303346763016,20.52981520289722,51.855338671398634,15.693069431024375
2010-08-01,8.353684253209007,23.563543081876926,29.006343284809788,20.916140463052685,52.15424206824362,25.570047838374926
2010-09-01,11.662635406417921,18.626363213910093,27.32908814168876,18.486460686581054,44.31903637528012,15.762236001232461
2010-10-01,18.023005027412612,14.893474605764162,19.548238419287333,21.71543346905157,32.36894377720252,13.302682518415105
2010-11-01,15.356641436026177,14.523181311935417,17.260141362763004,18.55297246518265,30.38490012099958,12.44037327120715
2010-12-01,6.451819087821589,19.44705300640676,17.971711945939212,11.22854141472061,33.39439105204036,23.60588973835158
2011-01-01,6.602593878677731,16.33454362787133,16.35771016578491,9.159137196979431,23.801316222578198,26.665413489722333
2011-02-01,6.825851159983209,20.331928900108117,19.742759425002635,7.118079593308997,17.315820282445443,25.54558369080117
2011-03-01,6.829718684004953,15.599212808284085,16.7494917869845,11.692953122724496,28.73762208991783,23.271288481042184
2011-04-01,13.410215389682412,12.3859058345046,18.250416474107112,17.69917675789926,27.85249575499686,17.69176842289201
2011-05-01,22.799509458745774,10.574868607139305,18.105140812468697,28.506659045140026,33.973278533604386,10.831197254287266
2011-06-01,18.154999149816785,18.80119078839841,24.337718513694945,26.8764449071627,47.86948710012249,17.785986799949843
2011-07-01,13.589613883441928,19.69397066944119,29.46556341068167,22.613324320815174,55.698479511750115,18.048880303435986
2011-08-01,11.020907493792594,19.621819266705245,25.21356046639986,23.94760860927429,53.42152670066741,21.670323293028112
2011-09-01,15.391395925178866,15.559839386375844,27.8688890586715,19.14391753096851,41.61405336325259,22.74458062817829
2011-10-01,19.543278735609523,12.18847326882683,19.119113170553067,23.43587659597569,34.96801487324303,12.132207190223848
2011-11-01,16.94196506795106,9.9673906349582,23.869180685023444,16.80526097968068,26.84228558809761,14.240035763426016
2011-12-01,9.650338318711608,15.144312876965973,18.563510495884138,14.066833174537518,34.45507645696346,15.55212457207843
2012-01-01,6.384889812454121,16.353306995208204,18.255056719152833,10.951939020257017,28.036703657551385,19.713845238054923
2012-02-01,6.858535693330813,14.573719516358457,19.91985069800471,9.029694814737505,23.972904710282904,17.6035724455349
2012-03-01,7.190624801724481,12.244904201308712,15.468025372041438,12.163831594026137,33.07282119307281,20.923238543952415
2012-04-01,14.35401860310627,7.9055654761333445,15.634489051726147,15.979866176432532,25.36071381682303,12.490026458942584
2012-05-01,20.06659013663901,7.961305434380221,16.446237605984596,26.477962607141215,37.25478386351167,14.171281936261817
2012-06-01,13.131638932305464,13.725562094421674,23.618973910478346,23.600360448347217,50.91580608203074,20.377334605189606
2012-07-01,16.049398151345343,18.26678891803615,22.942169905616115,25.00961003744817,52.549465900494425,14.744737630126806
2012-08-01,12.926929855688988,12.67854466889566,25.736516771734724,21.381824047290262,53.50768864405685,24.941926506438847
2012-09-01,11.029851246516277,14.616826150928945,20.947831707717942,23.228829197813873,48.16083025091488,23.89000423201465
2012-10-01,18.077015414431525,10.190120472575721,22.54131764249715,20.983179580369132,31.761005271003388,16.936607095327307
2012-11-01,16.580332015452,12.311658467585524,23.557933053669277,17.609158753247748,28.822042123666844,16.15771273121462
2012-12-01,11.31035489927481,15.281915399295267,18.78142306507058,14.50197631540217,23.131975893279527,13.914351387289377
2013-01-01,7.210225922215858,10.62404337993289,15.521389490039493,11.173489085228551,19.458192068400162,20.070398453651897
2013-02-01,10.059152043128552,14.138828599192294,16.22410570039672,11.000106517613412,23.97713866338082,15.791128692160942
2013-03-01,8.201525297744423,8.05525947358544,11.230690320869433,17.082283983697227,28.195884148423033,16.657280432408886
2013-04-01,14.71378979713108,11.250706635666884,18.397393293457355,18.838837790529947,30.908468203715376,17.9223852218911
2013-05-01,17.605788355314388,14.526674529070123,21.368838741264703,26.92734853442488,44.39245063004394,12.518220521686137
2013-06-01,13.771554669929484,25.218633577085008,29.13136823870317,24.205469737776134,52.974532645999886,18.842143659392928
2013-07-01,12.284587939392782,21.481896592171367,27.12690529234983,23.238458896538685,54.0600075725596,20.402820400502705
2013-08-01,10.329447403227043,16.746363949731418,24.291189732797644,22.26923195245075,50.39839325743688,24.86311804142329
2013-09-01,13.88941469304156,17.099616427273958,25.926655259701555,22.547388541618012,42.670052403038575,21.98620824629967
2013-10-01,14.268678389283123,11.62651957659278,21.216062956195447,21.76370213101692,31.95243262682462,18.11178800845855
2013-11-01,17.78946901769531,9.94634692320182,21.162549464139836,17.58220539859257,26.13001904485347,15.720585184977182
2013-12-01,11.212830298603619,12.739704769283163,23.18310056556819,12.807904711137393,26.097333314389196,17.336032909529017
2014-01-01,5.311527485813955,9.825658441462574,14.698859522996655,9.087200625034784,19.125737511314956,22.8069946271141
2014-02-01,6.76031553163186,16.88997076258751,14.960302102469358,9.419896918659237,22.820406496852694,20.57339013318911
2014-03-01,10.164391717175949,8.003792121305304,14.616723792410955,11.312145978421375,24.126294485000926,12.702025835213714
2014-04-01,10.200164251386502,8.891588207908347,17.146789104613973,17.01532414775331,30.49545978609726,16.994375995961796
2014-05-01,17.976908316001698,10.448021490642224,18.26912184007232,26.246017239962306,35.63032306892319,13.183416017881427
2014-06-01,16.295129527413,16.627399310780934,29.867781407394812,20.3721584789851,40.61042733677644,19.614794149887093
2014-07-01,13.282878787227025,23.077414154241,26.616297338157725,24.760118106898585,48.794252371054355,24.48747942867845
2014-08-01,14.383352670735253,15.409322992067864,27.160829901894104,22.47822736668859,52.061438930628036,16.265535090866667
2014-09-01,11.201826781813221,16.457098183151587,24.454419865095357,21.55940827989664,42.87800656236591,23.303209261109743
2014-10-01,21.00788568488964,10.484463305134579,20.625252906008075,21.162789787867986,28.426150186520243,15.915967807382284
2014-11-01,18.728007624963137,13.350092320644965,19.98106969451809,15.22290204124863,23.805273278710708,14.343264637644058
2014-12-01,9.801365393041737,12.747304182290799,14.846635204155826,14.138065229255098,30.160121570474935,15.573993295440903
2015-01-01,6.602886075231428,19.952664560692916,16.76263426268472,11.7405948128963,23.17686113730434,18.933824185343582
2015-02-01,6.607725476315954,14.27215913450401,13.62938568564224,10.359049071578637,19.447585353225723,17.09706469322119
2015-03-01,6.908143607913675,6.660111735984993,14.215891046529455,11.089619133129167,24.66139947323564,17.45414462387307
2015-04-01,13.053924395273176,13.254437980607571,17.759018326905785,17.73653308189914,36.20238578292619,14.142950020627813
2015-05-01,21.09353503878438,12.516559325935493,15.27745303874723,28.850227566512846,37.11219557773641,10.4011372522366
2015-06-01,20.04685473200714,17.832930566422657,23.52627476212128,23.949725022012032,38.69307858238971,14.490451760008767
2015-07-01,16.342516867435556,11.049185736634522,23.86474787302632,25.938929511964222,51.59442871873304,17.67909224420769
2015-08-01,16.889617561235227,12.656319698478434,20.218629955645795,28.70290106015395,51.34036367763469,14.212206282872724
2015-09-01,18.985576034997518,13.270372875588576,17.87331394069602,28.687138835988492,38.52791097978906,14.134255193277605
2015-10-01,23.658842871404115,12.166622374586705,15.913184035330639,25.779364700689484,27.648812924781115,10.914692168609866
2015-11-01,19.555598059890976,10.461745331601591,19.06556729152679,18.219786131822413,23.170475503369993,13.59576817741521
2015-12-01,11.720175390062739,12.702034229605063,20.026312499765897,13.297223949032384,22.49834775101652,14.593314920643632
2016-01-01,9.735391396887964,18.755179210091733,16.598401992916493,12.75582081272862,24.611177046063908,11.693916682568481
2016-02-01,6.7973852455288,10.468681135039418,16.819067301408957,10.508391000201533,22.49488011125628,15.348865188539113
2016-03-01,10.021352593804185,6.397453629589484,17.084074970349317,12.803810078261597,20.467187912830827,13.551568096120956
2016-04-01,15.56520776486428,6.222037073257287,17.66557889345791,18.193151505449247,28.98508730832949,13.639897476144204
2016-05-01,14.043577248153703,13.004282408346624,23.651111855142336,23.866026152972747,39.83012980077836,17.074555528255125
2016-06-01,10.312299136031308,23.791936648641855,22.970968524675573,26.030320444011664,55.32740023751613,18.848432548766986
2016-07-01,9.648185330905513,21.17852539220797,25.860736125117885,22.947747638155466,52.99477920447696,22.37656419297113
2016-08-01,10.339215465425735,15.324514778552981,27.124182214559916,23.7688623715691,60.02882384040855,26.346625006444405
2016-09-01,11.147757235562521,12.159659786410627,23.260511524827272,23.283750432047356,48.688665607327906,19.52160913007498
2016-10-01,11.723065608495425,13.399272495688129,20.44048597692324,22.761915617961808,43.87500154467463,22.476182513911446
2016-11-01,20.6313807713355,10.890620567336102,21.0349587588713,16.618288417584303,21.68811120112765,11.961370120446565
2016-12-01,8.567633542882483,12.489780453532607,18.09745016981209,14.54009086881617,27.929973245179106,22.002170143110323
2017-01-01,6.54584740863437,15.97986423287002,15.535488076831145,9.592917755753035,22.99182061126549,26.926330245439466
2017-02-01,6.840028676449619,5.832134676063015,17.402642188756783,8.149297851750791,18.786559192994027,23.203637706336053
2017-03-01,7.3509661079531,17.870945778997015,12.907112668922965,13.873742368565221,23.184972300800855,21.124034263450902
2017-04-01,13.472449733428263,10.27062348292403,14.972189263036233,18.931195621440892,33.490873163228734,11.847715363770536
2017-05-01,18.797035872151934,11.63315294338256,20.83161182139409,25.6996555214947,41.553167431490955,14.186358109925678
2017-06-01,19.108192451606097,17.202448478914967,23.158846439650294,25.59198989378075,40.32475318519395,14.950294040955736
2017-07-01,14.243926357968975,22.08723181078863,29.300100904872803,21.32191561623744,49.705292414617475,23.696877213449085
2017-08-01,15.277105511490728,20.271106587477874,26.898104129769298,23.461453110618756,47.2436324892869,21.11334622377067
2017-09-01,12.045148164631957,17.738769356089403,26.04222791268079,20.28867479741289,43.8644147465305,17.836353456117017
2017-10-01,15.520043837882314,11.857456044024735,18.3477089469973,21.83926874529664,33.35865818560801,16.416627402613113
2017-11-01,19.54582911968173,11.73098770827004,17.673601103090785,17.901032109993125,27.636682787145105,12.36634536804581
2017-12-01,10.036887252416056,8.69172154122693,15.760402379268175,15.791858110944213,29.507262906441493,17.844215538221917
2018-01-01,4.8381553456485635,22.922571369024638,17.312797213919286,9.507705703255787,24.02786492236613,20.999337663442805
2018-02-01,5.69083668943131,5.3535868863089595,15.286563575151272,10.214225036487644,23.502682196988918,24.041068154875788
2018-03-01,7.129508225476673,17.3909241653935,17.297508278790392,11.735775939461094,29.668482424237453,21.04150438562511
2018-04-01,17.69263100338094,6.270659470471269,18.016017025760853,17.918536558458943,25.541738790796522,12.100218682564966
2018-05-01,23.582977273342,9.98864978552918,19.51452478448266,26.9430882821914,34.38861791997255,9.986474326149523
2018-06-01,16.891398409867875,18.807135787966498,24.636131708719343,25.782139399251086,48.39887764196487,17.219629294213757
2018-07-01,8.035711998742196,15.001555833315736,26.639456240422582,22.61958001658425,58.483795050193535,29.476610290409077
2018-08-01,12.098610554173385,13.790016563566699,25.921733543907933,24.515287498489307,57.41004895395377,25.98876180139689
2018-09-01,13.463736040360962,11.250076242330776,19.500946781563258,24.59263131508358,47.33910336083098,16.830780617269475
2018-10-01,18.660329787747123,10.575630138626401,17.278405794068895,24.13365329664151,31.73603794373292,12.86442147574638
2018-11-01,16.527986138839204,9.624621747225497,13.781575103410091,21.573042879235697,30.339070364538987,12.32825791384232
2018-12-01,9.93792434675413,9.445042455768277,17.169714105563667,15.185059381626782,26.5120518738208,15.551023841329549
2019-01-01,7.065960802763133,5.841768989915017,14.571212302651682,9.92590468615643,19.65814851878956,17.108049897469197
2019-02-01,11.412661418822223,8.648526954896454,16.78878030485069,9.587618877480647,19.100106533000236,11.67307113249873
2019-03-01,9.237521788195439,15.674425236048265,14.052818082712365,13.05451360896804,24.520280412542558,16.321494070708052
2019-04-01,15.000442899241921,6.98061717443294,17.127672962529058,17.885991409511128,28.07925925548917,14.751553054664782
2019-05-01,23.38465425953424,10.409991012283903,17.97316956694561,25.66062847703004,28.079786724044908,12.27914394915245
2019-06-01,17.539162064082557,15.370450553577147,23.38407813532075,27.08407186030582,48.025456808591485,15.286143884238395
2019-07-01,15.197850263472148,16.416197460271054,26.190742583841807,22.08414802444469,41.993977256113205,17.40793016896847
2019-08-01,12.458144539254784,19.27202172654826,30.27289514700257,21.272689692413547,49.30580272627037,22.63125947296185
2019-09-01,14.108219396244893,18.59278228897563,26.962257263733722,21.88654021405937,42.34087572966455,17.60309592452133
2019-10-01,22.992666057361443,10.807341586713388,20.543081017938867,22.115228457246115,29.251920107439116,15.11078952882132
2019-11-01,24.25172725309533,11.573306848278753,21.695372881112203,15.846578107857917,17.431139602970404,13.614064435808103
2019-12-01,17.985303095151284,8.503086662650505,21.64800864394798,11.660093306696037,13.07130737648525,12.557797337412444
2020-01-01,6.6614118071593085,7.921192386344657,18.49680521332025,9.760872409247488,19.655881198820367,17.901276248847118
2020-02-01,6.33591775139388,14.209976226404317,14.868012179096764,12.733732379779116,28.401211126559023,16.46537658842164
2020-03-01,11.07327082709115,12.798570204430709,19.12507942092208,13.396856751713326,26.336822352462566,17.518653021209655
2020-04-01,11.281944869548894,6.610283781862636,17.35845538627072,19.948446555068564,30.96121065468291,17.81278312421034
2020-05-01,21.22167471129841,10.397840571997971,18.446182353342042,28.9644364338921,38.93401926208395,12.495813647951959
2020-06-01,14.004664295809093,19.387404703295672,27.5471091702596,20.843980625964853,46.30831209263606,19.521389240130457
2020-07-01,14.833447987554079,18.22731276191335,27.76568627758022,22.912266188819284,40.26112354113845,20.016671892651658
2020-08-01,15.73045167429279,17.506815104691828,30.84144458206188,21.296723235923785,48.85115351733701,19.498920990642763
2020-09-01,13.84102144263217,19.90010748143931,26.970505967139733,20.474548595868914,41.655550121444016,17.508057114292576
2020-10-01,16.01629409929848,16.831094185796537,22.40061955253603,20.116700349955515,38.798856688930385,15.692200539561696
2020-11-01,14.596273542230419,10.756910376155915,23.221346385279404,13.254665150839603,27.0674098558798,15.991395183088008
2020-12-01,7.2669113674069985,15.835242266854403,17.73307368981779,12.765881642494403,33.385442651086464,20.62580878318699
2021-01-01,7.454936115744051,21.212803517282968,17.032270871766958,10.219282020418111,27.779415855160465,18.25175414951381
2021-02-01,6.0847203324300185,12.320231647105533,14.521503886099913,9.886903281401814,25.760455741827705,24.227486679724308
2021-03-01,8.345446403486715,14.88060705801242,18.157634858480304,12.510866981209697,26.586930223213166,15.190825970295247
2021-04-01,12.217228968697164,5.315578082034559,14.358340428257574,21.67056582656549,32.64011907023822,16.61163290706533
2021-05-01,22.774985993047252,9.31841685088623,20.256991683184907,25.17485900529365,35.18529588750281,12.450958631340004
2021-06-01,15.98788776761629,17.201108908115835,18.206656174149668,31.170934248451704,50.067487396460486,12.22004856809546
2021-07-01,8.816269727730793,21.48608825740409,30.10140646340627,20.865950981946188,60.08706090323704,27.265074040896458
2021-08-01,12.213403956440443,14.404020241497875,24.92761556503762,21.732720184810304,49.90354753162898,17.144974831935368
2021-09-01,13.30671053923252,19.418140780249917,24.38223740994184,22.070039319461408,42.47068389051967,20.156139518539877
2021-10-01,16.04013576001254,16.25002692704291,21.622540988036825,22.03057405207372,36.41940531550192,16.376909847805614
2021-11-01,14.655413964836024,15.434343075570474,22.40392343035814,17.49332097725699,35.171184877272715,14.177091809588124
2021-12-01,14.204969707841164,9.749605127210383,18.345014386798503,13.568524377577061,22.15747304436896,13.774417752917538
2022-01-01,6.84420835610167,12.086578254366712,19.11806701501154,9.502383560854486,21.219292881267084,20.584854744217697
2022-02-01,5.9185048449777895,24.266233662984217,16.09421240663694,9.41448749738037,21.188812428461944,22.796232183023974
2022-03-01,9.135956031466751,18.5197066713652,15.042557809633966,12.333744473460392,24.35377263516829,16.225479465727464
2022-04-01,11.980017382308473,7.129710189905694,16.628315145673195,16.671372932472917,30.16627816369502,15.279177006188728
2022-05-01,16.71746526537382,12.7738188066034,19.696351108971832,25.457796091023994,45.7001992271559,15.074344431290722
2022-06-01,14.034415259999417,17.225880244935613,24.587267232663564,24.23574642812165,43.78625872251485,17.497252752546636
2022-07-01,9.81270274828293,20.630487793351072,29.522926196009685,20.283434068946804,54.72877202202299,30.89645155799862
2022-08-01,13.866429125285674,16.93929536507651,22.38089408695825,25.563686551357765,54.51002607029921,18.16686200773463
2022-09-01,12.901801367004778,20.567911011993303,22.873588301313163,24.12743771825654,49.91400159868911,15.114293793094982
2022-10-01,12.432902473555174,15.261197453972162,19.932992060700947,23.72356936443133,46.60929583484793,15.153572524454109
2022-11-01,11.562503238021005,16.573944886415806,18.59883543778506,18.171376066697107,39.196104436805605,10.745977178450293
2022-12-01,9.463335023164069,11.717257058976244,14.526814797502755,13.79981169350138,30.17626851901128,17.317340676900738
