,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1983-03-01,-0.21961227817050483,-0.04389290624540153,-0.3336800874879696,0.15071777672302433,-0.05413037724792957,0.39689744988532916
1983-04-01,0.1444767844879021,0.045931497662086186,-0.1760136386092077,0.044895585898945975,0.2454645372927189,0.3150807259833976
1983-05-01,0.15088164452779093,-0.006326957441697733,-0.09438083725887657,-0.30312752578316665,0.2154824696481228,0.2238292400151083
1983-06-01,0.23880734787148947,0.008959343700897036,-0.10725801573103706,-0.17342156753307436,0.15907375141978264,0.2803095399516903
1983-07-01,0.19735702771251484,0.009812221048385139,-0.08119643734605521,0.16028424952088333,0.05223049782216549,0.07849344345804764
1983-08-01,0.21778057187290517,0.035943065249309764,0.2742244843268554,-0.2792824695749981,0.12402770109474659,-0.006344373503776446
1983-09-01,0.8322383387614105,0.03577278061645237,-0.4400218693201974,-0.21069293341985565,0.06084676366299391,0.7127554449316573
1983-10-01,0.2419097191196377,0.022356198939282125,-0.026523270612995097,-0.1636082806238314,0.017922348342835903,0.34790304425644547
1983-11-01,0.041910623973709045,0.026336284427661595,-0.2789877155083138,0.09706874446171086,0.25296296924352646,0.17029573656108282
1983-12-01,0.3475534966436483,-0.08337598836680096,0.03040957970907224,0.0684530587821472,0.1934875175356865,-0.15138349916836988
1984-01-01,0.15977320529646794,-0.017440337669397666,0.06924906883063732,0.23274961404684114,-0.022748953197151423,-0.026167293831910174
1984-02-01,-0.13351542717319426,0.12886185991013144,0.01099315540702551,-0.26135604556013897,0.2323613129556179,0.046676647377340764
1984-03-01,0.2615238902932507,0.033596729379381955,-0.17020026309378194,0.15520320796385045,-0.03816871205344796,0.14057003267823834
1984-04-01,0.12757923390905737,0.044836416679221815,-0.013223706725859803,-0.1617239924465738,0.22643957287073135,0.035823657088083764
1984-05-01,0.0416383968066361,0.06588914442631438,-0.22974657332337142,-0.2457996512331614,0.25357402861118317,0.44288525026138514
1984-06-01,0.4061239250635697,0.025890498994079632,0.26500259757341954,-0.49792433657297275,0.1610836759209633,0.03270055996636822
1984-07-01,-0.05045042578446663,0.037448591457342535,0.2779988359484897,-0.11209202248875688,0.27527347207069397,-0.18782474815028988
1984-08-01,0.5178079261618146,0.029785447115973224,-0.2381113151575895,0.2746485355423718,0.041218604892492294,0.08098050339581216
1984-09-01,0.5706852775509075,0.15260257765533417,-0.5824198858849954,0.33733604884729157,-0.26978449895977974,0.4717101381249624
1984-10-01,0.3464323989415573,0.004871455791193669,-0.3495076758749533,-0.3270638425175737,0.30325770378112793,0.46705158605967484
1984-11-01,0.1990068009344198,-0.019949982602765242,0.2183073219036896,-0.11378164153273514,0.17094869166612625,-0.20097898293847907
1984-12-01,-0.5306879847736682,-0.007949028838807203,-0.12508984030093123,0.1867582340066026,0.29737746343016624,0.052397703267123605
1985-01-01,0.4353995040311652,-0.0055189354447867925,-0.10611721183229612,-0.12895708403936249,0.20234476774930954,0.022615326491937246
1985-02-01,0.4252665123697055,0.0678677159530206,-0.10143682460656903,-0.10821680288489273,-0.12909972108900547,-0.012935515595217275
1985-03-01,-0.1791392468799979,0.02006351962450921,-0.14987662434577942,-0.2490305682507957,0.504349023103714,-0.1300731750383769
1985-04-01,0.37352278576058856,0.04895704571069695,-0.22615322330654067,-0.09122682599032798,0.2537211775779724,0.1552543921829903
1985-05-01,-0.0688141811702211,0.039478425508526364,0.07426266952249028,0.1828604355091002,-0.09478031657636166,0.1201359988891915
1985-06-01,0.6813193781901214,0.10691867173304707,0.03244141804291898,-0.4116876823146169,0.33255428075790405,-0.0456170625474355
1985-07-01,0.6406144570496123,-0.027230521297360966,0.029310679075701927,0.03729579833949485,0.2759520150721073,-0.26942054702811047
1985-08-01,0.12337070400432006,0.06284848090231888,-0.2424625642347656,-0.17183012351757143,0.5425833165645599,0.3561297508135234
1985-09-01,0.23153548018407014,-0.0059509180544868225,0.0678636058664962,-0.24402543175511246,0.25989169254899025,0.13287321549572356
1985-10-01,0.015749780745324442,0.09142660983200149,-0.4034616003100504,-0.2459283100395668,0.44601794332265854,0.6640526529860823
1985-11-01,0.8641781443256443,0.0271673167608385,-0.1537638197609242,-0.25039416987721513,0.012379648396745324,0.5329921637495904
1985-12-01,-0.022156558678311816,-0.030143489313172542,-0.1030102722196771,0.15798063903320128,0.39242740720510483,-0.043297028296614345
1986-01-01,0.09910291281797119,0.07329977770137974,-0.09216911240712108,-0.08390766636627477,0.11771712452173233,0.11608229108052712
1986-02-01,-0.2629968321929544,-0.009054281404168587,-0.1034498958529642,-0.027136575067188685,0.41622307151556015,0.24529993534088135
1986-03-01,-0.3942076432502876,0.07847537411244836,-0.21912771833423,-0.3875769493056507,0.2658922038972378,0.50526596095464
1986-04-01,0.1789486130415383,-0.03708506692347564,-0.062130316591902865,-0.002952238896907103,0.09839248843491077,0.21643224236083358
1986-05-01,0.43103649454601745,-0.10742971042948445,0.010273860604971046,-0.04725494853607039,0.08572050370275974,0.20211318584337626
1986-06-01,0.5871030738798239,0.13430539012600587,-0.2989328247588753,0.5281287722471284,-0.6954210996627808,0.2238987447464303
1986-07-01,0.1752658415648897,0.06835534581987876,-0.4617286008476411,0.3277209110376312,-0.28181292116642,0.6591774421195461
1986-08-01,0.3257578459836669,0.029814209950369173,-0.26743592531889077,-0.05010805751492338,0.05536392331123352,0.3992186833734382
1986-09-01,0.5407884969549664,-0.09239765074778729,-0.23939205496103172,0.29994563722028966,0.04352320916950703,0.24208032513317998
1986-10-01,0.1680897075240895,0.10399788940750708,-0.42100550744357523,0.0349108879340858,0.17665043473243713,0.5950916303347235
1986-11-01,-0.06264940661899114,0.13956584212348216,-0.21703853303154044,-0.14467728210658562,0.13213064521551132,0.3624946287233536
1986-12-01,-0.23103235131603178,-0.048602568938976194,0.15532087156511593,0.1251844825541101,0.32286033034324646,-0.11009981166826535
1987-01-01,-0.3388990537594941,-0.043292637496424,0.0317673755172115,0.08637430827792099,0.43976563960313797,-0.22121361673694767
1987-02-01,0.24078839411169797,-0.024980101294404877,-0.1323126106454222,-0.1204274322201566,0.17746053636074066,0.1974909681163422
1987-03-01,0.13721356705083687,0.014997870609985562,0.02488907201578153,-0.0037663596364237916,-0.07845772430300713,-0.009711524344062153
1987-04-01,0.45718732526746847,-0.08949351372787596,-0.16336786816984214,-0.23435085285000687,0.36789190024137497,-0.10824939363623319
1987-05-01,0.24270448139158346,-0.036390416148140675,-0.007138946312385918,0.1994777198244886,0.007141137612052262,-0.18166260768289436
1987-06-01,0.902292283914857,0.036647797041521296,0.14706731792664368,-0.16254141199879532,-0.2908407337963581,-0.17913730993662796
1987-07-01,0.34751907243567,-0.09580970866473641,-0.10178075390774131,-0.09067369306959758,0.4011727124452591,0.03994027892612431
1987-08-01,-0.15443572300975605,-0.0682822032648278,-0.13350651868237745,0.1827836581846563,0.16164949163794518,0.23473201140965502
1987-09-01,-0.26178286742355866,0.027699525079389255,-0.08012503385543823,-0.03373689449778417,-0.0709126703441143,0.3441149649554736
1987-10-01,0.32237611584744214,-0.093927049246712,0.10778345435724168,-0.045681349569704474,0.28154969215393066,-0.04231087506225664
1987-11-01,0.2235858622243849,-0.07010779570876144,-0.34888518236627514,0.18928472588701947,0.23050308227539062,0.5120586450785807
1987-12-01,-0.4893489813400527,0.07526075534383202,-0.3239928275946803,0.13083751972128707,0.012119668535888195,0.53333823811518
1988-01-01,0.12027606115502827,-0.0424198472623046,-0.009185535795736633,0.09666180647001034,0.1575797237455845,-0.16720711368404023
1988-02-01,-0.04104754682314598,0.022206250138170135,-0.16204061724195545,0.3129638549758167,-0.1533525437116623,0.3503737792576829
1988-03-01,0.500708515361204,0.1195163411495283,-0.12719673948399973,0.16965795217490778,-0.3076123259961605,0.05402523156714766
1988-04-01,-0.4615997864028155,0.09226053219845914,-0.2568740672713158,-0.20879245385891054,0.47603074461221695,0.013040940034879397
1988-05-01,0.7617163961216555,-0.014137526915416004,-0.06973085887480102,0.1517681722960821,-0.28591668233275414,0.11803327153806817
1988-06-01,0.3620404813249233,0.03076666662667504,0.3074072076370252,-0.3345217646622076,-0.1306746620684862,0.08895196122665928
1988-07-01,-0.011715028529702607,-0.005902734302776301,-0.027472675846727104,-0.10907024872012255,0.2545628510415554,0.1906294732877653
1988-08-01,0.48553893121622377,0.10655695777826421,-0.02719363441453284,-0.05425231122389073,-0.0516559649258852,0.11439671459263319
1988-09-01,0.31071560362638057,0.10534225867723855,-0.08538530501943306,-0.2767921039244024,-0.0681784562766552,0.5346271273207991
1988-10-01,-0.011214050385406462,0.0033275771512114626,-0.2617585078981899,-0.17073517892418838,0.3932173177599907,0.2785727177580742
1988-11-01,0.3266755302073592,-0.010597391244698696,-0.29335621019337804,0.41699881960706014,0.028727164026349783,0.19298038662296452
1988-12-01,-0.2926202901339127,-0.062125237057293496,-0.2271559964490417,0.3144028710155952,0.33668406307697296,-0.24222690765171837
1989-01-01,-0.024581072315321133,0.13510498995562706,0.13062210891070783,-0.2145065403566128,0.12071854434907436,0.0025745154332930914
1989-02-01,0.6252520670325069,0.07008280766409213,-0.06354973220185145,-0.2339900085111944,0.11678466573357582,-0.2858969038479949
1989-03-01,-0.2227575849678557,0.002486804522221952,0.005737532886532729,-0.11391929555230025,0.14390873722732067,0.2890474379879155
1989-04-01,0.14182730751522518,-0.033483953457179035,0.08021900367816823,-0.05245068814696335,0.1053615752607584,-0.2508721939504963
1989-05-01,0.2629008333561784,-0.005935994893547118,0.02968891792549383,-0.20471620487003792,0.27842188253998756,-0.14792398026544754
1989-06-01,0.12481265653998165,0.04585446619362695,0.07633685115599792,-0.08341098522267691,0.32813791185617447,-0.31197405841252573
1989-07-01,-0.32180446689411746,0.05421601052535331,0.005568443928788972,0.10675596209560953,0.3990381211042404,0.026919840745729944
1989-08-01,-0.4748906624519219,0.053571696268526585,-0.09006341831796122,-0.16224606008064457,0.7769311964511871,0.3242771919459513
1989-09-01,0.9195963204917261,-0.02304067849878251,-0.08012830661047225,0.07896117139153365,-0.06844643503427505,-0.3484992131794969
1989-10-01,0.09038083381572012,-0.07673643133419705,-0.03278673745241741,0.01739015598304388,0.5572949349880219,-0.045007814283240334
1989-11-01,-0.14119003031213406,0.10203179485333247,-0.211987099391502,-0.24440059574638925,0.16132023185491562,0.3004999193426681
1989-12-01,-0.17307131724842525,0.006342050642339791,-0.07402540353320589,-0.16100519314044862,0.439719595015049,0.19230175099960745
1990-01-01,0.10906446535708542,0.04125378501608851,-0.14021897926026544,-0.2235752235098583,0.2409381978213787,0.2828341844963701
1990-02-01,0.3964049331212448,0.04857234568811777,-0.06019018040407424,0.04847513102903599,-0.19461240619421005,0.21906119503387034
1990-03-01,0.21386772899304407,-0.01447178060408887,-0.09858222215767674,-0.20673485790810936,0.10321374051272869,-0.22797927464524362
1990-04-01,0.16728892164715267,-0.046502336801037075,-0.019238405429676874,-0.3358527654554786,0.4311792925000191,0.03241757823996348
1990-05-01,0.1460349155684649,0.0627170709203782,0.06568543112918035,-0.17512815027702147,0.020487611182034016,-0.0673619953736867
1990-06-01,-0.31495129658003984,-0.007830180345088478,-0.039043695034596745,0.13224579757306634,0.31924862414598465,-0.15642961410626974
1990-07-01,0.22339361198877886,0.1164577666699417,-0.5246653252800039,-0.0410889934112386,0.03850528970360756,0.6395005200007191
1990-08-01,0.3415585574457201,-0.10937926337474912,-0.0883271867696871,0.1846528634792421,0.4126039892435074,0.053907502187441475
1990-09-01,0.7355928926144617,-0.0493158476324532,0.0994916295479583,0.15189540458888542,0.02823131624609232,-0.2660045885059932
1990-10-01,0.12822447944495638,-0.06438608493978583,-0.006048672601280596,0.16033754843037304,0.0672033429145813,0.09989967084910772
1990-11-01,0.39954165280875514,-0.03641056461538386,-0.24544368654289503,0.19954722828981356,-0.17355354502797127,0.25575957069658256
1990-12-01,-0.035659299563553376,-0.03513538637968499,-0.2153434959434023,0.09334923290624851,0.3237932175397873,0.18821834293130327
1991-01-01,-0.2802133812742718,-0.041786450012697006,-0.18795598485825846,0.14437125405160392,-0.06559097208082676,0.6637261338429908
1991-02-01,-0.08202981898340128,-0.014897660300956937,-0.18962407672165224,-0.2784709014543673,0.2882656641304493,0.3698015866214282
1991-03-01,-0.5212707539736214,-0.058737700515404695,-0.027406771023501485,0.47253635598392024,0.10234576649963856,0.2716550271805019
1991-04-01,0.3748388361122649,0.039536448004912204,-0.013476475173194936,-0.10271174151722978,0.08959094993770123,0.09905928618287387
1991-05-01,0.4640764604180546,-0.06715833524784703,0.10282771799388347,-0.16768298498014125,0.16308141872286797,-0.031309046667732605
1991-06-01,0.3105237322338557,-0.07363823059154308,0.04846488669414648,-0.03326676513363676,0.07837866432964802,0.0784828493448153
1991-07-01,0.3514365119449163,-0.06370092118818929,0.04729659815362636,-0.25626321027918564,0.3536796569824219,0.2293332186463761
1991-08-01,0.22946265289338968,-0.03789014468981525,-0.07860014002595171,0.22732586395449755,0.16017097979784012,0.025576220391547843
1991-09-01,-0.009452662099215945,-0.010040179481656532,-0.18804365293991646,-0.058427534815741755,0.33971235156059265,0.3060361498022733
1991-10-01,0.34991419416362957,-0.05234632215748622,-0.20287210409273237,-0.12107325218072752,-0.0580261554569006,0.5388167622971208
1991-11-01,-0.15549496826478992,-0.0855868484267569,-0.1853767607436084,0.2880694844373843,-0.0299625052139163,0.5913836498783059
1991-12-01,0.6292215343249047,0.05156506644928549,0.061281354185318784,0.22209780972178392,-0.36724627017974854,-0.033289056322345995
1992-01-01,-0.3664380665552818,-0.09343224672937957,0.17605340920838733,0.4098943457370851,0.07783633656799793,-0.23041608398907806
1992-02-01,1.2145685947547524,-0.08186451856076248,-0.22412755045314764,-0.18005400169186478,0.022689595352858305,0.08934286155112803
1992-03-01,0.3051521666979386,0.02093201019163207,-0.158782843375366,-0.18244961776384494,-0.12343401089310646,0.38412576668883025
1992-04-01,0.12289312178805724,-0.019906083576557203,-0.25253265896099525,0.11296220487210809,-0.09923700243234634,0.5596972083392209
1992-05-01,0.20860140606508418,-0.1272609442707122,-0.02965473338661578,0.16212708702901515,0.1660897582769394,-0.050828723262434136
1992-06-01,0.298341527833777,0.02063867955937923,0.08988932506400067,-0.14230177351614326,0.2661530673503876,-0.06775892760655651
1992-07-01,0.10586034948542968,0.08383984934157274,0.04720584108125443,-0.22564154209160225,0.06516437511891127,0.14838706957150813
1992-08-01,0.5437706991777582,-0.037511737327876056,-0.07013187074921275,0.3588046605994062,-0.2331109531223774,0.17704949395297326
1992-09-01,0.26002703076702055,-0.1036969717504002,-0.39806261958691896,0.6391346454620361,-0.1283845119178295,0.46655311159891627
1992-10-01,0.07995968779264871,0.05754255873011792,-0.1453369105822288,0.01751103824595126,0.07489135023206472,0.13232853722898927
1992-11-01,-0.5143873772378695,-0.017326888371640304,-0.1505098736926213,0.32254806378992595,0.40034200996160507,0.15358450273944907
1992-12-01,-0.42527949405928794,0.05327868092013156,-0.0791584835356514,-0.37277337254547493,0.5677972733974457,0.08125929289484678
1993-01-01,-0.17763079475548307,0.0461759703879164,0.13649721173632065,-0.0964163461836373,0.03442964283749461,-0.1593820036274113
1993-02-01,0.3623378478874595,-0.06915964772851449,0.07617797627545043,-0.342123682905988,0.5009808391332626,-0.23439810292361535
1993-03-01,0.20109115768287142,-0.0102871442286987,0.018767030572131176,0.0562291138055848,0.13883614912629128,0.03824085507490864
1993-04-01,0.009482638058015856,0.01927843302722991,-0.3371415522274555,-0.2245265354470509,0.1636682264506817,0.5316057025569759
1993-05-01,0.14780427692300183,-0.030926087326700175,-0.12136282361793838,0.009058031435238152,0.3381955996155739,-0.2894085564025461
1993-06-01,0.28267209812746213,-0.004216362392221849,-0.05863592178629549,0.23667379850294534,-0.21634910255670547,0.12945819595088698
1993-07-01,0.25776791370521157,0.04685243195670796,-0.17139712636102766,-0.24604275822639468,0.2501487173140049,0.37607211772709676
1993-08-01,0.6034224215200392,-0.10429936365818414,-0.03973933424325597,0.242196641317228,-0.09398822672665119,0.01676280995550221
1993-09-01,0.8542838743177511,-0.06080031482957479,-0.1374037723813281,-0.02936018721722975,-0.058403327129781246,0.30187370434199295
1993-10-01,0.4142768302206266,-0.03469946130094537,-0.40380912739158475,0.004149506879379837,0.1871638186275959,0.7370241700786434
1993-11-01,0.4003944285845353,0.05693436842265091,-0.27789725553269357,0.16198570771915158,-0.2238115854561329,0.46843980273155317
1993-12-01,-0.11596903204917908,-0.04676751147104999,-0.1010076461622379,0.07460557106064587,0.3802727535367012,0.0401167632782296
1994-01-01,0.031952275815656635,0.03185251023708366,-0.06515047694212639,0.03329951134396763,0.3433601185679436,-0.1664510532601239
1994-02-01,0.21765898850004553,-0.06227572045222981,-0.002883819725689472,-0.0731954987092716,0.6018393859267235,-0.2768795171829119
1994-03-01,0.06488549633551452,0.05752808619730585,0.2317458941232438,-0.07636694283020207,-0.14025263488292694,0.05733973461471192
1994-04-01,0.8660576101076806,0.04837783970173419,0.07618738950898983,-0.0187213475838667,-0.26626741513609886,-0.2819553221741768
1994-05-01,0.5555777226464224,0.025237238357268918,-0.12046154713470664,-0.13876280224904783,0.035080406814813614,0.3129980743747868
1994-06-01,-0.14943922475232918,0.001181677482494219,0.15222427228953214,-0.058200664636565425,0.21074170246720314,0.030068540307756974
1994-07-01,0.14586068563542123,-0.09940094131184375,0.2420171770273439,0.1047734080291376,0.18280556425452232,-0.23576174288579863
1994-08-01,0.05600698039693348,-0.1300967760442749,0.3814237929830615,-0.0039514097407823655,0.3138529509305954,-0.4701096717625448
1994-09-01,0.4241903454570447,0.025565623797065628,-0.17357585614159604,0.13681782818422086,-0.24966897442936897,0.47379009527702853
1994-10-01,0.16098429085844654,-0.08084892375966696,0.2008754134978224,-0.0904797235640084,0.1761358417570591,-0.061961870691547655
1994-11-01,-0.31946781328168966,-0.057343418497269545,-0.012915376448791299,0.2567562933375196,-0.006402247818186879,0.2734855633892425
1994-12-01,0.07177080517098056,0.012399377777996495,0.017597399426986706,-0.2156778988314838,0.22356320172548294,0.007758491787396065
1995-01-01,0.26643447956796423,0.03267342122051659,-0.06965886326444229,-0.028533066009602898,0.13136866502463818,0.07805596679857332
1995-02-01,0.17261066931789204,-0.007421592998457706,-0.006555045811121896,-0.10222923464891388,0.16930248588323593,0.05883608166485617
1995-03-01,0.2505647428965165,-0.0803545652705384,0.19529255344563684,0.34676964690045614,-0.2076081931591034,-0.3468310179775708
1995-04-01,-0.10349255497172728,-0.05932219590493074,0.03937125806040412,0.3415592923396971,0.2188674360513687,-0.3560266674381413
1995-05-01,0.43775792849265927,0.06536524522844261,-0.1246417716345531,-0.17406286262884374,-0.1435614563524723,0.31251486850111454
1995-06-01,0.2071748724428274,0.031026829955100234,0.035037000307300746,0.3071378643919782,-0.13899651356041431,-0.12459260960147805
1995-07-01,-0.2609559792583272,0.004325425398983355,0.06760053786655401,0.19441252438033502,0.4079248756170273,-0.13681157198670793
1995-08-01,0.634995506981672,0.08803205152122875,-0.11919134315228302,-0.3397400786237019,-0.058979433961212635,0.34389508097139126
1995-09-01,0.24297570778151692,0.03963459767107889,-0.1757591312763675,-0.029761387353263252,0.2712249383330345,0.37219475393425927
1995-10-01,-0.5550293599144888,-0.034167934355773324,-0.20716563867242543,-0.0816927359598439,0.5435467883944511,0.3504822515461543
1995-11-01,0.4196020253634049,0.07057619119781677,-0.19332926545367146,0.14221963540809912,-0.08681965060532093,0.2801722043181119
1995-12-01,-0.07367131568617741,0.004377163301302692,0.1719220472662241,-0.11940951027521274,0.46247318387031555,-0.3415694383725728
1996-01-01,-0.03639705542285564,0.025570479324307498,-0.06618763276394582,0.018879544080757513,0.4225555807352066,0.014591724803186443
1996-02-01,0.2654912360643937,0.1671952708792968,-0.1353271580582497,-0.05172534232459418,-0.5078789219260216,0.5891623154078445
1996-03-01,-0.25343351950079707,-0.07252637443580026,0.09919096959517307,0.05874174033723227,0.24536821991205215,-0.05375463770676966
1996-04-01,0.5141750230627545,0.0008192800689400651,0.0965708454183284,-0.06814028886033267,0.14828108251094818,-0.1793616438565189
1996-05-01,0.23078223911382387,0.015308672019581157,0.06875314768528779,-0.4764300657481682,0.13543549925088882,0.2699430878848246
1996-06-01,0.43583244590436,0.05763841819982447,-0.12321861698323448,0.0540316286610394,-0.017618307610973716,0.22980564669386983
1996-07-01,0.06330689510046426,0.0657113598967631,0.2043218870691005,-0.4819001003009517,0.38768842816352844,0.09038688181197807
1996-08-01,0.15134824029469895,0.017775863585040325,-0.06594986923589002,0.0018786078194019998,0.15173925086855888,0.03820120369734829
1996-09-01,0.42235086024817775,0.1311475931718124,-0.35230736404457347,-0.3479097311089679,0.31525369733572006,0.5951561339913982
1996-10-01,0.1561284191527609,0.030716858789559424,-0.3624885274259836,-0.16155057564014344,0.12184487655758858,0.6506465069235188
1996-11-01,-0.44453820939791405,0.12942332385738534,-0.42966010186496195,0.00929750059163425,0.10397234931588173,0.8385138152396843
1996-12-01,0.07069528860560918,0.024320229848546128,-0.04162796766765966,0.14322550921905333,0.26730701327323914,0.08280401768749708
1997-01-01,-0.06208114831124322,0.10493844050884717,-0.3238576545611324,-0.31109782980709544,0.24303888902068138,0.4449665138166245
1997-02-01,0.13303975180044014,0.01004166666447647,-0.36578542934168107,-0.5405869062353925,0.4059195891022682,0.2677196305092067
1997-03-01,-0.10547899972584289,-0.0292682037578793,-0.30028068479275544,0.30106469625379984,0.11949199251830578,0.26049785418053195
1997-04-01,-0.3509378786814415,0.12716388725858974,-0.026092015756856674,-0.07296258629095265,-0.0283520738594234,0.067726415518212
1997-05-01,0.12980332061395808,-0.015729184695116177,0.07375155719334647,-0.14193269719437857,0.2815598249435425,0.025148033993701413
1997-06-01,-0.15151682546583273,-0.07949481410245726,0.0031992343048121304,-0.3613780184489925,0.48648394644260406,0.17925115072563905
1997-07-01,0.29000766196493377,-0.0547018364130512,0.15633778409069818,0.12417946283410236,-0.08779904805123806,0.017508221407459206
1997-08-01,0.3426785943871838,-0.08201573748053528,-0.3639884643106653,0.14274198471046076,0.1016994658857584,0.3984303098835357
1997-09-01,0.2984488161943727,-0.08582285803368711,-0.20161616622201547,0.08801975991667771,0.009331574547104537,0.48829161957518696
1997-10-01,0.2225880653171216,-0.034412209267222035,-0.07542360749020673,0.016900609678974967,0.16883345320820808,0.07816440336508294
1997-11-01,0.12377566200191692,-0.003570614485290107,-0.1098518078559197,0.31589465897257735,-0.38344070315361023,0.09744948107902318
1997-12-01,0.26933462437936817,-0.023269161992655024,-0.1575549189376351,0.1429127302111649,-0.040106698870658875,0.06024340958627936
1998-01-01,-0.4052885003009085,-0.020425861412794493,-0.09294536289752729,-0.3569995121258061,0.6371700763702393,0.025455648564312556
1998-02-01,-0.2227276311082355,-0.047839870016405904,0.19708693577539202,0.145750583671942,0.21212399005889893,-0.19331729575379256
1998-03-01,-0.09135351342669988,-0.01583998568180039,-0.13126163874696564,0.118647443085182,-0.13520151376724243,0.20969471294585973
1998-04-01,0.5144944635488219,-0.05514789226017599,-0.07708264427297068,0.12239396753834515,0.29215751215815544,-0.2676678234583711
1998-05-01,0.5820056139412573,-0.052891343128024126,0.2032989973589878,-0.36449581384658813,0.16993697732686996,-0.20878108805173065
1998-06-01,0.9037351204177081,0.07762030412362317,-0.1466071545677697,-0.012839457201885014,-0.14230648055672646,0.10455500793783633
1998-07-01,-0.17555595959647227,0.04468379307567604,-0.07780036020198924,-0.021356655421053493,0.2753748744726181,0.18810568607016787
1998-08-01,0.3595210738101248,0.08314155980827301,-0.10052440850526695,-0.3498139541323592,0.17627641558647156,0.20305971576742932
1998-09-01,0.49461661759069414,-0.03665857471701667,-0.23987309244655122,0.14274391095812727,-0.04548346623778343,0.19201048432964168
1998-10-01,0.1431339373022823,-0.025253716166915855,-0.3200304888238843,0.010561368360025128,0.488075353205204,0.3979852754775792
1998-11-01,-0.08794488543170995,0.09512338699318293,-0.2678715242635484,-0.37902866194887863,0.5004443600773811,0.4229143466034981
1998-12-01,-0.1115438922987146,0.08174234810541933,-0.2200670840356174,-0.12582445108309026,0.4299682006239891,-0.08221334484342027
1999-01-01,-0.10665547797235392,0.07652483631189413,-0.2082302666350499,-0.23654275914517847,0.22197064012289047,0.397827731419916
1999-02-01,-0.5440385664923717,0.08583645387662678,-0.142001974452662,-0.052115884495944516,0.2901620417833328,0.15849686444622196
1999-03-01,0.627659134945627,0.08086573889875036,-0.22899077442668428,-0.0908569864383558,0.07604816928505898,0.16333165846458852
1999-04-01,0.3973427465406515,0.0631928427408882,0.06921992405949023,0.16699954867362976,-0.10339234955608845,-0.2949904497355631
1999-05-01,0.2072014293428195,-0.04698370077361272,-0.061925133102692216,-0.28069626267363385,0.47142360359430313,-0.11766289603220274
1999-06-01,0.6060528048014237,0.09551993241225641,-0.11891546540412327,-0.12440779587117638,-0.2168504148721695,0.2898295039999975
1999-07-01,0.21774718316934877,0.04958815315342325,-0.06454301960516295,-0.3108233576867639,0.1160742249339819,0.5466312578279678
1999-08-01,0.4571503501827434,-0.05602888940782176,0.10677662571804636,-0.3551435906712602,0.284165944904089,0.1205016897149282
1999-09-01,0.4604365360938897,-0.15690057120454592,0.04630246818465675,0.0401972952048953,0.29481397941708565,-0.12245710990200304
1999-10-01,0.7558781716783168,0.10777818713718512,-0.11300986395186226,0.14386691334770949,-0.4627683758735657,0.4110307317890533
1999-11-01,0.025672522389282616,0.003047578594112021,-0.26679006998971005,0.050508735201707705,0.1717962510883808,0.6773787818542899
1999-12-01,0.2596537945634228,0.019847803820643252,-0.06936291770247005,0.14988478364014046,0.031267700251191854,0.07682684553812628
2000-01-01,0.2170199559906782,0.00645619538414666,-0.18034749383094326,0.160721307847558,-0.05055030342191458,0.21347713797059778
2000-02-01,0.19159998934147723,-0.01844815565199833,-0.36107048567309474,-0.17149342996318168,0.05915196146816015,0.5913730761776231
2000-03-01,0.11248492588431148,0.021259599607291183,-0.25511022482142354,-0.14371258638254028,0.3020565025508404,0.2065436889047492
2000-04-01,0.04639890108068111,-0.028372780781048608,-0.09683250080819097,0.029005971169326364,0.16411548480391502,0.21204850445054982
2000-05-01,-0.020647833471075964,0.007147445365434556,0.13027399678358295,0.07837894486217964,0.07765956688672304,-0.28970970274650887
2000-06-01,0.4913435649063628,0.2058449047287618,-0.17597908966693301,-0.4208518964488332,0.04694515839219093,0.35673828974162064
2000-07-01,0.6456512010703653,-0.0006631621724273276,-0.06222931249965695,0.04471231070233555,0.1539808139204979,-0.017088396500234734
2000-08-01,0.6761321071851052,0.06374709938806812,-0.03534461927893978,-0.1016869686725663,-0.020348781254142523,0.22331617058139958
2000-09-01,0.0057011092934062925,0.01602537940209548,-0.0317002652875529,0.0014598691472556533,-0.006775988731533289,0.30922491664755836
2000-10-01,0.2459902379472377,0.06065916464348712,-0.3689854737096185,-0.12304601145953667,0.1204915065318346,0.7101615814313497
2000-11-01,0.027923159680124057,0.10608010962018816,-0.08015978656359167,-0.414799517247735,0.11665832251310349,0.6410502815899783
2000-12-01,-0.23604724871910227,-0.026481792580072334,-0.0533588249361355,0.11796482452532141,0.14010907150804996,-0.031999692524949164
2001-01-01,0.11323413858979436,-0.0019202184841388792,-0.08115536414536854,-0.5197236087264084,0.406162329018116,0.1436957553641437
2001-02-01,-0.24102620654186963,0.03580457391584013,-0.16885815350801353,-0.19750693222371543,0.061943759210407734,0.49826543625086955
2001-03-01,-0.1679689576060085,-0.01602726548499479,-0.10059620410003918,0.0954872951274965,0.27371425181627274,0.2973152350072991
2001-04-01,0.08070980972152646,0.06803696403118568,-0.2042056430106195,-0.14105626359218504,0.10458629578351974,0.2865311830011133
2001-05-01,0.5887957952790341,0.012236376527667514,-0.28640159824550554,0.11344717406645055,-0.13192789629101753,0.42139916387322834
