,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-10-01,0.11220352,0.007027611,-0.030135345,0.106247924,-0.018343259,-0.072896555
1989-11-01,0.001786685,-0.008337838,-0.049193263,0.022273947,-0.012268531,0.061223578
1989-12-01,0.049312364,-0.0055982647,-0.028944205,0.08397397,0.043952323,-0.10589059
1990-01-01,0.017545199,0.02016387,-0.04648163,0.05250461,0.031947948,-0.054075826
1990-02-01,-0.036006905,0.004713631,-0.03731625,0.020687604,0.014664626,-0.06428869
1990-03-01,0.042422675,0.007986987,-0.021342278,-0.043470155,0.06402682,-0.09715319
1990-04-01,0.009427309,-0.010474729,-0.12373283,0.04831474,0.04320829,-0.10775886
1990-05-01,0.07149007,-0.011653137,-0.06297936,-0.059967864,0.020556664,0.037709046
1990-06-01,0.060753487,0.023830008,0.03653065,0.021735048,-0.024222827,0.07829869
1990-07-01,0.037839986,-0.062062822,0.08563094,0.14036147,-0.09008273,-0.04451766
1990-08-01,0.10802074,0.0563017,0.0153193,0.015581166,0.0133552905,-0.0823576
1990-09-01,-0.00026187897,-0.031555153,0.018854523,0.029591132,0.05748012,-0.038363717
1990-10-01,-0.05158806,-0.0028805733,0.011391282,0.11836453,-0.029460192,-0.0044517755
1990-11-01,0.013486231,-0.014402759,-0.009034467,-0.029591132,0.059967864,-0.07581091
1990-12-01,-0.0011784077,-0.023830032,-0.018592644,0.0019640208,-0.008641648,-0.051457144
1991-01-01,-0.05508964,0.016658854,-0.012865251,0.06877959,0.030348789,-0.010391164
1991-02-01,0.050471354,-0.013525009,-0.057233848,0.11958082,0.038760662,-0.06564574
1991-03-01,0.0011545777,-0.038595743,0.025400614,-0.013854873,-0.0122054815,-0.07620184
1991-04-01,0.012040543,-0.008741772,-0.045853067,0.06449117,0.05607928,-0.0097314
1991-05-01,0.05278051,-0.05179087,-0.111168936,0.07917075,0.036616467,0.009236586
1991-06-01,0.114467695,-0.015504265,-0.089232065,0.15240368,-0.024575925,-0.10127258
1991-07-01,0.016493892,-0.0037935972,-0.10028295,0.22926529,0.054594826,0.023751235
1991-08-01,0.027709758,-0.0034637214,0.13211618,0.074387506,-0.02935915,0.022101855
1991-09-01,0.03876068,0.005772865,-0.0062676845,0.1255186,0.03199817,-0.0004948139
1991-10-01,-0.035297014,-0.008411884,-0.0836241,0.17005214,0.078510985,-0.04321403
1991-11-01,0.027709758,-0.0006597519,0.033647567,-0.0019792556,-0.045028366,-0.041399706
1991-12-01,-0.09038661,-0.022926534,0.059213124,-0.0049481867,0.031338416,-0.022596657
1992-01-01,0.018468369,0.012713742,-0.01110779,0.0044163465,-0.03988098,-0.017531574
1992-02-01,0.0050854683,-0.0107063055,-0.07440881,0.16447559,0.014721155,-0.06972481
1992-03-01,-0.026899587,-0.0017397761,-0.057011068,0.007494426,0.057011057,-0.04630475
1992-04-01,0.030245304,-0.004951668,-0.029977655,0.050453447,0.074408814,-0.14159086
1992-05-01,0.089665286,-0.0044163526,0.037873544,0.07521176,0.00026766062,-0.13088456
1992-06-01,-0.031449746,-0.017799228,-0.04978429,0.1783938,0.06932332,-0.034795485
1992-07-01,0.01766541,0.0018736065,-0.06731589,0.14319679,-0.018869853,0.0077620745
1992-08-01,0.058750838,-0.019137513,0.09421547,0.025025964,-0.076817736,0.027033424
1992-09-01,0.010304833,0.0017397761,0.09916713,0.09006677,-0.077085376,0.008029747
1992-10-01,-0.06450547,-0.022215579,0.029040862,-0.02823788,-0.0287732,-0.010170984
1992-11-01,0.037070572,-0.030646795,0.0404163,0.041219257,-0.10050543,0.01565795
1992-12-01,-0.007494402,-0.009903336,-0.09729354,0.03961333,0.015657973,-0.013918209
1993-01-01,-0.022517825,0.02785716,0.020080376,0.03203573,0.002205348,-0.07846427
1993-02-01,-0.019964267,-0.022633886,-0.07544639,0.08844638,0.032616068,-0.024491047
1993-03-01,0.030526781,-0.022517871,-0.111660674,0.01694641,-0.021241069,-0.008124995
1993-04-01,0.113517806,-0.0005803585,-0.1624999,0.1144464,0.08705354,-0.19116957
1993-05-01,0.07474997,-0.038303565,0.11003566,-0.004642844,-0.10214281,-0.020544624
1993-06-01,-0.086705305,-0.009053564,-0.019499993,0.00069642067,-0.017642831,0.05501785
1993-07-01,0.05733929,-0.028785706,-0.047008894,0.23434813,-0.0331964,-0.076607086
1993-08-01,0.06801782,-0.0027856827,0.041205358,0.027857136,-0.057455324,-0.08577671
1993-09-01,0.04666071,0.0061517716,-0.036794614,0.05838394,-0.060357116,-0.042482138
1993-10-01,-0.009285736,-0.040857174,-0.050723173,0.14044635,-0.050839283,0.013580322
1993-11-01,-0.017991066,-0.007892847,-0.018455362,0.079276755,0.025999974,-0.017758941
1993-12-01,0.03250003,-0.01683035,-0.02367859,0.05176785,0.040741064,-0.061517835
1994-01-01,0.045767,-0.014874277,0.0320369,-0.07144738,-0.0031782687,-0.029621428
1994-02-01,0.024154803,0.06674354,0.019069588,0.0105518345,0.018179666,-0.07564269
1994-03-01,0.080855034,-0.0076278327,-0.14531024,0.09204253,0.06420092,0.0027968646
1994-04-01,-0.010043317,0.0073735714,-0.033435334,-0.020086635,-0.0007627845,0.051615022
1994-05-01,-0.01957811,-0.020722281,-0.032291163,0.0057209013,-0.011696011,-0.018561065
1994-06-01,0.12140968,-0.01957811,0.023392057,0.13285145,0.04080891,-0.12941892
1994-07-01,0.066997804,-0.0057208776,-0.003686762,0.054920387,-0.016399836,-0.03483378
1994-08-01,0.08683016,0.0007627845,0.023264896,-0.053013466,0.10030601,-0.05759015
1994-09-01,-0.04297012,-0.002542615,-0.049962305,0.09483941,0.07182877,0.03229115
1994-10-01,-0.00063565373,0.013221574,-0.003051138,-0.0007627845,0.013602972,-0.034325253
1994-11-01,-0.01767115,-0.028350115,-0.011950279,0.025807511,0.0090262685,0.061912578
1994-12-01,-0.022756374,-0.022374976,0.06763345,0.051869273,-0.034579515,-0.076278344
1995-01-01,-0.0121180415,-0.018000592,-0.058590166,0.03364817,0.013765144,-0.019177103
1995-02-01,-0.022353679,-0.062355004,-0.014353419,-0.027530324,0.030706894,-0.0051766485
1995-03-01,-0.025530258,0.019530054,0.030824542,-0.051295817,-0.019883001,0.07659076
1995-04-01,0.0750613,0.052707624,0.11518028,0.012588644,-0.11894511,-0.04364848
1995-05-01,-0.024000794,-0.027765628,-0.041413117,-0.048001584,-0.14953436,0.10929773
1995-06-01,-0.026942063,0.0062355013,0.013882816,0.044589713,-0.017765284,0.114709675
1995-07-01,0.18647674,0.07659076,0.026942063,0.042942595,-0.043060232,-0.076355435
1995-08-01,0.05317823,-0.09188539,-0.0491781,0.13682805,0.010117981,-0.095297255
1995-09-01,0.048942782,0.011882743,-0.026236176,0.05353117,0.039530717,-0.06611983
1995-10-01,0.084238075,0.0050589917,-0.0020000697,0.10094452,0.071649425,-0.041766085
1995-11-01,0.007294357,-0.0064707967,0.033530522,0.012353349,-0.059178423,0.004706037
1995-12-01,-0.07317889,-0.035648234,0.06753166,-0.09694437,0.04847219,0.05317823
1996-01-01,0.03524641,-0.010688436,-0.010306692,0.008779794,-0.062349238,-0.04453517
1996-02-01,-0.025575887,0.004708004,-0.10764785,0.08601649,0.052169777,0.051279046
1996-03-01,0.028502513,0.003817308,0.00763458,0.030665647,-0.01056118,-0.10230365
1996-04-01,0.058659185,0.053823937,-0.08843414,-0.053696685,0.03219257,-0.039318193
1996-05-01,0.034864664,0.014760232,-0.11044721,-0.04326272,0.048225217,-0.004326248
1996-06-01,0.033846736,-0.005471462,0.07291045,0.09734116,-0.014251256,-0.1107017
1996-07-01,0.09008831,0.00738011,-0.067311764,0.1230443,0.000508976,-0.09785013
1996-08-01,0.054078422,-0.003817299,0.032956026,0.00521698,-0.06387617,-0.0076345922
1996-09-01,0.003562808,0.012469846,-0.025194187,0.12406228,-0.019340992,0.037282296
1996-10-01,0.025703156,-0.004835245,-0.0114519,0.04618933,-0.010052228,-0.013233316
1996-11-01,-0.027357329,-0.009034282,-0.039063703,0.13220583,0.04924317,0.009670496
1996-12-01,-0.05916816,-0.01323331,-0.022140335,0.061076798,-0.003308326,0.027739048
1997-01-01,0.027179813,0.010617137,-0.06441052,0.053934954,0.06809111,-0.02802918
1997-02-01,0.094138406,-0.05634148,-0.013023662,0.0331254,0.08536162,-0.17780133
1997-03-01,-0.023357678,-0.013023662,0.020667981,0.07233796,-0.04841404,-0.025339508
1997-04-01,0.01783676,-0.0011324883,0.02052641,0.059880544,0.031992912,-0.07998226
1997-05-01,0.08989163,-0.01783676,-0.12429104,0.047847796,0.05053749,-0.0451581
1997-06-01,0.026188899,0.03723068,-0.11027646,0.06964829,0.0094846245,-0.040628172
1997-07-01,0.029161692,-0.004813099,-0.053934954,0.102915265,0.035531938,-0.041619085
1997-08-01,0.04912188,0.015571785,0.03298383,0.049688112,0.005096197,-0.06851578
1997-09-01,-0.015571738,-0.008352136,-0.053510286,0.06724171,-0.024348592,-0.055350564
1997-10-01,-0.113673925,0.0033974648,-0.01783676,0.09272285,0.020667981,0.030435752
1997-11-01,-0.099942446,-0.043600988,0.036664438,0.083379745,-0.045016576,0.00891838
1997-12-01,-0.03142667,-0.041335963,0.0135899065,-0.010334015,-0.0036805868,-0.005379343
1998-01-01,0.0789237,-0.023993779,-0.10291739,0.08476982,0.010474443,-0.030327177
1998-02-01,0.023871994,0.036173344,-0.008038521,0.016807795,-0.014737273,0.01400652
1998-03-01,-0.038852833,-0.008891106,0.028378438,0.0640646,0.047500372,-0.06309018
1998-04-01,0.078923605,0.009621859,-0.0074295043,0.03605156,-0.055538844,-0.09804554
1998-05-01,0.26904678,0.012910366,-0.09293012,-0.0040192604,0.06516071,-0.15114851
1998-06-01,0.054199122,0.014980888,0.15857807,-0.050545238,0.0124231335,-0.032641314
1998-07-01,0.09670582,-0.0023140907,-0.02508993,0.06309023,0.012544965,-0.061994027
1998-08-01,-0.017782163,-0.013153935,-0.043237496,0.040558003,0.053955507,-0.05919273
1998-09-01,0.019121934,-0.0063333986,0.007185936,0.05030165,-0.025577117,-0.04104514
1998-10-01,0.011935949,-0.0074295043,0.024359131,0.02131424,0.04238491,-0.05578246
1998-11-01,0.008160305,-0.013153935,-0.09901996,0.15869984,0.091346785,-0.072468475
1998-12-01,-0.00901289,-0.0032885075,-0.00097436906,0.0051154136,0.047013186,0.005602598
1999-01-01,0.006243491,-0.027151953,-0.026571155,0.07521236,0.034992624,-0.09002252
1999-02-01,0.0076954723,0.0058079003,-0.032233868,-0.0014519751,0.044720866,-0.016116928
1999-03-01,-0.056627072,0.04341408,-0.015390945,0.03281467,0.024828792,0.004936719
1999-04-01,0.0021779656,0.0053723096,-0.046753626,0.009873438,0.08682816,-0.03368584
1999-05-01,0.08102026,0.013212979,0.085085794,-0.08319821,0.0033395528,-0.10584905
1999-06-01,0.0313627,-0.060402203,-0.056772254,0.06345136,0.06708131,-0.1633473
1999-07-01,0.029475117,-0.032088667,-0.12065921,0.20226026,0.091184095,-0.06809769
1999-08-01,0.09960554,-0.01364857,-0.10076711,0.12501512,0.10454228,-0.14316483
1999-09-01,0.103816286,0.034121443,0.045301724,0.11572249,-0.0137937665,-0.14621398
1999-10-01,-0.06708129,-0.004355931,0.026861548,0.025554776,-0.056481868,-0.0020327629
1999-11-01,-0.013212991,-0.02686156,-0.07071123,0.07680953,0.021053648,0.05865983
1999-12-01,-0.072453596,-0.037751373,0.010744619,-0.02540958,0.065338925,0.048060406
2000-01-01,0.005107045,-0.022444177,-0.013170838,0.051339377,0.04381318,-0.073380366
2000-02-01,0.018277895,0.002419132,-0.009810937,0.06813891,-0.007929397,-0.079697
2000-03-01,0.051204987,-0.005779034,-0.0005375862,0.030642355,0.048785865,-0.09999083
2000-04-01,-0.053758524,-0.041125257,-0.005779028,0.0181435,-0.011558103,-0.052548952
2000-05-01,0.007526192,0.025400901,0.026072884,-0.0008063793,0.0049726604,-0.0018815517
2000-06-01,0.03695898,-0.006047833,-0.10294753,0.11611839,-0.058059193,0.07096125
2000-07-01,0.08655121,0.007257402,0.045963526,0.06907968,0.035615016,-0.18613888
2000-08-01,0.05590886,0.0139772175,-0.034943033,0.020562625,0.04435078,-0.06397263
2000-09-01,0.060343932,-0.0022847415,0.009676528,0.079024985,0.03252388,0.013708425
2000-10-01,0.031314336,-0.010886097,-0.01693393,0.08453526,0.007929385,-0.05873118
2000-11-01,-0.082250535,-0.017471517,-0.08507284,0.0782186,0.112086535,-0.05322094
2000-12-01,0.026610458,-0.0030911148,0.06867651,-0.060747124,0.013170833,-0.079697
2001-01-01,0.044623423,0.04775065,-0.05135901,0.099951625,0.06952109,-0.12929964
2001-02-01,0.0076978207,-0.06422885,0.014674008,0.032956384,0.012148142,-0.076737836
2001-03-01,0.030069685,-0.018041825,-0.059778523,0.08239095,-0.011907625,-0.067115545
2001-04-01,-0.00024055243,-0.004690862,-0.010343957,-0.023454357,-0.01864319,-0.060620498
2001-05-01,0.0933363,-0.0033678054,-0.015034819,-0.0022853136,0.087322354,-0.13218632
2001-06-01,-0.051238753,-0.021770453,-0.021169066,0.1758475,-0.05965824,-0.0057733776
2001-07-01,0.047149252,0.006976175,-0.13471219,0.07409171,0.15179177,0.038970303
2001-08-01,0.103439726,0.0,-0.021529902,0.15997072,0.15540013,-0.0757756
2001-09-01,0.06699524,0.010704803,0.05051707,0.058335207,-0.08840487,-0.050757624
2001-10-01,-0.01178732,-0.01563623,0.019966269,0.0072167395,-0.01563623,0.045465373
2001-11-01,-0.0769784,-0.026100492,-0.03391862,-0.030430531,0.009622335,0.0064950464
2001-12-01,-0.0356025,-0.039090585,-0.00048111676,0.051479302,0.019004036,-0.0020447373
2002-01-01,0.023842286,0.01371572,0.062297583,0.0628103,-0.016792143,-0.039608907
2002-02-01,0.011536598,-0.034609772,0.008203792,-0.04319811,-0.016407585,-0.00846014
2002-03-01,-0.0071783303,-0.0006409168,-0.0066655874,-0.017689418,0.04665909,-0.031661533
2002-04-01,-0.0137156965,-0.067296766,-0.022304058,-0.03255882,0.0801152,-0.117160454
2002-05-01,0.07434692,-0.048710037,-0.12651786,0.17766343,0.19266102,-0.19035368
2002-06-01,-0.01307478,-0.040121697,-0.027175045,0.0866526,0.03294339,-0.02358594
2002-07-01,0.14023367,-0.029995132,-0.023842335,0.100881055,-0.049735498,-0.031148816
2002-08-01,0.09113903,0.011023855,-0.069732234,0.2130423,0.06063118,-0.12062143
2002-09-01,-0.02397046,-0.0030764104,0.063066676,-0.011921143,-0.006921959,0.071270466
2002-10-01,0.060118437,-0.03204608,-0.041916274,0.13664445,0.055503797,-0.04947915
2002-11-01,0.055888318,-0.05306828,0.034481574,0.04640273,-0.016792154,-0.12690249
2002-12-01,-0.040121697,-0.0074346783,-0.02397046,-0.022688627,0.08255069,0.022688627
2003-01-01,0.058181096,-0.061421156,-0.0074663637,0.009297704,0.010283852,-0.050151207
2003-02-01,-0.035500288,-0.0073254583,-0.014369202,0.026906967,0.04536147,-0.027893115
2003-03-01,0.01451006,-0.0056349756,-0.0838202,0.06761966,0.07480426,-0.09663973
2003-04-01,0.07621296,0.031978466,-0.11312203,0.16313238,0.10340166,-0.20328149
2003-05-01,0.041980527,-0.0035218238,-0.17820597,0.09480834,0.12763205,-0.031555843
2003-06-01,-0.03451419,-0.009579468,0.005071497,0.10255647,-0.12537809,0.03479595
2003-07-01,-0.0056349756,-0.0018313885,0.015637064,0.051419068,-0.015214396,-0.025779963
2003-08-01,0.07522683,0.011129046,0.05198262,0.18355913,-0.15820178,0.0084524155
2003-09-01,0.08353839,0.0061984537,0.02141285,0.044797994,0.02761135,-0.09269528
2003-10-01,-0.016904926,-0.017327547,0.0004225731,-0.010424709,0.049024247,0.004226255
2003-11-01,-0.036627293,0.00267663,-0.004507971,-0.0053532124,0.05719495,-0.016200542
2003-12-01,0.045220662,0.008734179,-0.02493472,0.092554376,0.06170292,-0.09128652
2004-01-01,-0.0051529882,0.000613451,-0.026991922,0.024660802,0.036929857,0.014845562
2004-02-01,-0.012514437,0.012759817,-0.07165128,0.0741051,0.086987615,-0.07128324
2004-03-01,0.024292719,-0.016931301,-0.046377026,0.09152715,-0.0026991845,0.001840353
2004-04-01,0.087601066,0.0011042238,-0.10048356,0.13299656,0.02772808,-0.11692409
2004-05-01,-0.041469406,-0.03386259,0.04196017,-0.06723442,-0.05153004,0.031776857
2004-06-01,0.16256498,0.022084301,-0.13545036,0.1901704,0.009079104,-0.08232536
2004-07-01,0.09606669,0.016440535,0.09901128,-0.041592073,0.025396943,-0.12796624
2004-08-01,0.14465216,0.0028218746,0.0921406,0.015336347,0.036684465,-0.08146653
2004-09-01,0.084165715,-0.013373268,0.021593522,0.020857383,-0.034353353,-0.0792581
2004-10-01,0.039874423,0.024292737,-0.0015949726,0.04588623,0.05582421,-0.07263279
2004-11-01,0.021961605,0.017912816,-0.017422061,0.016195154,0.029200364,-0.035948347
2004-12-01,-0.0013495922,-0.01889435,-0.17422056,0.024660802,0.111525714,-0.018526267
2005-01-01,0.037285686,0.014133573,0.044823598,-0.07241769,-0.03378594,-0.00080764294
2005-02-01,0.049938608,0.0060572387,-0.048861742,0.049130954,0.06568742,-0.083589934
2005-03-01,0.05236149,0.018306326,-0.08399375,-0.004845786,0.06057241,-0.016421866
2005-04-01,0.1153568,-0.008614743,0.080359384,-0.10472298,-0.009556961,-0.22909832
2005-05-01,0.10553062,-0.009960795,-0.020594645,0.094627544,0.08009019,-0.11993339
2005-06-01,0.11078022,0.008480144,0.057341956,0.034458973,-0.12383695,-0.0052495957
2005-07-01,-0.029074764,0.0010768414,0.008345532,0.032036066,-0.012787509,-0.044150554
2005-08-01,-0.022209883,-0.01332593,0.024498176,0.15856512,-0.036478043,-0.011845279
2005-09-01,0.10418455,0.0043073655,0.00067305565,0.08305154,-0.02719028,-0.078474924
2005-10-01,0.05289992,-0.0075378893,0.010768438,0.037824105,-0.008614754,-0.06837952
2005-11-01,0.06999481,-0.0010768414,-0.027459478,0.0199216,-0.0401124,-0.06474519
2005-12-01,0.044688962,-0.014806604,0.14766209,-0.15627682,-0.0059226393,-0.08305149
2006-01-01,0.01912427,0.061766196,-0.03385511,0.03036623,0.013826323,-0.042125057
2006-02-01,0.0033596754,-0.014213979,-0.0072362064,-0.009303701,0.054271556,-0.06796865
2006-03-01,0.06835632,-0.0059440257,-0.014730859,0.053754687,0.024034541,-0.04677691
2006-04-01,0.07856453,0.0072362064,0.0410913,0.009562135,-0.027523423,-0.026360463
2006-05-01,0.040703654,-0.00400576,0.01124196,0.033596657,-0.021320963,-0.0055563687
2006-06-01,-0.10686326,0.025585163,0.049361266,-0.12547064,0.019770384,0.12404927
2006-07-01,0.012663364,-0.046130825,0.014601636,0.19731584,0.049619704,-0.063575245
2006-08-01,0.09613814,-0.029332483,-0.138134,0.13012251,0.1248246,-0.23801951
2006-09-01,-0.021967065,0.0625415,-0.012017274,-0.033209026,0.05530529,0.09303695
2006-10-01,0.010208225,0.0062024593,-0.03656869,0.075334094,0.018219734,-0.08295794
2006-11-01,-0.041091315,-0.032821365,-0.015118504,0.009174478,0.11409948,-0.03527651
2006-12-01,0.020804096,0.054917634,-0.04277115,0.112161204,0.034630418,0.00801152
2007-01-01,-0.021520305,-0.055101436,-0.0037837923,0.044341285,-0.01229732,-0.032753427
2007-02-01,0.10736501,-0.003547299,-0.08442581,0.07224674,0.027787209,-0.1026353
2007-03-01,0.032635182,-0.016554082,-0.08336161,0.056047387,0.042212892,-0.03594599
2007-04-01,0.026131798,-0.039848037,-0.06527038,0.06704402,0.091756895,-0.12853062
2007-05-01,-0.0047297357,0.018918946,0.082060926,0.0026013614,-0.18221313,0.038783837
2007-06-01,-0.038310863,-0.0004729748,-0.18576042,0.12261844,0.07484809,0.08028726
2007-07-01,0.1431928,0.05687509,0.059949398,0.1810307,-0.025777066,-0.12320962
2007-08-01,0.024831116,0.0052027116,-0.037719652,0.05048994,0.00934124,-0.06881766
2007-09-01,0.010050696,0.0017736495,-0.09896974,0.09435825,0.031452753,-0.036773704
2007-10-01,0.021283817,-0.003902033,0.042567633,0.031098008,-0.042212907,0.0060304133
2007-11-01,0.0002364874,0.004256764,-0.019983139,0.051554132,0.04398655,-0.038547367
2007-12-01,0.012888551,0.004138517,-0.004256749,0.05545616,0.0,-0.058766983
2008-01-01,0.02624293,0.0064816894,-0.0074302317,-0.048691697,0.012805283,-0.034305517
2008-02-01,0.0012647212,0.0028456212,-0.021500232,0.040154845,0.1082916,0.01991933
2008-03-01,0.012172924,-0.002529438,0.012014839,-0.0012647152,0.003636074,-0.025926748
2008-04-01,0.09327306,0.025136298,0.07129858,-0.03557024,-0.0028456182,-0.07366991
2008-05-01,-0.06481687,-0.012331018,-0.012331021,-0.0014228106,0.0088530425,0.028140008
2008-06-01,-0.052960135,0.0009485364,-0.08647519,0.09358926,0.02671721,-0.0722471
2008-07-01,0.045529902,-0.012331009,-0.15145016,0.04647844,0.038573943,-0.10212608
2008-08-01,-0.0069559575,0.021974498,0.088688456,-0.065607324,-0.016125178,0.019761229
2008-09-01,0.18069679,-0.03177608,0.11271813,0.08710756,-0.0848943,-0.077147886
2008-10-01,0.009169215,0.027191471,0.0219745,0.011698663,0.0328827,-0.027823826
2008-11-01,-0.024978211,-0.021342147,0.07746407,0.022448767,-0.0066397786,-0.032566536
2008-12-01,-0.020709777,-0.016283259,-0.011540562,0.0066397786,0.003952247,0.05074687
2009-01-01,-0.008962059,-0.013838482,-0.0044810297,0.034793854,0.027940512,0.031894363
2009-02-01,0.04336052,0.06102102,-0.0622072,0.0643159,0.05719898,-0.07024666
2009-03-01,0.051663566,0.00013179779,-0.10517232,0.04823693,0.02359128,-0.027676929
2009-04-01,-0.0018451214,0.028731298,0.05706718,-0.08197643,-0.05548563,0.017001534
2009-05-01,-0.060230255,-0.01528821,-0.03598001,0.06523843,0.006721544,0.0064579486
2009-06-01,0.12322819,-0.0118615385,-0.008830261,0.06892873,-0.01621077,-0.082898974
2009-07-01,0.051663615,-0.036375403,-0.006853342,0.030576408,0.08395336,0.010411787
2009-08-01,0.11729743,0.023723077,0.040329218,0.1983513,-0.09502411,-0.0856667
2009-09-01,0.050477445,0.0039538383,0.11281638,0.032685112,-0.13482614,0.0
2009-10-01,-0.10055949,-0.020560002,0.013838458,-0.052717973,0.085798465,-0.03083999
2009-11-01,0.00092258456,0.009752822,-0.0057989596,0.009752845,0.036638975,-0.063525125
2009-12-01,-0.04560102,-0.014892817,0.025700022,-0.09107025,-0.0023723126,-0.01568358
2010-01-01,-0.019704644,-0.0018766329,-0.018766329,0.026540954,0.009115076,-0.01447688
2010-02-01,-0.06662047,-0.020777006,0.0054958523,0.034583665,0.0097853,-0.029758036
2010-03-01,-0.024932409,-0.015013063,-0.0025468587,-0.03391344,0.05897988,-0.0037532686
2010-04-01,0.028551627,-0.008712938,0.003351131,0.056969214,-0.0021447241,0.04343065
2010-05-01,0.1418198,-0.013404521,-0.041419934,0.10495742,-0.02426218,-0.06407361
2010-06-01,0.104153134,-0.0033511282,-0.115815066,0.09530614,0.08082925,-0.030160177
2010-07-01,-0.052545715,0.0076405765,0.025468588,0.13779846,-0.13927296,0.028283525
2010-08-01,-0.032707028,-0.0054958523,0.0058979867,0.036460288,0.027613318,-0.012734288
2010-09-01,-0.07077587,-0.01528115,0.050535034,0.0009383202,-0.010723615,0.042224232
2010-10-01,0.012600243,-0.032170843,0.06246506,-0.0029489994,-0.001072359,-0.04289446
2010-11-01,0.022251498,-0.026943082,0.004423499,0.032036804,-0.029221844,-0.030294219
2010-12-01,-0.010991705,-0.00013404488,0.03485174,-0.06983755,0.005629897,0.032841075
2011-01-01,-0.030843353,-0.028386831,-0.042989634,0.0057319165,0.044900298,-0.0332999
2011-02-01,-0.04626503,-0.035347056,0.0001364708,-0.015421676,0.042443752,0.04790275
2011-03-01,-0.048039246,-0.007233143,-0.03289051,-0.0013647557,0.07123997,-0.01774175
2011-04-01,0.053907633,0.00081882474,0.015285206,0.012692189,0.093348905,-0.12146278
2011-05-01,-0.073150635,0.046810914,-0.019652415,0.018287659,0.008870888,0.06291499
2011-06-01,-0.013238048,0.0034118653,0.006004858,-0.057183027,0.11286485,-0.08052027
2011-07-01,-0.05895724,0.0919842,-0.010917997,-0.17455153,0.0782002,-0.02552085
2011-08-01,0.11764145,0.03289046,-0.10508575,0.183013,0.06769164,-0.14056928
2011-09-01,-0.035074092,0.02988801,0.055954766,-0.004230714,0.027704477,-0.009416819
2011-10-01,0.0009552956,0.022108983,0.01187334,0.07519777,0.009962678,-0.03343637
2011-11-01,0.08024733,-0.006960201,0.05895724,0.016786432,-0.0043672086,-0.05609126
2011-12-01,-0.024565507,-0.025111388,0.006414318,0.097716115,0.04585562,-0.022518396
2012-01-01,0.04868741,-0.00535171,-0.104292855,0.119956374,0.06774469,-0.02701955
2012-02-01,-0.008353854,-0.055083346,-0.011225509,0.07035527,0.004437995,0.009398108
2012-03-01,0.020623613,0.008745467,-0.056649696,0.09489476,0.035895538,-0.014488745
2012-04-01,0.083930306,-0.008353877,-0.014358235,-0.04503261,-0.009137034,-0.077925965
2012-05-01,0.095286354,0.008223343,-0.03289337,0.0013052821,-0.08667141,0.0035242916
2012-06-01,0.07309638,0.008223343,0.0033937632,-0.06983314,0.07348795,0.0330239
2012-07-01,0.060696103,-0.0079622865,0.060696114,0.0114865545,-0.038767196,-0.096591614
2012-08-01,0.14332113,-0.003785348,-0.05064535,0.18195777,-0.015663505,0.018404627
2012-09-01,0.10938351,-0.005743289,-0.0054822327,0.0749238,-0.0024800538,-0.07048579
2012-10-01,0.027541667,-0.012269747,-0.01657721,0.018665683,0.0824945,-0.057041265
2012-11-01,-0.016185641,0.0018274129,0.07427114,-0.08562718,0.011878157,-0.08549666
2012-12-01,-0.027541667,-0.0091370465,-0.09476423,-0.014227676,0.035242904,0.025061607
2013-01-01,-0.0052976846,-0.0015749931,-0.00042955874,-0.01589303,0.04782214,-0.04424267
2013-02-01,0.008733988,-0.03865864,-0.03565185,0.056699347,0.034506418,0.010165786
2013-03-01,0.014031673,0.01861341,0.014318014,0.010881687,0.03293147,-0.07216277
2013-04-01,0.016752075,0.0012886286,-0.007731748,0.013745284,-0.02892239,0.0050112964
2013-05-01,-0.025772452,0.026058793,-0.045244955,0.030783724,-0.0042953966,0.0077317236
2013-06-01,0.007874918,-0.03880181,0.0012886047,0.025915623,0.0577016,0.022049714
2013-07-01,-0.020045232,0.033074617,0.037083674,0.066435575,-0.096646644,-0.036797307
2013-08-01,0.1371666,-0.050972153,0.008590842,0.14532788,-0.015033913,-0.10495107
2013-09-01,0.10323288,0.0025772334,0.036510933,0.03479283,0.036940478,-0.08204224
2013-10-01,-0.014604378,0.019329334,0.028349638,-0.042238165,0.06514697,0.023481512
2013-11-01,-0.07989454,-0.012743044,-0.071446896,0.00687263,0.08934446,0.025056552
2013-12-01,0.010738516,-0.020474767,0.014461184,-0.10308971,0.0058703898,-0.043097235
2014-01-01,0.019536067,-0.0019800186,-0.11523652,0.08606436,0.08751638,-0.082896374
2014-02-01,0.059400223,0.00079200265,-0.08052035,0.09055239,0.008976042,-0.05702425
2014-03-01,0.011748051,-0.045276213,0.013992024,0.091344394,-0.037488163,-0.049500205
2014-04-01,-0.01663208,-0.048840214,0.03709216,0.00092400314,-0.023892116,-0.024024105
2014-05-01,0.020064067,-0.011748051,0.050688244,0.10573244,-0.033792138,-0.040788196
2014-06-01,0.0025079965,-0.0039600134,0.027456116,0.11563249,-0.03775215,0.07920031
2014-07-01,0.020196104,0.064020276,0.046860207,0.015048075,0.08091636,0.0002640009
2014-08-01,0.028380107,-0.027588129,-0.14968868,0.14308865,0.051480222,-0.07444835
