,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2015-05-01,-0.18645465,0.08052101,-0.11778335,0.2137233,0.06867127,-0.13063249
2015-06-01,0.06624423,-0.017274905,-0.16132751,0.32922238,-0.11421418,-0.17731753
2015-07-01,-0.20844087,0.019559193,-0.10450599,0.08765936,-0.043115854,-0.19116601
2015-08-01,0.1252073,0.033978723,-0.106219195,0.16318353,-0.030552339,-0.18202886
2015-09-01,0.17717476,-0.02555542,-0.04525738,0.10964563,-0.007423973,-0.10864625
2015-10-01,0.2518423,0.017274905,0.052824043,0.23456737,-0.010993147,-0.13934131
2015-11-01,-0.0009993792,0.09693928,0.008708835,-0.07495308,-0.015561676,-0.04568567
2015-12-01,0.17189236,-0.1570445,-0.018559813,0.1903094,0.06467376,0.089229845
2016-01-01,-0.17384432,0.09203525,0.13230854,0.34592113,-0.14670086,0.038632073
2016-02-01,0.13180354,0.2168951,-0.057821847,0.1470796,0.04772196,-0.005554938
2016-03-01,0.26865703,-0.1434184,0.14215592,-0.022724748,0.045070745,0.03497088
2016-04-01,-0.3106978,0.2797669,0.007827401,-0.20528023,0.085091546,0.0756229
2016-05-01,0.04229326,-0.059463106,0.03762207,0.119557425,-0.0371171,-0.04140954
2016-06-01,0.3388512,0.29428548,0.00012624264,0.15654826,-0.12435488,0.012119865
2016-07-01,-0.0040399553,0.17245558,-0.093928955,0.14228217,0.015402317,-0.10062013
2016-08-01,0.14493339,-0.045449544,-0.06350304,0.1906354,0.020326018,-0.1878579
2016-09-01,0.1532658,0.09607518,-0.09418144,-0.1049126,-0.13016228,-0.043934524
2016-10-01,-0.07044673,0.15010957,0.044439506,-0.08294533,-0.08231411,0.031814646
2016-11-01,-0.10503884,-0.06653299,0.11614871,0.1852067,-0.047343254,0.073097944
2016-12-01,-0.0054286895,0.033708382,-0.016159821,-0.15389705,0.07802162,-0.35501105
2017-01-01,0.20802002,-0.042192746,0.40998918,0.36926827,0.026166057,-0.09043636
2017-02-01,0.2644406,0.060508966,0.06116314,0.17106047,-0.12772302,-0.10793493
2017-03-01,-0.27327162,0.15683272,0.10842552,0.13083024,-0.051187325,0.05413103
2017-04-01,0.16059408,-0.16010347,0.0035978318,0.28570047,0.1568327,0.009975815
2017-05-01,0.16500959,-0.00065412524,0.03712306,-0.14178726,-0.13279267,-0.13884358
2017-06-01,0.0853667,0.009648728,-0.020605754,0.33181813,0.009648752,-0.11398582
2017-07-01,-0.06263497,0.106953695,-0.11562119,0.12085442,-0.35700303,-0.14930992
2017-08-01,-0.05691118,0.3452282,-0.18234463,0.2724539,-0.32642135,-0.082096
2017-09-01,0.2170146,-0.31252068,-0.13066669,0.040557336,0.102865264,-0.06933999
2017-10-01,0.0341794,0.13933417,0.027637864,0.18545182,-0.10989742,-0.109897375
2017-11-01,0.19477344,-0.020605754,-0.26673007,-0.0014718294,0.124942824,-0.06443386
2017-12-01,-0.024694204,-0.10662665,-0.08929162,0.39150938,0.15209012,-0.026002502
2018-01-01,-0.14809789,0.031977225,0.15636319,0.35215586,-0.003251934,-0.080485046
2018-02-01,-0.40188318,0.13319325,0.09254424,0.30310607,-0.12370844,0.034958147
2018-03-01,-0.13671617,-0.005284357,0.019647026,0.19999312,-0.14132304,0.0775041
2018-04-01,0.05948305,0.051353246,0.02655735,0.056908656,-0.04877881,-0.03224821
2018-05-01,0.1967412,-0.16097006,0.0039294125,0.25920516,-0.07750411,-0.15162079
2018-06-01,0.06422543,-0.015311122,-0.06192199,0.17872013,-0.15880208,-0.060025048
2018-07-01,0.18671441,-0.057721615,-0.25730824,0.13576767,-0.115578674,-0.07723312
2018-08-01,-0.077639624,-0.010297728,-0.3560853,-0.24511352,-0.026286364,-0.2558177
2018-09-01,0.1559566,0.26367658,0.060567014,0.31353933,-0.050133754,0.016937088
2018-10-01,0.0028454303,0.08956331,-0.032790195,-0.06788387,0.016937088,-0.07167776
2018-11-01,0.012601185,0.009213781,0.112191245,0.050404765,-0.055418205,0.012601209
2018-12-01,-0.08929233,0.22126608,-0.08183999,0.22262105,0.03671961,-0.012872172
2019-01-01,-0.20999026,0.33999127,0.05936122,0.12540054,0.035023116,0.04422412
2019-02-01,-0.05832236,-0.004600525,-0.06633613,0.21266147,0.147661,0.03784275
2019-03-01,-0.13727279,-0.1607204,0.31372392,0.5495363,0.022854041,-0.1130831
2019-04-01,0.1841681,-0.023299266,-0.017363142,-0.11248946,0.049566604,-0.0736079
2019-05-01,0.21013863,-0.1383116,-0.089338586,0.0040068864,0.15330029,-0.09408748
2019-06-01,0.24130325,-0.05728359,-0.061438847,0.25896326,-0.2527303,-0.16769537
2019-07-01,-0.08369927,-0.009943008,-0.12747817,-0.08102803,-0.010536623,-0.002968073
2019-08-01,0.051199008,-0.0639617,-0.19381431,0.33286792,0.11248942,-0.13667917
2019-09-01,0.21948802,-0.076724336,-0.041404463,0.14617696,0.00029678346,-0.08073123
2019-10-01,0.17971604,-0.075388715,0.010388208,0.005490923,0.050308608,-0.09972682
2019-11-01,-0.17140546,-0.30185166,0.048972987,0.08592532,0.23581238,-0.06336806
2019-12-01,0.13000104,0.15508112,-0.0023744344,0.14662215,0.0035616874,0.023744488
2020-01-01,0.02881521,0.01849711,0.24083987,0.09286301,-0.070968434,-0.056497954
2020-02-01,0.19365337,0.10569775,0.05951791,0.68539953,-0.078015044,-0.1199166
2020-03-01,-0.02516613,0.11589005,0.094373,0.3197357,-0.09336634,-0.020510387
2020-04-01,0.08229325,0.10280365,0.019755412,-0.04668317,-0.08254492,0.023278678
2020-05-01,-0.1034328,0.16030827,0.15842079,0.17830203,-0.11349926,-0.27343002
2020-06-01,0.08732648,0.08745229,-0.11714834,0.250403,-0.1913884,-0.1658448
2020-07-01,0.15288422,-0.17792456,-0.03863001,0.3957374,0.14495692,-0.11349924
2020-08-01,0.07310762,0.16043408,-0.15967911,-0.011828077,0.22485936,-0.05763042
2020-09-01,0.24448895,0.048822306,0.06618693,-0.24134322,0.00037748815,-0.12029407
2020-10-01,0.26374105,-0.102174476,-0.027682746,0.29129797,-0.0012583018,-0.0002516508
2020-11-01,-0.09399551,0.062663674,0.00062916277,0.35232583,-0.0065431832,-0.07763751
2020-12-01,0.13589711,-0.009688998,-0.04731233,0.43902317,0.016106319,-0.032715976
2021-01-01,-0.067381024,-0.11133146,0.589111,0.2654492,0.0017463684,-0.32424384
2021-02-01,-0.120791,0.2813121,0.33719614,0.2882976,-0.074075416,0.17070827
2021-03-01,0.26690453,0.05180917,0.0002910614,0.24143653,0.19821373,-0.141602
2021-04-01,-0.18860862,-0.014553118,0.31987792,0.37299684,-0.18977289,-0.15615515
2021-05-01,-0.25555307,0.10361834,-0.06490698,0.23852587,-0.21087489,-0.10871191
2021-06-01,0.22862974,-0.06985507,-0.20578134,-0.031434774,0.15339008,-0.047879793
2021-07-01,0.22819313,0.3665935,-0.039875604,0.09983449,-0.28538704,-0.07582183
2021-08-01,0.042931747,0.18657121,-0.06607123,0.18191421,-0.07247462,-0.12326503
2021-09-01,0.006257844,-0.04715214,-0.07785926,0.100416616,-0.076549485,-0.040457726
2021-10-01,-0.025613522,0.18569799,-0.0014553309,0.059958935,-0.11598845,-0.048753023
2021-11-01,-0.1488786,-0.016154002,0.28480488,0.07742266,0.14916964,-0.1899184
2021-12-01,0.28436828,0.0068399906,0.21902469,0.24856754,-0.03230796,-0.09008388
2022-01-01,0.17395367,-0.05994438,0.005879402,-0.126535,0.20002751,-0.22303388
2022-02-01,0.36311713,0.18877998,0.18545684,0.09803267,0.14557916,0.1451957
2022-03-01,-0.27582073,0.1062127,0.015848827,0.43175268,0.03796048,-0.031697653
2022-04-01,0.16117232,0.11145304,0.12308403,0.1648789,-0.051764347,-0.055215288
2022-05-01,0.05432058,-0.013676005,-0.045629274,0.37538713,-0.19210313,-0.06480125
2022-06-01,-0.115287445,-0.26700157,-0.060583424,0.20501223,0.035276435,-0.09867171
2022-07-01,0.32004404,0.14672947,-0.15388697,0.29128608,-0.07298136,-0.17574303
2022-08-01,0.0975214,0.19120842,-0.1878853,0.023517609,-0.18072772,-0.14110567
2022-09-01,0.19670439,0.10876896,-0.097393595,0.051380873,-0.049080275,-0.097265765
2022-10-01,0.10953585,0.04141145,0.008563483,-0.274926,0.17114177,-0.13305347
2022-11-01,-0.17510399,-0.15350357,-0.20859101,0.01789384,-0.029013585,0.028757948
2022-12-01,-0.16820207,0.18852434,0.20565128,-0.16705175,-0.056109954,0.14928573
