,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1986-02-01,61.01141866048177,39.567982420629384,61.45557280509702,86.40800088138904,65.93546224824081,82.67484876844618
1986-03-01,55.6085459391276,37.77365781822983,54.69937068159862,87.40773605088057,68.36486167096078,84.25973680284288
1986-04-01,51.65789794921875,42.53447007159797,55.65571938791582,76.70276447878047,68.39641814536238,77.12109883626302
1986-05-01,61.24727884928385,52.22515962561783,50.378975816952284,85.56332345736229,66.71958409302624,73.29762776692708
1986-06-01,78.28481038411458,55.72934442636918,59.592429540490585,84.10849490408171,66.94272494485193,81.63870069715712
1986-07-01,64.80965169270833,57.77093536999761,58.84570870348202,85.57891199144267,65.37616946173053,80.01412285698784
1986-08-01,54.17840576171875,56.31460462297712,55.164997552030826,87.88265939486229,63.68459201028161,72.01659308539496
1986-09-01,56.31855773925781,51.806590021873006,51.962891445365,78.51857330839513,59.208633206414845,69.26388210720486
1986-10-01,52.56201171875,52.66216044523278,50.664725354922716,58.68902044781184,64.08326439823665,70.01374138726128
1986-11-01,46.52495829264323,41.45570093271684,46.42970587617607,58.02572864597127,64.8302768139129,73.67958916558159
1986-12-01,47.3033192952474,42.25516416588608,55.875741281817035,71.0081650038897,72.33489422087975,73.40789794921875
1987-01-01,69.0326639811198,38.78892392528301,55.31212181173345,75.73831202620167,69.47199233034824,85.27266608344183
1987-02-01,79.74208577473958,34.082175274284516,59.976696711714546,84.68066070039394,65.3797744859195,81.06913248697917
1987-03-01,57.271708170572914,48.85745924346301,66.14740433231476,93.97568136958753,68.34825015237146,79.75660536024306
1987-04-01,61.31835428873698,46.765031619947784,59.66625828896799,105.81039816646253,65.72480573721812,78.48589579264323
1987-05-01,56.038920084635414,43.08860934510523,54.95116121025495,96.85670238430218,65.65310701410822,80.96890767415364
1987-06-01,63.501627604166664,55.48251794309032,51.46002410560526,87.6258074227026,64.84091197345273,75.34222073025174
1987-07-01,54.887298583984375,55.25627914740115,52.1926510718561,92.00023069220074,64.8540550935353,70.22644890679253
1987-08-01,41.29966735839844,44.5573767837213,48.48146746235509,85.6134188377251,61.4216851849928,63.38948991563585
1987-09-01,47.1934560139974,41.789872305733816,46.762983260616174,76.7339932716499,60.23778577222892,56.58677419026692
1987-10-01,46.45904541015625,43.21097938381896,43.29904125582787,66.758068537308,63.95162217160489,58.8969972398546
1987-11-01,58.18742370605469,43.58798046501315,47.14415765577747,72.36249244819254,61.08501921308802,76.72177632649739
1987-12-01,63.81331888834635,40.259976289710224,47.28848036899361,58.47782846224511,64.89363460676044,82.77687072753906
1988-01-01,57.888519287109375,41.42088987389389,54.78898325274067,71.3931455450543,68.25036529108142,84.30971781412761
1988-02-01,51.55279541015625,35.30492977220185,53.247201570900536,63.53512133582164,62.19963858313594,73.86650085449219
1988-03-01,61.75914001464844,41.471041465292174,55.9531509235341,70.2838509769763,63.79566598445812,81.32265726725261
1988-04-01,65.67295837402344,44.356844376544565,53.424232236800655,103.25356176344016,67.26818490535655,73.98644341362846
1988-05-01,68.13172912597656,54.011644635881694,46.48303780504452,87.47069148694055,61.37921083058026,79.80616251627605
1988-06-01,43.68421427408854,60.03855101916255,43.71596305601058,78.56835187491724,61.969608279830176,71.03747049967448
1988-07-01,48.1899668375651,50.082794500856984,43.40467965731057,84.73043926691605,62.5851867892218,72.50489128960503
1988-08-01,49.301534016927086,52.01906865956832,42.00165041031376,65.31372716871358,62.15582096830328,73.9823489718967
1988-09-01,44.01609802246094,53.2416752406529,39.50124350927209,44.376748295153604,57.60962709467462,68.87179904513889
1988-10-01,44.410888671875,46.694510323660715,34.83307130875126,74.09980903237553,61.18002817140404,69.28228590223524
1988-11-01,58.10529073079427,34.19589607083068,46.460633636802754,74.32062181375795,63.124850117568435,80.37970648871527
1988-12-01,70.88315327962239,34.26872175567004,48.419665264826946,63.799169508077334,67.81471063059273,78.68239508734808
1989-01-01,58.208455403645836,39.85346580038265,55.03635201402889,85.10458348161083,68.24164830201062,82.8241475423177
1989-02-01,54.03980000813802,39.93404933384487,57.44524719894573,81.28150034759004,64.56140829316269,84.4927978515625
1989-03-01,80.99728902180989,45.90158657151826,57.03921984600764,81.63209042306674,63.966300639700385,81.12827724880643
1989-04-01,70.1923319498698,44.24835905736806,49.75727040280578,92.73424310199286,62.31336255445548,81.94217258029514
1989-05-01,68.26590474446614,48.55819624297473,47.82723457582535,86.91979101148702,64.38575636410545,80.40110270182292
1989-06-01,58.25243123372396,48.888319365832274,41.0773451610278,96.20890213271319,61.38998261580231,78.55540805392795
1989-07-01,53.553385416666664,51.41085410604671,46.54722726473244,95.46665256306277,60.57527014549743,77.59359571668837
1989-08-01,50.07386271158854,51.3992114942901,35.24224476147723,87.68580808477887,58.887032583250225,72.30849372016058
1989-09-01,44.20914204915365,46.17715563092913,35.12761105773269,63.35040593551378,61.379935893606635,66.02747599283855
1989-10-01,48.00372823079427,45.60101178227639,41.8716061499811,59.36101493188891,59.97720948347809,68.3041254679362
1989-11-01,49.43289693196615,40.44376295440051,46.05911008773311,68.40606948076669,62.9945159803891,69.76110246446397
1989-12-01,54.47254943847656,37.346185956682476,50.41832052251344,64.63032738637116,67.4277312366675,79.69014485677083
1990-01-01,74.0368143717448,33.70337972835619,44.82542468655494,90.39225820767678,65.57014952314661,86.35152180989583
1990-02-01,64.21309407552083,45.79618804308833,64.14605417559224,93.20231292207363,68.00832951322515,80.37545098198784
1990-03-01,55.86695353190104,37.30074434864278,53.091701384513605,92.28213682013043,64.80134869298192,76.24443054199219
1990-04-01,59.73547871907552,49.4536964260802,52.08690602292297,86.93716404801708,66.17936479284408,78.29623752170139
1990-05-01,55.833272298177086,47.39032667510364,45.12746257166708,68.85156146550582,62.77495309816185,81.749267578125
1990-06-01,58.9183603922526,43.14781111113879,40.739161993867604,85.13540494239938,59.47057845744681,72.49418470594618
1990-07-01,57.17039489746094,50.99097271354831,46.45583039970808,84.58562947935978,56.658555429877964,70.85021548800998
1990-08-01,49.185709635416664,51.53211866106306,44.10209655761719,94.62170358431541,61.73302400196698,63.6969969007704
1990-09-01,43.214213053385414,43.97751165896046,38.96942959036878,66.00751068632482,60.89714402002646,66.95633358425565
1990-10-01,47.221354166666664,50.30529645024514,43.75036916425151,63.366078522245765,61.49481915413065,64.37414805094402
1990-11-01,44.26666768391927,40.56135683643575,39.04545691705519,61.37798761917373,63.176294421473294,65.83077748616536
1990-12-01,52.85474141438802,40.24356141382334,54.03076500021001,63.91027418233581,66.85940492237714,79.85916137695312
1991-01-01,64.43460591634114,37.772369384765625,52.03197438229797,62.65715259616658,67.71895496557791,83.42931111653645
1991-02-01,65.33104451497395,34.01928726507693,51.34945120862735,60.676988504700745,64.24094937371869,77.72827996148003
1991-03-01,59.273590087890625,40.655217851911274,56.253297867313506,78.68270874023438,64.49028448010168,75.66082424587674
1991-04-01,64.91234842936198,44.529984921825175,53.58543395996094,92.35552771616791,63.306805766220634,83.2720438639323
1991-05-01,52.68738301595052,51.14668242785395,54.97870086341776,91.45005436266884,64.05717159839386,71.13784790039062
1991-06-01,62.69950866699219,57.31210513990753,49.06001757549983,90.2684486518472,62.642485706518734,66.27950880262587
1991-07-01,56.03388468424479,58.5003171648298,38.163199476016466,81.75006155240334,60.55426901959359,65.51701439751518
1991-08-01,41.14459228515625,45.24584400410555,51.23609727428805,83.16987247790321,61.735664530003326,58.062680562337235
1991-09-01,48.330708821614586,47.664467169314015,27.778385531517767,60.44649673720538,57.97799698849942,56.63636949327257
1991-10-01,41.32890319824219,40.61954653992945,45.131346999958,59.03241432319253,60.926289930411265,55.38501739501953
1991-11-01,55.28102111816406,43.012872034189655,43.44833948278939,50.812718019647114,61.34811969513589,72.54510667588976
1991-12-01,49.17264302571615,36.0694340297154,49.583480178668935,69.69061382746293,65.8121961228391,75.28720431857639
1992-01-01,54.7259521484375,37.913579356913665,57.11491492486769,81.64281036894201,68.22602968689398,79.11559210883246
1992-02-01,63.85430908203125,40.86662214629504,59.242806383358534,97.47499368958555,58.108026761535214,80.89796278211806
1992-03-01,65.43115743001302,41.82268259476642,59.47532243626092,84.48918229442532,65.24494387579303,82.97046237521701
1992-04-01,77.41923014322917,47.809020840391824,52.66124356177545,94.29797802941275,62.99507465768368,82.55432976616753
1992-05-01,75.2650655110677,48.61678298638792,43.64614999422463,90.30840598930747,61.531291447632704,76.78653293185764
1992-06-01,58.354878743489586,54.79639403674067,40.849230366368445,87.53475900423729,61.89143133501635,73.50127326117621
1992-07-01,34.61871337890625,44.26704328887317,39.07976868332073,81.0756877317267,58.88718679441628,72.78533935546875
1992-08-01,61.981343587239586,56.48989774742905,38.632563109038976,75.26912365929556,59.51041634201158,65.9711201985677
1992-09-01,61.2193349202474,50.25873768086336,38.648478190104164,77.44284161066605,58.90052200209165,72.095947265625
1992-10-01,51.81970723470052,43.280574253627236,38.9603030297064,55.41663089040983,56.493077379591924,70.80911848280165
1992-11-01,51.43122863769531,43.4494213182099,48.271679621870796,75.66060858257747,63.0824163450417,72.64879862467448
1992-12-01,50.4676767985026,37.26165148676658,36.96430165280578,58.31073825642214,65.42671690595911,79.40118577745226
1993-01-01,61.4932861328125,38.571022967902984,44.40926172400033,51.02823225118346,66.60081308784214,77.6593017578125
1993-02-01,68.56948852539062,35.08428456831952,58.81482196110551,70.372442471779,66.6231561214366,73.23243882921007
1993-03-01,58.17137654622396,37.36087643370337,55.77291673229586,84.92754273495432,61.783227852895756,77.71873474121094
1993-04-01,62.33727518717448,42.180937163683836,51.97906083958123,88.41629674879171,63.463692631281866,80.96193949381511
1993-05-01,75.98105367024739,44.170033201879384,51.69888157998361,94.8650748042737,61.89216451441988,79.67236836751302
1993-06-01,64.95913696289062,45.7310540335519,49.15805529522639,85.92970250016552,60.14783196415462,76.31939358181424
1993-07-01,51.17017618815104,48.52265727763273,38.254571730090724,78.55530431715108,59.06834162718861,74.20924716525607
1993-08-01,52.434906005859375,47.13844766422194,41.37210230673513,81.19188728979078,58.813380518703596,67.82916174994574
1993-09-01,57.999959309895836,46.532113211495535,34.64823897166919,71.82602316646253,56.58865854249779,64.06920539008246
1993-10-01,50.32941691080729,44.92700927111567,39.37491960422967,65.51034571760792,58.03022181734126,64.25701565212674
1993-11-01,53.882283528645836,39.91699608004823,42.17597387170279,69.24662185927569,59.43252482312791,74.699952867296
1993-12-01,66.17068990071614,31.129979114143218,38.210321241809474,66.56852334232654,63.69272056200826,81.86383565266927
1994-01-01,55.169647216796875,37.234680020079324,52.60994203629032,72.01717182741328,66.35510870750915,80.34553527832031
1994-02-01,74.51031494140625,32.76450098777304,53.49397966938634,79.04093467583091,64.35201928970662,83.57034471299913
1994-03-01,54.21086629231771,37.84270773128588,52.3499027375252,81.40252970032773,63.7670692822612,84.60561964246962
1994-04-01,46.1702626546224,40.48410143171038,51.12399439657888,72.01903391692598,64.50929709360109,80.12662251790364
1994-05-01,47.96459452311198,51.800642208177216,56.147663567655826,79.94693174200543,63.20837710766082,70.90282864040799
1994-06-01,46.5598398844401,55.14927688910037,42.40201314290364,84.8611411401781,61.429505314387335,72.16040717230902
1994-07-01,44.633707682291664,49.30574845294563,37.78675858692456,78.91071125612422,61.66841763976618,63.348210652669266
1994-08-01,41.56163787841797,50.861689509177694,39.853988155241936,76.45577252921412,62.55076252822335,59.05731201171875
1994-09-01,40.82020568847656,39.997525117835224,35.03171038883988,73.2167777368578,56.67112634537068,52.3041746351454
1994-10-01,43.073089599609375,41.49652987110372,42.83332824707031,67.0530868788897,62.083248381919056,54.40879397922092
1994-11-01,47.65138244628906,41.0370262301698,44.78836469752814,67.79726965952729,63.74510636566379,67.18795776367188
1994-12-01,60.5988515218099,33.28704055474729,40.2122087376092,54.97323375637249,65.3295598131545,75.01597934299045
1995-01-01,68.729248046875,36.135369904187264,53.1420430829448,54.46187682070975,63.51878795217961,83.62831115722656
1995-02-01,84.24293009440105,34.11553830516581,55.04479356991347,84.51527740995763,62.14699576087032,84.94571261935764
1995-03-01,63.91753641764323,34.755663969078846,54.06025302025579,77.05281791040453,60.84699698373781,84.63061862521701
1995-04-01,70.17564900716145,43.60658295300542,55.0473161922988,101.30899720272775,63.87528629167706,78.57256571451823
1995-05-01,60.62109883626302,48.4095320409658,48.00589366625714,91.97612051236428,63.0630669018901,76.9740973578559
1995-06-01,49.86356099446615,45.31562960877711,46.46497336767053,77.75249157921743,60.04473638872729,81.43516540527344
1995-07-01,52.728729248046875,54.55057183090521,39.25334971438172,75.20290310099973,60.17665186672346,73.00036960177951
1995-08-01,42.11328125,43.79272850192323,39.67832339707241,65.27793367030257,59.08401299875679,67.66456604003906
1995-09-01,56.62422180175781,46.54269705013353,32.471197394914526,70.61170157739672,58.60491813497341,66.09842512342665
1995-10-01,49.679718017578125,46.365426511180644,31.305555118027552,65.79423678123345,58.368116067656395,69.2715326944987
1995-11-01,59.69359842936198,41.605451155682,38.75458830146379,66.54410281423796,58.220878222309956,82.01808505588107
1995-12-01,68.56834920247395,36.54757519157565,45.201324134744624,67.89047758458025,65.00010659508672,80.67843119303386
1996-01-01,50.74529520670573,32.82043301329321,48.308698592647424,61.95209955765029,67.54009977300117,79.72796122233073
1996-02-01,56.95225524902344,37.335247896155536,46.78445631457913,67.51323635295286,63.05206785810755,82.74319966634114
1996-03-01,62.00561014811198,37.26733071463449,56.63120720976142,82.10483486369505,65.17681230044535,79.99026828342014
1996-04-01,63.13526407877604,40.02442262610611,52.83685909804477,91.58341359283965,62.30751335198153,77.6643795437283
1996-05-01,53.3248036702474,44.22692279426419,49.604239515078966,80.9475591627218,62.47688591057528,76.1336178249783
1996-06-01,69.29418436686198,55.37783175098653,39.625102217479416,94.79801371946174,62.4307930046785,69.59878709581163
1996-07-01,48.4848378499349,57.58269173758371,36.51877372495589,81.55145806781317,61.56822908009198,64.12668863932292
1996-08-01,57.680999755859375,53.78092940972776,33.68711574103242,79.53133663888705,59.22321157252535,73.54979621039496
1996-09-01,43.690022786458336,54.96726133385483,33.97795154202369,54.363082627118644,53.749437535062754,62.89370642768012
1996-10-01,53.17694091796875,38.26785963408801,36.55418067850092,73.80113116765426,55.87209336301114,75.43165418836806
1996-11-01,45.72746276855469,43.14665502431441,44.466367331884236,61.562819400076144,59.93413992807375,70.69243537055121
1996-12-01,64.74570210774739,37.72189471186424,49.29953544370589,74.6102866479906,61.56359192327405,82.05722384982639
1997-01-01,72.40098063151042,32.47999074507733,51.32222329416582,88.48687511379437,63.568631977054245,83.03743998209636
1997-02-01,83.88421630859375,30.974164301035355,47.468636625556535,93.62636501506223,63.064057099903735,87.14522467719183
1997-03-01,56.1645762125651,34.97169650330836,57.60820040138819,74.01501930366129,64.48150391274311,74.19197082519531
1997-04-01,61.1829833984375,45.12866662473095,53.693242226877516,90.13733944650424,67.39428635184647,80.51239013671875
1997-05-01,73.44549560546875,50.45640906509088,46.934406731718326,88.16007840431344,60.90250894532982,72.19020419650607
1997-06-01,53.51574198404948,50.92829490194515,41.76164852675571,88.54363005040057,60.54148437283563,67.99085405137804
1997-07-01,49.415252685546875,46.204259444256216,41.61281380602108,75.08504835225769,60.28351344115345,68.92199622260199
1997-08-01,63.89384460449219,52.61724433120416,43.54351002682922,81.26897003691076,55.69870049226369,54.453743828667534
1997-09-01,53.514322916666664,52.69026464345504,36.39407004079511,63.592587487172274,54.006195068359375,44.95130750868056
1997-10-01,52.62675984700521,41.066126920739,42.19043690671203,59.16983394299523,59.892145792643234,47.615063985188804
1997-11-01,52.07597859700521,42.278134092992666,48.60956335580477,51.35009571657343,62.72880743581353,60.67798614501953
1997-12-01,59.859466552734375,32.10785924171915,50.82150120888986,52.021123595156915,62.95395844371607,68.70912763807509
1998-01-01,58.67621358235677,33.54832396215322,49.148141184160785,51.26871658583819,69.27939340577903,68.66875118679471
1998-02-01,55.884256998697914,33.33609055499641,56.31001790364583,62.93176554017148,66.95903074656819,80.05847507052951
1998-03-01,63.2651112874349,39.08322392677774,60.46033059397051,94.39537565586932,64.46739088558982,83.0034891764323
1998-04-01,68.22571818033855,42.28907604606784,51.09737355221984,103.55676554017148,66.71086980941448,86.52079264322917
1998-05-01,62.47354634602865,52.835343808543925,38.75720936764953,88.70468139648438,63.005508260524024,83.74387105305989
1998-06-01,58.3067372639974,48.86558688416773,36.084542223202284,83.99329104665983,58.21215988050962,83.39089287651909
1998-07-01,64.54368591308594,48.4632141736089,47.754669189453125,87.63566744529595,59.526274390254464,83.36344401041667
1998-08-01,48.93769327799479,52.91722745311504,32.83911674253402,71.49226301807468,60.132977641220634,72.42493523491753
1998-09-01,56.17792765299479,45.65019802171357,28.641099827263943,71.73135401838917,55.82700282969374,73.2411617702908
1998-10-01,59.595967610677086,40.497939440668844,31.251554591681366,75.08224228681145,55.937305748039954,78.59316507975261
1998-11-01,64.41976928710938,41.138244161800465,32.711789941274986,68.01827640856727,58.22454817751621,82.2621578640408
1998-12-01,69.41382344563802,36.46634549510723,38.796201316259236,69.18775914079052,63.8270655422346,82.57503085666232
1999-01-01,67.95306905110677,33.951992891272724,40.65562012375042,76.15984900523041,65.9479114180761,84.21160380045573
1999-02-01,79.48799641927083,33.654563281000875,41.37757003948253,84.64257191803496,65.99458464493989,81.93836636013455
1999-03-01,74.8026631673177,35.13448287029656,52.10768586845808,104.00048595363812,63.13242540291861,85.55311414930556
1999-04-01,67.33282979329427,41.125036745655294,51.39640069776966,88.05515483274299,57.03266766054411,82.96085781521268
1999-05-01,51.701578776041664,47.927945973921794,47.648054553616426,94.82507220769332,59.55796749033827,71.89607408311632
1999-06-01,51.2957509358724,50.692791841468036,42.231475666005124,81.56539787680416,55.55292088934716,76.19732326931424
1999-07-01,47.3102773030599,48.20303624990035,39.51487387380292,79.06412674208819,58.3222490675906,70.79915788438585
1999-08-01,53.90956115722656,48.36918188601124,36.508363293063255,90.71423805366129,59.896527283580596,64.39794328477647
1999-09-01,49.075958251953125,45.96471202616789,27.710098348638063,72.58910486253642,58.033569822920136,60.79319424099392
1999-10-01,60.284891764322914,41.85090356943559,45.26496394988029,59.15542214603747,56.083235503933956,72.82403733995226
1999-11-01,63.863677978515625,42.0284738346022,44.16460426904822,62.87984039823888,61.03868822679453,76.94480895996094
1999-12-01,71.22332255045573,34.31869428984973,38.96412593062206,65.36611783302436,62.53244115951214,83.17327711317274
2000-01-01,76.05339050292969,42.1689442225865,54.830567554761004,92.868908381058,64.50199776507439,86.82206895616319
2000-02-01,87.99525960286458,33.575155297104196,50.23485409316196,99.38659021409892,61.15532191932625,85.52018059624565
2000-03-01,91.7417704264323,33.33591149777782,44.2786391063403,107.47142080533303,65.73643380023064,84.89990234375
2000-04-01,91.25164794921875,45.31750581702408,47.65509738717028,95.00685223078324,62.771872933029286,86.58822801378038
2000-05-01,60.1877695719401,43.701938707001354,48.212318010227655,83.04206072273901,63.104655218462575,81.87020195855034
2000-06-01,41.92785898844401,50.17601713842275,44.580635973202284,93.03621841689288,60.79418777574039,79.4152323404948
2000-07-01,55.02101135253906,52.82124889140226,48.03193205146379,97.26893538135593,61.93501357491135,69.46866777208116
2000-08-01,56.133636474609375,51.471324842803334,41.830489456012685,92.286889027741,60.012611767924426,64.16922251383464
2000-09-01,43.7028554280599,43.97444433095504,35.86356050224714,68.03081318483515,58.55456548379669,61.172938876681854
2000-10-01,57.57990519205729,39.07859957948023,45.43846294444094,75.50427711616129,57.51896175086922,75.33626132541232
2000-11-01,58.46406046549479,40.35775320870536,33.69626075990738,56.229329513291184,66.08134736406042,79.19099595811632
2000-12-01,66.7792460123698,33.480208260672434,38.58693440755208,62.194513870497886,65.55222585691628,75.67775302463107
2001-01-01,72.01522318522136,34.68446147685148,48.15501141291792,84.54332513324286,67.49153272479984,87.06632826063368
2001-02-01,85.4150899251302,32.94166253537548,47.87129227833081,89.2084412655588,65.49620256356314,83.50288391113281
2001-03-01,78.00023905436198,37.415617339465086,58.05179636965516,79.72610602944584,66.8568455581124,83.97950066460503
2001-04-01,63.015950520833336,40.3569085257394,56.21138131746682,82.06364906440348,64.59582308505445,81.75185309516058
2001-05-01,53.593353271484375,49.519612837810904,47.654297531292,82.50466686184124,61.47059717922346,76.75765991210938
2001-06-01,50.55811055501302,50.655867128956075,49.87285572995422,85.31296293614275,61.00877802422706,78.31363254123264
2001-07-01,62.33153279622396,48.958953546018016,44.07768249511719,82.23511000811044,60.87795960987714,68.82453070746527
2001-08-01,50.07684834798177,45.87489536830357,42.01357851746261,93.96797438799325,58.79013386178524,68.00292121039496
2001-09-01,54.09319051106771,42.65930020079321,44.37800581737231,73.14591488595737,55.85004251899449,69.08306969536675
2001-10-01,62.81671142578125,37.22564930818519,47.224787230132726,71.63557925466765,57.978221541600874,74.1457282172309
2001-11-01,61.147908528645836,42.25264179463289,47.25857806462113,72.68869432352358,64.16525739304564,80.95265706380208
2001-12-01,70.26607767740886,40.337543098294006,53.19258987262685,66.14995406845868,65.3046763535087,76.82208591037326
2002-01-01,61.62303161621094,36.137833887217,56.04165600192162,74.87244686837924,64.0406534181419,83.16165500217014
2002-02-01,77.14500427246094,35.0253591732103,53.74766934302545,75.8399187508276,65.19818136878048,82.44386461046007
2002-03-01,60.57122294108073,40.42379807452766,52.39862011324975,88.28337717864474,66.67026222174896,82.34193589952257
2002-04-01,61.578765869140625,45.39176395961216,46.32910861763903,85.19671811895856,65.22212468140515,79.09450954861111
2002-05-01,56.31973775227865,50.85938901317363,40.174303772628946,99.55329248460673,61.55930106521499,72.481935289171
2002-06-01,30.632334391276043,42.94105451934192,37.7915782313193,81.6869962013374,62.80809361883935,71.68011135525174
2002-07-01,35.31891886393229,49.487740652901785,34.23192219067645,89.49737548828125,60.641695928911794,69.83934190538194
2002-08-01,40.2125498453776,48.74976021902902,37.957000732421875,81.56290215961005,59.690847464487064,62.108090718587235
2002-09-01,45.757181803385414,44.11635885433275,35.09690889748194,63.668693930415785,60.27650900766359,53.493919372558594
2002-10-01,35.008890787760414,47.217843970473936,35.32199244345388,56.49280871375133,57.608567907455125,50.35980648464626
2002-11-01,54.27772013346354,34.36974895243742,46.15870239914104,48.84365211098881,63.191129806193906,71.1073727077908
2002-12-01,54.01685587565104,41.69870493363361,49.3373296594107,59.37425645731263,66.73803667650155,78.6714596218533
2003-01-01,61.54023742675781,36.34983374147999,47.957008115706905,68.72060096870035,65.74803210319357,79.05636257595486
2003-02-01,72.98195902506511,39.87494488151706,52.84305285382014,93.95093756206965,63.4829784961457,87.42413838704427
2003-03-01,61.01677958170573,38.1006552248585,56.09205922772807,90.28368804414394,65.00339913875499,79.992921617296
2003-04-01,63.15113321940104,49.15114422233737,52.10355533066616,89.40780122401351,67.19376584316822,80.23016187879774
2003-05-01,58.232666015625,47.89084609673948,42.07110251149823,90.64721576238082,62.32001122007979,75.30984666612413
2003-06-01,52.699727376302086,52.6903502795161,49.099768361737645,93.49365234375,63.51948460788592,66.92065768771701
2003-07-01,44.273844401041664,48.32895629260005,40.39848491709719,78.82899914757681,63.568335729287874,68.81529490152995
2003-08-01,56.88421630859375,47.59845344387755,46.2088143953713,72.78508331816076,57.95116018741689,67.7352311876085
2003-09-01,52.27051289876302,47.97353549879425,27.925538503995504,55.414096379684196,59.77203693795712,66.84352450900607
2003-10-01,45.05084737141927,43.20290623878946,35.72578019993279,70.07130121780655,57.87673436158093,67.53324720594618
2003-11-01,56.56309509277344,36.97271930928133,40.150238365255376,57.79475842492055,62.41398263484874,75.72998894585503
2003-12-01,62.85571797688802,37.00290602080676,43.74196042296707,58.04422022932667,66.76352615897538,80.4496341281467
2004-01-01,61.40937805175781,36.62962621572066,58.666015953146,66.03109715348583,70.02991886003643,79.78494432237413
2004-02-01,81.916015625,42.76610004658602,58.55780980920279,93.6245158567267,65.28971110675353,84.15495978461371
2004-03-01,70.86496988932292,33.60325171022999,53.61503683110719,89.24327139127053,60.648201205206256,82.35666063096788
2004-04-01,64.06514485677083,45.636344442562184,49.178031183058216,92.4317376088288,65.27668837959885,79.26476372612846
2004-05-01,76.12380472819011,50.78805028175821,51.44368243473832,82.34165644241592,61.12511141080383,82.00390285915799
2004-06-01,45.77090962727865,51.74420804393535,46.486922233335434,81.10253285553496,62.89204266054411,73.13173929850261
2004-07-01,54.10778299967448,43.50346545783841,36.279826010427165,101.20268352961136,64.6950106248788,71.87230428059895
2004-08-01,51.931742350260414,49.712854502152425,34.16278798093078,71.47626068632482,57.44108646473986,59.618920220269096
2004-09-01,49.49634297688802,44.51918310048629,39.593288462649106,80.84231877731065,59.549427708835466,67.51080830891927
2004-10-01,45.77340189615885,41.793348351303415,38.26282050019951,61.978563211731995,61.050205365985846,59.13590749104817
2004-11-01,52.48409525553385,42.798785774075256,40.58355926185526,64.00871276855469,65.1880737737561,74.18009440104167
2004-12-01,52.477762858072914,36.330297041912466,41.98919316773773,65.98130565578656,67.79629592354416,76.63107130262587
2005-01-01,48.71805318196615,35.20394150091678,44.34195487729964,63.48964238570909,68.20761362711589,79.39547220865886
2005-02-01,52.062906901041664,34.539090370645326,61.61181542181199,77.91058168572896,64.21051160663578,81.51038275824652
2005-03-01,58.28376261393229,42.43440433424346,59.64756217054141,92.2931283207263,64.02943117398743,79.81500413682726
2005-04-01,56.93003845214844,39.19311056331713,52.732771186418425,86.47272788872154,63.25485418874322,80.73094685872395
2005-05-01,49.7502695719401,48.52699357636121,45.05851499495967,88.49096783136918,64.21292217065258,75.49175686306424
2005-06-01,60.480010986328125,53.03698169941805,42.3976570047358,89.55791279421015,61.102051430560174,78.70928446451823
2005-07-01,59.38331095377604,48.24790176080198,37.34936047625798,80.54417109085342,61.37832344001067,78.11604817708333
2005-08-01,57.3358408610026,48.29692840576172,41.751373455088626,83.1648163876291,60.05343173412567,72.9956563313802
2005-09-01,53.551737467447914,51.103969496123646,32.70438614711966,59.8374576891883,56.74017101314897,65.45583089192708
2005-10-01,53.299285888671875,47.76691903873366,33.53539743731098,56.57333115399894,58.996778177031395,73.70331658257378
2005-11-01,51.5533192952474,39.03360561448701,44.75710879090011,62.58799019506422,59.946491701383124,74.38368055555556
2005-12-01,64.01804606119792,42.14734447245695,43.198074833039314,65.47191425905389,67.44782873924743,83.12347412109375
2006-01-01,81.14087422688802,35.37844443807796,47.83679592993951,82.48725503177967,67.1626273621904,82.15562608506944
2006-02-01,75.22594706217448,36.31442712277782,53.033283192624324,80.89356503244174,66.21986822033605,84.2635515001085
2006-03-01,76.57559204101562,35.07734804737325,54.74098779821908,94.12817874197233,64.65598437803011,82.28586832682292
2006-04-01,71.30565897623698,37.96370370047433,54.59689068537886,86.2625833285057,65.73790827541487,84.47794596354167
2006-05-01,55.69184875488281,42.40401910275829,49.705718665994624,89.98189376572432,62.07698253875083,78.83331298828125
2006-06-01,43.93949890136719,44.25383198017977,46.133632044638354,87.03599056955112,63.74907121590689,76.66642083062065
2006-07-01,43.14622497558594,47.055123776805644,45.238055977770074,89.75407875190348,60.74477662431433,66.4052497016059
2006-08-01,42.72944132486979,54.804770800532125,35.579045613606766,69.4599733514301,61.27105739945216,60.54533216688368
2006-09-01,44.73704528808594,42.15533976652184,33.567416283392134,72.33092097912805,58.37273834444953,57.10988362630208
2006-10-01,54.21839904785156,34.779311199577485,41.13132928007392,68.10849723169359,61.21824278053663,52.51032935248481
2006-11-01,47.82630411783854,42.991840596101724,44.59829843172463,67.17694169383938,64.96985415194898,63.35501352945963
2006-12-01,59.7112782796224,34.79969258211097,45.78779897382182,62.03461339918234,71.04689821283868,80.05072699652777
2007-01-01,65.41016642252605,41.20970745475925,48.817882742933044,67.27663460424391,70.61450498323914,79.78631761338976
2007-02-01,54.934244791666664,35.546092597805725,59.9678490751533,75.30916504940744,65.19125268814412,81.41829596625433
2007-03-01,80.70517476399739,37.46268603266502,48.005483483755455,81.83513576701536,64.53838077842767,84.79446411132812
