,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1983-03-01,-1.1579571246618852,2.297719269990921,-0.28185614943504333,-0.8927493944935415,0.5114884330676152,-1.154608793661628
1983-04-01,-1.53184281285561,1.93430095911026,1.470199704170227,-1.5644498255061008,1.4540666188949194,-0.4814273874524614
1983-05-01,-1.5632762320118774,1.9720809161663055,-1.733467936515808,-1.6041071935631763,0.9627165702673105,0.18029716652883612
1983-06-01,-2.0551644807877247,4.036431312561035,2.342909812927246,-1.0401874438099477,1.588441469730475,-1.100918188901015
1983-07-01,-2.1506000882531753,6.079801917076111,2.121100902557373,0.07227645523246677,0.444657794940166,-1.8739063974837182
1983-08-01,-1.8922698465640333,3.001498579978943,4.060117244720459,0.6597998498500078,-2.2121003040900598,-3.656290282665844
1983-09-01,-1.6367767297354028,-2.1422286331653595,2.1677255630493164,-0.31233971146331435,-0.1006735154451468,-3.9956337969068074
1983-10-01,-1.4026618831241227,2.187785357236862,0.38092339038848877,-1.0495248882249855,0.19497686089613497,-2.4032792574922803
1983-11-01,-1.2133694160980677,2.2729136049747467,2.2602827548980713,0.3932351696080175,-1.0693994088050647,-2.3505009395975462
1983-12-01,-1.103261904414452,-0.16211340203881264,-1.6264572143554688,-2.3968143024663817,-0.48410697625233573,-0.6242190028580142
1984-01-01,-0.9290059541434933,-2.651008665561676,-2.784536600112915,-1.685684850846214,-2.2706458201775184,-1.9320511482131315
1984-02-01,-0.7041251643327369,-4.012441635131836,-1.6902095079421997,-1.1490203868383648,-1.4623776460305238,-1.945576869266134
1984-03-01,-0.8842875533348146,0.1705002784729004,-1.9077237844467163,-1.0725768133141529,-0.46055595844219893,-1.5835951751386617
1984-04-01,-1.3731998012393634,2.606513500213623,0.6158416271209717,-1.7808353763887252,0.44923115235108596,-1.1457328225525332
1984-05-01,-1.760552652842915,5.102971196174622,1.9181933403015137,-0.589133542159508,0.9517769018809,-2.983074121072259
1984-06-01,-1.68867390552621,1.0398028790950775,1.6324293613433838,-0.04429878859684385,-0.808764038941799,-3.917219941045197
1984-07-01,-1.7307239986273317,5.7496654987335205,3.904592752456665,0.21501832652366024,-0.8782822352189283,-3.0462866098108425
1984-08-01,-1.8235930746215374,5.326706171035767,4.01593017578125,-0.3903020729963807,-0.11053170340183453,-4.244656629965339
1984-09-01,-1.7958279407891944,6.722801923751831,2.5017528533935547,1.4060202686265968,-0.6665353591625507,-2.5013829620791155
1984-10-01,-1.3185201709803867,2.421899288892746,1.0565247535705566,-0.4315099839506478,-0.04978084411376562,-3.3050463233195564
1984-11-01,-1.2187556356111306,2.931806445121765,1.7248268127441406,-0.9076832354753867,-0.7758165017152444,-1.994710405107955
1984-12-01,-1.029071846419589,-0.6664461642503738,-0.5912846326828003,-2.4520583536433076,-1.1297718836711004,-1.5408438695988185
1985-01-01,-0.7548041340475776,-1.7463122308254242,-2.0338213443756104,-2.2828866695535592,-1.025263086343423,-1.0745985407224843
1985-02-01,-0.7624281063234067,-3.4711402654647827,-4.957333564758301,-0.9586456178248614,-1.9247628175295315,-1.9549844970165844
1985-03-01,-0.547248561367031,0.7297997176647186,-0.6076707243919373,-1.9139043216047615,-0.6626839056993142,-0.840934565369512
1985-04-01,-1.189848366934013,2.9364973306655884,1.3487489223480225,-0.3799390176246906,0.632025645329402,-1.7177591861133845
1985-05-01,-1.7872136297091,3.6629632115364075,0.5561643242835999,0.4096748500034727,0.9223133325576782,0.15674089671860278
1985-06-01,-2.019996165907929,2.7736857533454895,0.09163158386945724,-1.0643479467808514,0.6933130514927399,-2.5782037788713486
1985-07-01,-1.809638252637457,3.0634745955467224,5.422513008117676,0.938979442092194,-0.9649076522924961,-4.215665938149036
1985-08-01,-1.824012772252939,5.615026354789734,5.381678104400635,-0.7553201297233845,-0.5324791639279096,-4.664579915328765
1985-09-01,-1.7407481159482683,5.004022121429443,2.358635663986206,-0.9921695309123774,-0.07579597907188611,-2.6914729198939367
1985-10-01,-1.582432166746042,7.106846570968628,1.218320608139038,-2.2127106271941086,1.397937536239624,-1.7545063730696557
1985-11-01,-1.24332146503212,2.176789790391922,2.1567957401275635,-0.5445926011293784,0.37977783343730825,-2.3074393541040554
1985-12-01,-1.0570556909408209,1.8871265649795532,0.9004530310630798,-1.0085995855002567,-0.3283347074802105,-1.4372815548534126
1986-01-01,-0.8179094431535253,0.8550217747688293,-0.6943073272705078,-1.24646397842758,-1.1507663971338515,-2.631514173158458
1986-02-01,-0.7710548986321832,-1.8765978515148163,0.176686629652977,-1.3827944624012913,0.04452442129453023,-3.3677235455580163
1986-03-01,-0.8244701126474897,-2.6829206943511963,-1.572037696838379,-1.5459896504193886,-0.6920993328094482,-2.0416993490407167
1986-04-01,-1.1782883453079953,0.8681828528642654,-1.1045043468475342,-0.3586101806026766,0.5587316476381742,0.2552843429672886
1986-05-01,-1.7361698406083244,4.382326602935791,0.6698007583618164,-2.0581993563421843,1.5482882658640542,-0.32936198190904004
1986-06-01,-1.909611259669949,8.112778663635254,3.8074281215667725,1.9021637138279006,-1.137280387756152,-2.6082698727997258
1986-07-01,-1.9983645398019139,9.338490962982178,3.4987874031066895,1.1683174933510265,-0.36043948852098906,-3.458337045051682
1986-08-01,-1.8417126325905484,6.516953706741333,4.086357116699219,0.6234523208662012,-0.3364891195908571,-4.567605340984506
1986-09-01,-1.7102705698831866,3.7976202368736267,1.0692287683486938,-0.40204415376158964,0.5297277218256241,-1.8874082766788107
1986-10-01,-1.6962917345874715,5.137723088264465,1.916172742843628,-0.4658678824874176,0.8442184863946376,-1.8673611358857491
1986-11-01,-1.2378839469662895,1.053101122379303,-0.19353888928890228,-1.160233048186905,-0.7484666812114227,-1.1338162590080585
1986-12-01,-1.0699429822899904,1.6338235139846802,-2.043395519256592,-0.925199670353155,-0.45861009603891617,-0.09404373630671435
1987-01-01,-0.7902624954110529,-2.526201903820038,-3.745394229888916,-1.7720292354452198,-1.2302685242432814,-0.9238122214733715
1987-02-01,-0.5043920802298903,-2.7818384766578674,-2.5666191577911377,-2.2415163873255937,-0.8813478243656647,-2.434404970894397
1987-03-01,-0.967752312955188,1.1611536890268326,0.3027997314929962,-0.13512808872365403,-0.3731060486573439,-1.3648938125287984
1987-04-01,-1.1927911524743726,2.2288981080055237,-1.1141964197158813,-0.9701181417224051,0.13770762926492935,-0.39590660115362897
1987-05-01,-1.499880259891726,3.602614402770996,-1.3967297077178955,-1.631559859747174,1.1886757917893238,0.8702382235459879
1987-06-01,-1.9431517050272693,4.937452673912048,1.432592511177063,0.21780816645457826,0.6844457143392318,-2.233676171638596
1987-07-01,-2.2903571713645503,7.027669548988342,2.07436466217041,-0.3584119437754839,2.1255424389472375,-2.1977053561680755
1987-08-01,-1.898414422720269,8.283522129058838,0.7423732280731201,-0.20024987130329527,0.4691841510625986,-2.185547687637974
1987-09-01,-1.8034573915512415,5.366193652153015,-0.488482803106308,-1.2150402726798222,-0.06189094617580756,-0.5636239975271091
1987-10-01,-1.8494723259278063,5.050356984138489,-0.011067060753703117,-0.9409183743356289,1.1696702394730005,-0.36867961917125003
1987-11-01,-1.4525091953354705,4.007352590560913,1.2088470458984375,-1.1736202514034577,-0.196591439919594,-1.8399708707567672
1987-12-01,-0.9767985970504843,-1.5257124602794647,-1.6618070602416992,-2.0969940328049934,-1.6744645742269662,-0.9445888895384024
1988-01-01,-0.8118202262168946,-1.2987491488456726,-2.9651124477386475,-2.005529677730867,-1.6829692400418794,-0.9572594938143878
1988-02-01,-0.5969426602205498,2.385382205247879,-3.5460472106933594,-2.455755211841101,-0.3752956023583045,-1.1480849393656556
1988-03-01,-1.041798522530219,2.506302297115326,0.36332470178604126,-0.8170686919113685,-1.2180368105570474,-1.4985445519568217
1988-04-01,-1.0033579126522547,1.278725266456604,-2.2769908905029297,-1.4634074835941708,-0.2609900557077848,0.7212409670923797
1988-05-01,-1.7770925300783225,3.9593657851219177,1.702842354774475,-1.5988274552356239,0.5836858963355039,-1.6708276641200965
1988-06-01,-1.9663978418249968,1.038672775030136,3.176818609237671,0.5763675974703383,-1.1956357038938081,-3.6223784298963952
1988-07-01,-1.956078623022352,4.246398508548737,3.543518304824829,-0.5451497332803135,-1.130438309449416,-4.018262406470071
1988-08-01,-1.812228703032928,3.5623562335968018,4.309985160827637,0.402476595736098,-2.7422204995766664,-3.1740185240624657
1988-09-01,-1.5131180739467034,-0.7694810628890991,3.6311943531036377,-0.4171559180336437,-2.6537846296261516,-4.468167331856741
1988-10-01,-1.3174380173259026,-3.3645492792129517,-0.4883233606815338,-1.5713187469833199,-0.31317724631382865,-2.4639937239633483
1988-11-01,-1.3391783777272925,5.604203939437866,0.4911458492279053,-0.38937234330451354,0.20364127480066738,-1.4335880816822322
1988-12-01,-0.8134049104873061,1.1531288921833038,-1.9620968103408813,-1.212774474045326,-0.6184009023201771,-1.8350461838950574
1989-01-01,-0.9669057121174034,0.14398605562746525,-1.176511287689209,-1.3660722765429267,-1.2978897644923284,-1.1123332339273373
1989-02-01,-0.7588158640257432,-0.9462185949087143,-0.8520066142082214,-0.6772359212239584,-1.3913419002141707,-2.425379988173364
1989-03-01,-0.6937928537956145,-1.9994249939918518,2.2018380165100098,0.19268664135330024,-0.9887899343784039,-3.379853006819604
1989-04-01,-1.0214859745251843,1.4262522757053375,0.710002601146698,-1.1006752649943035,-0.9132768099124615,-2.1079291760081977
1989-05-01,-1.454532939709743,2.518264055252075,1.966323971748352,0.0323231792312929,-0.255670971595324,-1.4823676834643726
1989-06-01,-2.0268675612632157,7.311663627624512,2.0009055137634277,-0.22102392267906804,-0.22435919978679755,-2.329272787335893
1989-07-01,-2.111103994184427,8.96258533000946,2.9952898025512695,0.1503339615361444,0.3625833453276218,-3.287542034202898
1989-08-01,-1.6827802050788447,5.476568937301636,1.927505373954773,-1.7851589740007774,-1.4253425292479687,-3.375304584771815
1989-09-01,-1.6216728243866378,-0.956508070230484,-0.05246790871024132,-0.39462748615221044,-1.099453981106098,-2.1097710434819614
1989-10-01,-1.517119798859496,3.2145795226097107,1.0036717653274536,-0.9518533602528189,-0.9198175790982368,-2.037313286687287
1989-11-01,-1.2329573017567637,3.5799431800842285,0.9619614481925964,0.4900094421430566,-0.4151431795878288,-0.23583112887933222
1989-12-01,-1.1581536613384669,-0.2802609093487263,-1.246111512184143,-2.11262661835243,0.6140478146381867,-0.12746308471115542
1990-01-01,-0.6189532718568478,-3.781662881374359,-0.8584140539169312,-1.123236376663734,-0.7715157209298549,-3.1130961968865196
1990-02-01,-1.047387622758706,0.8374420553445816,-0.18095917999744415,-0.6780895693548794,1.0884716724738097,-0.7577653502074766
1990-03-01,-0.6144780434688146,-2.5926372408866882,-0.3911999762058258,-0.08248165249824524,-1.6543888128720796,-2.011493058271811
1990-04-01,-1.3984742973531996,3.1038790941238403,-0.427814245223999,-1.0759633848036843,0.3988353105691763,-0.44371099539206066
1990-05-01,-1.7007974956706768,2.8492477536201477,1.774266004562378,-0.30437259153388013,0.313355028629303,-2.0174929793451875
1990-06-01,-1.8958741924512097,6.264024972915649,1.5750758647918701,-1.0966936062122215,-0.117674565468079,-2.5249942927293376
1990-07-01,-2.1607866586057964,7.153151035308838,5.21012544631958,0.9021639823913574,0.7318722896086863,-5.104891683014346
1990-08-01,-2.0509756318321126,6.2828391790390015,4.687617301940918,0.46475046667559394,-0.20025865389750552,-4.550848208682638
1990-09-01,-1.8094909440153693,3.5886546969413757,0.944377064704895,-0.24573318232064958,-0.9863566893797654,-1.8448552615206006
1990-10-01,-1.6649563036196315,3.543647825717926,1.8326767683029175,0.04310368977744004,-1.430666446685791,-1.3819748247173471
1990-11-01,-1.0521748316577182,-0.2823040820658207,-1.2408208847045898,-1.3425713297964512,-1.4435868996840255,-1.8889452370119768
1990-12-01,-0.9856804402048055,0.7267270237207413,-1.3915601968765259,-1.8110213608577335,-0.421883089420123,-1.603697890966711
1991-01-01,-0.6869057841056763,-1.5745362639427185,-1.023305058479309,-2.028168755016108,-1.5183005577478652,-2.35373402985049
1991-02-01,-0.43173649616921045,-6.008087396621704,-4.7181243896484375,-2.0969204518986846,-1.7599365650079188,-2.741358145861559
1991-03-01,-0.852958667230092,1.3788673281669617,-1.9022020101547241,-0.7880921336426132,0.04933842768271764,-1.14833737762881
1991-04-01,-1.3263453852455571,1.7845053970813751,-1.1168911457061768,-1.2256018046675057,0.8712981755916889,-0.5488068704873743
1991-05-01,-1.8665590376224157,3.153177797794342,1.4252009391784668,-0.6660375786923814,1.8793248213254488,1.3993086109698658
1991-06-01,-1.9673582276886685,3.405953049659729,2.343153238296509,1.58794022154534,0.438496470451355,-3.343866240810341
1991-07-01,-1.8934054596404823,3.100425899028778,7.092102527618408,0.9441256523132324,-1.9335658122331667,-4.759526252746582
1991-08-01,-1.8769805377344237,2.4864573776721954,2.559251070022583,0.9417816825296687,-1.7924018395252717,-3.880261367475483
1991-09-01,-1.8526424937492432,3.524825870990753,0.8263860940933228,-1.2042741665894958,-0.34480392932891846,-2.006728380498752
1991-10-01,-1.5203610263423457,0.9092363715171814,-0.3510964512825012,-0.03810668813771215,-0.5228515618886703,-2.3198618015772863
1991-11-01,-1.1848665914445553,0.908382460474968,0.8750896453857422,-1.8718908573019093,-0.2524380309459491,-1.2243846772422253
1991-12-01,-1.0958640883875022,-0.3179844468832016,-1.5211609601974487,-1.3064459822643761,-0.5679211173302088,0.49828156619004804
1992-01-01,-0.7525713295949438,1.7515698075294495,-2.6777563095092773,-1.3394033771821823,-1.0832347931006014,-0.20792494777222756
1992-02-01,-1.0069982703483973,-1.045406386256218,-0.135628342628479,-0.7794561742366045,-0.3690834610890119,-3.418854592551648
1992-03-01,-0.7960090117473808,-0.3299872577190399,-0.6140444278717041,-0.3536934482640234,-0.012144928750319358,-1.450344206581653
1992-04-01,-1.5103778488070496,1.846502274274826,0.5818166732788086,-0.6073859916336235,1.3145692837543976,-0.381966082143112
1992-05-01,-1.8977787737255147,5.646558403968811,2.2906439304351807,-1.1155921837379192,1.2074248913006904,-0.2779043476346513
1992-06-01,-2.0018218291014676,5.764675140380859,4.3190693855285645,-0.3644110485054981,-0.5569678086500901,-2.9156026705889637
1992-07-01,-1.61975769029875,-1.1742424964904785,1.9254454374313354,-0.6870745242327109,-2.0371053463373427,-3.618253788477938
1992-08-01,-2.0323462764207885,5.171132683753967,4.768481731414795,0.950370026730943,-0.7376067149333465,-4.345670888121699
1992-09-01,-1.7529463310126026,7.240056991577148,4.228912353515625,-0.5307675435625273,-0.3758699466020633,-3.128016834527674
1992-10-01,-1.713409955610805,5.2351415157318115,-0.709898829460144,-1.121184195595226,-0.7301028722371811,-0.791187605387728
1992-11-01,-1.3821206280253728,6.486220359802246,0.8022270202636719,-0.8368654497738542,-0.01307866201759913,0.2794950151107681
1992-12-01,-1.019655240353227,3.0399781465530396,-0.7772834897041321,-2.5938932923064835,-1.063813995092343,-0.8547792971973688
1993-01-01,-0.6358152491384439,-3.937206268310547,-6.003144264221191,-3.3940920884581818,-2.1404657608423476,-0.03516794195477392
1993-02-01,-0.5469317424972102,-3.0035817623138428,-1.5640634298324585,-0.3856741833960873,-1.1083486752632337,-1.5854410722222128
1993-03-01,-1.0093203863766638,1.369718611240387,0.24207305908203125,-1.3171560462863967,-0.19250649672288161,-2.443142676017654
1993-04-01,-1.1140528403604126,1.6414819657802582,-1.5149669647216797,-0.8594769170914573,0.6449680297802656,-1.2493991516005825
1993-05-01,-1.7776407080519232,5.226026177406311,0.6456016898155212,-1.430094653162463,1.3316765809670472,1.2473844306569704
1993-06-01,-1.9390111583262442,5.5535441637039185,3.020742177963257,0.922078510810589,-0.4524886226042723,-2.564545584396577
1993-07-01,-1.683605888060161,2.37062469124794,3.635981798171997,0.4208030029274952,-1.1023291410543978,-4.320956955493336
1993-08-01,-1.9580079378143476,2.384267896413803,0.9583306908607483,-0.5540165407904263,-0.03799544169734686,-2.965301191303092
1993-09-01,-2.0109982342732886,5.574677586555481,3.1676435470581055,0.0011021951775484044,0.34466362916506255,-3.0051389210660693
1993-10-01,-1.5550258506661798,3.7067946791648865,2.424656867980957,-0.0677460911630214,-0.09521088347985195,-3.0425837342168247
1993-11-01,-1.2965412072415623,0.6211274489760399,-2.222522497177124,-0.3546904558422922,-0.34729311099419224,-0.6711370928186766
1993-12-01,-1.0548556790840273,2.904110848903656,-1.3342411518096924,-2.0984070054416,-0.6075175144733527,-1.7279436890508089
1994-01-01,-0.7839112710759968,-0.8396825939416885,-2.4093680381774902,-1.1948467671186074,-0.8595051673742441,-1.9789383444987554
1994-02-01,-0.8685394117453028,0.5666360631585121,-0.15354737639427185,-1.0930794408951683,-0.9021234053831834,-2.3965566930636557
1994-03-01,-1.0034847693301918,-0.6248627975583076,-1.9109770059585571,-1.0323417597803577,-0.9839754838209885,-1.40057600719828
1994-04-01,-1.2163064731259874,-0.08470447733998299,-4.05679178237915,-1.4327050625592812,-0.010299737541339336,-0.22510038295262297
1994-05-01,-1.7652286593162145,1.297256350517273,0.26187703013420105,0.7772719037943873,1.1574656535417605,-1.60729297449891
1994-06-01,-1.9416584078513708,2.4494746327400208,3.1443865299224854,-0.589844481698398,-1.7870575953752565,-2.0471287445283273
1994-07-01,-1.8687134844594888,0.986769050359726,1.3082213401794434,-0.4490848245291874,-1.3991397160750167,-2.92748296764535
1994-08-01,-1.8971734692786903,3.470239043235779,2.845702648162842,0.3815701638145008,-1.4065173956064076,-2.8687554346004003
1994-09-01,-1.7248933005204419,1.3557004928588867,0.7061626315116882,-0.6680772222321609,-1.0625401368507972,-1.7536803030631913
1994-10-01,-1.7436149628014577,2.497929185628891,0.7014670372009277,-0.6462299275672299,0.6038460593957167,-0.014270180967492118
1994-11-01,-1.4092910000577448,0.5362940579652786,-2.4508609771728516,-1.725130108581192,-0.8947608562616202,1.7081139792858715
1994-12-01,-0.9390152207603352,-1.3163179159164429,-3.676555871963501,-1.585505748617238,-0.38868910991228545,-0.7619591665939547
1995-01-01,-0.9033909865788051,-0.41328541934490204,-1.3432079553604126,-1.6933454864326565,-0.046272981816377394,-1.5910575087641328
1995-02-01,-0.8018445133198946,-1.3470302522182465,-2.072335720062256,-2.1313143872666633,-1.1191060145696003,-2.529006105073741
1995-03-01,-0.9321664522760962,1.05884850025177,-2.3171918392181396,-0.5571200929839035,-1.3927493339929824,-1.0596111626692222
1995-04-01,-1.3685288294306341,4.235276281833649,-0.14497511088848114,-0.5326928420998585,0.49436505024249733,-0.21159126305244338
1995-05-01,-1.7232526224257168,4.840764403343201,3.260164976119995,0.18637440670495745,1.1701949131794465,-2.9201581444538816
1995-06-01,-2.223386846462671,7.005111575126648,2.5552661418914795,0.9046683366271271,0.09649421733159284,-1.42017082429268
1995-07-01,-2.1403235285429942,3.533666729927063,5.113400459289551,-0.09280858539986885,-1.72041654586792,-2.6388099495793735
1995-08-01,-1.6946485020079702,-1.3933010399341583,0.21711353957653046,-0.12576562919835935,-0.9552094416740613,-3.959712176255777
1995-09-01,-1.817546561962832,4.811244010925293,2.6078763008117676,-0.5930278493070055,0.22968709086760497,-3.9258396121817576
1995-10-01,-1.5508912563966613,2.494743913412094,2.216273546218872,-0.9512107947777058,-0.8038160128471179,-1.682546440984162
1995-11-01,-1.4000189191890213,-0.4763464257121086,-0.4291212558746338,-1.2481871692613624,-0.9935719080460377,-1.087135160473031
1995-12-01,-0.915927453985754,-0.5523033067584038,4.235288143157959,0.3075869946644224,-0.9646090177389292,-3.035406663384236
1996-01-01,-0.9118815798643786,1.1888949573040009,-0.9817257523536682,-1.9170854283475327,-1.1301680253102229,-2.3916430876288617
1996-02-01,-0.720346116553741,-3.2950007915496826,-3.8718459606170654,-2.0072091584918144,-1.4593885495112493,-1.5548366895863708
1996-03-01,-0.8628653708815254,2.334112524986267,0.5589287877082825,-0.4985189300844039,-1.1584758758544922,-2.2991128370795453
1996-04-01,-1.2645726054505197,0.06999156437814236,0.43080514669418335,0.0941115891796419,-0.5390075536874624,-2.3629735892927144
1996-05-01,-1.7391563184820418,2.9276344180107117,0.11164237558841705,-0.25368368831174126,1.018563218605824,-1.4429540701315438
1996-06-01,-2.18039933401298,6.01690948009491,3.86053466796875,0.1983213527449246,0.5857976583334116,-2.4001225619248943
1996-07-01,-1.997492116978869,0.6242470443248749,7.096257209777832,1.9652991459287446,-1.5347732947422907,-5.307849360183931
1996-08-01,-1.8220099758587758,2.351074516773224,3.477396249771118,0.9803533554077148,-1.1472554543079474,-4.188570841936998
1996-09-01,-1.7927465654126395,-0.7050997763872147,4.79479455947876,0.09665728985578165,-1.442059645285973,-4.683680601522957
1996-10-01,-1.494121623810411,2.0022758841514587,-0.0915355458855629,-0.029036582543932158,-0.46145545366482854,-2.5861192756975204
1996-11-01,-1.0506610504057852,-0.5781580880284309,-0.5883284211158752,-1.7062816126593228,-1.1559331264251318,-1.2586084050191961
1996-12-01,-1.0499394034359333,0.9940290451049805,0.6506142020225525,-1.1957128842671711,-0.7397061739212427,-3.399318708500392
1997-01-01,-0.7322975085430711,-2.9300713539123535,-2.1793689727783203,-2.3363373745446916,-0.28793979913760454,-2.4101962505931587
1997-02-01,-0.6332332474202159,-6.91510796546936,-2.8761699199676514,-0.9104280636228365,-0.7778778290137266,-2.7844195634546414
1997-03-01,-0.5956397705643646,1.7132659256458282,1.131406545639038,-0.9525870454722437,-0.8515359499515631,-2.027428821778633
1997-04-01,-1.0372577973131865,0.9245169162750244,-1.1353704929351807,0.7199544331123089,-0.4400090529368474,-0.5454442030946973
1997-05-01,-1.6819938414823012,4.6133047342300415,2.4650731086730957,0.14514738115771064,1.766059948847844,-1.7797903275825608
1997-06-01,-2.2156379775538277,6.505282521247864,0.8580132722854614,-1.3751239612184722,1.3882100582122803,0.36939537860977817
1997-07-01,-2.026825677352453,5.787409543991089,0.6834334135055542,-0.013845875302607986,-1.2656028454120343,-2.0086238082026093
1997-08-01,-2.126554120583033,8.65157961845398,4.133528709411621,0.014727245802166819,0.5151411279653891,-3.518442368843186
1997-09-01,-2.0377637401745328,8.556869626045227,2.546518087387085,-0.32895632173823214,1.5214456961705134,-2.0282829311532034
1997-10-01,-1.4378674268079896,0.24420961737632751,-1.1328803300857544,-1.7200960510078518,0.3010533367976164,0.920112368086694
1997-11-01,-1.3397132129360723,0.18022708594799042,-1.8789013624191284,0.9218092622428105,-1.8125931421915689,0.25570931988702694
1997-12-01,-1.096176916376921,-1.8120069801807404,-2.7013044357299805,-1.5723162683947334,-0.4156053066253662,-0.6939155534959176
1998-01-01,-0.7820872042699645,0.6925493478775024,-1.8715267181396484,-2.214878454975698,-0.5206566208448166,-1.665887194620052
1998-02-01,-0.8130925223030492,-1.5934567153453827,-5.667363166809082,-2.6946574792094613,-1.0888913503059974,-0.5488535887758497
1998-03-01,-1.1221860457623423,1.3569717109203339,-1.4154874086380005,-0.6499086988383326,-0.6873839176618136,-0.6925877550957908
1998-04-01,-1.3843192806783713,4.4375938177108765,1.6818991899490356,-0.22990616231129088,0.4860057280613826,-1.4696332770334164
1998-05-01,-1.4269487174212772,-1.916743814945221,0.18446117639541626,0.23179908936051116,-0.15055398719433025,-0.8784730669478296
1998-06-01,-2.0835672347050793,5.825513005256653,3.7071096897125244,0.34809527040898114,-0.8921785232348319,-3.0072037602814152
1998-07-01,-2.030149648453026,7.324391007423401,5.159247875213623,1.4158172168950924,-1.0151844758253832,-4.401590790547116
1998-08-01,-1.6664244897282028,0.9985383599996567,3.2830135822296143,-0.31484166781107586,-1.7596969237694373,-4.209441198429592
1998-09-01,-1.9314603824821124,3.5006099939346313,1.0781704187393188,-0.7087635582891004,-0.7022503094795423,-3.2562947609055213
1998-10-01,-1.6513141660356137,2.8035014867782593,2.889662265777588,-0.6275914866348793,-0.04183929891158373,-3.2804945824851455
1998-11-01,-1.118968744483598,1.2412703037261963,1.3238762617111206,-1.7702604162281956,-1.0207015734452467,-2.5966830656562054
1998-12-01,-0.9085977153797355,2.0616379380226135,0.3608667254447937,-0.41369843757015534,-0.8646063315562712,-2.925542710532605
1999-01-01,-0.5633343774273067,-3.932681977748871,-0.8524686694145203,-1.1906015461888806,-0.5982107458970486,-3.2881625941101937
1999-02-01,-0.4661264194858404,-0.5435303971171379,-2.202834129333496,-1.677158920244239,-1.9042120530055118,-2.7550171798383687
1999-03-01,-0.918944629858125,-0.43335556983947754,0.7783342599868774,-1.260476276792329,-0.21827155962968484,-3.34932804107666
1999-04-01,-1.439481218548798,5.422511100769043,-1.684889793395996,-0.2893856202048817,-0.5960525228427006,-0.5969159619908938
1999-05-01,-1.8454050158233335,4.0541404485702515,1.9060039520263672,0.2324411923857941,0.7351282315376477,-1.3869758223144102
1999-06-01,-2.046954302453609,6.360166072845459,1.9969441890716553,-0.1310633859415164,0.5194702209570469,-3.2527003489749533
1999-07-01,-1.7491730838773065,1.0099666565656662,4.185399055480957,-0.02127146112850343,-0.8906687681491559,-4.5026342633744365
1999-08-01,-1.764346237452525,2.956708073616028,4.045274257659912,0.08890625389142968,-1.0735231332289867,-4.366511022540885
1999-09-01,-2.013929304729575,3.892415165901184,1.0293761491775513,-1.1304327126207023,-0.2050655010419014,-1.4881783807781381
1999-10-01,-1.5830074760791748,2.180958390235901,0.8289211988449097,-0.0822945144669763,-0.2577763910476978,-3.1220190961595993
1999-11-01,-1.4505097888550669,5.14345645904541,1.3102256059646606,-1.6837514680007408,0.204409658908844,-0.6435026585216254
1999-12-01,-0.8438662618318337,2.403208464384079,0.3550877571105957,-1.4423651256780514,-1.2354039993041601,-2.521756501264975
2000-01-01,-0.9577464141614354,-1.1476803570985794,-0.21450985968112946,-0.6005595470296926,-1.5541035395402174,-2.3926184210978763
2000-02-01,-0.6997068937255366,-3.6296451091766357,-1.0418977737426758,-1.5071745576529667,-0.6319561447852697,-3.781401271551428
2000-03-01,-0.8347383647594812,-4.048568904399872,-1.5702459812164307,-2.3532015153731423,-0.22766001713581574,-2.62986270474716
2000-04-01,-1.2814747254964156,2.787122130393982,1.5317378044128418,-0.48961307125530024,-0.3777866944288596,-2.8255183931807397
2000-05-01,-1.9250987674990754,5.555938482284546,-0.4593488872051239,-0.038219089138096775,1.0233297561987853,-0.7144547684091918
2000-06-01,-1.9149534785843925,3.439071774482727,2.7639286518096924,-0.23506042258492832,0.42801144031377936,-3.223775474118515
2000-07-01,-1.72815649817896,2.0860330760478973,3.6141064167022705,-0.23306380400712462,-1.1581818262736001,-3.7281949755171655
2000-08-01,-2.1357630141019177,2.8506025671958923,4.323817729949951,-0.21057401237816648,-0.25396585846558595,-3.5607989405242493
2000-09-01,-1.8257259840592541,-0.4263753071427345,-1.975070834159851,-1.6226406755118534,-0.6782572238873212,-1.5935773580846653
2000-10-01,-1.5587002038955688,5.296489596366882,0.2210654616355896,-0.24126699601096668,0.3156598943930406,-2.799203026462609
2000-11-01,-1.3082919818050456,2.391982227563858,-0.21280154585838318,-1.7151717481942013,0.22083427279423443,-1.5221377493629993
2000-12-01,-1.0916220049331131,0.8617520332336426,-3.517414093017578,-2.5105659989104874,-0.8659922923797216,-1.424533548489423
2001-01-01,-1.081129354286708,-2.196153551340103,-3.0596930980682373,-1.115631372079082,-0.6368850286190326,-2.1905455790774924
2001-02-01,-0.45603064272924254,-3.81365567445755,-1.239539384841919,-0.7831626924975165,-1.1420001586278279,-3.4647525196344082
2001-03-01,-1.0073177183845214,2.596624195575714,-0.2468501329421997,-1.3008775382206357,-0.13476150731245676,-2.629958575880024
2001-04-01,-1.4508685975704554,2.3579196631908417,-1.269392490386963,-0.7203315181293707,0.4467637110979129,-1.1174500828057947
2001-05-01,-1.9156834025267322,4.860464632511139,-0.10231655091047287,-1.2116622650760345,1.0201396086277106,0.8055849814079178
