,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1997-08-01,-0.0005368597612687154,-4.943620889231527e-05,-0.009008889173856005,-0.004577796062221751,-0.00809272169135511,0.00348145864942732
1997-09-01,-0.000535729986950173,-4.9978905581076125e-05,-0.010651351476553828,-0.006750894681317732,-0.01239780685864389,0.0027023816073779017
1997-10-01,-0.0006845901225460693,-4.898546718546944e-05,-0.008571128273615614,-0.005935493391007185,-0.015070129302330315,0.0014723747881362215
1997-11-01,-0.00032609923437121324,-4.932389976570275e-05,-0.006641073559876531,-0.007439042383339256,-0.015826801245566458,-0.00040501390685676597
1997-12-01,-0.00030497928946715547,-4.9439680841664336e-05,-0.0004349924438429298,-0.011760768393287435,-0.02291383862029761,-0.001176339719677344
1998-01-01,-0.00017754153986970778,-4.9236844119726294e-05,0.0011050589819205925,-0.012370268814265728,-0.022468612587545067,-0.001065894442338807
1998-02-01,-3.182864247719408e-05,-4.8785518809333745e-05,-0.0012222486475366168,-0.010050988203147426,-0.024774830671958625,-0.0009162888697270926
1998-03-01,-3.258940068917582e-05,-4.951814843055876e-05,-0.0015109712876437698,-0.012249209976289421,-0.016457465244457126,-0.0008278964742203243
1998-04-01,4.612229176359506e-06,-4.932124172742972e-05,-0.003824924715445377,-0.011881678074132651,-0.01491331058787182,-0.0010062244958438291
1998-05-01,-4.555509747206088e-05,-5.037156898329305e-05,-0.00662899692542851,-0.005857467476744205,-0.007820469909347594,-0.00016406719017444024
1998-06-01,-6.216853307705605e-05,-5.0073086024513616e-05,-0.00485514901811257,-0.0043176663893973455,-0.005880912431166507,0.00035227640182711184
1998-07-01,0.00010714240943343611,-4.95805869087979e-05,-0.005675567444995977,-0.005557867552852258,-0.007505193934775889,0.0006154061945077653
1998-08-01,-4.8294305088347755e-05,-4.979355416149365e-05,-0.009651199798099697,-0.004359470767667517,-0.007099341019056737,0.0014458189980359748
1998-09-01,-0.00017897224324769923,-4.9438812154202854e-05,-0.008498039096593857,-0.0018694867321755737,-0.009965566277969629,0.0012280754162929952
1998-10-01,-0.0002661515964064165,-4.9717889136514935e-05,-0.004764128607348539,-0.006059522638679482,-0.01748080539982766,0.0002533256520109717
1998-11-01,-0.000535236495124991,-5.024936116705758e-05,-0.0005341808446246432,-0.00968519743764773,-0.020536022202577442,0.0004760019692184869
1998-12-01,-0.0005284894996293588,-5.0243279754720684e-05,0.0027112582756672055,-0.010703312000259757,-0.020793816656805575,0.00022542194528796244
1999-01-01,-0.00037966597119520884,-5.013778757094764e-05,0.0033563479519216344,-0.01525370025774464,-0.02211574901593849,-0.00021887408365728334
1999-02-01,-0.00039207002373586874,-4.9478031579433915e-05,0.005779878483735956,-0.014412720338441432,-0.022259527759160846,-0.0005024291264514129
1999-03-01,-0.0001916338305818499,-4.9773971353651735e-05,0.0009734299965202808,-0.012187774700578302,-0.018204825755674392,-0.00015164582691795658
1999-04-01,-0.0003357974946993636,-4.961923976683828e-05,-0.002477077578078024,-0.013308279449120164,-0.010904274677159265,9.58208071703363e-05
1999-05-01,-0.00011786187315010466,-5.0404260250256e-05,-0.006795080844312906,-0.005788446651422419,-0.0056021577620413154,0.0010883805468135204
1999-06-01,-0.00022042338514438597,-4.969015248196474e-05,-0.009035906987264752,-0.0011289135727565736,-0.0047226218157447875,0.0012730983144138008
1999-07-01,-0.00025936851670849137,-4.932258446566703e-05,-0.009844017768045887,-0.0038341895560733974,-0.004118593278690241,0.00225535598777545
1999-08-01,-0.0003129802053081221,-4.927679167414675e-05,-0.009797543316381052,-0.0029329665267141536,-0.006003772432450205,0.0023986707674339414
1999-09-01,-0.000191718004316499,-4.928140009180205e-05,-0.009641253564041108,-0.004148252628510818,-0.00994762813206762,0.001660391596184733
1999-10-01,-0.00022686381271341816,-4.973971554243055e-05,-0.007469554839190096,-0.006757944356650114,-0.0167911421158351,0.0002006354710222998
1999-11-01,-0.0006110419235483278,-5.031698503198827e-05,-0.001923941817949526,-0.014288219972513616,-0.019612083269748837,0.00025539220587234013
1999-12-01,-0.00046480381570290774,-4.983801371646247e-05,0.002171330379496794,-0.01827785890782252,-0.0179751034011133,0.0001240190992272498
2000-01-01,-0.000343972715199925,-5.017683321534538e-05,0.002931635572167579,-0.015220910427160561,-0.017648647190071642,-0.0009857625627773814
2000-02-01,-0.00029472769256244646,-4.982290376472365e-05,0.004619728133548051,-0.011532390635693446,-0.020910949388053268,-0.0004831175829167478
2000-03-01,-0.0003650697408374981,-4.964938208154961e-05,0.002787611083476804,-0.011485660070320591,-0.01822553458623588,-0.0003464276232989505
2000-04-01,-0.00030222117857192643,-5.035247626240553e-05,-0.0006568442131538177,-0.008184683974832296,-0.011390732834115624,-0.00031011292473219026
2000-05-01,-0.00030079713724262547,-4.997693456469897e-05,-0.00783055293140933,-0.006927783397259191,-0.007065704994602129,0.0007017267004509147
2000-06-01,-0.0001453323648092919,-4.925837507322082e-05,-0.009672281885286793,-0.0026978286769008264,-0.003473869219305925,0.0011847582451688747
2000-07-01,-0.00012530255162346293,-4.947874203882155e-05,-0.010162081161979586,0.0015554913261439651,-0.005656525900121778,0.002248275510889168
2000-08-01,-0.0003134507096547168,-4.9616668910700336e-05,-0.00951313049881719,-0.001606097794137895,-0.008312131831189618,0.0022787239383130027
2000-09-01,-0.00024556270545872394,-4.9110608322153625e-05,-0.009300922101829201,0.0012469063221942633,-0.012122313637519255,0.0015086547743218641
2000-10-01,-0.0005833639079355635,-4.9831290190197566e-05,-0.005626786514767446,-0.006221984949661419,-0.018871709471568465,0.0007233764335978776
2000-11-01,-0.0004996394636691548,-5.00466155946252e-05,-0.003377811299287714,-0.009943539771484211,-0.016051740385591984,-0.0002750326226911663
2000-12-01,-0.0005113360657560406,-4.937851545597219e-05,0.002055058575933799,-0.009426276665180922,-0.024478614795953035,0.0004380493616433038
2001-01-01,-0.00026384568627690896,-5.000159094356004e-05,0.0021327203285181895,-0.010495376773178577,-0.022883106430526823,-0.0004815594669101605
2001-02-01,-0.00043520967665244825,-5.032271718235684e-05,0.005286379382596351,-0.012174541916465387,-0.020855416369158775,-9.721648742318698e-05
2001-03-01,-0.00032392811135650845,-5.000538387902721e-05,0.0018382363123237155,-0.010977438796544448,-0.017822880181483924,-0.000480422416634004
2001-04-01,-0.00026711552436609054,-4.977721339554247e-05,-0.005891530963708647,-0.0072942624683491886,-0.014796975301578641,-0.0002286820745212026
2001-05-01,-0.00011508587931530201,-4.963908355431822e-05,-0.007538326462963596,-0.006085793938837014,-0.008586055628256872,0.001008895621149956
2001-06-01,-0.0002471256721037207,-4.994651770127542e-05,-0.007524429383920506,-0.0028458494853111915,-0.00763803327572532,0.0014520071999868378
2001-07-01,-0.00015635015415682574,-4.965393712306791e-05,-0.00833500744192861,-0.005125459210830741,-0.006323492561932653,0.002403728528103481
2001-08-01,-0.00049646159823169,-4.920120319608282e-05,-0.010099540668306872,-0.0013087461411487311,-0.009713075269246474,0.00345410104879799
2001-09-01,-0.0002526959633541992,-4.9719406205683174e-05,-0.009172513091471046,-0.0011657379218377173,-0.012447280460037291,0.0016184617076457168
2001-10-01,-0.0005488634542416548,-4.962159725178519e-05,-0.006376972305588424,-0.008327521209139377,-0.02016783837461844,0.0007626368339212302
2001-11-01,-0.0006495716661447659,-5.044498880991413e-05,-0.0035507338907336816,-0.01422022469341755,-0.021363994164858013,0.00023192778826341964
2001-12-01,-0.0005750607215304626,-5.0287629956954095e-05,0.0011861950952152256,-0.012176435120636597,-0.022681379050482064,-0.00029938658675140084
2002-01-01,-0.0002710750777623616,-4.967199363927194e-05,3.988902506080194e-05,-0.012649685959331691,-0.020777671306859702,-0.0011342276896660528
2002-02-01,-0.00029064731279504485,-4.994385456418106e-05,0.005406019045040011,-0.014504441060125828,-0.019920912745874375,-0.0010668125469237566
2002-03-01,-0.00032214900329563534,-4.915006622302991e-05,-0.0025984616513596848,-0.009922950266627595,-0.016419461462646723,-0.0006605746117808546
2002-04-01,-0.0002447495035085012,-4.998272385853964e-05,-0.005575276372837834,-0.010350905358791351,-0.012968754163011909,-0.0004670762185317775
2002-05-01,-0.0002085258756778785,-4.992670751975807e-05,-0.007936500333016738,-0.004687686305260286,-0.008288310345960781,0.0013349802126564707
2002-06-01,-0.0003680408326545148,-4.979935785788971e-05,-0.009637098264647648,-0.0010331510566174984,-0.005548888657358475,0.0017618034083473808
2002-07-01,-0.0002910683406298631,-4.951845735203628e-05,-0.01032707077683881,0.002811681042658165,-0.006021669469191693,0.0032852668179354323
2002-08-01,-0.0005885955033591017,-4.905335923131586e-05,-0.010415117867523804,-0.003150937845930457,-0.008852433529682457,0.0037911486288066953
2002-09-01,-0.0007978378562256694,-4.9224265821336475e-05,-0.009136659355135635,-0.0009122071787714958,-0.013957449118606746,0.0025474788950911416
2002-10-01,-0.0006756225047865883,-4.9392102666703105e-05,-0.006160113116493449,-0.0038486909033963457,-0.013790835510008037,0.0014215528305309515
2002-11-01,-0.000518911065228167,-4.951189592119806e-05,-0.005797392441309057,-0.007038903277134523,-0.02375813346588984,0.00016349686120520346
2002-12-01,-0.00024601959012215957,-4.9787150958729285e-05,-0.0028371425287332386,-0.014245638158172369,-0.019075152522418648,-0.0008721869865742823
2003-01-01,-0.0003095586635026848,-4.910473775555968e-05,0.002922977728303522,-0.011584227468119934,-0.02075985976262018,-0.0007939936040202156
2003-02-01,-0.0002587802327980171,-4.978899082475356e-05,0.0036163601180305704,-0.013793399557471275,-0.01886070240288973,-0.0012984249527410916
2003-03-01,-0.0002805760004775948,-4.974035132190133e-05,-0.0019957411495852284,-0.01382553018629551,-0.01623036223463714,-0.0009473348958029723
2003-04-01,-0.0002499903075658949,-4.997967318393586e-05,-0.005900582254980691,-0.009076330024981871,-0.014800131611991674,-0.0002957513667449045
2003-05-01,-0.00026776667709782487,-5.013089894872368e-05,-0.007715641550021246,-0.007022598583716899,-0.007356329297181219,0.001819657578986759
2003-06-01,-8.755102953728056e-05,-5.041942534094459e-05,-0.009312540350947529,-0.002358499841648154,-0.005778472768724896,0.0019058723410125822
2003-07-01,-0.0003439212605371722,-4.923761752361529e-05,-0.010933501471299678,-5.901529220864177e-05,-0.006520074384752661,0.002680069640822088
2003-08-01,-0.00036000076306663686,-4.993082585045897e-05,-0.010056676546810195,-0.0037948095268802717,-0.009897225390886888,0.002667264925548807
2003-09-01,-0.0005880840490135597,-4.955411354505561e-05,-0.009027198393596336,-0.0021440086129587144,-0.010269763151882216,0.0020572886569425464
2003-10-01,-0.0006940582807146711,-4.9817352117214395e-05,-0.0073206778324674815,-0.00736821602913551,-0.01895188179332763,0.0010828346906540296
2003-11-01,-0.0006403243332897546,-5.0062743256099336e-05,-0.004833130515180528,-0.013725666212849319,-0.020508895977400243,0.0001923175811195203
2003-12-01,-0.0004992551566829206,-4.954544500702745e-05,0.0010040482266049366,-0.008386831905227154,-0.02374276373302564,-0.00023143341726002595
2004-01-01,-0.0002825860519806156,-4.96537279526222e-05,0.0006777608177799266,-0.014634145190939307,-0.02346897090319544,-0.0010673238042121134
2004-02-01,-0.0003697783085954143,-4.9876162076658235e-05,0.004712852387456223,-0.013809595839120448,-0.020790733105968684,-0.0004609115724936904
2004-03-01,-0.0003660032916741329,-4.989567598060811e-05,0.002333557313249912,-0.010375006968388334,-0.02011586184380576,-0.00018771650805623116
2004-04-01,-0.00024867588308552513,-4.960242798398289e-05,-0.007813944102963433,-0.009023489838000387,-0.012275998597033322,5.6226497235911665e-05
2004-05-01,-0.0002861693474187632,-5.03777750177412e-05,-0.006593124999199063,-0.005565874380408786,-0.007464208465535194,0.0007116010844280634
2004-06-01,-0.0004796716893906705,-4.918610411710645e-05,-0.008855518535710871,0.0004282723239157349,-0.003734694837476127,0.0029158771212678403
2004-07-01,-6.196814865688793e-05,-4.972699115145337e-05,-0.009149988909484819,-0.0046748999011470005,-0.006358019891194999,0.0020901815635928265
2004-08-01,-0.000633640820524306,-4.9218856861643815e-05,-0.010282977746101096,-0.00041133316699415445,-0.007609457679791376,0.003929702506866306
2004-09-01,-0.00019186163626727648,-4.9622054132847985e-05,-0.009915005648508668,-0.004532308594207279,-0.013970266445539892,0.001952688156355483
2004-10-01,-0.000729309340385953,-4.969220777996235e-05,-0.006706168642267585,-0.00476789427921176,-0.01567958970554173,0.001299810780134673
2004-11-01,-0.000628555517323548,-4.9625003989564e-05,-0.0048272508138325065,-0.0083867009379901,-0.015129594248719513,-0.0001249508462327261
2004-12-01,-0.000497432711199508,-4.93585324437901e-05,-0.00024051171294559026,-0.012152527051512152,-0.019666830485221,-0.00013779507147167655
2005-01-01,-0.0004612772499967832,-4.929697057108398e-05,0.0020064615455339663,-0.00880255684023723,-0.02547497279010713,-0.0009575754423470547
2005-02-01,-0.00013056240959485876,-4.94463366975894e-05,0.0006576742180186557,-0.011190637451363727,-0.02285677328472957,-0.0008834198524709791
2005-03-01,-0.00017750472807165352,-4.997399454306129e-05,0.00022659546630166005,-0.015367503510788083,-0.017132001812569797,-0.0010488445695955306
2005-04-01,-0.0002976941232191166,-4.9634306039994026e-05,-0.004458579496713355,-0.00817842737887986,-0.015924303443171084,-0.00025613147348243126
2005-05-01,-6.640260608037352e-05,-5.000643459878605e-05,-0.008025917486520484,-0.009006185428006575,-0.003988038224633783,0.001223017655623456
2005-06-01,-1.7504029869996884e-05,-5.01406173396902e-05,-0.006478424620581791,-0.00434342582593672,-0.007023425860097632,0.0014819682595164827
2005-07-01,-0.0002548169277361012,-4.932501863088572e-05,-0.009023761231219396,-0.0011441428796388209,-0.006058260260033421,0.00218759499451456
2005-08-01,-0.00026649738629203057,-4.9436553753502775e-05,-0.009502292232355103,-0.003278101939940825,-0.010264925367664546,0.0027009276285146675
2005-09-01,-0.0005425687049864791,-4.9307376967454215e-05,-0.008860044181346893,-0.00014752222341485322,-0.009834490629145876,0.0023696731659583747
2005-10-01,-0.000478583388030529,-5.0076630786781627e-05,-0.006228681741049513,-0.003757373633561656,-0.01390043762512505,0.0005436482145645035
2005-11-01,-0.000738217931939289,-4.9639084487817184e-05,-0.004101185550098307,-0.008298452303279191,-0.021233542065601796,0.000245399602742206
2005-12-01,-0.0004928943326376611,-4.962798911920503e-05,0.0005609399522654712,0.0015005432032921817,-0.019279206753708422,-6.027533269540679e-05
2006-01-01,-0.0003611091869970551,-4.94592452295714e-05,0.004032062861369923,-0.01403189089614898,-0.02334645832888782,-0.0005407190352949935
2006-02-01,-0.000369176700587559,-4.901689906231658e-05,0.0011283143066975754,-0.012921332381665707,-0.02021372492890805,-0.0009848811411454033
2006-03-01,-0.0002942792661997373,-4.9826736348892214e-05,0.002791044425975997,-0.012064538896083832,-0.018597402959130704,-0.0005360860086511821
2006-04-01,-0.00028413808195182355,-4.966140231425714e-05,-0.001367268487229012,-0.0064825639128685,-0.015706056728959084,-0.0005650343761468928
2006-05-01,-0.0002975346433231607,-4.997444772346749e-05,-0.0071496346208732575,-0.006308376032393426,-0.010452121205162257,0.0005805628461530432
2006-06-01,-0.00029636264571308857,-4.947496816923717e-05,-0.01029792838380672,-0.005930821134825237,-0.006681878585368395,0.0016503166989423335
2006-07-01,-0.0003801390903390711,-4.8925990099326334e-05,-0.010541061055846512,-0.004550579615170136,-0.006876402767375112,0.0032340862768857432
2006-08-01,-0.0004586681825458072,-4.962820789135434e-05,-0.011022286344086751,-0.0014487945009022951,-0.005489088289323263,0.003368610244554778
2006-09-01,-0.0005295465598464943,-4.9112647750668906e-05,-0.009651048458181322,-0.0027017104002879933,-0.012053413229295984,0.002714906925878798
2006-10-01,-0.0006394931915565394,-4.893016617360581e-05,-0.008655748388264328,-0.007265967724379152,-0.01905984099721536,0.0025758609505525483
2006-11-01,-0.00048044539653346874,-4.995707184052582e-05,-0.006092107651056722,-0.010946021939162165,-0.015646815882064402,-0.00031243025659932755
2006-12-01,-0.0004633083790395176,-4.963877149895134e-05,-0.002706846316868905,-0.012272327148821205,-0.02207143697887659,-0.0006326231111112672
2007-01-01,-0.0004468861789064249,-4.958916573090807e-05,0.001941197297128383,-0.009692636376712471,-0.02090572234010324,-0.00015047638347217193
2007-02-01,-0.00028400911560311215,-4.980346929570097e-05,0.0007400310096272733,-0.012661493383347988,-0.019511258869897574,-0.0008051141776377335
2007-03-01,-0.00024850307909218827,-5.0079664258333125e-05,0.004178694143774919,-0.010948239651042968,-0.01818231394281611,-0.0009360608601127751
2007-04-01,-0.0003328026195958955,-4.9712251136184407e-05,-0.005437884465209208,-0.007737844862276688,-0.015513667312916368,-0.0002794675613889316
2007-05-01,-0.00021039086277596653,-4.92670050043991e-05,-0.007469434785889462,-9.372233762405813e-05,-0.010803197073983029,0.0011476997315185145
2007-06-01,-0.00020852796751569258,-5.0113935138894684e-05,-0.008504059223923832,-0.0090648332843557,-0.005304553633322939,0.0008364556682257293
2007-07-01,-0.00015457812878594268,-4.9499728695743464e-05,-0.009896306437440217,-0.000992398418020457,-0.004203455682727508,0.002216621457288663
2007-08-01,-0.0003030695552297402,-4.939962640161287e-05,-0.010884604853345081,-0.0013190117897465825,-0.006580693298019469,0.00286139232533363
2007-09-01,-0.0005528006568056298,-4.905409709556585e-05,-0.008922586857806891,0.0002299573679920286,-0.010769949585665017,0.002705913599735747
2007-10-01,-0.00044970579438086133,-4.967071610010267e-05,-0.006830691563664004,-0.007046480459393933,-0.017587760521564633,0.0010519526161563895
2007-11-01,-0.0007123588147806004,-4.954499292681646e-05,-0.0027003807190340012,-0.012044448521919549,-0.020596710965037346,0.0003243191410244132
2007-12-01,-0.0003243470018787775,-4.996541873815312e-05,0.0006744403890479589,-0.010980509978253394,-0.021172684500925243,-0.0005952558543261451
2008-01-01,-0.00037725205856986577,-4.932799580911596e-05,0.003172078140778467,-0.014650715456809849,-0.024926988407969475,-0.00031269185759204754
2008-02-01,-0.00029973796245030826,-5.01710988645864e-05,0.0065820808231364936,-0.018696306506171823,-0.016341997252311558,-0.00022007208523670368
2008-03-01,-0.00019976587282144465,-5.005007917582287e-05,-0.00018073268392981845,-0.012782184057869017,-0.018343700503464788,-0.0006523788518582782
2008-04-01,-0.00026595791950967396,-5.017252540102507e-05,-0.005482112828758545,-0.006330412725219503,-0.012279863585717976,0.0002201006736868294
2008-05-01,-0.00014272409316617996,-4.9375972604803066e-05,-0.009234732715412974,-0.002644632331794128,-0.009872856026049703,0.001700753030794052
2008-06-01,-0.00017519438415547484,-4.929417649200705e-05,-0.009422360744792968,-0.002538756962167099,-0.0062937782786320895,0.0016097026673378423
2008-07-01,-0.0002318013684998732,-4.9676729433693924e-05,-0.010735563409980386,-0.003912653119186871,-0.005994349703541957,0.002232479649440696
2008-08-01,-3.343323555782263e-05,-4.9455748892561984e-05,-0.010989321890519932,-0.006713383481837809,-0.008284728392027318,0.0018254329916089773
2008-09-01,-0.0004559886747301789,-4.9396629336520843e-05,-0.008744377555558458,-0.0017761245544534177,-0.012443639570847154,0.0016548298541844513
2008-10-01,-0.00030989413062343374,-4.9323256718275776e-05,-0.00707740182406269,-0.008215487468987703,-0.016875506844371557,0.0005420963134383783
2008-11-01,-0.00024145401766872965,-5.050984831770801e-05,-0.0030151208193274215,-0.010557149653322995,-0.01782590406946838,-0.00029446564440149814
2008-12-01,-0.0004996963070880156,-5.0155223597893785e-05,0.00045358447096077725,-0.009044292528415099,-0.02274165744893253,0.00019839691655458108
2009-01-01,-0.0004239308509568218,-4.94172468154408e-05,0.004498598718782887,-0.010516340989852324,-0.025210360763594508,0.00029654714429246576
2009-02-01,-0.0003649165137176169,-4.983508203797175e-05,0.00492506951559335,-0.013301259605214,-0.021982223552186042,-0.0002373931086670685
2009-03-01,-0.00041525677261233795,-4.9572565118853316e-05,-0.0017129790649050847,-0.008965074812294915,-0.01776124263415113,-0.0003906444968985549
2009-04-01,-0.0002471343805154902,-4.9210315679545314e-05,-0.004765290213981643,-0.010445937368785962,-0.016437986050732434,-0.00012248107547444914
2009-05-01,-0.00019865894955728436,-4.976020491112036e-05,-0.0062518905906472355,-0.009737107757246122,-0.00730799583834596,0.0006644693712587468
2009-06-01,-0.000256516113950056,-5.05492314386497e-05,-0.007512165029766038,-0.00299202001770027,-0.0066455679188948125,0.002052698740347599
2009-07-01,-0.0005094810148875695,-4.9298033709712926e-05,-0.009475445403950289,-0.0023327917006099597,-0.006623967055929825,0.0029165501473471522
2009-08-01,-0.0003404506287552067,-4.954365875676603e-05,-0.009859315468929708,0.0007625407306477427,-0.009280880476580933,0.0030579343729186803
2009-09-01,-0.0007353868568316102,-4.9423873503690736e-05,-0.008066876034718007,0.0022314037778414786,-0.009871305519482121,0.002940292567169915
2009-10-01,-0.0006527993264171528,-4.9208171899181915e-05,-0.007111153536243364,-0.008857869397616014,-0.018053254461847246,0.0015601679479004815
2009-11-01,-0.00047443900257349014,-5.0412671209249474e-05,-0.004616700243786909,-0.009409093763679266,-0.016075570601969957,5.3292971339639436e-05
2009-12-01,-0.000416315606344142,-4.9529746621718274e-05,-0.0007530195944127627,-0.010584344272501767,-0.023847102420404553,-0.0006988257155171596
2010-01-01,-0.00027581122594710905,-4.9519772402027624e-05,0.004292047015042044,-0.013205681170802563,-0.023837824119254947,-0.000680266445366821
2010-02-01,-6.635261797782732e-05,-4.959900124265493e-05,0.0004414297109178733,-0.015006796456873417,-0.0217328270082362,-0.0008316445018863305
2010-03-01,-0.00023689251520409016,-4.941669976421276e-05,-0.0017909474991029128,-0.012289108417462558,-0.019588407303672284,-0.0007453831130987965
2010-04-01,-0.00027939718165725935,-5.000936031788608e-05,-6.579401912176763e-06,-0.007493525481550023,-0.014750937407370657,-0.0007133156032068655
2010-05-01,-0.00013911819678469328,-4.9775465618773935e-05,-0.005395578045863658,-0.006071851385058835,-0.013541981752496213,-0.0003970475214979767
2010-06-01,8.563793585381063e-06,-4.931298689613743e-05,-0.00825757160782814,-0.005593854075414129,-0.007864320650696754,0.0010072248793827991
2010-07-01,-4.4848869151792314e-05,-4.948007400848157e-05,-0.007953897875268012,-0.002729973493842408,-0.00739699971745722,0.0007811868878585908
2010-08-01,-0.0001748667159517936,-4.954846147556217e-05,-0.008799142960924655,-0.006243503594305366,-0.00947160879150033,0.0010986997949657962
2010-09-01,-0.0001086129145733139,-4.97826658296153e-05,-0.0064901047153398395,-0.007551016460638493,-0.013585510896518826,0.0003196137792353208
2010-10-01,-0.0002700674485822674,-4.9880222872150866e-05,-0.005462833360070363,-0.0074179653893224895,-0.017948266759049147,0.0001562695160828298
2010-11-01,-0.00029118029942765133,-5.037892802231474e-05,-0.0024117280190694146,-0.012159343168605119,-0.01868415274657309,-0.00030549781513400376
2010-12-01,-0.000396084305975819,-5.083784111231361e-05,0.003671112426673062,-0.01247882901225239,-0.0208376077353023,0.00013090289030515123
2011-01-01,-0.0004173178240307607,-5.0087908216862966e-05,0.005463898196467198,-0.013016004231758416,-0.020243202743586153,-0.0003459574145381339
2011-02-01,-0.00034581923955556704,-5.0673753807214695e-05,0.00472892243124079,-0.020273648260626942,-0.015831577184144408,-0.0002202278968373624
2011-03-01,-0.00035531290905055357,-4.9860930549181995e-05,0.0035659275454236194,-0.014637464482802898,-0.018006500613410026,-0.000291108032494473
2011-04-01,-0.0003154004843963776,-5.050191277639955e-05,-0.0022289274056674913,-0.00838265405036509,-0.012782453268300742,0.00011202112849180898
2011-05-01,-0.00023976831471372861,-4.988285187193837e-05,-0.0060727277741534635,-0.009238236816599965,-0.007918071059975773,0.001311290543526411
2011-06-01,-0.0003315702542749932,-4.995240567929194e-05,-0.009557984594721347,-0.0031814553949516267,-0.005451183096738532,0.0025712914066389203
2011-07-01,-0.0001597082473381306,-5.0245455274048744e-05,-0.009611956193111837,-0.005294600487104617,-0.005584047903539613,0.002859723463188857
2011-08-01,-0.00022999570319370832,-4.933274480171298e-05,-0.010241410200251266,-0.0031670686439611018,-0.007398459274554625,0.0031528257143994174
2011-09-01,-0.0004238603196426993,-4.9156346570663195e-05,-0.009539189341012388,-0.0013069591659586877,-0.010201318218605593,0.0022045671357773244
2011-10-01,-0.00033537944545969367,-5.012213699412095e-05,-0.007264892337843776,-0.012071561650373042,-0.015507456555496901,0.0001729989435261814
2011-11-01,-0.0004268444172339514,-4.96065295117025e-05,-0.004330462979851291,-0.005019562013330869,-0.015982214245013893,-0.0003559699507604819
2011-12-01,-0.0003967837074014824,-5.0092571848481356e-05,0.001337816229352029,-0.01615060173207894,-0.019930927373934537,0.000134674777048834
2012-01-01,-0.00040614631870994344,-4.978235860010465e-05,0.004523868483374827,-0.015951070236042142,-0.017268519150093198,-0.0006133489781253351
2012-02-01,-0.00023188915747596184,-4.972789085275087e-05,-0.0005807075012853602,-0.01329782826360315,-0.01882982614915818,-0.0004696576070273295
2012-03-01,-0.00041801085899351165,-5.0003981363517165e-05,0.003546176594682038,-0.013109009887557477,-0.01662279828451574,-0.0003708883923536632
2012-04-01,-0.0002341907702430035,-4.9885548550400525e-05,-0.005693771890946664,-0.006652696174569428,-0.011179151624673977,-0.0002643235044767304
2012-05-01,-0.000326401527672715,-4.961875794801753e-05,-0.008612275269115344,-0.0072814946179278195,-0.009308789594797418,0.0012241038348292932
2012-06-01,-0.00026044085643661674,-5.031791306331227e-05,-0.009184281952911988,-0.006985798972891644,-0.00531422920175828,0.002466551328931625
2012-07-01,-0.00038891707845323253,-4.97965341568904e-05,-0.010817203292390332,-0.005768282062490471,-0.0068167537392582744,0.0024176195438485593
2012-08-01,-0.000350303776031069,-4.90857487114005e-05,-0.010632921475917101,-0.0009632312867324799,-0.010485336679266766,0.003100472288982322
2012-09-01,-0.0006667073193966644,-4.9398938946306763e-05,-0.008199217700166628,-0.0040502200135961175,-0.010512946755625308,0.002698319925305744
2012-10-01,-0.0004629939212463796,-4.98229644463235e-05,-0.006926839705556631,-0.007889807602623478,-0.014364112576004118,0.0009505701503561189
2012-11-01,-0.00045559804675576743,-4.948187446126289e-05,-0.005168568895896897,-0.00639975187368691,-0.017534822109155357,-0.0005432325754857933
2012-12-01,-0.000309693177769077,-4.9385158367933976e-05,8.411254839302273e-05,-0.012384021829348058,-0.018220621859654784,-0.0008825185432215221
2013-01-01,-0.00048047540985862724,-4.960750427215082e-05,0.004776708374265581,-0.009580046025803313,-0.02180794981541112,-0.00025372185821955406
2013-02-01,-0.00024149906039383495,-4.9949918888069346e-05,0.0025397728677489795,-0.014181589358486235,-0.020080960530322045,-0.0009927150434426344
2013-03-01,-0.0002934629719675286,-4.963903354544532e-05,0.0006444075552280992,-0.009795215737540275,-0.017607733025215566,-0.0005427222276921384
2013-04-01,-0.0001867929995569284,-4.977804560986599e-05,-0.004025091766379774,-0.010560796363279223,-0.01530373701825738,-6.60392212618414e-05
2013-05-01,-8.782640747995174e-05,-5.015156728249996e-05,-0.004157535659032874,-0.007093924796208739,-0.008589998469687998,-3.226157711348303e-05
2013-06-01,-0.00016187666460609762,-4.9814834070446235e-05,-0.003529142850311473,-0.00525894902239088,-0.0068235211074352264,0.0008383191622366819
2013-07-01,-0.00015580127410430578,-4.997550377750611e-05,-0.009483959729550406,-0.003531959737301804,-0.00671472807880491,0.0014674507838208228
2013-08-01,-0.00027308801691106055,-4.964487071444698e-05,-0.010361117165302858,0.0004127956344746053,-0.006792091880925,0.0023886859707999974
2013-09-01,-0.0005666597189701861,-4.98652998244071e-05,-0.009034856338985264,0.0003676665073726326,-0.008197537681553513,0.0023609214016081146
2013-10-01,-0.0007460389042535098,-4.94891737563511e-05,-0.005832200986333191,-0.005719102773582563,-0.015382713172584772,0.0011545050559410206
2013-11-01,-0.0003433753818171681,-5.027208879954131e-05,-0.0025874542188830674,-0.015309007721953094,-0.018363642448093742,-8.903762136469595e-05
