,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2015-04-01,-0.023128366,-0.098366976,-0.4021767,-0.019273663,-0.17574707,-0.0008565903
2015-05-01,-0.06667254,-0.35749042,0.37733513,-0.07580967,0.05525112,0.05810647
2015-06-01,0.11064498,0.011706948,0.013562942,0.049397636,0.16246966,0.13748531
2015-07-01,-0.028553545,-0.26569074,0.02398498,-0.032693814,0.07595243,-0.03255105
2015-08-01,0.07224047,-0.08394742,0.019416427,0.0008565903,0.07823672,-0.048683833
2015-09-01,0.08623173,0.16760933,-0.13334504,0.24384733,-0.099509105,-0.13605766
2015-10-01,-0.033264887,0.1000803,0.0880877,0.12720604,-0.086945556,-0.054109
2015-11-01,0.018274259,-0.20915475,0.07195494,-0.23256865,0.05981965,0.114642486
2015-12-01,0.063674405,0.24513221,0.10750413,0.0022843361,-0.15661621,0.102650024
2016-01-01,-0.046459485,-0.15187708,0.07865286,0.09190903,-0.044944502,0.07549667
2016-02-01,-0.14733212,0.04810072,0.10478635,0.012498612,-0.18848917,-0.093550205
2016-03-01,0.07877912,-0.24517477,0.26575333,-0.13293977,-0.31360155,-0.13849469
2016-04-01,-0.13912596,0.09001525,0.42457405,-0.2743382,-0.11109877,0.15882076
2016-05-01,0.16349193,-0.26120836,-0.16538563,0.1652594,-0.024618482,-0.34175497
2016-06-01,0.2514872,-0.081177846,0.18028298,-0.0037874698,0.07208794,-0.08117781
2016-07-01,0.10769005,-0.28115565,0.040904544,-0.14632206,-0.043934513,-0.5043632
2016-08-01,0.053403176,0.22295503,-0.15124583,0.098095134,0.12738484,-0.0738554
2016-09-01,0.14064094,-0.11804245,0.50057566,-0.12473364,-0.05024693,-0.25893587
2016-10-01,0.19858906,-0.045575716,-0.50979185,-0.5286029,0.11324499,0.18268175
2016-11-01,0.11564372,-0.013382363,-0.17081435,0.1987153,-0.102640115,0.18621668
2016-12-01,-0.071077965,-0.109836295,0.01262486,0.042167045,0.09683268,-0.020326018
2017-01-01,0.025021266,0.20147853,0.026329588,-0.15765047,-0.022731733,-0.078334525
2017-02-01,-0.23663917,0.14587569,0.3413033,-0.23582144,-0.11529412,-0.09190822
2017-03-01,-0.14178725,0.28635463,0.10482774,-0.2055668,-0.084876105,-0.25004926
2017-04-01,-0.0055603026,-0.09452484,0.03254404,0.16272011,-0.15405254,-0.17007928
2017-05-01,0.00016355515,0.36485273,-0.37744513,0.19215688,-0.22306553,-0.23140593
2017-06-01,0.007686281,0.023222351,0.2170146,0.1478382,0.16533665,-0.07032128
2017-07-01,0.1324656,0.06525157,0.1758031,-0.38578567,-0.025184821,-0.17433128
2017-08-01,0.32020694,-0.18970379,0.013573647,-0.12755947,0.10793495,-0.3414668
2017-09-01,0.07588148,-0.42552525,0.17498545,0.29027957,0.18610597,0.02224114
2017-10-01,0.07702627,-0.00490613,0.06328912,-0.09256244,-0.12036381,-0.22584565
2017-11-01,-0.13917065,-0.07817106,-0.162393,0.44024372,0.047098853,-0.3839867
2017-12-01,-0.10450063,-0.06116314,0.070648335,-0.46215767,0.100412175,0.45316315
2018-01-01,-0.09904808,-0.032654665,-0.12939933,-0.12506342,0.089563325,-0.11083629
2018-02-01,-0.08509191,-0.07967205,0.036313105,-0.3186882,-0.03441615,-0.0066393376
2018-03-01,-0.3574403,0.22343406,0.54862607,-0.6826323,-0.16476399,0.1463364
2018-04-01,-0.07276173,0.47992927,0.11517219,0.13414173,-0.08360146,-0.120863065
2018-05-01,-0.02330544,0.17343576,-0.28643999,0.30540958,0.019918013,-0.022085954
2018-06-01,0.16720292,0.40892902,0.007994318,0.15839562,0.050811253,-0.19660568
2018-07-01,0.19782516,0.027776819,-0.2368482,-0.062192965,0.03861656,-0.41177446
2018-08-01,0.20690346,0.10311296,0.37844226,0.020324517,0.1463364,0.23454478
2018-09-01,0.1146302,-0.19647022,0.45012003,-0.15649867,-0.067477345,0.28928548
2018-10-01,0.09511869,-0.23386732,-0.12763788,0.3379287,0.12384398,-0.1915923
2018-11-01,0.04335894,-0.4963244,0.35865974,-0.23888063,-0.07100026,0.08685337
2018-12-01,-0.32641155,-0.12858638,0.29484078,0.03441615,-0.2365772,-0.13292225
2019-01-01,-0.09067426,0.4181997,0.11887078,-0.54003847,-0.27335835,0.34607577
2019-02-01,-0.12554891,0.39979768,-0.27484235,-0.1429121,-0.2473878,-0.06440692
2019-03-01,-0.1497386,-0.24545856,0.3859962,-0.45173874,-0.29665756,0.12732978
2019-04-01,-0.1454349,0.2644542,-0.16725016,-0.20954505,-0.06425848,-0.17867723
2019-05-01,-0.111599065,-0.2036089,-0.14662214,-0.105069354,-0.11916759,0.089635395
2019-06-01,0.03680394,0.10462408,0.21651998,0.16873416,0.11100545,-0.5709063
2019-07-01,0.18045804,-0.18891701,0.025376916,0.2527303,0.07345948,0.2243853
2019-08-01,0.21043544,0.15908802,-0.0013356209,0.55606604,0.08191843,0.28359812
2019-09-01,0.12020645,-0.14959021,-0.3576512,0.3701171,0.1446929,-0.236406
2019-10-01,0.108631015,0.0790988,0.15968163,0.00014839173,-0.024338078,-0.05327668
2019-11-01,0.062329244,-0.3456306,-0.2588148,-0.10299168,-0.03813956,0.499376
2019-12-01,-0.06366489,0.00044522286,-0.060993623,0.36700058,-0.064406894,-0.29042464
2020-01-01,-0.038126685,0.15615584,0.27607244,-0.28085405,-0.07474341,-0.36503476
2020-02-01,-0.04781566,0.0025166036,0.15489754,0.22372684,-0.20749474,-0.2943179
2020-03-01,-0.18094447,0.019000411,0.118658304,-0.28941053,-0.10079036,-0.16232154
2020-04-01,-0.18220279,-0.15351343,-0.10204865,-0.84746945,0.03586173,0.08795557
2020-05-01,0.17050055,-0.018874597,-0.030325186,0.06367035,0.117274165,-0.11664502
2020-06-01,0.015728831,0.19528918,-0.09324052,0.24260148,0.0968896,-0.19528913
2020-07-01,-0.040769137,0.13665208,-0.45185786,0.3303055,0.14004952,-0.03649087
2020-08-01,0.29570204,-0.047438156,0.11463173,-0.17805037,0.14420192,0.39699572
2020-09-01,0.023656154,0.08367739,-0.055994652,0.23291254,0.055868816,-0.23631
2020-10-01,0.05058391,0.11299594,0.11035347,0.2188195,0.1072077,-0.27695328
2020-11-01,-0.07499506,0.105446056,0.091101386,0.2096339,0.009185648,-0.23480003
2020-12-01,-0.0035232664,-0.013841366,0.2944437,-0.18308353,0.062412,0.20019658
2021-01-01,-0.1675066,-0.04962621,0.16052108,0.012806749,0.11307788,0.3050337
2021-02-01,-0.031434774,-0.05413766,0.025176907,-0.25831813,-0.22048001,0.23998117
2021-03-01,-0.2992125,0.056320667,0.075821854,-0.16983509,0.046278954,-0.4463447
2021-04-01,-0.05049937,0.116134025,-0.008877421,0.15469985,0.16561468,0.38725895
2021-05-01,0.060249995,-0.05079045,0.073784396,-0.070146084,0.17347336,-0.17012613
2021-06-01,0.11889911,0.112495705,0.018482495,-0.17711167,-0.005239129,-0.09721498
2021-07-01,0.018191433,0.13126926,0.14305735,-0.5547655,-0.21989784,0.008586312
2021-08-01,-0.050062776,-0.04147644,0.30008563,0.017463733,0.12937737,0.08688231
2021-09-01,0.13141482,-0.28524145,0.053410005,0.1270489,-0.04060321,0.061705302
2021-10-01,0.15178922,-0.04496918,-0.08106096,0.016736126,0.1373816,-0.14131097
2021-11-01,-0.015280795,-0.14684114,-0.024594808,0.13359776,0.050208308,0.30386946
2021-12-01,-0.20869192,0.17289123,0.3235162,-0.038274765,-0.26559472,-0.24492928
2022-01-01,-0.14864667,-0.14672947,0.054448366,0.20002751,-0.006390655,-0.49195266
2022-02-01,-0.05598216,-0.042306136,0.36567336,0.10058893,-0.05598215,-0.06531248
2022-03-01,0.06876346,0.023645425,0.29639864,0.19363685,-0.05023055,-0.20961352
2022-04-01,-0.05802716,0.04933586,0.33308095,0.0028119087,0.17714898,-0.33218628
2022-05-01,0.14417318,0.13867724,0.027352,0.23466487,0.07400378,0.21216974
2022-06-01,0.06250062,0.058282804,-0.40222788,0.2180492,-0.03629893,0.352892
2022-07-01,0.05930528,0.6541475,-0.20347849,0.04141145,0.027991068,-0.30202237
2022-08-01,0.19133623,-0.04818554,0.120911166,-0.28348953,0.007285333,0.23658209
2022-09-01,0.015721023,-0.26508442,0.2828504,0.20386195,0.06505688,-0.16820207
2022-10-01,-0.078860685,-0.2016891,0.14877447,0.14890222,0.10378425,0.03502078
2022-11-01,0.17280334,-0.21447042,-0.08921357,0.21549292,0.074642874,0.055726517
2022-12-01,-0.13254222,0.023517633,-0.05598216,0.04946375,-0.23670988,-0.15133071
