,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1981-06-01,-6.955968387956091e-05,1.3184170804294043e-06,-0.005350142964744009,0.009176825551548973,-0.0006607340765185654,0.00159450670859466
1981-07-01,-6.709263971060864e-05,1.759488411077796e-06,-0.007575067866127938,0.008066912414506078,0.0008024842827580869,0.0016205767072581998
1981-08-01,-0.000184324665042368,2.4124146804013148e-06,-0.008023573900572956,0.01162163243861869,-0.0012590200640261173,0.002971504000015557
1981-09-01,-0.00026999914553016424,2.213258640680408e-06,-0.0072827817348297685,0.0071186535933520645,-0.0030413802960538305,0.0016596259229118004
1981-10-01,-0.00024704900170036126,2.0807372028687436e-06,-0.005516484816325828,0.004688845365308225,-0.008397625788347796,0.0010955044369135674
1981-11-01,-0.0003288571633675019,1.4564506795777615e-06,-0.0004720880042441422,0.00010587245924398303,-0.008854256884660572,0.00020033691422819783
1981-12-01,-0.0003823821771220537,1.7733691926459495e-06,0.003343784555909224,0.0007483216904802248,-0.015705384430475533,-2.167630365571919e-05
1982-01-01,-0.0002310621994183748,2.2875980804652135e-06,0.0054009527957532555,0.0005457702627609251,-0.015086524945218116,-0.00040297942784188007
1982-02-01,-0.0002394259354332462,2.2711015868838295e-06,0.00550035219930578,-0.003679546352941543,-0.014748018293175846,-0.0004722538506030105
1982-03-01,-0.0002704043481571716,1.95053354295891e-06,0.0021134561393409967,-0.002507660974515602,-0.012087220966350287,-0.0003718009187044421
1982-04-01,-0.00011913685966646881,1.6658064081601828e-06,-0.0048423655243823305,-0.0005487912858370692,-0.008840480586513877,-7.704010537660604e-05
1982-05-01,-0.00010517635473661358,2.1451702933382367e-06,-0.007475096936104819,0.005472155680763535,-0.004522375820670277,0.0013771945911382015
1982-06-01,-9.72447992353409e-05,2.2565264883754684e-06,-0.008046755101531744,0.006738548108842224,0.001132571924244985,0.002251907183866327
1982-07-01,-0.00011770436003644136,2.188726913102441e-06,-0.008678004815010354,0.005857915311935358,0.0012983885426365305,0.0032318062343013785
1982-08-01,-0.00016340339925591252,2.6792064079839496e-06,-0.009605767263565212,0.0038389051042031497,-0.0027851674531120807,0.0034007205006976924
1982-09-01,-0.00018555996348368353,2.475656863739019e-06,-0.00832874357001856,0.0014865432603983209,-0.004491446088650264,0.002918479246242593
1982-10-01,-0.00016667879663145868,2.1813530631195596e-06,-0.007532506424468011,0.0006230940925888717,-0.007290567737072706,0.0015394534178388617
1982-11-01,-0.000263494553109922,2.028647794161869e-06,-0.005589975626207888,-0.0006647765985690057,-0.010346576164010912,-7.334733709285501e-05
1982-12-01,-5.83933967845951e-05,2.2620552318209327e-06,-0.0005142906502442202,0.0007614176865899935,-0.011590629583224654,-0.00047889276781158213
1983-01-01,-3.6191309504829405e-06,2.460686795412972e-06,0.0015900681319180876,-0.0029265258490340784,-0.014372287841979414,-0.0007892986711037036
1983-02-01,0.00016110425349324942,1.97044751372456e-06,0.0007951084626256488,-0.00034477491226425627,-0.010106748959515244,-0.0008061924745561555
1983-03-01,0.0001500153985034558,1.5914602671864086e-06,0.0019294211597298272,-0.007153817568905652,-0.010218886018265039,-0.0009274663777129415
1983-04-01,0.00012479924862418557,1.6910589052884172e-06,-0.00026249010716128396,-0.0007150866167648928,-0.004894567609881051,-0.0009924841530543442
1983-05-01,4.0531620015826775e-05,2.119435002216232e-06,-0.005827743007102981,0.005231633986113593,-0.0027657097234623507,-0.00016923719764842343
1983-06-01,-6.378061243594857e-05,2.211198150094825e-06,-0.008542830619262531,0.0035556688089855015,0.0028698097594315186,0.0012437555900154016
1983-07-01,-1.4727564234817692e-05,2.5764889373518103e-06,-0.010198214295087382,0.004261521098669618,0.001759743463480845,0.0022260229646538696
1983-08-01,-4.508873701070115e-05,1.8049890445114945e-06,-0.009400505950907245,0.006736351497238502,0.003573054345906712,0.0023141238974252096
1983-09-01,-0.00036175251807435416,2.0112332324825646e-06,-0.00792426653788425,0.007603889389429241,-0.0036149929655948654,0.0019465419124268617
1983-10-01,-0.00021782036583317677,2.175208456236949e-06,-0.005179409345146269,-0.0008585167961427942,-0.011375892790965736,0.0003354295283012713
1983-11-01,-0.00039113028833526187,1.612968074907599e-06,0.0006920804935361957,-0.004136558345635422,-0.014347079559229314,0.0002021022586025841
1983-12-01,-0.0003320119276395417,2.2231200486886092e-06,-4.466938605673931e-05,-0.004587712828652002,-0.0132500528707169,-0.00032036926616759354
1984-01-01,-0.00011633666190391523,2.3861197941589867e-06,0.005317641625879332,-0.0037086618249304593,-0.015038237324915826,-0.0005397291412615839
1984-02-01,-9.13295991722407e-05,1.5301619579100945e-06,0.004957318378728814,-0.005496075755218044,-0.01464959786972031,-0.0009663744397888271
1984-03-01,-5.4573973784499685e-05,2.126313564321931e-06,0.001893923217721749,-0.001228421024279669,-0.012709680595435202,-0.0006937055635110786
1984-04-01,0.00012001166851405287,1.985270389528507e-06,-0.004144243575865403,-0.0031421011954080313,-0.005090217018732801,-0.00040033701225183904
1984-05-01,0.00014841883739791228,1.8493486650826355e-06,-0.005372009763959795,0.00620410282863304,0.002252115518786013,0.0006084580187841009
1984-06-01,8.202931098821864e-05,2.5142001856781254e-06,-0.008440639066975564,0.005435843195300549,0.0023726428480586037,0.0018812075722962618
1984-07-01,-1.2597324428043066e-05,2.0328141458829715e-06,-0.008204910409403965,0.0015789657481946051,-0.00031913587008602917,0.0017294207888577755
1984-08-01,-0.00011975946563325124,1.9048725789949976e-06,-0.007657724199816585,0.009131198021350428,-0.003760316758416593,0.0024784569783757133
1984-09-01,-9.16211831736291e-05,1.5256552916415148e-06,-0.005362608135328628,0.0017601669242139906,-0.00662837628624402,0.0009178050580279281
1984-10-01,-0.0005790901468571974,1.7900979024286358e-06,-0.0038913567550480366,0.004778271249961108,-0.007196577644208446,0.0015072044334374368
1984-11-01,-0.0003508909458105336,1.6849622152408553e-06,-0.0029340115361264907,-0.0002781402145046741,-0.010479514457983896,1.978574815098e-06
1984-12-01,-0.0003831972662737826,1.8352841738361879e-06,0.0035383876820560545,0.003693524922709912,-0.013477122411131859,-0.0002618168764456641
1985-01-01,-0.0003084359832428163,2.5447850872494207e-06,0.0020002084056613967,-0.001869229890871793,-0.01603229175088927,-0.0003814414109607848
1985-02-01,-1.8362342757427541e-06,1.6077433895767609e-06,0.002983803642564453,-0.007601157994940877,-0.012906258052680641,-0.0012163607607362792
1985-03-01,-0.00013001207435081596,1.7719466673356304e-06,0.0019285042071714997,-0.005713268183171749,-0.013492065772879869,-0.0005185725967749022
1985-04-01,-0.00010527442100283224,1.4816343811665125e-06,-0.0014287995327322278,0.00021824889699928463,-0.004812092811334878,0.00035749268742317025
1985-05-01,-5.2352623924889485e-05,9.59404190370927e-07,-0.006522916373796761,9.296563803218305e-05,-0.0016687765310052782,0.0005247648611354332
1985-06-01,-7.58181329274521e-05,1.8797556257074955e-06,-0.00588923467148561,0.007078590715536848,0.004023405927000567,0.002225352606425683
1985-07-01,8.080633051577024e-06,1.6527634523278302e-06,-0.00770176702644676,0.002591720112832263,0.00076344731496647,0.002149693318642676
1985-08-01,-2.2921689435406734e-05,2.599040888665052e-06,-0.008957819954957813,0.006072004180168733,-0.001742218591971323,0.0022158620898456625
1985-09-01,-0.00034322506508033257,2.2202361364853975e-06,-0.007367275247815996,5.494875949807465e-05,-0.007617574010509998,0.0018634552058453362
1985-10-01,-0.00034515503557486227,1.9525248045947778e-06,-0.005131057332619093,0.00011197407729923725,-0.010959614883176982,0.0010555134698127708
1985-11-01,-0.0003599648835006519,1.3791035144761861e-06,-0.0016988418792607263,-0.003430519427638501,-0.011657745926640928,-0.00021098388363801254
1985-12-01,-0.0003724359658008325,1.6219536233484576e-06,0.0012342421541688964,0.0011462098882475402,-0.012300578237045556,-0.00016241321342628606
1986-01-01,-0.00020826832951570395,1.9104764024283064e-06,0.005579390199272893,-0.0052917741413693875,-0.014156079851090908,-0.00032518073567189276
1986-02-01,-0.00022979504592512967,2.2459393224319276e-06,0.004175736467004754,0.0001707878368506499,-0.011772497236961499,-0.00039234876870371715
1986-03-01,-8.073744197645283e-05,2.4620542336056277e-06,-0.0008430823072558269,-0.00019921426428481936,-0.011524080036906525,-0.0011180472938576713
1986-04-01,-0.00021724376892962027,2.5456749034597082e-06,-0.0037573463487206027,-0.0009234739991370589,-0.009211347060045227,-0.00047045450628502294
1986-05-01,-0.00010160491683564032,1.8830968320676313e-06,-0.007174617348937318,0.002425789716653526,-0.002549558848841116,0.0015612971765222028
1986-06-01,3.929557692572416e-05,1.0871169833350166e-06,-0.004169501335127279,-0.0033088072086684406,-0.0022477841412182897,0.001115444683819078
1986-07-01,-0.0002638945488797617,1.7224854478557748e-06,-0.0066003791289404035,0.004666795575758442,0.0003159897232762887,0.001797941149561666
1986-08-01,-0.00046858199311827775,1.9833095332873613e-06,-0.008162720769178122,0.007168465526774526,-0.0020422274246811867,0.003629795537563041
1986-09-01,-0.00038379862417059485,2.125315534901338e-06,-0.0067788037995342165,0.004407006781548262,-0.00558130195713602,0.0021645476711758724
1986-10-01,-0.00046016084525035694,1.3998857601301226e-06,-0.005564993625739589,0.004933582022204064,-0.007822307816240937,0.0009053934263647534
1986-11-01,-0.0005197686277824687,2.068579448658397e-06,-0.002551086618041154,-0.0010135686352441553,-0.011881835962412879,0.0002497676481046559
1986-12-01,-0.00040749364416114986,2.145093754758266e-06,-0.0013804141417494975,-0.0029221853765193373,-0.015110388631001115,-0.00061549581005238
1987-01-01,-0.00013133169431966962,1.788057515409958e-06,0.005543921724893153,-0.0008790564606897533,-0.01615137152839452,-0.000959869673048767
1987-02-01,-5.9355249959480716e-05,2.407506472055206e-06,0.00652494709356688,-0.004319913568906486,-0.016002150368876755,-0.0009020339954683247
1987-03-01,2.5920064672391163e-05,2.072054770708738e-06,-0.0037228328437777236,-0.00361857601092197,-0.005986798350932077,-0.0010288823735512174
1987-04-01,5.270441505444978e-06,2.0143302871903997e-06,-0.004309926953283139,0.0017998965631704777,-0.004526189877651632,-0.00022831851917241391
1987-05-01,8.166510951923556e-05,2.5211559864880154e-06,-0.006207956903381273,0.0029954189812997356,-0.0020816014512092806,0.0007320659278775565
1987-06-01,8.379552127735224e-05,1.491179224674457e-06,-0.007864709186833352,0.0041900631913449615,0.0026750329197966494,0.0023713269911240786
1987-07-01,-3.5050589985985425e-05,2.012485518212875e-06,-0.008846192940836772,0.006506497447844595,0.000707951039657928,0.0027874322161854557
1987-08-01,-0.0001932954091898864,2.7343384002757064e-06,-0.009826029418036342,0.0022572143279830925,-0.0016646605217829347,0.002930574555648491
1987-09-01,-0.00024150549506885,2.4981937728000336e-06,-0.008629083458799869,0.0021931371520622633,-0.004789520244230516,0.0028008216759189963
1987-10-01,-0.00042307833609811496,2.0125982132079506e-06,-0.007173373160185292,0.0014242113138607237,-0.010231692431261763,0.001284255874149191
1987-11-01,-0.0004816150521946838,1.9331917160596815e-06,-0.0037246318242978305,-0.0003427390765864402,-0.010899674816755578,0.00020540661959482048
1987-12-01,-0.0002939849082395085,1.608301305232436e-06,0.0017676924471743405,-0.003918773654731922,-0.014479219680652022,7.121741418814054e-05
1988-01-01,-0.00011508162742757122,2.222776584103065e-06,0.0008166598490788601,-0.0006397654942702502,-0.015257805353030562,-0.0005927372815979955
1988-02-01,-0.0001227494408340135,2.3842782840930125e-06,0.002427630897727795,-0.009239966311724856,-0.011873117182403803,-0.00012239963022390538
1988-03-01,2.9169061122047424e-05,1.6285036396614344e-06,0.002455184585414827,-0.007753560203127563,-0.008477320079691708,-0.0008697002461606947
1988-04-01,1.1123838561388766e-05,2.3599011256063615e-06,-0.004824424831895158,-0.0008008653821889311,-0.006588561518583447,-2.5080451374985085e-05
1988-05-01,0.00010233291050099069,1.5479117863662683e-06,-0.004746987906401046,0.004888424518867396,-0.00145478870763327,0.0006435693042779652
1988-06-01,7.236437795654638e-05,1.7089950709724152e-06,-0.008869818702805787,0.005388390127336606,0.0034901080653071404,0.0021490598252664013
1988-07-01,-9.942048109223833e-05,2.3212549854245763e-06,-0.009554367716191337,0.005732811041525565,0.0017243570255232044,0.0021163553659183285
1988-08-01,2.7203078900583932e-06,2.147647832919353e-06,-0.0090825829829555,0.004915406680083834,-0.0002564585884101689,0.001420215266989544
1988-09-01,-0.00021489797745744,1.8614377183340816e-06,-0.0078008786658756435,0.009100831812247634,-0.000700872260495089,0.0011935697936375316
1988-10-01,-0.00046979566832305863,2.2099323588432777e-06,-0.003753399505512789,0.009950773528544232,-0.005736239836551249,0.0008139896939004151
1988-11-01,-0.0003018983306901646,1.4474323211488755e-06,0.00017585041405254742,-0.002576933547970839,-0.011950096813961864,-4.434543825482251e-05
1988-12-01,-0.0004161782271694392,2.2636975732157783e-06,0.003855370232486166,-0.003187208858435042,-0.014762600767426193,-6.934339561818585e-06
1989-01-01,-0.0002620583927637199,1.7415872703581539e-06,6.156049039418576e-05,-0.006207457045093179,-0.011580503633012995,-0.0006724127160850912
1989-02-01,-0.0002578474550318788,1.610740021258559e-06,0.00397725380025804,-0.002724907244555652,-0.011927860032301396,-0.0001685220316479293
1989-03-01,-0.00011440768048487371,1.5803894029219793e-06,0.0031380292057292536,-0.008430339221376926,-0.010561391536612064,-9.087577836908167e-05
1989-04-01,-0.0003695762416100479,2.238715753279511e-06,-0.0002623106865939917,-0.0021978834411129355,-0.007047899998724461,-5.3581027259497205e-05
1989-05-01,-7.349392490141327e-05,1.7252277760840741e-06,-0.004859458931605332,0.000367364555131644,-0.0025172921596094966,0.0008234183042077348
1989-06-01,-5.2593941290979274e-05,1.6953426528386478e-06,-0.003314306741231121,0.0011738703506125603,-0.00016165575971172075,0.0011972684054247416
1989-07-01,-1.4315075702597824e-05,2.219312414780211e-06,-0.005510393384611234,0.0057793389714788646,0.0001318010617978871,0.001478461126680486
1989-08-01,-4.389544301375281e-05,2.693364165778352e-06,-0.008451565372524783,0.006645734538324177,-0.00059984449762851,0.0025150923950908086
1989-09-01,-0.00015303307918657083,2.5950442837281895e-06,-0.007336286944337189,0.009856786346063018,-0.004477660695556551,0.0015036963304737583
1989-10-01,-0.0005133670128998347,1.9022014258950501e-06,-0.005104553565615788,0.007461223867721856,-0.0070928173954598606,0.0007994111607937764
1989-11-01,-0.0005330737621989101,1.5642273686825374e-06,-0.0016612668332527392,-0.004479657218325883,-0.009807787864701822,0.00010906039733526995
1989-12-01,-0.00027106566449219827,2.485395153809089e-06,-0.001044474083755631,0.0003503955667838454,-0.012606602103915066,-0.00040718690191473195
1990-01-01,-0.00020189781935187057,2.098617650333521e-06,0.005179868821869604,-0.00170411731232889,-0.014329668192658573,-0.0009178990997800914
1990-02-01,4.745964190533414e-05,1.8925386197907513e-06,-9.056001886165177e-05,-0.006348572060232982,-0.00895920311450027,-0.0010496866404234122
1990-03-01,-0.0001207313061968307,1.810500964138635e-06,0.0018370184989180416,-0.0032769967219792306,-0.01136478313128464,-0.0007433079493542513
1990-04-01,-5.785043981632043e-05,1.8411615166324067e-06,-0.003877632479998283,0.0028544840461108834,-0.003712101897690445,-0.00034834038160624914
1990-05-01,-2.2072796923566784e-05,1.6804236349765545e-06,-0.00558621140953619,0.00010048534022644162,-0.0035845710954163224,0.000717891695482346
1990-06-01,-0.0002097763399433461,2.16167706999411e-06,-0.0069615067332051694,0.0039047379686962813,-0.0006355257937684655,0.0021701981798590473
1990-07-01,-9.193046821565076e-05,1.8577522811066097e-06,-0.007532166637247428,0.007012988498900086,0.003183730223099701,0.0023376608927113316
1990-08-01,-0.00015223382661133655,2.328212269831029e-06,-0.007402209303108975,0.007403916242765263,-0.0018374827050138265,0.0029901918120837463
1990-09-01,-9.282895803153224e-05,2.3006113560315013e-06,-0.008707040251465514,0.0023026843336992897,-0.0029085749702062458,0.0026599310028056307
1990-10-01,-0.00029371062737482134,1.3668602671999709e-06,-0.007380864553852007,0.0018900846043834463,-0.009507668437436223,0.0011781145682713638
1990-11-01,-0.0006661732641077833,2.154356623236375e-06,-0.0017447720892960206,0.0026110919861821458,-0.011362283112248406,0.00039276374081964605
1990-12-01,-0.00014949533806429827,1.8559724403157308e-06,0.0018649507182999514,0.00013299322745297104,-0.01307519560214132,-0.000766402627050411
1991-01-01,-0.00012321778513069148,1.972201404077811e-06,0.006009812204865739,-0.003811150963883847,-0.01389920071233064,-0.0010395314651153362
1991-02-01,-4.2208867512272263e-05,1.8981312912454039e-06,0.00748116581235081,-0.003209333954146132,-0.017559743719175458,-0.0008731513541230622
1991-03-01,-9.193976069354903e-06,1.96355311755948e-06,-0.0023034450350678526,-0.0008090348273981363,-0.010857021698029712,-0.0007541053491877392
1991-04-01,-6.826128355896799e-05,2.4105455612700947e-06,-0.00111725657916395,-0.0014352380276250187,-0.005157617124496028,-0.0005207660554636581
1991-05-01,6.746155349901528e-05,1.5464932721842962e-06,-0.008140444697346538,0.0016504876839462668,-0.0007471986918972107,0.0012423130101524293
1991-06-01,5.0255334826943e-05,1.2325438359089396e-06,-0.007703215669607744,0.007766197813907638,0.0024491357180522755,0.002534092345740646
1991-07-01,-0.00017676198922345066,1.8972554327199123e-06,-0.008333070582011715,0.0046299588575493544,0.0011331518180668354,0.0029432339943014085
1991-08-01,-0.000247653429141792,2.4545234891188408e-06,-0.00963802813203074,0.008592716767452657,-0.001401271583745256,0.0034591105456153555
1991-09-01,-0.0006631430096604163,2.01205902170777e-06,-0.008187274215742946,0.007469209231203422,-0.0047987916332203895,0.003325743697738896
1991-10-01,-0.0004681164227804402,2.129947875811677e-06,-0.00616501783952117,0.0010843792551895604,-0.00971696645137854,0.0016106275628165654
1991-11-01,-0.0005435695129563101,1.7462786860728437e-06,-0.004113798422622494,0.000457305577583611,-0.010111499432241544,0.00015346076907007955
1991-12-01,-6.164082151371986e-05,2.1418148313237704e-06,0.0007151455520215677,-0.004729117063106969,-0.012412513024173677,-0.000935756058121721
1992-01-01,-4.663157540107932e-05,2.2785228536130304e-06,0.0010228743121842854,-0.006519890303025022,-0.01231817586813122,-0.0009163274929354278
1992-02-01,0.0001200299948322936,2.185354106343891e-06,0.0036918016121489927,-0.003921842289855704,-0.012272773892618716,-0.00080528164592882
1992-03-01,9.281227448809659e-05,1.778285965011542e-06,-0.0007100702077877941,-0.00362803039024584,-0.010186112922383472,-0.0008093828607040148
1992-04-01,-2.645756183028425e-05,1.90780061934021e-06,-0.0024306877094204538,-0.0017349579138681293,-0.005418311775429174,-0.00020348367494686198
1992-05-01,2.0571285119785898e-05,1.8939886187256186e-06,-0.003741404361790046,0.0016622929251752794,-0.0011430514859966934,0.0005758668824758691
1992-06-01,2.642379683948093e-05,1.749747584880667e-06,-0.00675109404255636,0.005052691631135531,0.003918561196769588,0.001988360842612262
1992-07-01,7.55211544856138e-05,2.3830363470738373e-06,-0.009150554978987202,0.007883734360802919,0.0015286648704204708,0.0022314411277572317
1992-08-01,-0.00022308213374344632,1.9423247531689347e-06,-0.006918263534316793,0.0056437413149978966,-0.00010828589438460767,0.002773094214110946
1992-09-01,-0.0003625737235779525,1.9740395718841132e-06,-0.006434268289012834,0.0014130244380794466,-0.00662268212181516,0.0015888040555485836
1992-10-01,-0.0004923760570818558,1.7927057859695547e-06,-0.005768137634731829,-2.5196641217917204e-05,-0.010915930761257187,0.0018018238430765148
1992-11-01,-0.0003464515884843422,1.327037451578143e-06,-0.0031043560738908127,-0.0010745243343990296,-0.007576071220682934,-1.7118905285921453e-05
1992-12-01,-0.00022159431409818353,1.973892454114859e-06,0.0016347712517017499,-0.0035740646126214415,-0.012677942868322134,-0.0007136999556678347
1993-01-01,-4.230481351896742e-05,2.092357631307074e-06,0.003704498158185743,-0.0013970340660307556,-0.016081181820482016,-0.0011081032425863668
1993-02-01,-0.00010230462521576555,1.940349911113002e-06,0.004890681884717196,-0.004492169682634994,-0.01613107160665095,-0.0006324447895167395
1993-03-01,-0.00010115464874616009,2.092876131636093e-06,-0.001041278210323071,-0.0032947958970908076,-0.012289496953599155,-0.0007205035217339173
1993-04-01,-0.0002178698878196883,2.527524283059099e-06,-0.004708378764917143,0.002320775092812255,-0.00939200326683931,-0.00018883497432398144
1993-05-01,0.00011806254178736708,1.9049161825647586e-06,-0.005821204467792995,0.0001371015969198197,-0.002003396366490051,0.0006860688396651919
1993-06-01,0.00014925325331205386,2.028090837009591e-06,-0.006203242082847282,0.0011752105820050929,0.0005247136869002134,0.0016485313002097732
1993-07-01,-8.202742947105435e-05,2.1019192236200333e-06,-0.009126559598371387,0.007137136708479375,0.002002243127208203,0.0030001698178239167
1993-08-01,-7.620096766913775e-05,2.2919721440398982e-06,-0.008322183566633612,0.00763700227253139,-0.00195926313608652,0.003004476942199593
1993-09-01,-0.0002199542677772115,2.3573290359162193e-06,-0.008097476529655978,0.0029770286346320063,-0.0018930622900370508,0.002283430755293618
1993-10-01,-0.0005276725914882263,2.2410750510480656e-06,-0.006928391667315736,0.004756779526360333,-0.008211898239096627,0.0014978621038608253
1993-11-01,-0.00026975947093887953,1.8144864587709014e-06,-0.004187176818959415,-0.003477089194348082,-0.013202877016738057,7.4715311863352935e-06
1993-12-01,-0.00037339000300562475,1.944080939762933e-06,0.001318482645729091,-0.002911022602347657,-0.014686165377497673,0.0003102506828630188
1994-01-01,-0.00013766567690254305,2.124984378489173e-06,0.0026564011932350695,3.466702764853835e-05,-0.01588888408150524,-0.0005190062438487075
1994-02-01,4.841191412197077e-05,1.649693149241441e-06,0.003858641503029503,-0.003144473157590255,-0.011480905232019722,-0.0009819490514928475
1994-03-01,-0.00020920490442222217,2.069059822658994e-06,0.00048764327402750496,-0.004163573612459004,-0.011232004908379167,-0.0009469898941460997
1994-04-01,-0.00011454768582552788,2.6222343017072538e-06,-0.005896093716728501,0.0015637528122169897,-0.007430612458847463,0.00039379653268648934
1994-05-01,-0.00027312505608279025,1.9119806859947045e-06,-0.008566804172005504,0.005823783430969343,-0.0021575731807388365,0.0019160013228732473
1994-06-01,-9.457645546717686e-05,2.1874035616381878e-06,-0.009258515638066456,0.006533063424285501,0.002160766234737821,0.0023420293776628873
1994-07-01,-0.000218807736018789,2.791419009136967e-06,-0.009624293306842446,0.007513871241826564,-0.0009644165402278304,0.003492240163420017
1994-08-01,-0.00024621640477562323,2.594380882689948e-06,-0.010117290366906673,0.0020624243916245177,-0.0005823625997436466,0.00316789349502263
1994-09-01,-0.0004726394763565622,2.7990315222983483e-06,-0.008071043703239411,0.0039022008422762156,-0.00690844317432493,0.0033024259513088814
1994-10-01,-0.00028232470867806114,2.6403358238131923e-06,-0.006344345456454903,0.00187096229637973,-0.009623722871765494,0.0013011449482291937
1994-11-01,-0.0002712193690967979,2.0242833614626235e-06,-0.004195448491373099,-0.00156926253112033,-0.011611447553150356,-0.0007995645622334754
1994-12-01,-0.0003705872131831711,2.348286514866911e-06,5.5032268164723064e-05,-0.001104531838791445,-0.014837580965831876,-0.0008364631260822838
1995-01-01,-7.131807251425926e-05,2.0146651215988887e-06,0.0041819010220933706,-0.006087309884605929,-0.01712365774437785,-0.0011320497530202072
1995-02-01,-4.665042467877356e-05,2.091144757777865e-06,0.004912763324682601,-0.005954860534984618,-0.01296143454965204,-0.0010364470654167235
1995-03-01,-1.689442257202245e-05,2.135713048705985e-06,0.0011256734978815075,-0.007772728713462129,-0.007772728713462129,-0.0006835274083035378
1995-04-01,-0.00015078053365868982,1.5437736229798562e-06,-0.002480688999639824,-0.0012380056432448328,-0.00613449519732967,-0.00048398066307224025
1995-05-01,-5.122034849591728e-05,1.8915235063494176e-06,-0.0070516303821932524,0.0026452456950210035,-0.0002578799467300996,0.0005902937724992323
1995-06-01,0.0002708473402890377,1.254902669624673e-06,-0.006770445907022804,0.004771886233356781,0.0016899541151360609,0.001327735420394068
1995-07-01,6.0959706615904e-05,2.21680589505725e-06,-0.008135294046951458,0.007776005077175796,0.0020906136342091486,0.0018592108972370625
1995-08-01,-0.00010863971056096489,2.6575969530611876e-06,-0.010181965626543388,0.008065738074947149,0.0009258865247829817,0.002306168122837941
1995-09-01,-0.0002482840500306338,2.090327871173887e-06,-0.007832445407984778,0.001568266270624008,-0.005872906695003621,0.0018683205174359805
1995-10-01,-0.00034181146020273445,1.1139644926273048e-06,-0.0062540166254621,-0.0008365183020941913,-0.004753709799842909,0.001103677277569659
1995-11-01,-0.0001991574890780612,1.7040219386070665e-06,-0.001220926242240239,0.0018538603399065323,-0.01104754046536982,-1.953514849143782e-05
1995-12-01,-0.00029974155495438026,1.3889795000708375e-06,0.0043879739678232,-0.006165124068502337,-0.012825673911720514,0.00044005234182501834
1996-01-01,-0.0002547946223785402,2.1710546359059137e-06,0.0030870040063746274,-0.004258484477759339,-0.015321651881095022,-9.544485237711342e-05
1996-02-01,-0.00021560526874964125,1.9612057864974688e-06,0.0036634188290918246,-0.007856512820580974,-0.012762175174430013,-0.0006361066577179979
1996-03-01,-3.233135714708624e-05,1.8947347094351971e-06,-0.0006203575139807072,-0.002021191903622821,-0.012764876009896398,-0.0007630687832715921
1996-04-01,-2.6935848040920973e-05,2.035909907653072e-06,-0.003401567300898023,0.0009837634024734143,-0.005580521246884018,0.0005077769552978377
1996-05-01,-0.00017569782357895747,2.504072888827537e-06,-0.00812435828265734,0.002653183037182316,-0.00016638076658637146,0.0011243582169602937
1996-06-01,0.00019781343780778116,1.7107978825055787e-06,-0.0071709975600242615,0.005758033876190893,0.002768377453321591,0.0011149278482965506
1996-07-01,-3.501848482301284e-05,1.804308823822335e-06,-0.007997539069037884,0.008679293387103826,0.004654686927096918,0.0020324291350940866
1996-08-01,-2.702811912058678e-05,1.7522487994956943e-06,-0.007972295861691236,0.008591097866883501,-0.0008953458745963871,0.0016248472093138844
1996-09-01,-0.00029339832963160006,1.4343796135863078e-06,-0.006940873572602868,0.008504700963385403,-0.0006919559382367879,0.0019238666330541796
1996-10-01,-0.0002697017862374196,2.086979777133361e-06,-0.0053548221330856904,0.00269548108917661,-0.008923860150389373,0.0003806745250282499
1996-11-01,-0.00038942089304327965,1.3923535070423366e-06,-0.0031499617762165144,0.0012312513717915863,-0.009877813135972247,0.0004962071216141339
1996-12-01,-0.00028685046800092096,1.7346731436090124e-06,0.005240357859292999,-0.0009403440344613045,-0.015157859888859093,-0.00033003965048313455
1997-01-01,-0.00026399843591207173,2.3594494454663458e-06,0.004240360794938169,-0.005469845928018913,-0.014271875261329114,-0.0008143181427537154
1997-02-01,-0.00026338018415117403,1.4611556810362549e-06,0.006401359860319644,-0.005747845352743752,-0.014901289250701666,-0.0005020345270168036
1997-03-01,-0.00016797114312794292,2.3345578957130653e-06,-0.001470689403504366,-0.004591796459862962,-0.014015409396961331,-0.00037209644384953816
1997-04-01,-8.070343255894841e-05,1.7363258743472025e-06,-0.005784184759249911,0.0002761393034234061,-0.004225698285154067,3.6619690035877284e-05
1997-05-01,-6.248097861316637e-05,1.5146417125409902e-06,-0.004581085158861242,0.0015408440958708525,-0.0017765574739314616,0.0013697093284766502
1997-06-01,2.9846651727893914e-05,2.2655203049499793e-06,-0.007428528624586761,0.005454379061120562,0.0017395548638887703,0.002320162942244982
1997-07-01,-0.00027900612167286454,2.73649899403891e-06,-0.009200700878864154,0.0025872592232190073,0.0015946818166412413,0.003107500378973782
1997-08-01,-0.000355423412656819,2.266381445239066e-06,-0.00790038175182417,0.0037873578548897058,-0.0008006209100130945,0.0035520972839246196
1997-09-01,-0.000354293570126174,1.7236812433548892e-06,-0.009542844782117754,0.0016142592357937247,-0.005105706077301875,0.0027730204844071222
1997-10-01,-0.0005031537511968054,2.717126448503097e-06,-0.007462620851583779,0.0024296605261042714,-0.007778029976179823,0.0015430136651654418
1997-11-01,-0.00014466284028458176,2.3786871087371406e-06,-0.005532566501642577,0.0009261115337722003,-0.00853469900903292,-0.00033437499951105565
