,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1986-01-01,76.6449474897541,79.19612075343277,34.642354146138324,121.10786437988281,108.43332398612543,92.59390773543393
1986-02-01,77.21947841956967,85.77255480217211,38.94666035970052,110.08241861173421,109.88669485416052,88.75156080866435
1986-03-01,78.784848822922,74.9162500554865,36.13484815076307,90.21487472080948,123.43292236328125,87.11435708654933
1986-04-01,47.31533175609151,45.8271431200432,34.72908581341351,84.56198815071937,85.83132905780144,74.52597101050688
1986-05-01,37.125059034003584,31.421409953724254,34.14400518835486,63.07669724568282,78.59648218694723,52.9611472623894
1986-06-01,41.84863293757204,46.068234877152875,30.86569559824717,46.43073506874613,72.9374867565227,72.93192851974304
1986-07-01,47.34029613557409,23.13410730072946,29.16380507094008,36.36752213581954,72.91986717368071,59.30255292409874
1986-08-01,27.207446489177766,17.165049639615145,34.69018563851938,36.566080905423306,63.11854236530807,46.43346487757672
1986-09-01,13.237917227823226,37.93278029470733,29.39482050257044,29.622840881347656,58.62551275289283,55.65028822565654
1986-10-01,41.163960441214144,22.44611797910748,36.270827788848415,71.20156807474571,83.53062755656691,62.73786705660533
1986-11-01,51.441880523181354,48.94179719867128,33.60837873395857,74.44013652234975,80.39466570008476,77.76987466467433
1986-12-01,75.16593933105469,66.53188647645892,41.45531296372056,130.24029873385288,94.60196585025427,69.32944791862764
1987-01-01,66.53730673868148,77.72292512835878,42.30491535083667,112.58449743289759,110.92560966059847,93.26365827077844
1987-02-01,79.63877818623527,75.6218534527403,34.09528589105463,119.80467692460164,88.24586688347583,83.95685402743788
1987-03-01,91.12311191246158,56.38261852842388,42.62989090011642,105.52491669607635,104.35805410709021,69.57330359033791
1987-04-01,87.85892549108287,60.64093618681936,38.957373014799465,105.94429167190401,112.0430568479142,58.92320196312595
1987-05-01,65.18944912269467,50.029078396883875,34.06770436971395,79.71135130023012,106.29052216151975,63.21227751582502
1987-06-01,49.00203142009798,36.87452547477953,33.49233060269742,43.2804542012734,93.28500999594634,51.349235442747556
1987-07-01,23.73014668949315,27.689682353626598,33.74711629506704,39.03477546012047,76.52905302227667,38.088175762130554
1987-08-01,31.978716615770686,24.362107479211055,28.22266025944157,38.53247991882928,76.48830053941259,47.31284911374012
1987-09-01,37.11303961081583,27.07852161291874,32.486669294111,38.63978244290494,60.51501148151901,45.12306581060571
1987-10-01,42.92067856085105,40.838698184851445,36.81352861650713,53.597161321356744,84.02884141454156,51.08038660991623
1987-11-01,57.474974335217084,62.913449605305985,33.35997206312758,71.32482623109723,105.24019205345297,74.48571906032333
1987-12-01,60.449331314837345,58.087273800011836,38.67203079544388,62.8229009042872,97.74476537164652,83.4589946700866
1988-01-01,64.27725494885054,84.36398939652877,41.828549588406766,97.8283683852394,110.25326566876105,83.23068274072854
1988-02-01,72.06396509389408,65.62990130800189,36.40751767086911,85.06396831852375,79.59210377819133,81.30847976868411
1988-03-01,69.11503526030994,81.34961561723189,38.536930943394566,98.60055753500154,106.56809536915904,87.42027742316924
1988-04-01,68.65128689124936,50.129422274502836,34.27640267678567,83.65211486816406,85.60012961333652,61.15780566112105
1988-05-01,55.262368624327614,49.42521759957978,33.264875555181646,64.66384170078994,106.9513644812242,64.92934629141567
1988-06-01,32.87822223100506,24.32018048835523,35.2324408453864,45.0081475890509,99.1884411505933,52.90911111486964
1988-07-01,41.657006935995135,15.761752562089399,32.12682534982492,51.92894133010713,84.74187311136497,65.13775745070124
1988-08-01,41.29156519155033,29.3587944724343,30.422593881418038,39.18577137559947,92.06990655863059,65.04639774919993
1988-09-01,48.803907925965355,15.50298026113799,37.66116408614425,41.37991725808323,72.26622239598687,66.27026753253247
1988-10-01,54.86550252945697,58.74548825350674,36.30667849703952,64.86327294075843,91.6978008342239,68.84926026125989
1988-11-01,54.450582285396386,67.1185811360677,32.308471954620636,67.97323699044709,99.34038845997935,85.28327482292451
1988-12-01,34.253336171634864,55.00792301062381,35.011690156953826,107.82646330276339,60.57549242703419,87.97130354915757
1989-01-01,74.6047098128522,67.94749173251066,39.728661843606304,122.68820281075959,113.35041118117998,81.62361053099116
1989-02-01,68.63118781418098,79.66466961484967,39.79178992835609,100.56262252354385,114.0737569557046,90.77590574701149
1989-03-01,66.20635986328125,71.53461918686375,35.87516120246223,96.68739243309096,91.04284610388413,87.27693672639778
1989-04-01,65.55100738025102,41.48294853441643,32.26917312667892,61.85204345400971,105.29604497945533,74.03367283832597
1989-05-01,34.809137563236426,35.58452201612068,34.39628154307872,51.94217568576926,99.95993848116892,63.853293729115684
1989-06-01,13.002981905077325,44.00187116680723,32.00630382732586,25.053094165159923,79.35708243891878,72.69571143460561
1989-07-01,24.534570975381822,47.923608259721235,27.730522499428137,29.79674008813235,96.34747055341612,72.89175470191313
1989-08-01,29.189904009709593,19.70118609341708,28.440472886369033,29.35084352398863,75.95101122586232,57.71125425775367
1989-09-01,45.677403934666366,31.93220080751361,31.61881478341134,51.935033514948174,88.15174462660303,60.00936577119023
1989-10-01,41.62355954529809,44.22330567331025,35.89684082581116,50.300254444084544,100.45245188587116,64.03363698936371
1989-11-01,39.54202620709529,47.49302141594164,37.20962077647716,65.56206882590115,92.9079235724683,63.987662993281724
1989-12-01,86.85971244436796,64.59780606356534,40.092437904518285,142.22461964824413,100.22104371268794,71.15372347544475
1990-01-01,65.48713934226114,88.41238310842803,35.11518300832571,81.86713114823445,118.0692564766362,94.69449146684394
1990-02-01,104.08019394171043,78.13397031841856,41.36215301605316,108.25554876044245,121.03851606261055,73.01791087690607
1990-03-01,70.45951593117636,63.72058174826882,36.20010754009625,71.65850082246384,117.54024433639813,74.97660165809724
1990-04-01,60.84709792840676,38.93501108342951,36.30095473280898,95.1872986141998,112.00308889712927,60.44493066259177
1990-05-01,40.961124857918165,34.2881491689971,32.90359565803597,53.73565371673886,98.88271115860849,70.27360387595303
1990-06-01,33.45086769979508,38.79880327166933,27.54073300519147,37.44962144606184,96.65404265781618,56.02593479386295
1990-07-01,33.73296143578701,26.45787325772372,32.40766152963266,27.20814317759901,83.61242042397552,56.16342016013272
1990-08-01,21.47429575685595,42.304833730061844,29.530586494697822,35.8709448634988,97.45658298708358,49.70781257353634
1990-09-01,37.4045762859407,30.780092875162758,31.776340587719066,42.01641271610071,88.43550772037146,47.40297708166651
1990-10-01,46.402821775342595,40.20350196144798,36.816601567082216,56.56216687495166,88.37758190227004,61.633705231080576
1990-11-01,54.30653681520556,68.09941494103634,34.784572475307336,90.45910599208113,93.48366215543926,60.424193416733345
1990-12-01,64.77243392193904,67.93989123720111,38.52456238892701,84.7846777132242,97.32305418770268,82.50275577407285
1991-01-01,68.34427255098937,74.55159389611447,36.98939704322242,93.26849078187848,112.68144283654554,89.94900806840644
1991-02-01,80.13443868668354,81.5522627397017,40.714169407750035,110.1320738839631,115.19717090534714,92.35753438558923
1991-03-01,52.45056465023854,70.8983276829575,38.61649372914174,108.92836315797106,90.35391897525427,68.00226877970869
1991-04-01,52.875018510662144,56.99477918220288,35.292793251014686,96.29883718962716,91.15272378021815,81.78303730056948
1991-05-01,50.811992707799696,38.8833103757916,37.095278948992934,78.3076295758238,75.07709287247567,45.56130558611399
1991-06-01,51.853552020964074,30.395923961292613,33.764749246316626,33.870438301917346,90.12585765910598,36.853898289691976
1991-07-01,40.16821189004867,20.14342365842877,31.98036159481014,41.7704440579556,62.86602380140772,48.56432719403003
1991-08-01,23.4479513324675,23.647383487585817,26.715563295839786,29.582971629529897,56.78254253459426,55.050456954772216
1991-09-01,38.396056753690125,26.72312765410452,34.17314810079855,36.14348798695177,69.16629863235185,41.42132035220962
1991-10-01,59.26785703565254,52.45239373409387,35.38785481954122,59.62757072826423,79.05053192714475,41.33332493793534
1991-11-01,71.35259284347785,47.80968463782108,35.307635058153856,73.85947350228187,88.8003943101415,66.20088140648532
1991-12-01,74.20541106677446,64.70525336988044,37.810843986075916,113.40713878669361,91.19239663178065,74.78383535362153
1992-01-01,82.55711539846952,69.11010164203066,39.66418830482093,102.73568937093904,105.4105650703862,74.89963209772685
1992-02-01,100.58544971903817,79.06805096250592,37.42218533077755,103.60535725508586,139.20066401643572,81.8662160850433
1992-03-01,86.23539658843494,74.1262435913086,41.01672358699031,88.95708593991723,109.28596640532871,77.01710620558406
1992-04-01,66.55702434602331,69.54159014152758,35.85021159312389,98.8837213799505,110.26458020480173,72.64339033379612
1992-05-01,49.981999006427706,62.75976354425603,32.657264159606385,66.2846555804262,109.19080050486438,59.48795180722892
1992-06-01,28.362458651183083,40.41373512961648,32.28344559311509,38.49332828332882,106.28693778559847,47.26103817123965
1992-07-01,35.48090887851402,28.30442948774858,28.14855776033602,27.852664607586245,100.46568816562868,54.74099308611399
1992-08-01,29.696577103411567,33.705509070194125,33.05609935038798,37.97936014609762,68.57819467220666,52.25715177604951
1992-09-01,24.403748746778145,44.7788296323834,33.13510138709266,41.01597247737469,95.91121313706883,61.594901027449644
1992-10-01,39.03914592305168,40.39326581087979,33.84330165278804,34.891600656037284,111.33354474913399,61.82920616793346
1992-11-01,37.24522199787077,53.872917637680516,39.510509846088766,69.295599909112,117.1154166167637,67.72582272449172
1992-12-01,57.0075551017386,46.157883152817234,37.98514586669189,72.40718048397858,105.30547375948923,82.51620373093938
1993-01-01,64.0721242935931,77.47005115855823,40.61422491216803,105.29887888691212,102.05447358905144,81.84282233916133
1993-02-01,62.82452442606942,66.29006356904,38.66460473687799,106.34106928759282,76.49105719800265,74.29027327572007
1993-03-01,81.08075251344775,66.75280946673769,37.31135119189013,97.97688474749575,116.42985074025279,71.12623927104904
1993-04-01,63.84469329333697,57.163955226089016,34.667999679977825,90.83708583718479,97.4789817378206,75.21215691623918
1993-05-01,46.14945396048124,47.29957291574189,34.60778989591398,68.86685626341564,105.2285464304798,57.321571442018076
1993-06-01,25.79020515817111,45.85120172211618,29.8260937939893,40.44464791175162,92.49541084721403,63.07303187358811
1993-07-01,30.54222044397573,20.85964751966072,30.29246630969348,35.00427963710067,89.73403786713222,48.25131060129189
1993-08-01,18.373043810734984,26.815726540305395,27.704781598156995,40.47036123747873,80.72003058667453,38.7307959866811
1993-09-01,32.08302669837827,25.684512745250355,31.575503650012315,43.26591491699219,87.55926456091538,46.34158582572478
1993-10-01,43.16393742795851,35.630156777121805,31.8118413289388,46.46147926255028,93.24567542885833,48.2771540262613
1993-11-01,41.7743589057297,57.028568152225375,35.71387053251982,64.23572502513923,109.19110999917083,68.34532036838762
1993-12-01,61.089994086593876,59.43416826652758,33.32123742089257,70.14750678940575,106.71329858168116,81.2985707478351
1994-01-01,69.04160546474769,80.55292187315045,39.326856229398345,112.79303295777575,109.8198224913399,90.68165055240493
1994-02-01,93.17813310466829,83.00123503713897,38.66414365109738,100.27066976717202,129.21313879624853,89.02850783014873
1994-03-01,65.76222279032723,45.26029644590435,37.11476598058019,93.86748512192528,107.38765788528154,89.16300578289722
1994-04-01,50.64749170522221,32.02706539269649,35.798479486872125,76.71796024435818,93.40628857882517,71.97836910385683
1994-05-01,31.746567272749104,21.185500694043707,36.23655565508135,73.72866715535079,73.91237942677624,58.52258980992329
1994-06-01,31.314899882332224,22.03241406065045,30.22113576665655,37.4237324931834,83.5085814853884,57.51818461590503
1994-07-01,32.70137974473297,12.912605748032078,29.42251972966008,40.771520255815865,60.21566570929761,38.19537105330502
1994-08-01,31.74579495289287,24.148465647841945,30.930428605179888,41.92746228510791,54.99385617813974,43.57849029173334
1994-09-01,19.25077751034596,26.968892415364582,28.43169850988073,39.24799626416499,26.49216202070128,36.08878262071725
1994-10-01,49.36464653640497,52.28830395322857,38.1384915417737,80.9895392691735,48.88355686979474,47.7177401623094
1994-11-01,67.6126636442591,58.57564174767696,42.36448820646819,62.34590889203666,92.64795555258696,60.00472838620106
1994-12-01,45.57509813152376,61.39774900494199,35.11511656615111,88.8725488492758,73.31203964521299,79.12698768707644
1995-01-01,75.7209590223969,73.67779702851266,38.64140668072858,105.45743432375464,112.31020801472214,92.17560549816454
1995-02-01,74.65049868724385,83.11522512724905,35.03913421172638,90.63214217082108,123.62764466483637,92.06874801451902
1995-03-01,68.69977106813525,51.470184326171875,32.499253785646,102.2453761336827,105.96790673597803,88.61464534897402
1995-04-01,66.35366346015304,59.050924127752126,35.46156324781813,77.12774937695796,86.59531215451798,71.43785867346338
1995-05-01,55.49874852915279,34.55518664735736,34.21208951566312,65.55015072964206,97.17762785137823,62.33271863087114
1995-06-01,32.341181645627884,43.55331189704663,33.30447967346008,51.883837256101096,96.34055371554392,67.05312613981316
1995-07-01,41.17571721311476,36.243155508330375,29.288878455176366,29.531973659402073,109.87023407558225,66.79894780538169
1995-08-01,31.972028388351692,15.178918838500977,29.147671078060483,45.37524232769957,77.97177872567806,55.23061177816736
1995-09-01,23.54219936933674,31.145925232858367,28.6067218035907,38.43148108756188,78.27342051380086,59.14204149361117
1995-10-01,32.869495329309686,33.84219371911251,36.294870118837096,48.1561528574122,96.07119290333873,59.86367650778897
1995-11-01,48.389666197729895,54.586202448064626,33.932970522402286,45.504330172397125,121.36555797648879,83.53665822959809
1995-12-01,46.46379126877081,62.271418715968274,37.8710199762751,100.62832218585628,87.10020533147848,89.00753159120859
1996-01-01,80.9867045918449,69.58812366832386,38.04150486851598,121.92239666929339,120.82551200434845,89.04872112963574
1996-02-01,77.77352254898823,72.11418729839903,39.996100760794974,94.70912064656173,113.81925187020931,91.28985117716962
1996-03-01,77.70759082231365,57.589270851828836,36.585416020573795,101.4639939412032,114.89118899939194,69.69011605504048
1996-04-01,72.07102541063652,48.61223047429865,33.099737539663685,70.90043738336847,110.46821306336601,71.7979798834008
1996-05-01,43.071124592765436,22.854952378706496,33.82110996647282,57.69357209158416,81.2546208219708,55.077270140130835
1996-06-01,43.09310600405834,51.196618513627485,32.8485952841269,65.99311639766881,93.46474701503537,64.45881487375283
1996-07-01,28.98529553022541,35.3156465472597,34.31643179587058,26.42520300232538,85.12496948242188,57.49192295304264
1996-08-01,22.427588603535636,30.37411082874645,32.275412390539955,26.04558019354792,103.2094343653265,62.32271768960609
1996-09-01,30.617551334568713,11.35692379691384,33.66959202396977,27.85992952856687,83.11737348448555,53.734602411109286
1996-10-01,43.16454402735976,45.69246985695579,30.710980985257716,47.40354707925626,113.92237825213738,70.44396457901921
1996-11-01,47.45040643410604,47.567740353670985,37.29291577954908,54.987403189781865,91.77236736945386,74.70573057611306
1996-12-01,63.71792027207672,69.96717741995147,37.36497632734052,96.15535547237585,99.32260333367114,88.58497343867658
1997-01-01,86.89016123287014,83.21604295210405,37.50120913302218,105.74175768559522,124.91921478847287,93.26398918427617
1997-02-01,70.895260670146,76.27733981970584,34.91958984741577,95.32161750415764,129.79801106003094,96.78424697324455
1997-03-01,62.19344842629355,46.37461864587032,37.25607645762217,93.61161335860149,71.46987915039062,58.54595138365964
1997-04-01,76.18275001400806,55.373272751316875,41.19540893279754,81.04470507933361,111.07880214475236,60.17212005982916
1997-05-01,50.97562133288775,48.47458059137517,34.366532059403156,64.70175639237507,97.61899552255306,48.525421877941454
1997-06-01,39.5958134385406,37.34212066188003,32.10346691601269,48.61736108761023,83.83908541697376,35.46748103865658
1997-07-01,43.6142092845479,24.67168750184955,26.404976486801743,44.1128947947285,68.65056595712338,47.876688945724304
1997-08-01,12.740637044437596,23.027415709062055,31.47477616776933,36.2595019954266,30.57985485724683,25.04913605839373
1997-09-01,24.433991166411854,29.516165184252188,34.37608025811456,52.407451667407955,40.33054855634581,34.65197919362999
1997-10-01,46.25522113237225,39.355214436848954,37.37926311321087,83.54249142184116,30.60245154038915,39.78449350380036
1997-11-01,41.31420948466317,48.823067636200875,44.313994399062146,92.51883478447942,43.09261609923165,55.41022427110787
1997-12-01,46.81172292740619,62.02278715191465,36.53254122347445,107.29833923944152,55.96834938481169,79.90530542580478
1998-01-01,54.31659260734183,71.75243840073094,38.03518770693301,110.856031663347,72.1322977317954,72.49674509806806
1998-02-01,95.68540229172004,67.01808120265152,42.873357938932585,136.61221796923346,104.1769135673091,77.33475099126977
1998-03-01,92.31529861200052,84.6708008737275,37.98269495233759,86.13209110675471,115.78031575904701,76.90221487757671
1998-04-01,76.01367762831391,70.57488181374289,36.68561139264264,101.03827750328743,129.36073159271817,79.12520443100527
1998-05-01,50.75436263787942,45.07588184241092,34.92147485773127,71.15871127289121,119.08097896935804,68.8028128750353
1998-06-01,19.483675722215995,47.397989215272844,30.930070905714064,42.772583914275216,110.69995232348171,76.0857088020049
1998-07-01,43.430081351858675,47.66544573234789,28.683140041591884,44.14578428362856,121.04332402067364,73.19767503853305
1998-08-01,39.79243606817527,23.45976396040483,29.772165086534287,46.33163980918356,107.63199284391582,60.09889166039157
1998-09-01,34.75057570660701,30.661288174715907,29.146774681480796,33.79469201116279,114.94547286123598,63.0899130579937
1998-10-01,25.713772070212443,65.54962504993786,32.817409274814366,32.40567009047707,104.92829376796506,75.6321734692677
1998-11-01,26.42616834796843,59.11548498905066,33.99117214901669,46.47033238174892,98.28270246397774,90.55890002882624
1998-12-01,26.07920443425413,69.99925555604877,36.886983304410364,69.2548959562094,106.68840948140846,91.97754457772497
1999-01-01,41.46212593453829,83.79061149828361,33.77637834520311,74.02793204430306,111.45475135659271,92.81735707478352
1999-02-01,54.023692646964655,77.86542719060724,33.41052711188972,84.85382571078763,89.93362570708652,92.81021485845727
1999-03-01,72.78093431816727,89.41056222626656,35.33027752025707,87.0539372510249,126.98610413749262,93.87355023119824
1999-04-01,41.144621176797834,50.96526868415601,32.19121698144678,56.897573187799736,101.51046177126327,84.3838978962726
1999-05-01,24.535856090608192,40.481749447909266,33.71163560105516,54.43788282942064,103.41195160487912,60.18565993711173
1999-06-01,25.362547890084688,26.47014386726148,32.13001400142819,35.41816673656501,85.78290399515403,67.65882652926157
1999-07-01,37.67904688100346,15.938110062570281,27.20284189905848,37.705814248264424,92.06642294829746,61.02914005877024
1999-08-01,50.03959468153656,20.50110643560236,28.86433100199198,44.48567758692373,67.91119845408313,49.52349835131542
1999-09-01,49.79607941674404,32.796047673080906,31.697059035659194,50.821353421352875,81.46183805645636,49.49538908809065
1999-10-01,55.91840900358606,46.49107383959221,34.675541439571894,44.65733518694887,84.67776460467644,74.37330498752824
1999-11-01,52.871447703877436,47.94287248091264,37.53774030072553,77.2284196154906,81.14612507370282,82.54915720008943
1999-12-01,50.65123448606398,67.23381967255563,34.72162538820559,75.3306228335541,98.08638950563827,89.28366052099021
2000-01-01,72.76945270475794,74.87299948027639,38.96812290042728,112.89593536074798,119.74109433731942,93.50957295980798
2000-02-01,76.62164656842342,87.42686184969816,33.93551880890901,94.59697232388034,128.84533000442215,96.2385981915945
2000-03-01,68.10924342421235,82.97065966057055,32.21968802603873,76.19119587511119,116.70823727013929,90.85731046745576
2000-04-01,68.38892326980341,64.56915537516275,33.05581926225542,63.24209836449953,124.68614398308519,89.28387193794711
2000-05-01,35.23103682721248,25.59814742117217,32.5473132434192,47.096875634523904,94.99543387934847,73.12884043498212
2000-06-01,29.77334632248175,26.556254878188625,30.544893304864924,41.725379641693415,107.25849799390109,70.81285040062595
2000-07-01,56.8122926305552,30.914358659224074,29.726319986062723,55.34111060718499,106.74209594726562,56.12137576183641
2000-08-01,46.46652721967853,16.450686888261274,29.293282826741535,47.47992978237643,80.14083718353847,57.97770396772638
2000-09-01,40.627398256395686,30.016988696474016,30.47774489577468,40.41056113668007,69.2024087006191,53.86039550045887
2000-10-01,45.32575763639856,40.87535106774532,28.860924408600493,50.357909249787284,83.35975071169295,73.22921293327607
2000-11-01,54.56325343397797,46.34873650290749,34.33081939055755,74.10949102722772,100.73098956413989,73.53205393595869
2000-12-01,52.343277853043354,62.47259775797526,34.31703607599299,93.61818521329673,83.2331747378943,78.79696581737105
2001-01-01,95.06418822241612,85.92449535023081,38.26014544512775,103.0784795779993,133.88905075361143,92.86696652331985
2001-02-01,48.913689910388385,72.24221663041548,34.91882748074001,90.10530603994238,96.3295558713517,88.94240597644485
2001-03-01,59.22208692206711,56.02927352442886,33.450600334831904,90.06909285441483,95.21019413786114,92.01625226491906
2001-04-01,65.65983881715869,37.85437959613222,34.07339090341562,71.01267068692954,107.00910316323333,78.34116005035769
2001-05-01,34.14233160800621,35.29850641886393,33.475045900087096,68.01696437420232,95.36823056778817,60.31651784138507
2001-06-01,45.11373863845575,36.42502120046905,31.72108418232686,39.81889592538966,101.04884741441258,71.12930022090315
2001-07-01,32.19380613233223,35.6744824033795,27.659264412728156,26.0427984860864,101.14829585237322,48.39644374617611
2001-08-01,29.590528519427192,12.86359844785748,28.839786346252257,40.757203810285816,79.03181112037514,43.13319102827325
2001-09-01,48.81779404937244,43.52435776681611,32.982031217924465,34.945427545226444,107.88799501814931,58.76278704907521
2001-10-01,22.959136962890625,35.65862829034978,32.04094368416268,45.56119560015083,101.95904857707473,64.74871807787792
2001-11-01,48.322840205958634,52.51650954737808,34.5978865752349,47.57029089597192,115.33729265320976,80.34659695912556
2001-12-01,49.51534896600442,55.03603039365826,37.31557542497331,81.29924169861444,80.88493347167969,80.1016014742564
2002-01-01,89.46755205998656,67.07397807728161,36.85027171183635,109.62819769830988,113.74831289615271,81.97276103927429
2002-02-01,62.868793675156894,74.658879366788,36.921827642767276,96.79057055180616,95.83452332694576,88.64881216761577
2002-03-01,80.31717519291112,65.52585833000414,35.05994779569608,106.10405194877397,112.16984155043116,76.60137773996377
2002-04-01,65.3237952560675,48.108560388738454,36.857612426574526,97.60288956141707,96.7906304125516,70.01932902508472
2002-05-01,63.072992543705176,36.636034647623696,31.8541082891974,80.26063371412825,98.26064919525722,46.26436808023108
2002-06-01,48.4787612664895,23.34336078528202,30.110909058167053,47.656306653919785,100.80089928968897,55.086655214608435
2002-07-01,17.11299458488089,20.904069958311137,29.647862660634267,31.567682134042872,91.80151741459684,38.56022846267884
2002-08-01,45.933417023205365,18.294056979092684,28.995162803489524,32.37064286033706,78.10590492104583,27.231011907738377
2002-09-01,30.811647508965166,24.635089527476918,30.862230867952913,61.61116042939743,52.22341789389556,39.42250630941736
2002-10-01,50.65163471659676,39.07950719197591,34.03231474730345,68.94256667335435,68.20971650897332,37.18022036265178
2002-11-01,64.9010142341989,61.816504507353805,35.57857364505619,86.75129201152536,92.59723447403817,65.99809118064053
2002-12-01,66.54678094582479,68.8974496090051,39.59198914490663,115.6449535105488,100.2897874364313,75.73008709643261
2003-01-01,75.54381323642419,73.73041095155658,39.58414209497583,104.67498703758315,101.46339704405587,87.12048817829914
2003-02-01,77.87516234350986,79.83735980409564,37.74885572828688,109.61080494493541,126.24929176186615,89.27886227527297
2003-03-01,83.02577909876089,60.843224958939985,37.733653071406366,78.24466818630106,99.6784857983859,78.19968533803181
2003-04-01,83.04121298868148,47.317348827015266,39.1907122042086,112.90206531486889,117.77586307165757,64.67081092926394
2003-05-01,44.955535013167584,35.73428356286251,32.05353218513924,80.71426164985883,79.92355058778007,54.96512263654227
2003-06-01,48.20275853891842,41.04533917976148,37.41429875920843,44.677417113049195,79.86753211831146,48.28039881694748
2003-07-01,50.58261058369621,20.80351078149044,28.20586929092178,56.696531088045326,82.01354404665389,55.23241341832173
2003-08-01,46.737495797579406,22.14948047291149,30.9364759886229,35.8400307079353,73.74933350760982,53.087069040321445
2003-09-01,31.32951455038102,30.356011246189926,31.634778661412877,44.84538465443224,72.303599231648,55.211184398237485
2003-10-01,46.73445029336898,29.215205799449574,36.54537086372261,55.594098685991646,83.48702484706662,59.214065735598645
2003-11-01,52.5574981189165,63.57673876213305,35.08586482600765,65.10096634968673,104.24786693644973,66.90517563417734
2003-12-01,52.786680127753584,66.90724690755208,35.92378828260634,87.09353456402769,89.80644513975899,89.5204842808735
2004-01-01,70.73839531570185,74.35087146181048,37.24820363270986,130.75345483156713,93.14261382480836,83.69501872235034
2004-02-01,81.03390052670338,74.21855926513672,40.1764334143103,98.22122177275101,109.49478869168263,91.89111181052334
2004-03-01,66.24534481861552,62.101173400878906,34.28061087210257,90.57708589157255,121.29533875663324,83.55133792003954
2004-04-01,86.73504688700692,42.13949261289654,37.470173764157224,75.96210253120648,100.75106350880748,59.58889880812312
2004-05-01,75.34017093846056,40.482870737711586,35.62926329649962,64.3178127779819,101.18239780641952,65.88981812258801
2004-06-01,34.474172748503136,16.65901993260239,30.914490215771192,50.01488865011989,79.30281297215875,41.67679936052805
2004-07-01,22.934674434974546,49.60741563276811,28.255107810905386,28.47441493874729,112.27982718989534,54.945823945194846
2004-08-01,23.219963761626698,14.310555024580522,29.74148942185594,29.25453563727955,71.4205543949919,34.888364033526685
2004-09-01,35.509009439437115,30.28209859674627,34.298395036577105,45.24211694698523,90.15209989727667,52.61063173592809
2004-10-01,41.172218322753906,51.18007081927675,34.391524627044035,67.3365602398863,72.67246606214991,47.02232085078596
2004-11-01,60.631855198594394,59.52211437803326,35.52635410526493,63.70179960043124,101.9879898934994,65.30866967626365
2004-12-01,53.5485502149238,67.6684639670632,39.26975433532898,113.42588745721496,87.38348618993219,80.88495645178371
2005-01-01,63.62454773949795,63.282521565755204,40.284332069190775,108.3143441983969,100.5945529577867,81.24325304146274
2005-02-01,88.11758072649846,66.52009559400153,37.78262267241607,101.73749262743657,117.31644396512013,78.66987665015532
2005-03-01,78.19974305199796,69.98699072635534,42.222972675128744,103.92840545956452,110.92667489681604,80.45812399990588
2005-04-01,70.8336314216989,58.31393039587772,36.88655543971706,77.57120038023089,106.49764582795916,70.50062432346574
2005-05-01,53.98805962234247,37.1034304300944,35.274017036140144,84.76482429126702,87.3840979810031,49.92009358233717
2005-06-01,21.005510111324124,42.443408388080016,32.66726771632472,43.737925161229505,98.70393141260686,61.07893334813865
2005-07-01,27.952569429991676,20.328429251006153,29.08308527491114,45.180675770976755,86.70796808206809,61.80242975074125
2005-08-01,27.562572917000193,14.106853080518317,30.500930350822014,35.320404260465416,76.55199878620651,46.312534378235604
2005-09-01,33.58050174400455,26.835366451379024,33.37568105520071,39.44544650540494,88.44112900068174,50.844491246234945
2005-10-01,47.79386676725794,45.25225090258049,32.53855032247824,45.704662209690206,108.3995315263856,69.1075106701219
2005-11-01,43.21184627345351,51.55711318507339,34.78043816827081,54.28211476543162,91.14009929153154,79.08250739775508
2005-12-01,43.01251270731942,82.11717316598603,39.942356487652205,75.69878455435875,101.67183786068323,92.85590849727033
2006-01-01,47.783973568775615,80.90942267215613,35.19686736144103,94.83877880738513,91.87017476783608,92.60661113693054
2006-02-01,73.00609526087027,75.26513301964962,35.88776459565034,117.39118972627243,100.06997450342718,82.10246074630554
2006-03-01,60.59868609318968,81.58799951726739,35.441441578908005,100.38930307520498,97.74308834435804,89.3423057464232
2006-04-01,46.196265298812115,45.73431881991299,33.082059339002086,82.02710104460763,101.01803473706515,86.80453932428935
2006-05-01,30.922136150422645,42.014595956513375,36.513484347689975,56.196862400168236,78.30995523704672,68.43377078872129
2006-06-01,43.34418500056032,26.847651510527637,31.22402912861592,53.076345613687344,86.0459381679319,66.25949905579348
2006-07-01,19.30929871856189,31.10934459801876,28.2614888371648,38.77752700654587,80.64526252026828,46.65052115199078
2006-08-01,24.971517969350348,17.260149753454957,31.193755553649353,35.139153735472426,49.79385879804503,34.80783945106599
2006-09-01,40.088947483750644,36.081736015551016,31.021357012224627,56.681623553285505,45.24485750018425,46.34895324707031
2006-10-01,34.54156469126217,62.28207096909031,32.07523242847339,66.17650702448175,40.04099144125884,37.82198113131236
2006-11-01,45.3018063404521,62.834658767237805,40.32289315988351,99.21721279030979,65.5394860033719,50.75110929558076
2006-12-01,56.512795119989114,60.86473175973603,39.77103763156467,101.05560793735013,83.59641309054392,76.27487182617188
2007-01-01,51.14819260894275,62.45737942782315,37.943360612199115,116.45514610970375,74.33463762391288,77.27246571736164
