,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1982-12-01,0.020099880836777766,0.17520949034623698,0.231941942782963,-0.005346689431462437,-0.11738179033839857,-0.2791916982072299
1983-01-01,-0.020800035257460707,-0.0462059928497798,0.2380973714239457,-0.24845513204733533,-0.049111553068671904,0.10833736570155035
1983-02-01,0.07101649671035297,0.4809512218958895,0.3047449404702467,-0.6251964718103409,-0.23264503711229795,-0.4412332519156034
1983-03-01,-0.017820219114675358,0.008501799803384594,0.41963900713359603,-0.07067082915455103,0.003163965551980904,-0.16582751127540088
1983-04-01,-0.0565052442884041,-0.03256135370949625,-0.0662510611993425,0.013637552425886195,-0.0295182302981228,0.02257774629798092
1983-05-01,0.0013323493649141263,0.3959892081542754,0.03319604267530581,0.39418066541353863,-0.14403442815913783,-0.43028285268877375
1983-06-01,0.005854838764515973,0.233941053000974,0.15995648196514914,0.03378594216580193,-0.18955286737386282,-0.30999425493302896
1983-07-01,-0.03671728800666534,-0.028941237275869076,0.17453125294517066,-0.07266337051987648,-0.11666665434256776,0.19047957707623966
1983-08-01,0.055539177383406683,0.34146833587700215,-0.21081069374785702,0.19634418810407323,-0.25571256198666314,-0.2603888023095053
1983-09-01,-0.05501542745505349,0.08516730347149809,0.16078129410743713,-0.07349851075559855,0.04351746968247674,-0.4016059588213436
1983-10-01,-0.013354307324704476,0.1280879470664011,-0.12416159186293096,0.062125680657724544,-0.07764052073531723,-0.1401540563731897
1983-11-01,-0.023053280882916208,-0.17902173206839764,0.08186434450394967,-0.21468900764981907,-0.06737619707989809,0.20093007898721538
1983-12-01,0.06053699433045872,-0.020584326342377866,-0.00913550132228171,0.1374981366097927,-0.15223299141054028,-0.12500977418461784
1984-01-01,-0.046765691584954826,0.05774079808886622,-0.1536751165986061,0.1443963497877121,0.05253184913331038,-0.2558411389100747
1984-02-01,-0.002774158966238216,0.15944389390273833,-0.04748711910317926,-0.17138902718822163,0.01287873253806845,-0.25663102259401416
1984-03-01,-0.030181743125668015,-0.06946982212469612,-0.002720989697777173,-0.1234556936348478,0.02674242275972645,-0.04810371481981434
1984-04-01,0.017119251444178113,0.2038038322623347,-0.14094104442526312,0.3612522967159748,-0.1688940619880503,-0.07582903519028523
1984-05-01,0.04454434138991065,0.296165363889345,0.2903019680696375,-0.3223966807126999,-0.24500653486360202,-0.299728771702188
1984-06-01,0.030803508046319927,0.34474287654312563,-0.33432418370948114,0.3699222579598427,-0.13752768372560475,-0.241807689432238
1984-07-01,0.040904567655870465,-0.14346127568835945,-0.13343700591255636,-0.02476546990995606,-0.2947726855417351,0.3902320246227452
1984-08-01,-0.055868818219435415,-0.24308243267972707,0.09467835154603509,-0.277898833155632,-0.0035280434342173784,0.008471629231191073
1984-09-01,-0.1312940832922014,-0.23518725180290115,0.2643757006701301,0.07214480234930913,0.10964865614841511,0.11175007360880493
1984-10-01,0.03544520081604941,0.27091801166534424,0.17291317310403373,-0.0036651297705248,-0.16501399071572662,-0.5313952926729546
1984-11-01,0.061953200058916864,-0.10504737286500529,-0.38629476638401256,0.29709621643026674,-0.13159515892530416,0.20664331854366866
1984-12-01,-0.0046153934830326145,-0.11966714346912546,0.3723620053599862,-0.5076441603402297,-0.07765047983931643,0.17508948679830208
1985-01-01,0.018046999634322474,0.09356197756780706,-0.06406074937652138,-0.12330855242908001,-0.1264172207031931,-0.034460660497673226
1985-02-01,-0.022748032016521792,0.12763375547570244,-0.021171364385415524,-0.2957561984658241,0.038616908351322275,-0.06294337818857099
1985-03-01,0.03247018935064138,0.3592539841020611,0.04901803810806835,-0.1966098478684823,-0.20496879595440703,0.0030113340233315212
1985-04-01,-0.00969207166867741,0.18859004050912992,0.098439262193792,-0.2335759655882915,-0.07180270388141854,-0.3289729356765747
1985-05-01,-0.014130616110702186,-0.010925045394351785,-0.04676394712399034,-0.1322695054113865,-0.008929278943445775,0.1189716648860056
1985-06-01,0.040832317663135664,0.3042760449396053,-0.28160643928191237,0.2678972979386648,-0.25195625017989765,-0.3101553340427211
1985-07-01,0.04225424411943403,-0.035871431546311984,-0.13395627850995342,-0.14252743373314541,-0.17376209959968344,0.055097977890342965
1985-08-01,-0.003554220548120595,0.046254600017843116,0.2938426373636021,-0.15912470407783985,-0.3657183331715596,-0.13074678231458195
1985-09-01,0.009693335426055778,0.1291082673509356,-0.1116193173562779,0.4087095459302267,-0.20351622060134814,-0.023640757884647028
1985-10-01,0.007432484525745198,0.1035438981694235,0.04508273730821469,-0.05465606227517128,-0.22509373337417454,-0.11563031155554974
1985-11-01,-0.013911276108632653,0.1386278531920742,-0.21517640527556922,0.4032650341590246,-0.075864206467356,-0.4315263912326
1985-12-01,0.004810413692967366,-0.16573165923776761,0.052097527419819545,-0.6256042048335075,-0.029882088351946372,0.11916274174315031
1986-01-01,-0.03120089865336984,0.07063982562280037,0.1297204371760873,-0.00024218127994875735,-0.023958039191829695,-0.0119691829151306
1986-02-01,0.009039265371985353,0.05446122565739592,0.22951528868254492,-1.0040055960416794,-0.05924458942049509,-0.27730999911417725
1986-03-01,0.02284618504976822,0.43039636712678725,0.39398253840558667,-0.5626497169335684,-0.15932068760905946,-0.43423576433150496
1986-04-01,-0.04471830360717692,-0.025437688323813427,0.15593114144661846,-0.16043100816508135,0.07566430790398221,-0.16734166467776065
1986-05-01,-0.013789126681069195,0.006698883912512954,-0.028589044642799037,0.37892982363700867,-0.060979653355459885,0.07209762564448059
1986-06-01,-0.11702025467056339,-0.5319875310844099,0.06255639497848117,1.0650315632422767,0.16691596670584244,0.21769790375818973
1986-07-01,-0.09001581471855356,-0.255021956604971,0.146056547322694,0.27974940215547883,0.022581935702980338,-0.13539624995872623
1986-08-01,-0.055812929078178884,0.0866428489836169,0.05375330939012415,0.3830284190674623,-0.0905787693215655,-0.37157210658808226
1986-09-01,-0.029776291369255314,-0.28038236876608624,0.23704703678103053,-0.2563858715196451,-0.011178014146817196,-0.13107653768336186
1986-10-01,-0.022673489589054706,-0.25324985175065595,0.053271777270471346,-0.06871713170160851,-0.02435184773299601,-0.4149054406119175
1986-11-01,0.007265039987988391,0.13177233262800836,-0.0185626490479883,-0.1314717500160138,-0.032441076133158296,-0.20568668842315674
1986-12-01,0.0542634878686424,-0.13231323428556954,0.1493864966665997,-0.7508773356676102,-0.150522045404106,0.19242708555987625
1987-01-01,0.017399922392125854,-0.05882348288112963,0.2809029729927287,-0.5827215189735095,-0.08962909757558789,-0.06139630176981942
1987-02-01,-0.07967465130959527,0.14376632974181378,0.20152255892753598,-0.14388739752272767,0.04950151597331096,-0.2009504764783578
1987-03-01,0.025496613549984105,0.10495669615100807,0.033385018982431465,-0.03268339205533266,-0.10768892606357475,-0.09495396716672866
1987-04-01,0.048649607510384864,0.3051616146530904,0.25237757055198445,-0.6487573807438215,-0.27196557297335044,0.07175430044776104
1987-05-01,-0.04484427493002455,-0.25367827062875453,0.18422875334234798,-0.071268940034012,0.0015513415073419546,0.3442231993206212
1987-06-01,-0.008132256314916125,0.23317444072642798,-0.11907172772814245,0.19503113192816576,-0.052428941012589964,-0.16687199717662374
1987-07-01,0.00904570254734007,0.19925912501106802,-0.04553272498442846,-0.24878554977476597,-0.21401146402606716,-0.26482287488999917
1987-08-01,-0.002010938222125425,-0.1293216582754968,0.3188469611546572,-0.12961614411324263,-0.16648251708451803,0.10782444819075163
1987-09-01,-0.04383895672478918,0.040183767256602436,0.006611062460305059,0.5525927369793256,-0.0554689901651113,0.058624490362698914
1987-10-01,0.04167357364953574,-0.04693282322144844,-0.08910828653503866,-0.31536898265282315,-0.17006741957618043,0.04479976706817502
1987-11-01,0.006933306833192453,-0.318420709858478,0.27596111245015087,-0.1612265594303608,-0.0849392144130422,0.033306098375164093
1987-12-01,-0.022290298967795854,0.08209673031954698,0.22139032097423778,0.028908706735819578,-0.08219635815589459,0.06640223694629356
1988-01-01,0.049491427459959256,-0.009169717463599125,0.13159333783037522,-0.4520243344207605,-0.07398899451091692,0.08920307164309454
1988-02-01,-0.07113751402850878,3.0378532115514326e-05,0.052128808901590454,0.33235177397727966,0.04049051740484965,-0.0031569875303472652
1988-03-01,-0.11174747499368957,0.023845278880965545,-0.19169219714753766,0.46605709940195084,0.15225351921149663,0.14840872561345336
1988-04-01,0.013535507023334503,0.2909311316382717,0.2756667706896277,-0.11310791596770287,-0.17496281509082037,-0.05293969736724603
1988-05-01,0.0026491726354017095,-0.15654869272675315,-0.05156546831130981,0.6151973580320677,-0.051632896065711975,-0.1700951916272523
1988-06-01,0.013987135331509476,0.3365361354720425,-0.5487694021533517,0.6131642187635105,-0.0484176895538853,-0.11907653486142393
1988-07-01,0.01112059516421819,0.07562182948622906,0.2896290710743736,0.039452360942959785,-0.18090544776483014,-0.17016475073626786
1988-08-01,-0.07643992049714265,0.012136725577670085,-0.2234008382348453,0.6178369745612144,-0.04701161297497811,0.25762185210087263
1988-09-01,-0.10887388897649312,0.2605806983692545,0.017293109832441103,0.29584669197599095,0.04930301121883578,-0.3778988220652596
1988-10-01,0.03850823412333631,-0.020329525668016622,0.15722660019117243,-0.49502914771437645,-0.07476708428426222,-0.2769324623170446
1988-11-01,0.002343829531790846,-0.3128754211143709,0.20429667304543886,-0.41511086747050285,-0.054690733630597205,0.32101346821081445
1988-12-01,-0.0029820178524922513,-0.15778029468697563,0.22413099513334384,-0.5471189816792806,-0.047818436317581245,0.44489219540455305
1989-01-01,-0.020309776951700952,0.12896551002918835,-0.04764769555014722,0.007250279789635291,-0.05581087807749773,-0.027365799321502935
1989-02-01,0.007655601632797111,0.4150777215689001,-0.09657349437475204,-0.3809738593796889,-0.150746392545762,-0.11352014834763574
1989-03-01,-0.038610902314974084,0.11692986312046857,0.0260568771730451,0.07140385763098797,0.024745807462891973,-0.15761027814912015
1989-04-01,0.021697433065559903,0.16799509315423564,-0.026485869003569376,-0.004368795877477775,-0.17587998277181155,-0.0763485788321886
1989-05-01,0.019332793999021335,0.2429075853925356,-0.019735329346183467,-0.2431819991519054,-0.20677798560687474,0.18607683357645255
1989-06-01,0.0455580654917127,-0.15686090353509072,0.005139646407983758,0.3531738805274169,-0.20733384729979873,0.15907189885123832
1989-07-01,0.024035973947937203,-0.17997093603644573,0.22077319376608903,-0.22974321618676186,-0.29449014404377377,0.009233461784534767
1989-08-01,0.008632961218639955,0.08824018525405669,0.27166843852576084,-0.012721405558598539,-0.39227145736093644,-0.11253731905436908
1989-09-01,0.012290840179233226,0.07939264702964836,0.13216183904339285,-0.2280412552257379,-0.11190467381051608,-0.24985561116797025
1989-10-01,0.09347851498652313,-0.23724837622172398,0.11903956970747778,-0.3058312460780144,-0.29187896712259814,-0.10986804473595542
1989-11-01,-0.0066472915143279705,0.1531742513179779,-0.07040133042370571,0.07876027375459671,-0.06058081778903286,0.00981491852979191
1989-12-01,0.04293562497122813,0.1861689376159453,0.21977632799569297,-0.14305769776304564,-0.20808566893850053,-0.527287799803937
1990-01-01,-0.0020795669090949882,0.09483979411528144,0.13269961756818432,-0.3499091602861881,-0.07020034524914506,-0.3099674084147469
1990-02-01,-0.01524911530442157,0.019019876252597486,0.18886939129408667,0.18873529819150767,-0.0012164772185799364,-0.4378130201433526
1990-03-01,0.017162548157118134,0.29860057041678634,0.09384947445462731,-0.07444232081373534,-0.11385176088902857,-0.1439833860905444
1990-04-01,0.013763496052410642,0.3458885449758718,-0.041607334552442324,-0.12755518934379023,-0.19499191699864027,-0.34275252799518774
1990-05-01,0.0058033680385452206,0.08155387681974492,-0.09911948924555497,0.2683688265581926,-0.06316040049899709,0.11848796342240006
1990-06-01,0.045912214160218075,-0.22505836587556652,0.24689232163569505,0.20302670697371167,-0.21585433127044082,0.18541613807443713
1990-07-01,-0.036135456382723176,-0.09633189355823356,0.4133647417320924,-0.2137200441211462,-0.1750035864579213,-0.27490475627242544
1990-08-01,0.030533459384815165,-0.264466942196161,0.16547159894424326,-0.46791496376196545,-0.2653343893297307,0.05268837462683193
1990-09-01,-0.0038216247270673005,0.051681078235868,-0.1976014717536814,0.10070749558508396,-0.136630909589978,0.21312835275149736
1990-10-01,0.00868640619061761,-0.11583996910444448,-0.14110232758171418,0.04973260608191292,-0.05965515390619055,0.2552920921904142
1990-11-01,0.036211638253624154,-0.08460325779209675,0.017390724764589,0.06764478360613188,-0.03038419700868718,-0.030207801915583064
1990-12-01,0.022558681666851044,-0.04585638222560077,0.1147484078126795,-0.2906104239324729,-0.11349124954892444,-0.030121201130210377
1991-01-01,-0.06490747681108572,0.04314851330619463,0.25938503882464237,-0.0606100579413275,-0.026895737807665552,-0.10543196904854696
1991-02-01,-0.0665633803454496,0.3960648472879974,0.18703707439057965,-0.35571927825609845,0.033165550754441844,-0.32801554828393653
1991-03-01,-0.03230893763445191,-0.11331498832769797,0.13814503874848869,-0.8489254241188368,0.027438417657629235,0.05089612219665871
1991-04-01,-0.026684218891343828,0.08248402409150567,0.1278894131674486,0.10871168536444506,0.00046966778864334155,-0.3514383415706822
1991-05-01,0.02465409037294024,0.2876233886665022,-0.1436164602637291,-0.24555150109032792,-0.11860754873071398,0.08270810739915879
1991-06-01,0.06285038034794693,0.11812386588311531,-0.07092312854879042,-0.2304157242178917,-0.10433327588071296,-0.45039629349943067
1991-07-01,-0.017909169418074317,0.20529682367620336,-0.12364045662038466,0.2786992738644282,-0.22777259446583784,-0.11497317034690106
1991-08-01,0.005719735587047318,-0.3064133121933736,0.2713497070705189,-0.636874573926131,-0.09650391853087908,0.19658150487258785
1991-09-01,-0.029708567249067758,0.026687323837213114,-0.1902882448014091,0.2895309589803219,-0.1198211255447044,-0.033924349995910145
1991-10-01,-0.02265719823160414,0.10783957763456962,0.01684827182222815,0.15504911231497925,0.008932080168228645,-0.33556164288129964
1991-11-01,0.01477241216195842,-0.2276895541540334,0.19480274880633633,0.0670005955422918,-0.06232964655069949,-0.2825234268532425
1991-12-01,-0.010095953120518539,-0.16587297891227293,-0.3392090692239649,0.35577348122994107,-0.09741942313584415,0.3247149166513662
1992-01-01,0.06382477106684345,-0.22906726095038402,0.22877246579703162,-0.07823295891284943,-0.09568354429362656,0.16533489354321215
1992-02-01,0.0077488966349322915,0.2713159985945258,0.2953566610813141,-0.013390433741733432,-0.12705477510953878,-0.8517491035774106
1992-03-01,-0.005874976642050985,0.2399337543568141,0.05262637072626282,0.2539470015714566,0.022708692333915016,-0.44793144601290347
1992-04-01,-0.013592269417624604,-0.050593382665808775,0.25916925686247205,0.2573035036524137,-0.02572044984183528,-0.48070217742294563
1992-05-01,-0.0028778783093064515,-0.15464131261261416,0.1958376125377767,0.1804811879992485,-0.12218783754710252,0.0924612716084621
1992-06-01,0.02957935934349642,0.1760390967550412,0.030448241159319874,0.12672091834247112,-0.2928352926845674,0.012144299804187212
1992-07-01,-0.05107634582446288,0.2803552528502236,-0.07192031754290355,0.08166088567425808,-0.0760799999554436,-0.03737029543177026
1992-08-01,-0.0332239554342577,-0.3000905815984162,0.006539527984226451,0.2106395239631335,-0.029754532235009328,-0.33627716732806845
1992-09-01,-0.034454493957050775,-0.683611337567719,0.4306757713065428,0.1267989631742239,-0.0782647883737242,0.10874254293129093
1992-10-01,0.023121620189019684,-0.08372366953064019,0.07859333144391284,0.11695551996429762,-0.1354089103542365,0.12708644642204536
1992-11-01,0.024467049387551967,-0.29477756208097433,0.1485640840495334,-0.5508379389842352,-0.1702792216818054,0.39777572526306404
1992-12-01,0.051773225857039626,0.13950683281455242,0.25684796273708344,0.07548384989301364,-0.32066083573675774,0.009787209393059621
1993-01-01,-0.006429660370794393,0.2029320513698417,-0.1788373160011628,0.26725872109333676,-0.03657832185362841,0.009488158660833954
1993-02-01,-0.0250804406132991,0.23950936508850315,0.029103997546960324,-0.36790361627936363,-0.06630908359180797,-0.21150349104990726
1993-03-01,0.02829683534169601,-0.042129806439641496,0.1087269910118159,0.09874946748216948,-0.12515622687030148,-0.34591162302454964
1993-04-01,0.024391473349878342,0.44408167751742084,0.3631734891849405,-0.2319644670933485,-0.14288800877410096,-0.686611894701348
1993-05-01,0.045849340573205784,-0.09183238299799637,0.2861423965762643,-0.17046602442860603,-0.17420031106123676,0.2361657922385169
1993-06-01,-0.046870605309762184,-0.2806341354276093,-0.10644372771768008,0.39134466399749124,0.04482292025894313,0.24991558223474222
1993-07-01,-0.0075346749212782255,0.14173699096894601,0.11908099712694392,-0.10163484451671442,-0.2174257808788256,-0.32961378332044255
1993-08-01,-0.006337476168143547,0.004282997737468128,-0.02443899181397522,-0.02454560793315371,-0.04887313086104083,-0.3592198989430412
1993-09-01,-0.06732369125899622,0.13021732300100192,0.16977834131787803,0.21830716480811438,-0.011034227617375263,-0.34757351777592643
1993-10-01,-0.00444186377828404,-0.10590560629334249,0.08417515851118985,-0.15000682324171066,-0.06312665275552055,-0.18891576127927812
1993-11-01,-0.02110186822207297,-0.2092003192700131,-0.014716074528063044,0.02794049408597251,0.09046975378092233,-0.1920443211422592
1993-12-01,0.02861375336424779,0.0070794964287902275,0.09911328773288165,-0.21530822850763798,-0.21238474102763386,0.12207176597391974
1994-01-01,-0.015191850015672586,-0.07967950487640542,0.20841989008819353,-1.045697182416916,-0.03809884263129977,0.22830032422894336
1994-02-01,0.027735352011050207,0.09284481196336344,0.0011917400543632751,-0.5839147915442785,-0.1724298753134616,0.13720486007752966
1994-03-01,-0.021089570502103385,0.4032131651757469,-0.24378983413471894,0.3029406381150087,0.00874917899778524,-0.404146924370625
1994-04-01,-0.012927053938225163,0.12856048177665388,-0.38637216476833114,0.20132670179009438,0.035520560749165424,-0.08497205791903324
1994-05-01,-0.040764520102638306,0.1527225992209475,-0.028765122132266268,-0.1648768937836091,0.05477245310442401,-0.4554511582265135
1994-06-01,0.010581350238141366,0.11666769712743626,0.09347533478456384,0.4200860857963562,-0.21093687066784153,-0.2402118972090424
1994-07-01,0.017214785566774464,0.1912949370666289,-0.14776405604446635,0.0017908580048242584,-0.16415819719240263,-0.0779669853996058
1994-08-01,0.07325007122451976,0.12233737908618551,-0.10045573991887709,-0.1597610457489888,-0.2960193757112924,0.30396148318150007
1994-09-01,-0.11325633027038332,-0.10719563759548564,-0.07161801571355146,0.2870320963362853,0.12229098031273136,-0.008355744457880005
1994-10-01,0.03920373301637375,-0.028271981003418777,-0.1779874786734581,-0.3322971363862356,-0.11978519040268737,0.09574317907700773
1994-11-01,0.0029653676990735326,-0.394328966946669,0.180932879447937,0.08603663494189581,-0.03174250800307695,0.2815220199647497
1994-12-01,-0.0019450031094631905,0.26385664520129354,-0.10378956794738768,-0.007674032046149175,-0.013642200546992288,-0.19086814317546907
1995-01-01,-0.04131953374056493,0.11460448444729121,0.06198040483629002,-0.015754745497057836,-0.042780567347616344,-0.18434459801580086
1995-02-01,-0.056527899104659836,0.06073854968581401,0.06793422405334079,-0.10667969472706318,-0.03319238040402725,0.1293050705409441
1995-03-01,-0.06443985059099681,-0.1774869334529823,-0.09536404600914786,0.365196168422699,0.05819400796642551,0.10679703755456893
1995-04-01,0.05551951163906162,-0.22866474071019133,0.18106182927594464,-0.6890583783388138,-0.2535796978256919,0.2770615894286359
1995-05-01,-0.02350158989429474,0.11711101716672871,-0.048974835697342366,0.2642344993849596,-0.04953289972981075,-0.20071599082868607
1995-06-01,-0.0268692387488939,-0.17625758765448987,0.12231406700961729,0.13024175229171914,-0.02372435644849554,0.05621668867400435
1995-07-01,0.029989934636879774,-0.13291188318964461,0.2805074129034491,-0.1897553602854411,-0.3222870071987053,-0.0025418829401863403
1995-08-01,-0.03671318458361646,0.31049694393722105,-0.09762838701991473,0.2058586571365595,-0.021590725458287573,-0.5141203520727939
1995-09-01,-0.009845646129826368,-0.005744732129321971,0.1991386360981885,-0.1824339075634877,-0.15517843330835368,-0.18411398422522623
1995-10-01,0.020219128642041805,0.02753212785636875,0.42313854483997115,-0.20653805695474148,-0.2052630116413166,0.045277657689618285
1995-11-01,0.002792492445747731,-0.18335146383500436,-0.039654742816791815,0.003109883012560507,-0.04394799486020362,-0.06151077810858117
1995-12-01,-0.02344507147889521,-0.06684714954503826,-0.38566751515164094,-0.4164856237669786,-0.028477194295688107,0.596381064321174
1996-01-01,0.020333427493855104,0.049928601988604375,0.13994684114175684,-0.4701702234645685,-0.13883279080127742,-0.047781602403179545
1996-02-01,-0.03245851119696083,0.09157446698403694,-0.1314831678481663,0.7219651093085607,0.11980759778193065,-0.4944004484864532
1996-03-01,-0.0017603660412764143,0.07358978856617297,0.07913061691557659,-0.38294435168306035,-0.09788080033930865,0.046886467054241994
1996-04-01,0.006826921539791559,0.1489716411476404,-0.210381080122555,-0.11447411961853504,-0.1045193901140388,-0.2759553858491241
1996-05-01,0.03964007958390955,0.4222142024778984,-0.2514779567718506,0.22416780702769756,-0.15210934080086744,-0.3884636964954314
1996-06-01,-0.00972226988208496,-0.03240404676803401,0.03715473884607062,0.11942642740905285,-0.1329525579492767,-0.1724842752589554
1996-07-01,0.022815842875989815,0.3745360273710439,-0.11627515230108709,-0.0757044181227684,-0.2552323043346405,-0.5841181903588968
1996-08-01,0.051630706352702636,-0.12447518152250371,-0.03637126099099131,-0.12584189729144177,-0.19800938399774687,-0.011697979491265094
1996-09-01,-0.023613281042899115,0.062316514446701804,0.1515867736409692,-0.3506320839126905,-0.10232781725270407,-0.24287888749701078
1996-10-01,0.013291538708795935,0.07122769217256089,0.18913088475956635,-0.3778026749690374,-0.144017640162598,-0.07047102954544004
1996-11-01,-0.030855913409742256,-0.0749200162753253,0.24114110890556784,0.10414265561848879,-0.007176421909266478,-0.35222495188478564
1996-12-01,-0.022894370486028492,-0.16097758017795188,-0.03537629895350512,-0.32600024715065956,0.02838560053473943,0.13520585708930843
1997-01-01,-0.04554587084863145,0.19841783903014493,0.33079155665986676,-0.12578494691600403,0.013997157817924178,-0.33584789174502017
1997-02-01,-0.013674339832011925,0.49311014967904965,0.5677118459168602,-0.5140910235544046,-0.09379310702735727,-0.5573933241797275
1997-03-01,-0.05246571312516422,-0.04424228739570564,0.20775832235813138,-0.13711332964400452,-0.03404905475289016,-0.0658978387469151
1997-04-01,0.02091067586630835,0.15829514029999855,-0.07266229128136353,0.05371897714212537,0.014885490784397373,-0.23449717975053633
1997-05-01,0.05649636546939106,0.0010747209184763717,-0.19176427055807674,0.01127041371849676,-0.18758220815813387,-0.2596738152816647
1997-06-01,0.05452054158105688,0.30523635132212035,0.31752494328162245,0.09729927405714989,-0.33928773232868736,-0.23653634258958162
1997-07-01,-0.07692645414400909,0.09718451281668435,-0.1339943312546786,0.5641696974635124,0.020411651726666983,-0.18614142156038127
1997-08-01,-0.07452762101666402,-0.15473532634721676,0.197871117030873,0.2327839843928814,0.01946906377742817,0.03177014286400842
1997-09-01,-0.03473957874259706,-0.2333874223937451,-0.03071864245130735,0.4971676195661227,-0.04772848703644492,-0.19087368836168384
1997-10-01,-0.0409292865355136,-0.09191325852568721,-0.09477077161564545,0.045924699710061155,0.00688016547688416,-0.06739995518668754
1997-11-01,-0.024869142344884448,-0.15987002513778042,-0.1162377679172684,0.4064427378276984,0.12957677305615567,0.013533472770550212
1997-12-01,-0.02981575300632897,0.04346260250034467,0.12163300724590526,-0.2771773065129916,0.031174781018650375,0.024099438832920105
1998-01-01,0.04009352708866788,0.3243370375163119,0.32650041667854085,-0.4371487535536289,-0.16217334800726407,-0.16914499831981347
1998-02-01,0.03654280551156755,0.015912628667035574,0.04052637035355848,-0.5725242818395297,0.0006007345078827499,0.04893078728288901
1998-03-01,0.017990592740854974,-0.04058356960894356,0.11844412588021333,0.027885454862068098,0.01925720739504927,0.04051630614233799
1998-04-01,0.007214590283584291,-0.15269761354150907,0.2151059534619836,-0.5393819883465767,-0.1423838116718432,0.23083071239659045
1998-05-01,0.03815802003620034,0.4973291511267004,-0.26162402594790735,-0.04081739267955224,-0.19036912202060996,-0.289507161398403
1998-06-01,-0.03466474334314718,-0.04851502746763364,0.03739569117041195,0.23067860553661984,-0.09308093312111768,0.16258838968198808
1998-07-01,-0.023802929257942456,-0.16063258681498785,0.4032317329855526,-0.19287906276683014,-0.16612134656155264,-0.260405779862013
1998-08-01,-0.011243643949471287,0.3435707637961482,-0.18098346669884288,0.27396989365418756,-0.17464266025594302,-0.14321811375070792
1998-09-01,0.0234648598440907,-0.18362444891056545,0.23910784546066732,0.06638278719037771,-0.1040947369553826,-0.14189478071009526
1998-10-01,0.015557342824541916,-0.2162454623571584,0.28498668004484734,-0.5915874615311623,-0.15929748376758843,-0.0171626337849703
1998-11-01,0.008185746432360955,0.18845811276368693,0.07798248792395872,0.03326296185453733,-0.16358658284335942,-0.1757818045186215
1998-12-01,-0.002646784661179882,0.0778902164647277,0.010735093040720504,-0.3782643936574459,-0.12375679737948751,0.23142216635532067
1999-01-01,-0.025420238469111716,0.2314396937128524,0.216207981986158,-0.25102621875703335,-0.012120283994968836,-0.41101741009071224
1999-02-01,-0.025961279742798563,-0.017518711499345134,0.10928267284351235,0.04383212265868982,-0.02744248644872145,-0.023713239209085215
1999-03-01,-0.02728476741556394,-0.0963973537297316,0.11638524558614281,-0.39042017112175625,0.02120829477615945,-0.07962439148152461
1999-04-01,-0.04328823948310593,0.01321651146445476,-0.12895870296394124,0.6596734747290611,-0.053132482647121726,0.07689490792204122
1999-05-01,0.09048114621506656,0.1250010455997897,0.1670860411489711,-0.9091117108861606,-0.3403424490968902,0.31658909359916315
1999-06-01,-0.07055654048414553,0.3267928118437109,-0.1388092360952321,0.4671785980463028,0.03444842462028776,-0.46486131480482756
1999-07-01,-0.06890105115155042,0.3392418925191315,0.033655077876413565,0.36394549533724785,-0.0714341928432514,-0.5091077968722484
1999-08-01,0.05314481586723004,0.3142748920010849,-0.15427244498449214,0.26305727660655975,-0.27034322840052766,-0.2832521669200209
1999-09-01,0.04859543294977333,0.08012729001716828,0.08979461648884941,0.11835317903508744,-0.24777358615553224,-0.23875739730772425
1999-10-01,-0.0756313462378615,-0.16000471274617692,-0.08234966217594987,0.21046185865998268,0.1454538871328552,-0.3165675479857648
1999-11-01,-0.05335036033796051,-0.08217134631015885,0.11629317613208995,0.17254667667051157,-0.013055090411481531,0.008959667451801847
1999-12-01,-0.052575831443576485,-0.20407364821769822,-0.05939100485514191,0.14231218956410885,0.02489310580414611,0.2556499399122645
2000-01-01,-0.03853428572163743,-0.0864869429611824,0.13201719916918697,0.029874408695225917,0.06349708933334845,-0.18174436981560754
2000-02-01,-0.030400830526220595,0.26323803713623906,0.40314688402063703,-0.3832457587122917,-0.029176743791813585,-0.4170875568858913
2000-03-01,0.012148819327101868,-0.04025251985016004,0.3108566517339033,-0.46266457065939903,-0.07632249579220624,-0.09432971233227214
2000-04-01,0.00040011811938326237,0.08960095509676867,-0.03638252725496011,0.1011507585644722,-0.05577927358545266,-0.19518874707769177
2000-05-01,0.00624588122433525,-0.11513510220487354,-0.007080720901927527,0.12156470523526272,-0.032341710061996015,0.0715673030888448
2000-06-01,-0.05189697747513399,0.3459188929745849,-0.17187228316769879,0.1241661918660005,-0.12325713435163746,-0.1498878002166748
2000-07-01,-0.04146485005394887,0.16355506131346798,0.19055171047939973,-0.07380173386385044,-0.13870258706730682,-0.5817026388449748
2000-08-01,-0.08853771297608391,0.17541652204285207,-0.17134381786865346,0.08869668624053399,0.013379191423391367,-0.10297109113364923
2000-09-01,-0.019214874354459472,-0.06463784776942831,0.14490325222997102,-0.10023061962177357,-0.043616158428130214,-0.12171627556691404
2000-10-01,-0.03079348512120166,0.010527433617643907,0.21677190328345577,-0.0819607482602199,-0.015458952054961934,-0.30570523660691057
2000-11-01,-0.02208413840350458,0.2848304283451027,-0.2747327965848586,0.832579533259074,-0.06516033650508948,-0.6297441291027381
