,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-10-01,-0.17274895,0.08937268,-0.34092936,0.3235117,-0.10778956,0.13363075
2015-11-01,-0.07695182,0.22914222,0.25012904,0.11350034,-0.31366068,-0.33336267
2015-12-01,-0.08009271,0.0031408786,0.20501451,0.14348154,0.15047717,-0.41702452
2016-01-01,-0.06476555,-0.0051761866,0.08319788,0.17939925,0.16866812,0.37167588
2016-02-01,0.09064649,0.2168951,0.10567007,-0.21058266,-0.59412587,0.37697834
2016-03-01,0.024239754,-0.23393865,0.094307706,-0.22623749,0.17611678,0.16929936
2016-04-01,0.04279827,0.16437568,0.05681189,-0.16197693,-0.095948935,0.046206992
2016-05-01,-0.020452272,-0.14089341,0.1643757,-0.08509156,0.124228634,-0.14606962
2016-06-01,-0.050751925,0.34516373,-0.17826304,-0.011741114,0.00037875175,-0.20401773
2016-07-01,-0.08345032,0.11147752,0.0189373,0.055549383,0.04759569,-0.20755267
2016-08-01,0.05113069,0.0022724152,-0.005176163,0.011236096,-0.0487319,-0.32458514
2016-09-01,-0.07335044,0.065144256,0.096327685,-0.19694781,0.04090457,-0.09291897
2016-10-01,-0.038379572,-0.015528584,-0.06628051,0.1680369,0.11248751,0.018432284
2016-11-01,-0.12170366,0.049236964,0.08193536,0.06211432,0.19606408,0.08622779
2016-12-01,0.060094334,0.047343224,0.045449495,-0.072845414,0.13609599,-0.11614871
2017-01-01,0.13262911,-0.14718398,-0.19575472,-0.017498588,0.28030366,0.034179352
2017-02-01,0.024040055,0.0320534,-0.087983325,0.26427704,0.39445305,0.3668152
2017-03-01,-0.1802186,0.34735417,-0.1285406,0.058219433,0.41244227,0.45136428
2017-04-01,-0.1347551,-0.2215937,-0.0642704,0.017007923,0.12477932,0.011447621
2017-05-01,-0.0071956636,-0.03728666,-0.1515995,-0.21063662,0.025675392,0.14751105
2017-06-01,0.21145435,0.06983061,0.070484735,0.17155108,-0.034833573,0.1324656
2017-07-01,-0.06557868,0.1282136,0.1285406,-0.086675026,0.3864397,-0.20802002
2017-08-01,-0.030418014,0.3836596,-0.29682103,0.05282273,0.30810508,0.019133925
2017-09-01,-0.014391327,-0.27752358,0.04202919,-0.011447644,-0.010302877,-0.19444637
2017-10-01,-0.066559836,0.03139925,-0.054948807,0.2848828,0.23402257,-0.16697207
2017-11-01,-0.0040884493,0.026656628,0.040557384,0.03565123,-0.11496706,0.12870419
2017-12-01,0.0014718532,0.047425937,0.027964974,0.17711142,0.31235713,-0.18594244
2018-01-01,0.07845259,0.12845086,-0.10257101,0.19023733,0.05189523,0.098912574
2018-02-01,-0.10175804,0.22546649,-0.2895564,0.28115565,0.42356262,0.28725296
2018-03-01,-0.010568738,0.3883335,-0.10717789,0.08102703,0.12696043,0.5239657
2018-04-01,-0.03902304,-0.04403641,-0.106771395,-0.0101622585,0.039429545,-0.11395273
2018-05-01,-0.056502122,-0.11910157,0.072897196,0.32004318,-0.23576422,0.10500993
2018-06-01,0.20568399,-0.19443774,-0.07479416,0.02750584,-0.12953487,0.2209951
2018-07-01,-0.24213262,-0.1293993,-0.09525418,0.06449643,-0.076962136,0.0059618475
2018-08-01,-0.057179593,0.013007683,-0.03577113,-0.17519723,0.030757736,-0.18481746
2018-09-01,-0.16760941,0.076962136,-0.062599465,0.091595754,-0.09091826,-0.13780014
2018-10-01,-0.064631924,0.2079874,-0.10595842,-0.026015377,0.15013032,0.051488735
2018-11-01,-0.008129811,-0.02953825,0.05270815,0.22709246,0.2707224,-0.021408463
2018-12-01,0.031706236,0.2002641,-0.1170691,0.21408477,0.13874862,0.0516242
2019-01-01,0.088299796,0.16739854,0.16368851,-0.0013356209,0.06173563,0.104178905
2019-02-01,-0.03799119,0.1717023,-0.00044519902,-0.106553316,0.17422512,0.55576915
2019-03-01,0.017659951,0.26994509,-0.023744488,0.3925259,0.30600697,0.47043747
2019-04-01,-0.08548012,-0.15448752,0.046004914,0.11323152,0.13697593,0.09453268
2019-05-01,-0.06262608,-0.08087964,-0.032945443,-0.03591354,-0.21681678,-0.10477252
2019-06-01,0.10358529,-0.053425122,-0.3371716,0.4763736,0.097203925,0.008904171
2019-07-01,-0.17734158,-0.11248946,0.15597156,-0.06752336,-0.08295727,-0.014543486
2019-08-01,-0.17155388,-0.08696413,-0.2077642,0.19707915,-0.107443765,0.10373368
2019-09-01,0.077614784,0.014543533,-0.17066345,0.36536813,-0.18416813,0.043482114
2019-10-01,-0.006381345,-0.064406894,-0.04392729,0.49195594,0.18001285,-0.0857769
2019-11-01,0.040514015,-0.3447401,0.47785765,-0.034874678,0.21770725,0.595838
2019-12-01,-0.080879614,0.17719316,-0.05283146,0.26015043,-0.32322174,0.63071275
2020-01-01,0.012583065,-0.11136017,0.14105615,0.059895396,0.17666626,0.20233569
2020-02-01,0.026424432,0.17930873,0.33835867,0.36918715,-0.38453847,0.8089653
2020-03-01,0.042153277,0.07889581,0.1536392,0.06857771,-0.030073524,-0.0012583018
2020-04-01,-0.00440408,0.15250674,-0.36969048,0.06203451,-0.08405485,0.5116275
2020-05-01,0.12746647,0.25430375,-0.11110852,0.11639335,0.16068582,0.06065038
2020-06-01,-0.014848018,0.058008004,-0.14785102,0.33823282,-0.15112266,0.14080448
2020-07-01,-0.0415241,-0.16144073,-0.053100515,0.4736266,-0.2108922,0.1431953
2020-08-01,-0.034729242,0.14218862,0.18459357,0.2569462,-0.07814083,0.092233874
2020-09-01,0.020258736,0.005662346,0.07310762,-0.027934384,-0.027556896,-0.14885767
2020-10-01,-0.09953205,0.015225505,0.07398844,0.24033654,-0.00012583732,0.06895523
2020-11-01,-0.15753998,-0.013589716,0.06882934,0.34691507,-0.07499514,-0.43965226
2020-12-01,-0.021391213,0.05322635,0.13979778,0.14432777,0.25380042,0.2631119
2021-01-01,-0.102890685,-0.031580307,-0.06141424,0.14393052,0.27316236,0.12079103
2021-02-01,0.05413766,0.23255908,-0.12428379,0.38332957,-0.14043775,-0.054719783
2021-03-01,0.16474149,-0.092412375,-0.30998176,0.2733079,-0.21160264,0.41578308
2021-04-01,-0.064907,0.16823426,0.05049939,0.2616654,0.0018919468,0.39060614
2021-05-01,0.15397215,0.27636403,-0.15455428,0.17012616,0.40093884,-0.09619622
2021-06-01,-0.01964674,-0.06345167,0.23881693,-0.009605122,-0.06767206,0.12937745
2021-07-01,-0.10085323,0.3482565,-0.32802764,0.12777653,0.020228768,0.030270481
2021-08-01,-0.032016896,0.12253742,-0.04278622,0.078732446,-0.3123103,0.06112318
2021-09-01,-0.07451205,0.052536868,-0.20345283,0.04671557,-0.11205912,0.09343114
2021-10-01,0.03754709,0.28626016,-0.12806769,0.18540695,0.3369051,-0.13563521
2021-11-01,-0.06519804,0.08295288,0.1442215,-0.1392735,0.34607357,0.11569743
2021-12-01,-0.26603132,-0.21364002,0.08906517,0.13505308,0.010478258,0.073784396
2022-01-01,0.09189763,-0.04639616,0.056365587,-0.13177532,-0.123595275,0.32732937
2022-02-01,0.24987464,0.09994988,-0.029780459,-0.2594606,0.07068066,0.75460863
2022-03-01,0.08946918,0.10646832,0.19044158,0.1480076,-0.12078337,0.12231716
2022-04-01,0.07783817,0.013676,0.0046012877,0.20769629,0.04422333,-0.3311638
2022-05-01,0.16922458,0.034892987,-0.071447514,-0.03450954,0.18162242,0.035532046
2022-06-01,0.023006368,-0.11618209,0.009585977,-0.115670875,0.122700594,0.3641396
2022-07-01,0.12512904,0.19159183,-0.42779055,0.100716725,-0.30189466,0.2754373
2022-08-01,0.061861563,0.29345888,-0.054192733,-0.28809077,-0.13164759,0.22086108
2022-09-01,0.060711227,0.20744066,-0.023900986,0.084612295,0.10237832,-0.09509295
2022-10-01,0.057643723,0.0332314,0.12039995,-0.11720462,-0.010864114,-0.1540148
2022-11-01,-0.04499022,-0.16155577,0.08742418,-0.16398421,0.22201137,0.09458171
2022-12-01,-0.017510414,0.18481776,-0.18302831,-0.17267552,0.1676908,0.099182986
