,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1985-12-01,10.89677619934082,6.947752475738525,37.484375,3.808398485183716,16.6107177734375,14.155648231506348
1986-01-01,2.9889400005340576,12.973960876464844,27.891735076904297,13.416703224182129,18.82255744934082,4.963895797729492
1986-02-01,6.194377899169922,15.075506210327148,25.846267700195312,11.698295593261719,9.623903274536133,6.555832862854004
1986-03-01,4.988983631134033,6.752071857452393,20.763139724731445,16.84874153137207,18.0640926361084,8.136767387390137
1986-04-01,18.948965072631836,3.1410162448883057,29.371673583984375,4.196819305419922,14.650503158569336,24.509370803833008
1986-05-01,31.884382247924805,3.6348421573638916,44.93512725830078,6.1990647315979,21.280458450317383,24.80466651916504
1986-06-01,19.630794525146484,7.90814733505249,42.99573516845703,16.535499572753906,21.250093460083008,24.50664710998535
1986-07-01,23.93008804321289,9.093727111816406,52.75287628173828,18.3067684173584,19.570940017700195,21.066055297851562
1986-08-01,18.151704788208008,14.59693431854248,53.97498321533203,14.417510032653809,21.364032745361328,18.7579402923584
1986-09-01,18.716970443725586,5.10622501373291,43.7913818359375,14.29248332977295,17.70166778564453,21.51841926574707
1986-10-01,19.744482040405273,6.286055564880371,46.464927673339844,12.99066162109375,14.642342567443848,21.587223052978516
1986-11-01,13.956196784973145,7.150273323059082,34.33319091796875,8.229805946350098,20.013622283935547,16.049270629882812
1986-12-01,7.425745964050293,2.4486522674560547,30.265052795410156,0.5755168795585632,15.437528610229492,17.36118507385254
1987-01-01,5.124396800994873,9.670991897583008,26.109176635742188,11.004486083984375,22.454423904418945,8.603618621826172
1987-02-01,5.490908622741699,11.5206937789917,17.62314224243164,5.170571327209473,18.77906608581543,9.099029541015625
1987-03-01,6.1443562507629395,4.388638019561768,25.986623764038086,6.6695427894592285,18.89777374267578,17.13741111755371
1987-04-01,17.54259490966797,1.2901469469070435,36.86548614501953,6.967027187347412,20.27899169921875,22.27237319946289
1987-05-01,24.215978622436523,8.4714994430542,37.447078704833984,1.118713140487671,15.819694519042969,30.488943099975586
1987-06-01,22.936256408691406,6.938333034515381,46.45761489868164,13.724236488342285,21.281633377075195,25.97132110595703
1987-07-01,23.056835174560547,9.736978530883789,55.10687255859375,10.685675621032715,16.68701171875,24.127973556518555
1987-08-01,20.879671096801758,6.917297840118408,48.610206604003906,13.806370735168457,20.74753189086914,23.987802505493164
1987-09-01,19.008895874023438,6.811434745788574,44.46356964111328,6.893553256988525,21.2319278717041,24.63109588623047
1987-10-01,19.91802978515625,4.367547512054443,46.192596435546875,6.069514751434326,19.461015701293945,21.756301879882812
1987-11-01,24.128808975219727,8.527665138244629,43.4125862121582,10.297224998474121,19.305908203125,14.683305740356445
1987-12-01,6.820779800415039,7.444812774658203,25.762924194335938,13.479387283325195,21.677478790283203,12.649750709533691
1988-01-01,2.3089752197265625,7.081305980682373,27.46312713623047,11.375773429870605,25.027036666870117,15.63156509399414
1988-02-01,6.464060306549072,8.386205673217773,21.886859893798828,2.78444242477417,16.173933029174805,9.96505355834961
1988-03-01,3.928704261779785,7.248014450073242,28.704940795898438,11.656838417053223,19.29686164855957,20.76848793029785
1988-04-01,16.534278869628906,5.7023539543151855,28.1044979095459,5.916224002838135,15.249402046203613,22.04334831237793
1988-05-01,22.444080352783203,3.071699619293213,44.279571533203125,18.88865852355957,23.099634170532227,24.739423751831055
1988-06-01,16.41444969177246,7.091261386871338,45.0347785949707,13.757086753845215,28.890539169311523,19.782236099243164
1988-07-01,15.952526092529297,10.390311241149902,50.861595153808594,15.234861373901367,30.775482177734375,15.164677619934082
1988-08-01,12.712773323059082,7.483768939971924,43.979129791259766,17.163904190063477,28.297943115234375,19.57720184326172
1988-09-01,14.312253952026367,5.805855751037598,40.267417907714844,12.396604537963867,27.959125518798828,11.436744689941406
1988-10-01,16.018630981445312,8.986572265625,35.87555694580078,10.161540985107422,20.390371322631836,13.262731552124023
1988-11-01,21.771177291870117,6.429846286773682,44.88905715942383,16.659936904907227,14.072807312011719,17.902299880981445
1988-12-01,9.537324905395508,12.59471607208252,34.228580474853516,4.6915082931518555,16.869693756103516,8.554304122924805
1989-01-01,4.127283573150635,3.375458002090454,22.096576690673828,15.388955116271973,23.8544979095459,7.741250038146973
1989-02-01,5.404548645019531,11.537612915039062,25.721973419189453,15.392322540283203,28.14287567138672,5.479342937469482
1989-03-01,2.4115049839019775,13.449357032775879,27.008718490600586,9.951604843139648,18.181867599487305,3.6089484691619873
1989-04-01,12.388903617858887,6.808100700378418,32.16706085205078,12.907611846923828,23.845413208007812,13.5108003616333
1989-05-01,20.545530319213867,3.078251600265503,39.301048278808594,8.638320922851562,23.747114181518555,20.133834838867188
1989-06-01,16.38498306274414,10.22998332977295,52.3004264831543,19.222789764404297,24.274688720703125,17.278133392333984
1989-07-01,16.806180953979492,10.91413688659668,57.304508209228516,22.037429809570312,20.756010055541992,23.482898712158203
1989-08-01,12.282362937927246,16.231922149658203,54.635597229003906,18.90751075744629,29.898130416870117,19.732879638671875
1989-09-01,17.945152282714844,9.543708801269531,35.47304153442383,12.660799980163574,23.968835830688477,21.249162673950195
1989-10-01,14.03445053100586,7.0968499183654785,48.86033248901367,13.425835609436035,23.868459701538086,15.575398445129395
1989-11-01,17.04114532470703,2.758444309234619,35.835262298583984,5.269418239593506,13.891020774841309,22.848878860473633
1989-12-01,2.114720106124878,3.247559070587158,27.321531295776367,4.65283203125,14.128159523010254,13.416505813598633
1990-01-01,1.6922307014465332,13.760659217834473,22.16804313659668,13.744525909423828,14.989042282104492,4.799635887145996
1990-02-01,1.9902043342590332,2.005293369293213,18.857479095458984,7.951098918914795,9.697583198547363,17.10657501220703
1990-03-01,8.413890838623047,6.868548393249512,25.101457595825195,7.532630443572998,24.929338455200195,7.204087257385254
1990-04-01,11.800055503845215,4.152327060699463,42.8957405090332,7.719298839569092,16.698511123657227,22.261966705322266
1990-05-01,16.907127380371094,1.0371103286743164,39.46142578125,12.729379653930664,23.493114471435547,23.36480140686035
1990-06-01,13.931117057800293,10.325468063354492,51.18861770629883,16.39801788330078,23.070457458496094,21.560678482055664
1990-07-01,21.12654685974121,11.787524223327637,56.49339294433594,19.978458404541016,19.01144790649414,14.449992179870605
1990-08-01,21.682893753051758,16.924419403076172,53.4399299621582,18.484962463378906,27.3416748046875,17.519994735717773
1990-09-01,15.05953598022461,9.569499969482422,44.22380065917969,14.523143768310547,27.685400009155273,20.503429412841797
1990-10-01,17.38170051574707,6.8528008460998535,43.25196838378906,9.377652168273926,23.91678237915039,20.810604095458984
1990-11-01,17.09953498840332,6.919977188110352,35.83123779296875,11.331106185913086,23.101200103759766,17.33694839477539
1990-12-01,8.930668830871582,6.260069370269775,31.427288055419922,8.566165924072266,17.806411743164062,9.465121269226074
1991-01-01,5.066914081573486,9.038471221923828,27.872587203979492,12.333630561828613,19.09767723083496,7.010929107666016
1991-02-01,2.8615825176239014,14.011662483215332,18.007125854492188,10.158801078796387,22.667781829833984,10.46326732635498
1991-03-01,7.114486217498779,0.4292050302028656,27.11944007873535,3.7747228145599365,12.350811004638672,17.744918823242188
1991-04-01,11.659297943115234,4.768445014953613,34.1038932800293,9.824095726013184,14.60575008392334,19.98737335205078
1991-05-01,23.982309341430664,8.944497108459473,37.55995178222656,6.778205871582031,17.247371673583984,36.80082321166992
1991-06-01,21.082672119140625,2.147869348526001,43.961456298828125,12.935090065002441,21.776256561279297,21.435789108276367
1991-07-01,18.96626091003418,12.649347305297852,48.48828887939453,12.90841007232666,29.87262725830078,16.31277847290039
1991-08-01,17.674955368041992,14.21374225616455,48.087646484375,16.347063064575195,24.153667449951172,20.203611373901367
1991-09-01,22.919710159301758,9.316864013671875,42.11246871948242,10.38415241241455,23.727153778076172,18.67310905456543
1991-10-01,16.55333709716797,3.7377562522888184,35.54831314086914,10.107295036315918,17.25830841064453,11.583562850952148
1991-11-01,16.076580047607422,3.874457597732544,33.45689392089844,7.2143025398254395,20.53761863708496,22.681655883789062
1991-12-01,16.559249877929688,4.495599746704102,27.603437423706055,1.4895740747451782,18.945497512817383,24.90924644470215
1992-01-01,3.9050419330596924,2.4994540214538574,24.30889892578125,4.805988311767578,21.977928161621094,13.751296043395996
1992-02-01,6.371976852416992,11.777714729309082,26.508886337280273,20.788225173950195,11.309530258178711,5.798083305358887
1992-03-01,9.865470886230469,1.347306728363037,20.643165588378906,5.331113338470459,15.59102725982666,15.577573776245117
1992-04-01,21.281892776489258,0.41456910967826843,36.472686767578125,6.452459812164307,12.40779972076416,22.412282943725586
1992-05-01,24.408527374267578,3.1028692722320557,49.40513229370117,8.906262397766113,17.053783416748047,27.970354080200195
1992-06-01,19.225208282470703,9.450214385986328,54.22853469848633,16.126665115356445,26.214635848999023,20.25910186767578
1992-07-01,18.185298919677734,2.3192403316497803,36.483642578125,20.56364631652832,26.683279037475586,17.00712013244629
1992-08-01,19.77143669128418,13.159934043884277,51.28929901123047,18.564571380615234,21.131999969482422,18.269140243530273
1992-09-01,21.284393310546875,9.323084831237793,50.50727844238281,17.793434143066406,20.811527252197266,19.395326614379883
1992-10-01,14.239834785461426,7.593594074249268,46.038822174072266,12.713042259216309,22.472944259643555,19.344457626342773
1992-11-01,12.91580581665039,4.634712219238281,43.11312484741211,12.020674705505371,13.807311058044434,22.12209129333496
1992-12-01,12.475706100463867,6.383029460906982,38.31118392944336,7.579802513122559,21.29271697998047,10.52319622039795
1993-01-01,2.5499465465545654,6.205206394195557,20.909421920776367,10.334084510803223,27.025794982910156,14.439813613891602
1993-02-01,3.5420851707458496,11.288932800292969,19.12388038635254,1.9750847816467285,16.05915641784668,7.020275592803955
1993-03-01,3.776017427444458,6.033658504486084,31.306413650512695,16.194965362548828,16.864898681640625,9.524627685546875
1993-04-01,17.77472496032715,2.919877052307129,37.1522102355957,6.725624084472656,12.9248628616333,18.962108612060547
1993-05-01,22.289859771728516,5.895641803741455,47.01511001586914,8.555193901062012,18.86895751953125,33.686824798583984
1993-06-01,20.982393264770508,4.10125732421875,46.203731536865234,14.707350730895996,21.75587272644043,23.220260620117188
1993-07-01,21.62868881225586,10.076021194458008,47.34361267089844,19.435104370117188,24.903430938720703,16.02190589904785
1993-08-01,19.715604782104492,10.87684154510498,42.29607009887695,18.29559898376465,24.04448890686035,20.42279815673828
1993-09-01,22.64008331298828,8.390231132507324,44.460304260253906,17.43886375427246,17.253398895263672,21.5767822265625
1993-10-01,24.428205490112305,5.66121244430542,43.692893981933594,10.366500854492188,17.006559371948242,15.707242012023926
1993-11-01,18.307193756103516,3.5932188034057617,26.96662712097168,15.083893775939941,16.54039764404297,22.57013511657715
1993-12-01,7.142932891845703,8.16253662109375,39.823368072509766,13.334699630737305,18.72811508178711,7.159122467041016
1994-01-01,3.2416977882385254,8.862314224243164,26.02943229675293,11.391703605651855,17.294099807739258,7.771749973297119
1994-02-01,5.312735557556152,9.806840896606445,27.04436492919922,17.900667190551758,16.705062866210938,3.808746337890625
1994-03-01,3.4517290592193604,8.737689018249512,26.43718910217285,13.923717498779297,19.917926788330078,11.633975982666016
1994-04-01,15.70097827911377,5.876567363739014,32.93307876586914,6.73895788192749,21.297645568847656,24.849699020385742
1994-05-01,23.56281280517578,4.178023815155029,38.10315704345703,8.73232650756836,17.578989028930664,27.006752014160156
1994-06-01,15.45901870727539,10.224485397338867,48.617401123046875,12.495847702026367,30.301597595214844,25.476844787597656
1994-07-01,19.01886558532715,15.599708557128906,43.83727264404297,13.853866577148438,28.2788028717041,22.153579711914062
1994-08-01,17.714555740356445,8.82408618927002,45.630489349365234,14.238191604614258,30.1738338470459,20.439786911010742
1994-09-01,21.20515251159668,8.474534034729004,37.11144256591797,12.738618850708008,23.746023178100586,18.272464752197266
1994-10-01,20.07960319519043,2.784496307373047,36.917755126953125,6.43297004699707,17.603593826293945,25.59474754333496
1994-11-01,17.472991943359375,4.244019985198975,27.968463897705078,5.351988315582275,19.57325553894043,29.651458740234375
1994-12-01,13.359915733337402,4.990060329437256,25.811594009399414,1.383819818496704,17.03186798095703,11.72121524810791
1995-01-01,1.747308611869812,8.102328300476074,26.866994857788086,11.874749183654785,14.083081245422363,10.55953311920166
1995-02-01,3.3784542083740234,14.11217212677002,28.346965789794922,14.617568969726562,20.832067489624023,9.34020709991455
1995-03-01,5.752113342285156,7.470480442047119,29.4741268157959,8.91451644897461,20.832172393798828,11.065001487731934
1995-04-01,16.909284591674805,2.385262966156006,38.210838317871094,5.3812479972839355,17.395597457885742,22.994384765625
1995-05-01,20.398775100708008,1.7103105783462524,45.33888626098633,11.154590606689453,21.296646118164062,20.993473052978516
1995-06-01,14.796893119812012,4.266152381896973,47.07270431518555,15.219733238220215,25.877939224243164,33.470191955566406
1995-07-01,16.82347297668457,8.832746505737305,46.60177993774414,21.48009490966797,29.351442337036133,25.349729537963867
1995-08-01,19.669677734375,9.393349647521973,38.98582077026367,17.324583053588867,22.713150024414062,18.040708541870117
1995-09-01,15.20095443725586,15.804667472839355,50.08893585205078,15.461469650268555,20.265392303466797,10.959388732910156
1995-10-01,17.71461296081543,7.284340858459473,45.22699737548828,9.54959487915039,19.153507232666016,16.82625389099121
1995-11-01,15.416669845581055,4.7836012840271,32.447025299072266,20.023359298706055,22.455848693847656,18.96320152282715
1995-12-01,4.530508041381836,13.072355270385742,30.78592872619629,8.903969764709473,18.770954132080078,6.331940650939941
1996-01-01,6.81663703918457,12.295543670654297,30.53180694580078,11.23830509185791,15.711808204650879,6.147650718688965
1996-02-01,2.6684682369232178,13.56811809539795,12.784531593322754,16.877685546875,21.767793655395508,7.4041523933410645
1996-03-01,1.6739060878753662,7.836305618286133,35.8150520324707,8.44895076751709,20.162532806396484,10.753430366516113
1996-04-01,16.810400009155273,7.5768961906433105,31.87916374206543,16.945589065551758,22.672155380249023,15.432598114013672
1996-05-01,22.524629592895508,3.265011787414551,43.87818145751953,10.779214859008789,19.140684127807617,23.195711135864258
1996-06-01,21.516910552978516,2.121870279312134,51.070838928222656,15.464810371398926,21.333885192871094,25.720924377441406
1996-07-01,19.22429656982422,12.207112312316895,49.12600326538086,22.147132873535156,29.556489944458008,15.188628196716309
1996-08-01,17.004941940307617,7.1164445877075195,47.13045120239258,18.726335525512695,27.884750366210938,13.454947471618652
1996-09-01,17.232030868530273,14.938952445983887,45.46483612060547,21.754253387451172,27.00137710571289,9.130541801452637
1996-10-01,23.97929573059082,4.1401519775390625,40.295040130615234,19.54226303100586,17.353073120117188,11.873157501220703
1996-11-01,13.469048500061035,4.807890892028809,33.31340789794922,10.156684875488281,21.457538604736328,16.0924015045166
1996-12-01,1.0263868570327759,13.001798629760742,37.27728271484375,14.550562858581543,22.49629783630371,9.530447006225586
1997-01-01,3.8806748390197754,14.904959678649902,21.201602935791016,15.836153030395508,15.394268035888672,7.608920097351074
1997-02-01,6.532182216644287,16.860483169555664,11.359838485717773,20.038124084472656,10.539969444274902,13.662092208862305
1997-03-01,11.792222023010254,5.442787170410156,32.9991340637207,3.9744861125946045,15.816853523254395,13.385379791259766
1997-04-01,13.376336097717285,6.495351314544678,24.74831199645996,3.4302423000335693,17.026166915893555,28.038686752319336
1997-05-01,22.308807373046875,2.062542200088501,43.67900085449219,8.442813873291016,14.331686019897461,19.743144989013672
1997-06-01,25.544607162475586,4.530274391174316,55.36760330200195,5.658187389373779,19.94246482849121,30.269927978515625
1997-07-01,18.47041130065918,10.844799995422363,50.24418258666992,15.773164749145508,28.432205200195312,24.030847549438477
1997-08-01,21.44608497619629,16.448917388916016,53.077552795410156,17.05009651184082,21.18962287902832,18.348426818847656
1997-09-01,24.210376739501953,0.7171531319618225,48.070377349853516,13.321975708007812,18.266719818115234,23.752262115478516
1997-10-01,25.808332443237305,8.218770027160645,31.088048934936523,10.565807342529297,17.946983337402344,25.790145874023438
1997-11-01,13.022171974182129,9.331811904907227,26.962270736694336,10.643911361694336,15.750604629516602,29.89260482788086
1997-12-01,14.584220886230469,7.090726852416992,27.19248390197754,5.063887596130371,20.219818115234375,16.10782814025879
1998-01-01,8.345197677612305,6.8338799476623535,30.131818771362305,5.586246967315674,14.546913146972656,7.492058753967285
1998-02-01,12.288904190063477,5.2968244552612305,20.234418869018555,7.446380138397217,21.480960845947266,16.013700485229492
1998-03-01,11.230243682861328,3.9458277225494385,26.28489875793457,8.790056228637695,21.18485450744629,20.499366760253906
1998-04-01,19.951568603515625,1.4140417575836182,41.75465774536133,7.908480644226074,22.46356964111328,23.04932403564453
1998-05-01,23.40410804748535,7.356286525726318,34.34720230102539,12.604456901550293,27.515140533447266,29.630895614624023
1998-06-01,23.484716415405273,4.55851411819458,53.088016510009766,19.686723709106445,28.727237701416016,23.92180824279785
1998-07-01,16.283559799194336,7.036358833312988,56.80863952636719,20.415861129760742,21.79316520690918,15.572331428527832
1998-08-01,16.528060913085938,5.431126117706299,40.014739990234375,17.192174911499023,29.575992584228516,12.800386428833008
1998-09-01,19.618858337402344,11.25839900970459,44.7598876953125,21.437908172607422,21.736839294433594,19.965545654296875
1998-10-01,19.948772430419922,7.392376899719238,43.48090744018555,18.269346237182617,19.294675827026367,13.882524490356445
1998-11-01,18.50434112548828,12.597444534301758,41.02058410644531,17.861831665039062,20.830183029174805,6.380006313323975
1998-12-01,3.9060769081115723,10.060168266296387,34.46805953979492,18.370012283325195,18.066450119018555,5.197577476501465
1999-01-01,5.725802898406982,12.988973617553711,20.416112899780273,15.28973388671875,13.494536399841309,7.97642183303833
1999-02-01,3.905062675476074,18.81002426147461,27.775165557861328,16.073163986206055,17.466257095336914,11.138276100158691
1999-03-01,3.2518911361694336,14.189270973205566,30.521087646484375,22.93678092956543,13.214485168457031,2.930239200592041
1999-04-01,11.184877395629883,11.554975509643555,38.87105941772461,18.876623153686523,17.281614303588867,20.907155990600586
1999-05-01,18.416461944580078,5.519633769989014,48.53065490722656,13.25225830078125,21.930227279663086,21.325830459594727
1999-06-01,19.684324264526367,8.51338005065918,50.86170196533203,13.686177253723145,26.852401733398438,21.32395362854004
1999-07-01,14.159811973571777,13.711891174316406,40.35195541381836,18.14029312133789,24.552165985107422,12.154658317565918
1999-08-01,18.876728057861328,14.203927040100098,47.305965423583984,13.151618003845215,30.242403030395508,13.436751365661621
1999-09-01,18.74911880493164,10.728188514709473,45.75829315185547,11.071029663085938,21.298274993896484,18.941757202148438
1999-10-01,15.291817665100098,6.991877555847168,35.9271354675293,15.477145195007324,19.159706115722656,15.199782371520996
1999-11-01,20.084125518798828,7.3145365715026855,44.57671356201172,11.221881866455078,19.14926528930664,17.11697006225586
1999-12-01,9.60813045501709,9.365100860595703,31.819782257080078,11.247786521911621,20.344558715820312,10.580948829650879
2000-01-01,3.98979115486145,11.077688217163086,27.511905670166016,18.382883071899414,18.737531661987305,7.295256614685059
2000-02-01,6.180049419403076,17.988697052001953,21.218727111816406,23.411130905151367,12.768510818481445,6.289957523345947
2000-03-01,6.012202262878418,17.461441040039062,20.571866989135742,24.44608497619629,13.652581214904785,5.4574503898620605
2000-04-01,13.104583740234375,11.63714599609375,40.35941696166992,20.086557388305664,21.071256637573242,10.094858169555664
2000-05-01,15.591608047485352,7.057853698730469,45.22441482543945,13.260324478149414,20.41448402404785,22.95221710205078
2000-06-01,18.761051177978516,7.051984786987305,50.5673942565918,19.407451629638672,20.773157119750977,20.3912296295166
2000-07-01,18.30228614807129,10.390048027038574,46.61977767944336,18.378997802734375,24.482744216918945,17.137311935424805
2000-08-01,20.389007568359375,12.319744110107422,46.01190948486328,21.21989631652832,24.238737106323242,19.968496322631836
2000-09-01,15.172612190246582,8.012384414672852,32.79085922241211,12.324884414672852,22.338214874267578,16.707035064697266
2000-10-01,20.687849044799805,9.118989944458008,47.76466369628906,12.874420166015625,16.45519256591797,15.847039222717285
2000-11-01,10.494799613952637,4.661046504974365,38.33891296386719,12.559920310974121,18.52562141418457,13.516890525817871
2000-12-01,4.51624059677124,10.412111282348633,34.977210998535156,11.81005573272705,22.584848403930664,7.260569095611572
2001-01-01,8.84296989440918,12.12169075012207,25.349395751953125,25.104738235473633,20.052669525146484,6.022731304168701
2001-02-01,5.779086112976074,16.79206657409668,22.953433990478516,14.435205459594727,9.739251136779785,8.733461380004883
2001-03-01,5.322630405426025,12.179991722106934,35.931758880615234,10.925328254699707,15.001482963562012,7.1324591636657715
2001-04-01,16.70416259765625,6.499622821807861,36.225074768066406,12.699390411376953,18.199413299560547,19.442419052124023
2001-05-01,24.90000343322754,5.862257957458496,41.0909423828125,12.090556144714355,18.13174057006836,31.05417251586914
2001-06-01,15.001315116882324,8.181900024414062,40.451202392578125,21.361948013305664,20.381351470947266,18.33155632019043
2001-07-01,19.702991485595703,6.032505512237549,42.85186004638672,17.761259078979492,23.225643157958984,19.611003875732422
2001-08-01,18.100505828857422,18.233179092407227,50.17143630981445,17.33890724182129,25.997926712036133,17.3587646484375
2001-09-01,15.932887077331543,5.084415912628174,45.017356872558594,14.00387191772461,21.25613784790039,23.352848052978516
2001-10-01,19.972089767456055,6.8191704750061035,46.690975189208984,18.48270034790039,16.1269474029541,20.862287521362305
2001-11-01,20.655916213989258,6.477896213531494,41.73826599121094,19.587940216064453,22.735626220703125,8.17357349395752
2001-12-01,7.29482889175415,9.400036811828613,40.48934555053711,2.7811026573181152,19.121051788330078,8.012676239013672
2002-01-01,3.244976758956909,7.637281894683838,26.208221435546875,11.656763076782227,17.674837112426758,10.119925498962402
2002-02-01,1.8806720972061157,13.710958480834961,31.87941551208496,12.451857566833496,17.397159576416016,6.65402889251709
2002-03-01,7.051974773406982,4.922283172607422,22.671611785888672,12.713382720947266,18.037639617919922,18.532258987426758
2002-04-01,19.9681396484375,0.32100555300712585,31.251035690307617,3.207400321960449,18.878164291381836,20.62775230407715
2002-05-01,18.80691146850586,3.894007682800293,42.72464370727539,11.468607902526855,23.856739044189453,22.482147216796875
2002-06-01,15.866683959960938,7.159421443939209,39.11703872680664,16.435447692871094,24.446800231933594,19.721113204956055
2002-07-01,23.471864700317383,14.11050796508789,48.96403503417969,14.396099090576172,21.0147762298584,17.68651580810547
2002-08-01,20.201499938964844,10.491994857788086,46.715354919433594,15.30636978149414,17.894638061523438,16.64615821838379
2002-09-01,20.422286987304688,12.358180046081543,44.63246154785156,12.638276100158691,17.82817268371582,18.218040466308594
2002-10-01,24.011188507080078,2.938530445098877,38.23271942138672,6.582444190979004,20.50878143310547,21.811044692993164
2002-11-01,11.961304664611816,4.4322404861450195,34.53399658203125,10.419569969177246,16.964155197143555,23.19708251953125
2002-12-01,9.013657569885254,2.3081343173980713,29.818334579467773,7.655750274658203,21.3128662109375,19.158161163330078
2003-01-01,6.113900661468506,11.390871047973633,20.867494583129883,10.566803932189941,19.87607765197754,11.705309867858887
2003-02-01,2.7262656688690186,10.917068481445312,22.815277099609375,18.736650466918945,15.862106323242188,2.797489881515503
2003-03-01,3.3239505290985107,6.560713291168213,26.790143966674805,8.781960487365723,15.435568809509277,8.980667114257812
2003-04-01,19.21157455444336,2.571721076965332,38.368438720703125,8.417641639709473,20.382312774658203,27.82828140258789
2003-05-01,16.495338439941406,9.776885032653809,42.315147399902344,13.08845329284668,22.470434188842773,20.053800582885742
2003-06-01,19.789125442504883,3.605290412902832,47.9796028137207,10.288470268249512,19.910198211669922,27.211837768554688
2003-07-01,22.290199279785156,4.298773765563965,41.44123077392578,14.966313362121582,29.84966468811035,18.84664535522461
2003-08-01,19.30660057067871,9.566941261291504,48.99132537841797,18.229717254638672,23.550617218017578,20.374780654907227
2003-09-01,22.477357864379883,14.809626579284668,43.2472038269043,12.03274154663086,23.623332977294922,20.724830627441406
2003-10-01,24.12216567993164,9.101970672607422,48.79035949707031,13.399676322937012,16.11458396911621,21.630008697509766
2003-11-01,18.048336029052734,5.8706865310668945,32.38511657714844,11.888684272766113,20.51242446899414,24.094711303710938
2003-12-01,5.713009357452393,11.127266883850098,33.29616928100586,9.5764799118042,15.65117359161377,8.730939865112305
2004-01-01,5.964069366455078,7.812250137329102,24.923782348632812,2.2946624755859375,15.4024658203125,7.675632476806641
2004-02-01,2.7965784072875977,15.988116264343262,17.135650634765625,15.986946105957031,24.535146713256836,11.54270076751709
2004-03-01,6.017205715179443,7.289563179016113,27.33104705810547,15.603171348571777,16.91679573059082,4.085600852966309
2004-04-01,19.67818260192871,2.969886064529419,32.3004035949707,4.496201515197754,11.465010643005371,28.578697204589844
2004-05-01,21.177648544311523,3.432913303375244,43.01066589355469,26.394371032714844,19.22145652770996,24.648386001586914
2004-06-01,21.214984893798828,13.582868576049805,38.367000579833984,17.956199645996094,19.294235229492188,15.147758483886719
2004-07-01,18.003416061401367,6.685771942138672,49.29441452026367,19.192855834960938,29.8955020904541,21.360090255737305
2004-08-01,20.02547264099121,17.34532928466797,59.460479736328125,16.41054916381836,24.82564926147461,23.86393165588379
2004-09-01,15.488836288452148,5.184964656829834,47.747676849365234,15.818987846374512,22.237316131591797,21.191024780273438
2004-10-01,17.15947914123535,5.809183120727539,36.33812713623047,7.937303066253662,19.289897918701172,18.732749938964844
2004-11-01,21.815988540649414,3.095688581466675,36.981719970703125,11.839274406433105,20.11958885192871,21.528165817260742
2004-12-01,5.995539665222168,6.176143646240234,29.52415657043457,7.167981147766113,19.197059631347656,14.814190864562988
2005-01-01,3.7495670318603516,11.077337265014648,28.601327896118164,7.166813850402832,26.774065017700195,8.534309387207031
2005-02-01,3.466884136199951,5.413372039794922,21.167810440063477,8.33191967010498,24.234628677368164,7.051537036895752
2005-03-01,5.711117267608643,7.768939971923828,24.363935470581055,10.152164459228516,23.827329635620117,12.301748275756836
2005-04-01,9.923877716064453,3.5305895805358887,28.594797134399414,4.032876014709473,31.191219329833984,23.324560165405273
2005-05-01,23.731203079223633,4.584082126617432,35.949371337890625,11.105672836303711,17.045677185058594,28.792726516723633
2005-06-01,23.57208824157715,7.802054405212402,60.31502151489258,15.478902816772461,18.449338912963867,22.63114356994629
2005-07-01,23.887609481811523,7.385111331939697,45.48631286621094,20.69261360168457,28.034072875976562,15.798351287841797
2005-08-01,16.746994018554688,12.699166297912598,46.38164520263672,19.845714569091797,21.63095474243164,15.758012771606445
2005-09-01,19.79486083984375,12.592325210571289,48.28554916381836,22.683801651000977,20.03981590270996,16.21451187133789
2005-10-01,23.057476043701172,8.532742500305176,47.20048522949219,16.801700592041016,16.902713775634766,15.787985801696777
2005-11-01,16.407155990600586,4.18198823928833,37.835609436035156,16.48214340209961,14.223191261291504,8.783726692199707
2005-12-01,2.754871129989624,12.848621368408203,35.150413513183594,18.19330406188965,26.527620315551758,9.340415000915527
2006-01-01,3.947431802749634,10.044278144836426,20.949665069580078,9.200053215026855,12.550024032592773,12.167871475219727
2006-02-01,1.5809975862503052,7.59022855758667,26.387344360351562,8.335907936096191,16.382110595703125,6.750470161437988
2006-03-01,4.438941955566406,16.498733520507812,31.330854415893555,11.703900337219238,21.207609176635742,4.916077613830566
2006-04-01,16.296823501586914,8.651931762695312,39.0252571105957,11.840744972229004,17.47880744934082,13.196413040161133
2006-05-01,15.232253074645996,8.242798805236816,43.44380187988281,6.788113117218018,21.233253479003906,33.27642059326172
2006-06-01,18.91135597229004,8.533082008361816,45.878170013427734,10.282861709594727,30.912302017211914,25.124433517456055
2006-07-01,22.013704299926758,11.27310848236084,47.15311813354492,17.587820053100586,24.534793853759766,19.71058464050293
2006-08-01,17.46721839904785,12.349579811096191,42.89142990112305,17.205110549926758,28.625320434570312,15.167540550231934
2006-09-01,16.44563102722168,7.940784931182861,44.69960403442383,14.198052406311035,21.168983459472656,14.52464771270752
2006-10-01,22.870145797729492,6.440374374389648,34.908145904541016,6.278191089630127,17.030723571777344,21.318775177001953
2006-11-01,13.890395164489746,2.898947238922119,32.02660369873047,6.566099643707275,24.822704315185547,24.176420211791992
