,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-03-01,46.445602,43.084084,18.189522,62.384182,66.353516,60.0287
1996-04-01,41.794296,37.152664,26.663443,32.248234,68.86377,60.310844
1996-05-01,15.700226,8.670868,33.71376,22.250748,53.299225,49.25573
1996-06-01,19.580883,41.71207,28.980228,16.232265,42.38276,63.220936
1996-07-01,17.805809,20.195145,36.836662,6.441143,52.293186,55.06946
1996-08-01,8.032425,15.526104,29.346207,7.073143,63.096794,57.47814
1996-09-01,13.884846,2.8684273,27.563072,7.1021614,49.03324,47.604797
1996-10-01,19.725983,29.259146,17.999279,14.645824,70.50502,62.39708
1996-11-01,25.255959,25.489735,27.88713,26.46675,50.39397,64.86219
1996-12-01,33.22364,40.67379,18.242725,46.38111,68.6445,82.670975
1997-01-01,59.321396,61.69965,15.343498,58.415947,73.09119,79.12424
1997-02-01,38.88359,50.769913,17.97409,72.382,85.35849,84.94452
1997-03-01,41.862183,32.6147,22.70586,62.02456,48.028816,57.360413
1997-04-01,52.8381,44.97601,26.048939,49.079407,64.9916,60.88161
1997-05-01,30.541561,33.282654,25.63992,22.362812,46.20142,42.533436
1997-06-01,15.65686,26.154493,26.258396,25.811443,48.13602,25.618479
1997-07-01,30.376635,18.805325,22.397446,18.2924,44.807785,42.196983
1997-08-01,6.579258,11.667267,30.277678,20.916397,20.682201,20.330906
1997-09-01,12.2873955,10.4534,23.98075,12.0499,24.948874,28.379364
1997-10-01,27.271051,14.814083,29.04732,44.482876,10.748623,29.16277
1997-11-01,19.633263,28.237526,31.506388,41.276688,19.773449,42.08978
1997-12-01,31.379393,44.372375,21.648674,72.0373,22.331474,72.34242
1998-01-01,35.476105,51.792976,23.931879,72.0152,45.83584,68.37087
1998-02-01,56.630054,52.785835,20.877316,72.360466,67.287155,70.54161
1998-03-01,61.354797,59.23527,20.391628,61.569557,66.98814,73.63582
1998-04-01,38.177135,43.69649,32.75029,58.90652,75.91393,77.95912
1998-05-01,27.67698,31.313046,36.308716,30.980993,72.27952,66.79981
1998-06-01,4.1771774,37.787262,28.278309,24.554686,66.59496,73.881966
1998-07-01,18.209324,30.330101,25.582233,21.01939,81.798386,67.90831
1998-08-01,17.302372,11.427837,23.829454,9.97242,70.843925,56.48468
1998-09-01,19.033676,14.305634,22.788689,14.077656,79.90188,53.75391
1998-10-01,13.861244,33.188072,19.778732,7.952015,64.42587,60.3289
1998-11-01,6.3231354,35.125877,20.284248,19.354168,65.79869,82.78463
1998-12-01,6.3693924,51.67073,18.529816,42.533478,58.74132,81.57536
1999-01-01,13.95776,62.039925,13.261868,60.23551,68.586235,83.17872
1999-02-01,34.15178,55.49361,13.864429,66.94065,59.425,82.57452
1999-03-01,44.701527,59.382427,17.021332,64.52876,65.35238,79.22604
1999-04-01,24.535345,37.03851,17.316063,31.278147,59.356228,76.15101
1999-05-01,12.520126,19.582218,24.748207,18.904339,61.55853,62.67196
1999-06-01,11.249508,15.397034,23.97208,9.877369,64.51076,59.77213
1999-07-01,11.0743065,7.5113297,23.556181,6.6484222,69.147865,58.58829
1999-08-01,32.06246,11.84552,20.85775,11.424709,32.404675,37.329964
1999-09-01,29.632563,16.325436,25.029839,29.725893,39.036133,46.478104
1999-10-01,50.20482,20.283024,24.83499,17.27185,49.066826,63.875446
1999-11-01,25.318022,27.13062,22.85865,37.115467,38.965725,73.261
1999-12-01,27.430264,53.695747,18.39347,35.777714,60.01774,80.55561
2000-01-01,39.36108,35.675232,19.753979,49.628918,79.778244,83.48082
2000-02-01,49.466625,56.415024,15.666584,62.07681,78.02316,81.563446
2000-03-01,46.128784,57.14617,18.75346,55.10666,68.09998,73.57605
2000-04-01,35.06455,36.38965,28.772007,36.976906,73.249794,73.63628
2000-05-01,15.485889,14.070446,22.635063,14.8283615,52.899834,73.781845
2000-06-01,12.944447,15.847282,31.678188,18.353588,69.84837,77.48944
2000-07-01,35.03109,18.88229,23.560287,17.478558,67.47926,53.381687
2000-08-01,23.304302,6.6017113,22.442654,17.117165,49.735996,47.651306
2000-09-01,26.643818,14.574047,25.780497,11.92218,40.96224,45.419388
2000-10-01,26.55849,20.043423,19.262085,28.641504,48.722095,73.03899
2000-11-01,20.359642,12.92437,19.722187,43.481934,63.012074,61.21516
2000-12-01,29.750772,54.591343,19.466206,59.702675,55.3777,79.87027
2001-01-01,65.378845,61.4144,18.848541,69.61115,78.842545,79.0267
2001-02-01,26.882898,53.20258,15.406441,63.92064,66.52733,81.24833
2001-03-01,41.054775,31.50864,18.553886,62.959663,48.49313,83.14182
2001-04-01,41.26907,32.056095,22.781174,32.55332,69.56763,75.03045
2001-05-01,16.400898,23.206413,32.80947,26.28522,64.92347,45.325592
2001-06-01,27.442072,21.33636,24.99778,19.479706,61.506477,70.521904
2001-07-01,12.352749,20.022137,24.274536,6.354183,68.88289,37.086987
2001-08-01,15.62743,3.2569656,18.13869,18.697865,58.575,31.932205
2001-09-01,24.746653,29.975098,25.412975,7.7487717,65.127716,51.436325
2001-10-01,5.247555,15.476757,18.85691,13.94656,60.878662,47.910515
2001-11-01,21.852009,24.291279,22.071323,17.17604,79.15059,69.339935
2001-12-01,36.653374,33.06897,24.89733,38.66071,47.970787,80.62386
2002-01-01,61.08322,49.883717,21.090256,73.94756,74.62489,80.207886
2002-02-01,30.56457,40.986145,17.773998,59.72352,57.06615,82.65401
2002-03-01,46.218727,65.27801,23.380455,67.77107,65.86481,71.741196
2002-04-01,33.20182,23.34357,27.338844,52.406956,46.708286,68.124825
2002-05-01,42.828697,23.437458,24.753569,25.957348,57.523857,42.51518
2002-06-01,23.244652,19.98875,26.723541,17.416885,72.69181,55.523705
2002-07-01,4.6598473,14.776283,20.582256,5.664112,63.336533,25.469465
2002-08-01,25.566706,10.373604,26.634684,7.9811363,51.196472,18.339
2002-09-01,21.648556,12.145744,23.811335,23.090408,21.814537,26.760426
2002-10-01,29.640778,25.035233,31.42968,32.913445,32.913445,22.780243
2002-11-01,41.195717,32.514423,19.281235,41.91664,51.756447,46.916183
2002-12-01,34.92701,44.332584,26.971674,57.441704,62.572018,66.80201
2003-01-01,49.466507,56.054893,21.451872,61.095707,64.18766,82.30293
2003-02-01,46.294617,55.32587,21.453472,56.74395,77.23174,80.512344
2003-03-01,63.285973,40.94525,20.67009,61.32113,62.88629,73.617004
2003-04-01,57.888645,28.43195,30.804472,59.166035,74.27568,59.17243
2003-05-01,26.634972,28.203331,23.46468,36.743774,48.876575,49.950924
2003-06-01,24.748465,30.446356,25.875572,14.292736,42.89091,38.780563
2003-07-01,24.933918,19.656494,23.247252,25.22009,45.92211,49.156353
2003-08-01,28.329632,13.096882,21.51742,10.66201,36.29773,46.994865
2003-09-01,14.561325,14.203209,31.778103,14.521355,40.774185,43.739838
2003-10-01,13.317509,10.604454,26.647762,27.069828,41.53678,44.85256
2003-11-01,39.60551,45.757442,18.276783,28.593422,71.70491,53.95256
2003-12-01,30.479929,37.74618,23.37515,54.123623,49.89497,80.285324
2004-01-01,38.705456,54.19352,18.370396,67.11619,62.851147,75.34492
2004-02-01,57.259563,58.519146,21.796776,61.194557,74.48712,86.62853
2004-03-01,41.562634,38.664,13.520214,54.105827,68.23227,75.60002
2004-04-01,72.15132,22.24321,32.806152,46.549934,57.602364,57.128822
2004-05-01,43.63855,18.364017,29.730543,24.394064,60.5281,54.067562
2004-06-01,12.392967,5.8319855,31.428585,22.160301,50.763954,37.14772
2004-07-01,7.1601257,34.827858,25.707855,14.543823,77.12587,44.31777
2004-08-01,8.816715,8.730614,31.04274,5.348881,57.975452,24.85166
2004-09-01,24.497702,13.271484,27.579689,14.175514,54.81534,41.80817
2004-10-01,20.852886,38.480644,29.148584,32.23376,41.19273,27.315018
2004-11-01,38.772423,36.012505,26.197338,39.16624,72.927795,50.229828
2004-12-01,18.07862,51.733353,25.243883,53.25282,46.213516,71.70967
2005-01-01,40.436287,57.198524,18.052395,69.232574,57.342,76.667244
2005-02-01,60.45771,48.154644,18.526844,63.703857,72.403725,77.627556
2005-03-01,42.586796,56.797443,27.821808,63.92396,64.36254,73.95261
2005-04-01,51.777412,43.55689,27.146818,46.7851,71.83308,71.37004
2005-05-01,32.430977,26.766933,32.32174,56.09963,55.163773,54.136616
2005-06-01,5.4884605,32.825535,30.409267,24.262625,60.8001,41.13573
2005-07-01,12.626392,8.961231,22.307762,18.373585,63.879944,55.261597
2005-08-01,3.5189247,5.9645386,23.612091,12.526936,54.92084,39.249348
2005-09-01,13.661701,6.336273,29.310371,13.898113,59.2561,33.091293
2005-10-01,12.810627,19.599651,29.256567,16.588287,65.300026,53.808903
2005-11-01,27.192469,22.73004,23.868065,26.776714,51.309486,68.18585
2005-12-01,20.436054,57.676235,25.60445,47.342697,76.19605,82.926384
2006-01-01,21.37268,57.184105,14.759415,69.37695,68.26364,81.88023
2006-02-01,44.90999,50.910522,15.963749,70.58453,60.233128,79.42281
2006-03-01,40.186924,63.740482,15.029213,54.95747,56.837917,80.20294
2006-04-01,23.295387,21.736744,16.612236,49.841087,60.56956,78.35013
2006-05-01,11.900547,30.404362,27.044909,38.348732,43.609764,65.96874
2006-06-01,22.451866,21.145142,26.068115,19.640133,58.219406,70.18797
2006-07-01,7.79834,22.094305,21.68961,15.507046,50.396935,38.114693
2006-08-01,3.842411,11.679508,28.41827,18.222889,31.633074,22.72979
2006-09-01,18.677967,21.127262,20.22686,22.690783,26.216015,35.17456
2006-10-01,18.777107,50.078377,23.503424,35.86693,19.228935,25.356243
2006-11-01,25.671547,49.338875,36.650314,59.787804,37.76038,36.819344
2006-12-01,34.95027,38.057808,28.484907,74.31456,59.139317,61.627617
2007-01-01,41.257534,58.47901,22.084988,70.536476,42.09717,70.59795
2007-02-01,76.5466,63.754658,18.96587,52.779503,70.70473,77.42183
2007-03-01,39.688267,54.080215,23.594395,45.918415,71.07844,77.83113
2007-04-01,47.48121,29.60452,23.728672,36.44458,70.083496,71.194916
2007-05-01,20.654854,30.7386,26.621298,35.574203,45.92165,66.29137
2007-06-01,29.347292,17.001862,31.777227,30.70139,51.672928,70.94254
2007-07-01,21.945856,31.3113,27.941423,12.654831,54.37789,40.940445
2007-08-01,16.971123,6.148041,21.835846,25.184692,35.499786,52.87819
2007-09-01,16.96627,6.461895,28.78915,22.427961,39.34853,45.93621
2007-10-01,26.362452,27.48844,22.162642,29.963673,35.52567,50.85594
2007-11-01,45.58353,43.36553,21.295502,36.405754,64.60886,60.706722
2007-12-01,48.07818,43.239338,22.364866,45.991215,81.891815,75.98037
2008-01-01,32.887108,62.711174,17.68961,69.78298,51.466988,74.350365
2008-02-01,34.7675,57.904804,23.310873,62.19004,72.10816,85.870056
2008-03-01,54.3299,62.276344,17.621563,50.320164,71.83764,79.4173
2008-04-01,13.756218,40.431915,29.519657,45.51047,54.960567,65.43965
2008-05-01,20.004833,18.80656,34.04057,46.62908,14.536259,54.47263
2008-06-01,30.19348,30.352806,21.62632,15.993439,35.13262,55.81695
2008-07-01,33.9858,12.627651,28.29649,16.225792,49.815624,56.034367
2008-08-01,33.467987,24.914104,20.009811,17.774254,44.3985,66.78398
2008-09-01,15.203442,22.817955,28.581951,17.938557,54.527397,51.25953
2008-10-01,41.308212,38.961456,26.089144,26.44763,55.790398,57.72556
2008-11-01,27.541344,38.06192,36.297707,48.014896,60.336205,68.87349
2008-12-01,49.729324,44.8881,18.945972,64.84715,44.19104,87.17288
2009-01-01,46.622635,53.597847,18.603493,59.941006,48.983902,80.51658
2009-02-01,47.954796,62.924595,19.634216,60.214893,58.49702,84.18732
2009-03-01,33.607323,38.005722,24.479912,56.331856,75.69681,71.75705
2009-04-01,33.55384,42.347404,17.425293,55.012657,65.50789,56.895836
2009-05-01,16.799728,14.812828,29.777765,35.832455,37.668633,69.36986
2009-06-01,14.114338,26.030859,26.134579,24.390778,70.36655,46.899765
2009-07-01,4.693592,16.297329,23.052134,12.746521,53.348267,44.220856
2009-08-01,2.3517723,11.323605,22.935448,15.49836,56.19086,35.813007
2009-09-01,16.45129,4.4650803,31.996412,10.106506,42.514328,38.74311
2009-10-01,12.829174,31.098581,26.081099,27.364641,62.822495,43.31168
2009-11-01,31.560463,37.795044,28.447224,30.868452,51.683876,54.85708
2009-12-01,52.65788,41.25834,19.26633,54.314167,69.185104,71.436165
2010-01-01,40.313725,66.90591,17.086807,71.10182,53.57452,85.473976
2010-02-01,36.296745,50.708298,24.646349,63.598095,72.948616,74.33576
2010-03-01,46.13646,45.65547,22.72076,52.921165,71.59594,72.62686
2010-04-01,26.750874,23.927332,24.20476,39.97227,53.12308,72.91742
2010-05-01,18.288456,12.792397,28.223383,26.271528,62.365257,72.999504
2010-06-01,16.238106,32.34543,22.3908,30.735022,66.20166,68.54914
2010-07-01,26.266603,23.180407,22.124863,8.442173,61.127495,67.388535
2010-08-01,15.858894,21.899963,29.236246,19.186409,74.9727,70.26625
2010-09-01,9.556816,26.370024,23.127874,10.761745,78.26902,68.97431
2010-10-01,33.58811,14.972435,20.901875,19.130592,71.86845,76.420586
2010-11-01,17.02771,34.154465,29.170582,28.369484,67.46569,71.661606
2010-12-01,16.325108,37.41467,21.714462,28.932552,62.09275,83.59271
2011-01-01,46.25599,61.334072,14.338196,57.089546,62.55191,80.49549
2011-02-01,28.71781,71.5294,25.306885,68.68181,63.773003,82.46878
2011-03-01,30.972765,34.761417,17.589565,64.764534,67.91821,82.95885
2011-04-01,17.213467,30.492468,32.324112,49.779255,56.487137,82.20828
2011-05-01,12.373047,36.26255,22.24275,24.245346,59.178432,61.801342
2011-06-01,4.348011,18.382462,21.728264,5.736805,63.71602,35.8604
2011-07-01,9.455444,20.0285,29.520477,12.444687,40.495678,49.450375
2011-08-01,5.5772476,8.939327,27.51951,14.629631,42.78808,37.154762
2011-09-01,19.339802,3.8546906,18.496433,21.76408,35.388245,45.17003
2011-10-01,17.843552,13.8465,30.310118,29.878664,25.796951,50.222107
2011-11-01,26.313068,21.669651,23.849712,43.725883,51.444828,61.08334
2011-12-01,49.832985,34.684895,16.21217,51.856747,71.55382,78.12657
2012-01-01,39.55253,66.24094,18.092464,63.03385,70.91125,84.832954
2012-02-01,48.706593,51.624928,17.576603,54.100403,72.16034,78.543686
2012-03-01,43.75078,54.603287,18.788387,64.16128,72.499374,80.16427
2012-04-01,49.69938,29.175323,28.231205,56.24657,58.446274,68.800766
2012-05-01,43.26087,14.440895,24.962475,44.58783,53.495323,70.42783
2012-06-01,19.644909,29.798248,32.062836,19.893105,39.706635,54.043625
2012-07-01,35.175835,24.603968,21.085419,7.9667015,56.950607,50.06275
2012-08-01,24.819721,10.041492,27.155687,18.7089,33.17242,43.247894
2012-09-01,32.390522,11.85511,24.714277,19.485931,19.461597,45.22698
2012-10-01,20.47385,36.961876,31.263094,25.09874,34.59509,48.27671
2012-11-01,27.230309,39.42924,30.004267,33.38655,63.76222,52.288406
2012-12-01,35.188812,67.65225,29.295366,45.150734,73.39484,71.537415
2013-01-01,36.157257,58.73803,17.76263,60.049408,62.319042,85.00575
2013-02-01,39.158825,58.662586,21.435135,59.36884,59.644917,78.720116
2013-03-01,45.52953,32.012848,20.985703,54.70116,65.527664,74.49384
2013-04-01,34.373974,25.549047,26.06429,42.497467,64.75561,67.55493
2013-05-01,15.866989,36.47507,27.475187,28.902134,57.205143,76.843735
2013-06-01,3.512413,45.112198,21.451187,10.252293,47.43159,74.56287
2013-07-01,21.247337,9.971397,25.799446,14.308422,56.26294,76.73138
2013-08-01,10.324524,18.32442,21.626144,7.868698,68.108696,47.174774
2013-09-01,43.736614,10.725803,38.218227,11.754681,49.37699,43.272736
2013-10-01,18.598896,39.306496,23.208788,20.297108,40.362663,48.56962
2013-11-01,11.28278,32.083473,26.515327,37.44777,37.354675,72.88391
2013-12-01,28.025742,45.393093,24.415836,47.54074,47.354546,84.24011
2014-01-01,33.987972,60.951897,18.878239,63.834892,45.73812,81.53563
2014-02-01,46.026756,35.96647,17.611263,75.57665,71.649864,79.28696
2014-03-01,54.16896,50.82616,19.38335,71.56932,69.053825,66.753136
2014-04-01,32.098415,23.321884,23.99313,50.458652,62.52932,68.75512
2014-05-01,28.87476,35.998352,25.76186,37.61773,61.906742,67.533455
2014-06-01,24.271696,26.053852,25.889397,19.150093,67.19447,67.88418
2014-07-01,9.621769,8.744114,21.657196,17.915005,70.221794,55.091923
2014-08-01,9.541218,12.548397,22.70266,13.397522,65.080055,46.276794
2014-09-01,9.670433,6.7102394,24.323717,10.101707,48.510365,32.00612
2014-10-01,25.411135,30.557907,29.020756,28.50222,50.60465,21.44743
2014-11-01,45.202805,46.34224,29.527546,34.392395,62.181953,48.75369
2014-12-01,12.999809,53.78803,19.885109,39.53749,66.43932,81.87461
2015-01-01,57.726788,46.700882,21.240404,72.159775,57.810738,80.44069
2015-02-01,62.150772,63.234196,20.6385,66.87412,75.87257,77.192
2015-03-01,42.32917,57.84875,24.899338,51.79171,63.64444,76.79601
2015-04-01,51.096355,56.708305,30.698195,33.289543,69.95966,77.641846
2015-05-01,43.589996,41.34712,25.749922,43.456944,66.118576,50.98231
2015-06-01,33.566734,22.605774,30.86451,22.288982,54.101116,49.84503
2015-07-01,10.13055,33.742554,23.335976,10.364975,31.735683,29.475382
2015-08-01,8.259899,24.552452,25.586775,16.021275,36.07097,28.163868
2015-09-01,23.971142,20.643253,29.166512,25.44897,22.016542,27.400402
2015-10-01,25.822784,44.30436,25.66122,24.984873,21.032907,19.898796
2015-11-01,35.752594,40.461685,28.520258,42.24522,55.69616,47.153893
2015-12-01,51.55095,42.953247,19.913052,55.31284,76.98292,69.17244
2016-01-01,65.32927,57.52629,20.440228,74.55939,61.41317,55.706245
2016-02-01,40.437996,45.773117,19.974258,72.26525,66.84408,82.59291
2016-03-01,36.922924,51.29008,26.030252,61.11443,70.24875,73.22479
2016-04-01,55.49031,36.289722,22.065443,42.538925,61.71191,78.68493
2016-05-01,53.332558,35.646782,25.07558,16.165314,70.206535,67.040535
2016-06-01,17.975616,40.53379,28.368223,28.730284,71.830124,64.80323
2016-07-01,32.005066,40.743233,25.147018,6.016247,69.24537,51.418343
2016-08-01,3.3973923,13.362995,22.911333,11.286423,70.96151,51.210526
2016-09-01,12.910015,16.952755,24.14851,6.9465637,63.853424,60.648457
2016-10-01,4.634571,42.322987,22.65156,17.629791,48.596542,70.78454
2016-11-01,8.531189,38.312717,25.533432,25.424652,71.82526,67.50488
2016-12-01,16.869953,56.550514,18.784164,39.1375,41.626465,78.009514
2017-01-01,24.678907,56.25914,14.002327,56.022903,67.3721,84.42707
2017-02-01,18.64175,60.05369,15.577236,69.23411,57.962013,78.61795
2017-03-01,43.66314,59.52052,23.725758,58.63135,62.19951,77.87643
2017-04-01,18.394032,32.779854,23.998087,46.704685,59.171085,68.6714
2017-05-01,23.840595,10.837742,23.48296,31.521564,66.689644,64.84405
2017-06-01,32.018646,23.131886,22.360836,20.721943,65.26238,72.55782
2017-07-01,18.267708,10.491589,30.437174,12.53569,68.65172,57.61586
2017-08-01,12.645607,12.217426,27.37758,18.225056,70.85003,48.715977
2017-09-01,21.881802,13.900612,23.279533,10.9525795,56.28375,55.520905
2017-10-01,29.362625,31.91201,26.027424,39.153316,60.650845,57.131905
2017-11-01,22.106552,30.658646,24.347519,44.7098,45.930355,77.32193
2017-12-01,37.260147,50.897884,15.83316,64.47164,45.951683,76.88062
2018-01-01,59.80904,61.060455,14.872932,66.43022,68.82972,81.780136
2018-02-01,20.232857,40.952538,14.945099,57.301292,54.445835,81.899864
2018-03-01,48.019833,40.380135,27.136137,60.17807,63.37631,79.885796
2018-04-01,30.960905,38.762974,20.036041,58.526463,61.153942,58.96602
2018-05-01,25.604261,14.95002,33.954132,44.11142,52.262833,54.025967
2018-06-01,11.413914,33.875404,26.163544,13.083557,54.837826,54.529484
2018-07-01,30.193327,2.1980553,22.296131,16.69511,32.902813,48.1248
2018-08-01,12.252014,5.6800385,28.162855,7.30212,43.312675,38.495636
2018-09-01,17.274075,14.69088,19.220901,29.68981,45.72038,44.219666
2018-10-01,12.147049,16.065304,26.50633,34.661026,34.792236,34.775833
2018-11-01,25.945408,34.84144,26.498129,33.30136,64.64577,59.850044
2018-12-01,32.940536,48.687363,27.501884,57.644077,59.92385,73.66808
2019-01-01,30.396355,66.58947,16.427803,66.500565,42.888348,79.335495
2019-02-01,59.629013,57.67456,28.568916,62.631348,54.654762,71.30652
2019-03-01,46.078026,62.985405,20.760628,48.58024,56.809265,74.43428
2019-04-01,42.572395,31.533144,22.170502,47.32596,60.335537,72.87675
2019-05-01,22.50868,18.377495,27.721087,48.44211,32.303177,58.792297
2019-06-01,33.243095,21.341724,31.37755,33.8099,35.55478,58.531914
2019-07-01,19.936611,19.571442,25.525303,29.284967,47.57364,37.320297
2019-08-01,11.397984,6.253849,23.221556,23.632769,14.975063,38.365
2019-09-01,10.348515,8.422642,26.500149,27.919548,20.471664,39.554184
2019-10-01,32.361923,35.372192,30.421757,41.76902,18.071072,35.8358
2019-11-01,42.56128,31.826868,21.319496,48.44052,23.27395,41.932552
2019-12-01,54.921494,52.303383,25.853956,68.842415,51.1269,57.752357
2020-01-01,57.496323,60.5576,17.744831,74.4919,44.461708,71.92804
2020-02-01,57.644882,51.26862,22.375134,62.800972,72.49723,81.8847
2020-03-01,48.350895,39.163734,23.613665,61.534065,68.91685,75.39159
2020-04-01,41.463863,41.817726,25.491491,52.90942,60.37399,71.48571
2020-05-01,21.617329,23.847351,27.40604,36.69335,58.554585,75.94075
2020-06-01,31.193405,19.238747,28.945023,34.01432,74.28326,61.79446
2020-07-01,29.711176,21.917778,25.167671,38.818214,54.705456,56.83867
2020-08-01,7.0120125,20.332058,28.43926,12.960968,55.560078,53.52201
2020-09-01,22.64721,22.668911,25.655071,26.601496,44.76049,63.15484
2020-10-01,33.857414,22.109734,25.965538,33.855743,52.714127,56.63002
2020-11-01,40.96144,46.221024,29.535912,38.310783,70.17708,65.37985
2020-12-01,49.25392,47.821762,16.013893,46.73179,73.812546,84.894226
2021-01-01,42.03238,57.26591,19.755333,51.09984,73.90129,84.812744
2021-02-01,41.507973,36.239902,21.265148,57.322468,69.724884,76.30911
2021-03-01,39.393204,33.676132,29.420889,61.51087,60.295822,80.1959
2021-04-01,24.192234,19.618233,23.923176,55.325947,57.14595,59.963356
2021-05-01,30.282906,32.084057,28.673693,29.390041,59.30699,61.76965
2021-06-01,6.8764954,44.60472,26.264158,9.786446,74.26461,60.90078
2021-07-01,24.918865,22.229988,28.00533,16.718567,54.638733,59.594902
2021-08-01,17.2584,14.034832,22.04319,18.831623,69.046234,66.10201
2021-09-01,22.308823,17.064743,27.875086,12.574718,66.203125,66.70697
2021-10-01,23.840916,17.385216,29.80134,14.11195,58.432976,55.704685
2021-11-01,18.24038,38.735123,24.228222,17.179565,73.066696,78.132545
2021-12-01,23.621555,57.8503,24.464722,32.005226,49.62258,81.03564
2022-01-01,38.868668,52.88086,29.303654,61.751987,71.22404,79.447754
2022-02-01,57.279903,52.205235,20.71473,64.37979,79.309975,82.64827
2022-03-01,40.39256,59.232082,21.476677,58.745697,64.03285,80.68945
2022-04-01,48.62956,49.86129,20.369446,52.935642,65.74764,65.764244
2022-05-01,27.711697,47.842712,23.213055,27.88102,45.706272,67.266556
2022-06-01,13.38908,26.118082,31.650915,20.137043,70.63141,72.08227
2022-07-01,15.591919,13.349239,27.769798,11.665981,56.182632,65.701164
2022-08-01,6.6460953,27.846159,24.82659,7.7632866,72.68485,57.20188
2022-09-01,23.535097,21.147995,24.82161,15.419277,60.23971,60.03553
2022-10-01,4.609253,13.033836,25.794378,13.163319,60.00897,71.053055
2022-11-01,14.571011,35.580173,25.01085,28.196423,49.525967,80.86541
2022-12-01,29.426495,40.878944,17.723381,43.772354,64.91266,70.203125
