,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1982-12-01,0.5933525887402621,0.4987724469258235,-0.28357552985350293,-0.5749519855257065,-0.13274481892585754,-0.023800426203271614
1983-01-01,0.2751810306852514,0.22165855536094078,-0.3187541663646698,-0.5917903449800279,0.0038983942940831184,-0.030193337080470693
1983-02-01,0.4775314845822074,0.10668019835765545,0.016242020453015964,-0.649397335355244,0.065545454621315,-0.00852418496556904
1983-03-01,-0.09407074878584931,0.042867385424100436,-0.3195320318142573,0.27950682810374666,-0.120810866355896,0.015178663238733507
1983-04-01,-0.02901141108437018,-0.10294419068556565,0.20240781207879385,0.3161397718247913,-0.02709273062646389,0.014776497904871618
1983-05-01,0.28320240703496063,-0.3988156868861272,0.3770095109939575,-0.0776869614445974,0.2838452160358429,0.002685491693358756
1983-06-01,0.34584094177592883,0.16118730490024272,0.02247015479952097,-0.11389975746472676,0.02676287852227688,0.005426483982582156
1983-07-01,0.07411418313329869,0.1742509351326869,-0.3151841461658478,0.2156163491900005,-0.12518446147441864,-0.0316413923051445
1983-08-01,0.42701374400745734,-0.13617126987530634,-0.24450617531935376,-0.2649629163363623,0.2235625833272934,-0.027780103914589186
1983-09-01,0.05440965294837951,-0.2247271629480215,-0.06957199424505234,0.368267297744751,-0.14120520651340485,0.006552915366048797
1983-10-01,0.20964653146537865,-0.26269007187623244,-0.35754479467868805,0.14323853547610935,-0.000678734271787107,-0.03427946722029045
1983-11-01,0.6692158498547294,0.348507991203895,0.08003832151492438,-0.6704026271426489,-0.37889644503593445,-0.024524142336486573
1983-12-01,0.4454268921505321,-0.13005778193473816,-0.43630942702293396,-0.28634780929202125,0.043301746249198914,-0.031298205854502006
1984-01-01,-0.05893312733281742,-0.007491974303355584,-0.19532727698485058,-0.01940600692279755,0.07275950163602829,-0.014912930743949468
1984-02-01,0.3613575480201027,-0.7510302158502432,-0.16641754657030106,0.15485979734905184,0.33148252964019775,-0.038469332366882755
1984-03-01,-0.23366763510487296,0.43849990918086124,-0.37811142702897393,0.30137688394576784,-0.11695162951946259,-0.0052474654843426465
1984-04-01,0.045532979579134415,-0.8476386620448185,-0.26400620738665265,0.4173856879037524,0.36825427412986755,-0.01777786921934041
1984-05-01,0.17993867397308347,0.17618826948679409,-0.28228119015693665,0.008707701243341914,0.04731998220086098,-0.01148222089062965
1984-06-01,0.41000514545223926,-0.9277375844808725,-0.3433435658613841,-0.13995034590600028,0.5953304767608643,0.009714225213663235
1984-07-01,-0.007343861189755526,-0.7781626627995417,-0.4065083712339401,-0.004424869511572141,0.6144022941589355,-0.010770064993546559
1984-08-01,0.05037320269779725,0.5149521277501032,-0.48293108741442364,-0.0100668054074049,-0.32179656624794006,-0.050125685972114864
1984-09-01,-0.2710455520586534,1.1206094118265004,-0.06893534834186237,0.48923700574844603,-0.7604468464851379,-0.02621258313091702
1984-10-01,0.6752448325807398,-0.22950679063796997,0.08109166597326598,-0.8050338616446843,0.07921328395605087,-0.014475460186052481
1984-11-01,0.3273257613182068,-0.033183779854040876,-0.33474879960219067,-0.2788318291543022,0.018604960292577744,-0.003845271121797753
1984-12-01,0.7308350367979569,0.5888837117415208,0.13997506350278854,-0.6335881967393179,-0.3504568934440613,-0.02809805440464147
1985-01-01,0.6988531080159274,-0.17713476832096392,0.2492918074131012,-0.2666022569414169,-0.3095685839653015,-0.03007161664623879
1985-02-01,0.47921984033151105,-0.5182002599422748,0.24728978673617047,0.01917295749225314,-0.04441007599234581,-0.03177784819367737
1985-03-01,0.31066804446957325,-0.3512332301873427,-0.5628078679243724,-0.001905166861852483,0.1049177274107933,-0.007873506481482034
1985-04-01,0.47479510307312006,0.23162053181574893,-0.22854285935560864,-0.3229056085859026,-0.05403364822268486,-0.022248542839567797
1985-05-01,-0.4595625265078111,0.003309875296858641,-0.050116634617249176,0.48930890976436553,-0.023467129096388817,-0.014169778780743828
1985-06-01,0.47261694615537464,-0.7489826129033015,-0.4882865647474925,-0.18632329172558254,0.5550576448440552,0.007895355418100205
1985-07-01,0.8683462034572254,-0.030524335228479825,-1.5144396821657817,-0.7470444081321596,0.13585540652275085,-0.01706445035228761
1985-08-01,-0.08427593857049942,-0.4683363896149855,-0.1828560729821523,0.09370599355962542,0.34407857060432434,-0.034956212924874344
1985-09-01,0.19600882787596094,-0.7263315640963041,-0.36150957147280377,0.02514526011451842,0.47050732374191284,-0.021339214234036643
1985-10-01,0.030869220976125107,-0.0062153158852687245,0.003988777752965689,0.02055331946365417,0.02853379026055336,-0.03520754262505965
1985-11-01,0.20486299964514643,-0.04356045849048174,0.16436758140722912,0.04696595586008496,-0.16319464147090912,-0.03979592330996757
1985-12-01,0.49904652617194434,0.2984353212209848,0.33737259606520337,-0.7314059942487686,-0.09974044561386108,-0.03508875757007296
1986-01-01,0.4916400936516848,-0.04807194838157067,0.12478125592072806,-0.16204692305080473,-0.12930786609649658,-0.0007443865107054694
1986-02-01,0.5077423561703075,0.055197987418908336,-0.2914442618687948,-0.26673835421365405,0.0455096960067749,-0.00558979295343659
1986-03-01,0.48661255023696204,-0.39347419371971715,0.15075174470742544,0.0627594098212227,0.13492797315120697,-0.026644016911951594
1986-04-01,-0.09576785335825247,-0.4973950752845177,-0.19907984882593155,0.21374753070256067,0.18086469173431396,-0.017580431831508474
1986-05-01,0.03928681666200811,0.11717463915164654,-0.6267031033833822,-0.02124398828498901,0.11798954010009766,-0.0015423380860118162
1986-06-01,-0.1790370690551671,1.257403355378371,0.4713567097981771,0.62617560227712,-0.9466279745101929,0.0035011480534355775
1986-07-01,-0.6422970376231453,0.8255369846637433,0.09336876993378004,0.8115967114766439,-0.6462634801864624,-0.05096104058334261
1986-08-01,-0.5037662928754633,0.20461364434315607,0.3276935964822769,0.5731041942323957,-0.04543551430106163,-0.04740829975110631
1986-09-01,0.23139229213649576,0.6811560575778668,0.19425698866446814,-0.33991386493047077,-0.3590819835662842,-0.021400969836823516
1986-10-01,-0.44309830123727967,0.26772581613980806,0.2312045047680537,0.45518548715682255,-0.2611922323703766,-0.03216498684025927
1986-11-01,0.14122691682793875,-0.11428255301255445,-0.3354562073945999,0.1888253977374425,0.03794916719198227,-0.05208617792679713
1986-12-01,0.23992846635254944,0.08434320871646588,-0.5641582608222961,-0.5464648443555075,0.10538677126169205,-0.005705034777671597
1987-01-01,0.5983827330849387,0.4313964568651639,-0.31218551099300385,-0.8842813590216259,0.1562916785478592,-0.016220924397774762
1987-02-01,-0.1735995125702836,-0.640104733980619,-0.17282690852880478,0.4703246411823091,0.04627170413732529,0.013349778688571923
1987-03-01,0.2826041914522648,0.05646304442332341,-0.19915377100308737,0.03993361301365353,0.0024582790210843086,-0.020436878412662937
1987-04-01,0.7129191268574108,0.01398613962989587,-0.44350743293762207,-0.9312438586401561,0.011038676835596561,-0.03764412667988534
1987-05-01,0.12346364727074449,0.3141187704526461,0.051977488522728287,-0.40569423683105954,-0.06397400796413422,0.015949524773976275
1987-06-01,0.004547373815016313,0.41611332159775954,-0.7289930184682211,0.05353139861235543,0.01657707616686821,-0.011575109805027179
1987-07-01,0.3779705952514301,-0.2932589099957393,-0.22914869089921316,-0.21021619202598693,0.14437180757522583,-0.04630933412939409
1987-08-01,0.19931857558813962,0.09193252485532026,-0.25737953682740533,-0.3241178062227037,0.10894690454006195,-0.07260539958309568
1987-09-01,-0.3127374093640934,0.08621315543468182,0.8595269918441772,0.5477850872372824,-0.12302010506391525,-0.03547638305852246
1987-10-01,0.6372691555456681,-0.10786327031942514,-0.4259851078192393,-0.5981205947815426,0.04192972183227539,-0.002482943049940377
1987-11-01,0.10165490887381813,0.1414808974816249,-0.20761869847774506,-0.15355549634449064,-0.225698322057724,3.977603961193442e-05
1987-12-01,0.3207142854278738,0.47137659329634446,0.4076431194941203,-0.07013560878852057,-0.3321995139122009,-0.023808709275091135
1988-01-01,-0.07040558890862898,0.014885019224423628,-0.5371544758478801,-0.22932432946704684,0.08522100746631622,-0.009516050360075207
1988-02-01,-0.31322664835236286,0.2416225580068735,0.04156169481575489,0.19349802344564407,0.008013145066797733,-0.019280266649024342
1988-03-01,-0.08595036681402812,0.29582135952436006,0.18255324413379034,0.32427400823623415,-0.41202741861343384,-0.02121499717783768
1988-04-01,0.6399593163620342,0.1256573085601513,0.2818451076745987,-0.2748780070789277,-0.11900372058153152,-0.048767891790356524
1988-05-01,0.2353918213735927,0.213374701830057,-0.22248176236947378,0.015867743936796037,-0.16125169396400452,0.055215727338523764
1988-06-01,0.02790724689310247,-0.042266553411116965,0.36418591936429345,-0.12684279964083717,0.19588100910186768,0.019865978141642333
1988-07-01,0.28859386389905756,-0.11665180325508118,-0.3759607921044032,-0.23412517611942593,0.12525196373462677,-0.010526204562705496
1988-08-01,-0.44195734641768714,-0.07318209570187789,0.2953158070643743,0.4266255431705051,-0.07694081962108612,-0.0029056076813850514
1988-09-01,-0.27794637463309546,0.07184645877434657,0.6308359404404958,0.40589055371662924,-0.14884428679943085,0.0018605345667006578
1988-10-01,0.3549530695785175,-0.014932162773150664,0.22294571002324423,-0.18204316969901796,-0.05430790036916733,-0.047164179858156664
1988-11-01,0.30330678956075147,0.7484761109718909,-0.7232542832692465,-0.36577246491871185,-0.4115026593208313,0.010163752661152029
1988-12-01,0.26363738050515,0.12076125695155217,-0.30515981217225396,0.2880514377639407,-0.6013643145561218,-0.0040216561419309975
1989-01-01,-0.11766202747821806,-0.4400486212510329,-0.13019250084956488,0.5272085231447977,0.1245775893330574,-0.018937695136038355
1989-02-01,0.9782041202891956,0.47493732892549956,-0.19043178608020148,-0.7187514078049433,-0.25375768542289734,-0.060327960346454754
1989-03-01,-0.41208023374730884,-0.8211132196279672,0.3324087957541148,0.5449053787049793,0.2611287534236908,-0.0036372158389825085
1989-04-01,0.32962273467670783,0.36386253742071295,0.04377734536925952,-0.5247755656166682,-0.06352397054433823,-0.019169891452460383
1989-05-01,0.20118192515589972,-0.761151359631465,-1.0474291443824768,0.19708085391256544,0.4061824083328247,-0.018935858421526026
1989-06-01,0.4750039225274866,-0.4597841776334322,-0.2339458465576172,-0.18949126676907616,0.3114994466304779,0.01382882298783315
1989-07-01,0.038258854977109215,-0.20028178508465105,0.2704542626937231,-0.013506997908864702,0.1775437444448471,-0.019208731808789997
1989-08-01,0.19839671525088223,-1.0582777170034554,0.6527775526046753,0.06664748347940899,0.5244283676147461,-0.03998224751207741
1989-09-01,0.455969287590547,0.4137569207411546,-1.3354204098383586,-0.26736179041484043,-0.03977174311876297,-0.052075202648456276
1989-10-01,0.19018233161080966,-0.4660355586272019,-0.2028141294916471,-0.13398295120587425,0.277769535779953,-0.004935961366198134
1989-11-01,-0.09400083937428214,-0.15035176506409278,0.3932865460713705,0.17532713356472196,0.025653887540102005,-0.07155048271585068
1989-12-01,0.4620939933440902,-0.5494522131406344,0.16015426566203436,0.13451165859661404,0.16501827538013458,-0.030478561627226928
1990-01-01,0.4969399219209497,-0.18479785093894371,-0.1643707975745201,-0.07318153031288631,-0.08990935236215591,-0.015003045391677614
1990-02-01,-0.30354314229705115,0.15139890404847953,0.028457995504140854,0.31424488813158064,-0.041522178798913956,0.010312624574704313
1990-03-01,0.984096500006589,0.4259699583053589,-0.8279377222061157,-0.7797639521341475,-0.04756953567266464,-0.046929538897846054
1990-04-01,0.3204573149030859,-0.40736207595238316,0.026654393101731937,-0.4660756341994755,0.3817676603794098,-0.0379004810055263
1990-05-01,0.009965625676241787,-0.3102722534766564,-0.1754051074385643,0.45738551351759166,0.023380201309919357,-0.017976806340209615
1990-06-01,0.18770099024881015,-0.2850015346820538,0.12526214122772217,-0.11580167781739008,0.19864538311958313,-0.03282012523815384
1990-07-01,-0.2194302529096603,0.19035599552668056,0.18833942711353302,0.3264376568415808,-0.2453044056892395,-0.04360187661687666
1990-08-01,0.6483015282587571,0.19435871105927688,-0.677723636229833,-0.7209756544658116,-0.017366774380207062,-0.008580915903965366
1990-09-01,0.48048028891736805,0.4104664692511925,-0.8662331104278564,-0.4067527396338327,-0.12212648242712021,-0.049378821333515205
1990-10-01,0.20954750816930423,0.4045303051288311,-0.14131609350442886,-0.22339790113388547,-0.2877350151538849,-0.0301067446386535
1990-11-01,0.6314178217541088,0.762302829669072,-0.4270641505718231,-0.784977324425228,-0.3842294216156006,-0.06169671797034732
1990-12-01,-0.01069643280722878,-0.10452536436227651,-0.5244976778825124,0.25555751626453704,0.0008000999805517495,-0.006756157556667077
1991-01-01,-0.2401578290895982,0.04009826252093682,0.710178812344869,0.29941406987962266,-0.26047787070274353,-0.019074507356686733
1991-02-01,0.21292653696780853,-0.029280108328048997,0.5892206728458405,-0.6010253751088702,0.1959943175315857,-0.01506946037171477
1991-03-01,-0.2960166199640794,0.3156350667660053,0.20929416020711264,0.14262043294452487,-0.15729716420173645,-0.008862268512159037
1991-04-01,0.45670964501120825,-0.31800749210210943,-0.7055887579917908,0.0583545792670477,0.32513728737831116,-0.03812867793002256
1991-05-01,0.2342039956287904,-0.29114720913080067,-0.3295660267273585,-0.12181320833781409,0.18833725154399872,0.019850953167497513
1991-06-01,0.27986873279918323,0.1240980395903954,-0.208922748764356,-0.1498746256979685,0.022052163258194923,-0.02400623120517037
1991-07-01,0.475564111362804,-0.32817230774806094,0.19076649099588394,-0.3956140270308843,0.14376245439052582,-0.02883437080277647
1991-08-01,0.18272985450246115,0.39344003567328817,-0.3952728708585104,-0.35056710716277834,-0.010283603332936764,-0.03825167387125882
1991-09-01,0.10429646735164251,0.17296789930416986,0.086160513261954,0.11793751092184157,-0.14710883796215057,-0.010915025235480788
1991-10-01,0.1581137424165552,0.24255731931099525,0.24810699125130972,-0.014514786501725515,-0.24362440407276154,-0.03320778592374412
1991-11-01,-0.12250405820933254,0.5241908018405621,-0.3363635390996933,-0.05112493203745948,-0.18203920125961304,-0.05613106324720542
1991-12-01,0.6986901434985073,0.9021152899815486,0.03491018277903398,-0.5562258618218558,-0.5437170267105103,-0.04222169643062413
1992-01-01,-0.030236411839723584,-0.8760281709524301,-0.8718509475390117,0.7640653659426977,0.2386014759540558,0.013108831210479288
1992-02-01,0.33736807378855616,-0.11625308256882887,-0.09066623325149219,-0.4100624057981703,-0.001997767947614193,0.0014867653827304425
1992-03-01,0.51634666594592,0.18157450052408072,0.07228060315052669,-0.16705139525352963,-0.2939351499080658,-0.021490367459612945
1992-04-01,0.11884139342741531,0.3254809287878183,0.11109677453835806,-0.0025900742334742394,-0.12972909212112427,0.024505320899063925
1992-05-01,-0.04347971217198805,0.010698986454651905,-0.209756741921107,-0.3680221145115201,0.13771887123584747,0.024829769700167568
1992-06-01,0.5382590131326155,-0.18559375634560218,-0.24296524624029797,-0.6385350511187599,0.36186936497688293,0.027344982298620566
1992-07-01,-0.04111117260022597,-0.1412605895445897,0.31545430421829224,0.30393366302762714,0.11242163181304932,-0.057223530168517375
1992-08-01,-0.05164919251745397,0.6189752083558302,-0.14644547055164975,0.034411999559591684,-0.23945659399032593,-0.02416587095196829
1992-09-01,0.07391141473569653,0.7171721183336698,-0.06676958252986273,0.054542678925726146,-0.6375097036361694,-0.035356315955469834
1992-10-01,-0.06597327999770641,0.09642872672814588,0.12240494290987651,-0.025951581460142894,-0.07449838519096375,-0.0566255126808798
1992-11-01,0.1803278177976608,0.191950098826335,0.16232166439294815,-0.165413213627679,-0.13105535507202148,-0.04056720281125709
1992-12-01,0.07209417494860562,-0.7940155726212721,0.4522769649823507,-0.14571756834075564,0.3292636573314667,-0.06854585480929218
1993-01-01,0.3326541727239435,0.06560845443835625,-0.4978888730208079,-0.26288117681230816,0.04059784859418869,-0.03878610601094255
1993-02-01,0.43022692203521723,-0.951614104784452,-0.5618826548258464,-0.15869815907781087,0.3684898316860199,-0.012393113861115879
1993-03-01,0.09845172393728385,-0.27083885211210984,-0.6313117345174154,0.07516834589224013,0.18374523520469666,-0.05934795420803752
1993-04-01,0.7272657210176641,-0.024801673224339117,0.09339525053898494,-0.3694025533539908,-0.20157143473625183,-0.06810179646796606
1993-05-01,0.5621409687128933,-0.5002869092501127,-0.8654269576072693,-0.15445706390199207,0.09749729931354523,0.006373882617639459
1993-06-01,-0.18380750309337268,0.44119752370394194,-0.17971009016036987,0.024734845473652792,-0.179836705327034,-0.05562110090734169
1993-07-01,-0.4358041421933607,-0.6673038922823392,-0.07975168526172638,0.642214124164884,0.3540610671043396,-0.051569921216837136
1993-08-01,0.03651116381991993,0.5775103660730215,-0.2637944122155508,0.007763231498381448,-0.22720280289649963,-0.01705343364722354
1993-09-01,0.01268151808868755,0.24811485638985267,-0.34437422951062524,0.05526627221750834,-0.17023704946041107,-0.020289378408903262
1993-10-01,-0.197975141080943,-0.06901702055564293,-0.4895392060279846,0.5013504198619297,-0.1171431615948677,-0.02667583575017476
1993-11-01,-0.12145482003688811,0.4942808242944571,0.13093671451012295,0.28593289473700145,-0.4935050308704376,-0.031282526618461544
1993-12-01,0.4474168474023992,-0.2133751374024611,-0.5249705910682678,-0.31002402778655763,0.12666869163513184,-0.006461768632250087
1994-01-01,-0.05733254111625931,0.2107904736812298,-0.5389481782913208,-0.38634420387328616,0.16886644065380096,-0.032993133513126084
1994-02-01,0.5030812458558516,-0.3629858906452472,-0.33027008175849915,0.016804726883059454,-0.020740516483783722,0.0034483676047428794
1994-03-01,0.3036343746564605,-0.00812870880159048,-0.22468912104765576,-0.1443079776234097,0.29144057631492615,-0.014203897308259205
1994-04-01,0.26656107469038526,0.5527614630185641,-0.6383807957172394,-0.32529038569283864,-0.019156357273459435,-0.041683458950507596
1994-05-01,-0.12668693607503717,-0.11775204768547645,-0.46295687556266785,0.2190473060759287,0.12787087261676788,-0.022196380209713474
1994-06-01,0.31490316445177247,-0.2397675239122831,0.8689366777737936,-0.388838823825594,0.18545688688755035,-0.009018801352052784
1994-07-01,0.45215669003399933,-0.07813948851365309,-0.6023291250069936,-0.4359091558153667,0.18127679824829102,-0.04919929255460417
1994-08-01,0.7635361768982627,-0.32213619122138387,-1.003462572892507,-0.7344759645916167,0.43274471163749695,-0.04439958461550964
1994-09-01,-0.050050948153842575,0.4516720771789551,-0.018478555915256344,0.40788262609451537,-0.3215693533420563,-0.05539788250939104
1994-10-01,0.14931319112127475,-0.11638972621697645,-0.7209783792495728,-0.26690101339703515,0.18039584159851074,-0.032673620721667906
1994-11-01,-0.3329613398421894,0.12157040146680978,0.02413376234471798,0.22088454829321966,-0.014570818282663822,-0.020028156131804985
1994-12-01,0.09702919220382517,-0.6954496181928195,-0.5126677950223287,0.4363531158083961,0.17599837481975555,0.020675920572966636
1995-01-01,-0.08004164153879338,-0.42495177342341495,-0.2654953797658285,0.07824922010066017,0.14234766364097595,-0.016804045084926195
1995-02-01,0.33132780681956897,0.24035556958271906,-0.07324060425162315,-0.32070562953040715,-0.1584552377462387,-0.0014561722927219094
1995-03-01,0.053210292350162156,0.31372249126434326,-0.0641144501666228,-0.3238337617071848,-0.033708345144987106,-0.0033655322630294785
1995-04-01,0.23984516208822074,-0.1142999415214245,-0.6065600117047628,-0.03811742164312847,0.1339525431394577,-0.012261701987614
1995-05-01,-0.47451509670777753,-0.2271040127827571,-0.15936929732561111,0.686903368859064,0.14569494128227234,-0.045556170706454985
1995-06-01,-0.0018234618685462256,0.45292267432579625,-0.0660917473336061,-0.08594671648646157,-0.19083939492702484,0.006955638714757651
1995-07-01,0.17718526958064598,-0.29447278151145345,0.07667065287629764,-0.16825245249839055,0.20534464716911316,-0.03913631818465963
1995-08-01,0.10049723596735434,0.07441332133916707,-0.2513875563939413,0.1445039515457456,0.062353529036045074,-0.028715994096918645
1995-09-01,0.5021931366486982,0.19245461775706363,0.09089422722657522,-0.5519522087914603,-0.09489554911851883,0.010644397963100053
1995-10-01,0.607000399719585,-0.28208365807166463,0.4125011960665385,-0.5053824375546168,0.12099684774875641,-0.013988416479981463
1995-11-01,-0.45901539650830353,0.19791513681411743,-0.19569875051577887,0.37480453177103923,-0.08500723540782928,-0.0340354339185367
1995-12-01,0.5429985171014612,-0.1096480511702024,0.24164237082004547,-0.31294891285517856,-0.00454240757972002,0.005357696310333583
1996-01-01,0.14921958473595703,-0.5089731399829571,-0.1118000348409017,0.013196397395361038,0.08713062107563019,-0.03442863021108219
1996-02-01,-0.2736556191336025,-0.5624178281197181,0.03013409674167633,0.7036531728411478,0.28485339879989624,-0.02119433645619995
1996-03-01,0.14050704511729153,-0.0063992019456166485,-0.05666067202885946,-0.11362278508761572,0.050313908606767654,-0.004863728267642167
1996-04-01,0.697490708394484,0.08552868205767411,-1.0287891825040183,-0.41585810600765166,0.19217175245285034,-0.0004679818067662293
1996-05-01,-0.20699345252730628,-0.42546712435208833,-0.1071792965133985,0.2916459289808122,0.5173667669296265,-0.0912681505407976
1996-06-01,0.4120700603181665,0.46693366307478684,-0.28606598575909936,-0.38410011265012955,-0.3698768615722656,0.004115330840283413
1996-07-01,0.3349100629037077,-0.32801676255006057,-0.1795799533526103,-0.22725630847234574,0.45544812083244324,0.02112369922092527
1996-08-01,0.08048443208363923,0.32794764408698446,-0.5623908340930939,-0.0436589890529239,-0.09596318751573563,-0.06306671528114523
1996-09-01,-0.17369193786924533,-0.43845731478471023,0.027529283737142883,0.4929328721667093,0.1936599463224411,-0.005279724053216219
1996-10-01,0.19416560503569516,0.11276389543826763,-0.3829807291428248,0.17285182599037413,-0.1247149258852005,-0.04047571391764293
1996-11-01,0.019655363126234573,-0.256708378975208,1.1119736234347026,0.4301899482333471,-0.018529318273067474,-0.06057600238450793
1996-12-01,-0.1198601790449836,-0.23544270258683425,-0.3398478279511134,0.11255038636071342,0.05701645463705063,-0.006713271514827192
1997-01-01,0.47833865339105774,-0.5771250908191388,0.0008254920248873532,0.0700852523247401,0.13930661976337433,-0.02399428457918773
1997-02-01,1.1817458271980286,-0.2102596484697782,0.4551348090171814,-0.9828549528878833,-0.024506356567144394,-0.04214894323980429
1997-03-01,0.08938301693309436,0.0845274615746278,0.4270171125729879,-0.05442077914873759,-0.3779062330722809,-0.0025666700395752355
1997-04-01,-0.07870217615907842,0.3163353984172527,0.23096802333990735,0.25475465116046725,0.009221237152814865,-0.01815978443891707
1997-05-01,-0.024385489523410794,-0.4509652577913724,0.1866654803355535,0.3029953156198774,0.3245980143547058,0.038058932459474004
1997-06-01,0.14161408963528546,-0.6155339571145865,0.5006352066993713,-0.06643692770647625,0.432931512594223,-0.016781118508415876
1997-07-01,0.18346221609549088,0.15560557062809283,-0.3012375285228094,-0.18111149233485024,0.015873804688453674,-0.0035649239487422746
1997-08-01,-0.02975268374112519,0.17198541989693275,-0.5014669398466747,0.12325862097361731,-0.24355274438858032,-0.04321943258362071
1997-09-01,-0.09719625369391657,0.31967390042084914,-0.07047361383835475,0.2786955426609705,-0.37256571650505066,0.0031060467545802775
1997-10-01,-0.2796960418874567,0.06265301543932694,0.09235673894484839,0.27575007979832,-0.1292821615934372,-0.016609873555687858
1997-11-01,-0.2287378907203674,0.5978388969714825,0.9686154127120972,0.07667154783294314,-0.5031250715255737,0.009281776010691122
1997-12-01,0.09239799258383836,0.08917870429845956,-0.4070376108090083,-0.2782709305248563,-0.11789017170667648,-0.04602856996366411
1998-01-01,0.2656720375472849,-0.7112525059626652,0.3227711468935013,-0.26677728645385257,0.3041008710861206,-0.04180435178471249
1998-02-01,0.058957338333129876,-0.4115441212287316,-0.049602199966708824,0.21478838863826932,-0.0076853083446621895,-0.011728713320051147
1998-03-01,-0.12268024920062584,0.17220962506074172,0.18679700791835785,0.21219381264277867,-0.1598515510559082,-0.023212136714765956
1998-04-01,0.369886037978259,0.027724762375538163,-0.5606663723786672,-0.5258597078777495,0.05683352053165436,0.020543728833613186
1998-05-01,0.6360410831191322,-0.17923498382935157,-1.268456776936849,-0.526959981237139,0.37989455461502075,0.040109516791127196
1998-06-01,0.27007476849989454,0.6327681816541232,-0.7933907210826874,-0.15744700554817442,-0.2761008143424988,0.010896306235754369
1998-07-01,-0.0005689229477535594,-0.16534903874764076,0.059518925845623016,-0.06302628843557267,0.22551517188549042,0.003168906667659115
1998-08-01,0.42779991572553455,-0.09968688854804406,-0.10672063877185187,-0.3734078199144394,0.1287558674812317,-0.00787685612795943
1998-09-01,0.13978238810192453,0.48384703122652495,-0.2998354037602743,-0.09578005780303289,-0.2802998125553131,-0.03182519706944159
1998-10-01,0.4112308946522799,0.11636434839322016,-0.05235630397995313,-0.4657049027700273,-0.07534635066986084,0.0069552488986365365
1998-11-01,0.504172837192362,-0.5719872621389536,0.4344922800858816,-0.3898531908080691,0.2122679203748703,-0.027565240087517127
1998-12-01,0.29512441971085285,0.11578125449327321,-0.17408650368452072,-0.166781424056916,-0.031216800212860107,-0.04145133941368913
1999-01-01,0.16398438675837082,0.38383341752565825,0.13912001003821692,-0.26195352039639913,-0.054656028747558594,-0.027504491068447712
1999-02-01,0.026581324636936184,-0.3484609952339759,0.37375489870707196,0.32008391997170826,0.0764550119638443,-0.008366031363531697
1999-03-01,-0.11399795978584072,0.33790345375354475,-0.012905949261039495,-0.09619493096593826,-0.07613563537597656,-0.033659960165071647
1999-04-01,0.07304636253552002,-0.1266695329776177,-0.01866558101028204,0.2900654597887917,0.13102181255817413,0.0013425781930419911
1999-05-01,0.8909942616115916,0.21727605507924005,-0.561736524105072,-1.1462200255621047,0.1678927093744278,0.005472847961362787
1999-06-01,0.12022257528521797,0.29821441723750186,-0.5276969075202942,-0.0773018669514429,-0.0726504772901535,-0.031340913379870126
1999-07-01,-0.028945237228816204,-0.5132466096144456,0.715960164864858,0.23690270526068552,0.23123206198215485,-0.007614254154090498
1999-08-01,0.5540150810371746,-0.5486050935891958,-1.0441046953201294,-0.5427844467617217,0.4575485587120056,-0.010077870235993311
1999-09-01,0.7602463256229053,0.06998066718761738,-0.5717231333255768,-0.9445161100417848,0.11054228246212006,0.014247754931350215
1999-10-01,-0.7370693304321982,0.9938768240121695,0.12038296709458034,0.5491112905835348,-0.5525267124176025,-1.586425463890152e-05
1999-11-01,-0.3928282179615714,-0.5122369986314039,0.1899615799387296,0.4676614488874163,0.15947088599205017,-0.04358855465483107
1999-12-01,0.060895227573134675,-0.0008895812341226981,-0.24677015841007233,0.22548065772132267,-0.11457075923681259,0.030115025155370848
2000-01-01,0.5666318535804749,0.1831884796802814,0.6102251013120016,0.02850056699817143,-0.49289435148239136,-0.002567810053161554
2000-02-01,0.10959548071365464,0.36927573955976045,0.4011154671510061,-0.4110727991376604,-0.1579095870256424,-0.01135105858977423
2000-03-01,0.45396185734055255,-0.28678359893652106,-0.14106066276629767,-0.05232817715122586,-0.08927203714847565,-0.00012159179335453836
2000-04-01,-0.12604706328023563,0.028222151673757113,-0.19944105297327042,0.020874331572226117,0.08791179209947586,0.0021836823195119366
2000-05-01,0.08018105883489955,-0.1955821422430185,-0.1746097082893054,0.17341789272096422,0.27736571431159973,-0.01751652460881699
2000-06-01,-0.13813402334397487,0.03294344418323957,0.1160166785120964,0.580037964714898,0.017745306715369225,-0.06438949484888924
2000-07-01,0.27771857651797205,0.14939528245192307,-0.2896904697020849,-0.32540874348746407,0.08041977137327194,-0.0454552247372758
2000-08-01,-0.320141234181144,0.02145065997655575,-0.3146228690942129,0.38470481596295797,0.037978991866111755,-0.026321776186343418
2000-09-01,-0.2759981494058262,0.21492274907919076,0.21891059974829358,0.23306246314729964,0.022959841415286064,-0.03762334697322303
2000-10-01,-0.15369396995414386,0.07796637140787564,0.056537482887506485,0.2030296694664728,-0.1348336935043335,-0.024547801667631267
2000-11-01,-0.20135465670715677,-0.08992148133424611,0.785536915063858,0.3261729601829771,0.13557656109333038,-0.03252333453716243
2000-12-01,0.2681070142848925,0.1398349152161525,-0.4429761568705241,-0.19891874657736885,0.03594571352005005,-0.05097875751579884
