,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-02-01,-12.593526268527617,23.511551773743488,-2.53292001279916,13.638519891453788,-19.01053864439829,16.035395587282487
1985-03-01,6.725465416077988,11.839106928267014,3.5887301291383977,18.30751017647107,11.891216062839955,17.017207422231785
1985-04-01,-0.01013094798851885,13.760990891879874,5.197106777535924,31.37182701380547,7.381359581106082,22.047879315849205
1985-05-01,-0.09397296906907568,22.390885318116936,13.850257645907421,37.81700500460983,1.7808673993280406,21.677772160454992
1985-06-01,-13.56330565224633,25.700754424295674,1.1299830019002028,37.95414697330416,-5.7220915162159445,32.60668849839713
1985-07-01,-10.924585152926788,28.28733973184981,1.5494343805612205,28.789146852923906,-9.94677013014223,38.21352071892312
1985-08-01,-11.620861342912173,26.17885484553386,-2.2381997732789625,32.04004879796668,-4.5476070496319,37.57058918644408
1985-09-01,-7.116998671695732,21.71896153569035,2.4328071100043287,33.56559517531975,-0.7681959852589534,31.61292369591397
1985-10-01,-0.9458114816772817,14.186502823757149,4.798737957462376,35.42804905574555,13.817545154073583,26.14176872276161
1985-11-01,-1.0124750780495408,15.515119964814788,6.546157237335751,26.785971591047623,10.409230238362326,24.935910943555214
1985-12-01,3.8402582425298553,14.14400796918118,3.749789083943679,23.924468600242594,3.61200007117104,18.947639185750333
1986-01-01,-5.228229758416971,18.158872052662844,-3.601094181459671,19.989671022832596,-4.989884946236643,20.499436865137277
1986-02-01,-6.515070091581437,13.083507608275404,-3.8205164443358486,16.234907076717125,-8.209599309770718,21.94015194557775
1986-03-01,-7.695198002733751,16.76590385253191,3.7885408916947667,18.533470981558775,-4.617702272055277,19.009428941221174
1986-04-01,5.868766297135348,14.29067484555062,8.560742656273968,30.093401615306224,10.090324494672615,18.223056418305955
1986-05-01,1.0756432464789434,17.43447852852705,7.486003430906454,37.89986391727115,10.197324280535394,25.174391961398
1986-06-01,-8.428985605661136,28.958925793322315,5.068161330794641,35.494911840692396,-5.852479522171865,30.39495441498506
1986-07-01,-9.954034033628533,26.57974178681767,1.4906501159922843,37.32730752873368,-1.2706291248078219,34.521610785090296
1986-08-01,-7.547445070031867,27.882257681898263,-3.2713883814632587,34.70840360877095,4.072112645146509,40.12355007163605
1986-09-01,-2.552217794960438,18.44839400897255,4.0288613771979245,31.92162495838555,7.1175626356736394,26.987072348054017
1986-10-01,-0.6328246234107947,16.23900082862439,8.579590719291444,31.719559383145562,12.53856958619233,23.74551176839905
1986-11-01,-2.09017787197989,18.145156959492336,6.720736653627637,23.6264377249025,8.127458787631088,18.362038592985215
1986-12-01,4.629543653892558,13.220341968976882,8.175641923113728,22.690444834170968,0.4030069362004105,12.714851361010231
1987-01-01,-1.8114988010085848,16.38870533439505,0.05074647916679347,14.892532717140865,-6.479762639521582,15.677563346646421
1987-02-01,-2.1440774318079945,16.40715625718876,-8.607121194854923,14.634076855931761,-6.517569150064673,20.422831228497895
1987-03-01,0.059880774649246286,16.957207090432252,10.283355757293513,21.910795752071685,-1.746259024612195,14.700735008762086
1987-04-01,0.7862210206734467,17.762601465537486,9.808056296072863,28.4184324819576,6.828396042971223,17.860444464168623
1987-05-01,6.401330879356352,16.279619914879277,13.900188733900519,35.1105356748503,7.390264196218646,18.259124869207984
1987-06-01,-6.68219333766975,25.777061356658795,8.809080573767332,38.005085094988985,-5.033790128978991,27.198123962655227
1987-07-01,-2.6766056526487314,20.187160604293066,3.816035029416105,41.5143041778025,1.371462006343274,30.966117617026303
1987-08-01,-6.350877536361857,23.901309427911656,3.52166888383756,37.31256801842912,-2.1387659673763455,30.071180381194885
1987-09-01,-1.3636200309411088,21.058351631260265,7.1768353145997335,36.38138812405038,6.261426975873421,24.408758258450877
1987-10-01,3.61678022293066,16.958646342103126,10.039090937000658,34.50343995591759,5.2476663835449795,21.021880827434323
1987-11-01,-2.331961269128184,17.18340476867856,4.6227695021465625,29.70824171337833,7.483778680735292,23.55142897716699
1987-12-01,-3.1819276517922654,18.263503978413716,3.2980767708105954,20.90613046089754,3.890790816847975,18.750540504267498
1988-01-01,-2.148856930422687,18.49122964022738,6.513574542670861,17.398117562349967,-4.116163870776266,14.836707098297122
1988-02-01,-0.4981894371283112,13.22059272784367,-0.667794654104627,19.75983637463491,-0.8225703034462846,11.993952497133643
1988-03-01,-4.569812797756208,19.221163321567573,4.510473360731019,23.126337985105106,-4.544958372830902,17.715703868105667
1988-04-01,7.869084907255622,14.22113285692117,10.294145038809459,25.14113116051378,8.073055779582663,16.615041256055207
1988-05-01,-6.961335846091901,22.234825937099508,8.8919308428133,39.08716447834976,-0.6778848726484287,27.340990303120225
1988-06-01,-7.802908297001862,27.924543729138975,4.739873446325159,35.23656155647184,-6.423700292189692,31.87771573080742
1988-07-01,-8.90831879855151,29.333321373970474,3.113371460816597,32.39646865130991,-15.455583757518818,34.94196981967986
1988-08-01,-8.477853497910713,28.795787179532844,5.603667641203267,31.022495538107286,-9.502288980891228,30.353943439133374
1988-09-01,-6.762929449865456,26.473907088582738,5.377148320183092,24.55074841195437,-7.574868983285937,26.289313770962938
1988-10-01,-3.031263280825102,17.884295742484223,2.3981461134883815,29.095319419759573,5.705874930667358,23.151592860674096
1988-11-01,-5.3629528643084665,14.565861989452786,5.438961382363444,32.7169863010173,10.249432722825503,21.661319184657817
1988-12-01,1.6036074764484867,14.878532873583435,-4.363886733101407,21.320988850965655,7.886822318623443,21.009963750118086
1989-01-01,-6.060547497849573,19.465612979323815,3.900314358057771,17.89164808608964,-13.706440646772645,15.897791751731871
1989-02-01,-6.509486333277945,19.783950740228562,-0.9326836974427484,13.495769932074934,-8.780904846108733,17.341306536256322
1989-03-01,-4.552892882841015,18.697683911003114,-4.300386943141029,17.95105973657449,-5.0449567191105436,26.4047978176252
1989-04-01,-3.6091140024435475,19.370950574818682,2.6186432797960535,22.039123454212188,3.169639759490925,22.616769914512822
1989-05-01,0.4601609303878481,22.312577091753226,6.678169498572247,31.938086360848583,6.190714379505418,29.17488251489306
1989-06-01,-8.811145346892255,26.508088432759028,2.434864927377953,37.39980007101046,-6.058236840329661,34.37980132045752
1989-07-01,-11.197292605522385,24.662628856306867,2.4109798822231325,38.97163438769482,-8.682173734499571,34.40985303805149
1989-08-01,-10.73244855491884,27.42989594878105,-2.3634220622037176,35.259838774184885,-6.472159472342637,36.74291576771989
1989-09-01,-9.05439002075318,23.899609212357372,4.5416129806839285,26.043433291812367,-7.189947983183661,21.49366980526344
1989-10-01,-3.751569158608805,19.827910866440277,4.5588144348634705,30.488025464381973,6.406100612119047,25.505777520958247
1989-11-01,2.5674807042433825,14.796902691455422,10.895885912442242,27.02238664912721,11.997653228011737,18.385889669541914
1989-12-01,2.6173922912132226,11.847110345734976,8.331998040689795,23.140788816658354,-4.203968947273289,13.705262582526762
1990-01-01,-6.865404909935816,16.36329757265635,-3.5431101471191884,14.135598251758639,-3.615514021083457,22.112949943953346
1990-02-01,-3.253347646914289,12.359269055279803,8.543264843597036,20.331686243426066,-9.691024213748586,13.24035462417269
1990-03-01,-2.3022870994899995,18.758251969955527,0.9664024061266742,15.186879826824697,3.661468733505179,17.898253861315904
1990-04-01,1.8327664771456735,16.13538802674537,9.049870744777767,29.919428586372725,2.4710551486314865,20.223610873912712
1990-05-01,-5.322053579954568,23.794176171910063,8.371391917275623,34.45627064705854,-4.802224965776144,29.113967974976568
1990-06-01,-10.526094958980877,26.005858754783464,-0.21965439880037826,38.24305914228075,-3.265894539487607,34.18187187391178
1990-07-01,-14.747591416489573,26.010532074868326,-0.5804666500111535,36.47275689876373,-9.211819460187751,38.477824336156225
1990-08-01,-11.76161685200675,26.972041887950997,-3.695022163553058,33.4594274599323,-6.716654016594418,40.98674578344494
1990-09-01,-7.7684619676808,23.709174567526308,2.3526046934783857,31.876524748494237,-2.2537880081021266,25.465635342828616
1990-10-01,0.36203118558367847,20.220995359266418,8.952597819334201,30.837561346574237,8.419218000442859,22.133598314393367
1990-11-01,-2.7315655367608493,19.153631070564852,7.488031902494354,22.475054269248435,7.458632919510013,17.2219598600058
1990-12-01,0.032781050735927075,15.648428198603774,4.367037641974275,21.235936197904564,7.763234751156497,17.769395009967
1991-01-01,-3.637337615756678,17.641850922066336,-1.8801621964605932,17.67429692023051,-3.9079862758194692,18.98318736773016
1991-02-01,-4.425269678574242,21.881402273761875,-9.394782898365067,10.689087035862283,-8.126868689502015,21.758848714382307
1991-03-01,1.7202881604131424,12.888339896558593,5.219681351469737,22.337490607305163,1.9130576687575502,15.235129738914296
1991-04-01,-0.8777378411035319,16.46385477763072,7.015008987689241,29.773738125494003,1.0809403053023248,19.74591474002186
1991-05-01,6.886860800047864,18.322417720645166,16.760282904306003,36.012641742415525,5.8322386591824635,20.226937197146718
1991-06-01,-7.582921735548779,27.4362235538698,6.713279777478236,36.65583220428719,-3.0389712413338428,32.909631599936795
1991-07-01,-6.408909935716844,30.56216814698899,-0.4287910304612714,30.5488843081392,-10.12506254203217,42.38850842941548
1991-08-01,-9.915220943996378,27.95738746949233,-0.9353686227993565,28.905571510511916,-5.124614165270683,33.909652067061245
1991-09-01,-2.8204044738312075,19.06678445154984,2.6260835885603457,33.609861977726005,10.23620747350102,25.39165276204402
1991-10-01,-3.755507210843895,17.916590545284272,5.524417113659683,27.358058726123705,0.22899361449781686,21.77304825483149
1991-11-01,1.1288309874375784,16.921037988761775,8.833898914503786,25.576384440116104,13.937202598173156,17.275916101087493
1991-12-01,3.6171976236117453,15.49278893851309,12.559622170855471,21.852949261698758,0.5608140447196982,12.799296394903756
1992-01-01,1.795877439679123,15.938507704559917,6.26535743517781,18.731891943903413,-3.7621345463341833,11.31015799032891
1992-02-01,-10.816787116322537,17.150131253947645,0.09672873999953298,16.7890530541741,-13.875686284978437,20.9805299320813
1992-03-01,1.8309383149889034,15.572016500864923,9.239885109771624,19.537326085687564,5.036166936739377,17.34655328769665
1992-04-01,3.511938517673231,15.742959205706187,11.910678168707298,32.364355077913075,6.715796027905713,22.35347500636433
1992-05-01,0.445740311639469,17.143456337571852,11.237602001512665,39.75528046216031,4.114242548516686,24.165675368264687
1992-06-01,-8.173281110016383,24.875678514398622,4.306924022181363,38.24685979435938,-9.042762160306275,33.659121074134305
1992-07-01,-11.611429516702133,28.44366683916493,3.9170627417701747,26.756410333311486,-10.547422590265972,31.13265582474773
1992-08-01,-12.095863336902319,27.297050834582326,-1.8555105257368671,32.541711394445805,-7.555252355410956,34.142991389061784
1992-09-01,-8.378130492136675,22.017663708511062,0.8310960478694285,32.45739028641086,5.53448023920367,29.88994579126988
1992-10-01,-5.096563930013701,20.16495183216482,5.440222495538327,33.43336327699727,1.1431977677920224,20.623762197736767
1992-11-01,1.9066680971057628,11.80739463184174,9.55054565404883,29.134779653236496,9.357732845052576,15.926584604988077
1992-12-01,0.24221341768032179,17.054859386918935,4.716589618998679,23.430795062166546,1.6687733735266295,20.612309455280936
1993-01-01,-3.909231464243685,18.418434552194835,3.2348679393844577,12.179475081995278,-6.193255392871494,10.183147743819715
1993-02-01,2.7596750039436433,14.412771578789389,-7.574788163630396,12.999339714855857,-7.042001881266723,19.514480832929397
1993-03-01,-5.533840391250504,16.905783570934492,3.280076970119751,20.348730758932017,-5.717864584836705,21.324644042563207
1993-04-01,0.5779120067470144,13.531030393256962,5.878238767036391,30.00997703355955,8.585817917361883,19.062908080071544
1993-05-01,2.1274650311662917,16.539885751209475,15.673433489937693,37.41696909519294,3.925696915131826,18.97707751612913
1993-06-01,-7.56585266864695,27.11626763807546,6.174563381092855,35.93018337638604,-6.54291681316346,32.978112285521746
1993-07-01,-10.937494537354675,29.659676573095947,2.942756281930653,29.350030027823053,-9.953464865681644,38.51928653506343
1993-08-01,-10.064181629106619,27.291531400839258,0.9019330719483344,33.40849723525054,-3.2748789551353474,31.22072833338384
1993-09-01,-6.555526843964641,20.607280108599426,3.0648581544618176,34.37991420728939,-2.1544417936234783,28.513085504122753
1993-10-01,-0.5169456908008299,17.299970000783127,6.434941703712325,29.55175638207262,11.356183290533762,25.899327599978154
1993-11-01,-3.363565029716931,18.453221336793465,11.852945373152425,25.205903199528176,6.846824630481612,16.94874532612247
1993-12-01,-3.7129429530974387,14.635550248206108,-0.18116888996089686,24.214495561548087,2.824524475002836,20.4408360053868
1994-01-01,-2.6732496072031844,15.142253046532032,1.0540960815504439,18.09442463492787,-5.428427662932582,15.901560684517522
1994-02-01,-5.825233764261515,14.951468437078706,-4.024044260219631,16.216127276956126,-12.0623545694129,19.80849996439822
1994-03-01,-5.833846765301441,18.80012284657253,3.5064385024864086,21.225931860334274,-6.873413241823863,18.036831671894117
1994-04-01,0.12583030034886286,17.911597396354185,9.146513912019325,27.971615955305197,4.8439905174664,13.951885573551154
1994-05-01,2.852628869137486,20.078774451022195,8.823861987845728,36.392598131387494,4.656040706804739,26.176337429872966
1994-06-01,-8.546505763710025,28.244591248734274,5.935057932373248,34.50571632537611,-11.159594074430144,32.27738277532134
1994-07-01,-13.178557771346405,28.603907590948072,-2.3587033350485944,30.562988413407545,-9.895123647619442,32.274807178509526
1994-08-01,-9.4776923436155,27.074978818426242,0.8190061687037123,33.344898576445644,-6.705421207053416,31.007951746876902
1994-09-01,-4.327379746253458,23.82771621263093,2.4125182939775387,32.240500840059326,6.110567683830881,25.4758562805905
1994-10-01,3.8287639323905625,15.99288884480671,11.910710117288412,31.914995434144352,5.405640369817027,17.08157621152408
1994-11-01,3.4338533147372656,16.57702780465965,15.375307219953426,27.22817326817121,5.045784513743273,11.769923149103652
1994-12-01,3.9759110782339055,15.664534782029227,4.980868175053003,21.533053045501905,3.3370464359141345,16.475320427976246
1995-01-01,-3.009557581655018,13.128861705645974,2.42190954352251,19.904512082002167,-7.1738363433185635,16.806927577978858
1995-02-01,-7.39928725239896,18.55641524600423,-5.874613313152378,18.251323879600836,-10.878734085418545,22.75540780166665
1995-03-01,-1.3335790180474063,18.537953762423726,-0.06218421352819306,21.328526123773322,-4.158508700172618,15.304269685217413
1995-04-01,3.4924490386751605,16.579822342825903,8.710731363439457,31.81877158956821,6.789960701405338,19.71030371321051
1995-05-01,-2.7618158632386414,23.333349334820653,9.592980047579257,35.79225779495563,1.7385796634459583,29.842798300446393
1995-06-01,-8.330868581813354,27.846994350700673,9.702981252948105,41.611191234865835,-7.459668158335367,27.407543301494275
1995-07-01,-11.424048958393483,29.816691723240243,7.631857016326252,33.974733400072964,-14.767157010807706,32.79056179802825
1995-08-01,-10.317916710096256,27.117376234010845,4.790202008553988,28.98608016916786,-8.01332658699509,33.969465231942905
1995-09-01,-8.19767604787714,20.1261260247692,-0.681542578930049,34.86510746267863,1.2169967082349271,34.30872765764572
1995-10-01,-2.6063237291800254,19.43724672747551,5.315576505167342,31.211004834321596,7.2922592675758375,27.72597367550534
1995-11-01,-7.827144105313196,19.41514163688191,8.259656733676978,27.75486420281484,5.044222436007279,20.3259703236013
1995-12-01,1.0587178719543453,17.44712472814032,-3.2296705548367353,19.243498829378048,1.9041100038567413,27.238124050229874
1996-01-01,-2.839986631669507,14.599336350135463,-1.575058109153884,17.773317461971594,-10.659298307075673,18.74042492293658
1996-02-01,-7.878408429328297,19.415700717272518,-1.4788478875716269,14.140426550124012,-9.098737582173527,13.755534830217464
1996-03-01,-0.2637309671912005,18.426552554451895,0.10328069622677019,21.79034379754506,-2.2999238479118436,21.526076757704395
1996-04-01,-7.340009718424626,19.839042835667858,2.8296692416298574,27.24679152540916,1.6499393924931547,25.91576828976023
1996-05-01,-2.1946308897832036,21.463668519300917,8.488511979822079,35.28043951000946,7.483975628966582,25.301521508227523
1996-06-01,-7.0595626603520785,24.888206554541576,9.00917223591057,40.788277841865195,-8.218736729707928,30.70622613546287
1996-07-01,-13.170826121128243,31.987857892607593,1.804155880065489,30.49479248488028,-11.182007430288673,42.178185433324984
1996-08-01,-11.112559497739367,28.49004924272261,1.5234033785980594,31.96657645273188,-2.0021578167700134,34.455238211439585
1996-09-01,-10.508795453986389,26.334177135434082,0.5680573871216074,27.196282112639192,2.8700993329500593,31.916329699855975
1996-10-01,-8.140002385787882,19.59905743415486,5.066612437644292,31.13978044446278,7.069133779903935,25.93924137177497
1996-11-01,0.5415665365042213,18.734555414962202,7.201622963925816,23.86367051824513,13.069546091466044,19.3284833489704
1996-12-01,-5.674981171727232,18.134077092969243,-2.411770500110761,22.667457521656107,-3.0325246862981987,27.145459271813326
1997-01-01,-5.973837257041178,15.489403624484948,-5.978054926156077,15.854428683197938,-9.49709505291922,21.36526589996269
1997-02-01,-11.335501366312249,14.129077292155042,-11.089098094656377,8.998516998028792,-13.798780664134574,21.819017348346527
1997-03-01,6.900754695037013,16.389245705759393,2.1303137787994406,20.435958241482897,7.414574383401593,19.608005949080763
1997-04-01,3.938414385437131,18.368962787310853,13.557736936188897,26.317575280023632,4.927025320572956,17.14606004264928
1997-05-01,0.59317774923274,19.08551870778241,8.851247780032907,36.216708037395236,6.08341337607761,30.085207573560158
1997-06-01,2.05059684949966,20.13376154494997,11.058672773348665,45.176419228120125,0.26672512325162806,26.093813982347378
1997-07-01,-9.34729016538888,30.788521857103103,1.3502796868584244,35.95229266667206,-7.616688740976635,31.81233193247694
1997-08-01,-6.356940725493754,23.39270416614929,-4.874813820600549,39.36260464718117,3.347195675041414,34.35399958153246
1997-09-01,0.867371038359207,17.82141424242128,9.206079869934964,37.894983955228945,12.38987960184071,25.348702775001417
1997-10-01,11.133721233372189,15.855580071832472,14.513003298367243,27.797228013250727,13.535132187537801,15.332499455546808
1997-11-01,11.205710409680805,17.825355507099257,17.068493104546484,21.90037799714001,8.882330101752023,12.410937514301324
1997-12-01,5.531909399435467,17.13129309273244,5.857563447128195,21.679328848160452,3.505605195228709,15.098576541419284
1998-01-01,8.353744068312684,11.81483643513023,0.7675299331652827,18.209189069689504,1.4426654610965568,17.22701094287295
1998-02-01,1.464910368248032,17.50093665130775,5.882632042185459,15.813600375469269,-12.801047365933139,9.516456587087532
1998-03-01,-0.882418156262985,18.956123725156736,7.04918825293802,22.236872602617215,-1.390303956073009,14.649355348340125
1998-04-01,1.215956641908866,18.157082605010647,11.361141157797837,31.671395125632724,1.9873214373532981,23.233961548189015
1998-05-01,-0.4122149872843874,26.241317631594193,16.02467832964051,31.317297113985337,-0.15137867578879288,26.82287318738532
1998-06-01,-10.240498650932292,28.221526484159572,6.916307388371359,38.27325948016649,-4.841649741608185,33.06717420293728
1998-07-01,-13.420300532460526,30.295818239112243,3.4171905551899773,34.566037003991994,-13.811708591630804,40.445475126764705
1998-08-01,-9.19982709439465,29.56671008807078,4.101518080161171,26.395814803350028,-10.103957429047249,33.83928024377999
1998-09-01,-13.739302219913657,22.32356313131515,3.8266631589768427,32.25984827930724,-5.604861229271913,27.440870871540564
1998-10-01,-9.032794843127684,18.79024093110254,3.8370595731986796,31.242491949824085,6.002384420748736,29.466049038729533
1998-11-01,-4.789561720196723,17.33741879487545,1.349922222146824,24.360169361311776,12.944629014303871,27.52668294152568
1998-12-01,-6.6395673578233625,15.811856995818715,-3.52390581088233,21.956203061973806,5.50274124613439,24.295188067402698
1999-01-01,-6.688820894285505,15.879401195802968,-5.374903451916603,14.171111880828187,-2.5732282782829627,25.843817924371635
1999-02-01,-7.8352962957963905,16.70219787113437,-10.398775928902229,14.944934977815043,2.048317983522017,21.9567706695795
1999-03-01,-13.371765111700187,17.12765847482532,-2.5378089074078587,20.70556654368161,-6.576026561331355,24.975732107044763
1999-04-01,-7.208558060489127,18.596956824254605,2.7385628720546795,31.643804072649854,3.251338392901537,20.792208964324395
1999-05-01,-7.091659253435484,21.757541867617007,8.70220916106058,36.757967274110975,1.6608051485204196,28.275575498766134
1999-06-01,-8.380652527130867,25.991407408004136,2.94192882689581,41.20893745946236,-1.6916276682377323,31.318049553460792
1999-07-01,-12.65675224925421,31.026713913614472,-1.8244969294354465,28.051866664272964,-14.604147602044012,39.365622781663184
1999-08-01,-9.976424601319149,28.2065205532827,-1.2123759676252106,31.090413507735075,-6.953168853574439,39.26780161666505
1999-09-01,-4.997919766239235,19.647485736747218,4.268065687622586,32.05649540020893,-3.0094566294601197,25.700890342951528
1999-10-01,-8.240731935402096,22.270898560670243,8.648568499695502,25.842272988296095,-2.9400198224171175,23.194223463921258
1999-11-01,1.0177690103569546,15.380116864070855,5.725873615604526,30.36348917766374,14.167658416044725,21.269240734567713
1999-12-01,-2.3925075553787813,18.101066997151474,0.14683143758289444,21.268895790919593,6.34173413232476,23.888318287431357
2000-01-01,-6.858203243176178,20.329967524224656,-1.9570675272072826,15.254828392047656,-9.857048388761996,21.74941813216897
2000-02-01,-11.26495235083151,16.804461540711593,-9.035317770945257,12.092728832075991,-11.788742150697233,24.007383387089416
2000-03-01,-12.282485516148444,15.020461257019077,-7.266164663596273,14.633052842624581,-4.698468641019516,24.608439451381685
2000-04-01,-9.258014760912852,19.82120629680661,0.2222766144982122,27.029321852446603,4.577700260581953,26.817249124729283
2000-05-01,-4.9147928068819144,20.706534204913417,3.8560052004012233,35.8427260917548,0.9257349601676998,24.71952296305221
2000-06-01,-11.11586163782365,26.1630983362456,6.283598752624846,37.389034529880625,-8.814653320543398,34.274972717030145
2000-07-01,-12.697501551078133,29.401883379844975,-0.4504712043825981,28.249945211438003,-11.077649245675985,35.10338141596344
2000-08-01,-12.688146361496809,27.676419874403297,1.5207579909671345,32.95808609629574,-9.2305942056598,35.138310837938604
2000-09-01,-5.640435764451836,20.786103229112836,6.598516696960482,28.587817685769885,-4.213778426986722,21.581360794665965
2000-10-01,-3.636906330828901,16.864082931739322,4.111376984578811,31.96894239416652,10.770653743942093,26.058271260861886
2000-11-01,-1.7888134371893099,17.468106076196467,6.84417239729113,27.151264111095248,5.4138594106564,22.240845296869512
2000-12-01,-1.8945987378014728,17.45582527046312,-2.707176900048205,25.099754780114147,-0.388104840541725,19.1354247742549
2001-01-01,-11.72694918670638,17.767994167509407,0.3367960427149972,16.662995830201265,-15.46452195396134,18.947043607889437
2001-02-01,-7.559852519686208,15.988173532929892,-11.459233790209366,11.544657047409249,0.9129605762820732,24.500367656458348
2001-03-01,-2.996176685817562,13.388072738265569,-3.1815726403938034,23.40604470350804,-1.2359902111775374,22.809561933544245
2001-04-01,-3.6005782266486737,17.773655743734885,5.892838895080564,30.44622503970749,2.833926316539808,19.585560425592348
2001-05-01,-2.323013555278527,16.98438355397532,9.303716793692464,39.593189208758766,3.7019040602022195,19.224851317799907
2001-06-01,-12.063795245450297,28.752311914560604,4.070175907733909,31.522792263190986,-11.558656681577938,31.866363914964236
2001-07-01,-10.363236037944585,25.89548524742891,2.2944042653067047,33.20652014228786,-2.6316893552046237,34.49586626960247
2001-08-01,-10.401131253774098,26.803043419429002,-4.095510285452487,31.476669960093915,0.16756620575953407,39.48244287391066
2001-09-01,-8.673128784137216,22.184461295247868,6.755719735633101,33.68868452229552,-2.3779190132528747,21.14214542188421
2001-10-01,-4.450897708257981,17.32584811503599,6.231685844231177,34.43175498732886,9.365256041790756,21.755151469114793
2001-11-01,-7.621993085726624,21.491726975235352,3.806189274230197,25.53496989856578,8.514707849814364,26.192387149167967
2001-12-01,5.509627758677377,17.738291685530672,0.2091162069415387,19.838977985231224,8.113699071991544,25.430225879967782
2002-01-01,-4.196159498773057,19.72342997276366,2.200283595582393,17.537346294368717,-8.5255875137743,20.59771704716607
2002-02-01,-5.905461702267341,19.029350573307905,-7.668530797720836,17.185806345851542,-5.550465651413479,27.07558524133775
2002-03-01,-1.9191872527879297,14.759689937600838,6.198881715009512,21.433842784985785,-2.822985653484156,14.430738202369096
2002-04-01,2.5497403203800415,17.487610722436706,9.002005147429243,28.37310667764618,6.850778973223038,22.393691839296334
2002-05-01,-4.212534129868983,21.44354539825788,8.991946602712561,33.83015677789048,-0.5912942510250347,29.04616527825746
2002-06-01,-6.7589464186826556,27.959237763351354,5.3031917496418775,32.50781127163639,-11.5593477722798,34.25873920814848
2002-07-01,-7.00233698071271,24.846211989847287,-2.6456016080277327,36.8672997709222,2.7860143628871556,38.245003597344336
2002-08-01,-10.6819106699517,22.65813335181887,-0.5395229272347231,33.12709393503092,-6.170979513104751,33.39967187854368
2002-09-01,-4.923915111870986,17.77034964353765,1.7843361344112982,35.34724227384077,4.66977626890686,25.258675521683305
2002-10-01,2.644567745939961,16.100533489062627,9.299661442325236,28.692285948249914,11.387853898275111,23.666107273633045
2002-11-01,-2.106215351615192,16.540972629914712,11.776357760920602,27.48045125012867,-1.0294323390250981,15.665455319412171
2002-12-01,2.2669327403770603,16.39638169616556,11.562084205983346,22.939853293628573,-0.6130449436183996,13.582346775298026
2003-01-01,-1.333478678720483,17.11800910558202,0.09951954675655092,18.33872463286402,-6.262183831457164,17.547026345118276
2003-02-01,-8.197434299570238,15.717896126116797,-2.9249847203278088,17.674760760389184,-7.711956050894708,20.094273588642057
2003-03-01,-1.323718023298537,15.556683780646628,0.7942121984843734,21.31975908211229,-2.494567518612852,19.832034727736236
2003-04-01,1.8899080264912411,15.92857569863954,12.379775627103236,30.288017426190507,2.1811249971048476,18.062809593504518
2003-05-01,-2.5414690678722205,22.565182304716565,4.708323107602744,34.505946362513114,1.1866567989070211,32.44454292219268
2003-06-01,-5.867181806502489,25.77080315674297,5.543889743651658,39.749047425838796,-9.860206257260913,30.776856021572065
2003-07-01,-9.472356908890443,30.925768606881377,3.7859805764866556,31.735831700354268,-14.614943413809941,32.74854088503219
2003-08-01,-10.048186078448797,29.378879453034422,1.878636917024337,34.33298536890957,-7.028079466857081,33.78366252662418
2003-09-01,-6.592159468377539,21.544561515994168,0.3510178600525562,32.14266262268271,1.1060082462527074,29.625503296617584
2003-10-01,-3.0823809042937365,16.228292584126834,6.729826303639179,34.92345370613965,9.10099107982934,21.501356708934406
2003-11-01,-0.30884877054963705,17.015815061831567,10.779751826314197,27.303615412776185,7.97517155205593,16.505686208284498
2003-12-01,-2.7236057526977504,14.836105900853653,-0.8381709781751885,21.419713200265587,1.7201121755973428,19.929489300654513
2004-01-01,1.339551583403891,14.051863682797741,-0.0364123283124613,20.03018578303726,-3.425731628087444,21.70105320739986
2004-02-01,-7.2859401333158145,21.13584078587907,-10.076505172179079,11.422244681377494,-4.671762829943326,21.795551386774914
2004-03-01,-5.610878406053544,16.72036775098439,-3.48803185285022,19.10349835616143,-2.3380551357710715,23.81931940956671
2004-04-01,3.2617303677473224,11.496346293448811,12.512788151481999,29.973867627923124,5.207168029672884,15.343723535669518
2004-05-01,-11.149862726554478,24.46063824939659,6.842390039343374,38.66001312134606,-6.597144808395356,27.38148513103498
2004-06-01,-10.017028263523402,25.871200263140594,0.3359937217449221,28.833211628687852,-7.095497590008147,38.156107474325516
2004-07-01,-10.458193045798886,27.4493023106472,4.599914990945654,33.26515490545738,-3.32616518313445,33.09439740495815
2004-08-01,-8.56171332939949,22.317030953814903,-2.418922882645044,40.63993362098692,-1.535746086937734,35.612567595280716
2004-09-01,-6.656518483556826,20.35249628427807,4.692863704416161,36.311974939711924,-4.252418888407307,26.603199472569838
2004-10-01,-0.10232657721276495,18.10166283052305,9.049778746787707,27.996573888469307,5.620495171702082,24.24905231939244
2004-11-01,-0.7151512310218244,16.349297280556097,10.83966467719035,29.273512116805055,8.395532201091582,18.224536065189863
2004-12-01,0.5701692044883124,14.79466431445823,6.1336093676182815,22.742427353994923,-1.5813779837159894,15.648589918384499
2005-01-01,-0.7189365036139851,17.221063119931635,-2.0072338888362022,17.408906403697934,-4.748742150161327,14.286896899234863
2005-02-01,-1.846540418406655,16.039579327102,1.6177410074510215,16.218550573201732,-2.992438915229541,19.884361997578374
2005-03-01,-4.426609828354234,20.25966007607231,3.2300192530464638,19.50666418600412,-5.000840706473354,17.77367554861639
