,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2003-04-01,-5.7899902e-05,2.1365413e-06,-0.00011817947,-9.07633e-05,-0.0001480013,5.2366777e-06
2003-05-01,-3.7388643e-05,-1.4325269e-06,-0.00014367528,-7.0225986e-05,-7.356329e-05,4.1856496e-05
2003-06-01,-1.983857e-05,2.521483e-07,-0.0001855575,-2.3584998e-05,-5.7784728e-05,6.5233435e-05
2003-07-01,-3.044156e-05,-2.6482667e-06,-0.00024188097,-5.901529e-07,-6.5200744e-05,7.2510506e-05
2003-08-01,-2.4423645e-05,-1.8667124e-06,-0.000230948,-3.7948095e-05,-9.8972254e-05,7.469884e-05
2003-09-01,-2.4718896e-05,-1.3862882e-07,-0.00021546468,-2.1440086e-05,-0.00010269763,5.5620407e-05
2003-10-01,-3.1257834e-05,8.513307e-07,-0.00018306525,-7.368216e-05,-0.00018951882,2.1371281e-05
2003-11-01,-6.3570464e-05,2.3796892e-06,-0.00010333876,-0.00013725666,-0.00020508897,7.442377e-06
2003-12-01,-4.0271683e-05,2.457844e-06,8.891389e-06,-8.3868326e-05,-0.00023742764,2.5140074e-05
2004-01-01,-2.62298e-05,3.3448887e-06,6.397042e-06,-0.00014634145,-0.0002346897,-1.6874728e-05
2004-02-01,-5.2436473e-05,5.5324635e-06,9.1190115e-05,-0.00013809596,-0.00020790733,1.2254626e-05
2004-03-01,-4.5475186e-05,3.5485864e-06,5.2982752e-05,-0.00010375007,-0.00020115862,1.1085554e-05
2004-04-01,-5.264017e-05,1.0598815e-06,-0.00015159583,-9.02349e-05,-0.00012275999,8.676558e-06
2004-05-01,-2.6964897e-05,4.3991895e-07,-0.00013675216,-5.565874e-05,-7.464209e-05,2.2280296e-05
2004-06-01,-5.3605545e-05,-2.7484566e-06,-0.00017528722,4.2827232e-06,-3.7346952e-05,7.179754e-05
2004-07-01,-3.070238e-05,2.1850428e-07,-0.00017453442,-4.6749e-05,-6.35802e-05,6.974281e-05
2004-08-01,-3.612262e-05,-3.1204327e-06,-0.00023141148,-4.1133317e-06,-7.609457e-05,9.2725684e-05
2004-09-01,-1.9844194e-05,1.9986837e-06,-0.00021760404,-4.5323086e-05,-0.00013970266,6.9282265e-05
2004-10-01,-4.8353584e-05,3.114612e-06,-0.0001739056,-4.7678943e-05,-0.0001567959,1.8640232e-05
2004-11-01,-5.9256054e-05,3.8319995e-06,-0.00012192623,-8.386701e-05,-0.00015129594,-1.4996767e-06
2004-12-01,-4.5616893e-05,2.344088e-06,-1.2352377e-05,-0.00012152526,-0.0001966683,9.331947e-06
2005-01-01,-7.554071e-05,5.9563863e-06,4.0070503e-05,-8.802557e-05,-0.00025474973,1.7035927e-07
2005-02-01,-3.4632933e-05,4.242931e-06,2.2999247e-06,-0.000111906375,-0.00022856773,-5.313632e-08
2005-03-01,-3.7149315e-05,3.6883284e-06,2.1343712e-06,-0.00015367504,-0.00017132002,-2.322207e-05
2005-04-01,-6.110462e-05,1.2216115e-06,-8.336473e-05,-8.1784274e-05,-0.00015924303,1.1568583e-05
2005-05-01,-2.3582363e-05,4.4352055e-07,-0.00015048758,-9.0061854e-05,-3.9880382e-05,4.2328058e-05
2005-06-01,-9.311823e-06,-2.1868618e-07,-0.00010480364,-4.343426e-05,-7.023426e-05,4.916534e-05
2005-07-01,-3.95167e-05,-6.408445e-07,-0.00017893763,-1.1441429e-05,-6.0582603e-05,6.851831e-05
2005-08-01,-2.7116892e-05,-2.2797976e-06,-0.00021112911,-3.278102e-05,-0.00010264925,7.648962e-05
2005-09-01,-3.651194e-05,-3.75956e-07,-0.0001988369,-1.4752222e-06,-9.8344906e-05,5.8345173e-05
2005-10-01,-1.9062807e-05,1.3292229e-06,-0.00015035516,-3.7573736e-05,-0.00013900438,1.2131459e-05
2005-11-01,-5.3240925e-05,1.0891745e-06,-0.00014125809,-8.298452e-05,-0.00021233542,4.3339824e-06
2005-12-01,-5.0409988e-05,3.6055571e-06,2.805974e-05,1.5005433e-05,-0.00019279207,1.4300185e-05
2006-01-01,-3.6299447e-05,5.4744305e-06,8.098609e-05,-0.00014031891,-0.00023346458,1.9573781e-07
2006-02-01,-3.478746e-05,2.980978e-06,3.194817e-05,-0.00012921332,-0.00020213725,-3.6063357e-06
2006-03-01,-3.8076694e-05,4.0420236e-06,6.774072e-05,-0.00012064539,-0.00018597402,-5.286325e-06
2006-04-01,-3.7625752e-05,3.991081e-07,-1.2235467e-05,-6.482564e-05,-0.00015706057,-8.902716e-06
2006-05-01,-4.0207626e-05,1.6900412e-06,-0.0001298964,-6.308376e-05,-0.00010452121,2.2362714e-05
2006-06-01,-2.6944575e-05,-9.802534e-07,-0.00021962536,-5.9308208e-05,-6.6818786e-05,5.1859737e-05
2006-07-01,-3.1020754e-05,-1.9351937e-06,-0.00023746857,-4.5505796e-05,-6.876403e-05,9.043753e-05
2006-08-01,-4.3611806e-05,-2.7044516e-06,-0.00024707985,-1.4487945e-05,-5.4890883e-05,0.000102568796
2006-09-01,-4.4036227e-05,-4.7625508e-07,-0.00023241978,-2.7017104e-05,-0.00012053413,7.741321e-05
2006-10-01,-4.2674554e-05,1.7254097e-06,-0.0001973169,-7.265968e-05,-0.00019059841,6.6245724e-05
2006-11-01,-4.2205924e-05,3.7148675e-06,-0.00015192191,-0.00010946022,-0.00015646816,-6.9730595e-07
2006-12-01,-4.497348e-05,2.7599272e-06,-5.4827542e-05,-0.00012272327,-0.00022071437,-8.84082e-06
2007-01-01,-4.221571e-05,2.4593392e-06,2.2675418e-05,-9.6926364e-05,-0.00020905722,1.8076156e-05
2007-02-01,-4.631305e-05,4.6693604e-06,2.1394391e-05,-0.00012661493,-0.00019511259,-8.893898e-06
2007-03-01,-4.8435053e-05,4.776928e-06,0.000101375554,-0.0001094824,-0.00018182314,-1.1925338e-05
2007-04-01,-5.0351715e-05,1.1294178e-06,-8.117591e-05,-7.737845e-05,-0.00015513667,2.1561937e-06
2007-05-01,-3.2436867e-05,-4.404137e-08,-0.00014934424,-9.372234e-07,-0.00010803198,3.526736e-05
2007-06-01,-8.7036115e-06,-1.711669e-07,-0.00016582158,-9.064834e-05,-5.3045536e-05,2.1821448e-05
2007-07-01,-3.239775e-05,-6.5033237e-07,-0.00020518142,-9.923984e-06,-4.203456e-05,7.4881464e-05
2007-08-01,-2.1865935e-05,-5.9165905e-07,-0.00024177387,-1.3190118e-05,-6.580693e-05,8.704634e-05
2007-09-01,-2.4643132e-05,-5.8188016e-07,-0.00021477448,2.2995737e-06,-0.000107699496,6.81145e-05
2007-10-01,-1.5793275e-05,6.4047344e-07,-0.0001557885,-7.0464805e-05,-0.0001758776,2.2007247e-05
2007-11-01,-5.1916322e-05,1.950837e-06,-7.335283e-05,-0.000120444485,-0.00020596711,-1.7010338e-05
2007-12-01,-1.6370223e-05,4.5813504e-06,2.400534e-05,-0.0001098051,-0.00021172685,-3.1146046e-06
2008-01-01,-3.2590946e-05,5.4173506e-06,7.212353e-05,-0.00014650715,-0.00024926988,1.649289e-05
2008-02-01,-2.1804915e-05,5.8640107e-06,0.00015427607,-0.00018696307,-0.00016341997,9.8343335e-06
2008-03-01,-1.1225662e-05,2.7787428e-06,1.758952e-05,-0.00012782184,-0.000183437,-8.86753e-06
2008-04-01,-4.387328e-05,2.2907225e-06,-8.579597e-05,-6.330413e-05,-0.00012279864,6.8648624e-06
2008-05-01,-1.8967787e-05,-2.1179876e-06,-0.00018689853,-2.6446323e-05,-9.872856e-05,4.665078e-05
2008-06-01,-2.0787518e-05,-3.5615813e-07,-0.00019107563,-2.538757e-05,-6.293778e-05,5.2631076e-05
2008-07-01,-1.4261304e-05,-7.614617e-07,-0.00023267302,-3.912653e-05,-5.9943497e-05,6.553462e-05
2008-08-01,-8.035727e-07,2.6420457e-07,-0.00023670122,-6.7133835e-05,-8.2847284e-05,6.8603345e-05
2008-09-01,-2.2036516e-05,-2.9825605e-07,-0.00020986021,-1.7761246e-05,-0.0001244364,5.0232342e-05
2008-10-01,-1.5593016e-05,1.7199891e-06,-0.00014547484,-8.2154875e-05,-0.00016875508,2.023161e-05
2008-11-01,-1.8115823e-05,2.4147957e-06,-6.21312e-05,-0.0001055715,-0.00017825904,-2.25033e-06
2008-12-01,-3.8960006e-05,1.7613493e-06,-5.9511713e-06,-9.0442925e-05,-0.00022741657,1.7154609e-05
2009-01-01,-1.9849069e-05,3.1291784e-06,0.00010387409,-0.00010516341,-0.0002521036,3.1306383e-05
2009-02-01,-3.4049677e-05,4.361231e-06,0.00012577102,-0.0001330126,-0.00021982224,9.6654585e-06
2009-03-01,-5.941876e-05,1.5851147e-06,-2.1027243e-05,-8.965075e-05,-0.00017761243,4.417234e-06
2009-04-01,-2.9329474e-05,7.8507946e-07,-7.2461444e-05,-0.00010445938,-0.00016437986,1.6905324e-07
2009-05-01,-2.6481352e-05,8.010793e-07,-0.000105382846,-9.737108e-05,-7.3079966e-05,1.4657671e-05
2009-06-01,-4.1786006e-05,-4.6955392e-08,-0.00014139239,-2.99202e-05,-6.645568e-05,6.21317e-05
2009-07-01,-5.030637e-05,-2.1110427e-06,-0.00020318702,-2.3327917e-05,-6.623967e-05,7.190012e-05
2009-08-01,-3.2057585e-05,-2.135046e-06,-0.00021712361,7.6254073e-06,-9.2808805e-05,8.579671e-05
2009-09-01,-3.5473735e-05,4.410649e-07,-0.00020167496,2.2314038e-05,-9.8713055e-05,6.604387e-05
2009-10-01,-4.7858266e-05,1.9291292e-06,-0.00018325818,-8.85787e-05,-0.00018053254,3.3442477e-05
2009-11-01,-4.1681997e-05,1.1130942e-06,-0.00010163868,-9.409094e-05,-0.0001607557,1.1153523e-05
2009-12-01,-5.459455e-05,2.1451378e-06,-5.6916775e-05,-0.00010584344,-0.00023847102,-1.8070314e-06
2010-01-01,-4.1535637e-05,3.509229e-06,9.731992e-05,-0.00013205681,-0.00023837824,-6.6092143e-06
2010-02-01,-1.1590966e-05,4.3962355e-06,-7.379658e-06,-0.00015006796,-0.00021732827,3.5010162e-06
2010-03-01,-4.5527162e-05,3.2135595e-06,-1.8368679e-05,-0.00012289108,-0.00019588407,5.365371e-06
2010-04-01,-2.6982163e-05,2.2197837e-06,3.4909186e-05,-7.4935255e-05,-0.00014750939,-6.5517233e-06
2010-05-01,-9.4966435e-06,3.554287e-07,-0.000110798006,-6.0718517e-05,-0.00013541982,-3.1925956e-06
2010-06-01,2.633988e-06,3.2257594e-07,-0.00015196989,-5.5938537e-05,-7.864321e-05,3.173738e-05
2010-07-01,4.2273136e-06,8.3178384e-07,-0.00015565753,-2.7299735e-05,-7.397e-05,2.6743863e-05
2010-08-01,-9.767673e-06,3.2257594e-07,-0.00017574658,-6.2435036e-05,-9.471609e-05,3.3577096e-05
2010-09-01,1.9851582e-06,6.182454e-07,-0.000115249466,-7.5510165e-05,-0.00013585511,8.0674545e-06
2010-10-01,-4.8562865e-06,6.6752364e-07,-0.00011525767,-7.4179654e-05,-0.00017948267,-3.595036e-06
2010-11-01,-8.749261e-06,2.1705055e-06,-2.8832068e-05,-0.00012159343,-0.00018684154,-1.1569879e-05
2010-12-01,-2.052673e-05,2.0801635e-06,0.00011640698,-0.00012478829,-0.00020837608,3.73098e-06
2011-01-01,-3.4852863e-05,5.7235266e-06,0.00014569372,-0.00013016004,-0.00020243203,-4.3735054e-07
2011-02-01,-3.5876852e-05,5.3850163e-06,0.00011977233,-0.00020273647,-0.00015831577,1.6352726e-05
2011-03-01,-2.950441e-05,2.1014712e-06,9.649135e-05,-0.00014637464,-0.000180065,4.352565e-06
2011-04-01,-3.0968462e-05,1.7629645e-06,-9.326728e-06,-8.382654e-05,-0.00012782453,1.167283e-05
2011-05-01,-3.508982e-05,-5.6526915e-08,-9.765233e-05,-9.238237e-05,-7.918071e-05,2.8682934e-05
2011-06-01,-3.92281e-05,-1.4190227e-06,-0.00019551543,-3.1814554e-05,-5.451183e-05,6.269468e-05
2011-07-01,-2.7811862e-05,-2.0960433e-06,-0.0002029965,-5.294601e-05,-5.584048e-05,7.963708e-05
2011-08-01,-3.086691e-05,-1.5459664e-06,-0.00022962871,-3.1670686e-05,-7.398459e-05,9.283895e-05
2011-09-01,-3.0105266e-05,-2.5116606e-07,-0.00022673448,-1.3069592e-05,-0.00010201318,6.102752e-05
2011-10-01,-1.2832819e-05,7.474373e-07,-0.0001728353,-0.00012071562,-0.00015507455,6.8659974e-06
2011-11-01,-4.1005274e-05,1.0182412e-06,-9.546048e-05,-5.019562e-05,-0.00015982214,-1.0694188e-05
2011-12-01,-3.7180114e-05,1.5513942e-06,3.63636e-05,-0.00016150602,-0.00019930927,5.6050485e-06
2012-01-01,-3.9229082e-05,3.916255e-06,0.00013614786,-0.0001595107,-0.00017268519,-1.3742028e-06
2012-02-01,-3.221968e-05,2.8474751e-06,-1.1138747e-05,-0.00013297828,-0.00018829826,-2.4875117e-06
2012-03-01,-4.1241947e-05,2.6871567e-06,0.00010745115,-0.0001310901,-0.00016622798,3.0912634e-07
2012-04-01,-4.2266198e-05,9.682044e-07,-0.000105894884,-6.652696e-05,-0.000111791516,-2.5198096e-07
2012-05-01,-3.393863e-05,-7.685594e-07,-0.00016203249,-7.2814946e-05,-9.3087896e-05,3.155309e-05
2012-06-01,-3.9237988e-05,-2.7012647e-06,-0.00018925962,-6.985799e-05,-5.3142292e-05,6.39638e-05
2012-07-01,-2.059671e-05,-1.6592094e-06,-0.00023860158,-5.768282e-05,-6.816754e-05,6.138092e-05
2012-08-01,-2.4257273e-05,-9.466894e-07,-0.00024201276,-9.632313e-06,-0.00010485337,8.601627e-05
2012-09-01,-3.9496277e-05,-7.2403054e-07,-0.00020123884,-4.05022e-05,-0.00010512947,6.356301e-05
2012-10-01,-2.0391863e-05,1.7341663e-06,-0.00016470443,-7.8898076e-05,-0.00014364113,1.9520423e-05
2012-11-01,-4.36467e-05,2.188397e-06,-0.00013273014,-6.399752e-05,-0.00017534822,-2.7903297e-06
2012-12-01,-3.6806516e-05,2.411056e-06,2.9617344e-05,-0.00012384022,-0.00018220622,-8.641895e-06
2013-01-01,-5.193008e-05,4.6777277e-06,0.00011979544,-9.580047e-05,-0.0002180795,1.4436868e-05
2013-02-01,-5.0729323e-05,3.3157994e-06,7.2490606e-05,-0.0001418159,-0.0002008096,-5.7583457e-06
2013-03-01,-5.0769617e-05,2.1472806e-06,1.6949745e-05,-9.795216e-05,-0.00017607733,-4.9202354e-06
2013-04-01,-3.335467e-05,1.5186997e-06,-4.5715053e-05,-0.00010560796,-0.00015303737,3.5018093e-07
2013-05-01,-9.758673e-06,1.9706567e-07,-4.6440335e-05,-7.093925e-05,-8.5899985e-05,-4.959875e-07
2013-06-01,-2.5449046e-05,-4.7180947e-07,-2.9017332e-05,-5.2589487e-05,-6.823521e-05,1.5379737e-05
2013-07-01,-1.5923613e-05,-1.8901483e-06,-0.00019480182,-3.5319597e-05,-6.714728e-05,3.4156612e-05
2013-08-01,-2.3635826e-05,-1.1809789e-06,-0.00023604646,4.1279563e-06,-6.792092e-05,7.117848e-05
2013-09-01,-2.5029995e-05,-1.0359217e-06,-0.0002191231,3.676665e-06,-8.197538e-05,6.607729e-05
2013-10-01,-4.126836e-05,1.4381112e-06,-0.00016517787,-5.7191028e-05,-0.00015382713,1.3776051e-05
2013-11-01,-2.8180964e-05,2.8403338e-06,-6.384723e-05,-0.00015309008,-0.00018363642,2.1875749e-06
2013-12-01,-4.7360772e-05,2.1392225e-06,8.842648e-06,-0.00011098314,-0.00021836156,5.894599e-06
2014-01-01,-6.1384366e-05,6.9910748e-06,8.940062e-05,-0.00011458338,-0.0002267099,3.3024597e-05
2014-02-01,-5.5097124e-05,6.4447377e-06,5.8588797e-05,-0.0001543361,-0.00022867847,-3.0411516e-05
2014-03-01,-4.871448e-05,3.964524e-06,-2.9883557e-05,-9.997963e-05,-0.00020694628,-3.7709542e-06
2014-04-01,-6.350902e-05,1.2588425e-06,1.9928755e-05,-8.690217e-05,-0.00016908407,1.46571765e-05
2014-05-01,-2.234275e-05,1.2328237e-06,-0.00012474721,-1.4152261e-05,-6.523616e-05,1.6226819e-05
2014-06-01,-2.6956282e-05,-6.3166226e-07,-0.00013510165,-3.0932693e-05,-5.9529943e-05,4.68045e-05
2014-07-01,-3.8802318e-05,-3.1725795e-06,-0.00019625702,-2.6184207e-06,-7.539982e-05,7.6514974e-05
2014-08-01,-2.7181757e-05,1.5883779e-06,-0.00022737237,-6.65315e-05,-7.2078416e-05,8.5187035e-05
2014-09-01,-4.2167077e-05,4.1765452e-07,-0.0002173995,-3.230288e-05,-0.00012256714,7.7477576e-05
2014-10-01,-3.6773054e-05,4.1813255e-06,-0.00019208575,-7.457917e-05,-0.00017541468,6.0211503e-05
2014-11-01,-3.5957884e-05,2.4469118e-06,-0.00012962091,-6.7277295e-05,-0.00017632524,3.8296275e-07
2014-12-01,-4.505487e-05,3.461544e-06,5.0124865e-05,-0.00010336174,-0.00024572772,1.5888607e-05
2015-01-01,-5.1365438e-05,3.8167636e-06,9.848945e-05,-0.00013663773,-0.00023038067,6.331611e-06
2015-02-01,-6.084118e-05,5.0355666e-06,2.9970573e-05,-0.00013702396,-0.00021759185,-9.984862e-06
2015-03-01,-5.401762e-05,2.3833854e-06,3.5026023e-05,-9.519852e-05,-0.00016774121,1.89415e-06
2015-04-01,-5.0798953e-05,2.7267088e-06,1.8623718e-05,-0.0001040477,-0.000101831596,5.8252117e-06
2015-05-01,-4.8507267e-05,4.3502223e-07,-0.00016371564,-5.8171034e-05,-0.00010153119,3.7282265e-05
2015-06-01,-3.8404964e-05,-2.3446046e-07,-0.00021290536,-6.8299094e-05,-5.7800295e-05,5.4645872e-05
2015-07-01,-3.2165044e-05,-2.0197404e-06,-0.0001979622,-4.746791e-05,-5.4083815e-05,9.173344e-05
2015-08-01,-3.3735756e-05,-4.5634806e-08,-0.00023032048,-5.788779e-05,-8.956635e-05,9.499502e-05
2015-09-01,-3.5220633e-05,1.1302545e-06,-0.00023285249,-6.404187e-05,-0.00011488648,8.78453e-05
2015-10-01,-2.1959744e-05,4.0227605e-06,-0.00019304408,-8.8040215e-05,-0.0001531156,6.304873e-05
2015-11-01,-3.5769946e-05,2.4606343e-06,-0.00013099686,-0.00011643311,-0.00019203997,-1.1066331e-05
2015-12-01,-4.2387517e-05,2.7181231e-06,-3.949832e-06,-0.000107747015,-0.00022311936,-1.3795754e-05
2016-01-01,-2.5030824e-05,3.1592754e-06,-2.1330028e-05,-0.00017189432,-0.00015995197,-4.3215696e-06
2016-02-01,-2.4336057e-05,3.6116799e-06,5.067514e-05,-0.00012898851,-0.000198156,-1.7667531e-05
2016-03-01,-3.0467769e-05,3.7409409e-06,-1.7678472e-05,-0.00013581497,-0.00019855994,-2.5119516e-06
2016-04-01,-4.185061e-05,1.3496538e-06,-6.8832596e-05,-7.099983e-05,-0.00011243325,5.50209e-06
2016-05-01,-1.1434424e-05,4.3676118e-07,-9.424809e-05,2.1363667e-07,-9.567002e-05,9.501029e-06
2016-06-01,-2.8585442e-05,5.7410216e-07,-8.8350665e-05,-5.2572384e-05,-7.741222e-05,2.0948504e-05
2016-07-01,-2.0167465e-05,6.5148924e-08,-0.00011677949,-2.3860797e-05,-6.886499e-05,5.9338337e-05
2016-08-01,-3.3287222e-05,-6.134651e-07,-0.00014921534,-3.209296e-05,-8.2364444e-05,7.5431046e-05
2016-09-01,-1.2533123e-05,8.9724927e-07,-9.2866634e-05,-2.32549e-05,-0.00013499698,3.2113225e-05
2016-10-01,-2.4748073e-05,1.2169767e-07,-5.7498226e-05,-1.3455472e-05,-0.00014371384,1.20377335e-05
2016-11-01,-4.5348672e-05,1.4546749e-06,-8.049819e-05,-8.2301885e-05,-0.00020699405,-1.9141298e-06
2016-12-01,-5.769288e-05,2.5776098e-06,0.00010139302,-8.836089e-05,-0.0002249368,9.032468e-06
2017-01-01,-3.814562e-05,4.6209025e-06,0.00011677884,-9.533571e-05,-0.00024199094,7.3898627e-06
2017-02-01,-4.519058e-05,3.6767378e-06,7.937521e-05,-0.00012887188,-0.00021191369,8.216011e-06
2017-03-01,-3.0746603e-05,3.404377e-06,3.6578924e-05,-9.053316e-05,-0.00018820052,1.2702367e-07
2017-04-01,-4.6152905e-05,1.6068298e-06,-4.434728e-05,-9.8413344e-05,-0.00018566761,4.4030166e-06
2017-05-01,-2.27484e-05,-2.633533e-07,-0.00019714839,-4.9080492e-05,-8.849079e-05,2.9060364e-05
2017-06-01,-2.4781993e-05,9.1685797e-07,-0.0001755959,-7.3492716e-05,-7.20223e-05,3.0422147e-05
2017-07-01,-1.530399e-05,-2.3611938e-07,-0.00023071177,4.964124e-06,-7.332053e-05,5.102138e-05
2017-08-01,-8.386132e-06,4.810863e-07,-0.00023690335,-1.891247e-05,-8.638457e-05,7.570596e-05
2017-09-01,-1.6502361e-05,1.4070974e-06,-0.00021109302,-4.559433e-05,-0.000107991524,5.8538422e-05
2017-10-01,-2.9493765e-05,-1.1809607e-07,-0.00015115643,-4.553986e-05,-0.00015559944,1.1093911e-05
2017-11-01,-4.5090717e-05,2.033521e-06,-2.3657265e-05,-0.00014950742,-0.00019863178,1.6522172e-06
2017-12-01,-6.3601874e-05,1.5705155e-06,7.417321e-05,-9.2230846e-05,-0.00021512751,-5.892056e-06
2018-01-01,-1.7457505e-05,4.3184045e-06,0.00014065497,-0.00011133119,-0.00022480327,-3.2436874e-06
2018-02-01,-5.9876897e-05,5.112168e-06,8.409293e-05,-0.00012275114,-0.0002277308,2.014246e-05
2018-03-01,-7.248322e-05,2.5857807e-06,2.7437005e-05,-0.00011185183,-0.00019152494,1.1470809e-05
2018-04-01,-5.496922e-05,1.4164689e-06,-0.00010897933,-5.1235624e-05,-0.00014116793,1.3620593e-07
2018-05-01,-1.7167311e-05,9.2143455e-07,-0.00019421926,-4.9426184e-05,-8.0773636e-05,4.0899795e-05
2018-06-01,-1.3027793e-05,-8.5386273e-07,-0.00020350545,-2.8182349e-05,-4.925355e-05,5.82687e-05
2018-07-01,-3.3571756e-05,-2.9790972e-06,-0.00022509068,3.3292017e-06,-6.139045e-05,7.404154e-05
2018-08-01,-4.016084e-05,-3.550951e-06,-0.00022918751,-1.44835285e-05,-0.000102410086,8.598214e-05
2018-09-01,-3.931587e-05,1.4676843e-06,-0.00020213128,-3.1425683e-05,-0.00014288348,7.378549e-05
2018-10-01,-4.302863e-05,2.0139269e-06,-0.00018722049,-9.297221e-05,-0.00016388833,2.4307581e-05
2018-11-01,-4.7202288e-05,1.8944411e-06,-0.000118111864,-6.123021e-05,-0.00022613474,1.2628443e-06
2018-12-01,-5.139302e-05,1.7066632e-06,-8.1116395e-06,-9.2929535e-05,-0.00022416313,5.7693687e-06
2019-01-01,-5.6376877e-05,3.484085e-06,8.0184225e-05,-8.916957e-05,-0.00023700265,-9.949996e-06
2019-02-01,-4.1551022e-05,3.7604696e-06,-2.9420507e-05,-0.00013117945,-0.00021662944,4.2638785e-06
2019-03-01,-5.2379233e-05,2.6944253e-06,1.3211231e-05,-0.00012686594,-0.00019043249,-8.943178e-06
2019-04-01,-4.280461e-05,1.5494224e-06,-0.00010100314,-5.3486834e-05,-0.00014400051,8.1898907e-07
2019-05-01,-4.227159e-05,1.9712752e-07,-0.00019602878,-5.172984e-05,-8.316712e-05,3.0016647e-05
2019-06-01,-2.8304488e-05,-1.3847603e-07,-0.0002203207,-2.6283065e-05,-3.8008468e-05,6.119833e-05
2019-07-01,-3.9567e-05,-7.2085095e-07,-0.00023810776,-1.8337116e-05,-7.816265e-05,8.328905e-05
2019-08-01,-3.448357e-05,-2.6950001e-06,-0.00024085182,-5.2341828e-05,-6.862751e-05,9.912172e-05
2019-09-01,-3.3091797e-05,-3.5563426e-07,-0.00024439543,-4.386286e-05,-0.00012853305,8.539151e-05
2019-10-01,-2.0990266e-05,2.9609364e-06,-0.00018811245,-6.217309e-05,-0.00016150133,4.5543326e-05
2019-11-01,-6.4806496e-05,2.4575274e-06,-0.00013359633,-8.037474e-05,-0.00020886117,1.4174104e-05
2019-12-01,-5.021753e-05,4.8758593e-06,-3.7336846e-05,-0.000104508705,-0.00019648325,-1.54999e-06
2020-01-01,-4.693232e-05,4.7277026e-06,4.010785e-05,-9.328447e-05,-0.00023608776,-8.029445e-06
2020-02-01,-3.4418845e-05,3.0691954e-06,3.257776e-05,-0.00016829462,-0.0001533903,-1.0473974e-05
2020-03-01,-4.2184744e-05,3.8630787e-06,9.248601e-06,-0.00013679083,-0.00015533964,-4.3194195e-06
2020-04-01,-3.979524e-05,1.3163626e-06,-6.712137e-05,-5.7143145e-05,-0.00013722968,-1.9279832e-07
2020-05-01,-1.7252105e-05,2.63095e-07,-0.00011381111,-3.2855045e-05,-8.146136e-05,2.753808e-05
2020-06-01,-1.5027663e-05,5.086622e-08,-0.00020976877,-2.1976492e-05,-3.9566352e-05,4.8509166e-05
2020-07-01,-1.0940346e-05,8.447496e-07,-0.00022424731,-3.60463e-05,-5.6685927e-05,6.676847e-05
2020-08-01,-1.6466083e-05,9.547948e-07,-0.00021933467,-6.366713e-05,-0.00010199228,7.346539e-05
2020-09-01,-6.9552093e-06,8.840507e-07,-0.00021284999,-2.7635855e-05,-0.00010710142,5.37991e-05
2020-10-01,-2.3249459e-05,6.639639e-07,-0.00016267814,-9.78434e-05,-0.00018452466,2.5667348e-05
2020-11-01,-3.1007505e-05,1.1906013e-06,-9.456929e-05,-5.5280274e-05,-0.00016212302,1.0143398e-05
2020-12-01,-2.7918433e-05,3.9338192e-06,0.00010846039,-0.00015145015,-0.00020847477,7.777471e-06
2021-01-01,-2.0258509e-05,5.177535e-06,7.833333e-05,-0.00016801269,-0.00018547474,3.3711985e-06
2021-02-01,-5.1657546e-05,7.1307877e-06,8.18682e-05,-0.00013517032,-0.00019166293,1.1849719e-05
2021-03-01,-2.670599e-05,3.2502066e-06,3.9060767e-05,-0.00012756471,-0.00016377284,3.9329825e-06
2021-04-01,-4.906473e-05,1.582157e-06,-5.471286e-05,-9.5750824e-05,-0.00013800887,4.3391847e-06
2021-05-01,-3.2349686e-05,4.1538442e-07,-0.0001498866,-6.572598e-05,-8.28596e-05,3.7354417e-05
2021-06-01,-7.251206e-06,9.560608e-08,-0.00010260222,-3.3687378e-05,-6.882381e-05,4.0906576e-05
2021-07-01,-2.4000818e-05,-2.013221e-06,-0.00019152727,9.647265e-06,-4.4313027e-05,5.183099e-05
2021-08-01,-9.592927e-07,7.870258e-07,-0.00021393788,-6.1084284e-06,-6.94288e-05,5.3991673e-05
2021-09-01,-5.8765863e-07,3.8081635e-07,-0.00020889916,-6.7912595e-05,-9.686083e-05,3.578144e-05
2021-10-01,-1.8711466e-05,-8.589268e-08,-0.00015366348,-4.533778e-05,-0.0001396942,9.05812e-06
2021-11-01,-1.4320956e-05,1.4438701e-06,1.4549985e-05,-0.00010904334,-0.00019406561,-5.3531403e-07
2021-12-01,-6.458707e-05,1.9883664e-06,3.1904587e-05,-0.0001176515,-0.00020349483,1.4563539e-05
2022-01-01,-4.2377207e-05,5.2226897e-06,7.411789e-05,-0.00016612581,-0.00023441788,-5.256872e-06
2022-02-01,-3.9626422e-05,1.9170548e-06,6.823339e-05,-0.00015999125,-0.00019109299,-6.2962354e-06
2022-03-01,-2.5161347e-05,2.839195e-06,4.383579e-05,-0.00014912096,-0.00015889628,2.8079303e-06
2022-04-01,-4.105652e-05,3.0722003e-07,-2.352723e-05,-9.46835e-05,-0.00013530359,-7.843548e-06
2022-05-01,-1.4697422e-05,4.4007174e-07,-5.042555e-05,-5.928275e-05,-9.6980126e-05,8.8878005e-06
